cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.7870', '0.8289', '0.5688', '0.5850', '0.5392', '0.2118', '0.7828', '0.0942', '0.1962', '0.1008']","['0.2847', '0.5791', '0.5962', '0.4945', '0.6793', '0.4510', '0.7237', '0.1700', '0.4754', '0.4615']","['0.7870', '0.8289', '0.5688', '0.5850', '0.5392', '0.2118', '0.7828', '0.0942', '0.1962', '0.1008']","['0.4181', '0.6818', '0.5822', '0.5360', '0.6012', '0.2883', '0.7521', '0.1212', '0.2778', '0.1655']","['0.7870', '0.8289', '0.5688', '0.5850', '0.5392', '0.2118', '0.7828', '0.0942', '0.1962', '0.1008']","['0.7771', '0.9228', '0.9559', '0.9342', '0.9733', '0.9754', '0.9675', '0.9471', '0.9764', '0.9866']","[[558, 12, 28, 24, 1, 23, 41, 20, 2, 0], [58, 659, 42, 20, 1, 2, 0, 0, 12, 1], [50, 107, 409, 36, 18, 13, 52, 15, 15, 4], [110, 45, 21, 406, 8, 36, 4, 18, 37, 9], [46, 52, 64, 43, 358, 21, 33, 23, 10, 14], [135, 52, 24, 113, 7, 129, 40, 61, 36, 12], [21, 18, 70, 12, 8, 4, 537, 10, 6, 0], [403, 82, 7, 72, 20, 26, 10, 68, 17, 17], [239, 45, 13, 47, 35, 17, 15, 115, 135, 27], [340, 66, 8, 48, 71, 15, 10, 70, 14, 72]]","[3, 0, 4, 3, 8, 5, 3, 0, 1, 8, 1, 2, 3, 2, 9, 2]","[8, 9, 5, 5, 7, 8, 9, 7, 7, 9, 8, 9, 5, 9, 9, 6]","[[ 33.  37.  33.  23.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   3.   7.   6.   9.   5.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   8.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   1.]
 [ 21.  19.  20.  22.  18.  17.  15.  17.  20.  10.]
 [  1.   6.   6.   5.   5.   1.   4.   2.   4.   5.]
 [138. 134. 117. 149. 126. 129. 120. 110. 116. 113.]
 [ 47.  56.  45.  51.  54.  47.  53.  58.  64.  54.]
 [131. 134. 104. 130. 112. 117. 105. 134. 107. 138.]]",3712
233,"['0.8392', '0.9157', '0.7928', '0.6412', '0.7018', '0.3251', '0.7405', '0.1011', '0.3692', '0.1751']","['0.7580', '0.6454', '0.6019', '0.2979', '0.7565', '0.4648', '0.7913', '0.2655', '0.5657', '0.5252']","['0.8392', '0.9157', '0.7928', '0.6412', '0.7018', '0.3251', '0.7405', '0.1011', '0.3692', '0.1751']","['0.7965', '0.7572', '0.6843', '0.4068', '0.7281', '0.3826', '0.7651', '0.1464', '0.4468', '0.2626']","['0.8392', '0.9157', '0.7928', '0.6412', '0.7018', '0.3251', '0.7405', '0.1011', '0.3692', '0.1751']","['0.9698', '0.9355', '0.9400', '0.8337', '0.9763', '0.9643', '0.9788', '0.9678', '0.9691', '0.9820']","[[595, 7, 30, 17, 0, 16, 19, 13, 5, 7], [0, 728, 23, 25, 0, 1, 1, 0, 16, 1], [7, 39, 570, 27, 6, 14, 29, 18, 7, 2], [42, 37, 20, 445, 5, 65, 1, 14, 51, 14], [7, 42, 60, 31, 466, 20, 18, 11, 5, 4], [33, 45, 35, 156, 9, 198, 30, 32, 53, 18], [11, 15, 117, 4, 10, 6, 508, 2, 12, 1], [65, 79, 37, 331, 19, 52, 18, 73, 23, 25], [7, 49, 36, 176, 17, 28, 13, 67, 254, 41], [18, 87, 19, 282, 84, 26, 5, 45, 23, 125]]","[0, 7, 2, 7, 1, 9, 6, 9, 6, 7, 8, 8, 5, 6, 0, 4]","[8, 9, 9, 7, 9, 8, 8, 7, 9, 9, 9, 3, 7, 8, 9, 7]","[[ 33.  37.  33.  23.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   3.   7.   6.   9.   5.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   9.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   1.]
 [ 21.  19.  20.  22.  18.  17.  15.  17.  20.  10.]
 [  1.   6.   6.   5.   5.   1.   4.   2.   4.   5.]
 [138. 134. 117. 149. 127. 130. 120. 111. 116. 114.]
 [ 48.  56.  45.  51.  54.  47.  55.  58.  64.  55.]
 [132. 135. 105. 130. 112. 117. 106. 136. 108. 138.]]",3728
234,"['0.8745', '0.8843', '0.7663', '0.6412', '0.6928', '0.3448', '0.7362', '0.0845', '0.3285', '0.1513']","['0.6688', '0.6740', '0.5843', '0.3265', '0.6805', '0.4895', '0.7287', '0.2186', '0.5539', '0.4519']","['0.8745', '0.8843', '0.7663', '0.6412', '0.6928', '0.3448', '0.7362', '0.0845', '0.3285', '0.1513']","['0.7579', '0.7650', '0.6631', '0.4327', '0.6866', '0.4046', '0.7324', '0.1219', '0.4124', '0.2267']","['0.8745', '0.8843', '0.7663', '0.6412', '0.6928', '0.3448', '0.7362', '0.0845', '0.3285', '0.1513']","['0.9512', '0.9452', '0.9376', '0.8544', '0.9659', '0.9657', '0.9702', '0.9653', '0.9712', '0.9792']","[[620, 7, 28, 10, 4, 10, 13, 8, 3, 6], [2, 703, 22, 34, 0, 3, 1, 1, 29, 0], [16, 40, 551, 27, 7, 19, 25, 20, 12, 2], [40, 27, 22, 445, 8, 70, 4, 16, 41, 21], [31, 20, 62, 14, 460, 10, 50, 6, 4, 7], [55, 31, 49, 121, 13, 210, 40, 38, 42, 10], [18, 8, 115, 3, 15, 5, 505, 6, 11, 0], [96, 84, 29, 289, 36, 38, 34, 61, 25, 30], [13, 43, 44, 140, 39, 39, 14, 75, 226, 55], [36, 80, 21, 280, 94, 25, 7, 48, 15, 108]]","[2, 5, 8, 8, 0, 1, 1, 6, 2, 5, 5, 4, 6, 8, 4, 6]","[8, 2, 7, 5, 5, 9, 9, 7, 5, 9, 9, 5, 9, 9, 7, 9]","[[ 33.  37.  33.  23.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   5.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   9.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   1.]
 [ 22.  19.  21.  22.  19.  17.  15.  17.  21.  10.]
 [  1.   6.   6.   5.   5.   1.   4.   2.   4.   5.]
 [138. 134. 117. 149. 128. 130. 121. 111. 117. 114.]
 [ 48.  56.  46.  51.  54.  47.  55.  58.  64.  55.]
 [132. 137. 105. 130. 112. 119. 108. 136. 109. 138.]]",3744
235,"['0.8124', '0.8855', '0.7483', '0.7464', '0.7500', '0.2890', '0.6997', '0.1066', '0.3227', '0.1639']","['0.7805', '0.6673', '0.5965', '0.3211', '0.6917', '0.4757', '0.7895', '0.2437', '0.5766', '0.3993']","['0.8124', '0.8855', '0.7483', '0.7464', '0.7500', '0.2890', '0.6997', '0.1066', '0.3227', '0.1639']","['0.7961', '0.7611', '0.6638', '0.4491', '0.7197', '0.3596', '0.7419', '0.1484', '0.4138', '0.2324']","['0.8124', '0.8855', '0.7483', '0.7464', '0.7500', '0.2890', '0.6997', '0.1066', '0.3227', '0.1639']","['0.9742', '0.9434', '0.9420', '0.8264', '0.9650', '0.9696', '0.9797', '0.9619', '0.9742', '0.9720']","[[576, 7, 34, 32, 4, 19, 20, 4, 2, 11], [0, 704, 17, 37, 0, 1, 0, 6, 30, 0], [12, 35, 538, 37, 7, 27, 17, 31, 8, 7], [24, 26, 11, 518, 13, 48, 1, 13, 18, 22], [8, 30, 53, 23, 498, 11, 11, 12, 7, 11], [34, 35, 37, 174, 17, 176, 39, 28, 48, 21], [14, 12, 119, 13, 18, 6, 480, 5, 18, 1], [49, 79, 38, 353, 32, 35, 21, 77, 8, 30], [4, 33, 31, 183, 16, 26, 14, 86, 222, 73], [17, 94, 24, 243, 115, 21, 5, 54, 24, 117]]","[9, 4, 9, 5, 9, 9, 7, 7, 3, 7, 1, 7, 7, 0, 2, 5]","[2, 7, 5, 5, 5, 4, 5, 8, 8, 8, 5, 8, 8, 5, 8, 9]","[[ 33.  37.  33.  23.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   9.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   2.]
 [ 23.  20.  21.  22.  19.  18.  15.  18.  21.  12.]
 [  1.   6.   6.   5.   5.   1.   4.   2.   4.   5.]
 [138. 134. 117. 149. 129. 130. 121. 111. 117. 114.]
 [ 48.  56.  47.  52.  54.  47.  55.  62.  64.  55.]
 [132. 137. 105. 130. 112. 120. 108. 136. 109. 138.]]",3760
236,"['0.8307', '0.8616', '0.7497', '0.6614', '0.6401', '0.2250', '0.6429', '0.1150', '0.2849', '0.0700']","['0.7245', '0.5633', '0.5528', '0.2757', '0.6800', '0.4463', '0.7538', '0.2312', '0.5537', '0.4950']","['0.8307', '0.8616', '0.7497', '0.6614', '0.6401', '0.2250', '0.6429', '0.1150', '0.2849', '0.0700']","['0.7740', '0.6813', '0.6364', '0.3891', '0.6594', '0.2991', '0.6939', '0.1536', '0.3762', '0.1227']","['0.8307', '0.8616', '0.7497', '0.6614', '0.6401', '0.2250', '0.6429', '0.1150', '0.2849', '0.0700']","['0.9644', '0.9144', '0.9306', '0.8088', '0.9684', '0.9734', '0.9772', '0.9560', '0.9750', '0.9919']","[[589, 13, 32, 28, 5, 8, 23, 8, 3, 0], [8, 685, 15, 73, 0, 0, 3, 1, 10, 0], [9, 51, 539, 34, 6, 24, 21, 24, 9, 2], [44, 39, 23, 459, 7, 62, 2, 20, 32, 6], [7, 66, 73, 35, 425, 8, 23, 18, 5, 4], [56, 50, 49, 174, 15, 137, 28, 42, 48, 10], [14, 22, 162, 12, 12, 5, 441, 6, 11, 1], [65, 81, 28, 376, 27, 14, 26, 83, 14, 8], [7, 72, 33, 189, 37, 21, 13, 100, 196, 20], [14, 137, 21, 285, 91, 28, 5, 57, 26, 50]]","[3, 0, 2, 3, 7, 1, 0, 8, 8, 2, 4, 6, 5, 8, 2, 1]","[5, 7, 8, 8, 9, 7, 8, 8, 5, 9, 8, 9, 9, 8, 8, 9]","[[ 33.  37.  33.  23.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   9.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   2.]
 [ 23.  20.  21.  23.  19.  18.  15.  18.  22.  12.]
 [  1.   6.   6.   5.   5.   1.   4.   2.   4.   5.]
 [139. 135. 117. 149. 129. 130. 121. 111. 117. 114.]
 [ 49.  56.  49.  53.  55.  47.  55.  62.  66.  55.]
 [132. 138. 106. 130. 112. 121. 109. 137. 109. 138.]]",3776
237,"['0.7983', '0.8289', '0.3825', '0.4870', '0.2711', '0.0755', '0.6181', '0.0125', '0.2616', '0.0742']","['0.2239', '0.6176', '0.4123', '0.3781', '0.7438', '0.2857', '0.6773', '0.0811', '0.3516', '0.2760']","['0.7983', '0.8289', '0.3825', '0.4870', '0.2711', '0.0755', '0.6181', '0.0125', '0.2616', '0.0742']","['0.3497', '0.7078', '0.3968', '0.4257', '0.3974', '0.1195', '0.6463', '0.0216', '0.3000', '0.1170']","['0.7983', '0.8289', '0.3825', '0.4870', '0.2711', '0.0755', '0.6181', '0.0125', '0.2616', '0.0742']","['0.6881', '0.9342', '0.9376', '0.9118', '0.9902', '0.9820', '0.9680', '0.9838', '0.9474', '0.9779']","[[566, 17, 33, 26, 1, 19, 29, 13, 2, 3], [42, 659, 36, 17, 0, 4, 13, 1, 23, 0], [115, 101, 275, 67, 30, 12, 78, 15, 12, 14], [133, 19, 12, 338, 2, 15, 8, 1, 147, 19], [126, 93, 124, 67, 180, 14, 34, 7, 15, 4], [217, 40, 35, 130, 1, 46, 15, 17, 96, 12], [35, 33, 124, 47, 4, 3, 424, 6, 10, 0], [551, 63, 10, 27, 3, 18, 11, 9, 12, 18], [214, 17, 12, 128, 7, 23, 8, 30, 180, 69], [529, 25, 6, 47, 14, 7, 6, 12, 15, 53]]","[5, 5, 7, 0, 5, 2, 9, 2, 0, 5, 2, 0, 3, 8, 9, 8]","[8, 5, 9, 8, 8, 9, 8, 9, 8, 8, 7, 9, 0, 9, 8, 9]","[[ 33.  37.  33.  24.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   9.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   2.]
 [ 23.  20.  21.  23.  19.  19.  15.  18.  22.  12.]
 [  1.   6.   6.   5.   5.   1.   4.   2.   4.   5.]
 [139. 135. 118. 149. 129. 130. 121. 111. 117. 114.]
 [ 51.  56.  49.  53.  55.  50.  55.  62.  66.  57.]
 [133. 138. 108. 130. 112. 121. 109. 138. 111. 138.]]",3792
238,"['0.8702', '0.8792', '0.6968', '0.6455', '0.5452', '0.2660', '0.6837', '0.0609', '0.2703', '0.1359']","['0.6856', '0.5697', '0.5915', '0.2520', '0.7974', '0.5000', '0.7963', '0.2366', '0.4482', '0.3464']","['0.8702', '0.8792', '0.6968', '0.6455', '0.5452', '0.2660', '0.6837', '0.0609', '0.2703', '0.1359']","['0.7669', '0.6914', '0.6398', '0.3625', '0.6476', '0.3473', '0.7357', '0.0969', '0.3373', '0.1952']","['0.8702', '0.8792', '0.6968', '0.6455', '0.5452', '0.2660', '0.6837', '0.0609', '0.2703', '0.1359']","['0.9550', '0.9149', '0.9449', '0.7891', '0.9855', '0.9747', '0.9810', '0.9774', '0.9637', '0.9709']","[[617, 9, 16, 29, 1, 6, 11, 8, 3, 9], [1, 699, 26, 30, 0, 2, 0, 1, 36, 0], [16, 66, 501, 50, 7, 26, 19, 19, 12, 3], [42, 48, 20, 448, 5, 47, 1, 8, 53, 22], [19, 89, 59, 49, 362, 8, 30, 11, 12, 25], [68, 35, 28, 177, 9, 162, 24, 23, 60, 23], [19, 19, 122, 16, 11, 6, 469, 7, 14, 3], [81, 90, 30, 379, 15, 22, 16, 44, 22, 23], [8, 58, 33, 240, 9, 22, 11, 46, 186, 75], [29, 114, 12, 360, 35, 23, 8, 19, 17, 97]]","[7, 1, 9, 0, 1, 1, 6, 8, 3, 4, 0, 7, 9, 9, 8, 7]","[9, 8, 4, 8, 8, 8, 7, 8, 6, 7, 6, 7, 9, 8, 9, 9]","[[ 33.  37.  33.  24.  26.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   4.   9.  12.   6.   9.   9.   7.]
 [  9.   5.   6.   7.   2.  10.   7.   4.   6.   3.]
 [ 23.  20.  21.  23.  19.  19.  15.  18.  22.  12.]
 [  2.   6.   6.   6.   5.   1.   4.   2.   4.   5.]
 [139. 135. 118. 149. 130. 130. 122. 112. 117. 114.]
 [ 52.  59.  49.  53.  55.  50.  55.  62.  67.  58.]
 [133. 138. 108. 130. 112. 121. 109. 140. 112. 139.]]",3808
239,"['0.8815', '0.8868', '0.5563', '0.6210', '0.6295', '0.2512', '0.7259', '0.0291', '0.1977', '0.1120']","['0.3388', '0.5732', '0.6015', '0.5463', '0.7282', '0.2931', '0.8752', '0.1280', '0.3505', '0.3150']","['0.8815', '0.8868', '0.5563', '0.6210', '0.6295', '0.2512', '0.7259', '0.0291', '0.1977', '0.1120']","['0.4894', '0.6963', '0.5780', '0.5813', '0.6753', '0.2706', '0.7936', '0.0474', '0.2528', '0.1653']","['0.8815', '0.8868', '0.5563', '0.6210', '0.6295', '0.2512', '0.7259', '0.0291', '0.1977', '0.1120']","['0.8061', '0.9154', '0.9578', '0.9432', '0.9754', '0.9423', '0.9888', '0.9772', '0.9601', '0.9723']","[[625, 22, 19, 4, 3, 14, 7, 5, 4, 6], [14, 705, 21, 22, 0, 1, 1, 2, 29, 0], [31, 111, 400, 32, 14, 68, 13, 21, 20, 9], [36, 44, 19, 431, 7, 72, 1, 11, 57, 16], [48, 38, 56, 20, 418, 49, 19, 2, 9, 5], [116, 51, 36, 107, 12, 153, 11, 26, 70, 27], [26, 19, 80, 5, 20, 16, 498, 4, 16, 2], [427, 94, 9, 48, 15, 55, 7, 21, 24, 22], [177, 81, 21, 69, 20, 41, 3, 53, 136, 87], [345, 65, 4, 51, 65, 53, 9, 19, 23, 80]]","[4, 0, 3, 2, 4, 3, 4, 7, 5, 0, 1, 8, 7, 5, 3, 6]","[8, 6, 5, 7, 8, 8, 0, 7, 7, 9, 4, 8, 8, 8, 3, 9]","[[ 33.  37.  33.  24.  27.  31.  26.  35.  23.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   5.   9.  12.   6.   9.   9.   7.]
 [  9.   6.   6.   7.   2.  10.   7.   4.   6.   3.]
 [ 23.  20.  21.  24.  19.  19.  15.  18.  22.  12.]
 [  3.   6.   6.   6.   5.   1.   4.   2.   4.   5.]
 [139. 135. 119. 149. 130. 131. 122. 113. 117. 114.]
 [ 52.  59.  49.  54.  57.  51.  55.  63.  68.  58.]
 [134. 138. 108. 130. 112. 121. 110. 140. 112. 139.]]",3824
240,"['0.8618', '0.8704', '0.7747', '0.6196', '0.6822', '0.3054', '0.6822', '0.0942', '0.3634', '0.1064']","['0.7525', '0.5960', '0.5725', '0.2812', '0.7652', '0.4346', '0.8041', '0.2969', '0.4817', '0.4343']","['0.8618', '0.8704', '0.7747', '0.6196', '0.6822', '0.3054', '0.6822', '0.0942', '0.3634', '0.1064']","['0.8034', '0.7076', '0.6584', '0.3869', '0.7213', '0.3587', '0.7382', '0.1430', '0.4143', '0.1710']","['0.8618', '0.8704', '0.7747', '0.6196', '0.6822', '0.3054', '0.6822', '0.0942', '0.3634', '0.1064']","['0.9680', '0.9244', '0.9338', '0.8257', '0.9781', '0.9621', '0.9819', '0.9744', '0.9574', '0.9843']","[[611, 8, 26, 21, 2, 17, 10, 5, 4, 5], [1, 692, 22, 37, 1, 0, 1, 1, 40, 0], [4, 48, 557, 23, 4, 27, 15, 20, 20, 1], [24, 46, 17, 430, 5, 97, 1, 12, 52, 10], [11, 51, 67, 27, 453, 8, 17, 11, 13, 6], [37, 44, 44, 150, 8, 186, 33, 28, 66, 13], [17, 13, 130, 13, 16, 7, 468, 4, 18, 0], [75, 79, 54, 340, 19, 29, 23, 68, 23, 12], [6, 63, 31, 193, 11, 29, 6, 47, 250, 52], [26, 117, 25, 295, 73, 28, 8, 33, 33, 76]]","[0, 3, 8, 9, 8, 9, 5, 2, 0, 8, 2, 5, 7, 6, 2, 2]","[4, 7, 7, 4, 0, 9, 0, 9, 4, 7, 8, 9, 9, 6, 9, 7]","[[ 33.  37.  33.  24.  27.  32.  26.  35.  24.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   5.   9.  12.   6.   9.   9.   7.]
 [ 11.   6.   6.   7.   2.  10.   7.   4.   6.   4.]
 [ 23.  20.  21.  24.  19.  19.  15.  18.  22.  12.]
 [  3.   6.   6.   6.   5.   1.   5.   2.   4.   5.]
 [139. 135. 120. 150. 130. 131. 122. 113. 119. 114.]
 [ 52.  59.  50.  54.  57.  51.  55.  63.  68.  58.]
 [134. 138. 110. 130. 112. 122. 110. 141. 112. 140.]]",3840
241,"['0.8209', '0.8189', '0.6509', '0.6081', '0.6913', '0.2972', '0.6545', '0.1122', '0.3459', '0.1078']","['0.7628', '0.6562', '0.5410', '0.2451', '0.7356', '0.4918', '0.7688', '0.2183', '0.4542', '0.4118']","['0.8209', '0.8189', '0.6509', '0.6081', '0.6913', '0.2972', '0.6545', '0.1122', '0.3459', '0.1078']","['0.7908', '0.7286', '0.5909', '0.3493', '0.7127', '0.3705', '0.7071', '0.1482', '0.3927', '0.1709']","['0.8209', '0.8189', '0.6509', '0.6081', '0.6913', '0.2972', '0.6545', '0.1122', '0.3459', '0.1078']","['0.9712', '0.9450', '0.9368', '0.7938', '0.9740', '0.9707', '0.9786', '0.9538', '0.9547', '0.9825']","[[582, 13, 29, 34, 2, 14, 19, 11, 4, 1], [11, 651, 22, 61, 1, 2, 0, 3, 44, 0], [8, 50, 468, 47, 10, 22, 29, 52, 26, 7], [28, 41, 16, 422, 9, 63, 1, 22, 77, 15], [14, 24, 56, 34, 459, 9, 24, 22, 7, 15], [42, 36, 46, 150, 16, 181, 28, 34, 65, 11], [15, 9, 140, 23, 13, 3, 449, 9, 23, 2], [35, 37, 35, 417, 24, 34, 22, 81, 17, 20], [9, 56, 30, 197, 13, 21, 6, 79, 238, 39], [19, 75, 23, 337, 77, 19, 6, 58, 23, 77]]","[0, 9, 2, 1, 6, 7, 4, 7, 7, 0, 4, 0, 4, 2, 0, 8]","[8, 8, 8, 9, 8, 8, 7, 9, 7, 8, 8, 7, 9, 8, 8, 8]","[[ 33.  37.  33.  24.  27.  32.  26.  35.  24.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   3.   7.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   5.   9.  12.   6.   9.   9.   7.]
 [ 11.   6.   6.   7.   2.  10.   7.   4.   6.   4.]
 [ 23.  20.  21.  24.  19.  19.  15.  18.  22.  12.]
 [  3.   6.   6.   6.   5.   1.   5.   2.   4.   5.]
 [140. 135. 120. 150. 131. 131. 122. 114. 119. 114.]
 [ 55.  59.  52.  54.  58.  51.  56.  64.  69.  59.]
 [134. 139. 110. 130. 113. 122. 110. 142. 112. 140.]]",3856
242,"['0.8251', '0.8855', '0.7232', '0.6110', '0.6792', '0.3235', '0.6837', '0.0997', '0.2980', '0.1387']","['0.6931', '0.6429', '0.5616', '0.2788', '0.6711', '0.4581', '0.8199', '0.2824', '0.5025', '0.3574']","['0.8251', '0.8855', '0.7232', '0.6110', '0.6792', '0.3235', '0.6837', '0.0997', '0.2980', '0.1387']","['0.7534', '0.7450', '0.6322', '0.3828', '0.6751', '0.3792', '0.7456', '0.1474', '0.3741', '0.1998']","['0.8251', '0.8855', '0.7232', '0.6110', '0.6792', '0.3235', '0.6837', '0.0997', '0.2980', '0.1387']","['0.9588', '0.9370', '0.9354', '0.8260', '0.9651', '0.9635', '0.9837', '0.9709', '0.9678', '0.9717']","[[585, 9, 36, 20, 7, 13, 12, 17, 4, 6], [2, 704, 12, 20, 1, 1, 0, 0, 55, 0], [5, 64, 520, 32, 7, 29, 17, 29, 12, 4], [44, 55, 14, 424, 18, 74, 2, 13, 29, 21], [10, 32, 67, 38, 451, 10, 15, 10, 10, 21], [44, 39, 47, 139, 19, 197, 31, 35, 37, 21], [16, 10, 137, 5, 20, 9, 469, 5, 14, 1], [93, 72, 34, 333, 30, 34, 9, 72, 15, 30], [16, 45, 34, 204, 16, 35, 10, 49, 205, 74], [29, 65, 25, 306, 103, 28, 7, 25, 27, 99]]","[2, 6, 9, 9, 0, 8, 9, 1, 2, 0, 6, 1, 2, 0, 5, 8]","[7, 7, 7, 9, 8, 8, 8, 8, 2, 9, 9, 2, 9, 9, 7, 9]","[[ 33.  37.  33.  24.  27.  32.  26.  35.  24.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   4.   8.   5.   3.   4.   7.   6.   9.   6.]
 [ 13.  10.   7.   5.   9.  12.   6.   9.   9.   7.]
 [ 11.   6.   6.   7.   2.  10.   7.   4.   6.   4.]
 [ 23.  20.  21.  24.  19.  19.  15.  18.  22.  12.]
 [  3.   6.   6.   6.   5.   1.   5.   2.   4.   5.]
 [140. 135. 121. 150. 131. 132. 123. 114. 119. 115.]
 [ 56.  60.  52.  54.  58.  51.  56.  64.  70.  60.]
 [136. 139. 111. 130. 113. 122. 111. 142. 113. 141.]]",3872
243,"['0.7616', '0.8050', '0.6704', '0.6455', '0.6190', '0.1970', '0.7274', '0.0803', '0.2674', '0.0980']","['0.7317', '0.5766', '0.5631', '0.2274', '0.7111', '0.4181', '0.7834', '0.2648', '0.4402', '0.3743']","['0.7616', '0.8050', '0.6704', '0.6455', '0.6190', '0.1970', '0.7274', '0.0803', '0.2674', '0.0980']","['0.7464', '0.6719', '0.6121', '0.3363', '0.6618', '0.2679', '0.7543', '0.1233', '0.3327', '0.1554']","['0.7616', '0.8050', '0.6704', '0.6455', '0.6190', '0.1970', '0.7274', '0.0803', '0.2674', '0.0980']","['0.9685', '0.9243', '0.9405', '0.7586', '0.9736', '0.9739', '0.9781', '0.9744', '0.9629', '0.9814']","[[540, 14, 42, 61, 3, 13, 22, 6, 5, 3], [4, 640, 27, 83, 2, 1, 1, 1, 36, 0], [6, 66, 482, 57, 10, 26, 24, 22, 21, 5], [29, 40, 27, 448, 11, 58, 5, 10, 50, 16], [18, 71, 56, 46, 411, 9, 29, 6, 10, 8], [50, 52, 47, 200, 13, 120, 26, 27, 58, 16], [14, 16, 93, 16, 27, 5, 499, 5, 9, 2], [45, 59, 25, 436, 22, 21, 14, 58, 20, 22], [8, 49, 36, 282, 8, 17, 8, 51, 184, 45], [24, 103, 21, 341, 71, 17, 9, 33, 25, 70]]","[6, 1, 3, 5, 8, 5, 2, 1, 7, 0, 8, 8, 5, 1, 5, 9]","[5, 8, 8, 8, 7, 7, 9, 2, 7, 3, 9, 9, 8, 7, 8, 9]","[[ 33.  37.  33.  24.  27.  32.  26.  35.  24.  33.]
 [  1.   0.   0.   2.   0.   1.   1.   1.   0.   1.]
 [  4.   5.   8.   5.   3.   4.   7.   6.   9.   6.]
 [ 14.  10.   7.   5.   9.  12.   6.   9.   9.   7.]
 [ 11.   6.   6.   7.   2.  10.   7.   4.   6.   4.]
 [ 23.  20.  21.  24.  19.  19.  16.  18.  22.  12.]
 [  3.   6.   6.   6.   5.   1.   5.   2.   4.   5.]
 [140. 136. 121. 150. 131. 133. 123. 115. 120. 115.]
 [ 56.  61.  52.  55.  58.  54.  56.  64.  70.  60.]
 [136. 139. 112. 130. 113. 122. 111. 142. 115. 142.]]",3888
