cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.8438', '0.9494', '0.7899', '0.9031', '0.8092', '0.9441', '0.5584', '0.8741', '0.9673', '0.9552']","['0.7720', '0.9939', '0.7876', '0.8476', '0.7534', '0.9184', '0.6877', '0.9293', '0.9632', '0.9305']","['0.8438', '0.9494', '0.7899', '0.9031', '0.8092', '0.9441', '0.5584', '0.8741', '0.9673', '0.9552']","['0.8063', '0.9712', '0.7887', '0.8745', '0.7803', '0.9310', '0.6164', '0.9009', '0.9652', '0.9427']","['0.8438', '0.9494', '0.7899', '0.9031', '0.8092', '0.9441', '0.5584', '0.8741', '0.9673', '0.9552']","['0.9724', '0.9994', '0.9767', '0.9819', '0.9717', '0.9905', '0.9717', '0.9925', '0.9959', '0.9919']","[[589, 0, 12, 23, 0, 0, 67, 0, 7, 0], [3, 657, 0, 26, 3, 0, 1, 0, 2, 0], [12, 0, 545, 9, 76, 0, 48, 0, 0, 0], [16, 2, 16, 634, 14, 0, 19, 0, 1, 0], [2, 1, 53, 30, 547, 0, 41, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 19, 3, 18], [139, 1, 58, 22, 81, 0, 392, 0, 9, 0], [0, 0, 0, 0, 0, 55, 0, 618, 1, 33], [2, 0, 8, 4, 5, 0, 1, 3, 680, 0], [0, 0, 0, 0, 0, 5, 1, 25, 1, 683]]","[3, 4, 0, 6, 6, 5, 0, 6, 6, 6, 5, 6, 8, 7, 0, 6]","[3, 4, 0, 6, 6, 5, 0, 6, 6, 6, 5, 6, 8, 7, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.8496', '0.9436', '0.7739', '0.9160', '0.8373', '0.9231', '0.5527', '0.9236', '0.9701', '0.9105']","['0.7742', '0.9939', '0.8091', '0.8394', '0.7527', '0.9348', '0.7067', '0.8765', '0.9525', '0.9531']","['0.8496', '0.9436', '0.7739', '0.9160', '0.8373', '0.9231', '0.5527', '0.9236', '0.9701', '0.9105']","['0.8101', '0.9681', '0.7911', '0.8760', '0.7927', '0.9289', '0.6203', '0.8994', '0.9612', '0.9313']","['0.8496', '0.9436', '0.7739', '0.9160', '0.8373', '0.9231', '0.5527', '0.9236', '0.9701', '0.9105']","['0.9725', '0.9994', '0.9800', '0.9805', '0.9706', '0.9927', '0.9744', '0.9854', '0.9946', '0.9949']","[[593, 0, 8, 26, 0, 0, 63, 0, 8, 0], [4, 653, 0, 30, 2, 0, 1, 0, 2, 0], [9, 0, 534, 11, 82, 0, 52, 0, 2, 0], [15, 2, 14, 643, 12, 0, 15, 0, 1, 0], [2, 1, 44, 30, 566, 0, 29, 0, 4, 0], [0, 0, 0, 1, 0, 660, 0, 32, 3, 19], [141, 1, 51, 22, 87, 0, 388, 0, 12, 0], [0, 0, 0, 0, 0, 40, 0, 653, 1, 13], [2, 0, 8, 3, 3, 0, 1, 4, 682, 0], [0, 0, 1, 0, 0, 6, 0, 56, 1, 651]]","[0, 5, 4, 6, 0, 2, 2, 4, 5, 6, 0, 6, 6, 3, 6, 7]","[0, 5, 4, 6, 0, 2, 2, 4, 5, 6, 0, 6, 6, 3, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.8438', '0.9639', '0.8029', '0.9003', '0.8254', '0.9343', '0.5456', '0.8911', '0.9644', '0.9538']","['0.7730', '0.9881', '0.7814', '0.8518', '0.7665', '0.9291', '0.7106', '0.9224', '0.9590', '0.9266']","['0.8438', '0.9639', '0.8029', '0.9003', '0.8254', '0.9343', '0.5456', '0.8911', '0.9644', '0.9538']","['0.8068', '0.9759', '0.7920', '0.8753', '0.7949', '0.9317', '0.6172', '0.9065', '0.9617', '0.9400']","['0.8438', '0.9639', '0.8029', '0.9003', '0.8254', '0.9343', '0.5456', '0.8911', '0.9644', '0.9538']","['0.9725', '0.9987', '0.9754', '0.9825', '0.9731', '0.9919', '0.9752', '0.9916', '0.9954', '0.9914']","[[589, 1, 9, 25, 0, 0, 66, 0, 8, 0], [2, 667, 0, 19, 2, 0, 0, 0, 2, 0], [8, 0, 554, 11, 72, 0, 45, 0, 0, 0], [19, 4, 17, 632, 11, 0, 18, 0, 1, 0], [2, 1, 55, 31, 558, 0, 26, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 22, 2, 23], [140, 2, 64, 21, 81, 0, 383, 0, 11, 0], [0, 0, 0, 0, 0, 46, 0, 630, 1, 30], [2, 0, 9, 3, 4, 0, 1, 5, 678, 1], [0, 0, 1, 0, 0, 5, 0, 26, 1, 682]]","[4, 2, 6, 4, 8, 4, 7, 7, 7, 6, 6, 7, 7, 6, 4, 4]","[4, 2, 6, 4, 8, 4, 7, 7, 7, 6, 6, 7, 7, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.8352', '0.9639', '0.8087', '0.9017', '0.7988', '0.9217', '0.5812', '0.9165', '0.9673', '0.9566']","['0.7805', '0.9852', '0.7750', '0.8566', '0.7803', '0.9537', '0.6962', '0.9178', '0.9673', '0.9256']","['0.8352', '0.9639', '0.8087', '0.9017', '0.7988', '0.9217', '0.5812', '0.9165', '0.9673', '0.9566']","['0.8069', '0.9744', '0.7915', '0.8786', '0.7895', '0.9374', '0.6335', '0.9172', '0.9673', '0.9409']","['0.8352', '0.9639', '0.8087', '0.9017', '0.7988', '0.9217', '0.5812', '0.9165', '0.9673', '0.9566']","['0.9740', '0.9984', '0.9743', '0.9832', '0.9760', '0.9949', '0.9717', '0.9908', '0.9963', '0.9912']","[[583, 2, 11, 25, 1, 0, 70, 0, 6, 0], [2, 667, 0, 18, 2, 0, 1, 0, 2, 0], [11, 0, 558, 8, 62, 0, 51, 0, 0, 0], [15, 6, 18, 633, 12, 0, 17, 0, 1, 0], [1, 1, 65, 29, 540, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 659, 0, 29, 2, 25], [132, 1, 60, 23, 71, 0, 408, 0, 7, 0], [0, 0, 0, 0, 0, 30, 0, 648, 0, 29], [3, 0, 8, 3, 4, 0, 1, 3, 680, 1], [0, 0, 0, 0, 0, 2, 1, 26, 2, 684]]","[4, 3, 6, 2, 6, 0, 3, 6, 4, 6, 6, 6, 6, 6, 6, 7]","[4, 3, 6, 2, 6, 0, 3, 6, 4, 6, 6, 6, 6, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.8424', '0.9581', '0.7217', '0.9017', '0.8536', '0.9329', '0.5755', '0.9151', '0.9644', '0.9580']","['0.7717', '0.9955', '0.8300', '0.8451', '0.7407', '0.9529', '0.6656', '0.9243', '0.9686', '0.9294']","['0.8424', '0.9581', '0.7217', '0.9017', '0.8536', '0.9329', '0.5755', '0.9151', '0.9644', '0.9580']","['0.8055', '0.9764', '0.7721', '0.8725', '0.7931', '0.9428', '0.6173', '0.9197', '0.9665', '0.9435']","['0.8424', '0.9581', '0.7217', '0.9017', '0.8536', '0.9329', '0.5755', '0.9151', '0.9644', '0.9580']","['0.9724', '0.9995', '0.9838', '0.9816', '0.9681', '0.9947', '0.9678', '0.9916', '0.9965', '0.9917']","[[588, 0, 9, 27, 1, 0, 68, 0, 5, 0], [3, 663, 0, 21, 2, 0, 1, 0, 2, 0], [12, 0, 498, 12, 94, 0, 74, 0, 0, 0], [17, 2, 11, 633, 16, 0, 22, 0, 1, 0], [2, 1, 29, 29, 577, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 26, 2, 20], [138, 0, 45, 24, 82, 0, 404, 0, 9, 0], [0, 0, 0, 0, 0, 29, 0, 647, 0, 31], [2, 0, 7, 3, 7, 0, 2, 3, 678, 1], [0, 0, 1, 0, 0, 4, 0, 24, 1, 685]]","[2, 6, 6, 0, 6, 0, 2, 4, 6, 3, 0, 4, 4, 6, 4, 6]","[2, 6, 6, 0, 6, 0, 2, 4, 6, 3, 0, 4, 4, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8653', '0.9595', '0.7855', '0.9031', '0.7988', '0.9371', '0.5584', '0.8713', '0.9744', '0.9608']","['0.7588', '0.9925', '0.7982', '0.8522', '0.7770', '0.9358', '0.6950', '0.9333', '0.9501', '0.9087']","['0.8653', '0.9595', '0.7855', '0.9031', '0.7988', '0.9371', '0.5584', '0.8713', '0.9744', '0.9608']","['0.8086', '0.9758', '0.7918', '0.8769', '0.7877', '0.9364', '0.6193', '0.9012', '0.9621', '0.9341']","['0.8653', '0.9595', '0.7855', '0.9031', '0.7988', '0.9371', '0.5584', '0.8713', '0.9744', '0.9608']","['0.9695', '0.9992', '0.9783', '0.9825', '0.9755', '0.9927', '0.9727', '0.9930', '0.9943', '0.9890']","[[604, 0, 7, 22, 1, 0, 56, 0, 8, 0], [2, 664, 0, 21, 2, 0, 1, 0, 2, 0], [13, 0, 542, 10, 75, 0, 49, 0, 1, 0], [20, 3, 13, 634, 9, 0, 22, 0, 1, 0], [1, 1, 54, 33, 540, 0, 42, 0, 5, 0], [0, 0, 0, 0, 0, 670, 0, 21, 3, 21], [155, 1, 57, 20, 65, 0, 392, 0, 12, 0], [0, 0, 0, 0, 0, 42, 0, 616, 1, 48], [1, 0, 6, 4, 3, 0, 1, 3, 685, 0], [0, 0, 0, 0, 0, 4, 1, 20, 3, 687]]","[2, 3, 7, 2, 2, 6, 4, 6, 8, 8, 8, 2, 2, 4, 2, 2]","[2, 3, 7, 2, 2, 6, 4, 6, 8, 8, 8, 2, 2, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8395', '0.9552', '0.7565', '0.9103', '0.8254', '0.9315', '0.5826', '0.9109', '0.9616', '0.9650']","['0.7824', '0.9910', '0.8068', '0.8408', '0.7450', '0.9487', '0.6909', '0.9306', '0.9685', '0.9274']","['0.8395', '0.9552', '0.7565', '0.9103', '0.8254', '0.9315', '0.5826', '0.9109', '0.9616', '0.9650']","['0.8100', '0.9728', '0.7809', '0.8741', '0.7832', '0.9400', '0.6321', '0.9207', '0.9650', '0.9459']","['0.8395', '0.9552', '0.7565', '0.9103', '0.8254', '0.9315', '0.5826', '0.9109', '0.9616', '0.9650']","['0.9741', '0.9990', '0.9802', '0.9808', '0.9698', '0.9943', '0.9709', '0.9924', '0.9965', '0.9914']","[[586, 0, 10, 26, 1, 0, 70, 0, 5, 0], [2, 661, 0, 24, 2, 0, 1, 0, 2, 0], [9, 0, 522, 11, 87, 0, 60, 0, 1, 0], [15, 4, 12, 639, 16, 0, 15, 0, 1, 0], [1, 1, 48, 31, 558, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 666, 0, 23, 2, 24], [133, 1, 48, 24, 80, 0, 409, 0, 7, 0], [0, 0, 0, 0, 0, 34, 0, 644, 0, 29], [3, 0, 7, 5, 5, 0, 2, 4, 676, 1], [0, 0, 0, 0, 0, 2, 1, 21, 1, 690]]","[6, 4, 3, 6, 2, 2, 4, 2, 7, 7, 7, 6, 6, 7, 2, 4]","[6, 4, 3, 6, 2, 2, 4, 2, 7, 7, 7, 6, 6, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8496', '0.9494', '0.7449', '0.9046', '0.8417', '0.9357', '0.5883', '0.9081', '0.9616', '0.9497']","['0.7752', '0.9939', '0.8304', '0.8366', '0.7467', '0.9370', '0.6930', '0.9198', '0.9602', '0.9404']","['0.8496', '0.9494', '0.7449', '0.9046', '0.8417', '0.9357', '0.5883', '0.9081', '0.9616', '0.9497']","['0.8107', '0.9712', '0.7853', '0.8693', '0.7914', '0.9363', '0.6364', '0.9139', '0.9609', '0.9450']","['0.8496', '0.9494', '0.7449', '0.9046', '0.8417', '0.9357', '0.5883', '0.9081', '0.9616', '0.9497']","['0.9727', '0.9994', '0.9834', '0.9803', '0.9695', '0.9928', '0.9709', '0.9911', '0.9956', '0.9932']","[[593, 0, 10, 28, 1, 0, 59, 0, 7, 0], [3, 657, 0, 27, 2, 0, 1, 0, 2, 0], [11, 0, 514, 11, 91, 0, 62, 0, 1, 0], [17, 3, 11, 635, 16, 0, 19, 0, 1, 0], [1, 1, 33, 30, 569, 0, 39, 0, 3, 0], [1, 0, 0, 0, 0, 669, 0, 22, 3, 20], [137, 0, 45, 23, 75, 0, 413, 0, 9, 0], [0, 0, 0, 0, 0, 41, 0, 642, 1, 23], [2, 0, 6, 5, 8, 0, 2, 4, 676, 0], [0, 0, 0, 0, 0, 4, 1, 30, 1, 679]]","[5, 3, 6, 0, 4, 1, 5, 6, 6, 4, 0, 0, 2, 6, 6, 0]","[5, 3, 6, 0, 4, 1, 5, 6, 6, 4, 0, 0, 2, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8395', '0.9552', '0.7638', '0.9088', '0.8358', '0.9357', '0.5613', '0.8699', '0.9730', '0.9692']","['0.7803', '0.9851', '0.8158', '0.8462', '0.7376', '0.9370', '0.6949', '0.9404', '0.9620', '0.9047']","['0.8395', '0.9552', '0.7638', '0.9088', '0.8358', '0.9357', '0.5613', '0.8699', '0.9730', '0.9692']","['0.8088', '0.9699', '0.7889', '0.8764', '0.7836', '0.9363', '0.6210', '0.9037', '0.9675', '0.9359']","['0.8395', '0.9552', '0.7638', '0.9088', '0.8358', '0.9357', '0.5613', '0.8699', '0.9730', '0.9692']","['0.9738', '0.9984', '0.9811', '0.9816', '0.9682', '0.9928', '0.9725', '0.9938', '0.9957', '0.9884']","[[586, 2, 11, 25, 2, 0, 66, 0, 6, 0], [4, 661, 0, 22, 2, 0, 1, 0, 2, 0], [10, 0, 527, 11, 89, 0, 52, 0, 1, 0], [13, 6, 12, 638, 13, 0, 19, 0, 1, 0], [1, 1, 42, 31, 565, 0, 33, 0, 3, 0], [0, 0, 0, 0, 0, 669, 0, 20, 3, 23], [136, 1, 46, 24, 92, 0, 394, 0, 9, 0], [0, 0, 0, 0, 0, 41, 0, 615, 1, 50], [1, 0, 8, 3, 3, 0, 1, 3, 684, 0], [0, 0, 0, 0, 0, 4, 1, 16, 1, 693]]","[4, 2, 2, 1, 2, 6, 6, 2, 4, 7, 4, 2, 6, 6, 2, 2]","[4, 2, 2, 1, 2, 6, 6, 2, 4, 7, 4, 2, 6, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.8352', '0.9509', '0.7957', '0.9031', '0.8180', '0.9357', '0.5755', '0.8982', '0.9701', '0.9329']","['0.7836', '0.9955', '0.7991', '0.8431', '0.7503', '0.9292', '0.6966', '0.9071', '0.9633', '0.9381']","['0.8352', '0.9509', '0.7957', '0.9031', '0.8180', '0.9357', '0.5755', '0.8982', '0.9701', '0.9329']","['0.8086', '0.9727', '0.7974', '0.8721', '0.7827', '0.9324', '0.6303', '0.9026', '0.9667', '0.9355']","['0.8352', '0.9509', '0.7957', '0.9031', '0.8180', '0.9357', '0.5755', '0.8982', '0.9701', '0.9329']","['0.9745', '0.9995', '0.9781', '0.9813', '0.9709', '0.9919', '0.9721', '0.9897', '0.9959', '0.9930']","[[583, 0, 11, 25, 1, 0, 72, 0, 6, 0], [3, 658, 0, 25, 2, 0, 2, 0, 2, 0], [9, 0, 549, 8, 82, 0, 42, 0, 0, 0], [13, 2, 16, 634, 14, 0, 22, 0, 1, 0], [1, 1, 50, 32, 553, 0, 36, 0, 3, 0], [0, 0, 0, 1, 0, 669, 0, 22, 4, 19], [133, 0, 53, 23, 82, 0, 404, 0, 7, 0], [0, 0, 0, 0, 0, 45, 0, 635, 2, 25], [2, 0, 8, 4, 3, 0, 1, 3, 682, 0], [0, 0, 0, 0, 0, 6, 1, 40, 1, 667]]","[6, 1, 0, 3, 3, 0, 6, 0, 0, 6, 2, 6, 3, 0, 6, 0]","[6, 1, 0, 3, 3, 0, 6, 0, 0, 6, 2, 6, 3, 0, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.8209', '0.9509', '0.7580', '0.9174', '0.8343', '0.9329', '0.5741', '0.8854', '0.9673', '0.9636']","['0.7754', '0.9955', '0.8121', '0.8320', '0.7460', '0.9501', '0.6889', '0.9385', '0.9564', '0.9054']","['0.8209', '0.9509', '0.7580', '0.9174', '0.8343', '0.9329', '0.5741', '0.8854', '0.9673', '0.9636']","['0.7975', '0.9727', '0.7841', '0.8726', '0.7877', '0.9414', '0.6263', '0.9112', '0.9618', '0.9336']","['0.8209', '0.9509', '0.7580', '0.9174', '0.8343', '0.9329', '0.5741', '0.8854', '0.9673', '0.9636']","['0.9737', '0.9995', '0.9808', '0.9794', '0.9696', '0.9944', '0.9711', '0.9935', '0.9951', '0.9885']","[[573, 0, 10, 35, 1, 0, 72, 0, 7, 0], [2, 658, 0, 26, 2, 0, 2, 0, 2, 0], [10, 0, 523, 12, 91, 0, 52, 0, 2, 0], [15, 1, 8, 644, 14, 0, 19, 0, 1, 0], [1, 1, 42, 30, 564, 0, 35, 0, 3, 0], [1, 1, 0, 1, 0, 667, 0, 17, 4, 24], [136, 0, 53, 22, 79, 0, 403, 0, 9, 0], [0, 0, 0, 0, 0, 31, 0, 626, 2, 48], [1, 0, 8, 4, 5, 0, 1, 4, 680, 0], [0, 0, 0, 0, 0, 4, 1, 20, 1, 689]]","[6, 2, 2, 3, 4, 6, 4, 6, 7, 2, 6, 5, 6, 6, 5, 2]","[6, 2, 2, 3, 4, 6, 4, 6, 7, 2, 6, 5, 6, 6, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8410', '0.9624', '0.7783', '0.9017', '0.8476', '0.9231', '0.5556', '0.8982', '0.9687', '0.9441']","['0.7744', '0.9925', '0.8100', '0.8554', '0.7461', '0.9244', '0.7002', '0.9097', '0.9551', '0.9401']","['0.8410', '0.9624', '0.7783', '0.9017', '0.8476', '0.9231', '0.5556', '0.8982', '0.9687', '0.9441']","['0.8063', '0.9773', '0.7938', '0.8779', '0.7936', '0.9237', '0.6195', '0.9039', '0.9619', '0.9421']","['0.8410', '0.9624', '0.7783', '0.9017', '0.8476', '0.9231', '0.5556', '0.8982', '0.9687', '0.9441']","['0.9729', '0.9992', '0.9800', '0.9830', '0.9692', '0.9914', '0.9735', '0.9900', '0.9949', '0.9932']","[[587, 0, 10, 21, 2, 0, 71, 0, 7, 0], [3, 666, 0, 18, 2, 0, 1, 0, 2, 0], [11, 0, 537, 12, 86, 0, 42, 0, 2, 0], [19, 3, 14, 633, 13, 0, 19, 0, 1, 0], [1, 1, 36, 30, 573, 0, 32, 0, 3, 0], [1, 0, 0, 1, 0, 660, 0, 27, 4, 22], [134, 1, 58, 22, 87, 0, 390, 0, 10, 0], [0, 0, 0, 0, 0, 50, 0, 635, 1, 21], [2, 0, 8, 3, 5, 0, 1, 3, 681, 0], [0, 0, 0, 0, 0, 4, 1, 33, 2, 675]]","[0, 0, 4, 6, 2, 6, 6, 5, 4, 8, 2, 6, 2, 6, 8, 7]","[0, 0, 4, 6, 2, 6, 6, 5, 4, 8, 2, 6, 2, 6, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
