cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.6805', '0.0087', '0.5304', '0.2607', '0.5104', '0.7538', '0.3305', '0.8190', '0.9559', '0.9077']","['0.7016', '0.2857', '0.4651', '0.9242', '0.6273', '0.8953', '0.4764', '0.8799', '0.2987', '0.8429']","['0.6805', '0.0087', '0.5304', '0.2607', '0.5104', '0.7538', '0.3305', '0.8190', '0.9559', '0.9077']","['0.6909', '0.0168', '0.4956', '0.4067', '0.5628', '0.8185', '0.3902', '0.8484', '0.4551', '0.8741']","['0.6805', '0.0087', '0.5304', '0.2607', '0.5104', '0.7538', '0.3305', '0.8190', '0.9559', '0.9077']","['0.9679', '0.9976', '0.9333', '0.9976', '0.9676', '0.9900', '0.9595', '0.9874', '0.7494', '0.9807']","[[475, 0, 21, 4, 4, 3, 57, 0, 133, 1], [19, 6, 48, 3, 5, 2, 8, 11, 587, 3], [23, 0, 366, 0, 107, 1, 84, 0, 109, 0], [37, 7, 16, 183, 28, 0, 17, 2, 411, 1], [1, 0, 159, 5, 345, 0, 85, 0, 81, 0], [2, 7, 20, 0, 0, 539, 2, 37, 72, 36], [117, 0, 138, 3, 59, 1, 232, 0, 152, 0], [0, 0, 1, 0, 0, 43, 0, 579, 5, 79], [3, 0, 14, 0, 1, 8, 2, 2, 672, 1], [0, 1, 4, 0, 1, 5, 0, 27, 28, 649]]","[7, 2, 2, 7, 5, 8, 0, 6, 2, 8, 8, 2, 7, 7, 9, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 49.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [242. 248. 470.  52. 193. 207. 240. 377. 623. 192.]
 [  0.   0.  56.   0.   0.   0.   0.   0.   1.   0.]
 [ 20.   2.  30.  10.  24.   4.  27.   2. 113.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  73.   0.  14.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3584
225,"['0.6891', '0.0116', '0.5725', '0.3319', '0.4837', '0.7217', '0.3575', '0.8373', '0.9232', '0.8937']","['0.6775', '0.2857', '0.4514', '0.9246', '0.6701', '0.8600', '0.4490', '0.8642', '0.3149', '0.8612']","['0.6891', '0.0116', '0.5725', '0.3319', '0.4837', '0.7217', '0.3575', '0.8373', '0.9232', '0.8937']","['0.6832', '0.0222', '0.5048', '0.4885', '0.5619', '0.7848', '0.3981', '0.8506', '0.4696', '0.8771']","['0.6891', '0.0116', '0.5725', '0.3319', '0.4837', '0.7217', '0.3575', '0.8373', '0.9232', '0.8937']","['0.9637', '0.9968', '0.9239', '0.9970', '0.9745', '0.9866', '0.9511', '0.9852', '0.7758', '0.9836']","[[481, 1, 26, 5, 2, 4, 56, 1, 122, 0], [22, 8, 45, 6, 6, 6, 13, 6, 573, 7], [25, 0, 395, 0, 83, 1, 102, 0, 84, 0], [49, 7, 28, 233, 25, 0, 22, 1, 335, 2], [2, 0, 176, 4, 327, 1, 103, 0, 63, 0], [3, 9, 21, 0, 2, 516, 4, 51, 75, 34], [123, 0, 155, 4, 41, 1, 251, 0, 126, 1], [0, 0, 3, 0, 0, 43, 0, 592, 11, 58], [5, 2, 21, 0, 0, 15, 8, 2, 649, 1], [0, 1, 5, 0, 2, 13, 0, 32, 23, 639]]","[1, 2, 6, 9, 2, 7, 4, 7, 7, 8, 0, 8, 7, 2, 4, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 49.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [243. 249. 473.  52. 195. 207. 241. 381. 625. 194.]
 [  0.   0.  56.   0.   0.   0.   0.   0.   1.   0.]
 [ 20.   2.  30.  10.  24.   4.  27.   2. 113.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  73.   0.  14.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3600
226,"['0.6605', '0.0202', '0.5377', '0.3362', '0.5518', '0.6601', '0.2963', '0.8260', '0.9161', '0.8839']","['0.6964', '0.2917', '0.4216', '0.9219', '0.5939', '0.8414', '0.4271', '0.8225', '0.3187', '0.8461']","['0.6605', '0.0202', '0.5377', '0.3362', '0.5518', '0.6601', '0.2963', '0.8260', '0.9161', '0.8839']","['0.6779', '0.0378', '0.4726', '0.4927', '0.5721', '0.7398', '0.3499', '0.8243', '0.4728', '0.8646']","['0.6605', '0.0202', '0.5377', '0.3362', '0.5518', '0.6601', '0.2963', '0.8260', '0.9161', '0.8839']","['0.9681', '0.9946', '0.9193', '0.9968', '0.9597', '0.9858', '0.9557', '0.9800', '0.7813', '0.9817']","[[461, 2, 25, 6, 4, 3, 62, 1, 133, 1], [14, 14, 47, 6, 4, 10, 11, 9, 575, 2], [26, 2, 371, 0, 122, 2, 93, 0, 74, 0], [38, 8, 19, 236, 52, 0, 25, 1, 321, 2], [2, 1, 184, 4, 373, 0, 65, 0, 44, 3], [1, 16, 30, 0, 2, 472, 8, 87, 69, 30], [116, 2, 177, 3, 67, 1, 208, 1, 126, 1], [0, 0, 1, 0, 0, 41, 0, 584, 6, 75], [4, 2, 21, 1, 2, 11, 15, 2, 644, 1], [0, 1, 5, 0, 2, 21, 0, 25, 29, 632]]","[6, 7, 2, 9, 0, 7, 7, 7, 7, 7, 8, 6, 7, 8, 7, 7]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 49.   2.   1.   0.   5.   1.   5.   1.  17.  11.]
 [244. 249. 473.  52. 195. 207. 243. 390. 627. 195.]
 [  0.   0.  56.   0.   0.   0.   0.   0.   1.   0.]
 [ 20.   2.  31.  10.  24.   4.  27.   2. 113.  16.]
 [  6.   0.  12.   1.  63.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  73.   0.  14.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3616
227,"['0.6762', '0.0159', '0.5855', '0.2792', '0.4719', '0.6098', '0.3632', '0.8331', '0.9431', '0.9091']","['0.6831', '0.3056', '0.4406', '0.9245', '0.6787', '0.9008', '0.4537', '0.8378', '0.3117', '0.8145']","['0.6762', '0.0159', '0.5855', '0.2792', '0.4719', '0.6098', '0.3632', '0.8331', '0.9431', '0.9091']","['0.6796', '0.0302', '0.5028', '0.4289', '0.5567', '0.7273', '0.4035', '0.8355', '0.4686', '0.8592']","['0.6762', '0.0159', '0.5855', '0.2792', '0.4719', '0.6098', '0.3632', '0.8331', '0.9431', '0.9091']","['0.9652', '0.9960', '0.9187', '0.9975', '0.9761', '0.9924', '0.9513', '0.9819', '0.7675', '0.9765']","[[472, 1, 30, 5, 2, 2, 59, 0, 125, 2], [28, 11, 43, 4, 4, 4, 21, 12, 559, 6], [19, 0, 404, 0, 80, 0, 98, 0, 89, 0], [45, 7, 23, 196, 23, 1, 26, 1, 376, 4], [1, 1, 193, 5, 319, 0, 88, 0, 68, 1], [3, 13, 43, 0, 1, 436, 4, 69, 95, 51], [119, 1, 156, 2, 41, 1, 255, 0, 126, 1], [0, 0, 3, 0, 0, 27, 0, 589, 6, 82], [3, 0, 19, 0, 0, 4, 11, 2, 663, 1], [1, 2, 3, 0, 0, 9, 0, 30, 20, 650]]","[6, 0, 0, 8, 6, 8, 4, 0, 6, 8, 6, 0, 8, 6, 8, 0]","[6, 0, 0, 0, 6, 6, 4, 0, 6, 0, 6, 3, 1, 1, 1, 0]","[[ 53.   2.   1.   0.   5.   1.   5.   1.  19.  11.]
 [244. 249. 473.  52. 195. 207. 244. 390. 629. 195.]
 [  0.   0.  56.   0.   0.   0.   0.   0.   1.   0.]
 [ 21.   2.  31.  10.  24.   4.  27.   2. 113.  16.]
 [  6.   0.  12.   1.  64.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  77.   0.  15.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",3632
228,"['0.6848', '0.0130', '0.5768', '0.2949', '0.5888', '0.7091', '0.3405', '0.7864', '0.8862', '0.8993']","['0.7188', '0.3000', '0.4293', '0.9119', '0.5985', '0.8408', '0.4527', '0.8868', '0.3185', '0.8329']","['0.6848', '0.0130', '0.5768', '0.2949', '0.5888', '0.7091', '0.3405', '0.7864', '0.8862', '0.8993']","['0.7014', '0.0249', '0.4923', '0.4456', '0.5936', '0.7693', '0.3886', '0.8336', '0.4686', '0.8648']","['0.6848', '0.0130', '0.5768', '0.2949', '0.5888', '0.7091', '0.3405', '0.7864', '0.8862', '0.8993']","['0.9703', '0.9967', '0.9162', '0.9968', '0.9578', '0.9847', '0.9541', '0.9887', '0.7883', '0.9795']","[[478, 1, 33, 5, 4, 4, 60, 0, 112, 1], [20, 9, 58, 6, 10, 3, 10, 2, 569, 5], [20, 0, 398, 0, 125, 1, 87, 0, 59, 0], [32, 7, 20, 207, 42, 0, 28, 0, 362, 4], [2, 0, 161, 5, 398, 0, 66, 0, 42, 2], [1, 11, 50, 0, 5, 507, 14, 39, 50, 38], [108, 0, 165, 3, 71, 1, 239, 0, 114, 1], [0, 0, 4, 0, 0, 65, 1, 556, 4, 77], [4, 0, 34, 1, 9, 6, 23, 2, 623, 1], [0, 2, 4, 0, 1, 16, 0, 28, 21, 643]]","[7, 9, 5, 9, 4, 8, 0, 0, 4, 0, 4, 8, 4, 2, 8, 7]","[1, 0, 5, 9, 4, 3, 3, 0, 3, 0, 0, 5, 1, 2, 3, 0]","[[ 55.   2.   1.   0.   6.   1.   5.   2.  19.  12.]
 [244. 249. 473.  52. 196. 207. 244. 391. 629. 195.]
 [  0.   0.  57.   0.   0.   0.   0.   0.   1.   0.]
 [ 22.   2.  31.  10.  25.   4.  27.   2. 115.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  15.   7.   4.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  77.   0.  15.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",3648
229,"['0.7006', '0.0116', '0.6609', '0.2920', '0.4778', '0.6881', '0.2692', '0.7992', '0.8805', '0.8895']","['0.6839', '0.2424', '0.3924', '0.9234', '0.6260', '0.8497', '0.4522', '0.8870', '0.3150', '0.8446']","['0.7006', '0.0116', '0.6609', '0.2920', '0.4778', '0.6881', '0.2692', '0.7992', '0.8805', '0.8895']","['0.6921', '0.0221', '0.4924', '0.4437', '0.5419', '0.7604', '0.3375', '0.8408', '0.4640', '0.8665']","['0.7006', '0.0116', '0.6609', '0.2920', '0.4778', '0.6881', '0.2692', '0.7992', '0.8805', '0.8895']","['0.9641', '0.9960', '0.8881', '0.9973', '0.9695', '0.9862', '0.9636', '0.9886', '0.7862', '0.9814']","[[489, 0, 45, 6, 3, 2, 52, 0, 99, 2], [25, 8, 48, 4, 7, 6, 10, 7, 567, 10], [19, 0, 456, 0, 93, 1, 61, 0, 59, 1], [56, 10, 31, 205, 36, 0, 22, 0, 338, 4], [3, 1, 234, 3, 323, 0, 59, 0, 51, 2], [4, 13, 64, 0, 2, 492, 8, 34, 71, 27], [115, 0, 229, 3, 47, 2, 189, 0, 114, 3], [0, 0, 6, 0, 0, 53, 1, 565, 17, 65], [1, 0, 45, 1, 3, 12, 16, 3, 619, 3], [3, 1, 4, 0, 2, 11, 0, 28, 30, 636]]","[2, 7, 7, 9, 7, 1, 2, 2, 0, 9, 8, 9, 7, 9, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[ 56.   2.   1.   0.   6.   1.   5.   2.  19.  12.]
 [244. 250. 476.  52. 196. 207. 244. 397. 630. 199.]
 [  0.   0.  57.   0.   0.   0.   0.   0.   1.   0.]
 [ 22.   2.  31.  10.  25.   4.  27.   2. 115.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  24.   3.]
 [  1.   6.  20.   0.   2.  15.   7.   4.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  77.   0.  15.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",3664
230,"['0.7292', '0.0058', '0.5725', '0.2678', '0.5311', '0.6420', '0.3105', '0.8246', '0.9104', '0.8755']","['0.6841', '0.1250', '0.4418', '0.9307', '0.6074', '0.8612', '0.4504', '0.8663', '0.3045', '0.8403']","['0.7292', '0.0058', '0.5725', '0.2678', '0.5311', '0.6420', '0.3105', '0.8246', '0.9104', '0.8755']","['0.7060', '0.0110', '0.4987', '0.4159', '0.5667', '0.7356', '0.3676', '0.8449', '0.4563', '0.8575']","['0.7292', '0.0058', '0.5725', '0.2678', '0.5311', '0.6420', '0.3105', '0.8246', '0.9104', '0.8755']","['0.9627', '0.9956', '0.9209', '0.9978', '0.9633', '0.9882', '0.9578', '0.9857', '0.7678', '0.9811']","[[509, 1, 26, 4, 5, 3, 56, 0, 92, 2], [23, 4, 28, 4, 8, 7, 17, 12, 583, 6], [27, 0, 395, 0, 119, 0, 77, 0, 71, 1], [47, 5, 14, 188, 34, 1, 29, 1, 381, 2], [3, 0, 178, 4, 359, 0, 66, 0, 66, 0], [6, 21, 44, 0, 2, 459, 5, 42, 99, 37], [124, 0, 175, 2, 60, 1, 218, 0, 122, 0], [0, 0, 3, 0, 0, 39, 0, 583, 13, 69], [5, 0, 26, 0, 2, 10, 16, 2, 640, 2], [0, 1, 5, 0, 2, 13, 0, 33, 35, 626]]","[7, 1, 8, 8, 8, 2, 0, 7, 2, 4, 7, 0, 8, 2, 6, 8]","[3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 5, 6, 3]","[[ 56.   2.   1.   0.   6.   1.   5.   2.  19.  12.]
 [245. 251. 477.  52. 197. 207. 244. 399. 632. 199.]
 [  0.   0.  57.   0.   0.   0.   0.   0.   1.   0.]
 [ 23.   2.  32.  10.  25.   4.  27.   3. 118.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  24.   3.]
 [  1.   6.  21.   0.   2.  15.   7.   4.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  78.   0.  15.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",3680
231,"['0.6777', '0.0159', '0.4913', '0.3006', '0.4837', '0.5916', '0.3718', '0.8416', '0.9260', '0.8825']","['0.6915', '0.2895', '0.4478', '0.9254', '0.6387', '0.8598', '0.4230', '0.8084', '0.2974', '0.8447']","['0.6777', '0.0159', '0.4913', '0.3006', '0.4837', '0.5916', '0.3718', '0.8416', '0.9260', '0.8825']","['0.6845', '0.0301', '0.4686', '0.4538', '0.5505', '0.7009', '0.3958', '0.8247', '0.4502', '0.8632']","['0.6777', '0.0159', '0.4913', '0.3006', '0.4837', '0.5916', '0.3718', '0.8416', '0.9260', '0.8825']","['0.9665', '0.9957', '0.9338', '0.9973', '0.9707', '0.9890', '0.9435', '0.9776', '0.7558', '0.9815']","[[473, 2, 14, 5, 3, 2, 72, 1, 126, 0], [25, 11, 49, 4, 5, 4, 12, 14, 555, 13], [22, 1, 339, 0, 96, 0, 122, 0, 110, 0], [41, 8, 14, 211, 27, 0, 31, 0, 366, 4], [0, 0, 166, 4, 327, 1, 94, 0, 82, 2], [2, 15, 27, 0, 3, 423, 10, 88, 111, 36], [116, 0, 128, 4, 51, 1, 261, 0, 141, 0], [0, 0, 1, 0, 0, 39, 0, 595, 12, 60], [3, 1, 14, 0, 0, 15, 15, 3, 651, 1], [2, 0, 5, 0, 0, 7, 0, 35, 35, 631]]","[7, 3, 8, 7, 6, 6, 8, 6, 7, 8, 4, 2, 2, 0, 6, 6]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 3, 5, 1, 1, 1, 3]","[[ 56.   2.   1.   0.   6.   1.   5.   2.  19.  12.]
 [246. 251. 478.  52. 197. 207. 248. 402. 634. 199.]
 [  0.   0.  57.   0.   0.   0.   0.   0.   1.   0.]
 [ 23.   2.  32.  11.  26.   4.  28.   3. 118.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  25.   3.]
 [  1.   6.  22.   0.   2.  15.   7.   4.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  78.   0.  15.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",3696
232,"['0.6648', '0.0058', '0.5304', '0.1766', '0.5651', '0.6671', '0.2707', '0.7864', '0.8691', '0.9203']","['0.7183', '0.1818', '0.3873', '0.9118', '0.5626', '0.8253', '0.4299', '0.8925', '0.2874', '0.8194']","['0.6648', '0.0058', '0.5304', '0.1766', '0.5651', '0.6671', '0.2707', '0.7864', '0.8691', '0.9203']","['0.6905', '0.0112', '0.4477', '0.2959', '0.5638', '0.7378', '0.3322', '0.8361', '0.4320', '0.8669']","['0.6648', '0.0058', '0.5304', '0.1766', '0.5651', '0.6671', '0.2707', '0.7864', '0.8691', '0.9203']","['0.9711', '0.9971', '0.9082', '0.9981', '0.9530', '0.9839', '0.9600', '0.9894', '0.7594', '0.9769']","[[464, 1, 34, 4, 4, 3, 50, 0, 136, 2], [18, 4, 78, 3, 4, 5, 4, 1, 571, 4], [16, 0, 366, 0, 143, 2, 88, 0, 75, 0], [33, 10, 20, 124, 39, 4, 22, 0, 446, 4], [1, 1, 156, 2, 382, 0, 64, 0, 68, 2], [1, 5, 69, 1, 2, 477, 7, 40, 59, 54], [105, 0, 178, 2, 87, 1, 190, 0, 136, 3], [0, 0, 5, 0, 0, 69, 0, 556, 6, 71], [7, 0, 35, 0, 17, 9, 17, 2, 611, 5], [1, 1, 4, 0, 1, 8, 0, 24, 18, 658]]","[7, 3, 7, 8, 0, 0, 9, 0, 8, 2, 6, 2, 5, 9, 9, 8]","[5, 3, 0, 3, 1, 0, 9, 1, 1, 1, 6, 5, 1, 0, 9, 3]","[[ 57.   2.   1.   0.   6.   1.   5.   3.  19.  13.]
 [248. 251. 479.  52. 197. 208. 248. 402. 635. 199.]
 [  0.   0.  57.   0.   0.   0.   0.   0.   1.   0.]
 [ 23.   2.  32.  12.  26.   4.  28.   3. 120.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  25.   3.]
 [  1.   6.  23.   0.   2.  15.   7.   5.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  79.   0.  15.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3712
233,"['0.7034', '0.0087', '0.5464', '0.2764', '0.5459', '0.7371', '0.2920', '0.7893', '0.9360', '0.9077']","['0.6644', '0.2400', '0.4358', '0.9151', '0.6191', '0.8486', '0.4812', '0.8801', '0.3135', '0.8289']","['0.7034', '0.0087', '0.5464', '0.2764', '0.5459', '0.7371', '0.2920', '0.7893', '0.9360', '0.9077']","['0.6834', '0.0167', '0.4849', '0.4245', '0.5802', '0.7889', '0.3635', '0.8322', '0.4697', '0.8665']","['0.7034', '0.0087', '0.5464', '0.2764', '0.5459', '0.7371', '0.2920', '0.7893', '0.9360', '0.9077']","['0.9606', '0.9970', '0.9227', '0.9971', '0.9641', '0.9850', '0.9649', '0.9879', '0.7712', '0.9787']","[[491, 2, 32, 5, 5, 2, 49, 0, 111, 1], [25, 6, 54, 6, 8, 1, 8, 13, 564, 7], [29, 1, 377, 0, 119, 3, 67, 0, 93, 1], [52, 7, 24, 194, 32, 1, 15, 1, 373, 3], [2, 0, 170, 5, 369, 0, 70, 0, 60, 0], [2, 7, 27, 0, 1, 527, 3, 34, 75, 39], [134, 1, 157, 2, 62, 1, 205, 0, 138, 2], [0, 0, 1, 0, 0, 64, 0, 558, 6, 78], [4, 0, 19, 0, 0, 7, 9, 3, 658, 3], [0, 1, 4, 0, 0, 15, 0, 25, 21, 649]]","[0, 9, 4, 2, 2, 0, 4, 7, 2, 9, 6, 2, 8, 0, 0, 6]","[0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 6, 1, 6, 0, 3, 1]","[[ 60.   2.   1.   0.   6.   1.   5.   3.  19.  13.]
 [248. 251. 481.  52. 199. 208. 249. 403. 635. 201.]
 [  0.   0.  58.   0.   0.   0.   0.   0.   1.   0.]
 [ 24.   2.  33.  12.  26.   4.  28.   3. 120.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  25.   3.]
 [  1.   6.  23.   0.   2.  15.   7.   5.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  80.   0.  16.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3728
234,"['0.6762', '0.0072', '0.4391', '0.2906', '0.5251', '0.7189', '0.3832', '0.8076', '0.9246', '0.9091']","['0.6891', '0.3571', '0.4984', '0.9444', '0.6431', '0.8358', '0.4177', '0.8434', '0.2961', '0.8186']","['0.6762', '0.0072', '0.4391', '0.2906', '0.5251', '0.7189', '0.3832', '0.8076', '0.9246', '0.9091']","['0.6826', '0.0142', '0.4669', '0.4444', '0.5782', '0.7729', '0.3997', '0.8251', '0.4486', '0.8615']","['0.6762', '0.0072', '0.4391', '0.2906', '0.5251', '0.7189', '0.3832', '0.8076', '0.9246', '0.9091']","['0.9662', '0.9986', '0.9517', '0.9981', '0.9688', '0.9839', '0.9405', '0.9832', '0.7546', '0.9771']","[[472, 1, 19, 3, 3, 2, 59, 1, 137, 1], [22, 5, 31, 3, 4, 11, 17, 12, 581, 6], [29, 0, 303, 0, 100, 3, 144, 0, 111, 0], [39, 2, 14, 204, 31, 0, 20, 1, 388, 3], [2, 0, 116, 3, 355, 1, 119, 0, 77, 3], [2, 5, 8, 0, 0, 514, 4, 63, 72, 47], [114, 0, 101, 3, 59, 2, 269, 0, 153, 1], [0, 0, 0, 0, 0, 48, 0, 571, 8, 80], [4, 0, 13, 0, 0, 18, 12, 3, 650, 3], [1, 1, 3, 0, 0, 16, 0, 26, 18, 650]]","[6, 8, 2, 7, 6, 2, 9, 6, 6, 7, 8, 7, 6, 2, 1, 2]","[6, 4, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1]","[[ 60.   2.   1.   0.   6.   1.   5.   3.  19.  13.]
 [248. 252. 485.  52. 199. 208. 252. 406. 635. 202.]
 [  0.   0.  58.   0.   0.   0.   0.   0.   1.   0.]
 [ 24.   2.  33.  12.  26.   4.  28.   3. 121.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  26.   3.]
 [  1.   6.  23.   0.   2.  15.   7.   5.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  82.   0.  16.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3744
235,"['0.7106', '0.0072', '0.4710', '0.2564', '0.5089', '0.7063', '0.3675', '0.8091', '0.9431', '0.8741']","['0.6622', '0.2941', '0.4495', '0.9184', '0.6466', '0.8403', '0.4510', '0.8654', '0.2985', '0.8585']","['0.7106', '0.0072', '0.4710', '0.2564', '0.5089', '0.7063', '0.3675', '0.8091', '0.9431', '0.8741']","['0.6856', '0.0141', '0.4600', '0.4009', '0.5695', '0.7675', '0.4050', '0.8363', '0.4535', '0.8663']","['0.7106', '0.0072', '0.4710', '0.2564', '0.5089', '0.7063', '0.3675', '0.8091', '0.9431', '0.8741']","['0.9599', '0.9981', '0.9369', '0.9975', '0.9703', '0.9847', '0.9501', '0.9859', '0.7526', '0.9836']","[[496, 2, 21, 4, 4, 2, 54, 0, 114, 1], [33, 5, 59, 5, 5, 3, 16, 19, 539, 8], [29, 0, 325, 0, 105, 2, 104, 0, 125, 0], [61, 5, 18, 180, 24, 1, 19, 1, 392, 1], [2, 0, 129, 4, 344, 0, 110, 0, 87, 0], [1, 4, 33, 0, 0, 505, 5, 32, 109, 26], [123, 0, 117, 3, 48, 1, 258, 0, 150, 2], [0, 0, 2, 0, 0, 58, 0, 572, 11, 64], [4, 0, 14, 0, 0, 12, 6, 3, 663, 1], [0, 1, 5, 0, 2, 17, 0, 34, 31, 625]]","[7, 5, 2, 9, 6, 7, 2, 0, 1, 7, 8, 1, 8, 6, 6, 8]","[1, 0, 1, 1, 6, 1, 1, 3, 1, 1, 3, 1, 3, 1, 6, 1]","[[ 60.   2.   1.   0.   6.   2.   5.   3.  19.  13.]
 [248. 254. 487.  52. 199. 208. 253. 409. 636. 203.]
 [  0.   0.  58.   0.   0.   0.   0.   0.   1.   0.]
 [ 25.   2.  33.  12.  26.   4.  28.   3. 123.  16.]
 [  6.   0.  12.   1.  65.   5.   9.   0.  26.   3.]
 [  1.   6.  23.   0.   2.  15.   7.   5.  11.   2.]
 [  0.   3.   6.   0.   2.   0.  84.   0.  16.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3760
