cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.3568', '0.2368', '0.0017', '0.4059', '0.0017', '0.5441', '0.3295', '0.0000', '0.2568', '0.3829']","['0.4258', '0.3702', '0.0714', '0.1404', '0.2000', '0.1791', '0.3972', '0.0000', '0.4537', '0.3630']","['0.3568', '0.2368', '0.0017', '0.4059', '0.0017', '0.5441', '0.3295', '0.0000', '0.2568', '0.3829']","['0.3882', '0.2889', '0.0034', '0.2086', '0.0033', '0.2695', '0.3602', '0.0000', '0.3279', '0.3727']","['0.3568', '0.2368', '0.0017', '0.4059', '0.0017', '0.5441', '0.3295', '0.0000', '0.2568', '0.3829']","['0.9454', '0.9546', '0.9976', '0.7181', '0.9993', '0.7168', '0.9440', '0.9998', '0.9662', '0.9274']","[[218, 31, 0, 138, 0, 99, 8, 0, 68, 49], [73, 144, 0, 134, 0, 90, 15, 0, 43, 109], [30, 19, 1, 216, 1, 225, 52, 0, 6, 24], [13, 16, 1, 248, 1, 248, 47, 0, 5, 32], [16, 18, 2, 226, 1, 231, 80, 1, 4, 21], [8, 13, 1, 200, 2, 333, 34, 0, 6, 15], [4, 17, 5, 202, 0, 155, 199, 0, 4, 18], [24, 38, 2, 151, 0, 294, 44, 0, 8, 42], [91, 41, 0, 120, 0, 96, 9, 0, 152, 83], [35, 52, 2, 132, 0, 88, 13, 0, 39, 224]]","[6, 5, 1, 5, 3, 6, 3, 5, 8, 1, 6, 5, 6, 5, 5, 3]","[6, 5, 4, 5, 3, 2, 2, 2, 8, 1, 6, 4, 6, 5, 2, 0]","[[304.  20.   0.  91.   3.  33.  22.   0.   7.  55.]
 [ 22. 220.   9.  21.   0.  27.   5.   0.   0.  16.]
 [ 15.  15.  53. 128.  13. 184.  38.   5.  24.  20.]
 [  0.   1.   0. 304.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 241.  79. 104.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   1.]
 [ 21.   6.   1.  44.   0.  12. 356.   0.  11.  23.]
 [ 45.  40.   5.  90.   1.  92.  48.  19.  12.  27.]
 [ 46.  26.   9.  41.   6.  50.   5.   3. 206.  40.]
 [  7.   0.   1.   4.   0.  17.   6.   0.   3. 266.]]",4128
259,"['0.3388', '0.2237', '0.0017', '0.3748', '0.0050', '0.5049', '0.3096', '0.0000', '0.2652', '0.3829']","['0.4115', '0.3767', '0.0417', '0.1327', '0.3000', '0.1704', '0.3809', '0.0000', '0.3985', '0.3309']","['0.3388', '0.2237', '0.0017', '0.3748', '0.0050', '0.5049', '0.3096', '0.0000', '0.2652', '0.3829']","['0.3716', '0.2807', '0.0033', '0.1960', '0.0098', '0.2548', '0.3416', '0.0000', '0.3185', '0.3550']","['0.3388', '0.2237', '0.0017', '0.3748', '0.0050', '0.5049', '0.3096', '0.0000', '0.2652', '0.3829']","['0.9451', '0.9583', '0.9958', '0.7222', '0.9987', '0.7209', '0.9437', '0.9998', '0.9562', '0.9163']","[[207, 30, 2, 135, 0, 96, 8, 0, 75, 58], [65, 136, 1, 127, 0, 87, 21, 0, 53, 118], [37, 11, 1, 214, 1, 227, 51, 0, 6, 26], [19, 15, 3, 229, 1, 250, 46, 0, 10, 38], [18, 14, 2, 218, 3, 229, 80, 1, 9, 26], [8, 10, 3, 206, 5, 309, 35, 0, 14, 22], [5, 16, 5, 211, 0, 156, 187, 0, 5, 19], [22, 32, 3, 157, 0, 285, 40, 0, 18, 46], [87, 45, 1, 102, 0, 91, 9, 0, 157, 100], [35, 52, 3, 127, 0, 83, 14, 0, 47, 224]]","[8, 5, 9, 5, 3, 9, 6, 0, 3, 9, 3, 5, 6, 0, 4, 5]","[8, 4, 9, 7, 2, 2, 6, 0, 6, 9, 4, 9, 6, 0, 4, 2]","[[306.  20.   0.  91.   3.  33.  22.   0.   7.  55.]
 [ 22. 220.   9.  21.   0.  27.   5.   0.   0.  16.]
 [ 15.  15.  53. 129.  13. 185.  38.   5.  24.  21.]
 [  0.   1.   0. 304.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 242.  80. 105.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   1.]
 [ 21.   6.   1.  45.   0.  12. 358.   0.  11.  23.]
 [ 45.  40.   5.  90.   1.  93.  48.  19.  12.  27.]
 [ 46.  26.   9.  41.   6.  50.   5.   3. 207.  40.]
 [  7.   0.   1.   4.   0.  18.   6.   0.   3. 268.]]",4144
260,"['0.3486', '0.2270', '0.0017', '0.4141', '0.0017', '0.5163', '0.3344', '0.0017', '0.2162', '0.3966']","['0.4019', '0.3802', '0.0833', '0.1413', '0.2000', '0.1751', '0.3833', '0.5000', '0.4571', '0.3387']","['0.3486', '0.2270', '0.0017', '0.4141', '0.0017', '0.5163', '0.3344', '0.0017', '0.2162', '0.3966']","['0.3734', '0.2842', '0.0034', '0.2107', '0.0033', '0.2615', '0.3572', '0.0033', '0.2936', '0.3654']","['0.3486', '0.2270', '0.0017', '0.4141', '0.0017', '0.5163', '0.3344', '0.0017', '0.2162', '0.3966']","['0.9412', '0.9583', '0.9980', '0.7146', '0.9993', '0.7236', '0.9398', '0.9998', '0.9719', '0.9163']","[[213, 33, 1, 149, 0, 98, 14, 0, 42, 61], [78, 138, 0, 130, 0, 92, 16, 0, 34, 120], [35, 15, 1, 222, 2, 222, 50, 0, 5, 22], [13, 11, 0, 253, 0, 241, 52, 0, 5, 36], [17, 17, 0, 220, 1, 232, 83, 1, 7, 22], [10, 11, 0, 209, 2, 316, 39, 0, 8, 17], [5, 16, 5, 195, 0, 154, 202, 0, 2, 25], [23, 31, 3, 151, 0, 287, 47, 1, 9, 51], [101, 42, 0, 122, 0, 91, 9, 0, 128, 99], [35, 49, 2, 140, 0, 72, 15, 0, 40, 232]]","[5, 3, 3, 6, 9, 5, 3, 9, 1, 9, 6, 1, 3, 9, 3, 3]","[5, 2, 4, 6, 1, 2, 7, 9, 1, 9, 6, 1, 7, 6, 3, 1]","[[306.  20.   0.  91.   3.  33.  22.   0.   7.  55.]
 [ 22. 222.   9.  22.   0.  27.   5.   0.   0.  17.]
 [ 15.  15.  53. 130.  13. 186.  38.   5.  24.  21.]
 [  0.   1.   0. 305.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 243.  80. 105.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   1.]
 [ 21.   6.   1.  45.   0.  12. 360.   0.  11.  24.]
 [ 45.  40.   5.  92.   1.  93.  48.  19.  12.  27.]
 [ 46.  26.   9.  41.   6.  50.   5.   3. 207.  40.]
 [  7.   0.   1.   4.   0.  18.   6.   0.   3. 270.]]",4160
261,"['0.3666', '0.1908', '0.0052', '0.4534', '0.0033', '0.4739', '0.3079', '0.0000', '0.1943', '0.4615']","['0.4007', '0.3569', '0.2000', '0.1399', '0.3333', '0.1892', '0.3957', '0.0000', '0.4545', '0.3147']","['0.3666', '0.1908', '0.0052', '0.4534', '0.0033', '0.4739', '0.3079', '0.0000', '0.1943', '0.4615']","['0.3829', '0.2487', '0.0102', '0.2138', '0.0066', '0.2704', '0.3464', '0.0000', '0.2722', '0.3742']","['0.3666', '0.1908', '0.0052', '0.4534', '0.0033', '0.4739', '0.3079', '0.0000', '0.1943', '0.4615']","['0.9378', '0.9612', '0.9978', '0.6840', '0.9993', '0.7693', '0.9474', '0.9998', '0.9745', '0.8914']","[[224, 31, 0, 146, 0, 84, 7, 0, 46, 73], [73, 116, 0, 134, 0, 78, 12, 0, 32, 163], [38, 13, 3, 252, 2, 189, 44, 0, 4, 29], [18, 14, 2, 277, 0, 208, 42, 0, 4, 46], [18, 20, 1, 249, 2, 189, 84, 1, 6, 30], [8, 7, 1, 240, 2, 290, 34, 0, 6, 24], [6, 20, 5, 234, 0, 122, 186, 0, 2, 29], [29, 32, 1, 192, 0, 238, 43, 0, 10, 58], [107, 30, 0, 118, 0, 78, 8, 0, 115, 136], [38, 42, 2, 138, 0, 57, 10, 0, 28, 270]]","[0, 3, 1, 5, 0, 5, 5, 5, 3, 9, 8, 1, 2, 9, 1, 9]","[0, 3, 1, 4, 0, 1, 2, 5, 2, 9, 8, 1, 8, 9, 1, 9]","[[308.  20.   0.  91.   3.  33.  22.   0.   7.  55.]
 [ 22. 225.   9.  22.   0.  28.   5.   0.   0.  17.]
 [ 15.  15.  53. 131.  13. 187.  38.   5.  24.  21.]
 [  0.   1.   0. 306.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 243.  80. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 236.   0.   0.   0.   1.]
 [ 21.   6.   1.  45.   0.  12. 360.   0.  11.  24.]
 [ 45.  40.   5.  92.   1.  93.  48.  19.  12.  27.]
 [ 46.  26.  10.  41.   6.  50.   5.   3. 208.  40.]
 [  7.   0.   1.   4.   0.  18.   6.   0.   3. 273.]]",4176
262,"['0.3322', '0.2697', '0.0052', '0.3830', '0.0033', '0.5049', '0.3195', '0.0000', '0.2517', '0.3778']","['0.4265', '0.3410', '0.1304', '0.1309', '0.1538', '0.1764', '0.3799', '0.0000', '0.4585', '0.3491']","['0.3322', '0.2697', '0.0052', '0.3830', '0.0033', '0.5049', '0.3195', '0.0000', '0.2517', '0.3778']","['0.3735', '0.3012', '0.0101', '0.1951', '0.0065', '0.2614', '0.3471', '0.0000', '0.3250', '0.3629']","['0.3322', '0.2697', '0.0052', '0.3830', '0.0033', '0.5049', '0.3195', '0.0000', '0.2517', '0.3778']","['0.9493', '0.9412', '0.9963', '0.7116', '0.9980', '0.7322', '0.9416', '0.9998', '0.9675', '0.9239']","[[203, 43, 3, 134, 0, 93, 9, 0, 65, 61], [62, 164, 0, 136, 0, 82, 17, 0, 41, 106], [33, 20, 3, 213, 2, 234, 51, 0, 2, 16], [17, 25, 3, 234, 3, 241, 52, 0, 2, 34], [17, 25, 1, 222, 2, 217, 82, 1, 8, 25], [7, 12, 3, 215, 3, 309, 36, 0, 8, 19], [7, 25, 5, 209, 2, 138, 193, 0, 4, 21], [20, 51, 2, 162, 0, 273, 45, 0, 11, 39], [77, 59, 1, 121, 1, 84, 9, 0, 149, 91], [33, 57, 2, 142, 0, 81, 14, 0, 35, 221]]","[5, 6, 6, 6, 6, 6, 3, 0, 1, 3, 5, 3, 3, 5, 6, 3]","[5, 6, 6, 6, 2, 6, 3, 7, 1, 3, 2, 6, 0, 2, 6, 7]","[[308.  20.   0.  92.   3.  33.  22.   0.   7.  55.]
 [ 22. 226.   9.  22.   0.  28.   5.   0.   0.  17.]
 [ 15.  15.  53. 131.  13. 189.  39.   5.  24.  21.]
 [  0.   1.   0. 308.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 243.  80. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   1.]
 [ 21.   6.   1.  46.   0.  12. 365.   0.  11.  24.]
 [ 46.  40.   5.  93.   1.  93.  48.  19.  12.  27.]
 [ 46.  26.  10.  41.   6.  50.   5.   3. 208.  40.]
 [  7.   0.   1.   4.   0.  18.   6.   0.   3. 273.]]",4192
263,"['0.4043', '0.2385', '0.0017', '0.3126', '0.0033', '0.5735', '0.3460', '0.0000', '0.2078', '0.4222']","['0.3977', '0.3747', '0.0556', '0.1363', '0.2000', '0.1749', '0.3849', '0.0000', '0.4900', '0.3246']","['0.4043', '0.2385', '0.0017', '0.3126', '0.0033', '0.5735', '0.3460', '0.0000', '0.2078', '0.4222']","['0.4010', '0.2915', '0.0034', '0.1899', '0.0066', '0.2680', '0.3644', '0.0000', '0.2918', '0.3670']","['0.4043', '0.2385', '0.0017', '0.3126', '0.0033', '0.5735', '0.3460', '0.0000', '0.2078', '0.4222']","['0.9306', '0.9551', '0.9969', '0.7755', '0.9985', '0.6927', '0.9381', '0.9998', '0.9763', '0.9051']","[[247, 31, 1, 105, 1, 112, 9, 0, 39, 66], [84, 145, 1, 96, 0, 104, 17, 0, 30, 131], [41, 15, 1, 179, 2, 246, 59, 0, 3, 28], [25, 16, 0, 191, 1, 273, 56, 0, 6, 43], [20, 18, 2, 193, 2, 250, 85, 1, 3, 26], [10, 10, 2, 161, 3, 351, 46, 0, 7, 22], [6, 17, 5, 161, 1, 173, 209, 0, 2, 30], [34, 33, 3, 118, 0, 314, 42, 0, 7, 52], [113, 45, 0, 88, 0, 99, 8, 0, 123, 116], [41, 57, 3, 109, 0, 85, 12, 0, 31, 247]]","[0, 5, 5, 9, 3, 5, 9, 5, 9, 9, 4, 5, 8, 1, 3, 3]","[2, 5, 9, 5, 3, 2, 2, 5, 6, 9, 2, 5, 0, 1, 3, 3]","[[308.  20.   0.  92.   3.  33.  22.   0.   8.  55.]
 [ 22. 227.   9.  22.   0.  28.   5.   0.   0.  17.]
 [ 16.  15.  53. 131.  14. 190.  39.   5.  24.  22.]
 [  0.   1.   0. 311.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 243.  80. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   2.]
 [ 21.   6.   1.  46.   0.  12. 365.   0.  11.  25.]
 [ 46.  40.   5.  93.   1.  93.  48.  19.  12.  27.]
 [ 46.  26.  10.  41.   6.  50.   5.   3. 208.  40.]
 [  7.   0.   1.   4.   0.  19.   6.   0.   3. 274.]]",4208
264,"['0.3715', '0.2566', '0.0035', '0.3781', '0.0017', '0.5490', '0.3162', '0.0000', '0.2280', '0.3556']","['0.4324', '0.3824', '0.1111', '0.1357', '0.1667', '0.1733', '0.3782', '0.0000', '0.4530', '0.3478']","['0.3715', '0.2566', '0.0035', '0.3781', '0.0017', '0.5490', '0.3162', '0.0000', '0.2280', '0.3556']","['0.3996', '0.3071', '0.0068', '0.1997', '0.0033', '0.2634', '0.3445', '0.0000', '0.3034', '0.3516']","['0.3715', '0.2566', '0.0035', '0.3781', '0.0017', '0.5490', '0.3162', '0.0000', '0.2280', '0.3556']","['0.9447', '0.9533', '0.9971', '0.7270', '0.9991', '0.7025', '0.9418', '0.9998', '0.9699', '0.9280']","[[227, 28, 0, 134, 0, 105, 10, 0, 56, 51], [61, 156, 0, 131, 1, 95, 16, 0, 37, 111], [35, 17, 2, 200, 1, 240, 57, 0, 3, 19], [14, 13, 2, 231, 1, 260, 52, 0, 4, 34], [16, 21, 0, 222, 1, 234, 83, 1, 5, 17], [11, 12, 2, 184, 2, 336, 38, 0, 9, 18], [2, 18, 4, 194, 0, 171, 191, 0, 4, 20], [26, 34, 4, 148, 0, 304, 40, 0, 7, 40], [96, 55, 1, 119, 0, 98, 8, 0, 135, 80], [37, 54, 3, 139, 0, 96, 10, 0, 38, 208]]","[3, 5, 1, 6, 0, 1, 5, 8, 5, 3, 1, 4, 6, 3, 3, 1]","[0, 5, 1, 6, 8, 7, 7, 8, 5, 6, 7, 4, 0, 3, 6, 1]","[[308.  20.   0.  93.   3.  33.  23.   0.   8.  55.]
 [ 22. 229.   9.  22.   0.  28.   5.   0.   0.  17.]
 [ 16.  15.  53. 131.  14. 190.  39.   5.  24.  22.]
 [  0.   1.   0. 312.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 243.  81. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   2.]
 [ 21.   6.   1.  48.   0.  12. 366.   0.  11.  25.]
 [ 46.  42.   5.  93.   1.  94.  48.  19.  12.  27.]
 [ 47.  26.  10.  41.   6.  50.   5.   3. 209.  40.]
 [  7.   0.   1.   4.   0.  19.   6.   0.   3. 274.]]",4224
265,"['0.3748', '0.2418', '0.0035', '0.3748', '0.0017', '0.5621', '0.3195', '0.0000', '0.2365', '0.3966']","['0.4156', '0.3858', '0.1429', '0.1338', '0.1429', '0.1818', '0.4098', '0.0000', '0.4682', '0.3452']","['0.3748', '0.2418', '0.0035', '0.3748', '0.0017', '0.5621', '0.3195', '0.0000', '0.2365', '0.3966']","['0.3941', '0.2973', '0.0068', '0.1972', '0.0033', '0.2748', '0.3591', '0.0000', '0.3143', '0.3691']","['0.3748', '0.2418', '0.0035', '0.3748', '0.0017', '0.5621', '0.3195', '0.0000', '0.2365', '0.3966']","['0.9402', '0.9566', '0.9978', '0.7248', '0.9989', '0.7127', '0.9485', '0.9998', '0.9706', '0.9187']","[[229, 32, 0, 136, 0, 101, 7, 0, 54, 52], [71, 147, 0, 128, 0, 94, 15, 0, 33, 120], [35, 17, 2, 213, 2, 232, 50, 0, 5, 18], [17, 14, 3, 229, 1, 254, 42, 0, 7, 44], [16, 17, 0, 224, 1, 232, 79, 1, 5, 25], [11, 10, 1, 187, 3, 344, 28, 0, 7, 21], [4, 17, 3, 197, 0, 165, 193, 0, 4, 21], [32, 35, 2, 135, 0, 300, 42, 0, 10, 47], [101, 44, 1, 120, 0, 89, 5, 0, 140, 92], [35, 48, 2, 143, 0, 81, 10, 0, 34, 232]]","[0, 8, 5, 8, 3, 3, 0, 6, 3, 3, 0, 9, 6, 1, 0, 9]","[8, 8, 5, 8, 0, 3, 0, 6, 8, 4, 8, 8, 6, 1, 0, 9]","[[310.  20.   0.  94.   3.  33.  23.   0.   8.  55.]
 [ 22. 230.   9.  22.   0.  28.   5.   0.   0.  17.]
 [ 16.  15.  53. 131.  14. 190.  39.   5.  24.  22.]
 [  0.   1.   0. 313.   0.   1.   4.   0.   0.   1.]
 [ 15. 125.  21. 244.  81. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   2.]
 [ 21.   6.   1.  48.   0.  12. 368.   0.  11.  25.]
 [ 46.  42.   5.  93.   1.  94.  48.  19.  12.  27.]
 [ 49.  26.  10.  42.   6.  50.   5.   3. 211.  41.]
 [  7.   0.   1.   4.   0.  19.   6.   0.   3. 275.]]",4240
266,"['0.3699', '0.2500', '0.0035', '0.4223', '0.0017', '0.4820', '0.2699', '0.0000', '0.1824', '0.3983']","['0.3890', '0.3800', '0.2000', '0.1345', '0.3333', '0.1673', '0.3872', '0.0000', '0.5047', '0.3382']","['0.3699', '0.2500', '0.0035', '0.4223', '0.0017', '0.4820', '0.2699', '0.0000', '0.1824', '0.3983']","['0.3792', '0.3016', '0.0068', '0.2040', '0.0033', '0.2484', '0.3180', '0.0000', '0.2680', '0.3658']","['0.3699', '0.2500', '0.0035', '0.4223', '0.0017', '0.4820', '0.2699', '0.0000', '0.1824', '0.3983']","['0.9341', '0.9540', '0.9985', '0.6920', '0.9996', '0.7275', '0.9522', '0.9998', '0.9804', '0.9158']","[[226, 35, 1, 146, 0, 98, 9, 0, 31, 65], [82, 152, 0, 134, 0, 86, 14, 0, 24, 116], [37, 18, 2, 230, 1, 220, 43, 0, 2, 21], [18, 18, 1, 258, 0, 232, 40, 0, 3, 41], [19, 17, 0, 240, 1, 226, 67, 1, 3, 26], [12, 10, 1, 238, 1, 295, 31, 0, 4, 20], [4, 16, 4, 233, 0, 160, 163, 0, 2, 22], [28, 34, 0, 177, 0, 275, 36, 0, 8, 45], [114, 47, 0, 128, 0, 88, 7, 0, 108, 100], [41, 53, 1, 134, 0, 83, 11, 0, 29, 233]]","[1, 1, 8, 8, 8, 0, 8, 3, 5, 9, 5, 6, 6, 9, 3, 5]","[4, 1, 8, 8, 8, 0, 8, 2, 2, 9, 5, 6, 6, 8, 2, 5]","[[311.  20.   0.  94.   3.  33.  23.   0.   8.  55.]
 [ 22. 231.   9.  22.   0.  28.   5.   0.   0.  17.]
 [ 16.  15.  53. 133.  14. 191.  39.   5.  24.  22.]
 [  0.   1.   0. 313.   0.   1.   4.   0.   0.   1.]
 [ 15. 126.  21. 244.  81. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 245.   0.   0.   0.   2.]
 [ 21.   6.   1.  48.   0.  12. 370.   0.  11.  25.]
 [ 46.  42.   5.  93.   1.  94.  48.  19.  12.  27.]
 [ 49.  26.  10.  42.   6.  50.   5.   3. 215.  42.]
 [  7.   0.   1.   4.   0.  19.   6.   0.   3. 276.]]",4256
267,"['0.3830', '0.2730', '0.0035', '0.4255', '0.0050', '0.4183', '0.3262', '0.0017', '0.2483', '0.3846']","['0.3946', '0.3524', '0.0952', '0.1325', '0.1250', '0.1862', '0.3582', '0.3333', '0.4468', '0.3353']","['0.3830', '0.2730', '0.0035', '0.4255', '0.0050', '0.4183', '0.3262', '0.0017', '0.2483', '0.3846']","['0.3887', '0.3077', '0.0067', '0.2020', '0.0096', '0.2577', '0.3414', '0.0033', '0.3192', '0.3583']","['0.3830', '0.2730', '0.0035', '0.4255', '0.0050', '0.4183', '0.3262', '0.0017', '0.2483', '0.3846']","['0.9334', '0.9434', '0.9965', '0.6840', '0.9961', '0.7923', '0.9346', '0.9996', '0.9663', '0.9176']","[[234, 36, 3, 145, 0, 66, 13, 0, 53, 61], [80, 166, 0, 122, 0, 75, 18, 0, 42, 105], [38, 20, 2, 254, 2, 176, 54, 0, 6, 22], [20, 25, 4, 260, 6, 189, 58, 0, 8, 41], [22, 29, 1, 260, 3, 156, 95, 2, 9, 23], [7, 18, 1, 235, 7, 256, 51, 0, 11, 26], [2, 29, 4, 235, 2, 109, 197, 0, 5, 21], [32, 49, 3, 194, 2, 216, 46, 1, 7, 53], [109, 47, 1, 118, 2, 67, 7, 0, 147, 94], [49, 52, 2, 140, 0, 65, 11, 0, 41, 225]]","[7, 0, 5, 3, 0, 6, 8, 9, 9, 3, 8, 6, 8, 5, 1, 1]","[7, 7, 5, 7, 0, 6, 8, 0, 9, 8, 8, 7, 0, 2, 1, 1]","[[312.  20.   0.  94.   3.  33.  23.   0.   9.  56.]
 [ 22. 233.   9.  22.   0.  28.   5.   0.   0.  17.]
 [ 16.  15.  53. 133.  14. 192.  39.   5.  24.  22.]
 [  0.   1.   0. 313.   0.   1.   4.   0.   0.   1.]
 [ 15. 126.  21. 244.  81. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   2.]
 [ 21.   6.   1.  48.   0.  12. 371.   0.  11.  25.]
 [ 47.  42.   5.  94.   1.  94.  49.  20.  12.  27.]
 [ 49.  26.  10.  43.   6.  50.   5.   3. 217.  42.]
 [  7.   0.   1.   4.   0.  19.   6.   0.   3. 277.]]",4272
268,"['0.2897', '0.2648', '0.0000', '0.4321', '0.0083', '0.5000', '0.2748', '0.0017', '0.2568', '0.3897']","['0.4436', '0.3462', '0.0000', '0.1397', '0.2632', '0.1707', '0.4224', '0.3333', '0.4524', '0.3290']","['0.2897', '0.2648', '0.0000', '0.4321', '0.0083', '0.5000', '0.2748', '0.0017', '0.2568', '0.3897']","['0.3505', '0.3001', '0.0000', '0.2111', '0.0162', '0.2545', '0.3330', '0.0033', '0.3276', '0.3568']","['0.2897', '0.2648', '0.0000', '0.4321', '0.0083', '0.5000', '0.2748', '0.0017', '0.2568', '0.3897']","['0.9588', '0.9436', '0.9983', '0.6983', '0.9974', '0.7240', '0.9579', '0.9996', '0.9660', '0.9141']","[[177, 40, 1, 149, 0, 120, 7, 0, 59, 58], [57, 161, 0, 123, 0, 93, 10, 0, 43, 121], [27, 20, 0, 236, 3, 213, 42, 0, 8, 25], [13, 21, 3, 264, 2, 221, 37, 0, 8, 42], [9, 29, 1, 243, 5, 219, 62, 2, 6, 24], [7, 14, 1, 222, 4, 306, 29, 0, 11, 18], [2, 25, 1, 235, 3, 139, 166, 0, 4, 29], [15, 45, 0, 167, 1, 294, 24, 1, 9, 47], [63, 54, 0, 121, 1, 93, 7, 0, 152, 101], [29, 56, 2, 130, 0, 95, 9, 0, 36, 228]]","[5, 6, 3, 3, 3, 5, 6, 8, 5, 0, 5, 5, 0, 5, 6, 8]","[7, 7, 3, 4, 7, 1, 6, 6, 5, 0, 1, 5, 0, 5, 7, 8]","[[314.  20.   0.  94.   3.  33.  23.   0.   9.  56.]
 [ 22. 233.   9.  22.   0.  30.   5.   0.   0.  17.]
 [ 16.  15.  53. 133.  14. 192.  39.   5.  24.  22.]
 [  0.   1.   0. 314.   0.   1.   4.   0.   0.   1.]
 [ 15. 126.  21. 245.  81. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   2.]
 [ 21.   6.   1.  48.   0.  12. 372.   0.  12.  25.]
 [ 47.  42.   5.  95.   1.  95.  51.  20.  12.  27.]
 [ 49.  26.  10.  43.   6.  50.   5.   3. 218.  42.]
 [  7.   0.   1.   4.   0.  19.   6.   0.   3. 277.]]",4288
269,"['0.3453', '0.2418', '0.0017', '0.3682', '0.0033', '0.5490', '0.3361', '0.0000', '0.2213', '0.3915']","['0.4237', '0.3621', '0.1250', '0.1354', '0.2000', '0.1713', '0.4093', '0.0000', '0.4662', '0.3383']","['0.3453', '0.2418', '0.0017', '0.3682', '0.0033', '0.5490', '0.3361', '0.0000', '0.2213', '0.3915']","['0.3805', '0.2899', '0.0034', '0.1980', '0.0066', '0.2612', '0.3691', '0.0000', '0.3001', '0.3629']","['0.3453', '0.2418', '0.0017', '0.3682', '0.0033', '0.5490', '0.3361', '0.0000', '0.2213', '0.3915']","['0.9467', '0.9520', '0.9987', '0.7333', '0.9985', '0.6984', '0.9457', '0.9998', '0.9723', '0.9173']","[[211, 36, 1, 135, 0, 115, 9, 0, 45, 59], [62, 147, 1, 123, 0, 102, 12, 0, 35, 126], [32, 16, 1, 219, 1, 232, 50, 0, 6, 17], [14, 18, 0, 225, 2, 260, 50, 0, 5, 37], [11, 23, 0, 207, 2, 247, 79, 1, 5, 25], [9, 13, 0, 179, 5, 336, 42, 0, 9, 19], [1, 21, 2, 183, 0, 170, 203, 0, 3, 21], [26, 38, 0, 156, 0, 301, 33, 0, 8, 41], [98, 45, 1, 112, 0, 95, 7, 0, 131, 103], [34, 49, 2, 123, 0, 103, 11, 0, 34, 229]]","[3, 9, 6, 2, 4, 1, 3, 8, 9, 3, 3, 5, 6, 5, 0, 3]","[3, 0, 6, 2, 8, 4, 4, 9, 8, 4, 1, 6, 2, 2, 6, 3]","[[314.  20.   0.  94.   3.  33.  23.   0.   9.  57.]
 [ 22. 233.   9.  23.   0.  30.   5.   0.   0.  17.]
 [ 16.  15.  54. 133.  14. 193.  40.   5.  24.  22.]
 [  0.   1.   0. 316.   0.   1.   4.   0.   0.   1.]
 [ 15. 127.  21. 247.  81. 106.  22.  11.  16.   9.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   2.]
 [ 22.   6.   1.  48.   0.  13. 373.   0.  12.  25.]
 [ 47.  42.   5.  95.   1.  95.  51.  20.  12.  27.]
 [ 49.  26.  10.  43.   7.  50.   5.   3. 218.  43.]
 [  7.   0.   1.   4.   0.  19.   6.   0.   4. 277.]]",4304
