cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.9267', '0.9635', '0.2601', '0.9222', '0.9669', '0.9310', '0.6851', '0.9238', '0.7544', '0.0014']","['0.9241', '0.9341', '0.9740', '0.5307', '0.6823', '0.4741', '0.9419', '0.9611', '0.7014', '1.0000']","['0.9267', '0.9635', '0.2601', '0.9222', '0.9669', '0.9310', '0.6851', '0.9238', '0.7544', '0.0014']","['0.9254', '0.9486', '0.4105', '0.6737', '0.8000', '0.6283', '0.7932', '0.9421', '0.7269', '0.0028']","['0.9267', '0.9635', '0.2601', '0.9222', '0.9669', '0.9310', '0.6851', '0.9238', '0.7544', '0.0014']","['0.9914', '0.9913', '0.9992', '0.9102', '0.9528', '0.9016', '0.9954', '0.9957', '0.9650', '1.0000']","[[657, 3, 0, 3, 5, 21, 14, 0, 6, 0], [0, 766, 0, 4, 2, 16, 1, 2, 4, 0], [2, 5, 187, 8, 198, 120, 3, 18, 178, 0], [1, 1, 0, 640, 2, 43, 0, 3, 4, 0], [1, 1, 1, 6, 642, 10, 1, 1, 1, 0], [5, 0, 0, 27, 2, 567, 2, 0, 6, 0], [18, 10, 0, 0, 11, 161, 470, 0, 16, 0], [1, 5, 2, 20, 12, 12, 0, 667, 3, 0], [3, 3, 0, 5, 1, 151, 5, 1, 519, 0], [23, 26, 2, 493, 66, 95, 3, 2, 3, 1]]","[3, 3, 4, 3, 5, 3, 1, 2, 3, 8, 7, 1, 5, 5, 8, 7]","[2, 2, 2, 9, 2, 9, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 105.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 58.  65. 115.  21. 239. 246.   6.  64. 152.   4.]
 [  0.   3.   0.  94.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 152.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 140.  61.  21.  50.   7.]
 [  4.  16.   1.   5.  22.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [212. 209.  81. 728. 260. 271.  12.  40.  15.  82.]]",4368
274,"['0.9281', '0.9673', '0.1780', '0.9366', '0.9428', '0.9343', '0.6822', '0.9044', '0.7195', '0.0056']","['0.9229', '0.9367', '1.0000', '0.5058', '0.7162', '0.4541', '0.9571', '0.9645', '0.6556', '0.8000']","['0.9281', '0.9673', '0.1780', '0.9366', '0.9428', '0.9343', '0.6822', '0.9044', '0.7195', '0.0056']","['0.9255', '0.9517', '0.3022', '0.6569', '0.8140', '0.6112', '0.7966', '0.9335', '0.6861', '0.0111']","['0.9281', '0.9673', '0.1780', '0.9366', '0.9428', '0.9343', '0.6822', '0.9044', '0.7195', '0.0056']","['0.9913', '0.9916', '1.0000', '0.8993', '0.9609', '0.8930', '0.9967', '0.9962', '0.9588', '0.9998']","[[658, 3, 0, 3, 6, 21, 12, 1, 5, 0], [0, 769, 0, 5, 1, 16, 0, 1, 3, 0], [10, 4, 128, 15, 170, 150, 1, 16, 225, 0], [1, 1, 0, 650, 1, 35, 0, 2, 4, 0], [2, 5, 0, 14, 626, 14, 0, 0, 2, 1], [6, 0, 0, 26, 2, 569, 2, 0, 4, 0], [15, 10, 0, 4, 9, 168, 468, 0, 12, 0], [1, 6, 0, 35, 13, 9, 0, 653, 5, 0], [4, 4, 0, 6, 1, 175, 3, 0, 495, 0], [16, 19, 0, 527, 45, 96, 3, 4, 0, 4]]","[3, 0, 4, 4, 5, 3, 4, 3, 5, 3, 2, 1, 5, 4, 1, 9]","[3, 9, 4, 9, 2, 9, 7, 9, 9, 9, 2, 9, 2, 2, 9, 9]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 105.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 58.  65. 116.  21. 240. 248.   6.  64. 152.   4.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 153.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 140.  61.  21.  50.   7.]
 [  4.  16.   1.   5.  23.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [213. 211.  81. 731. 261. 272.  12.  40.  15.  83.]]",4384
275,"['0.9252', '0.9472', '0.1975', '0.9366', '0.9548', '0.9360', '0.6953', '0.9086', '0.7718', '0.0028']","['0.9398', '0.9342', '0.9861', '0.5102', '0.6523', '0.4855', '0.9483', '0.9647', '0.7118', '0.6667']","['0.9252', '0.9472', '0.1975', '0.9366', '0.9548', '0.9360', '0.6953', '0.9086', '0.7718', '0.0028']","['0.9325', '0.9407', '0.3291', '0.6606', '0.7751', '0.6394', '0.8024', '0.9358', '0.7406', '0.0056']","['0.9252', '0.9472', '0.1975', '0.9366', '0.9548', '0.9360', '0.6953', '0.9086', '0.7718', '0.0028']","['0.9933', '0.9915', '0.9997', '0.9010', '0.9467', '0.9055', '0.9959', '0.9962', '0.9659', '0.9998']","[[656, 3, 0, 3, 7, 15, 16, 0, 9, 0], [0, 753, 0, 7, 2, 28, 1, 2, 2, 0], [4, 3, 142, 12, 228, 137, 2, 15, 176, 0], [1, 1, 0, 650, 3, 34, 0, 2, 3, 0], [1, 4, 0, 11, 634, 11, 0, 1, 1, 1], [6, 0, 0, 23, 2, 570, 2, 0, 6, 0], [12, 9, 0, 3, 16, 155, 477, 0, 14, 0], [0, 7, 1, 34, 15, 6, 0, 656, 3, 0], [2, 2, 0, 5, 2, 141, 3, 2, 531, 0], [16, 24, 1, 526, 63, 77, 2, 2, 1, 2]]","[9, 7, 8, 5, 2, 7, 4, 2, 3, 2, 1, 1, 5, 0, 4, 2]","[9, 2, 2, 2, 9, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 105.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 59.  67. 119.  22. 241. 250.   6.  66. 153.   4.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 153.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 140.  61.  21.  50.   7.]
 [  4.  16.   1.   5.  23.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [213. 211.  82. 731. 262. 272.  12.  40.  15.  84.]]",4400
276,"['0.9337', '0.9522', '0.2615', '0.9452', '0.9503', '0.9146', '0.6443', '0.8781', '0.7602', '0.0028']","['0.9233', '0.9463', '0.9947', '0.4947', '0.6814', '0.4789', '0.9757', '0.9606', '0.6846', '1.0000']","['0.9337', '0.9522', '0.2615', '0.9452', '0.9503', '0.9146', '0.6443', '0.8781', '0.7602', '0.0028']","['0.9285', '0.9492', '0.4141', '0.6495', '0.7937', '0.6287', '0.7761', '0.9175', '0.7204', '0.0056']","['0.9337', '0.9522', '0.2615', '0.9452', '0.9503', '0.9146', '0.6443', '0.8781', '0.7602', '0.0028']","['0.9913', '0.9931', '0.9998', '0.8938', '0.9534', '0.9052', '0.9983', '0.9959', '0.9618', '1.0000']","[[662, 3, 0, 3, 7, 21, 6, 0, 7, 0], [0, 757, 0, 5, 2, 20, 0, 5, 6, 0], [6, 1, 188, 12, 193, 113, 0, 13, 193, 0], [1, 1, 0, 656, 2, 28, 0, 2, 4, 0], [1, 4, 0, 17, 631, 9, 0, 1, 1, 0], [5, 0, 0, 39, 2, 557, 1, 0, 5, 0], [21, 9, 0, 4, 19, 173, 442, 0, 18, 0], [0, 7, 1, 47, 17, 11, 0, 634, 5, 0], [3, 3, 0, 5, 2, 149, 2, 1, 523, 0], [18, 15, 0, 538, 51, 82, 2, 4, 2, 2]]","[6, 4, 5, 2, 5, 4, 4, 4, 3, 4, 6, 5, 2, 8, 7, 2]","[2, 2, 2, 2, 9, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 105.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 59.  67. 122.  22. 246. 251.   8.  67. 154.   4.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 153.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 141.  61.  21.  50.   7.]
 [  4.  16.   1.   5.  23.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [213. 211.  82. 732. 262. 273.  12.  40.  15.  84.]]",4416
277,"['0.9323', '0.9522', '0.2378', '0.9409', '0.9503', '0.9360', '0.6414', '0.9114', '0.7398', '0.0000']","['0.9443', '0.9357', '0.9942', '0.4989', '0.6649', '0.4691', '0.9649', '0.9522', '0.7282', '0.0000']","['0.9323', '0.9522', '0.2378', '0.9409', '0.9503', '0.9360', '0.6414', '0.9114', '0.7398', '0.0000']","['0.9383', '0.9439', '0.3838', '0.6520', '0.7824', '0.6250', '0.7706', '0.9314', '0.7340', '0.0000']","['0.9323', '0.9522', '0.2378', '0.9409', '0.9503', '0.9360', '0.6414', '0.9114', '0.7398', '0.0000']","['0.9938', '0.9916', '0.9998', '0.8960', '0.9498', '0.8991', '0.9975', '0.9947', '0.9699', '1.0000']","[[661, 2, 0, 2, 4, 28, 9, 1, 2, 0], [0, 757, 0, 8, 2, 21, 0, 4, 3, 0], [4, 2, 171, 17, 219, 125, 1, 21, 159, 0], [1, 1, 0, 653, 1, 32, 0, 2, 4, 0], [1, 3, 0, 16, 631, 11, 0, 1, 1, 0], [4, 0, 0, 27, 2, 570, 1, 0, 5, 0], [16, 17, 0, 3, 14, 181, 440, 0, 15, 0], [1, 7, 1, 35, 15, 4, 0, 658, 1, 0], [2, 5, 0, 5, 2, 160, 3, 2, 509, 0], [10, 15, 0, 543, 59, 83, 2, 2, 0, 0]]","[5, 2, 5, 0, 7, 5, 2, 1, 2, 2, 4, 2, 2, 4, 3, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 105.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 60.  68. 128.  23. 248. 254.   8.  68. 154.   4.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 154.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 141.  61.  21.  50.   7.]
 [  4.  16.   1.   5.  23.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [213. 211.  82. 732. 262. 273.  12.  40.  15.  84.]]",4432
278,"['0.9281', '0.9635', '0.2656', '0.9135', '0.9533', '0.9294', '0.6793', '0.9211', '0.7456', '0.0028']","['0.9320', '0.9341', '0.9896', '0.5275', '0.6560', '0.4617', '0.9395', '0.9514', '0.7424', '1.0000']","['0.9281', '0.9635', '0.2656', '0.9135', '0.9533', '0.9294', '0.6793', '0.9211', '0.7456', '0.0028']","['0.9300', '0.9486', '0.4189', '0.6688', '0.7772', '0.6169', '0.7885', '0.9360', '0.7440', '0.0056']","['0.9281', '0.9635', '0.2656', '0.9135', '0.9533', '0.9294', '0.6793', '0.9211', '0.7456', '0.0028']","['0.9924', '0.9913', '0.9997', '0.9099', '0.9476', '0.8967', '0.9952', '0.9946', '0.9718', '1.0000']","[[658, 4, 0, 3, 6, 14, 16, 2, 6, 0], [0, 766, 0, 4, 2, 18, 0, 2, 3, 0], [7, 5, 191, 10, 209, 139, 2, 22, 134, 0], [1, 1, 0, 634, 2, 47, 0, 2, 7, 0], [1, 5, 0, 14, 633, 8, 1, 1, 1, 0], [6, 1, 0, 25, 2, 566, 2, 0, 7, 0], [14, 11, 0, 2, 16, 161, 466, 0, 16, 0], [1, 7, 1, 18, 20, 8, 0, 665, 2, 0], [5, 5, 0, 3, 2, 153, 6, 1, 513, 0], [13, 15, 1, 489, 73, 112, 3, 4, 2, 2]]","[5, 2, 5, 1, 5, 7, 8, 2, 1, 5, 6, 1, 5, 0, 4, 1]","[9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 105.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 61.  72. 130.  23. 249. 258.   8.  69. 155.   4.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 154.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 141.  62.  21.  50.   7.]
 [  4.  16.   1.   5.  23.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  86.   1.   4. 131.   0.]
 [213. 211.  82. 732. 262. 274.  12.  40.  15.  84.]]",4448
279,"['0.9450', '0.9610', '0.2865', '0.9337', '0.9563', '0.9327', '0.7070', '0.9197', '0.7020', '0.0000']","['0.9280', '0.9117', '0.9810', '0.5172', '0.6663', '0.4892', '0.9510', '0.9609', '0.7296', '0.0000']","['0.9450', '0.9610', '0.2865', '0.9337', '0.9563', '0.9327', '0.7070', '0.9197', '0.7020', '0.0000']","['0.9364', '0.9357', '0.4435', '0.6656', '0.7854', '0.6418', '0.8110', '0.9398', '0.7156', '0.0000']","['0.9450', '0.9610', '0.2865', '0.9337', '0.9563', '0.9327', '0.7070', '0.9197', '0.7020', '0.0000']","['0.9917', '0.9881', '0.9994', '0.9041', '0.9498', '0.9072', '0.9960', '0.9957', '0.9716', '1.0000']","[[670, 2, 0, 2, 8, 12, 11, 0, 4, 0], [0, 764, 0, 7, 2, 17, 0, 3, 2, 0], [4, 6, 206, 10, 203, 123, 2, 14, 151, 0], [1, 1, 0, 648, 3, 34, 0, 3, 4, 0], [1, 7, 1, 7, 635, 11, 1, 0, 1, 0], [5, 0, 0, 24, 2, 568, 4, 0, 6, 0], [23, 19, 0, 3, 11, 135, 485, 1, 9, 0], [1, 10, 1, 21, 17, 7, 0, 664, 1, 0], [6, 6, 1, 7, 5, 173, 5, 2, 483, 0], [11, 23, 1, 524, 67, 81, 2, 4, 1, 0]]","[0, 1, 4, 9, 1, 2, 8, 1, 5, 8, 5, 7, 2, 0, 7, 3]","[9, 1, 2, 9, 1, 2, 2, 1, 9, 6, 8, 2, 2, 9, 2, 9]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 108.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 61.  72. 132.  23. 250. 258.   8.  71. 156.   4.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 154.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 141.  62.  21.  51.   7.]
 [  4.  16.   1.   5.  23.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  87.   1.   4. 131.   0.]
 [215. 211.  82. 733. 262. 275.  12.  40.  15.  85.]]",4464
280,"['0.9464', '0.9686', '0.2003', '0.9323', '0.9518', '0.9310', '0.7303', '0.9391', '0.7529', '0.0042']","['0.9230', '0.9211', '0.9796', '0.5180', '0.6618', '0.4965', '0.9507', '0.9262', '0.7606', '0.7500']","['0.9464', '0.9686', '0.2003', '0.9323', '0.9518', '0.9310', '0.7303', '0.9391', '0.7529', '0.0042']","['0.9345', '0.9442', '0.3326', '0.6660', '0.7807', '0.6476', '0.8261', '0.9326', '0.7568', '0.0084']","['0.9464', '0.9686', '0.2003', '0.9323', '0.9518', '0.9310', '0.7303', '0.9391', '0.7529', '0.0042']","['0.9911', '0.9894', '0.9995', '0.9045', '0.9490', '0.9100', '0.9959', '0.9914', '0.9742', '0.9998']","[[671, 3, 0, 3, 4, 9, 12, 3, 4, 0], [0, 770, 0, 3, 2, 13, 1, 2, 4, 0], [5, 11, 144, 22, 242, 133, 3, 28, 131, 0], [1, 2, 0, 647, 2, 34, 0, 3, 5, 0], [1, 7, 0, 10, 632, 12, 0, 0, 1, 1], [6, 1, 0, 21, 2, 567, 5, 0, 7, 0], [22, 10, 0, 4, 8, 129, 501, 2, 10, 0], [0, 7, 2, 20, 8, 7, 0, 678, 0, 0], [6, 6, 0, 4, 3, 147, 2, 2, 518, 0], [15, 19, 1, 515, 52, 91, 3, 14, 1, 3]]","[2, 7, 4, 8, 4, 8, 8, 2, 4, 3, 4, 4, 5, 5, 2, 8]","[2, 2, 4, 8, 7, 8, 2, 2, 4, 9, 9, 4, 2, 2, 2, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 108.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 61.  72. 135.  23. 250. 260.   8.  72. 158.   4.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 157.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 141.  62.  21.  51.   7.]
 [  4.  16.   1.   5.  24.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  87.   1.   4. 133.   0.]
 [215. 211.  82. 734. 263. 275.  12.  40.  15.  85.]]",4480
281,"['0.9379', '0.9635', '0.2684', '0.9481', '0.9352', '0.9228', '0.6706', '0.9100', '0.7078', '0.0028']","['0.9198', '0.8970', '0.9948', '0.4966', '0.7049', '0.4703', '0.9603', '0.9508', '0.7424', '1.0000']","['0.9379', '0.9635', '0.2684', '0.9481', '0.9352', '0.9228', '0.6706', '0.9100', '0.7078', '0.0028']","['0.9288', '0.9290', '0.4228', '0.6518', '0.8039', '0.6231', '0.7897', '0.9299', '0.7247', '0.0056']","['0.9379', '0.9635', '0.2684', '0.9481', '0.9352', '0.9228', '0.6706', '0.9100', '0.7078', '0.0028']","['0.9908', '0.9858', '0.9998', '0.8942', '0.9590', '0.9010', '0.9970', '0.9946', '0.9732', '1.0000']","[[665, 3, 0, 2, 6, 18, 11, 1, 3, 0], [0, 766, 0, 7, 1, 17, 0, 2, 2, 0], [6, 12, 193, 15, 186, 143, 1, 22, 141, 0], [1, 2, 0, 658, 1, 29, 0, 2, 1, 0], [2, 8, 0, 17, 621, 15, 0, 0, 1, 0], [4, 1, 0, 34, 1, 562, 2, 0, 5, 0], [19, 23, 0, 5, 13, 151, 460, 1, 14, 0], [1, 8, 1, 38, 8, 8, 0, 657, 1, 0], [4, 7, 0, 7, 4, 174, 3, 2, 487, 0], [21, 24, 0, 542, 40, 78, 2, 4, 1, 2]]","[4, 9, 8, 4, 8, 4, 4, 4, 8, 2, 0, 1, 4, 2, 3, 4]","[4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2]","[[ 64.   3.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 108.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 62.  73. 137.  23. 256. 260.   8.  72. 160.   5.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 158.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 32.  54.   2.  43.  25. 141.  62.  21.  51.   7.]
 [  4.  16.   1.   5.  24.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  87.   1.   4. 134.   0.]
 [215. 211.  82. 735. 263. 275.  12.  40.  15.  85.]]",4496
282,"['0.9238', '0.9673', '0.2267', '0.9452', '0.9473', '0.9343', '0.6501', '0.9155', '0.7340', '0.0042']","['0.9357', '0.9243', '0.9879', '0.5046', '0.6684', '0.4769', '0.9571', '0.9511', '0.7173', '0.7500']","['0.9238', '0.9673', '0.2267', '0.9452', '0.9473', '0.9343', '0.6501', '0.9155', '0.7340', '0.0042']","['0.9297', '0.9453', '0.3688', '0.6580', '0.7838', '0.6315', '0.7743', '0.9330', '0.7256', '0.0084']","['0.9238', '0.9673', '0.2267', '0.9452', '0.9473', '0.9343', '0.6501', '0.9155', '0.7340', '0.0042']","['0.9928', '0.9898', '0.9997', '0.8979', '0.9508', '0.9024', '0.9968', '0.9946', '0.9685', '0.9998']","[[655, 2, 0, 3, 4, 27, 13, 0, 5, 0], [0, 769, 0, 5, 1, 15, 0, 2, 3, 0], [4, 8, 163, 18, 226, 107, 1, 23, 169, 0], [1, 1, 0, 656, 2, 30, 0, 2, 2, 0], [1, 3, 0, 13, 629, 15, 0, 1, 1, 1], [4, 1, 0, 26, 2, 569, 2, 0, 5, 0], [19, 15, 0, 2, 11, 181, 446, 0, 12, 0], [1, 8, 2, 30, 14, 6, 0, 661, 0, 0], [2, 4, 0, 5, 2, 167, 2, 1, 505, 0], [13, 21, 0, 542, 50, 76, 2, 5, 2, 3]]","[1, 3, 7, 1, 8, 4, 0, 0, 4, 7, 9, 0, 4, 8, 7, 0]","[9, 9, 2, 0, 2, 2, 2, 2, 2, 2, 9, 2, 2, 6, 2, 6]","[[ 64.   4.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 108.   5.  13.   0.  16.   0.  11.   0.   0.]
 [ 65.  73. 137.  23. 259. 260.   8.  75. 161.   5.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 158.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 33.  54.   2.  43.  25. 141.  62.  21.  52.   7.]
 [  4.  16.   1.   5.  24.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  87.   1.   4. 134.   0.]
 [215. 212.  82. 736. 263. 275.  12.  40.  15.  86.]]",4512
283,"['0.9394', '0.9635', '0.2239', '0.9265', '0.9654', '0.9212', '0.7332', '0.9224', '0.7456', '0.0042']","['0.9315', '0.9387', '0.9817', '0.5103', '0.6404', '0.5068', '0.9473', '0.9447', '0.7360', '0.7500']","['0.9394', '0.9635', '0.2239', '0.9265', '0.9654', '0.9212', '0.7332', '0.9224', '0.7456', '0.0042']","['0.9354', '0.9510', '0.3647', '0.6581', '0.7700', '0.6538', '0.8266', '0.9334', '0.7408', '0.0084']","['0.9394', '0.9635', '0.2239', '0.9265', '0.9654', '0.9212', '0.7332', '0.9224', '0.7456', '0.0042']","['0.9922', '0.9919', '0.9995', '0.9022', '0.9432', '0.9146', '0.9956', '0.9938', '0.9708', '0.9998']","[[666, 2, 0, 4, 6, 11, 15, 0, 5, 0], [0, 766, 0, 2, 1, 20, 0, 4, 2, 0], [3, 5, 161, 11, 253, 105, 4, 24, 153, 0], [1, 1, 0, 643, 4, 37, 0, 5, 3, 0], [1, 2, 0, 12, 641, 6, 0, 0, 1, 1], [6, 1, 0, 30, 2, 561, 3, 0, 6, 0], [18, 12, 0, 2, 12, 127, 503, 0, 12, 0], [1, 7, 2, 24, 14, 7, 0, 666, 1, 0], [3, 3, 0, 5, 3, 156, 4, 1, 513, 0], [16, 17, 1, 527, 65, 77, 2, 5, 1, 3]]","[2, 3, 1, 5, 1, 7, 0, 4, 2, 4, 5, 2, 7, 4, 1, 8]","[2, 9, 2, 6, 2, 2, 2, 2, 2, 9, 2, 2, 1, 2, 2, 2]","[[ 64.   4.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 108.   5.  13.   0.  16.   0.  12.   0.   0.]
 [ 66.  76. 140.  23. 261. 261.   8.  76. 162.   5.]
 [  0.   3.   0.  95.   2.   7.   2.   0.   2.   0.]
 [  0.  21.   1.   5. 158.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 33.  54.   2.  43.  25. 142.  62.  21.  52.   7.]
 [  4.  16.   1.   5.  24.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  87.   1.   4. 134.   0.]
 [215. 212.  82. 737. 264. 275.  12.  40.  15.  86.]]",4528
284,"['0.9140', '0.9597', '0.2017', '0.9524', '0.9337', '0.9163', '0.7026', '0.9058', '0.7573', '0.0014']","['0.9364', '0.9397', '0.9932', '0.4825', '0.6881', '0.4852', '0.9287', '0.9547', '0.7206', '0.5000']","['0.9140', '0.9597', '0.2017', '0.9524', '0.9337', '0.9163', '0.7026', '0.9058', '0.7573', '0.0014']","['0.9251', '0.9496', '0.3353', '0.6405', '0.7923', '0.6345', '0.8000', '0.9296', '0.7385', '0.0028']","['0.9140', '0.9597', '0.2017', '0.9524', '0.9337', '0.9163', '0.7026', '0.9058', '0.7573', '0.0014']","['0.9930', '0.9921', '0.9998', '0.8876', '0.9557', '0.9074', '0.9941', '0.9951', '0.9680', '0.9998']","[[648, 2, 0, 4, 10, 16, 22, 2, 5, 0], [0, 763, 0, 4, 1, 20, 1, 2, 4, 0], [6, 7, 145, 18, 212, 139, 3, 18, 171, 0], [0, 1, 0, 661, 1, 26, 0, 2, 3, 0], [1, 7, 0, 19, 620, 13, 2, 0, 1, 1], [5, 0, 0, 39, 1, 558, 3, 0, 3, 0], [17, 7, 0, 7, 11, 151, 482, 0, 11, 0], [1, 6, 1, 40, 12, 5, 0, 654, 3, 0], [3, 2, 0, 6, 0, 150, 3, 3, 521, 0], [11, 17, 0, 572, 33, 72, 3, 4, 1, 1]]","[3, 3, 4, 5, 8, 3, 5, 2, 5, 6, 8, 5, 8, 7, 5, 5]","[3, 9, 9, 2, 8, 9, 2, 9, 2, 3, 8, 2, 2, 8, 2, 2]","[[ 64.   4.   4.   7.   4.   5.   0.   0.   1.   0.]
 [  3. 108.   5.  13.   0.  16.   0.  12.   0.   0.]
 [ 66.  76. 140.  23. 261. 267.   8.  76. 163.   5.]
 [  0.   3.   0.  96.   2.   7.   3.   0.   2.   0.]
 [  0.  21.   1.   5. 158.  17.   1.   0.   2.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [ 33.  54.   2.  43.  25. 142.  62.  21.  52.   7.]
 [  4.  16.   1.   5.  24.  35.   2. 130.  11.   0.]
 [  7.   2.   0.   2.   1.  87.   1.   5. 136.   0.]
 [215. 212.  83. 739. 265. 275.  12.  40.  15.  86.]]",4544
