cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.9111', '0.6792', '0.7844', '0.2925', '0.0361', '0.1232', '0.6618', '0.9003', '0.1526', '0.0056']","['0.6506', '0.6294', '0.5502', '0.3698', '0.2400', '0.4902', '0.7643', '0.2622', '0.5412', '0.0727']","['0.9111', '0.6792', '0.7844', '0.2925', '0.0361', '0.1232', '0.6618', '0.9003', '0.1526', '0.0056']","['0.7591', '0.6534', '0.6468', '0.3266', '0.0628', '0.1969', '0.7094', '0.4061', '0.2381', '0.0104']","['0.9111', '0.6792', '0.7844', '0.2925', '0.0361', '0.1232', '0.6618', '0.9003', '0.1526', '0.0056']","['0.9448', '0.9488', '0.9266', '0.9451', '0.9880', '0.9878', '0.9778', '0.7087', '0.9859', '0.9919']","[[646, 3, 10, 11, 2, 2, 20, 14, 1, 0], [0, 540, 33, 45, 30, 1, 4, 133, 9, 0], [8, 8, 564, 64, 2, 3, 19, 42, 0, 9], [44, 5, 140, 203, 5, 30, 4, 240, 12, 11], [46, 131, 51, 27, 24, 9, 36, 315, 18, 7], [103, 51, 28, 35, 9, 75, 18, 258, 26, 6], [80, 61, 50, 18, 7, 0, 454, 10, 6, 0], [6, 9, 29, 9, 0, 7, 1, 650, 2, 9], [43, 30, 88, 99, 12, 16, 33, 253, 105, 9], [17, 20, 32, 38, 9, 10, 5, 564, 15, 4]]","[2, 5, 3, 2, 2, 3, 2, 1, 6, 4, 1, 7, 4, 8, 3, 6]","[2, 5, 3, 9, 1, 1, 3, 9, 1, 9, 9, 1, 9, 8, 5, 9]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 11.   7.   7.   5.   9.   8.   8.   8.   6.  10.]
 [  0.   0.   2.   2.   0.   1.   1.   2.   3.   1.]
 [ 16.  21.  19.  13.  22.  11.  17.  22.  12.  12.]
 [  7.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  25.  17.  18.  30.  25.  24.  22.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   2.   2.   1.   0.   3.]
 [ 78.  67.  67.  87.  77.  73.  70.  71.  90.  61.]
 [ 91.  93. 102. 103.  87.  71.  73. 103.  80.  72.]]",2304
145,"['0.8900', '0.7371', '0.8609', '0.3890', '0.4970', '0.2529', '0.7522', '0.8906', '0.2311', '0.0168']","['0.7320', '0.6214', '0.6627', '0.4704', '0.5810', '0.5049', '0.7854', '0.3723', '0.4690', '0.1319']","['0.8900', '0.7371', '0.8609', '0.3890', '0.4970', '0.2529', '0.7522', '0.8906', '0.2311', '0.0168']","['0.8033', '0.6743', '0.7489', '0.4259', '0.5357', '0.3370', '0.7684', '0.5251', '0.3096', '0.0298']","['0.8900', '0.7371', '0.8609', '0.3890', '0.4970', '0.2529', '0.7522', '0.8906', '0.2311', '0.0168']","['0.9633', '0.9425', '0.9498', '0.9518', '0.9624', '0.9764', '0.9777', '0.8273', '0.9715', '0.9874']","[[631, 5, 8, 21, 4, 8, 16, 16, 0, 0], [2, 586, 20, 18, 16, 7, 4, 132, 4, 6], [9, 15, 619, 17, 2, 2, 16, 28, 9, 2], [5, 35, 104, 270, 51, 37, 3, 119, 35, 35], [23, 97, 19, 26, 330, 29, 25, 86, 23, 6], [50, 50, 42, 80, 66, 154, 23, 96, 45, 3], [47, 31, 23, 18, 35, 7, 516, 3, 6, 0], [13, 15, 25, 6, 11, 0, 0, 643, 4, 5], [51, 58, 53, 56, 20, 46, 47, 176, 159, 22], [31, 51, 21, 62, 33, 15, 7, 428, 54, 12]]","[6, 7, 3, 0, 3, 1, 4, 2, 9, 6, 3, 6, 1, 6, 4, 1]","[9, 7, 1, 4, 1, 5, 5, 9, 1, 1, 1, 2, 8, 9, 1, 8]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 11.   7.   7.   8.  10.   8.   9.   8.   6.  11.]
 [  0.   0.   2.   2.   0.   1.   2.   2.   3.   1.]
 [ 16.  21.  19.  13.  22.  11.  17.  22.  12.  12.]
 [  8.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  26.  17.  18.  31.  25.  24.  22.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   2.   2.   2.   0.   3.]
 [ 78.  69.  67.  87.  77.  73.  70.  71.  90.  61.]
 [ 91.  93. 103. 103.  87.  71.  75. 103.  80.  72.]]",2320
146,"['0.8449', '0.7006', '0.8414', '0.4784', '0.6521', '0.1642', '0.8703', '0.8740', '0.1541', '0.0308']","['0.4395', '0.6911', '0.6355', '0.3952', '0.5758', '0.7092', '0.7298', '0.6174', '0.5327', '0.2056']","['0.8449', '0.7006', '0.8414', '0.4784', '0.6521', '0.1642', '0.8703', '0.8740', '0.1541', '0.0308']","['0.5782', '0.6958', '0.7241', '0.4329', '0.6116', '0.2667', '0.7939', '0.7236', '0.2390', '0.0536']","['0.8449', '0.7006', '0.8414', '0.4784', '0.6521', '0.1642', '0.8703', '0.8740', '0.1541', '0.0308']","['0.8786', '0.9599', '0.9448', '0.9194', '0.9497', '0.9936', '0.9650', '0.9377', '0.9853', '0.9865']","[[599, 4, 5, 31, 17, 2, 40, 11, 0, 0], [90, 557, 27, 54, 25, 4, 3, 32, 1, 2], [7, 13, 605, 25, 8, 1, 30, 23, 1, 6], [40, 29, 92, 332, 69, 17, 8, 75, 14, 18], [33, 60, 13, 45, 433, 1, 30, 29, 10, 10], [76, 31, 50, 135, 89, 100, 42, 50, 28, 8], [17, 17, 6, 15, 33, 0, 597, 0, 1, 0], [16, 7, 25, 14, 11, 1, 2, 631, 4, 11], [154, 55, 79, 119, 31, 13, 56, 45, 106, 30], [331, 33, 50, 70, 36, 2, 10, 126, 34, 22]]","[6, 6, 2, 4, 5, 7, 8, 9, 8, 2, 9, 7, 2, 4, 7, 7]","[9, 9, 9, 8, 1, 1, 9, 2, 9, 1, 8, 5, 5, 3, 8, 9]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 11.   7.   8.   8.  10.   9.   9.   9.   6.  11.]
 [  0.   0.   2.   2.   0.   1.   2.   2.   3.   2.]
 [ 16.  21.  19.  13.  23.  11.  17.  22.  12.  12.]
 [  8.   4.   4.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  26.  18.  18.  31.  25.  24.  23.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   2.   2.   2.   0.   3.]
 [ 78.  69.  67.  87.  78.  73.  70.  72.  90.  62.]
 [ 91.  93. 104. 103.  87.  71.  77. 104.  82.  72.]]",2336
147,"['0.9055', '0.7145', '0.8707', '0.3775', '0.6084', '0.2775', '0.8338', '0.8767', '0.1701', '0.0364']","['0.4012', '0.6778', '0.6631', '0.5058', '0.6392', '0.4656', '0.7668', '0.6407', '0.4737', '0.2097']","['0.9055', '0.7145', '0.8707', '0.3775', '0.6084', '0.2775', '0.8338', '0.8767', '0.1701', '0.0364']","['0.5561', '0.6957', '0.7529', '0.4323', '0.6235', '0.3477', '0.7989', '0.7404', '0.2503', '0.0621']","['0.9055', '0.7145', '0.8707', '0.3775', '0.6084', '0.2775', '0.8338', '0.8767', '0.1701', '0.0364']","['0.8477', '0.9565', '0.9494', '0.9594', '0.9640', '0.9696', '0.9724', '0.9435', '0.9794', '0.9844']","[[642, 2, 11, 11, 2, 7, 23, 10, 1, 0], [146, 568, 17, 7, 14, 9, 7, 22, 1, 4], [12, 8, 626, 14, 6, 2, 24, 20, 3, 4], [24, 39, 103, 262, 53, 57, 6, 101, 18, 31], [57, 67, 16, 20, 404, 26, 24, 33, 11, 6], [92, 49, 48, 55, 65, 169, 36, 43, 41, 11], [32, 15, 18, 15, 22, 9, 572, 1, 2, 0], [23, 11, 22, 10, 8, 2, 1, 633, 4, 8], [185, 46, 58, 73, 29, 59, 44, 43, 117, 34], [387, 33, 25, 51, 29, 23, 9, 82, 49, 26]]","[5, 2, 2, 5, 2, 7, 4, 1, 8, 5, 5, 5, 6, 4, 7, 1]","[9, 4, 3, 9, 5, 9, 1, 9, 1, 8, 8, 3, 3, 3, 8, 3]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 11.   7.   8.   8.  11.   9.   9.   9.   7.  11.]
 [  0.   0.   2.   2.   0.   1.   2.   2.   3.   2.]
 [ 16.  22.  20.  13.  24.  12.  18.  22.  12.  12.]
 [  8.   4.   5.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  26.  19.  18.  31.  25.  24.  23.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   1.   2.   1.   4.   2.   2.   2.   0.   3.]
 [ 78.  69.  67.  87.  78.  75.  70.  73.  90.  62.]
 [ 91.  94. 104. 103.  87.  73.  77. 105.  82.  72.]]",2352
148,"['0.8449', '0.6616', '0.7733', '0.3199', '0.6928', '0.3695', '0.8950', '0.9183', '0.2689', '0.0588']","['0.4862', '0.7265', '0.7230', '0.4723', '0.5496', '0.5208', '0.6304', '0.6094', '0.5096', '0.3784']","['0.8449', '0.6616', '0.7733', '0.3199', '0.6928', '0.3695', '0.8950', '0.9183', '0.2689', '0.0588']","['0.6172', '0.6926', '0.7473', '0.3814', '0.6129', '0.4323', '0.7398', '0.7326', '0.3520', '0.1018']","['0.8449', '0.6616', '0.7733', '0.3199', '0.6928', '0.3695', '0.8950', '0.9183', '0.2689', '0.0588']","['0.8994', '0.9681', '0.9661', '0.9607', '0.9405', '0.9676', '0.9430', '0.9323', '0.9718', '0.9890']","[[599, 1, 8, 20, 17, 11, 42, 10, 1, 0], [130, 526, 21, 14, 16, 20, 28, 27, 10, 3], [8, 7, 556, 19, 20, 4, 69, 28, 5, 3], [24, 39, 75, 222, 85, 63, 17, 109, 37, 23], [24, 32, 11, 20, 460, 16, 45, 34, 16, 6], [43, 39, 23, 50, 90, 225, 62, 31, 33, 13], [13, 5, 2, 12, 36, 1, 614, 1, 2, 0], [4, 7, 14, 5, 13, 4, 0, 663, 6, 6], [104, 40, 38, 71, 49, 64, 80, 42, 185, 15], [283, 28, 21, 37, 51, 24, 17, 143, 68, 42]]","[2, 1, 7, 5, 4, 3, 6, 7, 1, 8, 0, 8, 0, 0, 3, 4]","[4, 7, 8, 9, 9, 8, 7, 8, 9, 8, 8, 9, 9, 9, 7, 9]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 11.   7.   8.   8.  11.   9.   9.   9.   7.  11.]
 [  0.   0.   2.   2.   0.   1.   2.   2.   3.   2.]
 [ 16.  22.  20.  13.  24.  12.  18.  22.  12.  12.]
 [  8.   4.   6.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  26.  19.  18.  31.  25.  24.  23.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   2.   2.   2.   4.   2.   3.   2.   0.   3.]
 [ 79.  69.  67.  88.  78.  75.  70.  75.  91.  62.]
 [ 93.  95. 104. 103.  89.  74.  77. 105.  83.  72.]]",2368
149,"['0.8674', '0.7069', '0.7538', '0.2896', '0.7380', '0.2677', '0.8732', '0.8767', '0.1788', '0.0672']","['0.4479', '0.7233', '0.6626', '0.4295', '0.5115', '0.4880', '0.6279', '0.6948', '0.4590', '0.3453']","['0.8674', '0.7069', '0.7538', '0.2896', '0.7380', '0.2677', '0.8732', '0.8767', '0.1788', '0.0672']","['0.5908', '0.7150', '0.7053', '0.3460', '0.6042', '0.3457', '0.7305', '0.7753', '0.2573', '0.1125']","['0.8674', '0.7069', '0.7538', '0.2896', '0.7380', '0.2677', '0.8732', '0.8767', '0.1788', '0.0672']","['0.8795', '0.9654', '0.9561', '0.9577', '0.9261', '0.9732', '0.9438', '0.9557', '0.9770', '0.9855']","[[615, 3, 4, 11, 19, 12, 37, 7, 1, 0], [113, 562, 34, 4, 29, 11, 13, 15, 11, 3], [10, 14, 542, 7, 21, 6, 81, 29, 2, 7], [37, 38, 76, 201, 93, 85, 16, 79, 33, 36], [24, 35, 17, 18, 490, 2, 48, 16, 8, 6], [50, 36, 26, 87, 125, 163, 59, 30, 26, 7], [19, 9, 3, 5, 49, 1, 599, 0, 1, 0], [19, 11, 21, 5, 20, 2, 2, 633, 4, 5], [152, 40, 55, 80, 55, 35, 76, 45, 123, 27], [334, 29, 40, 50, 57, 17, 23, 57, 59, 48]]","[9, 4, 2, 2, 8, 2, 3, 0, 5, 3, 0, 3, 5, 6, 1, 6]","[1, 8, 3, 1, 1, 1, 1, 1, 8, 3, 8, 1, 5, 8, 1, 8]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 12.   8.  10.  10.  11.   9.   9.   9.   8.  12.]
 [  0.   0.   2.   2.   0.   1.   2.   2.   3.   2.]
 [ 16.  22.  21.  14.  24.  12.  18.  22.  12.  12.]
 [  8.   4.   6.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  26.  19.  18.  31.  26.  24.  23.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   2.   2.   2.   4.   2.   3.   2.   0.   3.]
 [ 80.  69.  67.  88.  79.  76.  72.  75.  91.  62.]
 [ 93.  95. 104. 103.  89.  74.  77. 105.  83.  72.]]",2384
150,"['0.8970', '0.6830', '0.7552', '0.3963', '0.6807', '0.3629', '0.8528', '0.8753', '0.1352', '0.0364']","['0.4074', '0.7016', '0.6805', '0.4867', '0.6035', '0.5034', '0.6940', '0.6390', '0.5569', '0.2261']","['0.8970', '0.6830', '0.7552', '0.3963', '0.6807', '0.3629', '0.8528', '0.8753', '0.1352', '0.0364']","['0.5604', '0.6922', '0.7159', '0.4369', '0.6398', '0.4218', '0.7652', '0.7387', '0.2175', '0.0627']","['0.8970', '0.6830', '0.7552', '0.3963', '0.6807', '0.3629', '0.8528', '0.8753', '0.1352', '0.0364']","['0.8530', '0.9628', '0.9594', '0.9540', '0.9531', '0.9659', '0.9591', '0.9431', '0.9883', '0.9858']","[[636, 2, 6, 13, 2, 16, 25, 8, 1, 0], [141, 543, 25, 18, 14, 8, 14, 27, 3, 2], [18, 21, 543, 6, 16, 9, 63, 36, 2, 5], [38, 34, 86, 275, 57, 71, 10, 76, 19, 28], [39, 46, 15, 24, 452, 13, 38, 23, 4, 10], [78, 27, 27, 73, 73, 221, 44, 41, 16, 9], [29, 16, 7, 5, 36, 7, 585, 0, 1, 0], [23, 9, 16, 12, 15, 5, 1, 632, 2, 7], [186, 42, 44, 97, 38, 63, 52, 45, 93, 28], [373, 34, 29, 42, 46, 26, 11, 101, 26, 26]]","[2, 3, 2, 6, 0, 4, 2, 9, 7, 0, 1, 3, 6, 7, 6, 1]","[8, 1, 8, 3, 3, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 4]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 12.   9.  11.  12.  12.   9.  11.  11.   8.  13.]
 [  0.   0.   2.   2.   0.   1.   2.   2.   3.   2.]
 [ 17.  22.  21.  14.  24.  12.  19.  22.  12.  12.]
 [  8.   5.   6.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  26.  19.  18.  31.  26.  24.  23.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   2.   2.   2.   4.   2.   3.   2.   0.   3.]
 [ 81.  69.  69.  88.  79.  76.  72.  75.  91.  62.]
 [ 93.  95. 104. 103.  89.  74.  77. 105.  83.  72.]]",2400
151,"['0.8547', '0.5937', '0.7900', '0.2651', '0.6009', '0.3678', '0.8571', '0.8837', '0.1497', '0.0322']","['0.3702', '0.7588', '0.6612', '0.4230', '0.5496', '0.5126', '0.6622', '0.5951', '0.5228', '0.1811']","['0.8547', '0.5937', '0.7900', '0.2651', '0.6009', '0.3678', '0.8571', '0.8837', '0.1497', '0.0322']","['0.5166', '0.6662', '0.7199', '0.3260', '0.5741', '0.4283', '0.7471', '0.7113', '0.2328', '0.0547']","['0.8547', '0.5937', '0.7900', '0.2651', '0.6009', '0.3678', '0.8571', '0.8837', '0.1497', '0.0322']","['0.8361', '0.9758', '0.9537', '0.9602', '0.9484', '0.9667', '0.9525', '0.9309', '0.9851', '0.9835']","[[606, 3, 8, 10, 22, 13, 36, 10, 1, 0], [127, 472, 45, 50, 30, 10, 17, 18, 22, 4], [10, 7, 568, 18, 11, 10, 52, 28, 7, 8], [69, 22, 79, 184, 53, 117, 6, 109, 19, 36], [67, 27, 18, 15, 399, 10, 43, 61, 7, 17], [82, 25, 27, 34, 72, 224, 56, 73, 9, 7], [19, 7, 11, 9, 50, 1, 588, 1, 0, 0], [25, 7, 20, 3, 14, 3, 3, 638, 4, 5], [199, 28, 58, 83, 42, 27, 76, 45, 103, 27], [433, 24, 25, 29, 33, 22, 11, 89, 25, 23]]","[8, 4, 5, 8, 6, 0, 4, 6, 2, 8, 5, 1, 2, 7, 0, 1]","[9, 8, 5, 8, 8, 8, 1, 1, 3, 1, 2, 3, 3, 5, 3, 3]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 12.   9.  11.  12.  13.   9.  12.  11.   9.  13.]
 [  0.   0.   2.   2.   0.   2.   2.   2.   3.   2.]
 [ 18.  24.  23.  14.  24.  12.  19.  22.  12.  12.]
 [  8.   5.   6.   7.  11.   5.   7.   4.   4.   8.]
 [ 27.  26.  19.  18.  31.  27.  24.  24.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   2.   0.   2.]
 [  0.   2.   2.   2.   4.   2.   3.   2.   0.   3.]
 [ 82.  69.  69.  88.  80.  76.  73.  75.  92.  62.]
 [ 93.  95. 104. 103.  89.  74.  77. 105.  84.  72.]]",2416
152,"['0.8604', '0.5937', '0.7942', '0.3862', '0.3720', '0.2479', '0.8499', '0.9044', '0.2122', '0.0294']","['0.3278', '0.6951', '0.6930', '0.4820', '0.5135', '0.6266', '0.7206', '0.6041', '0.4183', '0.1765']","['0.8604', '0.5937', '0.7942', '0.3862', '0.3720', '0.2479', '0.8499', '0.9044', '0.2122', '0.0294']","['0.4747', '0.6404', '0.7401', '0.4288', '0.4314', '0.3553', '0.7799', '0.7243', '0.2816', '0.0504']","['0.8604', '0.5937', '0.7942', '0.3862', '0.3720', '0.2479', '0.8499', '0.9044', '0.2122', '0.0294']","['0.8011', '0.9666', '0.9597', '0.9543', '0.9631', '0.9859', '0.9642', '0.9318', '0.9678', '0.9844']","[[610, 3, 8, 19, 15, 10, 23, 16, 4, 1], [197, 472, 31, 6, 16, 5, 15, 18, 29, 6], [14, 10, 571, 28, 7, 1, 33, 40, 7, 8], [34, 33, 104, 268, 48, 31, 10, 105, 28, 33], [149, 60, 15, 23, 247, 8, 51, 79, 30, 2], [83, 46, 26, 84, 90, 151, 38, 44, 37, 10], [30, 15, 11, 19, 16, 6, 583, 4, 2, 0], [19, 3, 14, 4, 13, 0, 1, 653, 7, 8], [277, 16, 31, 72, 8, 17, 47, 44, 146, 30], [448, 21, 13, 33, 21, 12, 8, 78, 59, 21]]","[2, 5, 2, 8, 8, 3, 7, 2, 9, 5, 0, 6, 7, 9, 6, 7]","[5, 1, 7, 3, 4, 4, 3, 3, 3, 8, 9, 1, 1, 1, 4, 6]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 12.   9.  11.  12.  13.  10.  13.  12.   9.  14.]
 [  0.   0.   2.   2.   0.   2.   2.   2.   3.   2.]
 [ 18.  24.  24.  14.  24.  12.  19.  23.  13.  13.]
 [  8.   5.   6.   8.  11.   5.   8.   4.   5.   8.]
 [ 27.  26.  20.  18.  31.  27.  24.  24.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   3.   0.   2.]
 [  0.   2.   3.   2.   4.   2.   3.   2.   0.   3.]
 [ 82.  69.  69.  88.  80.  77.  73.  75.  92.  62.]
 [ 94.  95. 104. 103.  89.  74.  77. 105.  84.  72.]]",2432
153,"['0.8731', '0.6327', '0.7622', '0.3026', '0.6175', '0.3284', '0.8630', '0.8740', '0.1831', '0.0518']","['0.3935', '0.6432', '0.6185', '0.4740', '0.6012', '0.5195', '0.6766', '0.6656', '0.4516', '0.2517']","['0.8731', '0.6327', '0.7622', '0.3026', '0.6175', '0.3284', '0.8630', '0.8740', '0.1831', '0.0518']","['0.5425', '0.6379', '0.6829', '0.3694', '0.6092', '0.4024', '0.7585', '0.7557', '0.2606', '0.0859']","['0.8731', '0.6327', '0.7622', '0.3026', '0.6175', '0.3284', '0.8630', '0.8740', '0.1831', '0.0518']","['0.8484', '0.9550', '0.9462', '0.9631', '0.9571', '0.9711', '0.9552', '0.9495', '0.9758', '0.9825']","[[619, 4, 5, 14, 9, 23, 29, 5, 1, 0], [188, 503, 41, 3, 8, 14, 14, 7, 13, 4], [14, 15, 548, 20, 11, 11, 71, 21, 2, 6], [38, 39, 137, 210, 64, 37, 13, 95, 27, 34], [44, 75, 21, 15, 410, 19, 37, 20, 11, 12], [81, 48, 29, 76, 57, 200, 35, 43, 29, 11], [27, 14, 5, 12, 26, 9, 592, 1, 0, 0], [27, 9, 17, 3, 12, 4, 3, 631, 4, 12], [195, 37, 54, 65, 29, 51, 70, 30, 126, 31], [340, 38, 29, 25, 56, 17, 11, 95, 66, 37]]","[2, 6, 8, 6, 2, 6, 8, 0, 0, 2, 2, 2, 6, 3, 0, 6]","[9, 5, 1, 2, 3, 4, 1, 1, 9, 1, 1, 8, 4, 5, 9, 1]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 13.   9.  13.  12.  13.  10.  14.  12.  11.  14.]
 [  0.   0.   2.   2.   0.   2.   3.   2.   3.   2.]
 [ 18.  24.  25.  14.  24.  12.  19.  23.  13.  13.]
 [  8.   5.   6.   8.  11.   5.  10.   4.   5.   8.]
 [ 27.  26.  20.  19.  31.  27.  25.  24.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   3.   0.   2.]
 [  0.   2.   3.   2.   4.   2.   3.   2.   0.   3.]
 [ 82.  69.  70.  88.  80.  77.  73.  75.  92.  62.]
 [ 96.  95. 105. 103.  89.  74.  77. 105.  84.  72.]]",2448
154,"['0.8759', '0.5786', '0.7789', '0.3890', '0.6280', '0.3202', '0.8207', '0.8850', '0.1860', '0.0644']","['0.3814', '0.6928', '0.6699', '0.5192', '0.5974', '0.5478', '0.6734', '0.6886', '0.3626', '0.2541']","['0.8759', '0.5786', '0.7789', '0.3890', '0.6280', '0.3202', '0.8207', '0.8850', '0.1860', '0.0644']","['0.5315', '0.6306', '0.7203', '0.4448', '0.6123', '0.4041', '0.7398', '0.7745', '0.2459', '0.1028']","['0.8759', '0.5786', '0.7789', '0.3890', '0.6280', '0.3202', '0.8207', '0.8850', '0.1860', '0.0644']","['0.8399', '0.9671', '0.9561', '0.9604', '0.9557', '0.9748', '0.9568', '0.9540', '0.9644', '0.9785']","[[621, 2, 6, 16, 15, 13, 29, 6, 1, 0], [187, 460, 39, 6, 9, 15, 32, 10, 33, 4], [14, 12, 560, 32, 9, 5, 46, 32, 2, 7], [36, 30, 103, 270, 42, 60, 8, 62, 39, 44], [51, 53, 15, 16, 417, 16, 45, 25, 19, 7], [113, 32, 30, 72, 49, 195, 27, 40, 33, 18], [21, 15, 7, 12, 66, 1, 563, 1, 0, 0], [23, 6, 15, 3, 11, 2, 4, 639, 6, 13], [208, 25, 43, 73, 37, 26, 68, 38, 128, 42], [354, 29, 18, 20, 43, 23, 14, 75, 92, 46]]","[5, 6, 5, 2, 4, 6, 6, 4, 1, 7, 6, 6, 8, 6, 0, 0]","[9, 4, 1, 3, 1, 8, 1, 1, 1, 4, 1, 9, 1, 8, 7, 5]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 13.  10.  13.  12.  15.  11.  16.  12.  12.  14.]
 [  0.   0.   2.   2.   0.   2.   3.   2.   3.   2.]
 [ 18.  24.  26.  14.  24.  12.  19.  23.  13.  13.]
 [  8.   5.   6.   8.  11.   5.  11.   5.   5.   8.]
 [ 28.  26.  20.  19.  31.  27.  25.  24.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   3.   0.   2.]
 [  1.   2.   3.   2.   4.   2.   3.   2.   0.   3.]
 [ 82.  69.  70.  88.  80.  77.  75.  75.  92.  62.]
 [ 96.  95. 105. 103.  89.  75.  78. 105.  84.  72.]]",2464
155,"['0.8970', '0.6038', '0.7636', '0.3646', '0.6762', '0.2381', '0.8426', '0.8878', '0.2267', '0.0210']","['0.3786', '0.6867', '0.6786', '0.4932', '0.5742', '0.5431', '0.6848', '0.6416', '0.4685', '0.2027']","['0.8970', '0.6038', '0.7636', '0.3646', '0.6762', '0.2381', '0.8426', '0.8878', '0.2267', '0.0210']","['0.5324', '0.6426', '0.7186', '0.4192', '0.6210', '0.3311', '0.7556', '0.7449', '0.3056', '0.0381']","['0.8970', '0.6038', '0.7636', '0.3646', '0.6762', '0.2381', '0.8426', '0.8878', '0.2267', '0.0210']","['0.8340', '0.9647', '0.9586', '0.9588', '0.9474', '0.9809', '0.9579', '0.9430', '0.9720', '0.9906']","[[636, 6, 5, 11, 9, 7, 23, 11, 1, 0], [186, 480, 28, 9, 15, 11, 10, 29, 26, 1], [14, 18, 549, 18, 15, 3, 57, 35, 8, 2], [44, 38, 106, 253, 69, 43, 11, 87, 25, 18], [47, 40, 13, 21, 449, 12, 42, 22, 15, 3], [107, 32, 31, 87, 77, 145, 49, 49, 25, 7], [27, 11, 7, 11, 49, 2, 578, 0, 1, 0], [24, 9, 12, 9, 10, 3, 2, 641, 8, 4], [203, 39, 38, 69, 35, 22, 60, 42, 156, 24], [392, 26, 20, 25, 54, 19, 12, 83, 68, 15]]","[8, 9, 7, 5, 8, 1, 2, 4, 3, 5, 6, 7, 3, 9, 2, 1]","[9, 9, 1, 9, 4, 1, 1, 1, 8, 1, 9, 8, 1, 1, 1, 1]","[[ 11.  12.  10.  13.  15.   8.  13.  18.   7.   7.]
 [ 13.  12.  15.  13.  16.  12.  16.  13.  12.  15.]
 [  0.   0.   2.   2.   0.   2.   3.   2.   3.   2.]
 [ 18.  24.  26.  14.  24.  12.  19.  23.  13.  13.]
 [  8.   5.   6.   8.  11.   5.  11.   5.   6.   8.]
 [ 28.  26.  20.  19.  31.  27.  25.  24.  25.  20.]
 [  1.   2.   0.   0.   1.   0.   0.   3.   0.   2.]
 [  1.   2.   3.   2.   4.   2.   3.   2.   0.   3.]
 [ 82.  69.  70.  89.  80.  77.  75.  76.  92.  62.]
 [ 96.  95. 105. 103.  89.  76.  79. 105.  85.  73.]]",2480
