cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
286,"['0.5597', '0.4819', '0.2787', '0.2570', '0.3050', '0.3007', '0.3940', '0.3167', '0.2517', '0.1983']","['0.4028', '0.4210', '0.2500', '0.1851', '0.2521', '0.2987', '0.4491', '0.3624', '0.4869', '0.4427']","['0.5597', '0.4819', '0.2787', '0.2570', '0.3050', '0.3007', '0.3940', '0.3167', '0.2517', '0.1983']","['0.4685', '0.4494', '0.2636', '0.2152', '0.2760', '0.2997', '0.4198', '0.3381', '0.3318', '0.2739']","['0.5597', '0.4819', '0.2787', '0.2570', '0.3050', '0.3007', '0.3940', '0.3167', '0.2517', '0.1983']","['0.9059', '0.9253', '0.9115', '0.8718', '0.8994', '0.9198', '0.9459', '0.9377', '0.9710', '0.9730']","[[342, 40, 37, 47, 39, 31, 5, 12, 46, 12], [84, 293, 21, 55, 16, 30, 12, 9, 37, 51], [50, 13, 160, 84, 108, 59, 56, 33, 5, 6], [24, 30, 66, 157, 81, 100, 64, 66, 6, 17], [39, 13, 113, 68, 183, 34, 71, 69, 5, 5], [16, 16, 79, 109, 62, 184, 42, 87, 10, 7], [7, 27, 59, 117, 80, 36, 238, 28, 3, 9], [29, 11, 61, 87, 99, 78, 23, 191, 4, 20], [173, 106, 20, 40, 26, 39, 7, 13, 149, 19], [85, 147, 24, 84, 32, 25, 12, 19, 41, 116]]","[3, 3, 5, 7, 2, 5, 2, 7, 2, 2, 0, 4, 7, 0, 2, 0]","[3, 3, 8, 7, 1, 5, 2, 7, 2, 0, 0, 4, 7, 0, 2, 0]","[[521.   4.  18.  25.  10.  11.   2.   1.   0.   0.]
 [  1. 383.  19.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 382.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 409.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 346.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 308.   1.   0.]
 [ 44.   6.   8.  25.  28.  97.   6.   0. 357.   8.]
 [ 26.   4.  55.  58.  74.  30.   0.  24.   1. 340.]]",4576
287,"['0.5581', '0.4622', '0.2631', '0.2504', '0.3433', '0.2304', '0.4603', '0.3118', '0.2584', '0.1829']","['0.3840', '0.4303', '0.2617', '0.1800', '0.2608', '0.3006', '0.3915', '0.3760', '0.4766', '0.4421']","['0.5581', '0.4622', '0.2631', '0.2504', '0.3433', '0.2304', '0.4603', '0.3118', '0.2584', '0.1829']","['0.4550', '0.4457', '0.2624', '0.2094', '0.2964', '0.2609', '0.4231', '0.3409', '0.3352', '0.2588']","['0.5581', '0.4622', '0.2631', '0.2504', '0.3433', '0.2304', '0.4603', '0.3118', '0.2584', '0.1829']","['0.8985', '0.9310', '0.9215', '0.8707', '0.8919', '0.9391', '0.9199', '0.9422', '0.9689', '0.9751']","[[341, 32, 40, 44, 40, 32, 10, 8, 50, 14], [91, 281, 20, 56, 10, 26, 18, 16, 42, 48], [51, 15, 151, 69, 129, 37, 76, 36, 4, 6], [26, 30, 55, 153, 85, 73, 97, 70, 7, 15], [38, 15, 102, 64, 206, 21, 98, 47, 5, 4], [19, 19, 67, 127, 73, 141, 68, 80, 9, 9], [9, 18, 51, 110, 84, 19, 278, 23, 2, 10], [32, 12, 53, 90, 114, 60, 32, 188, 8, 14], [183, 86, 16, 43, 29, 38, 13, 16, 153, 15], [98, 145, 22, 94, 20, 22, 20, 16, 41, 107]]","[0, 0, 2, 3, 9, 8, 0, 8, 9, 8, 2, 8, 3, 8, 6, 2]","[8, 8, 0, 3, 9, 8, 0, 8, 9, 8, 2, 8, 3, 8, 6, 2]","[[522.   4.  19.  25.  10.  11.   2.   1.   0.   0.]
 [  1. 383.  19.  26.  13.   9.   3.   6.   1.   2.]
 [  0.   1. 384.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 411.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 347.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 308.   1.   0.]
 [ 46.   6.   8.  25.  28.  97.   6.   0. 362.   8.]
 [ 26.   4.  55.  58.  74.  30.   0.  24.   1. 342.]]",4592
288,"['0.5679', '0.4211', '0.2683', '0.2275', '0.3600', '0.2582', '0.4818', '0.3151', '0.2821', '0.1829']","['0.3784', '0.4507', '0.2610', '0.1775', '0.2568', '0.3224', '0.4053', '0.3918', '0.4718', '0.4213']","['0.5679', '0.4211', '0.2683', '0.2275', '0.3600', '0.2582', '0.4818', '0.3151', '0.2821', '0.1829']","['0.4542', '0.4354', '0.2646', '0.1994', '0.2998', '0.2868', '0.4402', '0.3493', '0.3531', '0.2551']","['0.5679', '0.4211', '0.2683', '0.2275', '0.3600', '0.2582', '0.4818', '0.3151', '0.2821', '0.1829']","['0.8942', '0.9421', '0.9196', '0.8805', '0.8843', '0.9384', '0.9209', '0.9453', '0.9654', '0.9729']","[[347, 27, 42, 40, 48, 24, 10, 9, 51, 13], [99, 256, 25, 62, 16, 21, 16, 14, 46, 53], [61, 9, 154, 68, 119, 37, 80, 32, 8, 6], [31, 24, 59, 139, 100, 79, 91, 66, 9, 13], [39, 13, 101, 50, 216, 28, 98, 44, 7, 4], [20, 15, 69, 106, 74, 158, 68, 81, 13, 8], [10, 17, 51, 95, 82, 21, 291, 21, 3, 13], [25, 7, 51, 85, 115, 68, 34, 190, 8, 20], [185, 71, 18, 39, 35, 33, 13, 14, 167, 17], [100, 129, 20, 99, 36, 21, 17, 14, 42, 107]]","[0, 2, 0, 7, 2, 5, 9, 1, 3, 0, 0, 5, 0, 7, 8, 2]","[0, 2, 0, 7, 0, 1, 9, 1, 3, 0, 0, 5, 0, 7, 8, 2]","[[527.   4.  20.  25.  10.  11.   2.   1.   0.   0.]
 [  1. 384.  19.  26.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 386.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 412.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 333.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 347.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 310.   1.   0.]
 [ 46.   6.   8.  25.  28.  97.   6.   0. 363.   8.]
 [ 26.   4.  55.  58.  74.  30.   0.  24.   1. 343.]]",4608
289,"['0.5827', '0.3569', '0.2230', '0.2553', '0.3183', '0.2663', '0.4818', '0.2968', '0.1909', '0.1983']","['0.3603', '0.4393', '0.2495', '0.1729', '0.2581', '0.2685', '0.3890', '0.3623', '0.4431', '0.4479']","['0.5827', '0.3569', '0.2230', '0.2553', '0.3183', '0.2663', '0.4818', '0.2968', '0.1909', '0.1983']","['0.4453', '0.3938', '0.2355', '0.2062', '0.2851', '0.2674', '0.4305', '0.3263', '0.2668', '0.2749']","['0.5827', '0.3569', '0.2230', '0.2553', '0.3183', '0.2663', '0.4818', '0.2968', '0.1909', '0.1983']","['0.8827', '0.9486', '0.9290', '0.8616', '0.8983', '0.9176', '0.9153', '0.9416', '0.9737', '0.9736']","[[356, 25, 36, 40, 51, 33, 10, 8, 36, 16], [113, 217, 17, 76, 22, 32, 21, 15, 41, 54], [58, 11, 128, 80, 113, 51, 86, 39, 2, 6], [27, 27, 49, 156, 63, 106, 90, 74, 6, 13], [41, 11, 97, 58, 191, 35, 109, 51, 5, 2], [27, 11, 61, 127, 63, 163, 65, 79, 10, 6], [11, 16, 44, 109, 80, 28, 291, 17, 1, 7], [29, 9, 39, 97, 103, 88, 41, 179, 3, 15], [220, 65, 19, 53, 31, 44, 12, 11, 113, 24], [106, 102, 23, 106, 23, 27, 23, 21, 38, 116]]","[5, 8, 7, 8, 1, 8, 6, 8, 7, 9, 5, 6, 3, 4, 3, 2]","[0, 8, 7, 8, 8, 8, 6, 8, 7, 9, 5, 6, 9, 4, 3, 2]","[[527.   4.  20.  25.  10.  12.   2.   1.   0.   0.]
 [  1. 384.  19.  26.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 387.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 413.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 334.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 349.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 312.   1.   0.]
 [ 46.   7.   8.  25.  28.  97.   6.   0. 367.   8.]
 [ 26.   4.  55.  59.  74.  30.   0.  24.   1. 344.]]",4624
290,"['0.5876', '0.4836', '0.2143', '0.2242', '0.3400', '0.2990', '0.4272', '0.3118', '0.2787', '0.1880']","['0.3894', '0.4330', '0.2579', '0.1846', '0.2500', '0.2896', '0.4336', '0.3527', '0.4596', '0.4490']","['0.5876', '0.4836', '0.2143', '0.2242', '0.3400', '0.2990', '0.4272', '0.3118', '0.2787', '0.1880']","['0.4684', '0.4569', '0.2341', '0.2025', '0.2881', '0.2942', '0.4304', '0.3310', '0.3470', '0.2651']","['0.5876', '0.4836', '0.2143', '0.2242', '0.3400', '0.2990', '0.4272', '0.3118', '0.2787', '0.1880']","['0.8955', '0.9286', '0.9348', '0.8877', '0.8867', '0.9167', '0.9375', '0.9361', '0.9641', '0.9751']","[[359, 36, 28, 29, 45, 30, 9, 10, 52, 13], [84, 294, 16, 50, 14, 36, 11, 12, 47, 44], [53, 19, 123, 65, 126, 67, 63, 47, 5, 6], [32, 37, 44, 137, 89, 101, 74, 75, 8, 14], [41, 16, 88, 54, 204, 38, 87, 62, 6, 4], [25, 22, 55, 100, 70, 183, 53, 83, 11, 10], [6, 24, 52, 95, 96, 35, 258, 24, 3, 11], [32, 13, 35, 87, 115, 89, 22, 188, 8, 14], [190, 91, 13, 33, 29, 31, 7, 14, 165, 19], [100, 127, 23, 92, 28, 22, 11, 18, 54, 110]]","[3, 5, 5, 3, 5, 5, 4, 0, 1, 5, 0, 9, 2, 5, 5, 4]","[3, 5, 5, 3, 8, 5, 9, 0, 1, 5, 0, 9, 2, 8, 9, 4]","[[529.   4.  20.  25.  10.  12.   2.   1.   0.   0.]
 [  1. 385.  19.  26.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 388.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 415.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 396.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 338.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 349.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 312.   1.   0.]
 [ 46.   7.   8.  25.  28.  99.   6.   0. 367.   8.]
 [ 26.   4.  55.  59.  75.  31.   0.  24.   1. 345.]]",4640
291,"['0.5581', '0.4852', '0.2474', '0.2013', '0.3550', '0.2827', '0.4603', '0.3134', '0.2720', '0.1744']","['0.4050', '0.4202', '0.2710', '0.1855', '0.2465', '0.2845', '0.3994', '0.3487', '0.4849', '0.4493']","['0.5581', '0.4852', '0.2474', '0.2013', '0.3550', '0.2827', '0.4603', '0.3134', '0.2720', '0.1744']","['0.4694', '0.4504', '0.2587', '0.1931', '0.2910', '0.2836', '0.4277', '0.3301', '0.3485', '0.2512']","['0.5581', '0.4852', '0.2474', '0.2013', '0.3550', '0.2827', '0.4603', '0.3134', '0.2720', '0.1744']","['0.9070', '0.9245', '0.9296', '0.8998', '0.8794', '0.9193', '0.9225', '0.9346', '0.9684', '0.9769']","[[341, 39, 29, 35, 54, 33, 10, 10, 49, 11], [77, 295, 16, 56, 17, 41, 16, 13, 42, 35], [51, 17, 142, 57, 129, 53, 72, 43, 3, 7], [30, 31, 46, 123, 92, 100, 96, 75, 5, 13], [35, 15, 90, 42, 213, 33, 102, 61, 5, 4], [15, 19, 69, 84, 77, 173, 60, 91, 14, 10], [7, 21, 50, 79, 94, 33, 278, 27, 3, 12], [22, 19, 44, 73, 124, 76, 29, 189, 5, 22], [176, 94, 12, 30, 38, 40, 14, 16, 161, 11], [88, 152, 26, 84, 26, 26, 19, 17, 45, 102]]","[0, 2, 0, 3, 5, 2, 9, 9, 2, 4, 5, 3, 2, 0, 2, 0]","[0, 2, 0, 3, 5, 2, 9, 9, 2, 4, 5, 3, 0, 0, 2, 0]","[[533.   4.  21.  25.  10.  12.   2.   1.   0.   0.]
 [  1. 385.  19.  26.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 392.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 417.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 340.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 349.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 312.   1.   0.]
 [ 46.   7.   8.  25.  28.  99.   6.   0. 367.   8.]
 [ 26.   4.  55.  59.  75.  31.   0.  24.   1. 347.]]",4656
292,"['0.5614', '0.4819', '0.2526', '0.2308', '0.3967', '0.2565', '0.4007', '0.3035', '0.2889', '0.2120']","['0.3956', '0.4413', '0.2491', '0.1855', '0.2449', '0.3298', '0.4298', '0.3845', '0.4790', '0.4382']","['0.5614', '0.4819', '0.2526', '0.2308', '0.3967', '0.2565', '0.4007', '0.3035', '0.2889', '0.2120']","['0.4641', '0.4607', '0.2509', '0.2057', '0.3028', '0.2886', '0.4147', '0.3392', '0.3604', '0.2857']","['0.5614', '0.4819', '0.2526', '0.2308', '0.3967', '0.2565', '0.4007', '0.3035', '0.2889', '0.2120']","['0.9028', '0.9312', '0.9195', '0.8851', '0.8641', '0.9408', '0.9405', '0.9457', '0.9656', '0.9706']","[[343, 40, 34, 35, 53, 20, 6, 11, 51, 18], [77, 293, 19, 55, 18, 21, 11, 9, 49, 56], [57, 15, 145, 69, 143, 38, 63, 35, 4, 5], [27, 30, 72, 141, 112, 80, 72, 55, 6, 16], [32, 13, 108, 51, 238, 27, 71, 47, 7, 6], [19, 20, 70, 100, 88, 157, 49, 88, 13, 8], [8, 19, 56, 100, 117, 26, 242, 19, 3, 14], [26, 12, 42, 89, 131, 63, 29, 183, 8, 20], [184, 87, 17, 37, 35, 26, 6, 13, 171, 16], [94, 135, 19, 83, 37, 18, 14, 16, 45, 124]]","[7, 5, 5, 8, 3, 5, 8, 6, 7, 6, 3, 4, 8, 9, 9, 5]","[7, 5, 8, 8, 1, 0, 8, 6, 7, 6, 0, 4, 8, 9, 9, 5]","[[533.   4.  21.  26.  10.  13.   2.   1.   0.   0.]
 [  1. 385.  19.  27.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 392.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 417.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 398.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 342.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 351.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 314.   1.   0.]
 [ 46.   7.   8.  25.  28. 100.   6.   0. 370.   8.]
 [ 26.   4.  55.  59.  75.  31.   0.  24.   1. 349.]]",4672
293,"['0.5728', '0.4013', '0.2805', '0.2520', '0.3483', '0.2598', '0.4172', '0.3250', '0.2720', '0.1778']","['0.3872', '0.4453', '0.2560', '0.1721', '0.2632', '0.2972', '0.4152', '0.3897', '0.4749', '0.4228']","['0.5728', '0.4013', '0.2805', '0.2520', '0.3483', '0.2598', '0.4172', '0.3250', '0.2720', '0.1778']","['0.4620', '0.4221', '0.2677', '0.2045', '0.2999', '0.2772', '0.4162', '0.3544', '0.3459', '0.2503']","['0.5728', '0.4013', '0.2805', '0.2520', '0.3483', '0.2598', '0.4172', '0.3250', '0.2720', '0.1778']","['0.8972', '0.9436', '0.9137', '0.8625', '0.8917', '0.9302', '0.9342', '0.9431', '0.9671', '0.9738']","[[350, 28, 39, 43, 42, 27, 7, 9, 48, 18], [89, 244, 26, 74, 16, 29, 16, 15, 50, 49], [52, 9, 161, 77, 110, 46, 74, 35, 5, 5], [28, 25, 69, 154, 85, 91, 76, 63, 8, 12], [37, 10, 113, 62, 209, 30, 76, 54, 6, 3], [26, 14, 67, 126, 72, 159, 52, 76, 11, 9], [9, 13, 65, 107, 92, 32, 252, 22, 2, 10], [22, 11, 50, 95, 110, 65, 29, 196, 8, 17], [193, 76, 13, 44, 28, 35, 9, 14, 161, 19], [98, 118, 26, 113, 30, 21, 16, 19, 40, 104]]","[8, 3, 1, 6, 2, 4, 4, 2, 9, 7, 6, 2, 9, 9, 3, 1]","[8, 3, 1, 6, 2, 4, 4, 2, 9, 7, 6, 2, 9, 9, 3, 1]","[[533.   4.  21.  26.  10.  13.   2.   1.   0.   0.]
 [  1. 387.  19.  27.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 395.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 419.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 400.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 342.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 353.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 315.   1.   0.]
 [ 46.   7.   8.  25.  28. 100.   6.   0. 371.   8.]
 [ 26.   4.  55.  59.  75.  31.   0.  24.   1. 352.]]",4688
294,"['0.5205', '0.4951', '0.1707', '0.2602', '0.3233', '0.2876', '0.4884', '0.3051', '0.3142', '0.2000']","['0.4195', '0.4356', '0.2627', '0.1817', '0.2516', '0.3056', '0.3541', '0.4089', '0.4604', '0.4349']","['0.5205', '0.4951', '0.1707', '0.2602', '0.3233', '0.2876', '0.4884', '0.3051', '0.3142', '0.2000']","['0.4646', '0.4634', '0.2070', '0.2140', '0.2830', '0.2963', '0.4106', '0.3495', '0.3735', '0.2740']","['0.5205', '0.4951', '0.1707', '0.2602', '0.3233', '0.2876', '0.4884', '0.3051', '0.3142', '0.2000']","['0.9184', '0.9277', '0.9493', '0.8671', '0.8931', '0.9258', '0.9003', '0.9507', '0.9597', '0.9719']","[[318, 37, 30, 42, 52, 31, 10, 7, 73, 11], [59, 301, 15, 49, 12, 38, 18, 14, 48, 54], [43, 15, 98, 85, 128, 56, 102, 35, 5, 7], [26, 35, 31, 159, 77, 96, 112, 48, 10, 17], [34, 15, 72, 64, 194, 30, 136, 45, 5, 5], [17, 18, 35, 126, 67, 176, 83, 68, 14, 8], [12, 14, 29, 115, 80, 25, 295, 21, 2, 11], [19, 15, 38, 107, 99, 71, 42, 184, 6, 22], [155, 92, 8, 39, 34, 33, 16, 12, 186, 17], [75, 149, 17, 89, 28, 20, 19, 16, 55, 117]]","[2, 3, 0, 5, 1, 4, 3, 3, 4, 7, 5, 3, 9, 5, 8, 5]","[2, 3, 0, 5, 1, 4, 3, 3, 3, 7, 5, 3, 9, 9, 8, 9]","[[534.   4.  21.  26.  10.  13.   2.   1.   0.   0.]
 [  1. 388.  19.  27.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 396.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 423.   1.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [ 14.   9.   9.  20.   4.  19. 353.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 316.   1.   0.]
 [ 46.   7.   8.  25.  28. 100.   6.   0. 372.   8.]
 [ 26.   4.  55.  59.  75.  33.   0.  24.   1. 353.]]",4704
295,"['0.5123', '0.4753', '0.2317', '0.2340', '0.3700', '0.2663', '0.4089', '0.3499', '0.3361', '0.2000']","['0.4282', '0.4474', '0.2563', '0.1711', '0.2526', '0.2921', '0.4273', '0.3721', '0.4738', '0.4398']","['0.5123', '0.4753', '0.2317', '0.2340', '0.3700', '0.2663', '0.4089', '0.3499', '0.3361', '0.2000']","['0.4665', '0.4609', '0.2434', '0.1977', '0.3002', '0.2786', '0.4179', '0.3607', '0.3933', '0.2750']","['0.5123', '0.4753', '0.2317', '0.2340', '0.3700', '0.2663', '0.4089', '0.3499', '0.3361', '0.2000']","['0.9224', '0.9338', '0.9289', '0.8714', '0.8783', '0.9267', '0.9387', '0.9340', '0.9591', '0.9725']","[[313, 39, 33, 39, 58, 33, 8, 13, 62, 13], [60, 289, 14, 59, 21, 29, 14, 14, 53, 55], [45, 14, 133, 81, 131, 50, 63, 44, 4, 9], [22, 28, 51, 143, 103, 94, 71, 70, 11, 18], [31, 9, 96, 60, 222, 32, 74, 64, 8, 4], [21, 12, 64, 110, 74, 163, 56, 91, 15, 6], [7, 14, 54, 117, 91, 29, 247, 28, 4, 13], [12, 16, 39, 93, 118, 66, 25, 211, 7, 16], [145, 87, 20, 34, 34, 36, 8, 14, 199, 15], [75, 138, 15, 100, 27, 26, 12, 18, 57, 117]]","[3, 9, 9, 3, 1, 2, 8, 7, 5, 9, 3, 8, 2, 9, 1, 6]","[3, 9, 9, 3, 1, 6, 8, 7, 8, 9, 3, 8, 9, 9, 1, 6]","[[534.   4.  21.  26.  10.  13.   2.   1.   0.   0.]
 [  1. 390.  19.  27.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 396.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 426.   1.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [ 14.   9.  10.  20.   4.  19. 354.   2.  11.   2.]
 [ 10.   1.   0.   6.   5.   8.   2. 317.   1.   0.]
 [ 46.   7.   8.  25.  28. 101.   6.   0. 374.   8.]
 [ 26.   4.  56.  59.  75.  33.   0.  24.   1. 357.]]",4720
296,"['0.5434', '0.5428', '0.1829', '0.2553', '0.3317', '0.2941', '0.4983', '0.3068', '0.2500', '0.2342']","['0.4340', '0.3915', '0.2500', '0.1982', '0.2646', '0.3061', '0.3894', '0.3978', '0.5000', '0.4405']","['0.5434', '0.5428', '0.1829', '0.2553', '0.3317', '0.2941', '0.4983', '0.3068', '0.2500', '0.2342']","['0.4826', '0.4549', '0.2113', '0.2232', '0.2944', '0.3000', '0.4372', '0.3464', '0.3333', '0.3058']","['0.5434', '0.5428', '0.1829', '0.2553', '0.3317', '0.2941', '0.4983', '0.3068', '0.2500', '0.2342']","['0.9197', '0.9049', '0.9419', '0.8829', '0.8976', '0.9243', '0.9125', '0.9481', '0.9726', '0.9679']","[[332, 51, 25, 39, 41, 38, 10, 10, 47, 18], [49, 330, 14, 50, 9, 27, 17, 9, 41, 62], [51, 26, 105, 75, 119, 59, 93, 35, 3, 8], [25, 49, 35, 156, 72, 92, 103, 57, 5, 17], [33, 23, 83, 62, 199, 36, 113, 45, 4, 2], [20, 25, 55, 105, 68, 180, 66, 72, 10, 11], [4, 23, 39, 97, 84, 25, 301, 17, 2, 12], [21, 22, 35, 95, 108, 74, 37, 185, 5, 21], [159, 123, 12, 29, 35, 35, 12, 16, 148, 23], [71, 171, 17, 79, 17, 22, 21, 19, 31, 137]]","[0, 0, 9, 0, 2, 0, 2, 3, 4, 8, 1, 2, 5, 2, 3, 0]","[0, 0, 9, 0, 0, 0, 2, 3, 8, 8, 7, 0, 5, 2, 3, 0]","[[539.   4.  23.  26.  10.  13.   2.   1.   0.   0.]
 [  1. 390.  19.  27.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 398.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 428.   1.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 345.   0.   0.   0.   0.]
 [ 14.   9.  10.  20.   4.  19. 354.   2.  11.   2.]
 [ 10.   2.   0.   6.   5.   8.   2. 317.   1.   0.]
 [ 46.   7.   8.  25.  29. 101.   6.   0. 375.   8.]
 [ 26.   4.  56.  59.  75.  33.   0.  24.   1. 358.]]",4736
297,"['0.5434', '0.4095', '0.2979', '0.2079', '0.4133', '0.2729', '0.3377', '0.2869', '0.2905', '0.2222']","['0.4109', '0.4620', '0.2295', '0.1712', '0.2396', '0.3053', '0.4523', '0.4159', '0.4410', '0.3976']","['0.5434', '0.4095', '0.2979', '0.2079', '0.4133', '0.2729', '0.3377', '0.2869', '0.2905', '0.2222']","['0.4679', '0.4342', '0.2593', '0.1877', '0.3034', '0.2882', '0.3867', '0.3395', '0.3503', '0.2851']","['0.5434', '0.4095', '0.2979', '0.2079', '0.4133', '0.2729', '0.3377', '0.2869', '0.2905', '0.2222']","['0.9117', '0.9462', '0.8942', '0.8859', '0.8543', '0.9295', '0.9542', '0.9550', '0.9597', '0.9636']","[[332, 29, 46, 35, 57, 29, 6, 4, 60, 13], [76, 249, 30, 49, 19, 34, 16, 14, 49, 72], [48, 11, 171, 65, 148, 45, 47, 25, 4, 10], [25, 25, 91, 127, 124, 93, 54, 48, 10, 14], [36, 5, 124, 53, 248, 26, 50, 42, 7, 9], [21, 18, 79, 92, 104, 167, 37, 69, 16, 9], [15, 17, 65, 107, 120, 32, 204, 22, 4, 18], [20, 6, 77, 74, 144, 59, 17, 173, 10, 23], [157, 74, 31, 35, 41, 39, 7, 7, 172, 29], [78, 105, 31, 105, 30, 23, 13, 12, 58, 130]]","[2, 0, 7, 5, 0, 6, 7, 0, 0, 7, 9, 5, 2, 4, 7, 0]","[2, 0, 7, 8, 0, 6, 7, 0, 0, 7, 9, 5, 2, 4, 7, 0]","[[544.   4.  23.  26.  10.  13.   2.   1.   0.   0.]
 [  1. 390.  19.  27.  13.  10.   3.   6.   1.   2.]
 [  0.   1. 400.  12.   5.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 428.   1.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   3. 402.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [ 14.   9.  10.  20.   4.  19. 355.   2.  11.   2.]
 [ 10.   2.   0.   6.   5.   8.   2. 321.   1.   0.]
 [ 46.   7.   8.  25.  29. 102.   6.   0. 375.   8.]
 [ 26.   4.  56.  59.  75.  33.   0.  24.   1. 359.]]",4752
