cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.9726', '0.9845', '0.9546', '0.9201', '0.7830', '0.9659', '0.5977', '0.9665', '0.8618', '0.9827']","['0.9694', '0.9648', '0.9532', '0.9230', '0.9909', '0.8891', '0.9947', '0.9502', '0.7085', '0.7734']","['0.9726', '0.9845', '0.9546', '0.9201', '0.7830', '0.9659', '0.5977', '0.9665', '0.8618', '0.9827']","['0.9710', '0.9746', '0.9539', '0.9216', '0.8748', '0.9259', '0.7467', '0.9583', '0.7777', '0.8656']","['0.9726', '0.9845', '0.9546', '0.9201', '0.7830', '0.9659', '0.5977', '0.9665', '0.8618', '0.9827']","['0.9967', '0.9959', '0.9948', '0.9913', '0.9992', '0.9867', '0.9996', '0.9944', '0.9610', '0.9677']","[[2658, 1, 4, 12, 3, 12, 0, 16, 14, 13], [0, 2798, 7, 2, 1, 2, 2, 8, 4, 18], [5, 4, 2647, 6, 4, 64, 1, 19, 17, 6], [1, 1, 41, 2615, 0, 113, 0, 41, 5, 25], [31, 23, 12, 2, 2180, 75, 3, 23, 48, 387], [6, 5, 4, 28, 2, 2693, 2, 2, 19, 27], [17, 59, 10, 155, 5, 20, 1695, 0, 870, 5], [14, 1, 19, 1, 1, 9, 0, 2709, 2, 47], [8, 8, 32, 11, 2, 28, 1, 7, 2389, 286], [2, 0, 1, 1, 2, 13, 0, 26, 4, 2778]]","[0, 5, 4, 1, 1, 3, 1, 3, 8, 5, 9, 3, 8, 6, 5, 5]","[4, 4, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 8, 6, 6, 6]","[[203.  14.   2.  36.   4.   3.   0.  12.  16.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 106.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [121. 119.  37.  22. 283. 122.   4.  75. 143. 155.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   2.]
 [ 74. 291.  48. 436. 203.  70. 135.  25. 599.  97.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 154.   7.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  88.]]",4320
271,"['0.9777', '0.9880', '0.9336', '0.9504', '0.8315', '0.9440', '0.5240', '0.9579', '0.9481', '0.9713']","['0.9598', '0.9486', '0.9635', '0.9382', '0.9813', '0.9232', '0.9953', '0.9631', '0.6419', '0.8844']","['0.9777', '0.9880', '0.9336', '0.9504', '0.8315', '0.9440', '0.5240', '0.9579', '0.9481', '0.9713']","['0.9686', '0.9679', '0.9484', '0.9442', '0.9003', '0.9335', '0.6865', '0.9605', '0.7655', '0.9258']","['0.9777', '0.9880', '0.9336', '0.9504', '0.8315', '0.9440', '0.5240', '0.9579', '0.9481', '0.9713']","['0.9956', '0.9940', '0.9961', '0.9929', '0.9983', '0.9913', '0.9997', '0.9959', '0.9419', '0.9857']","[[2672, 1, 4, 15, 4, 2, 0, 9, 18, 8], [3, 2808, 4, 3, 3, 1, 1, 2, 13, 4], [10, 6, 2589, 10, 9, 81, 0, 19, 43, 6], [2, 4, 31, 2701, 0, 50, 0, 27, 14, 13], [35, 46, 11, 7, 2315, 40, 3, 16, 118, 193], [11, 17, 2, 58, 2, 2632, 1, 3, 48, 14], [17, 58, 4, 65, 12, 10, 1486, 0, 1180, 4], [23, 10, 24, 8, 6, 8, 0, 2685, 8, 31], [9, 8, 16, 8, 0, 12, 2, 3, 2628, 86], [2, 2, 2, 4, 8, 15, 0, 24, 24, 2746]]","[2, 4, 5, 7, 8, 0, 9, 4, 0, 9, 4, 3, 3, 0, 8, 8]","[2, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 6, 0, 6, 4]","[[205.  14.   2.  36.   4.   3.   0.  12.  16.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 107.   3.   5.  55.   1.   5.  10.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [121. 119.  37.  23. 286. 123.   4.  76. 145. 157.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   2.]
 [ 75. 291.  48. 437. 203.  70. 135.  25. 600.  97.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   6.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 154.   7.]
 [  0.   1.   0.   0.   0.   3.   0.   1.   4.  88.]]",4336
272,"['0.9788', '0.9866', '0.9495', '0.9518', '0.8517', '0.9609', '0.5733', '0.9586', '0.9441', '0.9710']","['0.9661', '0.9659', '0.9620', '0.9425', '0.9757', '0.9299', '0.9957', '0.9672', '0.6853', '0.8632']","['0.9788', '0.9866', '0.9495', '0.9518', '0.8517', '0.9609', '0.5733', '0.9586', '0.9441', '0.9710']","['0.9724', '0.9762', '0.9557', '0.9471', '0.9095', '0.9451', '0.7277', '0.9629', '0.7941', '0.9139']","['0.9788', '0.9866', '0.9495', '0.9518', '0.8517', '0.9609', '0.5733', '0.9586', '0.9441', '0.9710']","['0.9963', '0.9961', '0.9959', '0.9934', '0.9977', '0.9920', '0.9997', '0.9964', '0.9524', '0.9827']","[[2675, 1, 4, 16, 6, 2, 1, 10, 13, 5], [3, 2804, 5, 2, 2, 2, 0, 3, 8, 13], [7, 6, 2633, 11, 15, 45, 1, 12, 37, 6], [1, 3, 31, 2705, 0, 62, 0, 16, 11, 13], [22, 27, 11, 4, 2371, 37, 3, 14, 56, 239], [9, 6, 3, 35, 1, 2679, 1, 3, 38, 13], [18, 40, 9, 83, 19, 13, 1626, 0, 1024, 4], [19, 8, 28, 6, 4, 7, 0, 2687, 2, 42], [8, 6, 13, 6, 2, 15, 1, 4, 2617, 100], [7, 2, 0, 2, 10, 19, 0, 29, 13, 2745]]","[5, 4, 1, 9, 4, 5, 8, 1, 8, 8, 0, 0, 9, 4, 4, 1]","[4, 4, 4, 7, 4, 9, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4]","[[205.  14.   2.  36.   4.   3.   0.  12.  16.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 107.   3.   5.  55.   1.   5.  11.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [123. 122.  37.  23. 290. 124.   4.  76. 147. 158.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   2.]
 [ 75. 291.  48. 437. 203.  70. 135.  25. 600.  97.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 154.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4352
273,"['0.9828', '0.9905', '0.9528', '0.9437', '0.7989', '0.9548', '0.5899', '0.9518', '0.9481', '0.9752']","['0.9559', '0.9578', '0.9583', '0.9245', '0.9889', '0.9214', '0.9958', '0.9695', '0.6938', '0.8522']","['0.9828', '0.9905', '0.9528', '0.9437', '0.7989', '0.9548', '0.5899', '0.9518', '0.9481', '0.9752']","['0.9692', '0.9739', '0.9555', '0.9340', '0.8838', '0.9378', '0.7409', '0.9606', '0.8012', '0.9096']","['0.9828', '0.9905', '0.9528', '0.9437', '0.7989', '0.9548', '0.5899', '0.9518', '0.9481', '0.9752']","['0.9951', '0.9951', '0.9954', '0.9913', '0.9990', '0.9910', '0.9997', '0.9967', '0.9540', '0.9810']","[[2686, 2, 6, 12, 2, 7, 0, 7, 9, 2], [4, 2815, 4, 2, 2, 2, 0, 3, 6, 4], [8, 9, 2642, 12, 8, 40, 1, 8, 40, 5], [4, 1, 38, 2682, 0, 63, 0, 15, 22, 17], [35, 39, 13, 7, 2224, 65, 3, 21, 91, 286], [12, 11, 3, 35, 1, 2662, 1, 2, 48, 13], [21, 51, 7, 140, 7, 12, 1673, 0, 922, 3], [26, 5, 36, 2, 4, 7, 0, 2668, 4, 51], [8, 6, 7, 7, 0, 14, 2, 3, 2628, 97], [6, 0, 1, 2, 1, 17, 0, 25, 18, 2757]]","[1, 9, 4, 7, 0, 4, 7, 1, 4, 9, 1, 5, 2, 8, 8, 9]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4]","[[205.  14.   2.  36.   4.   3.   0.  12.  16.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  55.   1.   5.  11.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [124. 125.  37.  23. 293. 125.   4.  78. 149. 161.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   2.]
 [ 75. 291.  48. 437. 203.  70. 135.  25. 600.  97.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 154.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4368
274,"['0.9656', '0.9873', '0.9538', '0.9472', '0.8161', '0.9688', '0.5501', '0.9604', '0.9462', '0.9767']","['0.9727', '0.9713', '0.9583', '0.9373', '0.9874', '0.9003', '0.9974', '0.9673', '0.6752', '0.8540']","['0.9656', '0.9873', '0.9538', '0.9472', '0.8161', '0.9688', '0.5501', '0.9604', '0.9462', '0.9767']","['0.9692', '0.9792', '0.9561', '0.9422', '0.8936', '0.9333', '0.7091', '0.9638', '0.7880', '0.9112']","['0.9656', '0.9873', '0.9538', '0.9472', '0.8161', '0.9688', '0.5501', '0.9604', '0.9462', '0.9767']","['0.9971', '0.9967', '0.9954', '0.9928', '0.9988', '0.9881', '0.9998', '0.9964', '0.9500', '0.9812']","[[2639, 1, 5, 23, 3, 18, 0, 15, 18, 11], [3, 2806, 7, 2, 2, 3, 0, 2, 12, 5], [4, 4, 2645, 11, 6, 56, 1, 12, 28, 6], [1, 2, 31, 2692, 0, 72, 0, 19, 12, 13], [23, 23, 11, 3, 2272, 92, 1, 12, 59, 288], [5, 4, 3, 29, 1, 2701, 0, 2, 30, 13], [14, 38, 11, 100, 10, 14, 1560, 0, 1085, 4], [17, 7, 33, 5, 4, 8, 0, 2692, 3, 34], [6, 4, 12, 5, 0, 18, 2, 4, 2623, 98], [1, 0, 2, 2, 3, 18, 0, 25, 15, 2761]]","[1, 4, 8, 4, 1, 5, 4, 3, 2, 5, 3, 4, 1, 8, 1, 5]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[205.  14.   2.  36.   4.   3.   0.  12.  16.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  55.   1.   5.  11.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [124. 129.  38.  25. 297. 128.   4.  78. 151. 161.]
 [  3.   5.   0.   0.   0.  83.   0.   5.   1.   2.]
 [ 75. 291.  48. 437. 203.  70. 135.  25. 600.  97.]
 [  5.   7.   7.   8.   1.   7.   0.  72.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 154.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4384
275,"['0.9751', '0.9887', '0.9535', '0.9377', '0.8100', '0.9605', '0.5652', '0.9568', '0.9405', '0.9756']","['0.9649', '0.9581', '0.9456', '0.9299', '0.9834', '0.9181', '0.9963', '0.9651', '0.6848', '0.8518']","['0.9751', '0.9887', '0.9535', '0.9377', '0.8100', '0.9605', '0.5652', '0.9568', '0.9405', '0.9756']","['0.9700', '0.9732', '0.9495', '0.9338', '0.8883', '0.9388', '0.7213', '0.9609', '0.7925', '0.9095']","['0.9751', '0.9887', '0.9535', '0.9377', '0.8100', '0.9605', '0.5652', '0.9568', '0.9405', '0.9756']","['0.9962', '0.9951', '0.9940', '0.9920', '0.9985', '0.9905', '0.9998', '0.9962', '0.9524', '0.9809']","[[2665, 1, 9, 19, 4, 11, 0, 8, 10, 6], [3, 2810, 6, 2, 2, 2, 0, 3, 8, 6], [7, 7, 2644, 14, 7, 44, 1, 11, 33, 5], [2, 3, 49, 2665, 0, 67, 0, 28, 14, 14], [29, 35, 17, 7, 2255, 50, 3, 15, 77, 296], [5, 10, 3, 35, 1, 2678, 1, 2, 39, 14], [20, 47, 19, 108, 15, 12, 1603, 0, 1006, 6], [19, 12, 33, 6, 3, 14, 0, 2682, 2, 32], [8, 7, 15, 7, 1, 21, 1, 4, 2607, 101], [4, 1, 1, 3, 5, 18, 0, 26, 11, 2758]]","[7, 5, 3, 4, 4, 0, 7, 9, 0, 9, 1, 4, 1, 8, 7, 7]","[6, 5, 6, 4, 4, 4, 7, 4, 0, 4, 4, 4, 6, 6, 0, 4]","[[206.  14.   2.  36.   4.   3.   0.  13.  16.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  55.   1.   5.  11.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [125. 130.  38.  25. 300. 128.   4.  79. 151. 163.]
 [  3.   5.   0.   0.   0.  84.   0.   5.   1.   2.]
 [ 75. 292.  48. 438. 203.  70. 135.  26. 601.  97.]
 [  5.   7.   7.   8.   1.   7.   0.  73.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 154.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4400
276,"['0.9740', '0.9905', '0.9455', '0.9472', '0.8412', '0.9555', '0.5772', '0.9658', '0.9434', '0.9742']","['0.9737', '0.9690', '0.9633', '0.9166', '0.9869', '0.9126', '0.9933', '0.9620', '0.6907', '0.8710']","['0.9740', '0.9905', '0.9455', '0.9472', '0.8412', '0.9555', '0.5772', '0.9658', '0.9434', '0.9742']","['0.9738', '0.9796', '0.9543', '0.9316', '0.9083', '0.9336', '0.7302', '0.9639', '0.7975', '0.9197']","['0.9740', '0.9905', '0.9455', '0.9472', '0.8412', '0.9555', '0.5772', '0.9658', '0.9434', '0.9742']","['0.9972', '0.9964', '0.9960', '0.9903', '0.9988', '0.9899', '0.9996', '0.9958', '0.9536', '0.9838']","[[2662, 1, 3, 22, 4, 9, 2, 11, 17, 2], [1, 2815, 5, 2, 2, 0, 0, 5, 9, 3], [6, 9, 2622, 12, 9, 59, 2, 15, 35, 4], [2, 2, 37, 2692, 0, 57, 0, 28, 12, 12], [13, 27, 10, 7, 2342, 74, 3, 11, 56, 241], [4, 12, 1, 47, 2, 2664, 2, 3, 40, 13], [17, 27, 4, 141, 9, 11, 1637, 0, 986, 4], [16, 6, 27, 3, 2, 11, 0, 2707, 3, 28], [7, 6, 13, 8, 0, 17, 2, 3, 2615, 101], [6, 0, 0, 3, 3, 17, 0, 31, 13, 2754]]","[8, 5, 2, 4, 0, 4, 4, 8, 0, 9, 4, 4, 1, 7, 8, 0]","[4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0]","[[207.  14.   2.  36.   4.   3.   0.  13.  16.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  55.   1.   5.  11.  11.]
 [  1.   0.   1. 111.   1.   2.   0.   0.   4.   2.]
 [127. 131.  39.  25. 305. 128.   4.  80. 154. 164.]
 [  3.   5.   0.   0.   0.  84.   0.   5.   1.   2.]
 [ 75. 292.  48. 438. 203.  70. 135.  26. 601.  97.]
 [  5.   7.   7.   8.   1.   8.   0.  73.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 154.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4416
277,"['0.9766', '0.9866', '0.9427', '0.9546', '0.8420', '0.9512', '0.5987', '0.9426', '0.9466', '0.9767']","['0.9684', '0.9613', '0.9596', '0.9013', '0.9865', '0.9067', '0.9953', '0.9792', '0.7096', '0.8655']","['0.9766', '0.9866', '0.9427', '0.9546', '0.8420', '0.9512', '0.5987', '0.9426', '0.9466', '0.9767']","['0.9725', '0.9738', '0.9511', '0.9272', '0.9085', '0.9284', '0.7477', '0.9606', '0.8111', '0.9177']","['0.9766', '0.9866', '0.9427', '0.9546', '0.8420', '0.9512', '0.5987', '0.9426', '0.9466', '0.9767']","['0.9966', '0.9955', '0.9956', '0.9882', '0.9987', '0.9892', '0.9997', '0.9978', '0.9574', '0.9830']","[[2669, 1, 5, 22, 4, 6, 1, 7, 14, 4], [2, 2804, 5, 2, 3, 3, 0, 4, 13, 6], [6, 4, 2614, 18, 7, 76, 1, 10, 30, 7], [2, 1, 31, 2713, 0, 56, 0, 11, 13, 15], [18, 22, 11, 11, 2344, 63, 3, 5, 71, 236], [5, 7, 2, 59, 1, 2652, 1, 1, 41, 19], [19, 66, 5, 159, 6, 10, 1698, 0, 871, 2], [25, 7, 33, 13, 5, 21, 0, 2642, 5, 52], [7, 5, 16, 11, 0, 16, 2, 3, 2624, 88], [3, 0, 2, 2, 6, 22, 0, 15, 16, 2761]]","[3, 8, 8, 0, 9, 9, 1, 8, 8, 3, 4, 8, 0, 5, 0, 8]","[3, 4, 4, 0, 4, 4, 4, 4, 6, 0, 4, 0, 0, 4, 7, 8]","[[209.  14.   2.  37.   4.   3.   0.  13.  17.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  55.   1.   5.  11.  11.]
 [  1.   0.   1. 112.   1.   2.   0.   0.   4.   2.]
 [127. 132.  39.  25. 306. 129.   4.  80. 157. 166.]
 [  3.   5.   0.   0.   0.  84.   0.   5.   1.   2.]
 [ 75. 292.  48. 438. 203.  70. 135.  26. 602.  97.]
 [  6.   7.   7.   8.   1.   8.   0.  73.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 155.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4432
278,"['0.9799', '0.9852', '0.9506', '0.9564', '0.8448', '0.9473', '0.5984', '0.9640', '0.9430', '0.9752']","['0.9637', '0.9729', '0.9659', '0.9214', '0.9866', '0.9296', '0.9953', '0.9612', '0.7017', '0.8621']","['0.9799', '0.9852', '0.9506', '0.9564', '0.8448', '0.9473', '0.5984', '0.9640', '0.9430', '0.9752']","['0.9717', '0.9790', '0.9582', '0.9385', '0.9102', '0.9384', '0.7474', '0.9626', '0.8047', '0.9152']","['0.9799', '0.9852', '0.9506', '0.9564', '0.8448', '0.9473', '0.5984', '0.9640', '0.9430', '0.9752']","['0.9960', '0.9969', '0.9963', '0.9908', '0.9987', '0.9921', '0.9997', '0.9957', '0.9560', '0.9825']","[[2678, 1, 5, 18, 5, 2, 1, 9, 10, 4], [4, 2800, 6, 2, 1, 4, 0, 8, 11, 6], [7, 4, 2636, 13, 8, 51, 1, 15, 31, 7], [2, 2, 25, 2718, 0, 40, 0, 25, 14, 16], [29, 18, 14, 3, 2352, 53, 2, 14, 52, 247], [8, 4, 3, 56, 1, 2641, 1, 2, 55, 17], [19, 42, 6, 124, 6, 13, 1697, 0, 925, 4], [20, 3, 21, 8, 2, 9, 0, 2702, 2, 36], [8, 4, 12, 6, 1, 15, 3, 5, 2614, 104], [4, 0, 1, 2, 8, 13, 0, 31, 11, 2757]]","[7, 0, 1, 0, 3, 4, 4, 5, 0, 5, 3, 7, 7, 3, 0, 0]","[7, 4, 4, 0, 6, 4, 4, 4, 0, 4, 6, 4, 4, 6, 4, 4]","[[211.  14.   2.  37.   4.   3.   0.  13.  17.   3.]
 [  7. 127.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  55.   1.   5.  11.  11.]
 [  1.   0.   1. 112.   1.   2.   0.   0.   4.   2.]
 [130. 133.  39.  25. 308. 131.   4.  82. 157. 166.]
 [  3.   5.   0.   0.   0.  84.   0.   5.   1.   2.]
 [ 75. 292.  48. 441. 203.  70. 135.  26. 602.  97.]
 [  6.   7.   7.   8.   1.   8.   0.  74.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 155.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4448
279,"['0.9777', '0.9866', '0.9380', '0.9458', '0.8398', '0.9577', '0.5331', '0.9451', '0.9448', '0.9713']","['0.9622', '0.9528', '0.9616', '0.9288', '0.9803', '0.9079', '0.9947', '0.9654', '0.6615', '0.8768']","['0.9777', '0.9866', '0.9380', '0.9458', '0.8398', '0.9577', '0.5331', '0.9451', '0.9448', '0.9713']","['0.9699', '0.9694', '0.9496', '0.9372', '0.9046', '0.9321', '0.6942', '0.9551', '0.7782', '0.9216']","['0.9777', '0.9866', '0.9380', '0.9458', '0.8398', '0.9577', '0.5331', '0.9451', '0.9448', '0.9713']","['0.9958', '0.9945', '0.9959', '0.9918', '0.9981', '0.9893', '0.9997', '0.9962', '0.9469', '0.9847']","[[2672, 1, 4, 18, 4, 8, 0, 9, 16, 1], [2, 2804, 5, 2, 2, 3, 0, 3, 15, 6], [8, 10, 2601, 15, 9, 71, 1, 15, 37, 6], [3, 5, 30, 2688, 0, 62, 1, 24, 14, 15], [27, 32, 11, 6, 2338, 57, 2, 13, 80, 218], [7, 9, 2, 44, 2, 2670, 1, 2, 40, 11], [19, 49, 7, 99, 14, 14, 1512, 0, 1118, 4], [25, 25, 28, 12, 6, 19, 0, 2649, 3, 36], [9, 6, 15, 7, 1, 18, 3, 5, 2619, 89], [5, 2, 2, 3, 9, 19, 0, 24, 17, 2746]]","[6, 5, 9, 0, 9, 1, 4, 8, 1, 8, 1, 5, 6, 1, 3, 8]","[6, 2, 4, 4, 4, 6, 4, 6, 6, 4, 1, 6, 6, 6, 6, 6]","[[211.  14.   2.  37.   4.   3.   0.  13.  17.   3.]
 [  7. 128.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  56.   1.   5.  11.  11.]
 [  1.   0.   1. 112.   1.   2.   0.   0.   4.   2.]
 [131. 133.  39.  25. 309. 131.   4.  82. 158. 168.]
 [  3.   5.   0.   0.   0.  84.   0.   5.   1.   2.]
 [ 75. 295.  48. 442. 203.  71. 137.  26. 604.  97.]
 [  6.   7.   7.   8.   1.   8.   0.  74.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 155.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  88.]]",4464
280,"['0.9824', '0.9880', '0.9448', '0.9448', '0.8466', '0.9487', '0.5451', '0.9590', '0.9607', '0.9675']","['0.9572', '0.9636', '0.9534', '0.9388', '0.9817', '0.9274', '0.9968', '0.9638', '0.6654', '0.8886']","['0.9824', '0.9880', '0.9448', '0.9448', '0.8466', '0.9487', '0.5451', '0.9590', '0.9607', '0.9675']","['0.9697', '0.9757', '0.9491', '0.9418', '0.9092', '0.9379', '0.7048', '0.9614', '0.7862', '0.9263']","['0.9824', '0.9880', '0.9448', '0.9448', '0.8466', '0.9487', '0.5451', '0.9590', '0.9607', '0.9675']","['0.9953', '0.9958', '0.9949', '0.9930', '0.9983', '0.9918', '0.9998', '0.9960', '0.9469', '0.9864']","[[2685, 1, 5, 13, 3, 6, 0, 7, 12, 1], [3, 2808, 7, 2, 3, 4, 0, 3, 7, 5], [14, 14, 2620, 15, 12, 44, 1, 12, 34, 7], [4, 3, 47, 2685, 0, 42, 0, 25, 19, 17], [31, 24, 14, 9, 2357, 56, 2, 15, 68, 208], [10, 10, 3, 45, 2, 2645, 1, 2, 57, 13], [16, 39, 12, 74, 11, 15, 1546, 0, 1119, 4], [28, 10, 28, 7, 4, 7, 0, 2688, 2, 29], [8, 4, 11, 7, 0, 15, 1, 4, 2663, 59], [6, 1, 1, 3, 9, 18, 0, 33, 21, 2735]]","[9, 5, 5, 5, 1, 7, 9, 4, 0, 8, 3, 9, 9, 2, 0, 9]","[9, 4, 6, 4, 4, 4, 9, 4, 4, 4, 3, 4, 4, 4, 4, 9]","[[211.  14.   2.  37.   4.   3.   0.  13.  17.   3.]
 [  7. 128.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  56.   1.   5.  11.  11.]
 [  1.   0.   1. 113.   1.   2.   0.   0.   4.   2.]
 [133. 134.  40.  25. 310. 133.   4.  83. 159. 170.]
 [  3.   5.   0.   0.   0.  84.   0.   5.   1.   2.]
 [ 75. 295.  48. 442. 203.  72. 137.  26. 604.  97.]
 [  6.   7.   7.   8.   1.   8.   0.  74.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 155.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  91.]]",4480
281,"['0.9780', '0.9877', '0.9365', '0.9458', '0.7913', '0.9519', '0.5642', '0.9590', '0.9545', '0.9745']","['0.9636', '0.9639', '0.9698', '0.9282', '0.9906', '0.9155', '0.9963', '0.9621', '0.6673', '0.8472']","['0.9780', '0.9877', '0.9365', '0.9458', '0.7913', '0.9519', '0.5642', '0.9590', '0.9545', '0.9745']","['0.9708', '0.9757', '0.9529', '0.9369', '0.8798', '0.9334', '0.7204', '0.9605', '0.7855', '0.9064']","['0.9780', '0.9877', '0.9365', '0.9458', '0.7913', '0.9519', '0.5642', '0.9590', '0.9545', '0.9745']","['0.9960', '0.9958', '0.9968', '0.9917', '0.9992', '0.9903', '0.9998', '0.9958', '0.9477', '0.9803']","[[2673, 1, 3, 18, 2, 6, 0, 8, 16, 6], [3, 2807, 5, 2, 2, 4, 0, 3, 9, 7], [8, 9, 2597, 18, 4, 58, 2, 22, 50, 5], [3, 1, 24, 2688, 0, 58, 0, 31, 20, 17], [31, 30, 13, 8, 2203, 63, 3, 10, 90, 333], [6, 11, 2, 46, 1, 2654, 0, 2, 54, 12], [16, 40, 5, 96, 8, 11, 1600, 0, 1057, 3], [23, 8, 21, 8, 1, 13, 0, 2688, 4, 37], [7, 5, 8, 8, 0, 16, 1, 4, 2646, 77], [4, 0, 0, 4, 3, 16, 0, 26, 19, 2755]]","[0, 7, 1, 8, 8, 8, 9, 3, 1, 8, 8, 8, 3, 9, 7, 0]","[4, 5, 4, 4, 4, 6, 4, 3, 6, 4, 6, 4, 6, 4, 5, 4]","[[211.  14.   2.  37.   4.   3.   0.  13.  17.   3.]
 [  7. 128.   0.   2.   4.   8.   5.   1.  13.   4.]
 [  2.   1. 108.   3.   5.  56.   1.   5.  11.  11.]
 [  1.   0.   1. 114.   1.   2.   0.   0.   4.   2.]
 [135. 135.  40.  25. 310. 133.   4.  83. 163. 172.]
 [  3.   5.   0.   0.   0.  84.   0.   7.   1.   2.]
 [ 75. 296.  48. 443. 203.  72. 137.  26. 606.  97.]
 [  6.   7.   7.   8.   1.   8.   0.  74.   2.   7.]
 [  2.   0.   1.   1.   0.   0.   0.   0. 155.   7.]
 [  0.   1.   0.   0.   0.   4.   0.   1.   4.  91.]]",4496
