cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.5041', '0.4589', '0.2944', '0.2553', '0.3183', '0.3039', '0.4785', '0.4793', '0.5236', '0.3641']","['0.4976', '0.4982', '0.2401', '0.2766', '0.3081', '0.4276', '0.4488', '0.4059', '0.4733', '0.4374']","['0.5041', '0.4589', '0.2944', '0.2553', '0.3183', '0.3039', '0.4785', '0.4793', '0.5236', '0.3641']","['0.5008', '0.4777', '0.2645', '0.2655', '0.3131', '0.3553', '0.4631', '0.4395', '0.4972', '0.3974']","['0.5041', '0.4589', '0.2944', '0.2553', '0.3183', '0.3039', '0.4785', '0.4793', '0.5236', '0.3641']","['0.9423', '0.9479', '0.9014', '0.9243', '0.9206', '0.9538', '0.9342', '0.9216', '0.9362', '0.9494']","[[308, 32, 40, 8, 22, 8, 7, 34, 135, 17], [35, 279, 7, 29, 13, 3, 11, 26, 81, 124], [50, 8, 169, 56, 114, 29, 76, 45, 12, 15], [15, 17, 98, 156, 65, 93, 76, 58, 13, 20], [36, 10, 125, 46, 191, 29, 77, 61, 12, 13], [11, 8, 78, 107, 45, 186, 47, 109, 11, 10], [8, 13, 70, 61, 94, 23, 289, 25, 4, 17], [22, 6, 82, 52, 51, 47, 23, 289, 9, 22], [99, 71, 10, 11, 13, 8, 16, 18, 310, 36], [35, 116, 25, 38, 12, 9, 22, 47, 68, 213]]","[4, 6, 6, 0, 9, 3, 0, 5, 2, 0, 8, 0, 7, 6, 2, 7]","[4, 6, 6, 0, 9, 3, 0, 5, 2, 0, 8, 0, 7, 6, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4730', '0.4803', '0.2962', '0.2684', '0.2833', '0.2974', '0.5083', '0.5041', '0.5270', '0.3231']","['0.5017', '0.4899', '0.2446', '0.2832', '0.3226', '0.4242', '0.4288', '0.3892', '0.4785', '0.4209']","['0.4730', '0.4803', '0.2962', '0.2684', '0.2833', '0.2974', '0.5083', '0.5041', '0.5270', '0.3231']","['0.4869', '0.4850', '0.2679', '0.2756', '0.3017', '0.3497', '0.4652', '0.4393', '0.5016', '0.3656']","['0.4730', '0.4803', '0.2962', '0.2684', '0.2833', '0.2974', '0.5083', '0.5041', '0.5270', '0.3231']","['0.9467', '0.9436', '0.9032', '0.9230', '0.9339', '0.9542', '0.9242', '0.9116', '0.9371', '0.9520']","[[289, 34, 55, 8, 19, 8, 9, 35, 136, 18], [35, 292, 9, 25, 10, 4, 19, 29, 74, 111], [42, 10, 170, 54, 104, 34, 78, 54, 14, 14], [14, 17, 88, 164, 53, 81, 86, 79, 11, 18], [33, 9, 121, 48, 170, 31, 93, 71, 10, 14], [12, 8, 71, 112, 41, 182, 53, 110, 12, 11], [9, 14, 57, 69, 72, 22, 307, 34, 4, 16], [20, 9, 84, 43, 38, 52, 24, 304, 9, 20], [87, 76, 16, 11, 8, 6, 21, 17, 312, 38], [35, 127, 24, 45, 12, 9, 26, 48, 70, 189]]","[4, 4, 0, 0, 5, 9, 7, 5, 3, 2, 4, 6, 0, 7, 0, 9]","[4, 4, 0, 0, 5, 9, 7, 5, 3, 2, 4, 6, 0, 7, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.5041', '0.5099', '0.2613', '0.2930', '0.3017', '0.3186', '0.4967', '0.5307', '0.4780', '0.3641']","['0.5049', '0.4821', '0.2953', '0.2652', '0.3390', '0.4230', '0.4545', '0.3832', '0.4913', '0.4277']","['0.5041', '0.5099', '0.2613', '0.2930', '0.3017', '0.3186', '0.4967', '0.5307', '0.4780', '0.3641']","['0.5045', '0.4956', '0.2773', '0.2784', '0.3192', '0.3635', '0.4747', '0.4451', '0.4846', '0.3934']","['0.5041', '0.5099', '0.2613', '0.2930', '0.3017', '0.3186', '0.4967', '0.5307', '0.4780', '0.3641']","['0.9440', '0.9382', '0.9340', '0.9080', '0.9346', '0.9506', '0.9333', '0.9046', '0.9458', '0.9474']","[[308, 39, 35, 13, 22, 7, 7, 40, 120, 20], [35, 310, 6, 31, 9, 5, 13, 28, 58, 113], [40, 17, 150, 59, 90, 39, 86, 66, 13, 14], [15, 25, 64, 179, 51, 93, 67, 85, 7, 25], [34, 13, 85, 63, 181, 27, 97, 75, 10, 15], [7, 10, 45, 122, 46, 195, 42, 122, 8, 15], [12, 16, 38, 94, 71, 22, 300, 29, 6, 16], [20, 7, 58, 50, 46, 50, 21, 320, 9, 22], [103, 85, 8, 15, 7, 14, 11, 21, 283, 45], [36, 121, 19, 49, 11, 9, 16, 49, 62, 213]]","[4, 7, 9, 2, 3, 6, 5, 5, 9, 5, 5, 0, 8, 6, 2, 8]","[4, 7, 9, 2, 3, 6, 5, 5, 9, 5, 5, 0, 8, 6, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.5614', '0.3980', '0.2387', '0.3159', '0.2800', '0.3154', '0.5116', '0.4892', '0.4713', '0.3333']","['0.4648', '0.5307', '0.2671', '0.2622', '0.3194', '0.4046', '0.4060', '0.3871', '0.4861', '0.4267']","['0.5614', '0.3980', '0.2387', '0.3159', '0.2800', '0.3154', '0.5116', '0.4892', '0.4713', '0.3333']","['0.5085', '0.4549', '0.2521', '0.2866', '0.2984', '0.3545', '0.4527', '0.4322', '0.4786', '0.3743']","['0.5614', '0.3980', '0.2387', '0.3159', '0.2800', '0.3154', '0.5116', '0.4892', '0.4713', '0.3333']","['0.9267', '0.9603', '0.9307', '0.8992', '0.9337', '0.9473', '0.9162', '0.9135', '0.9455', '0.9516']","[[343, 19, 33, 13, 15, 11, 14, 39, 108, 16], [49, 242, 6, 40, 15, 6, 18, 34, 79, 119], [46, 5, 137, 68, 100, 43, 95, 55, 10, 15], [18, 14, 55, 193, 58, 97, 82, 65, 11, 18], [41, 6, 104, 58, 168, 32, 108, 61, 6, 16], [12, 7, 48, 131, 47, 193, 52, 105, 10, 7], [12, 8, 39, 94, 71, 23, 309, 30, 5, 13], [30, 5, 60, 67, 38, 49, 35, 295, 6, 18], [137, 53, 10, 14, 7, 10, 21, 21, 279, 40], [50, 97, 21, 58, 7, 13, 27, 57, 60, 195]]","[7, 7, 6, 4, 2, 2, 7, 6, 2, 7, 5, 2, 1, 2, 3, 6]","[7, 7, 6, 4, 2, 2, 7, 6, 2, 7, 5, 2, 1, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4779', '0.4688', '0.2787', '0.2455', '0.2850', '0.3382', '0.5132', '0.4726', '0.5355', '0.3675']","['0.4991', '0.4822', '0.2712', '0.2636', '0.3427', '0.3855', '0.4324', '0.3997', '0.4703', '0.4095']","['0.4779', '0.4688', '0.2787', '0.2455', '0.2850', '0.3382', '0.5132', '0.4726', '0.5355', '0.3675']","['0.4883', '0.4754', '0.2749', '0.2542', '0.3112', '0.3603', '0.4693', '0.4331', '0.5008', '0.3874']","['0.4779', '0.4688', '0.2787', '0.2455', '0.2850', '0.3382', '0.5132', '0.4726', '0.5355', '0.3675']","['0.9456', '0.9432', '0.9208', '0.9222', '0.9393', '0.9388', '0.9246', '0.9207', '0.9340', '0.9428']","[[292, 30, 40, 11, 15, 12, 7, 36, 145, 23], [34, 285, 8, 25, 6, 5, 19, 21, 77, 128], [41, 10, 160, 51, 95, 47, 85, 55, 15, 15], [18, 22, 71, 150, 47, 114, 82, 70, 13, 24], [36, 14, 100, 55, 171, 41, 96, 59, 12, 16], [12, 8, 59, 108, 40, 207, 52, 100, 10, 16], [11, 19, 49, 65, 67, 31, 310, 29, 7, 16], [22, 7, 66, 50, 47, 59, 29, 285, 11, 27], [86, 74, 14, 11, 7, 9, 15, 14, 317, 45], [33, 122, 23, 43, 4, 12, 22, 44, 67, 215]]","[3, 9, 6, 9, 1, 5, 2, 9, 2, 9, 0, 2, 7, 9, 1, 0]","[3, 9, 6, 9, 1, 5, 2, 9, 2, 9, 0, 2, 7, 9, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.4812', '0.4967', '0.3171', '0.3306', '0.2750', '0.3284', '0.3957', '0.5124', '0.5051', '0.3265']","['0.4958', '0.5042', '0.2611', '0.2771', '0.3374', '0.3941', '0.4848', '0.3732', '0.4665', '0.4537']","['0.4812', '0.4967', '0.3171', '0.3306', '0.2750', '0.3284', '0.3957', '0.5124', '0.5051', '0.3265']","['0.4884', '0.5004', '0.2864', '0.3015', '0.3030', '0.3583', '0.4357', '0.4319', '0.4850', '0.3797']","['0.4812', '0.4967', '0.3171', '0.3306', '0.2750', '0.3284', '0.3957', '0.5124', '0.5051', '0.3265']","['0.9445', '0.9449', '0.9051', '0.9022', '0.9400', '0.9427', '0.9529', '0.9038', '0.9368', '0.9575']","[[294, 33, 36, 12, 21, 11, 8, 41, 137, 18], [31, 302, 11, 33, 7, 6, 8, 34, 77, 99], [43, 11, 182, 69, 91, 38, 56, 60, 11, 13], [16, 16, 87, 202, 46, 102, 45, 71, 12, 14], [38, 7, 126, 71, 165, 37, 61, 74, 10, 11], [11, 7, 63, 119, 41, 201, 34, 117, 10, 9], [10, 14, 76, 104, 66, 32, 239, 41, 8, 14], [19, 5, 75, 57, 39, 58, 14, 309, 8, 19], [98, 83, 10, 14, 6, 14, 12, 23, 299, 33], [33, 121, 31, 48, 7, 11, 16, 58, 69, 191]]","[5, 3, 8, 2, 6, 9, 8, 2, 2, 7, 3, 8, 2, 2, 3, 2]","[5, 3, 8, 2, 6, 9, 8, 2, 2, 7, 3, 8, 2, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.5041', '0.4161', '0.3310', '0.2406', '0.2633', '0.3709', '0.5017', '0.4842', '0.5287', '0.3402']","['0.5024', '0.5174', '0.2523', '0.2784', '0.3405', '0.3661', '0.4304', '0.4078', '0.4735', '0.4403']","['0.5041', '0.4161', '0.3310', '0.2406', '0.2633', '0.3709', '0.5017', '0.4842', '0.5287', '0.3402']","['0.5033', '0.4613', '0.2864', '0.2581', '0.2970', '0.3685', '0.4633', '0.4428', '0.4996', '0.3838']","['0.5041', '0.4161', '0.3310', '0.2406', '0.2633', '0.3709', '0.5017', '0.4842', '0.5287', '0.3402']","['0.9434', '0.9562', '0.8962', '0.9293', '0.9433', '0.9271', '0.9257', '0.9214', '0.9357', '0.9533']","[[308, 27, 49, 10, 14, 11, 12, 36, 135, 9], [37, 253, 10, 28, 8, 11, 23, 33, 78, 127], [42, 8, 190, 47, 87, 52, 77, 46, 12, 13], [16, 14, 95, 147, 45, 131, 77, 64, 10, 12], [33, 5, 132, 47, 158, 47, 92, 60, 10, 16], [11, 7, 74, 95, 35, 227, 50, 95, 14, 4], [7, 9, 70, 60, 67, 42, 303, 27, 6, 13], [23, 3, 87, 40, 37, 65, 27, 292, 8, 21], [97, 61, 14, 10, 8, 16, 20, 15, 313, 38], [39, 102, 32, 44, 5, 18, 23, 48, 75, 199]]","[1, 0, 6, 4, 2, 6, 5, 5, 0, 0, 6, 4, 8, 4, 4, 4]","[1, 0, 6, 4, 2, 6, 5, 5, 0, 0, 6, 4, 8, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4959', '0.4309', '0.3136', '0.2848', '0.2383', '0.3137', '0.4553', '0.5323', '0.4831', '0.4171']","['0.5153', '0.5058', '0.2490', '0.2669', '0.3178', '0.4042', '0.4653', '0.3840', '0.4965', '0.4129']","['0.4959', '0.4309', '0.3136', '0.2848', '0.2383', '0.3137', '0.4553', '0.5323', '0.4831', '0.4171']","['0.5054', '0.4654', '0.2776', '0.2755', '0.2724', '0.3533', '0.4603', '0.4461', '0.4897', '0.4150']","['0.4959', '0.4309', '0.3136', '0.2848', '0.2383', '0.3137', '0.4553', '0.5323', '0.4831', '0.4171']","['0.9471', '0.9525', '0.8999', '0.9113', '0.9431', '0.9475', '0.9414', '0.9046', '0.9464', '0.9359']","[[303, 31, 40, 10, 16, 6, 4, 44, 128, 29], [26, 262, 11, 37, 8, 7, 14, 32, 64, 147], [42, 8, 180, 62, 82, 39, 71, 61, 12, 17], [17, 14, 91, 174, 47, 104, 56, 76, 8, 24], [34, 8, 132, 59, 143, 37, 83, 75, 11, 18], [10, 6, 78, 104, 35, 192, 42, 124, 7, 14], [10, 12, 66, 88, 71, 28, 275, 28, 3, 23], [19, 4, 85, 51, 30, 47, 17, 321, 8, 21], [96, 79, 13, 18, 8, 8, 11, 19, 286, 54], [31, 94, 27, 49, 10, 7, 18, 56, 49, 244]]","[9, 4, 3, 8, 3, 5, 0, 2, 2, 6, 7, 6, 1, 5, 2, 2]","[9, 4, 3, 8, 3, 5, 0, 2, 2, 6, 7, 6, 1, 5, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.5123', '0.4704', '0.2857', '0.2913', '0.2617', '0.3170', '0.4983', '0.4909', '0.5000', '0.3556']","['0.4786', '0.4783', '0.2637', '0.2751', '0.3312', '0.4093', '0.4362', '0.4083', '0.4736', '0.4236']","['0.5123', '0.4704', '0.2857', '0.2913', '0.2617', '0.3170', '0.4983', '0.4909', '0.5000', '0.3556']","['0.4949', '0.4743', '0.2742', '0.2830', '0.2924', '0.3573', '0.4652', '0.4458', '0.4864', '0.3866']","['0.5123', '0.4704', '0.2857', '0.2913', '0.2617', '0.3170', '0.4983', '0.4909', '0.5000', '0.3556']","['0.9367', '0.9421', '0.9156', '0.9130', '0.9413', '0.9480', '0.9279', '0.9205', '0.9392', '0.9477']","[[313, 35, 44, 11, 15, 9, 9, 31, 126, 18], [41, 286, 10, 27, 8, 3, 17, 22, 74, 120], [46, 17, 164, 57, 87, 38, 91, 49, 10, 15], [19, 18, 70, 178, 55, 91, 72, 71, 12, 25], [39, 9, 117, 61, 157, 35, 96, 61, 10, 15], [17, 9, 60, 118, 40, 194, 44, 109, 9, 12], [10, 16, 46, 91, 62, 29, 301, 28, 5, 16], [24, 10, 73, 50, 36, 56, 24, 296, 11, 23], [108, 76, 13, 12, 9, 9, 14, 16, 296, 39], [37, 122, 25, 42, 5, 10, 22, 42, 72, 208]]","[0, 2, 5, 6, 1, 3, 2, 5, 4, 5, 3, 4, 3, 4, 2, 6]","[0, 2, 5, 6, 1, 3, 2, 5, 4, 5, 3, 4, 3, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.5581', '0.3849', '0.3206', '0.2651', '0.3083', '0.3333', '0.5232', '0.4577', '0.4426', '0.3744']","['0.4627', '0.5417', '0.2503', '0.2779', '0.3280', '0.4008', '0.4208', '0.4381', '0.4870', '0.4203']","['0.5581', '0.3849', '0.3206', '0.2651', '0.3083', '0.3333', '0.5232', '0.4577', '0.4426', '0.3744']","['0.5059', '0.4500', '0.2811', '0.2714', '0.3179', '0.3640', '0.4664', '0.4477', '0.4637', '0.3960']","['0.5581', '0.3849', '0.3206', '0.2651', '0.3083', '0.3333', '0.5232', '0.4577', '0.4426', '0.3744']","['0.9265', '0.9633', '0.8985', '0.9219', '0.9298', '0.9434', '0.9194', '0.9344', '0.9490', '0.9442']","[[341, 19, 54, 13, 19, 6, 11, 29, 99, 20], [48, 234, 12, 27, 15, 8, 22, 26, 74, 142], [42, 7, 184, 54, 97, 45, 84, 36, 10, 15], [18, 11, 92, 162, 61, 105, 85, 48, 8, 21], [37, 6, 123, 47, 185, 34, 101, 46, 7, 14], [12, 4, 82, 110, 39, 204, 58, 83, 10, 10], [9, 9, 56, 65, 80, 30, 316, 18, 4, 17], [28, 5, 86, 44, 50, 58, 28, 276, 8, 20], [148, 53, 17, 14, 10, 11, 16, 18, 262, 43], [54, 84, 29, 47, 8, 8, 30, 50, 56, 219]]","[7, 3, 7, 3, 4, 0, 3, 9, 8, 2, 3, 7, 8, 2, 1, 0]","[7, 3, 7, 3, 4, 0, 3, 9, 8, 2, 3, 7, 8, 2, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.5336', '0.4770', '0.3275', '0.2995', '0.3150', '0.3056', '0.4454', '0.4660', '0.5017', '0.3231']","['0.4822', '0.4825', '0.2701', '0.2790', '0.3293', '0.4065', '0.4536', '0.4200', '0.4707', '0.4257']","['0.5336', '0.4770', '0.3275', '0.2995', '0.3150', '0.3056', '0.4454', '0.4660', '0.5017', '0.3231']","['0.5066', '0.4797', '0.2961', '0.2889', '0.3220', '0.3489', '0.4495', '0.4418', '0.4857', '0.3673']","['0.5336', '0.4770', '0.3275', '0.2995', '0.3150', '0.3056', '0.4454', '0.4660', '0.5017', '0.3231']","['0.9351', '0.9423', '0.9064', '0.9122', '0.9287', '0.9493', '0.9400', '0.9281', '0.9382', '0.9529']","[[326, 30, 38, 7, 17, 7, 10, 31, 130, 15], [48, 290, 10, 27, 11, 4, 19, 19, 74, 106], [47, 11, 188, 60, 99, 39, 62, 40, 13, 15], [18, 22, 86, 183, 58, 94, 60, 55, 12, 23], [36, 13, 113, 55, 189, 34, 81, 56, 7, 16], [18, 12, 71, 120, 46, 187, 42, 99, 7, 10], [13, 13, 61, 91, 91, 21, 269, 25, 6, 14], [22, 7, 87, 56, 47, 52, 21, 281, 10, 20], [104, 82, 17, 11, 7, 13, 13, 12, 297, 36], [44, 121, 25, 46, 9, 9, 16, 51, 75, 189]]","[5, 1, 4, 1, 2, 9, 4, 3, 8, 8, 6, 9, 1, 0, 2, 7]","[5, 1, 4, 1, 2, 9, 4, 3, 8, 8, 6, 9, 1, 0, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.4861', '0.4441', '0.3014', '0.1997', '0.2617', '0.3513', '0.5132', '0.5008', '0.4645', '0.3966']","['0.4806', '0.4737', '0.2357', '0.2798', '0.3609', '0.3785', '0.4270', '0.4000', '0.4599', '0.4143']","['0.4861', '0.4441', '0.3014', '0.1997', '0.2617', '0.3513', '0.5132', '0.5008', '0.4645', '0.3966']","['0.4833', '0.4584', '0.2645', '0.2330', '0.3034', '0.3644', '0.4662', '0.4448', '0.4622', '0.4052']","['0.4861', '0.4441', '0.3014', '0.1997', '0.2617', '0.3513', '0.5132', '0.5008', '0.4645', '0.3966']","['0.9404', '0.9444', '0.8966', '0.9417', '0.9485', '0.9345', '0.9229', '0.9161', '0.9403', '0.9394']","[[297, 32, 38, 10, 13, 8, 7, 37, 135, 34], [32, 270, 8, 16, 6, 13, 24, 36, 76, 127], [46, 13, 173, 44, 83, 53, 89, 47, 13, 13], [19, 22, 101, 122, 46, 116, 83, 66, 14, 22], [37, 8, 130, 43, 157, 44, 100, 56, 8, 17], [17, 8, 91, 75, 28, 215, 46, 108, 8, 16], [11, 14, 66, 50, 61, 38, 310, 29, 5, 20], [22, 6, 85, 33, 33, 59, 30, 302, 5, 28], [104, 88, 14, 14, 4, 10, 15, 17, 275, 51], [33, 109, 28, 29, 4, 12, 22, 57, 59, 232]]","[3, 7, 9, 9, 6, 5, 9, 7, 8, 6, 3, 8, 7, 2, 9, 3]","[3, 7, 9, 9, 6, 5, 9, 7, 8, 6, 3, 8, 7, 2, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
