cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.5731', '0.2746', '0.6087', '0.1054', '0.4334', '0.7748', '0.4174', '0.6902', '0.7440', '0.9594']","['0.7246', '1.0000', '0.3636', '0.9367', '0.6181', '0.7093', '0.2834', '0.6085', '0.6425', '0.6130']","['0.5731', '0.2746', '0.6087', '0.1054', '0.4334', '0.7748', '0.4174', '0.6902', '0.7440', '0.9594']","['0.6400', '0.4308', '0.4553', '0.1895', '0.5096', '0.7406', '0.3376', '0.6468', '0.6895', '0.7481']","['0.5731', '0.2746', '0.6087', '0.1054', '0.4334', '0.7748', '0.4174', '0.6902', '0.7440', '0.9594']","['0.9759', '1.0000', '0.8835', '0.9992', '0.9714', '0.9639', '0.8823', '0.9501', '0.9538', '0.9311']","[[400, 0, 44, 2, 8, 25, 165, 0, 23, 31], [10, 190, 83, 2, 4, 17, 24, 249, 10, 103], [14, 0, 420, 0, 80, 3, 155, 0, 14, 4], [18, 0, 93, 74, 47, 47, 249, 1, 165, 8], [3, 0, 242, 0, 293, 5, 111, 1, 18, 3], [5, 0, 15, 0, 0, 554, 13, 43, 33, 52], [101, 0, 221, 1, 40, 8, 293, 0, 23, 15], [0, 0, 2, 0, 0, 69, 0, 488, 4, 144], [1, 0, 34, 0, 2, 36, 24, 10, 523, 73], [0, 0, 1, 0, 0, 17, 0, 10, 1, 686]]","[9, 8, 3, 6, 9, 2, 1, 7, 9, 2, 7, 9, 3, 6, 7, 3]","[9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]","[[ 81.   0.   8.   0.  30.  56.  22.   6.  32.  84.]
 [ 58. 107. 199.  43.  12.  97. 107. 238.  76. 239.]
 [  0.   0.  79.   0.   0.   1.   1.   1.   0.   0.]
 [173.  11. 257. 304.  84. 323. 371.  54. 395.  22.]
 [  0.   1.  16.   3.  46.   4.  11.   4.   9.  11.]
 [  0.   0.   8.   0.   0.  22.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   7. 161.   0.   2.  22.]
 [  0.   0.   2.   1.   0.   0.   0.  13.   0.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   6.  61.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4048
254,"['0.5860', '0.2095', '0.6101', '0.1068', '0.3683', '0.8140', '0.4630', '0.7129', '0.7610', '0.9189']","['0.7226', '1.0000', '0.3687', '0.8929', '0.6553', '0.7141', '0.2778', '0.5701', '0.6294', '0.6815']","['0.5860', '0.2095', '0.6101', '0.1068', '0.3683', '0.8140', '0.4630', '0.7129', '0.7610', '0.9189']","['0.6472', '0.3465', '0.4596', '0.1908', '0.4716', '0.7608', '0.3472', '0.6336', '0.6890', '0.7826']","['0.5860', '0.2095', '0.6101', '0.1068', '0.3683', '0.8140', '0.4630', '0.7129', '0.7610', '0.9189']","['0.9751', '1.0000', '0.8857', '0.9986', '0.9793', '0.9629', '0.8658', '0.9396', '0.9500', '0.9512']","[[409, 0, 34, 4, 6, 24, 184, 0, 24, 13], [8, 145, 85, 3, 4, 17, 29, 303, 14, 84], [16, 0, 421, 0, 60, 3, 176, 0, 12, 2], [19, 0, 91, 75, 33, 34, 273, 1, 173, 3], [3, 0, 260, 1, 249, 5, 145, 1, 11, 1], [1, 0, 12, 0, 0, 582, 11, 44, 44, 21], [107, 0, 205, 0, 26, 14, 325, 0, 19, 6], [1, 0, 2, 0, 0, 68, 0, 504, 9, 123], [2, 0, 29, 0, 2, 40, 27, 14, 535, 54], [0, 0, 3, 1, 0, 28, 0, 17, 9, 657]]","[9, 5, 7, 5, 2, 8, 9, 8, 9, 9, 5, 8, 6, 8, 0, 8]","[0, 5, 1, 5, 2, 8, 8, 1, 1, 6, 5, 8, 6, 7, 0, 8]","[[ 82.   0.   8.   0.  30.  56.  22.   6.  32.  85.]
 [ 58. 107. 199.  43.  12.  97. 107. 239.  77. 240.]
 [  0.   0.  80.   0.   0.   1.   1.   1.   0.   0.]
 [173.  11. 257. 304.  84. 323. 371.  54. 395.  22.]
 [  0.   1.  16.   3.  46.   4.  11.   4.   9.  11.]
 [  0.   0.   8.   0.   0.  25.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   7. 162.   0.   2.  23.]
 [  0.   0.   2.   1.   0.   0.   0.  13.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   6.  64.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4064
255,"['0.6261', '0.1951', '0.5261', '0.1140', '0.4438', '0.8238', '0.4786', '0.7199', '0.7055', '0.9413']","['0.7094', '1.0000', '0.4002', '0.8333', '0.6438', '0.6987', '0.2979', '0.5851', '0.6231', '0.5888']","['0.6261', '0.1951', '0.5261', '0.1140', '0.4438', '0.8238', '0.4786', '0.7199', '0.7055', '0.9413']","['0.6651', '0.3265', '0.4546', '0.2005', '0.5254', '0.7561', '0.3672', '0.6455', '0.6618', '0.7244']","['0.6261', '0.1951', '0.5261', '0.1140', '0.4438', '0.8238', '0.4786', '0.7199', '0.7055', '0.9413']","['0.9716', '1.0000', '0.9138', '0.9975', '0.9738', '0.9596', '0.8742', '0.9426', '0.9524', '0.9252']","[[437, 0, 22, 3, 7, 35, 143, 0, 19, 32], [16, 135, 59, 4, 4, 17, 24, 276, 9, 148], [19, 0, 363, 0, 71, 5, 214, 0, 15, 3], [29, 0, 73, 80, 40, 41, 236, 4, 191, 8], [3, 0, 203, 4, 300, 4, 140, 1, 18, 3], [0, 0, 7, 1, 0, 589, 9, 55, 20, 34], [110, 0, 163, 2, 41, 12, 336, 0, 25, 13], [0, 0, 1, 0, 0, 67, 0, 509, 2, 128], [2, 0, 15, 1, 3, 50, 26, 9, 496, 101], [0, 0, 1, 1, 0, 23, 0, 16, 1, 673]]","[4, 6, 3, 6, 9, 6, 3, 5, 7, 5, 2, 8, 6, 9, 8, 7]","[0, 6, 1, 4, 8, 6, 3, 1, 1, 6, 3, 1, 6, 8, 1, 8]","[[ 82.   0.   8.   0.  31.  56.  22.   6.  32.  85.]
 [ 58. 107. 199.  44.  12.  98. 107. 240.  79. 240.]
 [  0.   0.  80.   0.   0.   1.   1.   1.   0.   0.]
 [173.  11. 258. 305.  84. 323. 371.  54. 395.  22.]
 [  0.   1.  16.   3.  46.   4.  12.   4.   9.  11.]
 [  0.   0.   8.   0.   0.  25.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 165.   0.   2.  23.]
 [  0.   0.   2.   1.   0.   0.   0.  13.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  64.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4080
256,"['0.5458', '0.2095', '0.5652', '0.0997', '0.4260', '0.7860', '0.4786', '0.6662', '0.7269', '0.9371']","['0.7056', '1.0000', '0.3686', '0.8642', '0.6698', '0.6558', '0.2750', '0.6008', '0.6468', '0.6130']","['0.5458', '0.2095', '0.5652', '0.0997', '0.4260', '0.7860', '0.4786', '0.6662', '0.7269', '0.9371']","['0.6155', '0.3465', '0.4462', '0.1788', '0.5208', '0.7150', '0.3493', '0.6318', '0.6845', '0.7412']","['0.5458', '0.2095', '0.5652', '0.0997', '0.4260', '0.7860', '0.4786', '0.6662', '0.7269', '0.9371']","['0.9748', '1.0000', '0.8941', '0.9983', '0.9775', '0.9531', '0.8593', '0.9503', '0.9557', '0.9327']","[[381, 0, 40, 4, 6, 33, 192, 0, 23, 19], [11, 145, 87, 4, 2, 25, 26, 249, 7, 136], [19, 0, 390, 0, 70, 3, 197, 0, 11, 0], [20, 0, 87, 70, 30, 58, 277, 1, 151, 8], [3, 0, 211, 1, 288, 4, 145, 1, 22, 1], [0, 0, 23, 0, 0, 562, 22, 40, 36, 32], [104, 0, 189, 1, 30, 11, 336, 0, 20, 11], [0, 0, 1, 0, 0, 84, 1, 471, 8, 142], [2, 0, 27, 1, 4, 47, 26, 11, 511, 74], [0, 0, 3, 0, 0, 30, 0, 11, 1, 670]]","[3, 1, 8, 5, 3, 0, 6, 8, 2, 7, 5, 7, 3, 7, 3, 4]","[3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 4, 3, 4]","[[ 82.   0.   8.   0.  31.  56.  22.   6.  32.  85.]
 [ 58. 108. 199.  44.  12.  98. 107. 242.  79. 240.]
 [  0.   0.  80.   0.   0.   1.   1.   1.   0.   0.]
 [174.  11. 259. 309.  84. 325. 372.  54. 397.  22.]
 [  0.   1.  16.   3.  47.   4.  12.   5.   9.  11.]
 [  0.   0.   8.   0.   0.  25.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 165.   0.   2.  23.]
 [  0.   0.   2.   1.   0.   0.   0.  13.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  64.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4096
257,"['0.5759', '0.1561', '0.5203', '0.0385', '0.3831', '0.7944', '0.5100', '0.7369', '0.6558', '0.9189']","['0.7376', '0.9908', '0.3558', '0.8182', '0.6317', '0.6675', '0.2966', '0.5513', '0.5903', '0.5919']","['0.5759', '0.1561', '0.5203', '0.0385', '0.3831', '0.7944', '0.5100', '0.7369', '0.6558', '0.9189']","['0.6468', '0.2697', '0.4226', '0.0735', '0.4770', '0.7254', '0.3751', '0.6308', '0.6213', '0.7200']","['0.5759', '0.1561', '0.5203', '0.0385', '0.3831', '0.7944', '0.5100', '0.7369', '0.6558', '0.9189']","['0.9773', '0.9998', '0.8970', '0.9990', '0.9761', '0.9550', '0.8652', '0.9326', '0.9492', '0.9279']","[[402, 0, 31, 1, 8, 45, 161, 1, 19, 30], [3, 108, 78, 3, 2, 25, 21, 332, 10, 110], [24, 0, 359, 0, 69, 4, 217, 0, 13, 4], [8, 0, 103, 27, 37, 53, 251, 3, 214, 6], [2, 1, 221, 1, 259, 9, 161, 1, 16, 5], [0, 0, 20, 0, 1, 568, 13, 57, 20, 36], [101, 0, 159, 0, 31, 25, 358, 1, 13, 14], [1, 0, 2, 0, 0, 42, 1, 521, 9, 131], [4, 0, 31, 1, 3, 46, 24, 16, 461, 117], [0, 0, 5, 0, 0, 34, 0, 13, 6, 657]]","[9, 9, 2, 4, 4, 4, 9, 5, 7, 3, 6, 8, 6, 2, 9, 6]","[4, 6, 3, 4, 4, 4, 6, 3, 4, 3, 6, 3, 6, 2, 0, 6]","[[ 82.   0.   8.   0.  31.  56.  22.   6.  32.  86.]
 [ 58. 108. 199.  44.  12.  98. 107. 242.  79. 240.]
 [  0.   0.  81.   0.   0.   1.   1.   1.   0.   0.]
 [174.  11. 260. 310.  84. 326. 372.  54. 398.  22.]
 [  0.   1.  16.   3.  50.   4.  12.   6.   9.  12.]
 [  0.   0.   8.   0.   0.  25.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 168.   0.   2.  25.]
 [  0.   0.   2.   1.   0.   0.   0.  13.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  64.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4112
258,"['0.5315', '0.2211', '0.5174', '0.0655', '0.3950', '0.7706', '0.5726', '0.7383', '0.7824', '0.8895']","['0.7510', '0.9935', '0.4048', '0.7419', '0.6811', '0.7156', '0.2636', '0.5939', '0.6307', '0.6557']","['0.5315', '0.2211', '0.5174', '0.0655', '0.3950', '0.7706', '0.5726', '0.7383', '0.7824', '0.8895']","['0.6225', '0.3617', '0.4542', '0.1204', '0.5000', '0.7421', '0.3610', '0.6583', '0.6984', '0.7549']","['0.5315', '0.2211', '0.5174', '0.0655', '0.3950', '0.7706', '0.5726', '0.7383', '0.7824', '0.8895']","['0.9805', '0.9998', '0.9168', '0.9975', '0.9802', '0.9652', '0.8217', '0.9433', '0.9489', '0.9469']","[[371, 0, 20, 4, 7, 22, 225, 0, 28, 21], [4, 153, 68, 3, 2, 28, 49, 276, 11, 98], [14, 0, 357, 0, 64, 2, 235, 0, 14, 4], [12, 0, 51, 46, 25, 37, 368, 2, 158, 3], [2, 1, 198, 2, 267, 3, 181, 1, 20, 1], [1, 0, 12, 0, 0, 551, 31, 51, 49, 20], [89, 0, 145, 1, 25, 9, 402, 1, 19, 11], [0, 0, 0, 0, 0, 51, 1, 522, 10, 123], [1, 0, 27, 3, 2, 26, 32, 9, 550, 53], [0, 0, 4, 3, 0, 41, 1, 17, 13, 636]]","[9, 8, 5, 5, 8, 0, 7, 7, 6, 3, 8, 6, 8, 2, 6, 2]","[8, 8, 5, 5, 0, 0, 7, 7, 3, 3, 8, 6, 3, 3, 3, 2]","[[ 83.   0.   8.   0.  31.  56.  22.   6.  33.  86.]
 [ 58. 108. 199.  44.  12.  98. 107. 242.  79. 240.]
 [  0.   0.  82.   0.   0.   1.   1.   1.   0.   0.]
 [174.  11. 261. 311.  84. 326. 374.  54. 399.  22.]
 [  0.   1.  16.   3.  50.   4.  12.   6.   9.  12.]
 [  0.   0.   8.   0.   0.  27.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 169.   0.   2.  25.]
 [  0.   0.   2.   1.   0.   0.   0.  15.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  66.  34.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4128
259,"['0.5702', '0.2991', '0.5638', '0.1097', '0.4320', '0.7748', '0.4900', '0.7199', '0.6088', '0.9580']","['0.7263', '1.0000', '0.3744', '0.9167', '0.6348', '0.6865', '0.2888', '0.6796', '0.6369', '0.5511']","['0.5702', '0.2991', '0.5638', '0.1097', '0.4320', '0.7748', '0.4900', '0.7199', '0.6088', '0.9580']","['0.6388', '0.4605', '0.4500', '0.1959', '0.5141', '0.7280', '0.3634', '0.6992', '0.6225', '0.6997']","['0.5702', '0.2991', '0.5638', '0.1097', '0.4320', '0.7748', '0.4900', '0.7199', '0.6088', '0.9580']","['0.9762', '1.0000', '0.8970', '0.9989', '0.9734', '0.9597', '0.8655', '0.9619', '0.9613', '0.9112']","[[398, 0, 38, 3, 9, 38, 171, 0, 16, 25], [11, 207, 85, 2, 4, 23, 26, 174, 8, 152], [15, 0, 389, 0, 73, 4, 195, 0, 10, 4], [20, 0, 82, 77, 40, 56, 264, 0, 152, 11], [3, 0, 223, 1, 292, 6, 139, 1, 10, 1], [1, 0, 11, 0, 0, 554, 24, 45, 32, 48], [99, 0, 178, 1, 39, 14, 344, 0, 14, 13], [0, 0, 0, 0, 0, 51, 1, 509, 1, 145], [1, 0, 33, 0, 3, 44, 27, 8, 428, 159], [0, 0, 0, 0, 0, 17, 0, 12, 1, 685]]","[9, 6, 6, 5, 6, 3, 7, 7, 5, 9, 2, 9, 5, 2, 6, 2]","[8, 3, 6, 3, 6, 3, 7, 7, 5, 1, 2, 6, 0, 1, 3, 2]","[[ 83.   0.   8.   0.  31.  57.  22.   6.  33.  86.]
 [ 58. 108. 200.  44.  12.  98. 107. 242.  79. 241.]
 [  0.   0.  84.   0.   0.   1.   1.   1.   0.   0.]
 [174.  11. 261. 312.  84. 327. 376.  54. 399.  22.]
 [  0.   1.  16.   3.  50.   4.  12.   6.   9.  12.]
 [  0.   0.   8.   0.   0.  28.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 171.   0.   2.  26.]
 [  0.   0.   2.   1.   0.   0.   0.  17.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  66.  35.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4144
260,"['0.5630', '0.1734', '0.5493', '0.1125', '0.4911', '0.8252', '0.4601', '0.7468', '0.7041', '0.9147']","['0.7457', '1.0000', '0.3786', '0.8681', '0.6360', '0.6966', '0.2667', '0.5714', '0.6952', '0.6258']","['0.5630', '0.1734', '0.5493', '0.1125', '0.4911', '0.8252', '0.4601', '0.7468', '0.7041', '0.9147']","['0.6416', '0.2956', '0.4483', '0.1992', '0.5543', '0.7554', '0.3377', '0.6475', '0.6996', '0.7432']","['0.5630', '0.1734', '0.5493', '0.1125', '0.4911', '0.8252', '0.4601', '0.7468', '0.7041', '0.9147']","['0.9787', '1.0000', '0.9014', '0.9981', '0.9700', '0.9591', '0.8590', '0.9371', '0.9655', '0.9378']","[[393, 0, 32, 2, 7, 35, 182, 0, 25, 22], [9, 120, 78, 4, 4, 17, 28, 314, 11, 107], [14, 0, 379, 0, 83, 3, 193, 0, 13, 5], [13, 0, 90, 79, 42, 41, 330, 3, 99, 5], [2, 0, 198, 2, 332, 2, 122, 1, 16, 1], [0, 0, 10, 0, 0, 590, 7, 53, 25, 30], [95, 0, 182, 1, 51, 15, 323, 0, 24, 11], [0, 0, 1, 0, 0, 56, 0, 528, 0, 122], [1, 0, 29, 1, 3, 52, 26, 8, 495, 88], [0, 0, 2, 2, 0, 36, 0, 17, 4, 654]]","[6, 0, 8, 9, 3, 6, 6, 6, 5, 9, 8, 6, 3, 8, 0, 6]","[6, 3, 8, 1, 3, 1, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3]","[[ 83.   0.   8.   0.  31.  57.  22.   6.  33.  86.]
 [ 58. 108. 200.  44.  12.  98. 108. 242.  79. 242.]
 [  0.   0.  84.   0.   0.   1.   1.   1.   0.   0.]
 [176.  11. 261. 314.  84. 328. 380.  54. 400.  22.]
 [  0.   1.  16.   3.  50.   4.  12.   6.   9.  12.]
 [  0.   0.   8.   0.   0.  28.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 172.   0.   2.  26.]
 [  0.   0.   2.   1.   0.   0.   0.  17.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  68.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4160
261,"['0.5072', '0.2673', '0.5870', '0.1097', '0.4453', '0.7916', '0.4744', '0.7072', '0.7212', '0.9371']","['0.7629', '1.0000', '0.3695', '0.8750', '0.6284', '0.6996', '0.2944', '0.6337', '0.5944', '0.6058']","['0.5072', '0.2673', '0.5870', '0.1097', '0.4453', '0.7916', '0.4744', '0.7072', '0.7212', '0.9371']","['0.6093', '0.4219', '0.4535', '0.1949', '0.5212', '0.7428', '0.3633', '0.6684', '0.6517', '0.7359']","['0.5072', '0.2673', '0.5870', '0.1097', '0.4453', '0.7916', '0.4744', '0.7072', '0.7212', '0.9371']","['0.9825', '1.0000', '0.8905', '0.9983', '0.9719', '0.9613', '0.8733', '0.9541', '0.9451', '0.9306']","[[354, 0, 52, 4, 7, 29, 194, 0, 30, 28], [5, 185, 79, 2, 4, 26, 41, 221, 14, 115], [15, 0, 405, 0, 79, 2, 171, 0, 15, 3], [9, 0, 84, 77, 43, 43, 238, 0, 204, 4], [2, 0, 234, 1, 301, 5, 108, 1, 22, 2], [1, 0, 12, 0, 0, 566, 21, 48, 30, 37], [78, 0, 200, 1, 43, 9, 333, 0, 25, 13], [0, 0, 1, 0, 0, 52, 0, 500, 4, 150], [0, 0, 26, 2, 2, 48, 25, 9, 507, 84], [0, 0, 3, 1, 0, 29, 0, 10, 2, 670]]","[6, 0, 2, 9, 6, 6, 3, 5, 9, 0, 6, 4, 9, 6, 2, 8]","[4, 3, 2, 1, 3, 6, 3, 3, 1, 1, 6, 4, 1, 4, 2, 3]","[[ 83.   0.   8.   0.  31.  57.  22.   6.  33.  86.]
 [ 59. 108. 200.  44.  12.  98. 108. 242.  79. 245.]
 [  0.   0.  86.   0.   0.   1.   1.   1.   0.   0.]
 [177.  11. 261. 315.  84. 329. 381.  54. 401.  22.]
 [  0.   1.  16.   3.  51.   4.  14.   6.   9.  12.]
 [  0.   0.   8.   0.   0.  28.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 174.   0.   2.  26.]
 [  0.   0.   2.   1.   0.   0.   0.  17.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  68.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4176
262,"['0.5358', '0.2673', '0.5348', '0.0869', '0.4482', '0.8140', '0.5242', '0.7327', '0.6856', '0.9385']","['0.7465', '1.0000', '0.4086', '0.8592', '0.6339', '0.7132', '0.2779', '0.6582', '0.6350', '0.5706']","['0.5358', '0.2673', '0.5348', '0.0869', '0.4482', '0.8140', '0.5242', '0.7327', '0.6856', '0.9385']","['0.6239', '0.4219', '0.4633', '0.1578', '0.5251', '0.7603', '0.3633', '0.6934', '0.6594', '0.7097']","['0.5358', '0.2673', '0.5348', '0.0869', '0.4482', '0.8140', '0.5242', '0.7327', '0.6856', '0.9385']","['0.9798', '1.0000', '0.9154', '0.9984', '0.9723', '0.9628', '0.8482', '0.9573', '0.9560', '0.9196']","[[374, 0, 32, 3, 8, 29, 196, 0, 26, 30], [7, 185, 53, 3, 4, 21, 46, 192, 13, 168], [16, 0, 369, 0, 80, 4, 199, 0, 16, 6], [14, 0, 49, 61, 39, 34, 340, 1, 157, 7], [2, 0, 207, 0, 303, 5, 133, 1, 23, 2], [1, 0, 9, 0, 0, 582, 15, 55, 18, 35], [86, 0, 158, 2, 42, 10, 368, 0, 22, 14], [0, 0, 1, 0, 0, 59, 0, 518, 0, 129], [1, 0, 24, 2, 2, 43, 27, 8, 482, 114], [0, 0, 1, 0, 0, 29, 0, 12, 2, 671]]","[6, 6, 6, 5, 8, 6, 9, 7, 0, 9, 6, 4, 8, 9, 2, 6]","[6, 0, 6, 3, 6, 6, 6, 4, 3, 3, 6, 3, 1, 6, 4, 4]","[[ 83.   0.   8.   0.  31.  57.  23.   6.  33.  86.]
 [ 59. 108. 200.  44.  12.  98. 108. 242.  80. 245.]
 [  0.   0.  86.   0.   0.   1.   1.   1.   0.   0.]
 [178.  11. 261. 315.  85. 330. 381.  54. 401.  23.]
 [  0.   1.  17.   3.  51.   4.  15.   7.   9.  12.]
 [  0.   0.   8.   0.   0.  28.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 178.   0.   3.  28.]
 [  0.   0.   2.   1.   0.   0.   0.  17.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  68.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4192
263,"['0.5573', '0.2471', '0.5696', '0.0912', '0.4630', '0.7916', '0.4786', '0.7129', '0.7553', '0.9273']","['0.7285', '1.0000', '0.3673', '0.8767', '0.6454', '0.7174', '0.2775', '0.6199', '0.6799', '0.6179']","['0.5573', '0.2471', '0.5696', '0.0912', '0.4630', '0.7916', '0.4786', '0.7129', '0.7553', '0.9273']","['0.6315', '0.3963', '0.4466', '0.1652', '0.5392', '0.7527', '0.3513', '0.6632', '0.7156', '0.7416']","['0.5573', '0.2471', '0.5696', '0.0912', '0.4630', '0.7916', '0.4786', '0.7129', '0.7553', '0.9273']","['0.9770', '1.0000', '0.8927', '0.9986', '0.9728', '0.9645', '0.8611', '0.9509', '0.9603', '0.9348']","[[389, 0, 49, 1, 6, 29, 168, 0, 24, 32], [7, 171, 92, 3, 3, 25, 27, 235, 11, 118], [16, 0, 393, 0, 76, 3, 189, 0, 10, 3], [18, 0, 92, 64, 44, 27, 304, 1, 147, 5], [2, 0, 202, 2, 313, 4, 138, 1, 12, 2], [1, 0, 19, 0, 0, 566, 25, 47, 24, 33], [98, 0, 182, 0, 41, 11, 336, 0, 15, 19], [0, 0, 5, 0, 0, 60, 1, 504, 2, 135], [2, 0, 34, 1, 2, 36, 23, 11, 531, 63], [1, 0, 2, 2, 0, 28, 0, 14, 5, 663]]","[8, 9, 0, 9, 2, 5, 2, 2, 8, 8, 2, 9, 9, 7, 6, 5]","[1, 0, 1, 6, 3, 3, 2, 2, 3, 3, 3, 0, 1, 1, 3, 3]","[[ 83.   0.   8.   0.  31.  57.  23.   6.  33.  88.]
 [ 60. 108. 200.  44.  12.  98. 108. 243.  81. 246.]
 [  0.   0.  88.   0.   0.   1.   1.   1.   0.   0.]
 [178.  11. 263. 315.  85. 332. 382.  54. 403.  23.]
 [  0.   1.  17.   3.  51.   4.  15.   7.   9.  12.]
 [  0.   0.   8.   0.   0.  28.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 178.   0.   3.  29.]
 [  0.   0.   2.   1.   0.   0.   0.  17.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  68.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4208
264,"['0.5129', '0.3150', '0.5652', '0.1111', '0.4675', '0.8112', '0.5014', '0.7001', '0.7084', '0.9413']","['0.7537', '1.0000', '0.3884', '0.8966', '0.6384', '0.6905', '0.2809', '0.6952', '0.6336', '0.5956']","['0.5129', '0.3150', '0.5652', '0.1111', '0.4675', '0.8112', '0.5014', '0.7001', '0.7084', '0.9413']","['0.6104', '0.4791', '0.4604', '0.1977', '0.5397', '0.7460', '0.3601', '0.6977', '0.6689', '0.7295']","['0.5129', '0.3150', '0.5652', '0.1111', '0.4675', '0.8112', '0.5014', '0.7001', '0.7084', '0.9413']","['0.9814', '1.0000', '0.9027', '0.9986', '0.9717', '0.9586', '0.8569', '0.9655', '0.9543', '0.9273']","[[358, 0, 43, 4, 8, 35, 196, 0, 26, 28], [9, 218, 79, 2, 3, 27, 54, 156, 9, 135], [11, 0, 390, 0, 74, 3, 191, 0, 18, 3], [12, 0, 57, 78, 49, 54, 297, 0, 150, 5], [1, 0, 197, 0, 316, 7, 128, 1, 24, 2], [0, 0, 20, 0, 0, 580, 12, 48, 25, 30], [82, 0, 175, 1, 43, 16, 352, 0, 21, 12], [0, 0, 6, 0, 0, 50, 0, 495, 6, 150], [2, 0, 36, 1, 2, 42, 23, 7, 498, 92], [0, 0, 1, 1, 0, 26, 0, 5, 9, 673]]","[8, 9, 9, 9, 2, 9, 6, 5, 6, 8, 2, 2, 5, 2, 5, 5]","[8, 1, 0, 0, 2, 9, 0, 5, 3, 8, 2, 3, 0, 2, 3, 3]","[[ 83.   0.   8.   0.  31.  58.  24.   6.  33.  90.]
 [ 60. 108. 200.  44.  12.  98. 108. 243.  81. 247.]
 [  0.   0.  91.   0.   0.   1.   1.   1.   0.   0.]
 [178.  11. 264. 315.  85. 334. 383.  54. 403.  23.]
 [  0.   1.  17.   3.  51.   4.  15.   7.   9.  12.]
 [  0.   0.   8.   0.   0.  29.   3.   1.   2.   0.]
 [  1.   0.   9.   0.   0.   8. 178.   0.   3.  29.]
 [  0.   0.   2.   1.   0.   0.   0.  17.   1.   1.]
 [  1.   0.   5.   0.   1.   6.   1.   7.  70.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",4224
