cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
257,"['0.2324', '0.3717', '0.3223', '0.0245', '0.1300', '0.5801', '0.0695', '0.3350', '0.3024', '0.0615']","['0.4671', '0.2684', '0.1863', '0.1190', '0.2662', '0.1593', '0.3784', '0.3471', '0.4303', '0.3429']","['0.2324', '0.3717', '0.3223', '0.0245', '0.1300', '0.5801', '0.0695', '0.3350', '0.3024', '0.0615']","['0.3104', '0.3117', '0.2361', '0.0407', '0.1747', '0.2500', '0.1175', '0.3409', '0.3552', '0.1043']","['0.2324', '0.3717', '0.3223', '0.0245', '0.1300', '0.5801', '0.0695', '0.3350', '0.3024', '0.0615']","['0.9699', '0.8858', '0.8511', '0.9794', '0.9602', '0.6524', '0.9872', '0.9296', '0.9562', '0.9873']","[[142, 37, 158, 2, 14, 141, 4, 22, 82, 9], [21, 226, 85, 8, 7, 174, 11, 16, 46, 14], [20, 36, 185, 12, 36, 206, 6, 57, 14, 2], [13, 64, 113, 15, 29, 295, 16, 54, 7, 5], [11, 47, 118, 13, 78, 228, 14, 75, 13, 3], [6, 48, 76, 18, 23, 355, 6, 69, 6, 5], [3, 72, 85, 14, 42, 307, 42, 23, 11, 5], [6, 47, 59, 24, 26, 223, 1, 202, 11, 4], [62, 90, 57, 4, 18, 135, 5, 20, 179, 22], [20, 175, 57, 16, 20, 164, 6, 44, 47, 36]]","[9, 0, 7, 3, 3, 2, 6, 4, 5, 5, 1, 1, 7, 3, 4, 7]","[1, 0, 6, 3, 4, 2, 0, 4, 9, 0, 6, 6, 7, 4, 4, 7]","[[288.  35. 126.  18.  16.  45.  17.  13.  17.   8.]
 [  4. 282.   5.   4.   1.  32.   7.  30.   1.  12.]
 [  4.   8. 337.   2.   6.  27.   0.  14.  19.   1.]
 [  6.  32.   4. 154.  16.  58.  51.   8.  61.  11.]
 [  3.  65.  39.  13. 246.  32.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 225.   0.   1.   1.   0.]
 [ 28.  74.  18.   3.  13. 104. 120.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 255.   1.   0.]
 [  3.   1.   8.   1.   1. 112.   0.   1. 268.   8.]
 [ 27.  41.  65.  71.  40.  68.   3. 110.  23.  92.]]",4112
258,"['0.2144', '0.4046', '0.3328', '0.0327', '0.1667', '0.5310', '0.1159', '0.2803', '0.3834', '0.0462']","['0.4629', '0.2802', '0.2013', '0.1290', '0.2597', '0.1588', '0.3627', '0.3485', '0.4135', '0.3506']","['0.2144', '0.4046', '0.3328', '0.0327', '0.1667', '0.5310', '0.1159', '0.2803', '0.3834', '0.0462']","['0.2931', '0.3311', '0.2508', '0.0522', '0.2030', '0.2445', '0.1757', '0.3107', '0.3979', '0.0816']","['0.2144', '0.4046', '0.3328', '0.0327', '0.1667', '0.5310', '0.1159', '0.2803', '0.3834', '0.0462']","['0.9718', '0.8828', '0.8603', '0.9749', '0.9472', '0.6806', '0.9772', '0.9414', '0.9405', '0.9908']","[[131, 49, 121, 1, 15, 148, 6, 21, 110, 9], [21, 246, 74, 17, 5, 154, 15, 16, 50, 10], [35, 38, 191, 14, 42, 181, 10, 41, 21, 1], [13, 67, 108, 20, 38, 270, 31, 47, 14, 3], [9, 52, 132, 17, 100, 192, 23, 56, 18, 1], [10, 53, 81, 15, 38, 325, 13, 59, 13, 5], [3, 75, 86, 16, 67, 257, 70, 14, 14, 2], [8, 44, 60, 24, 49, 222, 5, 169, 16, 6], [38, 83, 44, 4, 17, 137, 9, 20, 227, 13], [15, 171, 52, 27, 14, 160, 11, 42, 66, 27]]","[8, 6, 3, 2, 1, 1, 3, 1, 9, 5, 5, 2, 2, 1, 8, 7]","[8, 0, 1, 0, 1, 3, 3, 2, 9, 8, 5, 2, 2, 1, 3, 1]","[[288.  35. 127.  18.  16.  45.  18.  13.  17.   8.]
 [  4. 284.   5.   5.   1.  32.   7.  31.   1.  12.]
 [  4.   9. 339.   2.   6.  27.   0.  14.  19.   1.]
 [  6.  33.   4. 155.  16.  58.  51.   8.  62.  11.]
 [  3.  65.  39.  13. 246.  32.   2.  14.   8.   3.]
 [  1.   0.   3.   1.   0. 226.   0.   1.   1.   0.]
 [ 28.  74.  18.   3.  13. 104. 120.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 255.   1.   0.]
 [  3.   1.   8.   1.   1. 113.   0.   1. 269.   8.]
 [ 27.  41.  65.  71.  40.  68.   3. 110.  23.  93.]]",4128
259,"['0.2864', '0.3191', '0.3397', '0.0295', '0.1500', '0.5082', '0.0795', '0.3184', '0.3361', '0.0752']","['0.4476', '0.2931', '0.1763', '0.1169', '0.2601', '0.1550', '0.3556', '0.3305', '0.4154', '0.3165']","['0.2864', '0.3191', '0.3397', '0.0295', '0.1500', '0.5082', '0.0795', '0.3184', '0.3361', '0.0752']","['0.3493', '0.3055', '0.2321', '0.0471', '0.1903', '0.2375', '0.1299', '0.3243', '0.3716', '0.1215']","['0.2864', '0.3191', '0.3397', '0.0295', '0.1500', '0.5082', '0.0795', '0.3184', '0.3361', '0.0752']","['0.9599', '0.9132', '0.8321', '0.9748', '0.9526', '0.6852', '0.9839', '0.9279', '0.9482', '0.9825']","[[175, 27, 134, 2, 14, 138, 5, 22, 79, 15], [37, 194, 81, 21, 7, 168, 9, 16, 58, 17], [26, 36, 195, 10, 37, 184, 10, 52, 21, 3], [20, 51, 134, 18, 38, 261, 19, 54, 10, 6], [14, 36, 143, 16, 90, 191, 19, 74, 15, 2], [13, 42, 98, 15, 36, 311, 8, 68, 12, 9], [4, 62, 114, 16, 52, 260, 48, 24, 16, 8], [10, 27, 78, 27, 39, 200, 4, 192, 15, 11], [65, 56, 59, 5, 16, 137, 6, 25, 199, 24], [27, 131, 70, 24, 17, 157, 7, 54, 54, 44]]","[9, 0, 6, 5, 0, 2, 2, 7, 7, 5, 7, 2, 2, 7, 4, 5]","[9, 5, 6, 3, 0, 2, 0, 7, 7, 3, 7, 2, 4, 7, 4, 6]","[[289.  35. 128.  18.  16.  45.  18.  13.  17.   8.]
 [  4. 284.   5.   5.   1.  32.   7.  31.   1.  12.]
 [  4.   9. 341.   2.   6.  27.   0.  14.  19.   1.]
 [  6.  33.   4. 155.  16.  60.  51.   8.  62.  11.]
 [  3.  65.  40.  13. 247.  32.   2.  14.   8.   3.]
 [  2.   0.   3.   1.   0. 226.   0.   1.   1.   0.]
 [ 28.  74.  18.   3.  13. 105. 121.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 259.   1.   0.]
 [  3.   1.   8.   1.   1. 113.   0.   1. 269.   8.]
 [ 27.  41.  65.  71.  40.  68.   3. 110.  23.  94.]]",4144
260,"['0.1571', '0.3322', '0.3920', '0.0393', '0.1067', '0.5294', '0.0861', '0.2968', '0.4662', '0.0855']","['0.5161', '0.2613', '0.1897', '0.1348', '0.2783', '0.1642', '0.4000', '0.3883', '0.3715', '0.3571']","['0.1571', '0.3322', '0.3920', '0.0393', '0.1067', '0.5294', '0.0861', '0.2968', '0.4662', '0.0855']","['0.2409', '0.2925', '0.2557', '0.0608', '0.1542', '0.2507', '0.1417', '0.3365', '0.4135', '0.1379']","['0.1571', '0.3322', '0.3920', '0.0393', '0.1067', '0.5294', '0.0861', '0.2968', '0.4662', '0.0855']","['0.9833', '0.8941', '0.8229', '0.9714', '0.9693', '0.6939', '0.9855', '0.9477', '0.9136', '0.9834']","[[96, 33, 162, 4, 9, 118, 3, 19, 154, 13], [14, 202, 85, 9, 6, 149, 8, 11, 100, 24], [15, 40, 225, 20, 29, 173, 4, 36, 29, 3], [10, 63, 126, 24, 19, 285, 19, 38, 22, 5], [3, 53, 160, 17, 64, 197, 20, 56, 27, 3], [8, 47, 114, 22, 20, 324, 7, 48, 14, 8], [0, 80, 110, 19, 44, 260, 52, 14, 20, 5], [4, 44, 78, 33, 19, 215, 5, 179, 18, 8], [24, 71, 60, 6, 9, 108, 4, 13, 276, 21], [12, 140, 66, 24, 11, 144, 8, 47, 83, 50]]","[8, 4, 6, 3, 4, 5, 7, 7, 2, 2, 7, 8, 2, 1, 5, 0]","[8, 3, 6, 3, 9, 3, 9, 9, 2, 2, 7, 8, 0, 9, 2, 0]","[[290.  35. 129.  18.  16.  45.  18.  13.  17.   8.]
 [  4. 284.   5.   5.   1.  32.   7.  31.   1.  12.]
 [  4.   9. 343.   2.   6.  28.   0.  14.  19.   1.]
 [  6.  33.   4. 156.  17.  61.  51.   8.  62.  11.]
 [  3.  65.  40.  13. 247.  32.   2.  14.   8.   3.]
 [  2.   0.   3.   1.   0. 226.   0.   1.   1.   0.]
 [ 28.  74.  18.   3.  13. 105. 122.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 260.   1.   0.]
 [  3.   1.   8.   1.   1. 113.   0.   1. 271.   8.]
 [ 27.  42.  65.  71.  41.  68.   3. 112.  23.  94.]]",4160
261,"['0.1833', '0.3750', '0.2857', '0.0491', '0.1667', '0.5621', '0.0911', '0.3267', '0.3632', '0.0906']","['0.5359', '0.2780', '0.1969', '0.1422', '0.2747', '0.1604', '0.4074', '0.3402', '0.3952', '0.3312']","['0.1833', '0.3750', '0.2857', '0.0491', '0.1667', '0.5621', '0.0911', '0.3267', '0.3632', '0.0906']","['0.2732', '0.3193', '0.2331', '0.0730', '0.2075', '0.2495', '0.1488', '0.3333', '0.3785', '0.1423']","['0.1833', '0.3750', '0.2857', '0.0491', '0.1667', '0.5621', '0.0911', '0.3267', '0.3632', '0.0906']","['0.9820', '0.8902', '0.8767', '0.9664', '0.9511', '0.6657', '0.9852', '0.9292', '0.9392', '0.9802']","[[112, 39, 132, 3, 14, 149, 2, 26, 116, 18], [11, 228, 65, 11, 9, 162, 9, 21, 65, 27], [16, 36, 164, 22, 47, 204, 6, 55, 20, 4], [7, 63, 95, 30, 38, 292, 22, 46, 11, 7], [5, 46, 108, 17, 100, 212, 20, 70, 19, 3], [4, 48, 74, 27, 31, 344, 4, 65, 7, 8], [0, 70, 68, 28, 61, 267, 55, 29, 19, 7], [4, 42, 35, 40, 33, 230, 4, 197, 12, 6], [34, 91, 43, 4, 12, 140, 6, 20, 215, 27], [16, 157, 49, 29, 19, 145, 7, 50, 60, 53]]","[8, 0, 0, 7, 9, 2, 2, 6, 1, 2, 7, 8, 2, 5, 7, 2]","[3, 0, 0, 7, 9, 0, 2, 6, 6, 2, 7, 8, 2, 2, 7, 0]","[[292.  35. 131.  18.  16.  45.  18.  13.  17.   8.]
 [  4. 284.   5.   5.   1.  32.   7.  31.   1.  12.]
 [  4.   9. 346.   2.   6.  29.   0.  14.  19.   1.]
 [  6.  33.   4. 156.  17.  61.  51.   8.  63.  11.]
 [  3.  65.  40.  13. 247.  32.   2.  14.   8.   3.]
 [  2.   0.   3.   1.   0. 226.   0.   1.   1.   0.]
 [ 28.  75.  18.   3.  13. 105. 123.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 263.   1.   0.]
 [  3.   1.   8.   1.   1. 113.   0.   1. 272.   8.]
 [ 27.  42.  65.  71.  41.  68.   3. 112.  23.  95.]]",4176
262,"['0.2013', '0.3059', '0.3763', '0.0426', '0.1533', '0.5359', '0.1308', '0.3317', '0.4341', '0.0581']","['0.4767', '0.2711', '0.1890', '0.1529', '0.2813', '0.1770', '0.3362', '0.3745', '0.3752', '0.3119']","['0.2013', '0.3059', '0.3763', '0.0426', '0.1533', '0.5359', '0.1308', '0.3317', '0.4341', '0.0581']","['0.2831', '0.2875', '0.2516', '0.0666', '0.1985', '0.2661', '0.1883', '0.3518', '0.4025', '0.0980']","['0.2013', '0.3059', '0.3763', '0.0426', '0.1533', '0.5359', '0.1308', '0.3317', '0.4341', '0.0581']","['0.9749', '0.9073', '0.8292', '0.9733', '0.9565', '0.7170', '0.9711', '0.9381', '0.9209', '0.9861']","[[123, 27, 155, 1, 15, 107, 7, 18, 146, 12], [18, 186, 94, 10, 12, 151, 17, 20, 85, 15], [22, 33, 216, 17, 37, 164, 18, 46, 19, 2], [15, 56, 134, 26, 31, 241, 38, 48, 17, 5], [6, 42, 138, 18, 92, 179, 32, 67, 24, 2], [6, 36, 92, 29, 29, 328, 12, 58, 16, 6], [3, 69, 110, 19, 45, 226, 79, 23, 22, 8], [5, 32, 73, 32, 31, 194, 10, 200, 20, 6], [45, 61, 53, 2, 15, 115, 10, 15, 257, 19], [15, 144, 78, 16, 20, 148, 12, 39, 79, 34]]","[7, 7, 7, 5, 0, 6, 0, 2, 3, 8, 0, 4, 2, 8, 4, 7]","[7, 7, 2, 3, 0, 6, 0, 0, 9, 8, 0, 4, 2, 0, 0, 9]","[[295.  35. 132.  18.  17.  45.  18.  13.  18.   8.]
 [  4. 284.   5.   5.   1.  32.   7.  31.   1.  12.]
 [  4.   9. 347.   2.   6.  29.   0.  15.  19.   1.]
 [  6.  33.   4. 156.  17.  62.  51.   8.  63.  11.]
 [  3.  65.  40.  13. 248.  32.   2.  14.   8.   3.]
 [  2.   0.   3.   1.   0. 226.   0.   1.   1.   0.]
 [ 28.  75.  18.   3.  13. 105. 124.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 265.   1.   0.]
 [  3.   1.   8.   1.   1. 113.   0.   1. 273.   8.]
 [ 27.  42.  65.  72.  41.  68.   3. 113.  23.  95.]]",4192
263,"['0.1964', '0.4227', '0.3798', '0.0180', '0.1717', '0.5343', '0.0497', '0.3167', '0.3970', '0.0598']","['0.4858', '0.2821', '0.1987', '0.1222', '0.2550', '0.1626', '0.4412', '0.3687', '0.4094', '0.4375']","['0.1964', '0.4227', '0.3798', '0.0180', '0.1717', '0.5343', '0.0497', '0.3167', '0.3970', '0.0598']","['0.2797', '0.3384', '0.2609', '0.0314', '0.2052', '0.2493', '0.0893', '0.3408', '0.4031', '0.1053']","['0.1964', '0.4227', '0.3798', '0.0180', '0.1717', '0.5343', '0.0497', '0.3167', '0.3970', '0.0598']","['0.9764', '0.8787', '0.8380', '0.9853', '0.9443', '0.6875', '0.9930', '0.9394', '0.9373', '0.9917']","[[120, 41, 161, 2, 21, 116, 1, 20, 123, 6], [18, 257, 68, 4, 7, 157, 2, 16, 69, 10], [19, 37, 218, 7, 52, 168, 5, 51, 16, 1], [13, 68, 127, 11, 39, 280, 11, 46, 14, 2], [4, 49, 143, 7, 103, 198, 9, 67, 18, 2], [9, 58, 91, 12, 39, 327, 5, 57, 9, 5], [2, 79, 111, 13, 59, 270, 30, 22, 15, 3], [5, 53, 65, 16, 49, 208, 0, 191, 13, 3], [40, 86, 50, 2, 18, 131, 2, 15, 235, 13], [17, 183, 63, 16, 17, 156, 3, 33, 62, 35]]","[7, 8, 0, 7, 5, 4, 5, 7, 5, 5, 5, 7, 1, 0, 3, 1]","[9, 8, 0, 7, 9, 0, 5, 7, 9, 8, 5, 8, 1, 9, 9, 1]","[[296.  35. 132.  18.  18.  45.  18.  13.  18.   8.]
 [  4. 286.   5.   5.   1.  32.   7.  31.   1.  12.]
 [  4.   9. 347.   2.   6.  29.   0.  15.  19.   1.]
 [  6.  33.   4. 156.  17.  62.  51.   8.  63.  11.]
 [  3.  65.  40.  13. 248.  32.   2.  14.   8.   3.]
 [  2.   0.   3.   1.   0. 228.   0.   1.   1.   0.]
 [ 28.  75.  18.   3.  13. 105. 124.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 267.   1.   0.]
 [  3.   1.   8.   1.   1. 114.   0.   2. 274.   8.]
 [ 28.  42.  65.  73.  41.  70.   3. 114.  23.  95.]]",4208
264,"['0.1768', '0.4359', '0.4233', '0.0213', '0.2000', '0.4510', '0.0563', '0.3101', '0.4223', '0.0393']","['0.4932', '0.2726', '0.1913', '0.0949', '0.2542', '0.1714', '0.4000', '0.3548', '0.3931', '0.3194']","['0.1768', '0.4359', '0.4233', '0.0213', '0.2000', '0.4510', '0.0563', '0.3101', '0.4223', '0.0393']","['0.2602', '0.3354', '0.2636', '0.0348', '0.2239', '0.2484', '0.0987', '0.3310', '0.4072', '0.0700']","['0.1768', '0.4359', '0.4233', '0.0213', '0.2000', '0.4510', '0.0563', '0.3101', '0.4223', '0.0393']","['0.9794', '0.8689', '0.8107', '0.9770', '0.9348', '0.7524', '0.9905', '0.9370', '0.9286', '0.9910']","[[108, 46, 168, 2, 22, 98, 3, 22, 133, 9], [17, 265, 84, 7, 7, 124, 8, 12, 75, 9], [13, 48, 243, 12, 52, 132, 2, 50, 20, 2], [12, 75, 153, 13, 50, 228, 13, 48, 15, 4], [5, 50, 172, 12, 120, 145, 12, 62, 21, 1], [5, 64, 106, 25, 50, 276, 4, 63, 15, 4], [2, 90, 129, 14, 75, 212, 34, 29, 17, 2], [4, 51, 85, 28, 54, 174, 1, 187, 14, 5], [37, 89, 63, 6, 15, 97, 3, 19, 250, 13], [16, 194, 67, 18, 27, 124, 5, 35, 76, 23]]","[4, 5, 5, 6, 3, 7, 2, 8, 2, 2, 6, 4, 1, 6, 7, 5]","[4, 8, 1, 3, 3, 7, 6, 4, 0, 2, 6, 4, 6, 3, 9, 8]","[[296.  35. 133.  18.  18.  45.  18.  13.  18.   8.]
 [  4. 286.   5.   5.   1.  33.   7.  31.   1.  12.]
 [  4.   9. 348.   2.   6.  29.   0.  15.  19.   1.]
 [  6.  33.   4. 157.  17.  62.  53.   8.  63.  11.]
 [  3.  65.  40.  13. 250.  32.   2.  14.   9.   3.]
 [  2.   0.   3.   1.   0. 228.   0.   1.   1.   0.]
 [ 28.  76.  19.   3.  13. 105. 125.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 268.   1.   0.]
 [  3.   1.   8.   1.   1. 116.   0.   2. 274.   8.]
 [ 28.  42.  65.  73.  41.  70.   3. 115.  23.  95.]]",4224
265,"['0.1899', '0.4128', '0.3519', '0.0393', '0.1533', '0.5556', '0.1225', '0.3333', '0.3193', '0.0342']","['0.4936', '0.3024', '0.1812', '0.1529', '0.2440', '0.1726', '0.3795', '0.3344', '0.4191', '0.2899']","['0.1899', '0.4128', '0.3519', '0.0393', '0.1533', '0.5556', '0.1225', '0.3333', '0.3193', '0.0342']","['0.2742', '0.3491', '0.2392', '0.0625', '0.1883', '0.2634', '0.1852', '0.3339', '0.3624', '0.0612']","['0.1899', '0.4128', '0.3519', '0.0393', '0.1533', '0.5556', '0.1225', '0.3333', '0.3193', '0.0342']","['0.9779', '0.8926', '0.8317', '0.9753', '0.9472', '0.6975', '0.9776', '0.9259', '0.9516', '0.9910']","[[116, 43, 155, 2, 21, 136, 5, 34, 89, 10], [13, 251, 86, 10, 11, 148, 10, 20, 48, 11], [21, 39, 202, 17, 49, 162, 15, 49, 19, 1], [10, 60, 124, 24, 35, 261, 31, 48, 16, 2], [10, 41, 147, 13, 92, 179, 27, 74, 16, 1], [6, 39, 93, 17, 33, 340, 11, 66, 4, 3], [2, 67, 99, 13, 53, 248, 74, 28, 18, 2], [2, 40, 68, 29, 44, 200, 7, 201, 8, 4], [40, 83, 71, 8, 20, 138, 4, 24, 189, 15], [15, 167, 70, 24, 19, 158, 11, 57, 44, 20]]","[4, 8, 5, 2, 0, 2, 0, 6, 8, 5, 8, 6, 2, 5, 2, 1]","[4, 8, 5, 2, 0, 2, 0, 6, 8, 6, 8, 6, 2, 5, 0, 1]","[[298.  35. 134.  18.  18.  45.  18.  13.  18.   8.]
 [  4. 287.   5.   5.   1.  33.   7.  31.   1.  12.]
 [  4.   9. 351.   2.   6.  29.   0.  15.  19.   1.]
 [  6.  33.   4. 157.  17.  62.  53.   8.  63.  11.]
 [  3.  65.  40.  13. 251.  32.   2.  14.   9.   3.]
 [  2.   0.   3.   1.   0. 230.   0.   1.   1.   0.]
 [ 28.  76.  19.   3.  13. 106. 127.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 268.   1.   0.]
 [  3.   1.   8.   1.   1. 116.   0.   2. 277.   8.]
 [ 28.  42.  65.  73.  41.  70.   3. 115.  23.  95.]]",4240
266,"['0.2111', '0.4030', '0.3676', '0.0327', '0.1667', '0.5278', '0.0579', '0.3250', '0.3649', '0.0308']","['0.4495', '0.2707', '0.1843', '0.1471', '0.2770', '0.1675', '0.4167', '0.3368', '0.4178', '0.3273']","['0.2111', '0.4030', '0.3676', '0.0327', '0.1667', '0.5278', '0.0579', '0.3250', '0.3649', '0.0308']","['0.2873', '0.3239', '0.2455', '0.0535', '0.2081', '0.2543', '0.1017', '0.3308', '0.3895', '0.0563']","['0.2111', '0.4030', '0.3676', '0.0327', '0.1667', '0.5278', '0.0579', '0.3250', '0.3649', '0.0308']","['0.9707', '0.8776', '0.8279', '0.9785', '0.9517', '0.7021', '0.9909', '0.9285', '0.9443', '0.9932']","[[129, 41, 170, 3, 16, 110, 4, 22, 111, 5], [20, 245, 80, 10, 9, 152, 6, 18, 60, 8], [26, 48, 211, 10, 42, 160, 3, 57, 16, 1], [20, 70, 135, 20, 34, 257, 7, 51, 14, 3], [9, 58, 140, 15, 100, 167, 12, 80, 18, 1], [8, 53, 94, 18, 34, 323, 6, 67, 7, 2], [1, 86, 108, 17, 53, 257, 35, 31, 16, 0], [7, 51, 65, 22, 38, 211, 1, 196, 9, 3], [47, 82, 67, 3, 16, 124, 4, 19, 216, 14], [20, 171, 75, 18, 19, 167, 6, 41, 50, 18]]","[0, 2, 5, 5, 4, 0, 2, 2, 2, 2, 5, 0, 2, 2, 2, 5]","[0, 2, 2, 5, 4, 0, 2, 2, 0, 0, 8, 0, 0, 2, 2, 5]","[[301.  35. 137.  18.  18.  45.  18.  13.  18.   8.]
 [  4. 287.   5.   5.   1.  33.   7.  31.   1.  12.]
 [  4.   9. 356.   2.   6.  30.   0.  15.  19.   1.]
 [  6.  33.   4. 157.  17.  62.  53.   8.  63.  11.]
 [  3.  65.  40.  13. 252.  32.   2.  14.   9.   3.]
 [  2.   0.   3.   1.   0. 232.   0.   1.   1.   0.]
 [ 28.  76.  19.   3.  13. 106. 127.  18.  45.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 268.   1.   0.]
 [  3.   1.   8.   1.   1. 117.   0.   2. 277.   8.]
 [ 28.  42.  65.  73.  41.  70.   3. 115.  23.  95.]]",4256
267,"['0.2242', '0.4391', '0.3537', '0.0278', '0.1733', '0.4624', '0.0596', '0.3731', '0.3784', '0.0889']","['0.5055', '0.2641', '0.1787', '0.1589', '0.2921', '0.1658', '0.4091', '0.3494', '0.4118', '0.3824']","['0.2242', '0.4391', '0.3537', '0.0278', '0.1733', '0.4624', '0.0596', '0.3731', '0.3784', '0.0889']","['0.3107', '0.3298', '0.2374', '0.0474', '0.2176', '0.2441', '0.1040', '0.3609', '0.3944', '0.1442']","['0.2242', '0.4391', '0.3537', '0.0278', '0.1733', '0.4624', '0.0596', '0.3731', '0.3784', '0.0889']","['0.9751', '0.8620', '0.8281', '0.9833', '0.9533', '0.7357', '0.9904', '0.9224', '0.9408', '0.9845']","[[137, 46, 140, 1, 19, 114, 2, 28, 114, 10], [20, 267, 74, 7, 4, 129, 7, 17, 65, 18], [20, 53, 203, 9, 46, 160, 4, 59, 18, 2], [14, 78, 140, 17, 37, 231, 12, 65, 12, 5], [9, 64, 147, 12, 104, 151, 11, 83, 16, 3], [9, 78, 104, 13, 32, 283, 6, 71, 8, 8], [2, 89, 127, 9, 50, 242, 36, 28, 17, 4], [8, 63, 75, 20, 33, 159, 3, 225, 11, 6], [37, 93, 62, 3, 14, 108, 1, 22, 224, 28], [15, 180, 64, 16, 17, 130, 6, 46, 59, 52]]","[5, 1, 0, 1, 3, 5, 8, 7, 7, 8, 2, 6, 5, 2, 7, 8]","[0, 6, 0, 1, 1, 5, 8, 3, 7, 3, 2, 6, 9, 6, 8, 6]","[[302.  35. 137.  18.  18.  46.  18.  13.  18.   8.]
 [  4. 288.   5.   6.   1.  33.   7.  31.   1.  12.]
 [  4.   9. 357.   2.   6.  30.   0.  15.  19.   1.]
 [  6.  33.   4. 157.  17.  62.  53.   9.  64.  11.]
 [  3.  65.  40.  13. 252.  32.   2.  14.   9.   3.]
 [  2.   0.   3.   1.   0. 233.   0.   1.   1.   0.]
 [ 28.  77.  20.   3.  13. 106. 128.  18.  46.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 269.   1.   0.]
 [  3.   1.   8.   1.   1. 117.   0.   3. 278.   8.]
 [ 28.  42.  65.  73.  41.  71.   3. 115.  23.  95.]]",4272
268,"['0.1980', '0.2845', '0.3240', '0.0556', '0.1817', '0.5359', '0.0894', '0.3367', '0.4307', '0.0667']","['0.4859', '0.2898', '0.1873', '0.1339', '0.2718', '0.1671', '0.4576', '0.3279', '0.3744', '0.3120']","['0.1980', '0.2845', '0.3240', '0.0556', '0.1817', '0.5359', '0.0894', '0.3367', '0.4307', '0.0667']","['0.2814', '0.2871', '0.2374', '0.0786', '0.2178', '0.2548', '0.1496', '0.3322', '0.4006', '0.1099']","['0.1980', '0.2845', '0.3240', '0.0556', '0.1817', '0.5359', '0.0894', '0.3367', '0.4307', '0.0667']","['0.9762', '0.9214', '0.8513', '0.9592', '0.9459', '0.6965', '0.9881', '0.9229', '0.9212', '0.9841']","[[121, 22, 133, 3, 13, 130, 2, 25, 150, 12], [20, 173, 79, 29, 10, 158, 6, 24, 86, 23], [17, 33, 186, 21, 56, 170, 5, 57, 25, 4], [13, 51, 113, 34, 38, 264, 16, 57, 17, 8], [9, 32, 131, 25, 109, 179, 15, 75, 22, 3], [8, 33, 82, 28, 38, 328, 5, 72, 10, 8], [2, 54, 97, 29, 65, 256, 54, 27, 17, 3], [4, 35, 61, 38, 39, 198, 4, 203, 15, 6], [35, 51, 56, 10, 13, 124, 4, 25, 255, 19], [20, 113, 55, 37, 20, 156, 7, 54, 84, 39]]","[3, 5, 8, 0, 5, 6, 6, 0, 5, 5, 3, 6, 8, 6, 3, 2]","[3, 0, 8, 0, 5, 6, 6, 0, 6, 5, 3, 0, 8, 3, 3, 2]","[[304.  35. 137.  18.  18.  47.  19.  13.  18.   8.]
 [  4. 288.   5.   6.   1.  33.   7.  31.   1.  12.]
 [  4.   9. 358.   2.   6.  30.   0.  15.  19.   1.]
 [  6.  33.   4. 160.  17.  62.  54.   9.  64.  11.]
 [  3.  65.  40.  13. 252.  32.   2.  14.   9.   3.]
 [  2.   0.   3.   1.   0. 235.   0.   1.   1.   0.]
 [ 28.  77.  20.   3.  13. 107. 130.  18.  46.  22.]
 [  2.  11.   3.   0.   4.   8.   3. 269.   1.   0.]
 [  3.   1.   8.   1.   1. 117.   0.   3. 280.   8.]
 [ 28.  42.  65.  73.  41.  71.   3. 115.  23.  95.]]",4288
