cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.8424', '0.9364', '0.7812', '0.8632', '0.7086', '0.9552', '0.5370', '0.7751', '0.9346', '0.9133']","['0.7415', '0.9730', '0.7394', '0.8267', '0.8146', '0.8035', '0.6444', '0.9118', '0.8843', '0.9171']","['0.8424', '0.9364', '0.7812', '0.8632', '0.7086', '0.9552', '0.5370', '0.7751', '0.9346', '0.9133']","['0.7887', '0.9543', '0.7597', '0.8446', '0.7579', '0.8728', '0.5859', '0.8379', '0.9087', '0.9152']","['0.8424', '0.9364', '0.7812', '0.8632', '0.7086', '0.9552', '0.5370', '0.7751', '0.9346', '0.9133']","['0.9675', '0.9971', '0.9699', '0.9798', '0.9828', '0.9734', '0.9670', '0.9916', '0.9863', '0.9906']","[[588, 0, 8, 30, 1, 2, 45, 0, 23, 1], [1, 648, 2, 29, 2, 0, 3, 1, 5, 1], [18, 0, 539, 8, 44, 0, 67, 2, 11, 1], [28, 13, 11, 606, 8, 2, 25, 0, 8, 1], [4, 1, 79, 34, 479, 6, 60, 1, 10, 2], [0, 0, 0, 1, 0, 683, 0, 14, 4, 13], [152, 2, 77, 21, 50, 1, 377, 0, 22, 0], [0, 0, 0, 0, 0, 120, 0, 548, 1, 38], [2, 2, 13, 4, 4, 7, 8, 4, 657, 2], [0, 0, 0, 0, 0, 29, 0, 31, 2, 653]]","[5, 1, 1, 2, 3, 4, 2, 4, 4, 4, 6, 1, 2, 4, 6, 6]","[4, 1, 1, 2, 4, 4, 2, 4, 4, 4, 6, 1, 2, 4, 6, 6]","[[254.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   6.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 675.   3.   0.  20.   4.   5.   1.   1.]
 [  1.   0.   0. 345.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  53. 927.  98.  34.  93.  74.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 822.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4192
263,"['0.8309', '0.8945', '0.7942', '0.8718', '0.7189', '0.9217', '0.4957', '0.7836', '0.9573', '0.9427']","['0.7436', '0.9763', '0.7415', '0.7897', '0.8020', '0.8525', '0.6784', '0.9218', '0.8197', '0.8892']","['0.8309', '0.8945', '0.7942', '0.8718', '0.7189', '0.9217', '0.4957', '0.7836', '0.9573', '0.9427']","['0.7848', '0.9336', '0.7670', '0.8287', '0.7582', '0.8858', '0.5728', '0.8471', '0.8832', '0.9151']","['0.8309', '0.8945', '0.7942', '0.8718', '0.7189', '0.9217', '0.4957', '0.7836', '0.9573', '0.9427']","['0.9683', '0.9976', '0.9697', '0.9741', '0.9810', '0.9819', '0.9738', '0.9925', '0.9765', '0.9866']","[[580, 1, 12, 28, 2, 1, 34, 0, 39, 1], [2, 619, 1, 55, 1, 1, 2, 2, 9, 0], [13, 1, 548, 10, 52, 2, 45, 0, 19, 0], [25, 10, 13, 612, 5, 1, 25, 0, 11, 0], [2, 1, 76, 42, 486, 3, 51, 1, 14, 0], [0, 0, 0, 0, 0, 659, 0, 18, 16, 22], [156, 1, 79, 26, 59, 0, 348, 0, 33, 0], [0, 0, 0, 0, 0, 90, 0, 554, 3, 60], [2, 1, 10, 2, 1, 0, 8, 5, 673, 1], [0, 0, 0, 0, 0, 16, 0, 21, 4, 674]]","[2, 4, 4, 6, 0, 4, 3, 2, 3, 8, 2, 2, 6, 4, 6, 6]","[1, 4, 4, 6, 0, 4, 3, 2, 3, 8, 2, 2, 6, 4, 6, 6]","[[255.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   7.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 678.   3.   0.  20.   4.   5.   1.   1.]
 [  1.   0.   0. 347.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  53. 931.  98.  34.  93.  74.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 826.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4208
264,"['0.8381', '0.9364', '0.7696', '0.8661', '0.7115', '0.9287', '0.5413', '0.8487', '0.9559', '0.9217']","['0.7462', '0.9629', '0.7718', '0.8172', '0.8194', '0.8680', '0.6408', '0.9009', '0.8539', '0.9243']","['0.8381', '0.9364', '0.7696', '0.8661', '0.7115', '0.9287', '0.5413', '0.8487', '0.9559', '0.9217']","['0.7895', '0.9495', '0.7707', '0.8409', '0.7617', '0.8973', '0.5869', '0.8740', '0.9020', '0.9230']","['0.8381', '0.9364', '0.7696', '0.8661', '0.7115', '0.9287', '0.5413', '0.8487', '0.9559', '0.9217']","['0.9684', '0.9960', '0.9751', '0.9784', '0.9832', '0.9839', '0.9662', '0.9895', '0.9817', '0.9914']","[[585, 1, 5, 33, 3, 0, 38, 0, 33, 0], [2, 648, 1, 31, 1, 1, 2, 1, 5, 0], [14, 1, 531, 8, 48, 3, 65, 0, 20, 0], [22, 18, 12, 608, 7, 1, 25, 0, 9, 0], [2, 2, 65, 36, 481, 3, 76, 1, 10, 0], [0, 0, 0, 0, 0, 664, 0, 28, 8, 15], [157, 2, 66, 25, 46, 0, 380, 0, 26, 0], [0, 0, 0, 0, 0, 66, 0, 600, 2, 39], [2, 1, 8, 3, 1, 4, 7, 5, 672, 0], [0, 0, 0, 0, 0, 23, 0, 31, 2, 659]]","[6, 6, 7, 8, 2, 6, 2, 6, 4, 2, 7, 0, 2, 6, 2, 6]","[6, 6, 7, 4, 2, 6, 2, 6, 4, 2, 7, 0, 2, 6, 2, 6]","[[256.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   7.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 683.   3.   0.  20.   4.   5.   1.   1.]
 [  1.   0.   0. 347.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  53. 932.  98.  34.  93.  75.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 832.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4224
265,"['0.8367', '0.8786', '0.8203', '0.8818', '0.6760', '0.9385', '0.5342', '0.8557', '0.9459', '0.9091']","['0.7478', '0.9886', '0.7275', '0.7816', '0.8355', '0.8581', '0.6625', '0.9111', '0.8581', '0.9286']","['0.8367', '0.8786', '0.8203', '0.8818', '0.6760', '0.9385', '0.5342', '0.8557', '0.9459', '0.9091']","['0.7897', '0.9304', '0.7711', '0.8286', '0.7473', '0.8965', '0.5915', '0.8826', '0.8999', '0.9187']","['0.8367', '0.8786', '0.8203', '0.8818', '0.6760', '0.9385', '0.5342', '0.8557', '0.9459', '0.9091']","['0.9687', '0.9989', '0.9664', '0.9725', '0.9858', '0.9823', '0.9697', '0.9906', '0.9825', '0.9920']","[[584, 0, 11, 29, 1, 1, 43, 0, 29, 0], [2, 608, 3, 67, 1, 2, 0, 2, 7, 0], [13, 1, 566, 9, 34, 2, 50, 0, 15, 0], [26, 3, 12, 619, 6, 1, 23, 0, 12, 0], [3, 1, 95, 40, 457, 2, 66, 1, 11, 0], [0, 0, 0, 1, 0, 671, 0, 22, 8, 13], [151, 1, 81, 23, 46, 1, 375, 0, 24, 0], [0, 0, 0, 0, 0, 64, 0, 605, 1, 37], [2, 1, 10, 4, 2, 6, 9, 4, 665, 0], [0, 0, 0, 0, 0, 32, 0, 30, 3, 650]]","[4, 4, 5, 2, 6, 4, 4, 6, 5, 8, 4, 2, 6, 6, 6, 6]","[4, 4, 4, 2, 6, 4, 4, 6, 2, 8, 4, 2, 6, 6, 6, 6]","[[256.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   7.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 685.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 347.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  53. 937.  99.  34.  93.  75.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 838.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 140.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4240
266,"['0.8266', '0.9277', '0.7986', '0.8818', '0.7189', '0.9259', '0.5242', '0.8345', '0.9531', '0.9217']","['0.7388', '0.9669', '0.7527', '0.7956', '0.8322', '0.8642', '0.6802', '0.8953', '0.8645', '0.9153']","['0.8266', '0.9277', '0.7986', '0.8818', '0.7189', '0.9259', '0.5242', '0.8345', '0.9531', '0.9217']","['0.7803', '0.9469', '0.7750', '0.8365', '0.7714', '0.8940', '0.5921', '0.8638', '0.9066', '0.9185']","['0.8266', '0.9277', '0.7986', '0.8818', '0.7189', '0.9259', '0.5242', '0.8345', '0.9531', '0.9217']","['0.9676', '0.9965', '0.9713', '0.9748', '0.9845', '0.9835', '0.9725', '0.9890', '0.9833', '0.9903']","[[577, 0, 10, 39, 1, 3, 40, 0, 28, 0], [0, 642, 3, 37, 0, 0, 3, 3, 3, 1], [17, 1, 551, 10, 42, 0, 53, 1, 15, 0], [24, 17, 8, 619, 7, 1, 17, 0, 8, 1], [2, 1, 77, 41, 486, 4, 52, 1, 12, 0], [0, 0, 0, 0, 0, 662, 0, 27, 9, 17], [159, 2, 72, 29, 46, 0, 368, 0, 25, 1], [0, 0, 0, 0, 0, 73, 0, 590, 3, 41], [2, 1, 11, 3, 2, 0, 8, 6, 670, 0], [0, 0, 0, 0, 0, 23, 0, 31, 2, 659]]","[4, 4, 2, 4, 4, 3, 6, 3, 8, 6, 6, 3, 4, 6, 4, 8]","[4, 4, 1, 4, 4, 3, 6, 3, 8, 6, 6, 3, 4, 6, 4, 8]","[[256.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   8.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 685.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 350.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  53. 943.  99.  34.  93.  75.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 842.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4256
267,"['0.8266', '0.8988', '0.7826', '0.8775', '0.6908', '0.9119', '0.5570', '0.8487', '0.9630', '0.9371']","['0.7582', '0.9795', '0.7387', '0.8127', '0.8324', '0.8859', '0.6442', '0.9036', '0.8286', '0.9178']","['0.8266', '0.8988', '0.7826', '0.8775', '0.6908', '0.9119', '0.5570', '0.8487', '0.9630', '0.9371']","['0.7910', '0.9375', '0.7600', '0.8438', '0.7551', '0.8987', '0.5974', '0.8753', '0.8908', '0.9273']","['0.8266', '0.8988', '0.7826', '0.8775', '0.6908', '0.9119', '0.5570', '0.8487', '0.9630', '0.9371']","['0.9708', '0.9979', '0.9697', '0.9775', '0.9851', '0.9866', '0.9657', '0.9898', '0.9778', '0.9905']","[[577, 0, 9, 28, 1, 2, 44, 0, 37, 0], [0, 622, 3, 47, 1, 1, 5, 2, 11, 0], [16, 1, 540, 9, 42, 0, 64, 0, 18, 0], [22, 10, 11, 616, 6, 1, 25, 0, 11, 0], [3, 0, 88, 34, 467, 2, 70, 2, 10, 0], [0, 0, 0, 0, 0, 652, 0, 27, 16, 20], [142, 1, 74, 21, 43, 1, 391, 0, 29, 0], [0, 0, 0, 0, 0, 61, 0, 600, 6, 40], [1, 1, 6, 3, 1, 2, 8, 4, 677, 0], [0, 0, 0, 0, 0, 14, 0, 29, 2, 670]]","[4, 8, 2, 6, 6, 6, 8, 4, 6, 6, 8, 6, 3, 4, 6, 2]","[4, 4, 2, 6, 6, 6, 8, 4, 6, 6, 4, 6, 3, 4, 4, 2]","[[256.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   8.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 687.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 351.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  53. 946.  99.  35.  93.  77.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   4.   5.   0.   5. 848.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 143.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4272
268,"['0.8381', '0.9061', '0.7884', '0.8775', '0.7027', '0.9301', '0.5356', '0.8642', '0.9474', '0.9315']","['0.7481', '0.9676', '0.7503', '0.8000', '0.8290', '0.8796', '0.6472', '0.9119', '0.8549', '0.9302']","['0.8381', '0.9061', '0.7884', '0.8775', '0.7027', '0.9301', '0.5356', '0.8642', '0.9474', '0.9315']","['0.7905', '0.9358', '0.7689', '0.8370', '0.7606', '0.9041', '0.5861', '0.8874', '0.8988', '0.9308']","['0.8381', '0.9061', '0.7884', '0.8775', '0.7027', '0.9301', '0.5356', '0.8642', '0.9474', '0.9315']","['0.9687', '0.9967', '0.9713', '0.9755', '0.9845', '0.9855', '0.9674', '0.9906', '0.9821', '0.9920']","[[585, 1, 6, 28, 1, 0, 43, 0, 34, 0], [3, 627, 2, 46, 1, 1, 3, 2, 7, 0], [14, 1, 544, 11, 44, 1, 59, 0, 15, 1], [23, 16, 10, 616, 4, 0, 25, 0, 8, 0], [3, 1, 79, 39, 475, 4, 66, 1, 8, 0], [0, 0, 0, 0, 0, 665, 0, 22, 12, 16], [153, 1, 72, 26, 47, 1, 376, 0, 26, 0], [0, 0, 0, 0, 0, 62, 0, 611, 1, 33], [1, 1, 12, 4, 1, 5, 9, 4, 666, 0], [0, 0, 0, 0, 0, 17, 0, 30, 2, 666]]","[3, 3, 8, 2, 9, 4, 6, 0, 9, 7, 5, 3, 8, 6, 4, 2]","[4, 3, 8, 2, 9, 4, 4, 0, 9, 4, 4, 3, 8, 6, 4, 6]","[[257.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   8.   3.   1.   4.   4.  13.   1.   6.]
 [  0.   0. 688.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 353.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  54. 948. 100.  36.  94.  77.  83.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  1.   2.   5.   5.   0.   5. 849.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 145.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4288
269,"['0.8166', '0.9104', '0.8058', '0.8846', '0.6775', '0.9427', '0.5470', '0.8246', '0.9488', '0.9315']","['0.7713', '0.9767', '0.7354', '0.7911', '0.8342', '0.8510', '0.6368', '0.9124', '0.8629', '0.9263']","['0.8166', '0.9104', '0.8058', '0.8846', '0.6775', '0.9427', '0.5470', '0.8246', '0.9488', '0.9315']","['0.7933', '0.9424', '0.7690', '0.8352', '0.7478', '0.8945', '0.5885', '0.8663', '0.9038', '0.9289']","['0.8166', '0.9104', '0.8058', '0.8846', '0.6775', '0.9427', '0.5470', '0.8246', '0.9488', '0.9315']","['0.9732', '0.9976', '0.9683', '0.9740', '0.9856', '0.9812', '0.9652', '0.9911', '0.9832', '0.9916']","[[570, 0, 7, 32, 2, 0, 57, 0, 30, 0], [0, 630, 2, 49, 1, 0, 4, 2, 3, 1], [12, 1, 556, 9, 38, 0, 58, 0, 16, 0], [18, 12, 9, 621, 4, 1, 24, 0, 13, 0], [2, 0, 90, 41, 458, 4, 66, 4, 10, 1], [0, 0, 0, 0, 0, 674, 0, 18, 8, 15], [135, 1, 83, 30, 45, 0, 384, 0, 23, 1], [0, 0, 0, 0, 0, 88, 0, 583, 1, 35], [2, 1, 9, 3, 1, 6, 10, 4, 667, 0], [0, 0, 0, 0, 0, 19, 0, 28, 2, 666]]","[8, 9, 2, 4, 0, 5, 6, 6, 6, 4, 6, 7, 6, 3, 2, 5]","[4, 1, 2, 4, 0, 5, 6, 6, 4, 4, 6, 7, 6, 4, 2, 6]","[[258.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   8.   3.   1.   4.   4.  13.   1.   7.]
 [  0.   0. 690.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 353.   0.   4.   1.   3.   6.   3.]
 [ 13.  23.  91.  55. 950. 100.  37.  94.  78.  83.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  1.   2.   5.   5.   0.   6. 853.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  96.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 145.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4304
270,"['0.8138', '0.8743', '0.7957', '0.9017', '0.7101', '0.9343', '0.5242', '0.8190', '0.9630', '0.9497']","['0.7543', '0.9918', '0.7510', '0.7729', '0.8333', '0.8642', '0.6479', '0.9279', '0.8420', '0.9151']","['0.8138', '0.8743', '0.7957', '0.9017', '0.7101', '0.9343', '0.5242', '0.8190', '0.9630', '0.9497']","['0.7829', '0.9293', '0.7727', '0.8323', '0.7668', '0.8978', '0.5795', '0.8700', '0.8985', '0.9321']","['0.8138', '0.8743', '0.7957', '0.9017', '0.7101', '0.9343', '0.5242', '0.8190', '0.9630', '0.9497']","['0.9706', '0.9992', '0.9712', '0.9705', '0.9848', '0.9833', '0.9682', '0.9928', '0.9798', '0.9900']","[[568, 0, 9, 35, 2, 1, 44, 0, 39, 0], [2, 605, 1, 69, 1, 1, 2, 1, 10, 0], [12, 1, 549, 10, 39, 0, 60, 0, 19, 0], [21, 1, 10, 633, 5, 3, 21, 0, 8, 0], [2, 1, 75, 42, 480, 2, 64, 1, 8, 1], [0, 0, 0, 0, 0, 668, 0, 17, 12, 18], [147, 1, 81, 27, 48, 1, 368, 0, 27, 2], [0, 0, 0, 0, 0, 84, 0, 579, 2, 42], [1, 1, 6, 3, 1, 1, 9, 4, 677, 0], [0, 0, 0, 0, 0, 12, 0, 22, 2, 679]]","[2, 4, 8, 6, 6, 4, 4, 3, 4, 7, 4, 5, 6, 2, 4, 0]","[4, 4, 4, 6, 6, 4, 4, 3, 4, 7, 4, 5, 6, 2, 4, 4]","[[258.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  61.   8.   3.   1.   4.   4.  13.   1.   7.]
 [  0.   0. 691.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 354.   0.   4.   1.   3.   6.   3.]
 [ 14.  23.  92.  55. 956. 100.  37.  94.  79.  83.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  1.   2.   5.   5.   0.   6. 856.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  97.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 145.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4320
271,"['0.8553', '0.9104', '0.8087', '0.8818', '0.7071', '0.9203', '0.4943', '0.8458', '0.9630', '0.9329']","['0.7343', '0.9752', '0.7275', '0.8220', '0.8157', '0.8797', '0.6871', '0.9074', '0.8441', '0.9251']","['0.8553', '0.9104', '0.8087', '0.8818', '0.7071', '0.9203', '0.4943', '0.8458', '0.9630', '0.9329']","['0.7902', '0.9417', '0.7660', '0.8509', '0.7575', '0.8995', '0.5750', '0.8755', '0.8997', '0.9290']","['0.8553', '0.9104', '0.8087', '0.8818', '0.7071', '0.9203', '0.4943', '0.8458', '0.9630', '0.9329']","['0.9657', '0.9975', '0.9669', '0.9787', '0.9829', '0.9857', '0.9749', '0.9903', '0.9801', '0.9914']","[[597, 0, 8, 27, 2, 0, 29, 0, 33, 2], [6, 630, 2, 42, 2, 1, 2, 1, 6, 0], [16, 1, 558, 7, 41, 0, 47, 0, 20, 0], [24, 11, 12, 619, 7, 0, 21, 0, 8, 0], [2, 2, 96, 32, 478, 1, 55, 1, 9, 0], [0, 0, 0, 0, 0, 658, 0, 24, 17, 16], [166, 1, 81, 23, 55, 2, 347, 0, 27, 0], [0, 0, 0, 0, 0, 70, 0, 598, 3, 36], [2, 1, 10, 3, 1, 1, 4, 4, 677, 0], [0, 0, 0, 0, 0, 15, 0, 31, 2, 667]]","[4, 4, 4, 4, 4, 2, 3, 1, 7, 6, 2, 3, 4, 5, 2, 6]","[4, 4, 4, 4, 4, 1, 4, 1, 7, 6, 2, 3, 4, 4, 2, 6]","[[258.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  62.   9.   3.   1.   4.   4.  13.   1.   7.]
 [  0.   0. 693.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 355.   0.   4.   1.   3.   6.   3.]
 [ 14.  23.  92.  56. 962. 101.  37.  94.  79.  83.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  1.   2.   5.   5.   0.   6. 858.   0.   6.  11.]
 [  0.   0.   1.   1.   0.   0.   1.  98.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 145.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4336
272,"['0.8410', '0.8829', '0.7928', '0.8832', '0.7204', '0.9329', '0.5328', '0.8359', '0.9545', '0.9287']","['0.7449', '0.9839', '0.7576', '0.7969', '0.8254', '0.8685', '0.6350', '0.9064', '0.8581', '0.9352']","['0.8410', '0.8829', '0.7928', '0.8832', '0.7204', '0.9329', '0.5328', '0.8359', '0.9545', '0.9287']","['0.7900', '0.9307', '0.7748', '0.8378', '0.7694', '0.8995', '0.5794', '0.8698', '0.9037', '0.9319']","['0.8410', '0.8829', '0.7928', '0.8832', '0.7204', '0.9329', '0.5328', '0.8359', '0.9545', '0.9287']","['0.9681', '0.9984', '0.9723', '0.9749', '0.9837', '0.9839', '0.9659', '0.9903', '0.9824', '0.9927']","[[587, 0, 5, 30, 4, 0, 46, 0, 26, 0], [4, 611, 4, 56, 3, 0, 3, 2, 8, 1], [14, 1, 547, 8, 39, 0, 67, 0, 14, 0], [23, 7, 10, 620, 7, 2, 23, 0, 9, 1], [2, 0, 74, 39, 487, 1, 65, 0, 8, 0], [0, 0, 0, 1, 0, 667, 0, 22, 13, 12], [156, 1, 73, 22, 49, 2, 374, 0, 25, 0], [0, 0, 0, 0, 0, 79, 0, 591, 5, 32], [2, 1, 9, 2, 1, 1, 11, 5, 671, 0], [0, 0, 0, 0, 0, 16, 0, 32, 3, 664]]","[1, 9, 7, 2, 4, 7, 3, 6, 7, 4, 6, 5, 3, 2, 9, 0]","[1, 4, 1, 2, 4, 7, 3, 6, 7, 4, 6, 4, 4, 2, 6, 0]","[[259.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  63.   9.   3.   1.   4.   4.  14.   1.   7.]
 [  0.   0. 695.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 356.   0.   4.   1.   3.   6.   3.]
 [ 14.  23.  92.  57. 964. 102.  37.  94.  79.  84.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  1.   2.   5.   5.   0.   6. 860.   0.   6.  12.]
 [  0.   0.   1.   1.   0.   0.   1. 100.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 145.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4352
273,"['0.8481', '0.8988', '0.7725', '0.8903', '0.6731', '0.9287', '0.5584', '0.8713', '0.9545', '0.9189']","['0.7541', '0.9889', '0.7342', '0.7982', '0.8273', '0.8865', '0.6262', '0.9032', '0.8726', '0.9372']","['0.8481', '0.8988', '0.7725', '0.8903', '0.6731', '0.9287', '0.5584', '0.8713', '0.9545', '0.9189']","['0.7984', '0.9417', '0.7528', '0.8418', '0.7423', '0.9071', '0.5904', '0.8870', '0.9117', '0.9280']","['0.8481', '0.8988', '0.7725', '0.8903', '0.6731', '0.9287', '0.5584', '0.8713', '0.9545', '0.9189']","['0.9694', '0.9989', '0.9694', '0.9749', '0.9850', '0.9865', '0.9628', '0.9895', '0.9844', '0.9930']","[[592, 0, 6, 32, 2, 0, 44, 0, 22, 0], [5, 622, 3, 48, 1, 1, 5, 2, 4, 1], [14, 1, 533, 10, 46, 0, 71, 0, 15, 0], [23, 2, 10, 625, 5, 0, 27, 0, 9, 1], [2, 2, 86, 39, 455, 3, 79, 1, 7, 2], [0, 0, 0, 1, 0, 664, 0, 22, 15, 13], [146, 1, 79, 24, 39, 0, 392, 0, 20, 1], [0, 0, 0, 0, 0, 61, 0, 616, 4, 26], [3, 1, 9, 4, 2, 1, 8, 4, 671, 0], [0, 0, 0, 0, 0, 19, 0, 37, 2, 657]]","[5, 1, 2, 8, 1, 6, 1, 7, 1, 1, 6, 6, 4, 8, 3, 1]","[1, 1, 2, 1, 1, 6, 1, 7, 1, 1, 6, 6, 4, 8, 3, 1]","[[259.   0.   0.  10.   0.  21.   3.   5.  10.  10.]
 [  4.  69.   9.   3.   1.   5.   4.  14.   2.   7.]
 [  0.   0. 696.   3.   0.  21.   4.   5.   1.   1.]
 [  1.   0.   0. 357.   0.   4.   1.   3.   6.   3.]
 [ 14.  23.  92.  57. 965. 102.  37.  94.  79.  84.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  1.   2.   5.   5.   0.   6. 863.   0.   6.  12.]
 [  0.   0.   1.   1.   0.   0.   1. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 146.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4368
