cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.4108', '0.4918', '0.3171', '0.1915', '0.3600', '0.2598', '0.4520', '0.3201', '0.5236', '0.4239']","['0.4772', '0.4701', '0.2361', '0.2511', '0.3308', '0.3907', '0.3606', '0.4974', '0.4306', '0.3669']","['0.4108', '0.4918', '0.3171', '0.1915', '0.3600', '0.2598', '0.4520', '0.3201', '0.5236', '0.4239']","['0.4415', '0.4807', '0.2706', '0.2173', '0.3448', '0.3121', '0.4012', '0.3895', '0.4726', '0.3933']","['0.4108', '0.4918', '0.3171', '0.1915', '0.3600', '0.2598', '0.4520', '0.3201', '0.5236', '0.4239']","['0.9490', '0.9375', '0.8914', '0.9352', '0.9191', '0.9540', '0.9103', '0.9639', '0.9242', '0.9210']","[[251, 46, 42, 11, 26, 3, 13, 6, 165, 48], [38, 299, 12, 12, 5, 10, 9, 7, 80, 136], [35, 19, 182, 59, 98, 35, 83, 24, 17, 22], [16, 18, 105, 117, 53, 83, 131, 31, 18, 39], [23, 18, 119, 30, 216, 16, 95, 38, 18, 27], [14, 12, 110, 101, 41, 159, 81, 53, 11, 30], [6, 10, 89, 57, 99, 26, 273, 9, 11, 24], [27, 9, 81, 40, 86, 64, 49, 193, 6, 48], [84, 80, 16, 15, 15, 3, 6, 9, 310, 54], [32, 125, 15, 24, 14, 8, 17, 18, 84, 248]]","[8, 0, 6, 8, 9, 1, 8, 5, 7, 3, 3, 4, 4, 7, 4, 4]","[8, 0, 6, 8, 9, 1, 8, 5, 7, 3, 3, 4, 4, 7, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.3535', '0.4030', '0.3049', '0.1849', '0.2533', '0.3611', '0.4272', '0.3433', '0.5557', '0.4957']","['0.5268', '0.4813', '0.2221', '0.2409', '0.3602', '0.3421', '0.3772', '0.4976', '0.4175', '0.3341']","['0.3535', '0.4030', '0.3049', '0.1849', '0.2533', '0.3611', '0.4272', '0.3433', '0.5557', '0.4957']","['0.4231', '0.4387', '0.2570', '0.2093', '0.2975', '0.3514', '0.4006', '0.4063', '0.4768', '0.3992']","['0.3535', '0.4030', '0.3049', '0.1849', '0.2533', '0.3611', '0.4272', '0.3433', '0.5557', '0.4957']","['0.9640', '0.9510', '0.8870', '0.9339', '0.9500', '0.9211', '0.9211', '0.9613', '0.9151', '0.8933']","[[216, 43, 39, 17, 23, 9, 10, 9, 186, 59], [27, 245, 10, 12, 7, 14, 9, 6, 87, 191], [34, 11, 175, 70, 72, 58, 75, 23, 23, 33], [9, 15, 90, 113, 26, 137, 108, 34, 21, 58], [18, 13, 134, 37, 152, 39, 99, 52, 24, 32], [2, 12, 117, 81, 20, 221, 62, 56, 11, 30], [3, 8, 118, 64, 55, 46, 258, 8, 9, 35], [17, 5, 79, 36, 47, 96, 39, 207, 10, 67], [66, 61, 14, 18, 12, 10, 5, 4, 329, 73], [18, 96, 12, 21, 8, 16, 19, 17, 88, 290]]","[5, 5, 0, 8, 3, 3, 4, 2, 3, 0, 3, 7, 2, 7, 0, 2]","[5, 5, 0, 8, 3, 3, 4, 2, 3, 0, 3, 7, 2, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.4026', '0.4178', '0.3206', '0.2308', '0.3133', '0.3497', '0.3825', '0.3350', '0.4949', '0.4667']","['0.4758', '0.4913', '0.2266', '0.2478', '0.3369', '0.3391', '0.3942', '0.5025', '0.4341', '0.3724']","['0.4026', '0.4178', '0.3206', '0.2308', '0.3133', '0.3497', '0.3825', '0.3350', '0.4949', '0.4667']","['0.4362', '0.4516', '0.2655', '0.2390', '0.3247', '0.3443', '0.3882', '0.4020', '0.4625', '0.4143']","['0.4026', '0.4178', '0.3206', '0.2308', '0.3133', '0.3497', '0.3825', '0.3350', '0.4949', '0.4667']","['0.9497', '0.9512', '0.8843', '0.9206', '0.9315', '0.9226', '0.9342', '0.9629', '0.9294', '0.9151']","[[246, 41, 43, 23, 26, 11, 9, 7, 160, 45], [45, 254, 14, 17, 10, 11, 9, 8, 73, 167], [37, 11, 184, 76, 81, 56, 68, 22, 18, 21], [15, 12, 97, 141, 42, 128, 87, 32, 14, 43], [22, 16, 133, 45, 188, 38, 72, 47, 17, 22], [6, 8, 119, 96, 31, 214, 58, 47, 10, 23], [4, 8, 104, 74, 93, 48, 231, 10, 7, 25], [20, 6, 85, 48, 62, 99, 30, 202, 5, 46], [97, 60, 17, 20, 15, 8, 5, 9, 293, 68], [25, 101, 16, 29, 10, 18, 17, 18, 78, 273]]","[0, 0, 3, 0, 2, 4, 1, 8, 5, 2, 7, 0, 6, 0, 6, 4]","[0, 0, 3, 0, 2, 4, 1, 8, 5, 2, 7, 0, 6, 0, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4370', '0.4720', '0.3084', '0.1915', '0.3617', '0.2827', '0.3709', '0.3416', '0.4865', '0.4325']","['0.4768', '0.4505', '0.2153', '0.2511', '0.3109', '0.3811', '0.3702', '0.4791', '0.4521', '0.3661']","['0.4370', '0.4720', '0.3084', '0.1915', '0.3617', '0.2827', '0.3709', '0.3416', '0.4865', '0.4325']","['0.4560', '0.4610', '0.2536', '0.2173', '0.3344', '0.3246', '0.3706', '0.3988', '0.4687', '0.3966']","['0.4370', '0.4720', '0.3084', '0.1915', '0.3617', '0.2827', '0.3709', '0.3416', '0.4865', '0.4325']","['0.9456', '0.9351', '0.8811', '0.9352', '0.9109', '0.9478', '0.9294', '0.9585', '0.9355', '0.9191']","[[267, 51, 42, 11, 29, 4, 11, 11, 142, 43], [41, 287, 17, 11, 11, 10, 7, 6, 67, 151], [41, 17, 177, 62, 105, 39, 67, 27, 17, 22], [14, 17, 108, 117, 60, 87, 108, 40, 14, 46], [24, 20, 129, 29, 217, 26, 76, 42, 12, 25], [15, 10, 124, 94, 40, 173, 59, 57, 12, 28], [3, 15, 107, 62, 113, 32, 224, 12, 7, 29], [21, 8, 83, 37, 96, 71, 32, 206, 7, 42], [100, 85, 17, 18, 16, 4, 5, 7, 288, 52], [34, 127, 18, 25, 11, 8, 16, 22, 71, 253]]","[7, 5, 7, 9, 5, 1, 0, 6, 8, 1, 1, 2, 9, 6, 4, 9]","[7, 5, 7, 9, 5, 1, 0, 6, 8, 1, 1, 2, 9, 6, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4468', '0.5164', '0.2892', '0.1882', '0.2550', '0.3889', '0.4288', '0.3167', '0.4797', '0.3880']","['0.4723', '0.4379', '0.2225', '0.2426', '0.3430', '0.3274', '0.3883', '0.4923', '0.4383', '0.3727']","['0.4468', '0.5164', '0.2892', '0.1882', '0.2550', '0.3889', '0.4288', '0.3167', '0.4797', '0.3880']","['0.4592', '0.4740', '0.2515', '0.2120', '0.2925', '0.3555', '0.4076', '0.3855', '0.4581', '0.3802']","['0.4468', '0.5164', '0.2892', '0.1882', '0.2550', '0.3889', '0.4288', '0.3167', '0.4797', '0.3880']","['0.9434', '0.9253', '0.8931', '0.9334', '0.9457', '0.9092', '0.9244', '0.9635', '0.9327', '0.9295']","[[273, 58, 36, 17, 12, 11, 18, 9, 141, 36], [41, 314, 14, 11, 7, 11, 7, 4, 71, 128], [39, 20, 166, 61, 76, 68, 78, 26, 17, 23], [16, 20, 89, 115, 37, 147, 92, 37, 16, 42], [27, 24, 123, 35, 153, 59, 94, 46, 17, 22], [14, 15, 109, 77, 23, 238, 55, 44, 11, 26], [5, 17, 91, 63, 62, 66, 259, 9, 8, 24], [26, 12, 81, 46, 54, 102, 40, 191, 8, 43], [104, 93, 19, 24, 12, 8, 5, 5, 284, 38], [33, 144, 18, 25, 10, 17, 19, 17, 75, 227]]","[2, 7, 3, 3, 6, 4, 4, 8, 0, 2, 8, 0, 7, 6, 4, 3]","[2, 7, 3, 3, 6, 4, 4, 8, 0, 2, 8, 0, 7, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.3339', '0.5444', '0.3328', '0.1997', '0.2967', '0.2712', '0.4371', '0.3217', '0.4696', '0.4051']","['0.4766', '0.4153', '0.2129', '0.2450', '0.3315', '0.3843', '0.3810', '0.5039', '0.4180', '0.3548']","['0.3339', '0.5444', '0.3328', '0.1997', '0.2967', '0.2712', '0.4371', '0.3217', '0.4696', '0.4051']","['0.3927', '0.4712', '0.2597', '0.2200', '0.3131', '0.3180', '0.4071', '0.3927', '0.4423', '0.3783']","['0.3339', '0.5444', '0.3328', '0.1997', '0.2967', '0.2712', '0.4371', '0.3217', '0.4696', '0.4051']","['0.9584', '0.9136', '0.8699', '0.9302', '0.9335', '0.9506', '0.9205', '0.9646', '0.9284', '0.9204']","[[204, 81, 54, 18, 17, 3, 11, 7, 174, 42], [28, 331, 13, 13, 9, 7, 8, 2, 60, 137], [30, 18, 191, 60, 83, 39, 80, 28, 25, 20], [13, 17, 120, 122, 42, 87, 113, 30, 15, 52], [25, 27, 137, 37, 178, 21, 93, 40, 15, 27], [9, 17, 138, 98, 36, 166, 61, 48, 12, 27], [4, 13, 108, 67, 77, 25, 264, 9, 8, 29], [23, 11, 99, 45, 66, 69, 38, 194, 8, 50], [70, 127, 20, 16, 16, 6, 4, 8, 278, 47], [22, 155, 17, 22, 13, 9, 21, 19, 70, 237]]","[8, 8, 1, 4, 7, 3, 1, 8, 3, 0, 6, 9, 6, 4, 2, 5]","[8, 8, 1, 4, 7, 3, 1, 8, 3, 0, 6, 9, 6, 4, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.3961', '0.3980', '0.2753', '0.1964', '0.3583', '0.2892', '0.4387', '0.3748', '0.5220', '0.4752']","['0.4792', '0.4919', '0.2273', '0.2444', '0.3397', '0.3688', '0.3620', '0.4788', '0.4204', '0.3634']","['0.3961', '0.3980', '0.2753', '0.1964', '0.3583', '0.2892', '0.4387', '0.3748', '0.5220', '0.4752']","['0.4337', '0.4400', '0.2490', '0.2178', '0.3487', '0.3242', '0.3967', '0.4205', '0.4657', '0.4119']","['0.3961', '0.3980', '0.2753', '0.1964', '0.3583', '0.2892', '0.4387', '0.3748', '0.5220', '0.4752']","['0.9512', '0.9536', '0.9010', '0.9312', '0.9226', '0.9438', '0.9135', '0.9544', '0.9212', '0.9101']","[[242, 32, 41, 16, 23, 6, 17, 11, 177, 46], [41, 242, 9, 17, 10, 12, 9, 6, 93, 169], [35, 16, 158, 67, 93, 44, 85, 30, 23, 23], [12, 17, 85, 120, 50, 102, 120, 44, 12, 49], [19, 14, 110, 31, 215, 26, 97, 48, 16, 24], [12, 10, 108, 92, 43, 177, 71, 57, 11, 31], [2, 9, 84, 67, 94, 33, 265, 17, 7, 26], [21, 7, 69, 40, 75, 65, 42, 226, 6, 52], [89, 54, 16, 17, 20, 8, 4, 8, 309, 67], [32, 91, 15, 24, 10, 7, 22, 25, 81, 278]]","[5, 7, 2, 0, 4, 3, 4, 9, 1, 7, 4, 4, 7, 3, 8, 7]","[5, 7, 2, 0, 4, 3, 4, 9, 1, 7, 4, 4, 7, 3, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.3715', '0.5428', '0.2997', '0.1768', '0.3033', '0.3840', '0.3825', '0.3466', '0.5000', '0.4137']","['0.4830', '0.4441', '0.2172', '0.2494', '0.3389', '0.3441', '0.3895', '0.4941', '0.4284', '0.3811']","['0.3715', '0.5428', '0.2997', '0.1768', '0.3033', '0.3840', '0.3825', '0.3466', '0.5000', '0.4137']","['0.4200', '0.4885', '0.2518', '0.2069', '0.3201', '0.3629', '0.3860', '0.4074', '0.4614', '0.3967']","['0.3715', '0.5428', '0.2997', '0.1768', '0.3033', '0.3840', '0.3825', '0.3466', '0.5000', '0.4137']","['0.9549', '0.9234', '0.8857', '0.9397', '0.9343', '0.9169', '0.9329', '0.9603', '0.9270', '0.9274']","[[227, 61, 40, 15, 18, 10, 14, 9, 176, 41], [39, 330, 13, 12, 9, 9, 9, 3, 63, 121], [32, 22, 172, 60, 79, 61, 76, 27, 28, 17], [11, 20, 101, 108, 40, 145, 90, 35, 18, 43], [21, 19, 139, 30, 182, 45, 73, 49, 17, 25], [11, 13, 118, 70, 29, 235, 47, 47, 15, 27], [1, 13, 109, 58, 86, 57, 231, 15, 7, 27], [23, 11, 69, 36, 70, 94, 34, 209, 9, 48], [74, 106, 17, 21, 12, 7, 5, 10, 296, 44], [31, 148, 14, 23, 12, 20, 14, 19, 62, 242]]","[0, 7, 0, 1, 9, 2, 8, 8, 8, 3, 7, 8, 4, 5, 4, 6]","[0, 7, 0, 1, 9, 2, 8, 8, 8, 3, 7, 8, 4, 5, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.3797', '0.4424', '0.3223', '0.2144', '0.2917', '0.3284', '0.4189', '0.3068', '0.5439', '0.4650']","['0.4957', '0.4873', '0.2366', '0.2306', '0.3586', '0.3300', '0.3563', '0.5441', '0.4369', '0.3646']","['0.3797', '0.4424', '0.3223', '0.2144', '0.2917', '0.3284', '0.4189', '0.3068', '0.5439', '0.4650']","['0.4300', '0.4638', '0.2729', '0.2222', '0.3217', '0.3292', '0.3851', '0.3924', '0.4846', '0.4087']","['0.3797', '0.4424', '0.3223', '0.2144', '0.2917', '0.3284', '0.4189', '0.3068', '0.5439', '0.4650']","['0.9562', '0.9475', '0.8900', '0.9189', '0.9420', '0.9243', '0.9153', '0.9713', '0.9233', '0.9125']","[[232, 44, 44, 20, 20, 8, 16, 6, 171, 50], [38, 269, 16, 14, 4, 11, 9, 2, 85, 160], [31, 12, 185, 66, 81, 56, 79, 20, 24, 20], [13, 14, 94, 131, 38, 119, 111, 28, 14, 49], [26, 12, 128, 48, 175, 44, 90, 37, 17, 23], [10, 13, 106, 116, 26, 201, 65, 32, 11, 32], [4, 6, 103, 81, 58, 56, 253, 10, 6, 27], [14, 7, 69, 47, 66, 96, 54, 185, 10, 55], [72, 70, 19, 23, 10, 6, 7, 5, 322, 58], [28, 105, 18, 22, 10, 12, 26, 15, 77, 272]]","[8, 8, 2, 3, 4, 0, 3, 0, 0, 8, 7, 1, 5, 8, 5, 1]","[8, 8, 2, 3, 4, 0, 3, 0, 0, 8, 7, 1, 5, 8, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.4403', '0.3980', '0.3310', '0.1637', '0.2700', '0.3007', '0.4487', '0.3814', '0.4713', '0.4615']","['0.4864', '0.4557', '0.2174', '0.2571', '0.3273', '0.3636', '0.3677', '0.4609', '0.4195', '0.3595']","['0.4403', '0.3980', '0.3310', '0.1637', '0.2700', '0.3007', '0.4487', '0.3814', '0.4713', '0.4615']","['0.4622', '0.4249', '0.2624', '0.2000', '0.2959', '0.3292', '0.4042', '0.4174', '0.4439', '0.4042']","['0.4403', '0.3980', '0.3310', '0.1637', '0.2700', '0.3007', '0.4487', '0.3814', '0.4713', '0.4615']","['0.9473', '0.9464', '0.8739', '0.9464', '0.9383', '0.9402', '0.9136', '0.9502', '0.9286', '0.9112']","[[269, 43, 45, 11, 20, 3, 15, 15, 139, 51], [37, 242, 19, 9, 10, 11, 9, 8, 77, 186], [32, 15, 190, 48, 78, 44, 87, 32, 27, 21], [11, 14, 121, 100, 38, 109, 108, 45, 21, 44], [25, 15, 136, 30, 162, 29, 107, 54, 19, 23], [12, 12, 128, 74, 32, 184, 69, 66, 14, 21], [3, 10, 115, 49, 60, 43, 271, 18, 8, 27], [23, 5, 82, 36, 64, 65, 46, 230, 6, 46], [109, 72, 23, 10, 13, 9, 6, 9, 279, 62], [32, 103, 15, 22, 18, 9, 19, 22, 75, 270]]","[5, 9, 5, 3, 8, 7, 9, 0, 5, 6, 3, 4, 0, 9, 3, 0]","[5, 9, 5, 3, 8, 7, 9, 0, 5, 6, 3, 4, 0, 9, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.3519', '0.4145', '0.2735', '0.1817', '0.2733', '0.3742', '0.4288', '0.3781', '0.5507', '0.4632']","['0.4654', '0.4658', '0.2285', '0.2352', '0.3354', '0.3074', '0.4157', '0.4672', '0.4116', '0.3866']","['0.3519', '0.4145', '0.2735', '0.1817', '0.2733', '0.3742', '0.4288', '0.3781', '0.5507', '0.4632']","['0.4007', '0.4386', '0.2490', '0.2050', '0.3012', '0.3375', '0.4222', '0.4180', '0.4711', '0.4215']","['0.3519', '0.4145', '0.2735', '0.1817', '0.2733', '0.3742', '0.4288', '0.3781', '0.5507', '0.4632']","['0.9542', '0.9464', '0.9023', '0.9330', '0.9398', '0.9042', '0.9325', '0.9518', '0.9138', '0.9206']","[[215, 43, 30, 18, 16, 13, 16, 9, 211, 40], [38, 252, 11, 12, 8, 16, 8, 4, 90, 169], [35, 18, 157, 68, 84, 70, 71, 30, 25, 16], [11, 17, 84, 111, 38, 166, 85, 47, 13, 39], [23, 16, 117, 38, 164, 57, 86, 59, 17, 23], [10, 12, 102, 86, 30, 229, 47, 64, 11, 21], [3, 9, 85, 53, 79, 68, 259, 16, 9, 23], [26, 11, 69, 45, 46, 99, 30, 228, 8, 41], [71, 67, 18, 19, 12, 7, 6, 8, 326, 58], [30, 96, 14, 22, 12, 20, 15, 23, 82, 271]]","[3, 9, 0, 5, 3, 6, 7, 5, 7, 3, 8, 6, 2, 3, 0, 2]","[3, 9, 0, 5, 3, 6, 7, 5, 7, 3, 8, 6, 2, 3, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.4763', '0.4243', '0.2700', '0.1669', '0.3333', '0.3856', '0.4785', '0.3980', '0.4189', '0.4308']","['0.4724', '0.4841', '0.2583', '0.2411', '0.3328', '0.3348', '0.3677', '0.4697', '0.4517', '0.3728']","['0.4763', '0.4243', '0.2700', '0.1669', '0.3333', '0.3856', '0.4785', '0.3980', '0.4189', '0.4308']","['0.4743', '0.4522', '0.2641', '0.1973', '0.3331', '0.3584', '0.4158', '0.4309', '0.4347', '0.3997']","['0.4763', '0.4243', '0.2700', '0.1669', '0.3333', '0.3856', '0.4785', '0.3980', '0.4189', '0.4308']","['0.9397', '0.9490', '0.9180', '0.9404', '0.9257', '0.9130', '0.9079', '0.9498', '0.9443', '0.9217']","[[291, 45, 41, 15, 23, 11, 18, 13, 111, 43], [45, 258, 16, 11, 12, 15, 10, 6, 73, 162], [36, 13, 155, 60, 90, 59, 92, 32, 16, 21], [13, 7, 67, 102, 51, 156, 122, 44, 10, 39], [26, 9, 92, 27, 200, 51, 97, 65, 14, 19], [9, 10, 83, 78, 37, 236, 72, 59, 9, 19], [3, 10, 70, 57, 86, 49, 289, 17, 4, 19], [18, 3, 48, 35, 69, 95, 54, 240, 4, 37], [136, 68, 14, 18, 18, 11, 7, 7, 248, 65], [39, 110, 14, 20, 15, 22, 25, 28, 60, 252]]","[7, 2, 2, 6, 8, 3, 9, 2, 1, 9, 6, 6, 0, 8, 2, 4]","[7, 2, 2, 6, 8, 3, 9, 2, 1, 9, 6, 6, 0, 8, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
