cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.3739', '0.8468', '0.3609', '0.2764', '0.1154', '0.7552', '0.2578', '0.6167', '0.6956', '0.8699']","['0.4815', '0.7181', '0.2034', '0.5419', '0.3714', '0.6027', '0.3017', '0.6158', '0.6546', '0.6919']","['0.3739', '0.8468', '0.3609', '0.2764', '0.1154', '0.7552', '0.2578', '0.6167', '0.6956', '0.8699']","['0.4210', '0.7772', '0.2602', '0.3660', '0.1761', '0.6704', '0.2780', '0.6163', '0.6745', '0.7708']","['0.3739', '0.8468', '0.3609', '0.2764', '0.1154', '0.7552', '0.2578', '0.6167', '0.6956', '0.8699']","['0.9554', '0.9635', '0.8455', '0.9740', '0.9791', '0.9434', '0.9335', '0.9568', '0.9590', '0.9559']","[[261, 39, 160, 61, 6, 14, 68, 28, 38, 23], [12, 586, 29, 14, 0, 7, 28, 9, 5, 2], [35, 37, 249, 22, 51, 38, 131, 43, 54, 30], [76, 28, 214, 194, 29, 13, 39, 76, 21, 12], [29, 52, 256, 19, 78, 26, 115, 30, 51, 20], [4, 6, 30, 2, 1, 540, 12, 42, 37, 41], [97, 39, 204, 32, 26, 36, 181, 29, 39, 19], [16, 3, 15, 0, 0, 119, 1, 436, 10, 107], [9, 25, 57, 13, 17, 45, 19, 6, 489, 23], [3, 1, 10, 1, 2, 58, 6, 9, 3, 622]]","[2, 1, 8, 9, 9, 7, 5, 2, 1, 5, 2, 4, 5, 1, 1, 6]","[0, 0, 3, 0, 2, 2, 3, 0, 0, 3, 0, 2, 2, 0, 3, 0]","[[ 65.  60.  58.  58.  65.  66.  68.  62.  56.  62.]
 [  9.  11.  10.  12.  10.   9.  13.  11.   9.  10.]
 [ 52.  56.  60.  38.  48.  34.  42.  58.  55.  59.]
 [ 95.  89.  98.  97.  89.  94.  95.  98. 100.  91.]
 [ 80.  70.  81.  74.  78.  97.  85.  92.  88.  70.]
 [  2.   2.   2.   0.   2.   1.   3.   2.   0.   2.]
 [ 64.  70.  71.  58.  59.  59.  88.  45.  49.  51.]
 [  2.   0.   1.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  21.  13.  13.  12.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3824
240,"['0.4054', '0.8584', '0.3377', '0.2507', '0.2308', '0.7580', '0.2094', '0.6987', '0.6771', '0.7594']","['0.5090', '0.7244', '0.2064', '0.5809', '0.3514', '0.5879', '0.3182', '0.5839', '0.6056', '0.7418']","['0.4054', '0.8584', '0.3377', '0.2507', '0.2308', '0.7580', '0.2094', '0.6987', '0.6771', '0.7594']","['0.4514', '0.7857', '0.2562', '0.3502', '0.2786', '0.6622', '0.2526', '0.6362', '0.6394', '0.7505']","['0.4054', '0.8584', '0.3377', '0.2507', '0.2308', '0.7580', '0.2094', '0.6987', '0.6771', '0.7594']","['0.9567', '0.9642', '0.8580', '0.9798', '0.9545', '0.9395', '0.9500', '0.9441', '0.9508', '0.9699']","[[283, 37, 147, 48, 11, 13, 57, 47, 31, 24], [4, 594, 23, 15, 4, 6, 24, 10, 10, 2], [33, 39, 233, 10, 104, 31, 104, 49, 66, 21], [68, 24, 221, 176, 31, 18, 37, 88, 25, 14], [33, 43, 230, 17, 156, 26, 65, 40, 53, 13], [1, 9, 18, 2, 9, 542, 7, 36, 60, 31], [114, 45, 174, 23, 73, 28, 147, 42, 43, 13], [10, 1, 7, 0, 1, 130, 0, 494, 13, 51], [7, 27, 51, 12, 50, 37, 17, 6, 476, 20], [3, 1, 25, 0, 5, 91, 4, 34, 9, 543]]","[5, 5, 4, 5, 0, 3, 4, 2, 2, 8, 2, 7, 3, 1, 8, 4]","[3, 6, 1, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 2, 4, 0]","[[ 65.  60.  58.  58.  66.  66.  68.  62.  56.  62.]
 [  9.  11.  10.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  57.  60.  38.  48.  34.  42.  58.  55.  59.]
 [ 95.  89.  99.  99.  89.  95.  95.  98. 101.  91.]
 [ 80.  70.  81.  74.  78.  97.  85.  92.  89.  70.]
 [  2.   2.   2.   0.   2.   1.   3.   2.   0.   2.]
 [ 65.  70.  73.  58.  60.  61.  88.  46.  49.  51.]
 [  2.   0.   1.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  21.  13.  13.  12.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3840
241,"['0.4341', '0.8757', '0.3420', '0.2977', '0.1820', '0.7189', '0.2051', '0.5884', '0.6102', '0.8671']","['0.5008', '0.6616', '0.1927', '0.5806', '0.2922', '0.6268', '0.3051', '0.6820', '0.6432', '0.6858']","['0.4341', '0.8757', '0.3420', '0.2977', '0.1820', '0.7189', '0.2051', '0.5884', '0.6102', '0.8671']","['0.4651', '0.7537', '0.2465', '0.3936', '0.2242', '0.6697', '0.2453', '0.6317', '0.6263', '0.7659']","['0.4341', '0.8757', '0.3420', '0.2977', '0.1820', '0.7189', '0.2051', '0.5884', '0.6102', '0.8671']","['0.9521', '0.9509', '0.8433', '0.9760', '0.9529', '0.9513', '0.9479', '0.9692', '0.9622', '0.9548']","[[303, 46, 146, 49, 13, 10, 56, 25, 30, 20], [7, 606, 21, 21, 5, 4, 18, 3, 6, 1], [42, 47, 236, 23, 92, 29, 122, 29, 40, 30], [61, 45, 208, 209, 47, 4, 36, 42, 37, 13], [26, 61, 274, 20, 123, 14, 64, 29, 37, 28], [0, 24, 41, 2, 3, 514, 12, 30, 38, 51], [133, 49, 192, 23, 63, 23, 144, 21, 28, 26], [18, 6, 33, 0, 2, 125, 0, 416, 16, 91], [12, 29, 57, 12, 69, 49, 16, 6, 429, 24], [3, 3, 17, 1, 4, 48, 4, 9, 6, 620]]","[1, 0, 6, 1, 6, 7, 7, 2, 2, 0, 1, 2, 1, 6, 9, 1]","[5, 6, 6, 7, 2, 0, 2, 5, 1, 6, 2, 2, 6, 2, 4, 6]","[[ 65.  60.  58.  58.  66.  66.  68.  63.  56.  62.]
 [  9.  11.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  58.  61.  38.  48.  34.  44.  59.  55.  59.]
 [ 95.  89.  99.  99.  89.  95.  95.  98. 101.  91.]
 [ 80.  70.  81.  74.  78.  97.  85.  92.  89.  71.]
 [  2.   3.   3.   0.   2.   1.   3.   2.   0.   2.]
 [ 67.  72.  73.  58.  60.  61.  89.  46.  49.  51.]
 [  2.   1.   1.   0.   0.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  21.  13.  13.  12.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3856
242,"['0.3625', '0.8671', '0.3203', '0.2764', '0.1731', '0.7874', '0.2635', '0.6209', '0.6671', '0.8238']","['0.4685', '0.6928', '0.1863', '0.5465', '0.3451', '0.5989', '0.3023', '0.6335', '0.7010', '0.7362']","['0.3625', '0.8671', '0.3203', '0.2764', '0.1731', '0.7874', '0.2635', '0.6209', '0.6671', '0.8238']","['0.4087', '0.7702', '0.2356', '0.3671', '0.2305', '0.6804', '0.2816', '0.6271', '0.6837', '0.7776']","['0.3625', '0.8671', '0.3203', '0.2764', '0.1731', '0.7874', '0.2635', '0.6209', '0.6671', '0.8238']","['0.9545', '0.9578', '0.8471', '0.9744', '0.9649', '0.9400', '0.9322', '0.9596', '0.9682', '0.9664']","[[253, 47, 160, 62, 10, 10, 72, 37, 29, 18], [3, 600, 30, 17, 4, 4, 20, 7, 5, 2], [43, 35, 221, 22, 83, 34, 154, 35, 38, 25], [68, 37, 237, 194, 35, 13, 34, 54, 18, 12], [36, 52, 245, 19, 117, 26, 105, 19, 36, 21], [0, 12, 23, 1, 6, 563, 9, 38, 31, 32], [106, 42, 192, 26, 47, 23, 185, 31, 32, 18], [16, 2, 12, 0, 2, 160, 0, 439, 5, 71], [10, 36, 51, 14, 30, 48, 26, 7, 469, 12], [5, 3, 15, 0, 5, 59, 7, 26, 6, 589]]","[4, 1, 9, 9, 1, 3, 4, 6, 2, 8, 7, 4, 5, 2, 6, 4]","[7, 2, 6, 6, 6, 2, 4, 4, 6, 8, 0, 4, 3, 5, 2, 3]","[[ 65.  60.  58.  58.  66.  66.  68.  64.  56.  62.]
 [  9.  11.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  59.  61.  39.  48.  34.  45.  59.  55.  59.]
 [ 95.  89.  99.  99.  90.  96.  95.  98. 101.  91.]
 [ 80.  70.  81.  74.  80.  97.  86.  92.  89.  71.]
 [  2.   3.   4.   0.   2.   1.   3.   2.   0.   2.]
 [ 67.  73.  74.  58.  60.  61.  89.  46.  49.  53.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  21.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3872
243,"['0.4097', '0.8656', '0.3478', '0.2479', '0.1642', '0.7357', '0.2165', '0.6322', '0.7055', '0.8168']","['0.5080', '0.6708', '0.1862', '0.5506', '0.3535', '0.5884', '0.3290', '0.6722', '0.6247', '0.7210']","['0.4097', '0.8656', '0.3478', '0.2479', '0.1642', '0.7357', '0.2165', '0.6322', '0.7055', '0.8168']","['0.4536', '0.7558', '0.2425', '0.3418', '0.2242', '0.6538', '0.2612', '0.6516', '0.6627', '0.7659']","['0.4097', '0.8656', '0.3478', '0.2479', '0.1642', '0.7357', '0.2165', '0.6322', '0.7055', '0.8168']","['0.9560', '0.9534', '0.8338', '0.9775', '0.9679', '0.9414', '0.9508', '0.9654', '0.9527', '0.9640']","[[286, 46, 170, 56, 8, 11, 60, 27, 21, 13], [9, 599, 31, 11, 1, 8, 17, 7, 8, 1], [33, 49, 240, 16, 82, 40, 115, 36, 63, 16], [79, 35, 252, 174, 32, 11, 30, 45, 35, 9], [25, 65, 287, 23, 111, 21, 58, 19, 55, 12], [1, 16, 29, 2, 1, 526, 8, 41, 50, 41], [114, 49, 207, 22, 53, 35, 152, 19, 35, 16], [7, 4, 10, 0, 0, 118, 0, 447, 24, 97], [6, 28, 53, 12, 24, 36, 20, 7, 496, 21], [3, 2, 10, 0, 2, 88, 2, 17, 7, 584]]","[2, 2, 1, 3, 8, 5, 7, 1, 5, 8, 6, 4, 7, 0, 2, 5]","[2, 6, 0, 0, 4, 6, 0, 0, 4, 4, 6, 6, 4, 0, 0, 4]","[[ 66.  62.  59.  59.  66.  66.  68.  65.  56.  62.]
 [  9.  11.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  59.  62.  39.  48.  34.  45.  59.  55.  59.]
 [ 95.  89.  99.  99.  90.  96.  95.  98. 101.  91.]
 [ 80.  70.  81.  74.  80.  99.  86.  93.  91.  71.]
 [  2.   3.   4.   0.   2.   1.   3.   2.   0.   2.]
 [ 67.  73.  75.  58.  61.  62.  90.  46.  49.  53.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  21.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3888
244,"['0.3696', '0.8757', '0.3174', '0.2308', '0.1834', '0.7804', '0.2265', '0.6011', '0.7283', '0.8629']","['0.5432', '0.6726', '0.1870', '0.5645', '0.3397', '0.6039', '0.2896', '0.7095', '0.6124', '0.6909']","['0.3696', '0.8757', '0.3174', '0.2308', '0.1834', '0.7804', '0.2265', '0.6011', '0.7283', '0.8629']","['0.4399', '0.7608', '0.2354', '0.3276', '0.2382', '0.6809', '0.2542', '0.6508', '0.6654', '0.7674']","['0.3696', '0.8757', '0.3174', '0.2308', '0.1834', '0.7804', '0.2265', '0.6011', '0.7283', '0.8629']","['0.9656', '0.9532', '0.8491', '0.9802', '0.9619', '0.9418', '0.9381', '0.9724', '0.9485', '0.9561']","[[258, 57, 182, 58, 9, 13, 46, 17, 32, 26], [4, 606, 23, 10, 6, 6, 23, 2, 11, 1], [29, 39, 219, 11, 91, 35, 138, 32, 74, 22], [49, 47, 243, 162, 47, 16, 41, 36, 40, 21], [26, 51, 240, 14, 124, 22, 105, 19, 59, 16], [0, 15, 17, 1, 2, 558, 10, 34, 47, 31], [103, 47, 188, 23, 63, 35, 159, 16, 45, 23], [3, 5, 4, 0, 0, 149, 0, 425, 10, 111], [3, 31, 48, 8, 21, 31, 20, 4, 512, 25], [0, 3, 7, 0, 2, 59, 7, 14, 6, 617]]","[2, 7, 3, 3, 1, 2, 7, 6, 1, 5, 3, 1, 5, 2, 3, 3]","[0, 3, 3, 3, 1, 0, 5, 0, 3, 6, 2, 4, 8, 5, 3, 4]","[[ 66.  62.  61.  59.  66.  66.  69.  65.  56.  62.]
 [  9.  12.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  59.  62.  40.  48.  34.  45.  59.  55.  59.]
 [ 95.  90.  99. 102.  90.  96.  95.  99. 101.  91.]
 [ 80.  71.  81.  75.  80.  99.  86.  93.  91.  71.]
 [  2.   3.   5.   0.   2.   1.   3.   3.   0.   2.]
 [ 67.  73.  75.  58.  61.  63.  90.  46.  49.  53.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  22.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3904
245,"['0.3467', '0.8945', '0.3087', '0.2564', '0.1805', '0.7441', '0.2764', '0.6365', '0.7013', '0.8322']","['0.4821', '0.6221', '0.1900', '0.6316', '0.3720', '0.6266', '0.2975', '0.6726', '0.6470', '0.7109']","['0.3467', '0.8945', '0.3087', '0.2564', '0.1805', '0.7441', '0.2764', '0.6365', '0.7013', '0.8322']","['0.4033', '0.7338', '0.2352', '0.3647', '0.2430', '0.6803', '0.2866', '0.6541', '0.6730', '0.7668']","['0.3467', '0.8945', '0.3087', '0.2564', '0.1805', '0.7441', '0.2764', '0.6365', '0.7013', '0.8322']","['0.9587', '0.9404', '0.8561', '0.9833', '0.9674', '0.9496', '0.9273', '0.9652', '0.9573', '0.9615']","[[242, 75, 179, 36, 11, 7, 73, 35, 26, 14], [2, 619, 19, 15, 6, 4, 15, 5, 6, 1], [28, 54, 213, 12, 69, 35, 167, 29, 58, 25], [73, 52, 211, 180, 42, 9, 48, 47, 24, 16], [22, 69, 217, 16, 122, 23, 114, 15, 61, 17], [8, 19, 35, 1, 2, 532, 10, 38, 36, 34], [96, 69, 172, 17, 46, 23, 194, 27, 41, 17], [20, 3, 12, 0, 3, 115, 0, 450, 11, 93], [8, 31, 50, 8, 23, 34, 24, 7, 493, 25], [3, 4, 13, 0, 4, 67, 7, 16, 6, 595]]","[9, 8, 5, 7, 5, 9, 7, 8, 4, 4, 0, 9, 9, 2, 4, 3]","[5, 3, 6, 0, 6, 3, 6, 2, 4, 6, 6, 2, 0, 0, 4, 6]","[[ 66.  62.  62.  59.  66.  66.  69.  66.  56.  63.]
 [  9.  12.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  59.  62.  40.  48.  34.  45.  59.  56.  60.]
 [ 95.  90.  99. 102.  90.  96.  95.  99. 102.  92.]
 [ 80.  71.  81.  75.  82.  99.  86.  93.  91.  71.]
 [  2.   3.   5.   0.   2.   1.   3.   3.   0.   3.]
 [ 68.  73.  75.  59.  62.  65.  90.  47.  49.  53.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  22.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3920
246,"['0.3968', '0.8772', '0.3362', '0.2422', '0.0858', '0.7622', '0.2863', '0.7100', '0.6230', '0.8126']","['0.4349', '0.7439', '0.1937', '0.5296', '0.2661', '0.6308', '0.2956', '0.6387', '0.6557', '0.7155']","['0.3968', '0.8772', '0.3362', '0.2422', '0.0858', '0.7622', '0.2863', '0.7100', '0.6230', '0.8126']","['0.4150', '0.8050', '0.2458', '0.3324', '0.1298', '0.6903', '0.2909', '0.6725', '0.6389', '0.7610']","['0.3968', '0.8772', '0.3362', '0.2422', '0.0858', '0.7622', '0.2863', '0.7100', '0.6230', '0.8126']","['0.9429', '0.9669', '0.8469', '0.9760', '0.9747', '0.9492', '0.9239', '0.9549', '0.9635', '0.9632']","[[277, 34, 175, 61, 9, 9, 65, 32, 25, 11], [10, 607, 23, 9, 1, 6, 24, 6, 6, 0], [30, 29, 232, 22, 44, 35, 171, 38, 47, 42], [113, 33, 200, 170, 30, 10, 39, 60, 31, 16], [40, 36, 280, 17, 58, 19, 127, 28, 43, 28], [3, 13, 16, 2, 8, 545, 11, 56, 29, 32], [107, 36, 194, 28, 26, 25, 201, 26, 39, 20], [31, 1, 7, 0, 1, 104, 0, 502, 6, 55], [16, 27, 56, 11, 38, 48, 34, 8, 438, 27], [10, 0, 15, 1, 3, 63, 8, 30, 4, 581]]","[8, 8, 1, 4, 7, 2, 1, 0, 7, 8, 8, 8, 9, 9, 8, 6]","[2, 4, 2, 6, 0, 0, 0, 0, 0, 2, 6, 0, 6, 6, 0, 4]","[[ 67.  63.  63.  59.  66.  66.  69.  68.  58.  63.]
 [  9.  12.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  60.  62.  40.  48.  34.  45.  59.  58.  60.]
 [ 95.  90.  99. 102.  90.  96.  95.  99. 102.  92.]
 [ 80.  71.  81.  75.  82.  99.  87.  93.  92.  71.]
 [  2.   3.   5.   0.   2.   1.   3.   3.   0.   3.]
 [ 68.  73.  75.  59.  63.  65.  90.  47.  50.  55.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  22.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3936
247,"['0.3940', '0.8757', '0.3290', '0.3276', '0.1154', '0.7189', '0.2393', '0.6393', '0.6387', '0.8196']","['0.4393', '0.7197', '0.1954', '0.5239', '0.2690', '0.5888', '0.2979', '0.7232', '0.6101', '0.6951']","['0.3940', '0.8757', '0.3290', '0.3276', '0.1154', '0.7189', '0.2393', '0.6393', '0.6387', '0.8196']","['0.4154', '0.7901', '0.2451', '0.4032', '0.1615', '0.6474', '0.2654', '0.6787', '0.6240', '0.7522']","['0.3940', '0.8757', '0.3290', '0.3276', '0.1154', '0.7189', '0.2393', '0.6393', '0.6387', '0.8196']","['0.9443', '0.9626', '0.8518', '0.9668', '0.9665', '0.9429', '0.9371', '0.9725', '0.9544', '0.9591']","[[275, 38, 153, 95, 10, 16, 47, 17, 37, 10], [10, 606, 20, 15, 2, 6, 15, 5, 9, 4], [37, 37, 227, 22, 71, 39, 148, 21, 57, 31], [91, 32, 188, 230, 34, 17, 33, 33, 25, 19], [34, 41, 275, 26, 78, 41, 104, 13, 43, 21], [7, 14, 25, 2, 3, 514, 10, 42, 54, 44], [109, 35, 187, 37, 47, 39, 168, 14, 45, 21], [38, 6, 16, 0, 2, 105, 0, 452, 9, 79], [11, 27, 54, 11, 39, 46, 27, 11, 449, 28], [14, 6, 17, 1, 4, 50, 12, 17, 8, 586]]","[6, 5, 9, 5, 3, 5, 7, 2, 8, 0, 7, 2, 0, 1, 8, 0]","[5, 5, 0, 0, 2, 0, 6, 2, 3, 0, 2, 0, 0, 2, 6, 6]","[[ 69.  63.  64.  59.  66.  68.  69.  68.  58.  64.]
 [  9.  12.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  61.  63.  41.  48.  34.  45.  60.  58.  60.]
 [ 95.  90.  99. 102.  90.  96.  95.  99. 103.  92.]
 [ 80.  71.  81.  75.  82.  99.  87.  93.  92.  71.]
 [  2.   3.   5.   0.   2.   2.   4.   3.   0.   3.]
 [ 69.  73.  75.  59.  63.  65.  90.  48.  51.  55.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  22.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3952
248,"['0.1891', '0.8064', '0.4203', '0.1524', '0.1169', '0.6280', '0.0883', '0.7822', '0.4851', '0.6895']","['0.4037', '0.7001', '0.1483', '0.4440', '0.2582', '0.5885', '0.2263', '0.6084', '0.5097', '0.6504']","['0.1891', '0.8064', '0.4203', '0.1524', '0.1169', '0.6280', '0.0883', '0.7822', '0.4851', '0.6895']","['0.2576', '0.7495', '0.2192', '0.2269', '0.1609', '0.6076', '0.1270', '0.6844', '0.4971', '0.6694']","['0.1891', '0.8064', '0.4203', '0.1524', '0.1169', '0.6280', '0.0883', '0.7822', '0.4851', '0.6895']","['0.9691', '0.9621', '0.7360', '0.9787', '0.9641', '0.9500', '0.9663', '0.9434', '0.9479', '0.9578']","[[132, 48, 333, 49, 13, 9, 33, 39, 27, 15], [9, 558, 73, 3, 7, 8, 12, 7, 12, 3], [40, 43, 290, 31, 70, 19, 66, 34, 70, 27], [43, 20, 373, 107, 17, 23, 15, 58, 37, 9], [16, 40, 364, 12, 79, 7, 56, 13, 59, 30], [3, 19, 41, 6, 12, 449, 6, 94, 32, 53], [62, 34, 335, 19, 45, 11, 62, 28, 75, 31], [0, 2, 15, 0, 1, 86, 0, 553, 8, 42], [14, 24, 102, 9, 52, 51, 20, 35, 341, 55], [8, 9, 30, 5, 10, 100, 4, 48, 8, 493]]","[2, 1, 0, 5, 4, 3, 1, 0, 3, 2, 5, 6, 8, 9, 5, 6]","[0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 6, 3, 0, 0, 2, 3]","[[ 71.  64.  66.  60.  67.  69.  69.  68.  59.  65.]
 [  9.  12.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  62.  63.  41.  48.  35.  45.  60.  58.  60.]
 [ 95.  90.  99. 102.  90.  96.  97.  99. 103.  92.]
 [ 80.  71.  81.  75.  82.  99.  87.  93.  92.  71.]
 [  2.   3.   5.   0.   2.   2.   4.   3.   0.   3.]
 [ 69.  73.  75.  60.  63.  66.  90.  48.  51.  55.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  17.  18.  22.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3968
249,"['0.3352', '0.9032', '0.2942', '0.2393', '0.1820', '0.7399', '0.2635', '0.7284', '0.6415', '0.8448']","['0.4570', '0.6320', '0.1921', '0.5367', '0.3146', '0.6870', '0.2960', '0.6552', '0.6406', '0.7081']","['0.3352', '0.9032', '0.2942', '0.2393', '0.1820', '0.7399', '0.2635', '0.7284', '0.6415', '0.8448']","['0.3868', '0.7436', '0.2324', '0.3310', '0.2306', '0.7125', '0.2788', '0.6899', '0.6411', '0.7704']","['0.3352', '0.9032', '0.2942', '0.2393', '0.1820', '0.7399', '0.2635', '0.7284', '0.6415', '0.8448']","['0.9559', '0.9423', '0.8647', '0.9770', '0.9576', '0.9617', '0.9301', '0.9569', '0.9598', '0.9604']","[[234, 73, 171, 55, 14, 3, 80, 25, 29, 14], [9, 625, 16, 9, 8, 1, 8, 6, 8, 2], [36, 55, 203, 19, 90, 25, 143, 37, 57, 25], [96, 46, 205, 168, 43, 6, 36, 63, 29, 10], [31, 66, 204, 21, 123, 19, 116, 19, 49, 28], [4, 18, 22, 1, 1, 529, 11, 62, 30, 37], [90, 63, 173, 23, 64, 19, 185, 25, 38, 22], [2, 3, 11, 1, 1, 77, 0, 515, 5, 92], [9, 36, 43, 12, 44, 39, 38, 12, 451, 19], [1, 4, 9, 4, 3, 52, 8, 22, 8, 604]]","[3, 6, 0, 9, 3, 9, 0, 7, 0, 6, 2, 3, 1, 9, 2, 5]","[2, 5, 5, 6, 8, 5, 6, 6, 6, 4, 0, 3, 1, 4, 0, 5]","[[ 71.  64.  68.  60.  67.  69.  69.  68.  59.  65.]
 [  9.  13.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  62.  63.  42.  48.  35.  45.  60.  58.  60.]
 [ 95.  90.  99. 103.  90.  96.  97.  99. 103.  92.]
 [ 80.  71.  81.  75.  82.  99.  88.  93.  92.  72.]
 [  3.   3.   5.   0.   2.   3.   5.   3.   0.   4.]
 [ 71.  73.  75.  60.  63.  66.  90.  49.  51.  56.]
 [  2.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [ 17.  24.  21.  18.  18.  22.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",3984
250,"['0.3309', '0.8887', '0.2913', '0.2721', '0.1538', '0.7734', '0.2849', '0.6011', '0.6743', '0.8336']","['0.4451', '0.6599', '0.1894', '0.5489', '0.3574', '0.5719', '0.2865', '0.7002', '0.6116', '0.7431']","['0.3309', '0.8887', '0.2913', '0.2721', '0.1538', '0.7734', '0.2849', '0.6011', '0.6743', '0.8336']","['0.3796', '0.7574', '0.2296', '0.3638', '0.2151', '0.6576', '0.2857', '0.6469', '0.6414', '0.7858']","['0.3309', '0.8887', '0.2913', '0.2721', '0.1538', '0.7734', '0.2849', '0.6011', '0.6743', '0.8336']","['0.9543', '0.9497', '0.8637', '0.9751', '0.9704', '0.9341', '0.9209', '0.9711', '0.9522', '0.9672']","[[231, 66, 168, 60, 10, 21, 86, 19, 27, 10], [3, 615, 16, 11, 4, 8, 19, 4, 11, 1], [41, 38, 201, 24, 73, 42, 154, 28, 67, 22], [71, 51, 198, 191, 21, 34, 46, 51, 34, 5], [25, 55, 218, 22, 104, 30, 139, 13, 55, 15], [2, 14, 31, 0, 3, 553, 14, 29, 34, 35], [99, 53, 163, 24, 48, 34, 200, 20, 49, 12], [32, 8, 13, 1, 0, 124, 1, 425, 15, 88], [9, 29, 46, 9, 25, 58, 30, 5, 474, 18], [6, 3, 7, 6, 3, 63, 9, 13, 9, 596]]","[4, 4, 7, 5, 8, 6, 7, 5, 4, 8, 4, 7, 8, 5, 6, 5]","[5, 0, 0, 2, 0, 3, 4, 0, 0, 0, 3, 0, 0, 0, 4, 7]","[[ 71.  64.  68.  60.  69.  71.  69.  70.  62.  65.]
 [  9.  13.  11.  12.  11.   9.  13.  11.   9.  10.]
 [ 52.  62.  63.  42.  48.  36.  45.  60.  58.  60.]
 [ 95.  90.  99. 103.  91.  96.  98.  99. 103.  92.]
 [ 80.  71.  81.  75.  82.  99.  89.  94.  92.  72.]
 [  3.   3.   5.   0.   3.   3.   5.   3.   0.   4.]
 [ 71.  73.  75.  60.  63.  66.  90.  49.  51.  56.]
 [  2.   1.   1.   0.   1.   1.   0.   0.   0.   1.]
 [ 17.  24.  21.  18.  18.  22.  13.  13.  13.  18.]
 [  1.   2.   7.   5.   2.   2.   4.   1.   3.   2.]]",4000
