cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.4642', '0.4061', '0.1072', '0.8419', '0.7101', '0.8685', '0.4886', '0.7482', '0.8933', '0.8769']","['0.8080', '0.9965', '0.7789', '0.5212', '0.6366', '0.4583', '0.4148', '0.8266', '0.8579', '0.8038']","['0.4642', '0.4061', '0.1072', '0.8419', '0.7101', '0.8685', '0.4886', '0.7482', '0.8933', '0.8769']","['0.5896', '0.5770', '0.1885', '0.6438', '0.6713', '0.6000', '0.4487', '0.7854', '0.8753', '0.8388']","['0.4642', '0.4061', '0.1072', '0.8419', '0.7101', '0.8685', '0.4886', '0.7482', '0.8933', '0.8769']","['0.9878', '0.9998', '0.9967', '0.9138', '0.9567', '0.8832', '0.9232', '0.9824', '0.9835', '0.9757']","[[324, 0, 0, 230, 8, 48, 71, 1, 12, 4], [0, 281, 0, 40, 33, 327, 5, 1, 3, 2], [1, 0, 74, 67, 99, 120, 240, 25, 14, 50], [7, 1, 0, 591, 53, 19, 21, 7, 0, 3], [0, 0, 12, 41, 480, 12, 117, 0, 7, 7], [1, 0, 0, 4, 0, 621, 4, 25, 38, 22], [66, 0, 9, 150, 71, 39, 343, 1, 17, 6], [0, 0, 0, 0, 0, 112, 0, 529, 8, 58], [1, 0, 0, 10, 10, 24, 25, 4, 628, 1], [1, 0, 0, 1, 0, 33, 1, 47, 5, 627]]","[9, 6, 3, 0, 3, 4, 1, 5, 5, 1, 5, 7, 5, 5, 5, 5]","[1, 6, 3, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 35.   0.   2.  95.   6.  69.  19.   5.   4.  28.]
 [ 59.  98.  29.  63. 103. 190.  34.  34.  44.  48.]
 [  6.   7. 119. 102.   5. 196.  99. 163.  10. 195.]
 [  2.   2.   1. 166.  14.   0.   2.  44.   6.  17.]
 [  1.   1.   7.  11. 286.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 318.  21.   2.  35.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  59.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3088
194,"['0.4728', '0.3006', '0.1377', '0.8490', '0.6509', '0.8168', '0.5442', '0.7793', '0.8834', '0.8741']","['0.8148', '1.0000', '0.7917', '0.5483', '0.6340', '0.4624', '0.3942', '0.7793', '0.8403', '0.7735']","['0.4728', '0.3006', '0.1377', '0.8490', '0.6509', '0.8168', '0.5442', '0.7793', '0.8834', '0.8741']","['0.5984', '0.4622', '0.2346', '0.6663', '0.6423', '0.5905', '0.4572', '0.7793', '0.8613', '0.8207']","['0.4728', '0.3006', '0.1377', '0.8490', '0.6509', '0.8168', '0.5442', '0.7793', '0.8834', '0.8741']","['0.9881', '1.0000', '0.9960', '0.9220', '0.9598', '0.8920', '0.9068', '0.9752', '0.9813', '0.9709']","[[330, 0, 0, 215, 7, 42, 89, 1, 9, 5], [0, 208, 0, 64, 37, 375, 6, 0, 2, 0], [1, 0, 95, 40, 83, 71, 270, 44, 13, 73], [5, 0, 0, 596, 54, 13, 22, 8, 2, 2], [0, 0, 15, 35, 440, 9, 158, 1, 8, 10], [1, 0, 0, 3, 1, 584, 5, 36, 56, 29], [65, 0, 10, 126, 62, 32, 382, 2, 15, 8], [0, 0, 0, 0, 0, 92, 0, 551, 9, 55], [2, 0, 0, 6, 10, 22, 36, 5, 621, 1], [1, 0, 0, 2, 0, 23, 1, 59, 4, 625]]","[9, 6, 4, 5, 3, 6, 7, 1, 5, 5, 1, 5, 4, 3, 5, 7]","[2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1]","[[ 35.   0.   2.  95.   6.  69.  19.   5.   4.  28.]
 [ 59. 100.  29.  64. 104. 194.  36.  36.  44.  48.]
 [  6.   7. 119. 102.   5. 197.  99. 163.  10. 196.]
 [  2.   2.   1. 167.  14.   0.   2.  44.   6.  17.]
 [  1.   1.   7.  11. 287.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 318.  21.   2.  35.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  59.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3104
195,"['0.5057', '0.3223', '0.0913', '0.8533', '0.6953', '0.8573', '0.5313', '0.7369', '0.9004', '0.8923']","['0.8134', '0.9955', '0.8289', '0.5546', '0.6430', '0.4407', '0.4210', '0.8283', '0.8589', '0.7857']","['0.5057', '0.3223', '0.0913', '0.8533', '0.6953', '0.8573', '0.5313', '0.7369', '0.9004', '0.8923']","['0.6237', '0.4869', '0.1645', '0.6723', '0.6681', '0.5821', '0.4698', '0.7799', '0.8792', '0.8356']","['0.5057', '0.3223', '0.0913', '0.8533', '0.6953', '0.8573', '0.5313', '0.7369', '0.9004', '0.8923']","['0.9871', '0.9998', '0.9979', '0.9236', '0.9587', '0.8762', '0.9185', '0.9828', '0.9835', '0.9723']","[[353, 1, 0, 204, 9, 37, 80, 3, 9, 2], [0, 223, 0, 44, 35, 382, 5, 0, 2, 1], [2, 0, 63, 52, 97, 127, 252, 19, 14, 64], [6, 0, 0, 599, 49, 20, 21, 4, 2, 1], [1, 0, 7, 36, 470, 14, 125, 0, 10, 13], [1, 0, 0, 3, 0, 613, 2, 30, 35, 31], [69, 0, 6, 134, 61, 36, 373, 1, 17, 5], [0, 0, 0, 0, 0, 121, 0, 521, 9, 56], [1, 0, 0, 7, 10, 17, 28, 6, 633, 1], [1, 0, 0, 1, 0, 24, 0, 45, 6, 638]]","[5, 6, 3, 4, 5, 4, 6, 6, 9, 5, 6, 3, 4, 5, 3, 9]","[1, 6, 0, 4, 1, 0, 2, 6, 1, 1, 2, 3, 4, 1, 3, 0]","[[ 35.   0.   2.  96.   7.  69.  19.   5.   4.  29.]
 [ 59. 100.  29.  64. 104. 198.  36.  36.  44.  49.]
 [  6.   7. 119. 102.   5. 197. 101. 163.  10. 196.]
 [  2.   2.   1. 169.  14.   0.   2.  44.   6.  17.]
 [  1.   1.   7.  11. 289.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 320.  21.   2.  35.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  59.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3120
196,"['0.5014', '0.3642', '0.1188', '0.8205', '0.6672', '0.8308', '0.5256', '0.6761', '0.9275', '0.9119']","['0.7919', '1.0000', '0.8200', '0.5680', '0.6603', '0.4348', '0.4208', '0.8074', '0.7951', '0.7635']","['0.5014', '0.3642', '0.1188', '0.8205', '0.6672', '0.8308', '0.5256', '0.6761', '0.9275', '0.9119']","['0.6140', '0.5339', '0.2076', '0.6713', '0.6637', '0.5709', '0.4674', '0.7360', '0.8562', '0.8311']","['0.5014', '0.3642', '0.1188', '0.8205', '0.6672', '0.8308', '0.5256', '0.6761', '0.9275', '0.9119']","['0.9854', '1.0000', '0.9971', '0.9305', '0.9633', '0.8772', '0.9193', '0.9819', '0.9733', '0.9679']","[[350, 0, 0, 188, 6, 46, 83, 3, 19, 3], [0, 252, 0, 34, 30, 364, 5, 1, 5, 1], [4, 0, 82, 50, 85, 106, 241, 35, 20, 67], [12, 0, 0, 576, 44, 22, 22, 20, 4, 2], [1, 0, 10, 37, 451, 14, 137, 0, 10, 16], [1, 0, 0, 3, 0, 594, 2, 21, 61, 33], [71, 0, 8, 122, 58, 40, 369, 3, 24, 7], [0, 0, 0, 0, 0, 145, 0, 478, 13, 71], [2, 0, 0, 3, 9, 13, 18, 4, 652, 2], [1, 0, 0, 1, 0, 22, 0, 27, 12, 652]]","[4, 3, 6, 9, 3, 8, 8, 3, 3, 9, 6, 2, 6, 4, 3, 7]","[3, 3, 2, 6, 0, 8, 3, 3, 3, 2, 6, 2, 6, 1, 0, 3]","[[ 35.   0.   2.  98.   7.  69.  19.   5.   4.  29.]
 [ 59. 100.  29.  64. 105. 198.  36.  36.  44.  49.]
 [  6.   7. 120. 102.   5. 197. 102. 163.  10. 197.]
 [  2.   2.   1. 172.  15.   0.   2.  45.   7.  17.]
 [  1.   1.   7.  11. 289.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 322.  21.   2.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3136
197,"['0.4785', '0.3035', '0.1217', '0.8048', '0.7234', '0.8699', '0.4900', '0.7567', '0.8762', '0.9035']","['0.8329', '0.9953', '0.7706', '0.5724', '0.6037', '0.4296', '0.4289', '0.7903', '0.8725', '0.7609']","['0.4785', '0.3035', '0.1217', '0.8048', '0.7234', '0.8699', '0.4900', '0.7567', '0.8762', '0.9035']","['0.6078', '0.4651', '0.2103', '0.6690', '0.6581', '0.5751', '0.4574', '0.7731', '0.8744', '0.8261']","['0.4785', '0.3035', '0.1217', '0.8048', '0.7234', '0.8699', '0.4900', '0.7567', '0.8762', '0.9035']","['0.9894', '0.9998', '0.9960', '0.9330', '0.9492', '0.8686', '0.9273', '0.9774', '0.9857', '0.9677']","[[334, 1, 0, 193, 13, 65, 78, 0, 11, 3], [0, 210, 0, 24, 45, 405, 3, 3, 2, 0], [1, 0, 84, 43, 103, 116, 221, 37, 13, 72], [6, 0, 0, 565, 62, 25, 21, 18, 3, 2], [0, 0, 15, 29, 489, 14, 105, 4, 7, 13], [0, 0, 0, 3, 0, 622, 1, 30, 31, 28], [60, 0, 10, 123, 84, 52, 344, 3, 15, 11], [0, 0, 0, 0, 0, 98, 1, 535, 5, 68], [0, 0, 0, 6, 14, 27, 28, 6, 616, 6], [0, 0, 0, 1, 0, 24, 0, 41, 3, 646]]","[8, 6, 3, 4, 0, 5, 4, 9, 3, 5, 9, 3, 2, 4, 4, 3]","[1, 6, 2, 4, 0, 1, 3, 0, 3, 1, 3, 0, 2, 4, 4, 0]","[[ 36.   0.   2. 100.   7.  69.  19.   5.   4.  30.]
 [ 59. 100.  29.  64. 105. 200.  36.  36.  45.  49.]
 [  6.   7. 121. 103.   5. 197. 102. 163.  10. 197.]
 [  2.   2.   1. 173.  16.   0.   2.  45.   7.  18.]
 [  1.   1.   7.  11. 292.   8.  15.   6.   3.  52.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 323.  21.   2.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  25.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3152
198,"['0.4685', '0.2009', '0.1551', '0.8134', '0.6908', '0.8517', '0.5370', '0.7341', '0.8876', '0.9133']","['0.8114', '0.9929', '0.7589', '0.5560', '0.6354', '0.4289', '0.4111', '0.8034', '0.8583', '0.7737']","['0.4685', '0.2009', '0.1551', '0.8134', '0.6908', '0.8517', '0.5370', '0.7341', '0.8876', '0.9133']","['0.5940', '0.3341', '0.2575', '0.6605', '0.6619', '0.5705', '0.4657', '0.7672', '0.8727', '0.8377']","['0.4685', '0.2009', '0.1551', '0.8134', '0.6908', '0.8517', '0.5370', '0.7341', '0.8876', '0.9133']","['0.9879', '0.9998', '0.9946', '0.9276', '0.9576', '0.8710', '0.9143', '0.9798', '0.9836', '0.9696']","[[327, 1, 0, 220, 13, 30, 92, 2, 10, 3], [0, 139, 0, 35, 48, 459, 7, 1, 2, 1], [1, 0, 107, 35, 82, 100, 252, 35, 12, 66], [6, 0, 0, 571, 54, 23, 25, 19, 1, 3], [0, 0, 20, 32, 467, 9, 127, 1, 7, 13], [1, 0, 1, 3, 0, 609, 2, 28, 43, 28], [66, 0, 13, 124, 58, 37, 377, 6, 15, 6], [0, 0, 0, 0, 0, 112, 1, 519, 6, 69], [1, 0, 0, 6, 13, 18, 34, 5, 624, 2], [1, 0, 0, 1, 0, 23, 0, 30, 7, 653]]","[9, 9, 3, 3, 5, 9, 3, 3, 7, 5, 4, 6, 6, 6, 3, 2]","[4, 6, 3, 0, 0, 2, 3, 3, 6, 1, 8, 6, 6, 6, 3, 2]","[[ 36.   0.   2. 101.   7.  70.  19.   5.   4.  30.]
 [ 59. 100.  29.  64. 105. 201.  36.  36.  45.  49.]
 [  6.   7. 122. 103.   5. 197. 102. 163.  10. 198.]
 [  2.   2.   1. 177.  16.   0.   2.  45.   7.  18.]
 [  1.   1.   7.  11. 292.   8.  15.   6.   3.  53.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 326.  22.   2.  37.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  26.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3168
199,"['0.4771', '0.2702', '0.1362', '0.8490', '0.6849', '0.9077', '0.5043', '0.6620', '0.8791', '0.9077']","['0.8102', '1.0000', '0.8103', '0.5503', '0.6308', '0.4388', '0.4050', '0.8372', '0.8970', '0.7477']","['0.4771', '0.2702', '0.1362', '0.8490', '0.6849', '0.9077', '0.5043', '0.6620', '0.8791', '0.9077']","['0.6005', '0.4255', '0.2333', '0.6678', '0.6567', '0.5916', '0.4492', '0.7393', '0.8879', '0.8200']","['0.4771', '0.2702', '0.1362', '0.8490', '0.6849', '0.9077', '0.5043', '0.6620', '0.8791', '0.9077']","['0.9876', '1.0000', '0.9965', '0.9227', '0.9571', '0.8679', '0.9174', '0.9855', '0.9887', '0.9652']","[[333, 0, 0, 217, 11, 41, 82, 1, 9, 4], [0, 187, 0, 41, 38, 417, 5, 1, 2, 1], [1, 0, 94, 43, 89, 94, 259, 18, 8, 84], [5, 0, 0, 596, 52, 14, 17, 14, 2, 2], [0, 0, 11, 36, 463, 12, 129, 0, 7, 18], [0, 0, 0, 3, 0, 649, 0, 21, 22, 20], [69, 0, 11, 139, 66, 37, 354, 1, 14, 11], [0, 0, 0, 0, 0, 158, 0, 468, 5, 76], [2, 0, 0, 7, 15, 26, 28, 4, 618, 3], [1, 0, 0, 1, 0, 31, 0, 31, 2, 649]]","[3, 3, 3, 6, 3, 4, 5, 5, 3, 4, 3, 9, 9, 9, 4, 9]","[4, 3, 3, 6, 3, 4, 1, 2, 3, 4, 3, 2, 4, 0, 8, 2]","[[ 36.   0.   2. 101.   7.  70.  19.   5.   4.  31.]
 [ 59. 100.  29.  64. 105. 202.  36.  36.  45.  49.]
 [  6.   7. 122. 103.   5. 198. 102. 163.  10. 200.]
 [  2.   2.   1. 182.  16.   0.   2.  45.   7.  18.]
 [  1.   1.   7.  12. 294.   8.  15.   6.   3.  54.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 327.  22.   2.  37.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  27.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3184
200,"['0.5301', '0.2876', '0.0899', '0.8205', '0.6568', '0.8140', '0.5570', '0.7397', '0.8862', '0.9189']","['0.7974', '1.0000', '0.7750', '0.5842', '0.6416', '0.4327', '0.3864', '0.8518', '0.8476', '0.7526']","['0.5301', '0.2876', '0.0899', '0.8205', '0.6568', '0.8140', '0.5570', '0.7397', '0.8862', '0.9189']","['0.6368', '0.4467', '0.1610', '0.6825', '0.6491', '0.5650', '0.4562', '0.7918', '0.8665', '0.8275']","['0.5301', '0.2876', '0.0899', '0.8205', '0.6568', '0.8140', '0.5570', '0.7397', '0.8862', '0.9189']","['0.9851', '1.0000', '0.9971', '0.9349', '0.9608', '0.8786', '0.9014', '0.9855', '0.9822', '0.9656']","[[370, 0, 0, 172, 9, 29, 103, 1, 10, 4], [0, 199, 1, 32, 39, 412, 7, 0, 2, 0], [2, 0, 62, 45, 74, 114, 298, 7, 6, 82], [10, 0, 0, 576, 52, 15, 32, 12, 4, 1], [1, 0, 10, 35, 444, 16, 139, 1, 7, 23], [1, 0, 1, 4, 0, 582, 5, 29, 60, 33], [78, 0, 6, 116, 61, 31, 391, 1, 12, 6], [0, 0, 0, 0, 0, 111, 1, 523, 7, 65], [2, 0, 0, 5, 13, 16, 36, 6, 623, 2], [0, 0, 0, 1, 0, 19, 0, 34, 4, 657]]","[6, 1, 9, 6, 2, 3, 6, 5, 9, 6, 9, 7, 4, 3, 7, 4]","[6, 1, 1, 6, 1, 1, 6, 0, 0, 6, 6, 2, 3, 1, 2, 1]","[[ 36.   0.   2. 101.   7.  71.  19.   5.   4.  32.]
 [ 59. 101.  30.  66. 106. 202.  36.  36.  45.  50.]
 [  6.   7. 122. 103.   5. 198. 102. 165.  10. 200.]
 [  2.   2.   1. 182.  17.   0.   2.  45.   7.  18.]
 [  1.   1.   7.  12. 294.   8.  15.   6.   3.  54.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 331.  22.   2.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  27.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3200
201,"['0.5315', '0.2861', '0.1145', '0.8248', '0.7027', '0.9007', '0.5199', '0.7199', '0.9090', '0.8587']","['0.8048', '0.9950', '0.8144', '0.6179', '0.6209', '0.4268', '0.4157', '0.8157', '0.8670', '0.7743']","['0.5315', '0.2861', '0.1145', '0.8248', '0.7027', '0.9007', '0.5199', '0.7199', '0.9090', '0.8587']","['0.6402', '0.4444', '0.2008', '0.7065', '0.6593', '0.5791', '0.4620', '0.7648', '0.8875', '0.8143']","['0.5315', '0.2861', '0.1145', '0.8248', '0.7027', '0.9007', '0.5199', '0.7199', '0.9090', '0.8587']","['0.9857', '0.9998', '0.9971', '0.9432', '0.9541', '0.8624', '0.9185', '0.9817', '0.9844', '0.9715']","[[371, 1, 0, 162, 9, 57, 80, 1, 13, 4], [0, 198, 0, 29, 35, 423, 5, 0, 2, 0], [1, 0, 79, 34, 103, 112, 251, 15, 14, 81], [7, 0, 0, 579, 58, 21, 19, 11, 4, 3], [0, 0, 9, 26, 475, 9, 137, 3, 11, 6], [0, 0, 0, 3, 0, 644, 0, 24, 25, 19], [79, 0, 9, 100, 72, 45, 365, 2, 22, 8], [0, 0, 0, 0, 0, 137, 0, 509, 4, 57], [2, 0, 0, 3, 13, 21, 19, 5, 639, 1], [1, 0, 0, 1, 0, 40, 2, 54, 3, 614]]","[9, 3, 3, 5, 7, 6, 9, 5, 9, 4, 5, 3, 5, 9, 4, 8]","[1, 3, 0, 1, 2, 2, 2, 2, 0, 4, 1, 3, 2, 2, 4, 3]","[[ 36.   0.   2. 102.   7.  71.  19.   5.   4.  33.]
 [ 59. 101.  30.  66. 106. 204.  36.  36.  45.  51.]
 [  6.   7. 122. 103.   5. 200. 103. 166.  10. 202.]
 [  2.   2.   1. 184.  17.   0.   2.  45.   8.  18.]
 [  1.   1.   7.  12. 296.   8.  15.   6.   3.  54.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 331.  22.   2.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  27.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3216
202,"['0.4642', '0.3035', '0.1174', '0.8519', '0.6820', '0.8490', '0.5085', '0.7652', '0.9118', '0.8727']","['0.8100', '1.0000', '0.7500', '0.5573', '0.6633', '0.4302', '0.4080', '0.8234', '0.8468', '0.7666']","['0.4642', '0.3035', '0.1174', '0.8519', '0.6820', '0.8490', '0.5085', '0.7652', '0.9118', '0.8727']","['0.5902', '0.4656', '0.2030', '0.6738', '0.6725', '0.5710', '0.4528', '0.7933', '0.8781', '0.8162']","['0.4642', '0.3035', '0.1174', '0.8519', '0.6820', '0.8490', '0.5085', '0.7652', '0.9118', '0.8727']","['0.9879', '1.0000', '0.9957', '0.9246', '0.9630', '0.8721', '0.9178', '0.9816', '0.9816', '0.9698']","[[324, 0, 0, 214, 8, 47, 83, 3, 13, 6], [0, 210, 0, 27, 39, 409, 5, 0, 2, 0], [2, 0, 81, 54, 70, 120, 251, 17, 18, 77], [5, 0, 0, 598, 47, 22, 21, 4, 3, 2], [0, 0, 15, 33, 461, 12, 134, 0, 9, 12], [1, 0, 1, 3, 1, 607, 3, 36, 39, 24], [65, 0, 11, 139, 60, 39, 357, 3, 20, 8], [0, 0, 0, 0, 0, 101, 0, 541, 7, 58], [2, 0, 0, 4, 9, 18, 21, 5, 641, 3], [1, 0, 0, 1, 0, 36, 0, 48, 5, 624]]","[5, 9, 3, 0, 9, 4, 3, 0, 4, 2, 3, 4, 5, 4, 4, 3]","[1, 3, 0, 1, 2, 4, 3, 0, 8, 2, 3, 4, 2, 3, 4, 0]","[[ 37.   0.   2. 104.   7.  71.  19.   5.   4.  33.]
 [ 60. 101.  30.  66. 106. 205.  36.  36.  45.  51.]
 [  6.   7. 123. 103.   5. 201. 103. 166.  10. 203.]
 [  2.   2.   1. 186.  18.   0.   2.  45.   8.  19.]
 [  1.   1.   7.  12. 299.   8.  15.   6.   3.  54.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  14. 331.  22.   2.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  28.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3232
203,"['0.5158', '0.2630', '0.1188', '0.8063', '0.6612', '0.9105', '0.5527', '0.6365', '0.8407', '0.8559']","['0.8018', '1.0000', '0.7736', '0.5752', '0.6469', '0.4071', '0.3884', '0.7881', '0.8955', '0.8063']","['0.5158', '0.2630', '0.1188', '0.8063', '0.6612', '0.9105', '0.5527', '0.6365', '0.8407', '0.8559']","['0.6277', '0.4165', '0.2060', '0.6714', '0.6540', '0.5627', '0.4562', '0.7042', '0.8672', '0.8304']","['0.5158', '0.2630', '0.1188', '0.8063', '0.6612', '0.9105', '0.5527', '0.6365', '0.8407', '0.8559']","['0.9859', '1.0000', '0.9962', '0.9336', '0.9614', '0.8492', '0.9030', '0.9808', '0.9890', '0.9766']","[[360, 0, 0, 182, 9, 39, 93, 3, 10, 2], [0, 182, 0, 46, 28, 428, 5, 1, 2, 0], [1, 0, 82, 34, 87, 104, 282, 31, 10, 59], [8, 0, 0, 566, 54, 19, 28, 20, 3, 4], [1, 0, 13, 31, 447, 11, 152, 2, 10, 9], [0, 0, 0, 3, 0, 651, 3, 17, 23, 18], [75, 0, 11, 116, 52, 44, 388, 2, 9, 5], [0, 0, 0, 0, 0, 210, 0, 450, 0, 47], [3, 0, 0, 5, 14, 39, 44, 4, 591, 3], [1, 0, 0, 1, 0, 54, 4, 41, 2, 612]]","[6, 9, 5, 6, 4, 9, 6, 4, 9, 4, 4, 6, 9, 6, 5, 1]","[6, 3, 1, 6, 4, 6, 6, 3, 0, 4, 4, 6, 4, 2, 6, 1]","[[ 37.   0.   2. 104.   7.  71.  19.   5.   4.  34.]
 [ 60. 102.  30.  66. 106. 206.  36.  36.  45.  51.]
 [  6.   7. 123. 103.   5. 201. 104. 166.  10. 203.]
 [  2.   2.   1. 186.  19.   0.   2.  45.   8.  20.]
 [  1.   1.   7.  12. 302.   8.  15.   6.   3.  55.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  15. 335.  22.   2.  39.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  28.   9.  17.   2.  60.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3248
204,"['0.4542', '0.2775', '0.0841', '0.8547', '0.7322', '0.8434', '0.5071', '0.7921', '0.8905', '0.9021']","['0.8234', '0.9948', '0.7945', '0.5268', '0.6164', '0.4493', '0.4352', '0.8309', '0.8731', '0.7535']","['0.4542', '0.2775', '0.0841', '0.8547', '0.7322', '0.8434', '0.5071', '0.7921', '0.8905', '0.9021']","['0.5854', '0.4339', '0.1520', '0.6518', '0.6694', '0.5863', '0.4684', '0.8110', '0.8817', '0.8211']","['0.4542', '0.2775', '0.0841', '0.8547', '0.7322', '0.8434', '0.5071', '0.7921', '0.8905', '0.9021']","['0.9892', '0.9998', '0.9976', '0.9144', '0.9513', '0.8824', '0.9266', '0.9819', '0.9855', '0.9664']","[[317, 1, 1, 251, 7, 35, 70, 3, 11, 2], [0, 192, 0, 41, 52, 396, 8, 0, 2, 1], [1, 0, 58, 56, 99, 129, 233, 21, 12, 81], [7, 0, 0, 600, 51, 17, 19, 5, 2, 1], [0, 0, 9, 34, 495, 11, 105, 2, 7, 13], [0, 0, 0, 3, 1, 603, 1, 36, 36, 35], [59, 0, 5, 147, 80, 36, 356, 3, 10, 6], [0, 0, 0, 0, 1, 71, 0, 560, 8, 67], [1, 0, 0, 4, 17, 20, 26, 4, 626, 5], [0, 0, 0, 3, 0, 24, 0, 40, 3, 645]]","[3, 4, 9, 3, 7, 9, 2, 8, 7, 9, 9, 5, 5, 2, 6, 6]","[3, 4, 8, 3, 2, 6, 1, 8, 2, 1, 2, 2, 1, 1, 2, 6]","[[ 37.   0.   2. 104.   7.  71.  19.   5.   4.  34.]
 [ 60. 102.  32.  66. 106. 207.  36.  36.  45.  52.]
 [  6.   7. 123. 103.   5. 202. 105. 168.  10. 204.]
 [  2.   2.   1. 188.  19.   0.   2.  45.   8.  20.]
 [  1.   1.   7.  12. 303.   8.  15.   6.   3.  55.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  1.   0.   1.  17.  12.  15. 336.  22.   2.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   3.  28.   9.  17.   2.  61.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3264
