cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.4566', '0.4572', '0.3171', '0.2635', '0.4150', '0.4346', '0.4603', '0.4146', '0.4155', '0.4821']","['0.4786', '0.4264', '0.3358', '0.2679', '0.3522', '0.3895', '0.4793', '0.5695', '0.4642', '0.4129']","['0.4566', '0.4572', '0.3171', '0.2635', '0.4150', '0.4346', '0.4603', '0.4146', '0.4155', '0.4821']","['0.4673', '0.4413', '0.3262', '0.2657', '0.3810', '0.4108', '0.4696', '0.4798', '0.4385', '0.4448']","['0.4566', '0.4572', '0.3171', '0.2635', '0.4150', '0.4346', '0.4603', '0.4146', '0.4155', '0.4821']","['0.9436', '0.9306', '0.9337', '0.9184', '0.9152', '0.9226', '0.9440', '0.9650', '0.9475', '0.9259']","[[279, 58, 39, 29, 30, 9, 10, 8, 110, 39], [44, 278, 5, 16, 13, 6, 15, 9, 65, 157], [38, 21, 182, 57, 111, 66, 51, 19, 10, 19], [13, 18, 62, 161, 58, 156, 63, 29, 12, 39], [16, 20, 82, 48, 249, 51, 66, 46, 7, 15], [5, 13, 59, 104, 47, 266, 41, 46, 14, 17], [7, 23, 56, 78, 81, 49, 278, 15, 3, 14], [12, 22, 26, 62, 95, 59, 31, 250, 6, 40], [139, 74, 17, 12, 15, 14, 6, 8, 246, 61], [30, 125, 14, 34, 8, 7, 19, 9, 57, 282]]","[0, 0, 0, 0, 2, 3, 8, 4, 2, 3, 2, 5, 5, 5, 0, 7]","[0, 0, 0, 0, 2, 3, 8, 4, 2, 3, 2, 5, 5, 5, 0, 7]","[[450.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 210.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 485.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 513.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 449.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 435.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 419.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 341.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 357.]]",4176
262,"['0.3895', '0.4342', '0.3101', '0.3486', '0.2817', '0.3758', '0.5099', '0.4776', '0.4459', '0.5043']","['0.5208', '0.4080', '0.3456', '0.2759', '0.3781', '0.3710', '0.4904', '0.5199', '0.4378', '0.3897']","['0.3895', '0.4342', '0.3101', '0.3486', '0.2817', '0.3758', '0.5099', '0.4776', '0.4459', '0.5043']","['0.4457', '0.4207', '0.3269', '0.3080', '0.3228', '0.3734', '0.5000', '0.4978', '0.4418', '0.4396']","['0.3895', '0.4342', '0.3101', '0.3486', '0.2817', '0.3758', '0.5099', '0.4776', '0.4459', '0.5043']","['0.9594', '0.9290', '0.9379', '0.8963', '0.9485', '0.9276', '0.9407', '0.9507', '0.9373', '0.9147']","[[238, 68, 31, 37, 21, 8, 12, 13, 136, 47], [26, 264, 5, 18, 10, 8, 13, 11, 79, 174], [42, 19, 178, 78, 72, 67, 58, 27, 11, 22], [8, 13, 63, 213, 36, 138, 56, 32, 13, 39], [13, 21, 96, 65, 169, 47, 86, 70, 13, 20], [5, 18, 57, 139, 25, 230, 44, 62, 13, 19], [4, 15, 52, 93, 40, 44, 308, 23, 6, 19], [11, 13, 18, 68, 54, 62, 32, 288, 9, 48], [96, 88, 8, 21, 12, 11, 5, 13, 264, 74], [14, 128, 7, 40, 8, 5, 14, 15, 59, 295]]","[4, 0, 4, 4, 5, 7, 8, 7, 5, 7, 8, 9, 3, 6, 7, 2]","[4, 0, 4, 4, 5, 7, 8, 7, 5, 7, 8, 9, 3, 6, 7, 2]","[[451.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 210.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 486.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 514.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 451.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 436.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 423.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 343.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 358.]]",4192
263,"['0.4566', '0.5280', '0.3780', '0.2815', '0.4300', '0.3660', '0.4040', '0.3632', '0.4155', '0.3812']","['0.4642', '0.4196', '0.2952', '0.2876', '0.3090', '0.4088', '0.5041', '0.5718', '0.4385', '0.4551']","['0.4566', '0.5280', '0.3780', '0.2815', '0.4300', '0.3660', '0.4040', '0.3632', '0.4155', '0.3812']","['0.4604', '0.4676', '0.3316', '0.2845', '0.3596', '0.3862', '0.4485', '0.4442', '0.4267', '0.4149']","['0.4566', '0.5280', '0.3780', '0.2815', '0.4300', '0.3660', '0.4040', '0.3632', '0.4155', '0.3812']","['0.9402', '0.9177', '0.9045', '0.9210', '0.8931', '0.9399', '0.9555', '0.9696', '0.9418', '0.9507']","[[279, 68, 50, 21, 31, 7, 5, 7, 113, 30], [50, 321, 8, 13, 16, 5, 13, 8, 72, 102], [43, 21, 217, 61, 122, 48, 27, 15, 11, 9], [15, 16, 90, 172, 67, 125, 56, 24, 14, 32], [19, 21, 128, 45, 258, 33, 45, 32, 7, 12], [11, 12, 76, 112, 64, 224, 44, 42, 15, 12], [7, 19, 94, 70, 109, 36, 244, 11, 4, 10], [17, 23, 32, 58, 136, 55, 31, 219, 9, 23], [127, 100, 24, 11, 20, 10, 7, 10, 246, 37], [33, 164, 16, 35, 12, 5, 12, 15, 70, 223]]","[6, 2, 0, 8, 7, 9, 7, 1, 2, 9, 3, 5, 6, 4, 8, 5]","[6, 2, 0, 8, 7, 9, 7, 1, 2, 9, 3, 5, 6, 4, 8, 5]","[[452.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 211.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 488.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 515.   0.   0.   1.   0.   0.   2.]
 [  0.   0.   0.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 453.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 438.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 425.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 345.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 360.]]",4208
264,"['0.4452', '0.4539', '0.3415', '0.2504', '0.3833', '0.3791', '0.4570', '0.3814', '0.4831', '0.4632']","['0.4698', '0.4126', '0.3311', '0.2689', '0.3377', '0.3700', '0.4964', '0.5489', '0.4373', '0.4144']","['0.4452', '0.4539', '0.3415', '0.2504', '0.3833', '0.3791', '0.4570', '0.3814', '0.4831', '0.4632']","['0.4571', '0.4323', '0.3362', '0.2593', '0.3591', '0.3745', '0.4759', '0.4501', '0.4591', '0.4374']","['0.4452', '0.4539', '0.3415', '0.2504', '0.3833', '0.3791', '0.4570', '0.3814', '0.4831', '0.4632']","['0.9430', '0.9271', '0.9270', '0.9228', '0.9165', '0.9267', '0.9481', '0.9650', '0.9320', '0.9293']","[[272, 57, 38, 25, 26, 8, 8, 5, 135, 37], [41, 276, 7, 11, 14, 7, 12, 9, 83, 148], [44, 18, 196, 49, 104, 58, 46, 24, 13, 22], [17, 17, 72, 153, 59, 149, 58, 27, 17, 42], [21, 22, 106, 45, 230, 45, 60, 45, 11, 15], [12, 16, 61, 117, 50, 232, 45, 48, 14, 17], [7, 15, 63, 74, 77, 46, 276, 17, 6, 23], [17, 27, 27, 56, 97, 69, 30, 230, 12, 38], [124, 83, 11, 11, 15, 7, 8, 6, 286, 41], [24, 138, 11, 28, 9, 6, 13, 8, 77, 271]]","[9, 6, 7, 6, 8, 1, 8, 1, 9, 6, 9, 5, 8, 5, 2, 8]","[9, 6, 7, 6, 3, 1, 8, 1, 9, 6, 9, 5, 8, 5, 2, 8]","[[452.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 213.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 489.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 515.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 455.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 441.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 426.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 348.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 363.]]",4224
265,"['0.4812', '0.4605', '0.3066', '0.3453', '0.4217', '0.4003', '0.4272', '0.3532', '0.4341', '0.5026']","['0.4788', '0.4416', '0.3444', '0.2691', '0.3514', '0.3828', '0.4981', '0.6192', '0.4777', '0.4218']","['0.4812', '0.4605', '0.3066', '0.3453', '0.4217', '0.4003', '0.4272', '0.3532', '0.4341', '0.5026']","['0.4800', '0.4509', '0.3244', '0.3025', '0.3833', '0.3914', '0.4599', '0.4498', '0.4549', '0.4587']","['0.4812', '0.4605', '0.3066', '0.3453', '0.4217', '0.4003', '0.4272', '0.3532', '0.4341', '0.5026']","['0.9406', '0.9343', '0.9383', '0.8937', '0.9135', '0.9267', '0.9518', '0.9757', '0.9480', '0.9256']","[[294, 57, 42, 30, 22, 10, 6, 4, 106, 40], [45, 280, 5, 18, 15, 7, 10, 8, 65, 155], [47, 20, 176, 71, 111, 62, 45, 17, 8, 17], [16, 12, 56, 211, 53, 139, 57, 18, 12, 37], [20, 23, 87, 62, 253, 48, 56, 22, 11, 18], [12, 12, 41, 154, 46, 245, 39, 38, 11, 14], [7, 16, 60, 107, 82, 42, 258, 9, 4, 19], [16, 21, 23, 79, 109, 65, 28, 213, 5, 44], [129, 74, 13, 12, 19, 14, 7, 8, 257, 59], [28, 119, 8, 40, 10, 8, 12, 7, 59, 294]]","[3, 2, 4, 5, 2, 0, 9, 2, 2, 4, 5, 3, 1, 4, 5, 1]","[3, 2, 4, 5, 2, 0, 9, 2, 2, 4, 5, 3, 1, 4, 5, 1]","[[453.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 215.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 493.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 517.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 491.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 458.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 441.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 426.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 348.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 364.]]",4240
266,"['0.3928', '0.4868', '0.3328', '0.3601', '0.3483', '0.4101', '0.4387', '0.3682', '0.5287', '0.4222']","['0.4724', '0.4512', '0.3492', '0.2613', '0.3560', '0.3797', '0.4944', '0.5968', '0.4207', '0.4516']","['0.3928', '0.4868', '0.3328', '0.3601', '0.3483', '0.4101', '0.4387', '0.3682', '0.5287', '0.4222']","['0.4290', '0.4684', '0.3408', '0.3028', '0.3521', '0.3943', '0.4649', '0.4554', '0.4686', '0.4364']","['0.3928', '0.4868', '0.3328', '0.3601', '0.3483', '0.4101', '0.4387', '0.3682', '0.5287', '0.4222']","['0.9503', '0.9332', '0.9344', '0.8846', '0.9300', '0.9239', '0.9498', '0.9722', '0.9203', '0.9446']","[[240, 50, 35, 31, 22, 11, 9, 6, 175, 32], [37, 296, 5, 21, 10, 8, 13, 8, 91, 119], [44, 21, 191, 82, 89, 61, 39, 19, 14, 14], [15, 15, 59, 220, 43, 137, 60, 20, 16, 26], [17, 20, 95, 72, 209, 59, 64, 35, 14, 15], [9, 13, 56, 148, 34, 251, 36, 37, 16, 12], [5, 16, 61, 111, 76, 42, 265, 10, 5, 13], [16, 20, 25, 83, 85, 74, 34, 222, 12, 32], [100, 74, 13, 18, 11, 13, 6, 7, 313, 37], [25, 131, 7, 56, 8, 5, 10, 8, 88, 247]]","[0, 2, 0, 3, 7, 8, 9, 0, 7, 9, 6, 0, 4, 9, 7, 4]","[0, 2, 0, 3, 7, 8, 9, 0, 7, 9, 6, 0, 4, 9, 7, 4]","[[457.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 215.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 494.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 518.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 493.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 458.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 442.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 429.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 349.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 367.]]",4256
267,"['0.4239', '0.4589', '0.3153', '0.2766', '0.3600', '0.4232', '0.4801', '0.4544', '0.4949', '0.4479']","['0.4924', '0.4486', '0.3309', '0.2761', '0.3541', '0.3754', '0.4932', '0.5331', '0.4413', '0.4179']","['0.4239', '0.4589', '0.3153', '0.2766', '0.3600', '0.4232', '0.4801', '0.4544', '0.4949', '0.4479']","['0.4556', '0.4537', '0.3229', '0.2764', '0.3570', '0.3978', '0.4866', '0.4906', '0.4666', '0.4323']","['0.4239', '0.4589', '0.3153', '0.2766', '0.3600', '0.4232', '0.4801', '0.4544', '0.4949', '0.4479']","['0.9505', '0.9364', '0.9325', '0.9178', '0.9270', '0.9200', '0.9448', '0.9555', '0.9314', '0.9326']","[[259, 46, 42, 25, 27, 8, 12, 11, 148, 33], [36, 279, 8, 15, 11, 9, 10, 13, 84, 143], [34, 22, 181, 57, 102, 73, 50, 22, 14, 19], [10, 13, 63, 169, 46, 161, 61, 38, 12, 38], [17, 19, 89, 53, 216, 55, 70, 55, 12, 14], [7, 13, 60, 105, 37, 259, 46, 53, 15, 17], [5, 13, 53, 80, 76, 44, 290, 23, 5, 15], [11, 16, 27, 58, 74, 64, 30, 274, 10, 39], [117, 70, 14, 11, 12, 14, 7, 7, 293, 47], [30, 131, 10, 39, 9, 3, 12, 18, 71, 262]]","[7, 4, 4, 9, 6, 7, 2, 9, 7, 9, 6, 5, 3, 7, 4, 8]","[7, 4, 4, 9, 6, 7, 2, 9, 7, 9, 6, 5, 3, 7, 4, 8]","[[457.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 215.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 495.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 519.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 459.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 444.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 433.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 350.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 370.]]",4272
268,"['0.4517', '0.4457', '0.4007', '0.3142', '0.3250', '0.3856', '0.4454', '0.3765', '0.4561', '0.4684']","['0.4702', '0.4479', '0.2995', '0.2704', '0.3507', '0.3844', '0.5095', '0.5958', '0.4553', '0.4164']","['0.4517', '0.4457', '0.4007', '0.3142', '0.3250', '0.3856', '0.4454', '0.3765', '0.4561', '0.4684']","['0.4608', '0.4468', '0.3428', '0.2907', '0.3374', '0.3850', '0.4753', '0.4614', '0.4557', '0.4409']","['0.4517', '0.4457', '0.4007', '0.3142', '0.3250', '0.3856', '0.4454', '0.3765', '0.4561', '0.4684']","['0.9423', '0.9381', '0.9008', '0.9039', '0.9331', '0.9298', '0.9520', '0.9715', '0.9403', '0.9291']","[[276, 47, 52, 28, 19, 3, 10, 5, 136, 35], [35, 271, 15, 19, 10, 6, 14, 9, 76, 153], [41, 17, 230, 65, 79, 56, 39, 17, 10, 20], [14, 13, 88, 192, 40, 142, 52, 17, 12, 41], [21, 17, 146, 55, 195, 46, 60, 35, 6, 19], [10, 11, 77, 133, 42, 236, 39, 38, 9, 17], [6, 15, 85, 93, 66, 39, 269, 12, 4, 15], [18, 21, 41, 74, 83, 66, 27, 227, 6, 40], [130, 75, 18, 13, 13, 14, 8, 7, 270, 44], [36, 118, 16, 38, 9, 6, 10, 14, 64, 274]]","[2, 7, 7, 7, 6, 3, 4, 5, 9, 0, 4, 3, 1, 2, 7, 5]","[2, 7, 7, 7, 6, 3, 4, 5, 9, 0, 4, 3, 1, 2, 7, 5]","[[458.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 216.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 497.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 521.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 498.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 461.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 445.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 437.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 350.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 371.]]",4288
269,"['0.4664', '0.5066', '0.3449', '0.3322', '0.3600', '0.4199', '0.3990', '0.4096', '0.3801', '0.4769']","['0.4839', '0.4208', '0.3188', '0.2736', '0.3354', '0.3735', '0.5356', '0.5718', '0.4808', '0.4401']","['0.4664', '0.5066', '0.3449', '0.3322', '0.3600', '0.4199', '0.3990', '0.4096', '0.3801', '0.4769']","['0.4750', '0.4597', '0.3314', '0.3001', '0.3473', '0.3954', '0.4573', '0.4773', '0.4245', '0.4578']","['0.4664', '0.5066', '0.3449', '0.3322', '0.3600', '0.4199', '0.3990', '0.4096', '0.3801', '0.4769']","['0.9436', '0.9214', '0.9220', '0.9000', '0.9207', '0.9200', '0.9613', '0.9657', '0.9551', '0.9344']","[[285, 72, 49, 31, 27, 6, 8, 6, 95, 32], [38, 308, 8, 21, 12, 8, 12, 6, 59, 136], [43, 19, 198, 71, 97, 68, 34, 22, 9, 13], [12, 14, 71, 203, 51, 152, 38, 23, 10, 37], [16, 24, 110, 55, 216, 54, 50, 55, 7, 13], [5, 14, 64, 138, 44, 257, 27, 38, 8, 17], [6, 20, 70, 98, 83, 51, 241, 16, 2, 17], [16, 20, 26, 72, 89, 68, 24, 247, 4, 37], [144, 99, 16, 13, 15, 14, 5, 8, 225, 53], [24, 142, 9, 40, 10, 10, 11, 11, 49, 279]]","[9, 6, 9, 3, 9, 3, 9, 3, 9, 3, 1, 5, 6, 5, 4, 6]","[9, 6, 9, 3, 9, 3, 9, 3, 9, 3, 1, 5, 6, 5, 4, 6]","[[458.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 217.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 497.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 525.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 463.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 448.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 437.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 350.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 376.]]",4304
270,"['0.4828', '0.4852', '0.3223', '0.3535', '0.3650', '0.4248', '0.4470', '0.3765', '0.4307', '0.4701']","['0.4884', '0.4338', '0.3321', '0.2802', '0.3632', '0.3863', '0.4927', '0.5564', '0.4653', '0.4523']","['0.4828', '0.4852', '0.3223', '0.3535', '0.3650', '0.4248', '0.4470', '0.3765', '0.4307', '0.4701']","['0.4856', '0.4581', '0.3271', '0.3126', '0.3641', '0.4047', '0.4688', '0.4491', '0.4474', '0.4610']","['0.4828', '0.4852', '0.3223', '0.3535', '0.3650', '0.4248', '0.4470', '0.3765', '0.4307', '0.4701']","['0.9427', '0.9286', '0.9314', '0.8970', '0.9289', '0.9233', '0.9485', '0.9665', '0.9458', '0.9385']","[[295, 57, 42, 27, 24, 5, 8, 7, 113, 33], [41, 295, 4, 23, 10, 8, 16, 8, 71, 132], [44, 21, 185, 78, 85, 76, 47, 17, 9, 12], [10, 18, 72, 216, 45, 135, 51, 24, 9, 31], [20, 21, 98, 60, 219, 54, 65, 42, 8, 13], [10, 11, 58, 134, 34, 260, 39, 41, 12, 13], [5, 21, 56, 97, 72, 49, 270, 18, 5, 11], [17, 21, 22, 81, 93, 67, 29, 227, 8, 38], [135, 83, 10, 15, 13, 13, 7, 11, 255, 50], [27, 132, 10, 40, 8, 6, 16, 13, 58, 275]]","[6, 4, 3, 0, 8, 4, 8, 4, 4, 8, 6, 3, 8, 6, 2, 1]","[6, 4, 3, 0, 8, 4, 8, 4, 4, 8, 6, 3, 8, 6, 2, 1]","[[459.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 218.   0.   0.   0.   1.   1.   0.   0.   2.]
 [  1.   0. 498.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 527.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 463.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 451.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 437.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 354.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 376.]]",4320
271,"['0.4599', '0.4737', '0.3746', '0.3011', '0.3917', '0.4101', '0.4222', '0.3814', '0.4611', '0.4530']","['0.4921', '0.4410', '0.3228', '0.2674', '0.3666', '0.3850', '0.5070', '0.5750', '0.4347', '0.4431']","['0.4599', '0.4737', '0.3746', '0.3011', '0.3917', '0.4101', '0.4222', '0.3814', '0.4611', '0.4530']","['0.4755', '0.4568', '0.3468', '0.2833', '0.3787', '0.3972', '0.4607', '0.4586', '0.4475', '0.4480']","['0.4599', '0.4737', '0.3746', '0.3011', '0.3917', '0.4101', '0.4222', '0.3814', '0.4611', '0.4530']","['0.9462', '0.9323', '0.9169', '0.9065', '0.9248', '0.9256', '0.9540', '0.9685', '0.9344', '0.9385']","[[281, 53, 52, 29, 22, 3, 9, 7, 127, 28], [42, 288, 8, 18, 11, 7, 11, 10, 80, 133], [40, 17, 215, 67, 87, 64, 40, 19, 13, 12], [13, 17, 75, 184, 50, 146, 52, 26, 13, 35], [16, 22, 115, 54, 235, 44, 54, 35, 12, 13], [8, 14, 64, 130, 43, 251, 35, 39, 14, 14], [4, 19, 71, 93, 74, 50, 255, 16, 5, 17], [14, 16, 33, 63, 97, 72, 32, 230, 11, 35], [130, 76, 19, 11, 13, 11, 5, 8, 273, 46], [23, 131, 14, 39, 9, 4, 10, 10, 80, 265]]","[8, 2, 0, 1, 8, 6, 9, 2, 8, 3, 3, 6, 8, 4, 8, 0]","[8, 2, 0, 1, 8, 6, 9, 2, 8, 3, 3, 1, 8, 4, 8, 0]","[[461.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 219.   0.   0.   0.   1.   2.   0.   0.   2.]
 [  1.   0. 500.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 529.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 504.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 463.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 452.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 437.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 359.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 377.]]",4336
272,"['0.4419', '0.4326', '0.3345', '0.2913', '0.4183', '0.3840', '0.4123', '0.4411', '0.4932', '0.4735']","['0.4720', '0.4550', '0.3459', '0.2799', '0.3570', '0.3784', '0.5051', '0.5106', '0.4307', '0.4308']","['0.4419', '0.4326', '0.3345', '0.2913', '0.4183', '0.3840', '0.4123', '0.4411', '0.4932', '0.4735']","['0.4565', '0.4435', '0.3401', '0.2855', '0.3853', '0.3812', '0.4540', '0.4733', '0.4598', '0.4511']","['0.4419', '0.4326', '0.3345', '0.2913', '0.4183', '0.3840', '0.4123', '0.4411', '0.4932', '0.4735']","['0.9440', '0.9416', '0.9331', '0.9150', '0.9163', '0.9284', '0.9548', '0.9528', '0.9286', '0.9324']","[[270, 44, 38, 26, 24, 4, 6, 16, 149, 34], [46, 263, 5, 14, 11, 9, 15, 13, 84, 148], [43, 18, 192, 60, 102, 66, 36, 25, 15, 17], [14, 15, 68, 178, 54, 143, 51, 40, 15, 33], [19, 19, 88, 45, 251, 45, 51, 57, 10, 15], [12, 15, 52, 125, 44, 235, 42, 58, 13, 16], [5, 15, 58, 81, 108, 44, 249, 21, 7, 16], [16, 11, 25, 60, 92, 57, 26, 266, 10, 40], [116, 75, 15, 13, 10, 9, 6, 9, 292, 47], [31, 103, 14, 34, 7, 9, 11, 16, 83, 277]]","[7, 1, 8, 8, 5, 6, 5, 9, 2, 6, 5, 2, 6, 9, 2, 5]","[7, 1, 8, 8, 5, 6, 5, 9, 2, 6, 5, 2, 6, 9, 2, 5]","[[461.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 220.   0.   0.   0.   1.   2.   0.   0.   2.]
 [  1.   0. 503.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   0. 529.   0.   0.   1.   0.   1.   2.]
 [  0.   0.   0.   0. 504.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 467.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 455.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 438.   0.   0.]
 [  2.   0.   0.   0.   0.  14.   1.   0. 361.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 379.]]",4352
