cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.8872', '0.9421', '0.6203', '0.8934', '0.7425', '0.9343', '0.9300', '0.1745', '0.2951', '0.8655']","['0.4988', '0.9258', '0.9824', '0.5277', '0.8788', '0.7361', '0.8159', '0.9921', '0.9667', '0.7288']","['0.8872', '0.9421', '0.6203', '0.8934', '0.7425', '0.9343', '0.9300', '0.1745', '0.2951', '0.8655']","['0.6386', '0.9339', '0.7604', '0.6635', '0.8049', '0.8234', '0.8692', '0.2968', '0.4521', '0.7913']","['0.8872', '0.9421', '0.6203', '0.8934', '0.7425', '0.9343', '0.9300', '0.1745', '0.2951', '0.8655']","['0.8995', '0.9903', '0.9987', '0.9120', '0.9893', '0.9681', '0.9772', '0.9998', '0.9989', '0.9634']","[[629, 0, 0, 10, 2, 7, 44, 0, 1, 16], [7, 749, 4, 24, 0, 2, 5, 0, 1, 3], [27, 7, 446, 181, 3, 0, 47, 0, 0, 8], [21, 1, 0, 620, 2, 41, 3, 1, 2, 3], [5, 1, 0, 48, 493, 6, 8, 0, 0, 103], [11, 3, 0, 16, 1, 569, 5, 0, 1, 3], [24, 0, 0, 4, 7, 12, 638, 0, 0, 1], [298, 8, 1, 141, 2, 96, 23, 126, 1, 26], [235, 38, 3, 112, 1, 22, 7, 0, 203, 67], [4, 2, 0, 19, 50, 18, 2, 0, 1, 618]]","[0, 1, 9, 0, 5, 3, 3, 5, 5, 3, 8, 0, 8, 3, 2, 5]","[8, 1, 8, 7, 1, 8, 8, 8, 7, 1, 8, 4, 8, 7, 7, 8]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [125. 452.  94. 183.  13.  90.  38.   0.  49. 132.]
 [ 27.   3.  61.  98.  32.  19.  31.   0.   3.  26.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  8.   4.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [273.  29.  30. 201.  24. 194. 194.  62.  14.  88.]
 [304. 101.  26. 193.  44. 123.  69.  11. 210. 180.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  57.]]",4128
259,"['0.8942', '0.9409', '0.5466', '0.8818', '0.8373', '0.9540', '0.9096', '0.1163', '0.3634', '0.8039']","['0.4877', '0.9504', '0.9850', '0.5450', '0.8189', '0.6587', '0.8631', '1.0000', '0.9653', '0.7513']","['0.8942', '0.9409', '0.5466', '0.8818', '0.8373', '0.9540', '0.9096', '0.1163', '0.3634', '0.8039']","['0.6312', '0.9456', '0.7030', '0.6736', '0.8280', '0.7793', '0.8857', '0.2084', '0.5280', '0.7767']","['0.8942', '0.9409', '0.5466', '0.8818', '0.8373', '0.9540', '0.9096', '0.1163', '0.3634', '0.8039']","['0.8941', '0.9937', '0.9990', '0.9190', '0.9806', '0.9529', '0.9843', '1.0000', '0.9986', '0.9698']","[[634, 0, 0, 17, 1, 13, 32, 0, 1, 11], [9, 748, 3, 30, 1, 1, 3, 0, 0, 0], [44, 11, 393, 219, 5, 1, 34, 0, 3, 9], [22, 0, 1, 612, 2, 56, 0, 0, 1, 0], [2, 1, 0, 37, 556, 6, 6, 0, 0, 56], [8, 2, 0, 11, 1, 581, 3, 0, 1, 2], [19, 0, 0, 2, 11, 28, 624, 0, 0, 2], [339, 5, 1, 97, 2, 143, 12, 84, 1, 38], [219, 20, 1, 80, 5, 34, 7, 0, 250, 72], [4, 0, 0, 18, 95, 19, 2, 0, 2, 574]]","[1, 9, 3, 9, 8, 1, 0, 9, 0, 0, 8, 9, 3, 5, 1, 9]","[8, 8, 8, 8, 8, 4, 8, 9, 7, 8, 8, 8, 1, 7, 4, 1]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [125. 452.  94. 184.  13.  90.  38.   0.  49. 133.]
 [ 27.   3.  61.  98.  32.  19.  31.   0.   3.  26.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  22.  30.   5.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [274.  29.  30. 201.  24. 195. 194.  62.  14.  88.]
 [306. 102.  26. 194.  44. 123.  69.  11. 212. 183.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  58.]]",4144
260,"['0.9478', '0.9094', '0.5730', '0.8905', '0.8253', '0.9327', '0.9271', '0.1482', '0.2616', '0.8151']","['0.5053', '0.9627', '0.9694', '0.5224', '0.8328', '0.6918', '0.8292', '0.9907', '1.0000', '0.7490']","['0.9478', '0.9094', '0.5730', '0.8905', '0.8253', '0.9327', '0.9271', '0.1482', '0.2616', '0.8151']","['0.6591', '0.9353', '0.7203', '0.6585', '0.8290', '0.7944', '0.8754', '0.2578', '0.4147', '0.7807']","['0.9478', '0.9094', '0.5730', '0.8905', '0.8253', '0.9327', '0.9271', '0.1482', '0.2616', '0.8151']","['0.8954', '0.9955', '0.9979', '0.9104', '0.9826', '0.9604', '0.9793', '0.9998', '1.0000', '0.9690']","[[672, 0, 0, 6, 1, 3, 18, 1, 0, 8], [18, 723, 8, 38, 2, 0, 5, 0, 0, 1], [32, 2, 412, 207, 3, 1, 53, 0, 0, 9], [27, 0, 0, 618, 2, 46, 1, 0, 0, 0], [5, 0, 0, 36, 548, 6, 9, 0, 0, 60], [15, 1, 0, 16, 1, 568, 6, 0, 0, 2], [24, 0, 0, 2, 9, 14, 636, 0, 0, 1], [295, 2, 2, 122, 2, 125, 27, 107, 0, 40], [238, 23, 3, 122, 5, 33, 10, 0, 180, 74], [4, 0, 0, 16, 85, 25, 2, 0, 0, 582]]","[5, 3, 3, 3, 5, 4, 3, 2, 1, 9, 2, 6, 0, 9, 9, 9]","[2, 7, 2, 2, 4, 2, 1, 2, 1, 8, 2, 7, 1, 1, 2, 8]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [126. 453.  94. 185.  13.  90.  38.   0.  49. 134.]
 [ 27.   3.  63. 100.  33.  20.  31.   0.   3.  27.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  22.  30.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [274.  29.  30. 202.  24. 195. 195.  62.  14.  88.]
 [306. 102.  26. 194.  44. 123.  69.  11. 212. 185.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  58.]]",4160
261,"['0.9351', '0.9346', '0.5104', '0.8689', '0.8253', '0.9475', '0.9140', '0.1330', '0.2602', '0.8739']","['0.4653', '0.9526', '0.9892', '0.5447', '0.8657', '0.7304', '0.8439', '0.9897', '0.9728', '0.7172']","['0.9351', '0.9346', '0.5104', '0.8689', '0.8253', '0.9475', '0.9140', '0.1330', '0.2602', '0.8739']","['0.6214', '0.9435', '0.6734', '0.6696', '0.8450', '0.8249', '0.8775', '0.2344', '0.4106', '0.7879']","['0.9351', '0.9346', '0.5104', '0.8689', '0.8253', '0.9475', '0.9140', '0.1330', '0.2602', '0.8739']","['0.8789', '0.9940', '0.9994', '0.9201', '0.9866', '0.9667', '0.9816', '0.9998', '0.9992', '0.9609']","[[663, 1, 0, 8, 2, 4, 16, 0, 1, 14], [11, 743, 3, 31, 0, 1, 3, 0, 0, 3], [43, 5, 367, 227, 5, 1, 57, 0, 0, 14], [32, 0, 0, 603, 3, 52, 0, 1, 0, 3], [5, 2, 0, 32, 548, 0, 8, 0, 0, 69], [11, 1, 0, 10, 1, 577, 4, 0, 1, 4], [28, 0, 0, 4, 9, 17, 627, 0, 0, 1], [339, 6, 1, 105, 1, 103, 20, 96, 3, 48], [289, 21, 0, 74, 6, 23, 6, 0, 179, 90], [4, 1, 0, 13, 58, 12, 2, 0, 0, 624]]","[9, 4, 1, 1, 5, 1, 5, 3, 9, 9, 0, 0, 0, 3, 5, 5]","[8, 8, 8, 1, 7, 1, 1, 1, 1, 7, 8, 7, 8, 7, 7, 8]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [126. 455.  94. 186.  13.  91.  38.   0.  49. 135.]
 [ 27.   3.  63. 100.  33.  20.  31.   0.   3.  27.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  22.  30.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [275.  29.  30. 203.  24. 197. 195.  62.  14.  89.]
 [308. 103.  26. 194.  45. 124.  69.  11. 212. 186.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  58.]]",4176
262,"['0.9027', '0.9145', '0.5424', '0.9006', '0.7485', '0.9458', '0.9111', '0.1011', '0.3038', '0.8655']","['0.5083', '0.9668', '0.9701', '0.5306', '0.8765', '0.6516', '0.8191', '1.0000', '0.9812', '0.6799']","['0.9027', '0.9145', '0.5424', '0.9006', '0.7485', '0.9458', '0.9111', '0.1011', '0.3038', '0.8655']","['0.6504', '0.9399', '0.6958', '0.6677', '0.8075', '0.7716', '0.8627', '0.1836', '0.4639', '0.7616']","['0.9027', '0.9145', '0.5424', '0.9006', '0.7485', '0.9458', '0.9111', '0.1011', '0.3038', '0.8655']","['0.9016', '0.9960', '0.9981', '0.9123', '0.9890', '0.9518', '0.9781', '1.0000', '0.9994', '0.9537']","[[640, 0, 0, 17, 0, 10, 29, 0, 0, 13], [12, 727, 8, 37, 0, 3, 4, 0, 2, 2], [35, 3, 390, 231, 3, 3, 47, 0, 0, 7], [16, 0, 0, 625, 2, 48, 2, 0, 0, 1], [4, 0, 0, 40, 497, 8, 8, 0, 0, 107], [9, 0, 0, 13, 1, 576, 6, 0, 0, 4], [19, 0, 0, 5, 6, 28, 625, 0, 0, 3], [309, 5, 2, 97, 1, 152, 34, 73, 1, 48], [213, 17, 2, 98, 2, 36, 5, 0, 209, 106], [2, 0, 0, 15, 55, 20, 3, 0, 1, 618]]","[8, 0, 9, 3, 9, 1, 1, 2, 0, 3, 4, 5, 5, 8, 8, 7]","[8, 8, 1, 2, 1, 1, 1, 1, 7, 1, 8, 8, 8, 8, 8, 7]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [126. 457.  95. 187.  13.  91.  38.   0.  49. 137.]
 [ 27.   3.  63. 101.  33.  20.  31.   0.   3.  27.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  22.  30.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [276.  29.  30. 203.  24. 197. 195.  63.  14.  89.]
 [309. 103.  26. 194.  46. 126.  69.  11. 215. 186.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  58.]]",4192
263,"['0.8858', '0.9522', '0.5494', '0.8372', '0.7877', '0.9425', '0.9286', '0.0637', '0.2863', '0.8599']","['0.5024', '0.8554', '0.9900', '0.5057', '0.8688', '0.7043', '0.7768', '0.9787', '0.9471', '0.7442']","['0.8858', '0.9522', '0.5494', '0.8372', '0.7877', '0.9425', '0.9286', '0.0637', '0.2863', '0.8599']","['0.6411', '0.9012', '0.7066', '0.6305', '0.8262', '0.8062', '0.8459', '0.1196', '0.4397', '0.7979']","['0.8858', '0.9522', '0.5494', '0.8372', '0.7877', '0.9425', '0.9286', '0.0637', '0.2863', '0.8599']","['0.9011', '0.9794', '0.9994', '0.9099', '0.9875', '0.9623', '0.9710', '0.9998', '0.9983', '0.9664']","[[628, 2, 0, 8, 1, 8, 40, 0, 2, 20], [11, 757, 1, 21, 0, 2, 0, 0, 0, 3], [26, 8, 395, 215, 3, 1, 63, 0, 1, 7], [18, 2, 2, 581, 6, 60, 10, 1, 4, 10], [3, 2, 0, 30, 523, 6, 14, 0, 1, 85], [9, 4, 0, 9, 2, 574, 7, 0, 2, 2], [14, 2, 0, 2, 8, 19, 637, 0, 0, 4], [302, 35, 1, 189, 0, 84, 32, 46, 1, 32], [237, 69, 0, 78, 3, 44, 12, 0, 197, 48], [2, 4, 0, 16, 56, 17, 5, 0, 0, 614]]","[5, 1, 9, 8, 3, 2, 0, 3, 1, 9, 3, 1, 8, 7, 0, 6]","[5, 1, 8, 1, 8, 1, 8, 2, 1, 1, 7, 1, 8, 7, 8, 7]","[[ 19.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [126. 460.  96. 187.  13.  91.  38.   0.  50. 138.]
 [ 27.   3.  63. 102.  33.  20.  31.   0.   3.  27.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  22.  30.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  38.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  22.   0.   0.   1.]
 [276.  29.  30. 204.  24. 197. 196.  64.  14.  89.]
 [311. 103.  26. 195.  46. 126.  69.  11. 216. 187.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  58.]]",4208
264,"['0.9126', '0.9333', '0.5494', '0.8573', '0.7605', '0.9327', '0.9373', '0.0693', '0.3009', '0.9034']","['0.4490', '0.9428', '0.9801', '0.5464', '0.8891', '0.7760', '0.8351', '1.0000', '0.9810', '0.6797']","['0.9126', '0.9333', '0.5494', '0.8573', '0.7605', '0.9327', '0.9373', '0.0693', '0.3009', '0.9034']","['0.6019', '0.9381', '0.7041', '0.6674', '0.8198', '0.8471', '0.8832', '0.1295', '0.4605', '0.7757']","['0.9126', '0.9333', '0.5494', '0.8573', '0.7605', '0.9327', '0.9373', '0.0693', '0.3009', '0.9034']","['0.8738', '0.9927', '0.9987', '0.9217', '0.9901', '0.9743', '0.9799', '1.0000', '0.9994', '0.9516']","[[647, 0, 0, 17, 2, 0, 30, 0, 0, 13], [13, 742, 5, 27, 0, 1, 5, 0, 0, 2], [46, 4, 395, 210, 2, 0, 51, 0, 1, 10], [38, 0, 0, 595, 4, 52, 1, 0, 1, 3], [5, 1, 0, 34, 505, 0, 10, 0, 0, 109], [12, 1, 0, 14, 3, 568, 6, 0, 0, 5], [24, 0, 0, 2, 6, 11, 643, 0, 0, 0], [409, 8, 2, 116, 2, 57, 14, 50, 1, 63], [244, 30, 1, 65, 5, 29, 8, 0, 207, 99], [3, 1, 0, 9, 39, 14, 2, 0, 1, 645]]","[3, 0, 8, 0, 6, 5, 3, 5, 2, 0, 9, 3, 5, 3, 1, 0]","[8, 8, 8, 8, 6, 7, 4, 8, 1, 0, 8, 8, 7, 7, 1, 7]","[[ 20.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [126. 461.  97. 187.  13.  91.  38.   0.  50. 138.]
 [ 27.   3.  63. 102.  33.  20.  31.   0.   3.  27.]
 [  0.   0.   0.  52.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  23.  30.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  38.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  23.   0.   0.   1.]
 [277.  29.  30. 205.  24. 199. 196.  64.  14.  89.]
 [313. 103.  26. 197.  46. 127.  69.  11. 217. 188.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  58.]]",4224
265,"['0.8956', '0.9434', '0.6495', '0.8242', '0.7711', '0.9392', '0.9431', '0.0942', '0.3401', '0.8824']","['0.4662', '0.9387', '0.9709', '0.5927', '0.8649', '0.7576', '0.7585', '1.0000', '0.9710', '0.7127']","['0.8956', '0.9434', '0.6495', '0.8242', '0.7711', '0.9392', '0.9431', '0.0942', '0.3401', '0.8824']","['0.6132', '0.9410', '0.7783', '0.6896', '0.8153', '0.8387', '0.8408', '0.1722', '0.5038', '0.7885']","['0.8956', '0.9434', '0.6495', '0.8242', '0.7711', '0.9392', '0.9431', '0.0942', '0.3401', '0.8824']","['0.8844', '0.9921', '0.9978', '0.9377', '0.9874', '0.9714', '0.9674', '1.0000', '0.9989', '0.9596']","[[635, 0, 1, 7, 2, 1, 46, 0, 2, 15], [14, 750, 8, 18, 0, 1, 3, 0, 0, 1], [41, 6, 467, 124, 6, 1, 65, 0, 2, 7], [31, 1, 1, 572, 8, 64, 4, 0, 1, 12], [4, 1, 0, 29, 512, 8, 11, 0, 0, 99], [11, 3, 0, 9, 1, 572, 7, 0, 1, 5], [17, 1, 0, 0, 6, 13, 647, 0, 0, 2], [378, 6, 1, 105, 1, 52, 59, 68, 1, 51], [228, 30, 3, 91, 4, 28, 8, 0, 234, 62], [3, 1, 0, 10, 52, 15, 3, 0, 0, 630]]","[5, 9, 9, 3, 3, 0, 5, 1, 6, 3, 6, 9, 0, 5, 3, 9]","[8, 7, 9, 2, 3, 8, 8, 8, 7, 4, 2, 8, 7, 2, 2, 7]","[[ 20.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [126. 461.  97. 187.  13.  91.  38.   0.  50. 138.]
 [ 27.   3.  63. 104.  33.  21.  32.   0.   3.  27.]
 [  0.   0.   0.  53.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  24.  30.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  38.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  23.   0.   0.   1.]
 [278.  29.  30. 205.  24. 199. 197.  64.  14.  91.]
 [314. 104.  26. 197.  46. 129.  69.  11. 217. 189.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  59.]]",4240
266,"['0.9323', '0.9346', '0.6189', '0.8415', '0.7334', '0.9491', '0.9315', '0.1066', '0.2485', '0.8501']","['0.4933', '0.9358', '0.9695', '0.5473', '0.8985', '0.6380', '0.7708', '1.0000', '0.9828', '0.7475']","['0.9323', '0.9346', '0.6189', '0.8415', '0.7334', '0.9491', '0.9315', '0.1066', '0.2485', '0.8501']","['0.6452', '0.9352', '0.7555', '0.6633', '0.8076', '0.7630', '0.8436', '0.1927', '0.3968', '0.7955']","['0.9323', '0.9346', '0.6189', '0.8415', '0.7334', '0.9491', '0.9315', '0.1066', '0.2485', '0.8501']","['0.8921', '0.9918', '0.9978', '0.9234', '0.9913', '0.9487', '0.9699', '1.0000', '0.9995', '0.9674']","[[661, 0, 0, 11, 0, 6, 26, 0, 0, 5], [10, 743, 10, 24, 1, 0, 6, 0, 0, 1], [39, 5, 445, 159, 2, 2, 57, 0, 3, 7], [31, 0, 0, 584, 1, 73, 2, 0, 0, 3], [5, 4, 0, 44, 487, 17, 22, 0, 0, 85], [10, 1, 0, 12, 1, 578, 4, 0, 0, 3], [31, 0, 0, 1, 2, 13, 639, 0, 0, 0], [273, 4, 2, 121, 1, 155, 57, 77, 0, 32], [273, 36, 2, 94, 2, 30, 11, 0, 171, 69], [7, 1, 0, 17, 45, 32, 5, 0, 0, 607]]","[0, 0, 9, 6, 5, 6, 0, 5, 8, 5, 3, 4, 5, 5, 9, 8]","[8, 8, 8, 8, 8, 7, 0, 7, 8, 7, 3, 2, 8, 8, 1, 8]","[[ 21.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [126. 461.  97. 187.  13.  91.  38.   0.  50. 139.]
 [ 27.   3.  63. 104.  34.  21.  32.   0.   3.  27.]
 [  0.   0.   0.  54.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  24.  30.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  38.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  23.   0.   0.   1.]
 [278.  29.  30. 205.  24. 201. 198.  64.  14.  91.]
 [316. 104.  26. 197.  46. 132.  70.  11. 219. 190.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  59.]]",4256
267,"['0.9041', '0.9308', '0.5327', '0.8905', '0.8434', '0.9524', '0.8965', '0.0983', '0.2951', '0.7773']","['0.5263', '0.9002', '0.9948', '0.4924', '0.7921', '0.6554', '0.8589', '0.9861', '0.9575', '0.7624']","['0.9041', '0.9308', '0.5327', '0.8905', '0.8434', '0.9524', '0.8965', '0.0983', '0.2951', '0.7773']","['0.6653', '0.9153', '0.6938', '0.6342', '0.8169', '0.7764', '0.8773', '0.1788', '0.4511', '0.7698']","['0.9041', '0.9308', '0.5327', '0.8905', '0.8434', '0.9524', '0.8965', '0.0983', '0.2951', '0.7773']","['0.9083', '0.9868', '0.9997', '0.8990', '0.9768', '0.9523', '0.9840', '0.9998', '0.9986', '0.9725']","[[641, 0, 0, 20, 2, 9, 30, 0, 1, 6], [11, 740, 1, 35, 0, 3, 3, 0, 2, 0], [41, 15, 383, 223, 6, 4, 35, 1, 4, 7], [19, 0, 0, 618, 4, 53, 0, 0, 0, 0], [2, 1, 0, 36, 560, 5, 5, 0, 0, 55], [6, 2, 0, 13, 2, 580, 2, 0, 0, 4], [21, 1, 0, 3, 14, 29, 615, 0, 0, 3], [269, 14, 1, 161, 3, 143, 22, 71, 1, 37], [204, 46, 0, 128, 8, 35, 3, 0, 203, 61], [4, 3, 0, 18, 108, 24, 1, 0, 1, 555]]","[3, 5, 0, 5, 4, 8, 9, 1, 0, 5, 3, 6, 1, 3, 8, 3]","[1, 7, 8, 7, 4, 8, 8, 1, 1, 8, 8, 8, 1, 7, 8, 1]","[[ 21.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [127. 463.  97. 189.  13.  91.  38.   0.  50. 139.]
 [ 27.   3.  63. 104.  34.  21.  32.   0.   3.  27.]
 [  0.   0.   0.  54.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  24.  31.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  38.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  23.   0.   0.   1.]
 [278.  29.  30. 206.  24. 203. 198.  64.  14.  91.]
 [317. 104.  26. 198.  46. 133.  71.  11. 221. 191.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  59.]]",4272
268,"['0.9111', '0.9346', '0.6175', '0.9078', '0.7846', '0.9146', '0.9227', '0.1247', '0.2078', '0.8543']","['0.4446', '0.9441', '0.9780', '0.5215', '0.8727', '0.8203', '0.8429', '1.0000', '0.9728', '0.7314']","['0.9111', '0.9346', '0.6175', '0.9078', '0.7846', '0.9146', '0.9227', '0.1247', '0.2078', '0.8543']","['0.5976', '0.9393', '0.7570', '0.6625', '0.8263', '0.8649', '0.8810', '0.2217', '0.3425', '0.7881']","['0.9111', '0.9346', '0.6175', '0.9078', '0.7846', '0.9146', '0.9227', '0.1247', '0.2078', '0.8543']","['0.8717', '0.9929', '0.9984', '0.9083', '0.9880', '0.9809', '0.9813', '1.0000', '0.9994', '0.9644']","[[646, 1, 0, 27, 2, 1, 28, 0, 0, 4], [8, 743, 8, 30, 0, 1, 3, 0, 0, 2], [29, 2, 444, 196, 3, 0, 37, 0, 1, 7], [26, 0, 0, 630, 3, 33, 0, 0, 1, 1], [3, 1, 0, 36, 521, 4, 7, 0, 1, 91], [12, 4, 0, 21, 3, 557, 8, 0, 0, 4], [24, 0, 0, 6, 10, 11, 633, 0, 0, 2], [395, 2, 1, 136, 2, 39, 23, 90, 1, 33], [304, 31, 1, 101, 0, 19, 9, 0, 143, 80], [6, 3, 0, 25, 53, 14, 3, 0, 0, 610]]","[0, 6, 6, 0, 6, 3, 0, 3, 3, 0, 8, 3, 3, 5, 6, 3]","[8, 7, 2, 8, 8, 8, 7, 2, 8, 7, 2, 8, 7, 7, 6, 8]","[[ 21.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [127. 463.  97. 189.  13.  91.  38.   0.  50. 139.]
 [ 27.   3.  63. 105.  34.  21.  33.   0.   4.  27.]
 [  0.   0.   0.  54.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  24.  31.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  38.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  24.   0.   0.   1.]
 [280.  29.  30. 207.  24. 204. 199.  64.  14.  91.]
 [319. 104.  26. 202.  46. 133.  72.  11. 221. 191.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  59.]]",4288
269,"['0.9238', '0.9358', '0.5702', '0.8199', '0.7982', '0.9475', '0.8965', '0.1177', '0.2776', '0.8613']","['0.4830', '0.9478', '0.9762', '0.5409', '0.8494', '0.6772', '0.8178', '1.0000', '0.9745', '0.7005']","['0.9238', '0.9358', '0.5702', '0.8199', '0.7982', '0.9475', '0.8965', '0.1177', '0.2776', '0.8613']","['0.6344', '0.9418', '0.7199', '0.6518', '0.8230', '0.7899', '0.8554', '0.2107', '0.4321', '0.7726']","['0.9238', '0.9358', '0.5702', '0.8199', '0.7982', '0.9475', '0.8965', '0.1177', '0.2776', '0.8613']","['0.8886', '0.9934', '0.9984', '0.9234', '0.9852', '0.9570', '0.9783', '1.0000', '0.9992', '0.9582']","[[655, 1, 0, 7, 1, 2, 36, 0, 0, 7], [9, 744, 7, 27, 0, 1, 3, 0, 0, 4], [38, 3, 410, 199, 5, 3, 46, 0, 3, 12], [35, 0, 1, 569, 4, 77, 2, 0, 0, 6], [3, 1, 0, 38, 530, 2, 11, 0, 1, 78], [12, 2, 0, 8, 1, 577, 4, 0, 0, 5], [25, 0, 0, 2, 16, 23, 615, 0, 0, 5], [333, 6, 1, 104, 1, 118, 26, 85, 1, 47], [239, 27, 1, 87, 4, 32, 8, 0, 191, 99], [7, 1, 0, 11, 62, 17, 1, 0, 0, 615]]","[0, 9, 5, 2, 8, 1, 5, 3, 3, 0, 5, 3, 0, 0, 5, 6]","[7, 8, 5, 1, 8, 1, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7]","[[ 21.   0.   0.   2.   0.   0.   0.   0.   0.   3.]
 [127. 464.  98. 189.  13.  91.  38.   0.  50. 139.]
 [ 27.   3.  63. 105.  34.  21.  33.   0.   4.  27.]
 [  0.   0.   0.  54.   0.   0.   4.   0.   0.   2.]
 [  8.   6.   1.  24.  31.   6.   4.   0.   0.   1.]
 [  3.   0.   0.   0.   0.  39.   0.   0.   0.   1.]
 [  1.   0.   0.   1.   1.   0.  24.   0.   0.   1.]
 [284.  29.  30. 209.  24. 206. 200.  64.  14.  91.]
 [319. 104.  26. 203.  46. 134.  72.  11. 222. 192.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.  59.]]",4304
