cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.5416', '0.8981', '0.0320', '0.9049', '0.8313', '0.8654', '0.9038', '0.9058', '0.9186', '0.8053']","['0.9821', '0.9213', '0.9583', '0.5562', '0.9246', '0.7350', '0.7294', '0.7332', '0.6983', '0.7986']","['0.5416', '0.8981', '0.0320', '0.9049', '0.8313', '0.8654', '0.9038', '0.9058', '0.9186', '0.8053']","['0.6982', '0.9096', '0.0619', '0.6890', '0.8755', '0.7949', '0.8073', '0.8104', '0.7935', '0.8020']","['0.5416', '0.8981', '0.0320', '0.9049', '0.8313', '0.8654', '0.9038', '0.9058', '0.9186', '0.8053']","['0.9989', '0.9902', '0.9998', '0.9206', '0.9929', '0.9703', '0.9636', '0.9621', '0.9567', '0.9769']","[[384, 0, 0, 157, 0, 11, 86, 3, 62, 6], [1, 714, 0, 5, 4, 5, 2, 0, 62, 2], [3, 49, 23, 227, 5, 90, 53, 166, 58, 45], [0, 1, 0, 628, 0, 31, 5, 13, 10, 6], [0, 0, 0, 6, 552, 1, 34, 13, 18, 40], [1, 1, 1, 32, 0, 527, 19, 3, 20, 5], [1, 0, 0, 9, 5, 31, 620, 1, 6, 13], [0, 9, 0, 19, 1, 2, 5, 654, 11, 21], [1, 1, 0, 26, 2, 11, 3, 5, 632, 7], [0, 0, 0, 20, 28, 8, 23, 34, 26, 575]]","[7, 3, 4, 0, 9, 8, 8, 3, 5, 1, 0, 7, 7, 6, 1, 1]","[1, 1, 1, 1, 9, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [205. 451.   2.  33. 282. 251.  16.  74. 321.  22.]
 [ 10. 181.  20. 321.  93. 228. 116. 255. 162. 198.]
 [  0.   1.   0.  56.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   3.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   7.   7.  11.   2.   6.  57.]]",3792
238,"['0.5515', '0.9132', '0.0278', '0.9107', '0.8449', '0.9245', '0.8703', '0.9072', '0.8983', '0.8039']","['0.9874', '0.9144', '0.9524', '0.5388', '0.9152', '0.7020', '0.7664', '0.7384', '0.7592', '0.7961']","['0.5515', '0.9132', '0.0278', '0.9107', '0.8449', '0.9245', '0.8703', '0.9072', '0.8983', '0.8039']","['0.7077', '0.9138', '0.0541', '0.6770', '0.8786', '0.7980', '0.8150', '0.8142', '0.8229', '0.8000']","['0.5515', '0.9132', '0.0278', '0.9107', '0.8449', '0.9245', '0.8703', '0.9072', '0.8983', '0.8039']","['0.9992', '0.9890', '0.9998', '0.9142', '0.9918', '0.9626', '0.9712', '0.9630', '0.9689', '0.9766']","[[391, 0, 0, 163, 2, 22, 77, 1, 45, 8], [1, 726, 0, 6, 4, 6, 3, 0, 47, 2], [3, 56, 20, 252, 4, 85, 45, 168, 50, 36], [0, 1, 0, 632, 0, 39, 2, 8, 6, 6], [0, 0, 1, 8, 561, 2, 21, 8, 17, 46], [0, 0, 0, 30, 0, 563, 6, 0, 6, 4], [0, 0, 0, 7, 9, 54, 597, 0, 5, 14], [0, 8, 0, 24, 1, 4, 3, 655, 6, 21], [1, 2, 0, 27, 4, 17, 5, 4, 618, 10], [0, 1, 0, 24, 28, 10, 20, 43, 14, 574]]","[1, 7, 6, 3, 7, 5, 3, 4, 4, 7, 1, 9, 5, 8, 8, 4]","[1, 2, 2, 3, 6, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [205. 453.   2.  33. 285. 252.  16.  74. 323.  22.]
 [ 10. 181.  20. 322.  93. 229. 117. 257. 162. 199.]
 [  0.   1.   0.  57.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   4.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   7.   7.  11.   2.   6.  57.]]",3808
239,"['0.5402', '0.9019', '0.0306', '0.9020', '0.8358', '0.9146', '0.8965', '0.8920', '0.9055', '0.7591']","['0.9922', '0.9122', '0.9565', '0.5328', '0.9024', '0.7291', '0.7045', '0.7630', '0.7244', '0.8042']","['0.5402', '0.9019', '0.0306', '0.9020', '0.8358', '0.9146', '0.8965', '0.8920', '0.9055', '0.7591']","['0.6995', '0.9070', '0.0593', '0.6699', '0.8679', '0.8114', '0.7890', '0.8225', '0.8049', '0.7810']","['0.5402', '0.9019', '0.0306', '0.9020', '0.8358', '0.9146', '0.8965', '0.8920', '0.9055', '0.7591']","['0.9995', '0.9889', '0.9998', '0.9129', '0.9905', '0.9676', '0.9591', '0.9681', '0.9625', '0.9790']","[[383, 0, 0, 140, 2, 14, 109, 1, 53, 7], [1, 717, 0, 5, 4, 7, 2, 2, 55, 2], [2, 57, 22, 274, 6, 75, 55, 146, 51, 31], [0, 1, 0, 626, 0, 41, 3, 6, 9, 8], [0, 1, 1, 10, 555, 0, 30, 4, 22, 41], [0, 0, 0, 30, 0, 557, 12, 0, 6, 4], [0, 0, 0, 5, 6, 41, 615, 0, 6, 13], [0, 9, 0, 29, 1, 5, 7, 644, 9, 18], [0, 1, 0, 26, 2, 16, 7, 5, 623, 8], [0, 0, 0, 30, 39, 8, 33, 36, 26, 542]]","[4, 7, 1, 5, 1, 6, 4, 7, 7, 4, 4, 1, 7, 1, 7, 8]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [205. 456.   2.  33. 288. 253.  17.  77. 324.  22.]
 [ 10. 182.  20. 322.  93. 229. 117. 258. 162. 199.]
 [  0.   1.   0.  57.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   2.   6.  57.]]",3824
240,"['0.4937', '0.8792', '0.0348', '0.9193', '0.8539', '0.8818', '0.8980', '0.8961', '0.9259', '0.7871']","['0.9943', '0.9295', '0.9259', '0.5286', '0.9014', '0.7704', '0.7485', '0.7319', '0.6827', '0.8075']","['0.4937', '0.8792', '0.0348', '0.9193', '0.8539', '0.8818', '0.8980', '0.8961', '0.9259', '0.7871']","['0.6598', '0.9037', '0.0670', '0.6712', '0.8770', '0.8224', '0.8164', '0.8057', '0.7859', '0.7972']","['0.4937', '0.8792', '0.0348', '0.9193', '0.8539', '0.8818', '0.8980', '0.8961', '0.9259', '0.7871']","['0.9997', '0.9915', '0.9997', '0.9098', '0.9902', '0.9750', '0.9672', '0.9622', '0.9531', '0.9787']","[[350, 0, 0, 177, 0, 13, 85, 1, 77, 6], [0, 699, 0, 6, 3, 3, 2, 2, 77, 3], [2, 42, 25, 268, 4, 62, 48, 181, 49, 38], [0, 1, 0, 638, 0, 28, 1, 8, 10, 8], [0, 1, 1, 6, 567, 1, 25, 8, 22, 33], [0, 1, 1, 36, 0, 537, 13, 0, 16, 5], [0, 0, 0, 8, 7, 36, 616, 1, 7, 11], [0, 7, 0, 24, 4, 1, 5, 647, 10, 24], [0, 1, 0, 23, 4, 8, 7, 2, 637, 6], [0, 0, 0, 21, 40, 8, 21, 34, 28, 562]]","[0, 7, 3, 5, 4, 5, 5, 5, 1, 7, 8, 4, 4, 9, 4, 8]","[1, 2, 2, 1, 1, 2, 1, 1, 1, 9, 1, 1, 1, 9, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [206. 457.   2.  33. 292. 256.  17.  77. 326.  22.]
 [ 10. 182.  20. 323.  93. 230. 117. 259. 162. 199.]
 [  0.   1.   0.  57.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   3.   6.  58.]]",3840
241,"['0.5176', '0.9069', '0.0292', '0.8963', '0.8434', '0.9130', '0.8790', '0.8892', '0.9055', '0.8347']","['0.9866', '0.9196', '0.9545', '0.5564', '0.9150', '0.6950', '0.7336', '0.7598', '0.7278', '0.7750']","['0.5176', '0.9069', '0.0292', '0.8963', '0.8434', '0.9130', '0.8790', '0.8892', '0.9055', '0.8347']","['0.6790', '0.9132', '0.0567', '0.6865', '0.8777', '0.7892', '0.7997', '0.8194', '0.8070', '0.8038']","['0.5176', '0.9069', '0.0292', '0.8963', '0.8434', '0.9130', '0.8790', '0.8892', '0.9055', '0.8347']","['0.9992', '0.9898', '0.9998', '0.9213', '0.9918', '0.9618', '0.9653', '0.9677', '0.9631', '0.9725']","[[367, 0, 0, 162, 1, 20, 90, 2, 57, 10], [1, 721, 0, 4, 5, 6, 1, 0, 55, 2], [2, 54, 21, 230, 6, 87, 58, 160, 57, 44], [0, 1, 0, 622, 0, 45, 3, 6, 7, 10], [0, 0, 1, 7, 560, 1, 27, 5, 16, 47], [0, 0, 0, 28, 0, 556, 9, 0, 10, 6], [1, 0, 0, 6, 5, 54, 603, 0, 6, 11], [0, 5, 0, 23, 3, 1, 6, 642, 8, 34], [1, 3, 0, 20, 3, 21, 5, 3, 623, 9], [0, 0, 0, 16, 29, 9, 20, 27, 17, 596]]","[5, 1, 4, 8, 8, 1, 1, 1, 8, 9, 1, 0, 8, 9, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [207. 463.   2.  33. 294. 257.  17.  77. 330.  23.]
 [ 10. 182.  20. 323.  93. 230. 117. 259. 162. 199.]
 [  0.   1.   0.  57.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   3.   6.  59.]]",3856
242,"['0.5487', '0.9220', '0.0306', '0.9092', '0.8810', '0.9113', '0.8761', '0.9072', '0.9128', '0.7619']","['0.9823', '0.9197', '0.9167', '0.5742', '0.8590', '0.7293', '0.7484', '0.7143', '0.7458', '0.8000']","['0.5487', '0.9220', '0.0306', '0.9092', '0.8810', '0.9113', '0.8761', '0.9072', '0.9128', '0.7619']","['0.7041', '0.9209', '0.0592', '0.7038', '0.8699', '0.8102', '0.8073', '0.7993', '0.8209', '0.7805']","['0.5487', '0.9220', '0.0306', '0.9092', '0.8810', '0.9113', '0.8761', '0.9072', '0.9128', '0.7619']","['0.9989', '0.9897', '0.9997', '0.9258', '0.9848', '0.9678', '0.9680', '0.9583', '0.9661', '0.9784']","[[389, 0, 0, 144, 2, 26, 91, 2, 49, 6], [2, 733, 0, 4, 7, 3, 5, 0, 40, 1], [2, 51, 22, 224, 5, 74, 45, 195, 55, 46], [0, 1, 0, 631, 0, 36, 3, 7, 8, 8], [0, 0, 0, 7, 585, 0, 16, 10, 17, 29], [1, 0, 1, 28, 0, 555, 8, 0, 11, 5], [1, 0, 0, 8, 17, 41, 601, 0, 7, 11], [0, 10, 0, 21, 3, 2, 4, 655, 7, 20], [1, 2, 1, 19, 4, 15, 4, 4, 628, 10], [0, 0, 0, 13, 58, 9, 26, 44, 20, 544]]","[9, 3, 8, 3, 5, 1, 0, 8, 1, 4, 8, 4, 4, 1, 1, 8]","[9, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [208. 467.   2.  33. 297. 257.  17.  77. 334.  23.]
 [ 10. 182.  20. 325.  93. 231. 117. 259. 162. 199.]
 [  0.   1.   0.  57.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   3.   6.  60.]]",3872
243,"['0.4852', '0.9208', '0.0417', '0.8862', '0.8614', '0.9212', '0.8834', '0.9211', '0.8939', '0.8011']","['0.9885', '0.9242', '0.9677', '0.5481', '0.9094', '0.6934', '0.7328', '0.7414', '0.7473', '0.7922']","['0.4852', '0.9208', '0.0417', '0.8862', '0.8614', '0.9212', '0.8834', '0.9211', '0.8939', '0.8011']","['0.6509', '0.9225', '0.0800', '0.6773', '0.8848', '0.7913', '0.8011', '0.8215', '0.8140', '0.7967']","['0.4852', '0.9208', '0.0417', '0.8862', '0.8614', '0.9212', '0.8834', '0.9211', '0.8939', '0.8011']","['0.9994', '0.9903', '0.9998', '0.9196', '0.9910', '0.9612', '0.9650', '0.9630', '0.9670', '0.9761']","[[344, 0, 0, 175, 1, 27, 94, 3, 54, 11], [1, 732, 0, 5, 4, 6, 3, 0, 43, 1], [2, 50, 30, 237, 3, 88, 58, 161, 51, 39], [0, 1, 0, 615, 0, 48, 3, 10, 8, 9], [0, 0, 1, 8, 572, 0, 20, 13, 14, 36], [0, 1, 0, 26, 0, 561, 10, 0, 6, 5], [0, 0, 0, 8, 8, 49, 606, 0, 5, 10], [0, 5, 0, 13, 2, 2, 4, 665, 6, 25], [1, 3, 0, 21, 3, 21, 6, 4, 615, 14], [0, 0, 0, 14, 36, 7, 23, 41, 21, 572]]","[4, 3, 5, 8, 1, 7, 8, 5, 5, 8, 1, 4, 3, 0, 5, 8]","[1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [209. 469.   2.  33. 299. 259.  17.  78. 338.  23.]
 [ 10. 182.  20. 327.  93. 233. 117. 259. 162. 199.]
 [  0.   1.   0.  57.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   3.   6.  60.]]",3888
244,"['0.5331', '0.9371', '0.0459', '0.8761', '0.8976', '0.9146', '0.8673', '0.9224', '0.9084', '0.7941']","['0.9895', '0.9085', '0.9706', '0.5779', '0.8663', '0.6971', '0.7677', '0.7517', '0.7388', '0.7897']","['0.5331', '0.9371', '0.0459', '0.8761', '0.8976', '0.9146', '0.8673', '0.9224', '0.9084', '0.7941']","['0.6929', '0.9226', '0.0876', '0.6964', '0.8817', '0.7912', '0.8145', '0.8284', '0.8149', '0.7919']","['0.5331', '0.9371', '0.0459', '0.8761', '0.8976', '0.9146', '0.8673', '0.9224', '0.9084', '0.7941']","['0.9994', '0.9879', '0.9998', '0.9296', '0.9855', '0.9621', '0.9715', '0.9650', '0.9650', '0.9760']","[[378, 0, 0, 135, 0, 38, 75, 2, 73, 8], [1, 745, 0, 3, 5, 4, 3, 0, 33, 1], [2, 59, 33, 240, 6, 71, 43, 164, 49, 52], [0, 2, 0, 608, 0, 49, 3, 13, 9, 10], [0, 1, 1, 3, 596, 1, 16, 5, 10, 31], [0, 0, 0, 23, 0, 557, 11, 1, 12, 5], [1, 0, 0, 4, 16, 54, 595, 0, 7, 9], [0, 8, 0, 12, 3, 1, 2, 666, 8, 22], [0, 3, 0, 15, 4, 17, 5, 6, 625, 13], [0, 2, 0, 9, 58, 7, 22, 29, 20, 567]]","[4, 7, 8, 5, 1, 1, 8, 4, 1, 1, 5, 0, 1, 4, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [210. 474.   2.  33. 302. 262.  17.  79. 341.  23.]
 [ 10. 182.  20. 327.  93. 233. 117. 259. 162. 199.]
 [  0.   1.   0.  57.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   1.  78.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   3.   6.  60.]]",3904
245,"['0.4795', '0.9157', '0.0320', '0.9323', '0.8705', '0.8949', '0.9096', '0.9169', '0.9099', '0.7661']","['0.9942', '0.9204', '0.9200', '0.5290', '0.9017', '0.7786', '0.7156', '0.7514', '0.7305', '0.8189']","['0.4795', '0.9157', '0.0320', '0.9323', '0.8705', '0.8949', '0.9096', '0.9169', '0.9099', '0.7661']","['0.6470', '0.9180', '0.0618', '0.6750', '0.8858', '0.8327', '0.8010', '0.8260', '0.8104', '0.7916']","['0.4795', '0.9157', '0.0320', '0.9323', '0.8705', '0.8949', '0.9096', '0.9169', '0.9099', '0.7661']","['0.9997', '0.9898', '0.9997', '0.9087', '0.9901', '0.9757', '0.9607', '0.9651', '0.9634', '0.9808']","[[340, 0, 0, 174, 1, 15, 115, 2, 55, 7], [0, 728, 0, 6, 3, 5, 2, 0, 49, 2], [2, 48, 23, 283, 7, 61, 52, 148, 58, 37], [0, 2, 0, 647, 0, 20, 4, 9, 4, 8], [0, 3, 1, 3, 578, 1, 23, 8, 17, 30], [0, 0, 1, 34, 0, 545, 15, 1, 8, 5], [0, 0, 0, 4, 6, 36, 624, 0, 9, 7], [0, 7, 0, 20, 1, 2, 4, 662, 9, 17], [0, 3, 0, 24, 4, 12, 5, 6, 626, 8], [0, 0, 0, 28, 41, 3, 28, 45, 22, 547]]","[6, 7, 8, 3, 1, 5, 1, 5, 8, 5, 9, 4, 3, 2, 3, 4]","[1, 7, 8, 1, 1, 1, 1, 1, 1, 8, 9, 2, 3, 2, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [210. 476.   2.  35. 303. 264.  18.  79. 342.  23.]
 [ 10. 182.  21. 327.  94. 233. 117. 259. 162. 199.]
 [  0.   1.   0.  58.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  15.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   1.  79.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   3.   6.  61.]]",3920
246,"['0.5487', '0.9195', '0.0445', '0.9020', '0.8404', '0.8785', '0.8761', '0.9155', '0.9070', '0.8081']","['0.9823', '0.9058', '0.9412', '0.5472', '0.9058', '0.7201', '0.7866', '0.7606', '0.7123', '0.7683']","['0.5487', '0.9195', '0.0445', '0.9020', '0.8404', '0.8785', '0.8761', '0.9155', '0.9070', '0.8081']","['0.7041', '0.9126', '0.0850', '0.6812', '0.8719', '0.7914', '0.8290', '0.8309', '0.7980', '0.7877']","['0.5487', '0.9195', '0.0445', '0.9020', '0.8404', '0.8785', '0.8761', '0.9155', '0.9070', '0.8081']","['0.9989', '0.9878', '0.9997', '0.9179', '0.9908', '0.9675', '0.9742', '0.9669', '0.9601', '0.9723']","[[389, 0, 0, 164, 1, 21, 63, 3, 58, 10], [1, 731, 0, 5, 4, 5, 2, 0, 45, 2], [3, 58, 32, 249, 7, 81, 50, 135, 61, 43], [0, 2, 0, 626, 0, 33, 1, 11, 10, 11], [0, 1, 1, 8, 558, 0, 16, 12, 19, 49], [1, 1, 1, 33, 0, 535, 11, 2, 16, 9], [1, 1, 0, 4, 8, 49, 601, 1, 11, 10], [0, 8, 0, 18, 1, 2, 2, 661, 7, 23], [1, 4, 0, 18, 4, 12, 3, 5, 624, 17], [0, 1, 0, 19, 33, 5, 15, 39, 25, 577]]","[4, 5, 5, 8, 1, 1, 1, 8, 7, 1, 4, 3, 5, 8, 1, 7]","[1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [210. 481.   2.  36. 305. 266.  18.  80. 345.  23.]
 [ 10. 182.  21. 327.  94. 233. 117. 260. 162. 199.]
 [  0.   1.   0.  58.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  49.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  16.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   1.  79.   0.]
 [  3.   4.   0.   7.   8.   7.  11.   3.   6.  61.]]",3936
247,"['0.6319', '0.9371', '0.0264', '0.8602', '0.8449', '0.9228', '0.8032', '0.8823', '0.8721', '0.7801']","['0.9718', '0.8485', '0.9500', '0.6000', '0.8849', '0.5985', '0.8224', '0.7364', '0.7246', '0.7845']","['0.6319', '0.9371', '0.0264', '0.8602', '0.8449', '0.9228', '0.8032', '0.8823', '0.8721', '0.7801']","['0.7658', '0.8906', '0.0514', '0.7069', '0.8644', '0.7261', '0.8127', '0.8028', '0.7916', '0.7823']","['0.6319', '0.9371', '0.0264', '0.8602', '0.8449', '0.9228', '0.8032', '0.8823', '0.8721', '0.7801']","['0.9979', '0.9786', '0.9998', '0.9369', '0.9885', '0.9410', '0.9812', '0.9637', '0.9639', '0.9757']","[[448, 0, 0, 96, 0, 33, 60, 4, 53, 15], [1, 745, 0, 4, 2, 11, 0, 2, 28, 2], [5, 103, 19, 186, 10, 134, 23, 155, 62, 22], [0, 7, 0, 597, 0, 61, 3, 8, 13, 5], [0, 1, 1, 11, 561, 3, 9, 10, 23, 45], [2, 0, 0, 23, 0, 562, 10, 1, 4, 7], [3, 4, 0, 5, 17, 79, 551, 2, 11, 14], [0, 11, 0, 25, 3, 2, 2, 637, 11, 31], [1, 6, 0, 23, 3, 37, 1, 5, 600, 12], [1, 1, 0, 25, 38, 17, 11, 41, 23, 557]]","[3, 5, 8, 4, 8, 9, 1, 5, 6, 9, 4, 7, 7, 7, 0, 5]","[2, 9, 1, 4, 2, 9, 1, 2, 2, 9, 1, 1, 1, 2, 9, 6]","[[  7.   1.   0.  25.   2.   4.   3.   2.   6.   4.]
 [210. 482.   2.  36. 306. 266.  18.  82. 346.  23.]
 [ 10. 182.  21. 328.  94. 234. 118. 261. 163. 199.]
 [  0.   1.   0.  58.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  50.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  17.  22.   5.  10.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   1.  79.   0.]
 [  4.   4.   0.   7.   8.   8.  11.   3.   6.  63.]]",3952
248,"['0.4838', '0.8792', '0.0320', '0.9006', '0.8539', '0.9064', '0.8878', '0.9238', '0.9230', '0.7941']","['0.9913', '0.9197', '0.9583', '0.5729', '0.9205', '0.6996', '0.7584', '0.7134', '0.7079', '0.7673']","['0.4838', '0.8792', '0.0320', '0.9006', '0.8539', '0.9064', '0.8878', '0.9238', '0.9230', '0.7941']","['0.6502', '0.8990', '0.0619', '0.7003', '0.8859', '0.7897', '0.8180', '0.8051', '0.8013', '0.7805']","['0.4838', '0.8792', '0.0320', '0.9006', '0.8539', '0.9064', '0.8878', '0.9238', '0.9230', '0.7941']","['0.9995', '0.9902', '0.9998', '0.9261', '0.9923', '0.9629', '0.9693', '0.9573', '0.9585', '0.9726']","[[343, 0, 0, 177, 0, 22, 75, 2, 72, 18], [0, 699, 0, 3, 1, 5, 5, 2, 79, 1], [3, 49, 23, 204, 9, 92, 55, 180, 51, 53], [0, 1, 0, 625, 0, 42, 2, 11, 6, 7], [0, 0, 1, 4, 567, 1, 20, 12, 15, 44], [0, 1, 0, 29, 0, 552, 9, 4, 8, 6], [0, 0, 0, 4, 5, 51, 609, 1, 5, 11], [0, 7, 0, 11, 2, 2, 3, 667, 7, 23], [0, 2, 0, 15, 4, 14, 3, 6, 635, 9], [0, 1, 0, 19, 28, 8, 22, 50, 19, 567]]","[3, 9, 3, 4, 5, 3, 5, 9, 3, 5, 1, 9, 3, 7, 5, 9]","[0, 9, 0, 4, 2, 3, 2, 9, 0, 9, 2, 6, 9, 7, 2, 2]","[[  7.   1.   0.  28.   2.   4.   3.   2.   6.   4.]
 [210. 482.   2.  36. 306. 266.  18.  82. 346.  23.]
 [ 10. 183.  21. 328.  94. 237. 118. 261. 163. 200.]
 [  0.   1.   0.  59.   5.   5.   0.  13.   3.   0.]
 [  0.   3.   0.   4.  51.   0.   3.   0.  10.   7.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   0.   2.   8.  17.  22.   5.  10.  14.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   1.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   1.  79.   0.]
 [  4.   4.   0.   8.   8.   9.  11.   3.   6.  65.]]",3968
