cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.9415', '0.9370', '0.4670', '0.8501', '0.9300', '0.9501', '0.9309', '0.9629', '0.9563', '0.9006']","['0.9373', '0.8723', '0.9700', '0.9531', '0.8188', '0.7660', '0.9814', '0.8525', '0.8392', '0.9440']","['0.9415', '0.9370', '0.4670', '0.8501', '0.9300', '0.9501', '0.9309', '0.9629', '0.9563', '0.9006']","['0.9394', '0.9035', '0.6305', '0.8986', '0.8708', '0.8482', '0.9555', '0.9043', '0.8939', '0.9218']","['0.9415', '0.9370', '0.4670', '0.8501', '0.9300', '0.9501', '0.9309', '0.9629', '0.9563', '0.9006']","['0.9932', '0.9845', '0.9984', '0.9953', '0.9773', '0.9679', '0.9980', '0.9815', '0.9799', '0.9940']","[[2573, 7, 7, 6, 26, 32, 14, 8, 60, 0], [39, 2663, 2, 1, 59, 11, 3, 10, 52, 2], [42, 360, 1295, 23, 241, 450, 15, 204, 136, 7], [17, 5, 7, 2416, 22, 173, 0, 148, 32, 22], [20, 7, 10, 3, 2589, 12, 8, 9, 64, 62], [10, 0, 1, 51, 7, 2649, 10, 11, 37, 12], [35, 2, 6, 0, 51, 31, 2640, 0, 71, 0], [1, 4, 5, 6, 30, 9, 0, 2699, 20, 29], [6, 2, 1, 9, 41, 37, 0, 8, 2651, 17], [2, 3, 1, 20, 96, 54, 0, 69, 36, 2546]]","[3, 7, 4, 3, 1, 8, 7, 7, 7, 5, 5, 7, 2, 7, 5, 4]","[1, 2, 6, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2]","[[ 50.   7.   0.  16.  22.  19.  15.  16.  27.   1.]
 [ 78. 152.   0.   8.  74.  23.   7.  13.  63.   0.]
 [ 73. 524. 153. 118. 481. 576. 192. 512. 409.  35.]
 [  8.  10.   0.  68.  45.  67.  13.  72.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 168.   0.]
 [  1.   1.   0.   3.   4.   6.   1.   6.   0.   7.]]",4320
271,"['0.9385', '0.9627', '0.5110', '0.8818', '0.9447', '0.9584', '0.9171', '0.9725', '0.9361', '0.8918']","['0.9542', '0.8877', '0.9581', '0.9482', '0.8145', '0.7808', '0.9897', '0.8359', '0.8881', '0.9528']","['0.9385', '0.9627', '0.5110', '0.8818', '0.9447', '0.9584', '0.9171', '0.9725', '0.9361', '0.8918']","['0.9463', '0.9237', '0.6665', '0.9138', '0.8748', '0.8605', '0.9520', '0.8991', '0.9115', '0.9212']","['0.9385', '0.9627', '0.5110', '0.8818', '0.9447', '0.9584', '0.9171', '0.9725', '0.9361', '0.8918']","['0.9951', '0.9862', '0.9975', '0.9946', '0.9762', '0.9703', '0.9989', '0.9788', '0.9870', '0.9950']","[[2565, 9, 19, 12, 33, 32, 7, 16, 39, 1], [6, 2736, 3, 2, 42, 8, 1, 13, 29, 2], [32, 304, 1417, 40, 217, 379, 9, 280, 92, 3], [10, 4, 9, 2506, 23, 154, 1, 101, 20, 14], [21, 7, 13, 3, 2630, 8, 3, 16, 34, 49], [7, 3, 0, 47, 8, 2672, 6, 14, 19, 12], [39, 3, 7, 0, 82, 47, 2601, 0, 57, 0], [0, 5, 6, 5, 21, 6, 0, 2726, 9, 25], [6, 9, 1, 10, 61, 53, 0, 18, 2595, 19], [2, 2, 4, 18, 112, 63, 0, 77, 28, 2521]]","[9, 5, 5, 3, 8, 5, 4, 5, 5, 7, 5, 8, 5, 2, 1, 4]","[9, 2, 9, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]","[[ 50.   7.   0.  16.  22.  19.  15.  16.  27.   1.]
 [ 78. 152.   0.   8.  74.  23.   7.  13.  63.   0.]
 [ 73. 525. 154. 119. 483. 581. 192. 513. 411.  35.]
 [  8.  10.   0.  68.  45.  68.  13.  72.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 168.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   8.]]",4336
272,"['0.9510', '0.9437', '0.4713', '0.8586', '0.9199', '0.9491', '0.9376', '0.9572', '0.9603', '0.9257']","['0.9420', '0.8985', '0.9696', '0.9513', '0.8256', '0.7692', '0.9834', '0.8777', '0.8382', '0.9138']","['0.9510', '0.9437', '0.4713', '0.8586', '0.9199', '0.9491', '0.9376', '0.9572', '0.9603', '0.9257']","['0.9465', '0.9205', '0.6343', '0.9025', '0.8702', '0.8497', '0.9599', '0.9157', '0.8951', '0.9197']","['0.9510', '0.9437', '0.4713', '0.8586', '0.9199', '0.9491', '0.9376', '0.9572', '0.9603', '0.9257']","['0.9937', '0.9880', '0.9984', '0.9950', '0.9785', '0.9685', '0.9982', '0.9852', '0.9796', '0.9902']","[[2599, 4, 7, 12, 20, 25, 11, 6, 48, 1], [12, 2682, 1, 1, 50, 8, 6, 15, 63, 4], [50, 286, 1307, 23, 255, 439, 13, 224, 165, 11], [15, 1, 6, 2440, 36, 197, 0, 70, 38, 39], [26, 4, 9, 3, 2561, 11, 7, 12, 54, 97], [9, 1, 0, 53, 11, 2646, 8, 9, 33, 18], [40, 2, 7, 1, 40, 20, 2659, 0, 67, 0], [1, 2, 8, 6, 24, 8, 0, 2683, 15, 56], [5, 1, 1, 9, 38, 27, 0, 8, 2662, 21], [2, 2, 2, 17, 67, 59, 0, 30, 31, 2617]]","[0, 7, 8, 8, 8, 6, 1, 4, 5, 1, 8, 1, 7, 7, 7, 5]","[2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 50.   7.   0.  16.  22.  19.  15.  16.  27.   1.]
 [ 78. 152.   0.   8.  74.  23.   7.  13.  64.   0.]
 [ 74. 528. 154. 119. 484. 583. 193. 517. 414.  35.]
 [  8.  10.   0.  68.  45.  68.  13.  72.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 168.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   8.]]",4352
273,"['0.9290', '0.9627', '0.5063', '0.8994', '0.9300', '0.9369', '0.9323', '0.9725', '0.9495', '0.8840']","['0.9603', '0.9379', '0.9716', '0.9295', '0.8209', '0.7410', '0.9746', '0.8578', '0.8638', '0.9513']","['0.9290', '0.9627', '0.5063', '0.8994', '0.9300', '0.9369', '0.9323', '0.9725', '0.9495', '0.8840']","['0.9444', '0.9502', '0.6657', '0.9142', '0.8720', '0.8275', '0.9530', '0.9116', '0.9046', '0.9164']","['0.9290', '0.9627', '0.5063', '0.8994', '0.9300', '0.9369', '0.9323', '0.9725', '0.9495', '0.8840']","['0.9958', '0.9928', '0.9984', '0.9923', '0.9776', '0.9638', '0.9973', '0.9821', '0.9836', '0.9949']","[[2539, 6, 9, 9, 23, 37, 33, 9, 67, 1], [11, 2736, 1, 2, 46, 9, 2, 10, 23, 2], [26, 140, 1404, 39, 209, 596, 15, 227, 111, 6], [8, 3, 6, 2556, 24, 127, 1, 82, 23, 12], [18, 9, 11, 7, 2589, 14, 11, 16, 51, 58], [5, 2, 1, 92, 14, 2612, 7, 12, 29, 14], [32, 4, 6, 0, 54, 29, 2644, 0, 67, 0], [1, 4, 4, 7, 26, 5, 0, 2726, 9, 21], [2, 10, 1, 7, 54, 38, 0, 14, 2632, 14], [2, 3, 2, 31, 115, 58, 0, 82, 35, 2499]]","[4, 2, 4, 3, 1, 1, 5, 8, 5, 9, 4, 7, 6, 5, 5, 1]","[1, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 7, 2, 2, 2, 2]","[[ 50.   7.   0.  16.  22.  19.  15.  16.  27.   1.]
 [ 78. 152.   0.   8.  75.  23.   7.  13.  64.   0.]
 [ 74. 531. 155. 120. 486. 587. 194. 517. 415.  35.]
 [  8.  10.   0.  68.  45.  68.  13.  72.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 168.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4368
274,"['0.9363', '0.9659', '0.5420', '0.8825', '0.9228', '0.9458', '0.9217', '0.9647', '0.9567', '0.9024']","['0.9538', '0.9027', '0.9543', '0.9436', '0.8260', '0.7909', '0.9787', '0.8788', '0.8449', '0.9406']","['0.9363', '0.9659', '0.5420', '0.8825', '0.9228', '0.9458', '0.9217', '0.9647', '0.9567', '0.9024']","['0.9450', '0.9332', '0.6914', '0.9120', '0.8717', '0.8615', '0.9493', '0.9197', '0.8973', '0.9211']","['0.9363', '0.9659', '0.5420', '0.8825', '0.9228', '0.9458', '0.9217', '0.9647', '0.9567', '0.9024']","['0.9951', '0.9882', '0.9971', '0.9940', '0.9785', '0.9724', '0.9977', '0.9852', '0.9807', '0.9936']","[[2559, 5, 14, 7, 25, 25, 20, 8, 69, 1], [12, 2745, 3, 2, 35, 4, 3, 7, 29, 2], [36, 252, 1503, 35, 203, 377, 14, 200, 145, 8], [11, 2, 14, 2508, 27, 153, 1, 76, 29, 21], [20, 12, 14, 4, 2569, 11, 10, 15, 60, 69], [4, 3, 1, 67, 11, 2637, 9, 7, 36, 13], [32, 3, 8, 0, 94, 24, 2614, 0, 61, 0], [2, 7, 11, 5, 18, 10, 0, 2704, 14, 32], [4, 10, 4, 8, 38, 33, 0, 8, 2652, 15], [3, 2, 3, 22, 90, 60, 0, 52, 44, 2551]]","[8, 1, 0, 7, 8, 8, 1, 5, 5, 6, 3, 7, 1, 0, 8, 1]","[8, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 8, 2]","[[ 52.   7.   0.  16.  22.  19.  15.  16.  27.   1.]
 [ 78. 152.   0.   8.  75.  23.   7.  13.  64.   0.]
 [ 74. 535. 155. 120. 486. 588. 195. 519. 417.  35.]
 [  8.  10.   0.  69.  45.  69.  13.  72.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4384
275,"['0.9451', '0.9595', '0.5644', '0.9050', '0.9206', '0.9394', '0.9245', '0.9711', '0.9589', '0.9052']","['0.9451', '0.9105', '0.9519', '0.9421', '0.8442', '0.8354', '0.9883', '0.8680', '0.8244', '0.9429']","['0.9451', '0.9595', '0.5644', '0.9050', '0.9206', '0.9394', '0.9245', '0.9711', '0.9589', '0.9052']","['0.9451', '0.9344', '0.7086', '0.9232', '0.8808', '0.8843', '0.9554', '0.9167', '0.8866', '0.9237']","['0.9451', '0.9595', '0.5644', '0.9050', '0.9206', '0.9394', '0.9245', '0.9711', '0.9589', '0.9052']","['0.9941', '0.9893', '0.9969', '0.9937', '0.9812', '0.9795', '0.9988', '0.9836', '0.9776', '0.9938']","[[2583, 6, 19, 10, 15, 17, 10, 12, 60, 1], [13, 2727, 3, 3, 34, 5, 1, 10, 44, 2], [50, 234, 1565, 31, 221, 279, 10, 214, 165, 4], [9, 2, 15, 2572, 16, 91, 0, 70, 45, 22], [21, 8, 15, 4, 2563, 12, 4, 16, 68, 73], [10, 3, 1, 69, 13, 2619, 6, 13, 39, 15], [37, 3, 10, 0, 49, 22, 2622, 0, 93, 0], [1, 4, 10, 5, 17, 6, 0, 2722, 14, 24], [6, 7, 2, 9, 35, 27, 0, 14, 2658, 14], [3, 1, 4, 27, 73, 57, 0, 65, 38, 2559]]","[0, 5, 4, 7, 5, 8, 4, 7, 5, 2, 7, 7, 2, 5, 7, 2]","[0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2]","[[ 53.   7.   0.  16.  22.  19.  15.  16.  27.   1.]
 [ 78. 152.   0.   8.  75.  24.   7.  13.  64.   0.]
 [ 74. 535. 158. 120. 488. 591. 195. 522. 418.  35.]
 [  8.  10.   0.  69.  45.  69.  13.  74.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4400
276,"['0.9316', '0.9609', '0.5388', '0.8702', '0.9264', '0.9462', '0.9066', '0.9704', '0.9621', '0.8988']","['0.9475', '0.9125', '0.9552', '0.9556', '0.8167', '0.7917', '0.9854', '0.8638', '0.8249', '0.9457']","['0.9316', '0.9609', '0.5388', '0.8702', '0.9264', '0.9462', '0.9066', '0.9704', '0.9621', '0.8988']","['0.9395', '0.9361', '0.6890', '0.9109', '0.8681', '0.8621', '0.9444', '0.9140', '0.8883', '0.9217']","['0.9316', '0.9609', '0.5388', '0.8702', '0.9264', '0.9462', '0.9066', '0.9704', '0.9621', '0.8988']","['0.9944', '0.9896', '0.9972', '0.9954', '0.9770', '0.9725', '0.9985', '0.9830', '0.9776', '0.9942']","[[2546, 11, 18, 7, 28, 27, 14, 12, 69, 1], [15, 2731, 3, 2, 39, 3, 2, 8, 37, 2], [39, 221, 1494, 30, 230, 371, 11, 215, 156, 6], [12, 3, 13, 2473, 20, 168, 0, 91, 39, 23], [21, 8, 14, 3, 2579, 9, 5, 14, 67, 64], [9, 3, 0, 47, 8, 2638, 6, 15, 51, 11], [36, 2, 9, 0, 102, 23, 2571, 0, 93, 0], [1, 5, 8, 4, 21, 8, 0, 2720, 14, 22], [5, 7, 2, 5, 38, 26, 0, 5, 2667, 17], [3, 2, 3, 17, 93, 59, 0, 69, 40, 2541]]","[5, 7, 8, 0, 6, 2, 4, 1, 7, 0, 4, 5, 7, 4, 1, 9]","[1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2]","[[ 53.   7.   0.  16.  22.  19.  15.  16.  27.   1.]
 [ 78. 154.   0.   8.  77.  25.   7.  13.  64.   0.]
 [ 76. 535. 159. 120. 489. 592. 196. 524. 419.  36.]
 [  8.  10.   0.  69.  45.  69.  13.  75.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4416
277,"['0.9250', '0.9490', '0.5723', '0.8649', '0.9192', '0.9501', '0.9245', '0.9693', '0.9582', '0.9013']","['0.9543', '0.9002', '0.9441', '0.9501', '0.8398', '0.7941', '0.9850', '0.8714', '0.8264', '0.9402']","['0.9250', '0.9490', '0.5723', '0.8649', '0.9192', '0.9501', '0.9245', '0.9693', '0.9582', '0.9013']","['0.9394', '0.9239', '0.7126', '0.9055', '0.8777', '0.8651', '0.9538', '0.9178', '0.8874', '0.9204']","['0.9250', '0.9490', '0.5723', '0.8649', '0.9192', '0.9501', '0.9245', '0.9693', '0.9582', '0.9013']","['0.9952', '0.9881', '0.9963', '0.9949', '0.9806', '0.9728', '0.9984', '0.9841', '0.9779', '0.9936']","[[2528, 5, 24, 15, 25, 27, 9, 11, 89, 0], [18, 2697, 2, 3, 39, 10, 1, 13, 56, 3], [29, 270, 1587, 27, 201, 323, 14, 175, 140, 7], [13, 5, 15, 2458, 17, 175, 1, 94, 37, 27], [20, 7, 22, 3, 2559, 14, 8, 12, 65, 74], [4, 3, 1, 51, 8, 2649, 7, 13, 38, 14], [30, 3, 13, 0, 56, 26, 2622, 0, 86, 0], [0, 2, 10, 7, 23, 9, 0, 2717, 16, 19], [4, 3, 2, 5, 39, 32, 0, 13, 2656, 18], [3, 1, 5, 18, 80, 71, 0, 70, 31, 2548]]","[5, 8, 8, 5, 2, 8, 8, 2, 7, 1, 4, 4, 4, 4, 5, 1]","[0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2]","[[ 53.   7.   0.  16.  22.  20.  15.  16.  28.   1.]
 [ 78. 155.   0.   8.  78.  25.   7.  13.  64.   0.]
 [ 76. 536. 161. 120. 492. 594. 196. 525. 422.  36.]
 [  8.  10.   0.  69.  45.  69.  13.  75.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4432
278,"['0.9371', '0.9578', '0.5283', '0.8804', '0.9156', '0.9362', '0.9422', '0.9675', '0.9553', '0.9070']","['0.9454', '0.9364', '0.9532', '0.9399', '0.8225', '0.7715', '0.9784', '0.8751', '0.8441', '0.9371']","['0.9371', '0.9578', '0.5283', '0.8804', '0.9156', '0.9362', '0.9422', '0.9675', '0.9553', '0.9070']","['0.9412', '0.9469', '0.6798', '0.9092', '0.8666', '0.8459', '0.9599', '0.9190', '0.8963', '0.9218']","['0.9371', '0.9578', '0.5283', '0.8804', '0.9156', '0.9362', '0.9422', '0.9675', '0.9553', '0.9070']","['0.9941', '0.9926', '0.9971', '0.9936', '0.9782', '0.9693', '0.9977', '0.9846', '0.9806', '0.9932']","[[2561, 3, 20, 8, 24, 26, 18, 10, 62, 1], [23, 2722, 3, 2, 33, 11, 1, 11, 34, 2], [36, 153, 1465, 40, 273, 453, 16, 183, 149, 5], [11, 1, 9, 2502, 28, 151, 0, 82, 40, 18], [25, 9, 18, 4, 2549, 16, 13, 12, 57, 81], [8, 3, 0, 76, 12, 2610, 9, 13, 40, 17], [37, 4, 8, 0, 40, 17, 2672, 0, 58, 0], [1, 4, 9, 5, 17, 11, 0, 2712, 16, 28], [5, 4, 1, 6, 38, 35, 2, 13, 2648, 20], [2, 4, 4, 19, 85, 53, 0, 63, 33, 2564]]","[2, 5, 1, 1, 6, 5, 9, 8, 4, 7, 6, 7, 5, 5, 5, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2]","[[ 53.   7.   0.  16.  22.  20.  15.  16.  28.   1.]
 [ 78. 155.   0.   8.  78.  25.   7.  13.  64.   0.]
 [ 76. 538. 162. 120. 493. 599. 198. 527. 423.  37.]
 [  8.  10.   0.  69.  45.  70.  13.  75.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.   9.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4448
279,"['0.9371', '0.9490', '0.4728', '0.8716', '0.9163', '0.9562', '0.9270', '0.9593', '0.9589', '0.9098']","['0.9513', '0.8907', '0.9604', '0.9476', '0.8509', '0.7604', '0.9843', '0.8649', '0.8178', '0.9295']","['0.9371', '0.9490', '0.4728', '0.8716', '0.9163', '0.9562', '0.9270', '0.9593', '0.9589', '0.9098']","['0.9441', '0.9189', '0.6336', '0.9080', '0.8824', '0.8472', '0.9548', '0.9097', '0.8828', '0.9196']","['0.9371', '0.9490', '0.4728', '0.8716', '0.9163', '0.9562', '0.9270', '0.9593', '0.9589', '0.9098']","['0.9948', '0.9868', '0.9979', '0.9946', '0.9823', '0.9667', '0.9983', '0.9833', '0.9765', '0.9923']","[[2561, 7, 11, 13, 15, 27, 13, 11, 75, 0], [19, 2697, 3, 2, 44, 6, 4, 12, 53, 2], [32, 298, 1311, 29, 178, 458, 11, 241, 207, 8], [7, 2, 7, 2477, 21, 190, 1, 81, 33, 23], [22, 6, 16, 4, 2551, 18, 5, 11, 67, 84], [5, 3, 0, 47, 4, 2666, 8, 10, 31, 14], [34, 5, 8, 0, 53, 36, 2629, 0, 71, 0], [2, 3, 6, 11, 23, 8, 0, 2689, 17, 44], [6, 6, 1, 9, 30, 33, 0, 9, 2658, 20], [4, 1, 2, 22, 79, 64, 0, 45, 38, 2572]]","[7, 5, 5, 0, 7, 8, 5, 8, 0, 6, 8, 1, 5, 7, 8, 7]","[2, 2, 8, 2, 3, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2]","[[ 54.   7.   0.  16.  22.  21.  15.  16.  29.   1.]
 [ 78. 155.   0.   8.  78.  25.   7.  13.  65.   0.]
 [ 77. 539. 162. 120. 493. 601. 199. 530. 425.  37.]
 [  8.  10.   0.  69.  45.  70.  13.  76.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.  10.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4464
280,"['0.9513', '0.9592', '0.4991', '0.8673', '0.9368', '0.9419', '0.9312', '0.9486', '0.9307', '0.9063']","['0.9332', '0.9291', '0.9638', '0.9536', '0.7815', '0.7501', '0.9749', '0.8843', '0.8758', '0.9286']","['0.9513', '0.9592', '0.4991', '0.8673', '0.9368', '0.9419', '0.9312', '0.9486', '0.9307', '0.9063']","['0.9422', '0.9439', '0.6576', '0.9084', '0.8521', '0.8351', '0.9526', '0.9153', '0.9024', '0.9173']","['0.9513', '0.9592', '0.4991', '0.8673', '0.9368', '0.9419', '0.9312', '0.9486', '0.9307', '0.9063']","['0.9926', '0.9917', '0.9979', '0.9952', '0.9711', '0.9653', '0.9973', '0.9862', '0.9855', '0.9922']","[[2600, 5, 8, 6, 35, 18, 15, 2, 44, 0], [31, 2726, 3, 2, 37, 5, 5, 4, 27, 2], [53, 162, 1384, 28, 258, 537, 27, 206, 109, 9], [17, 4, 6, 2465, 38, 187, 2, 74, 27, 22], [24, 7, 12, 2, 2608, 7, 7, 8, 43, 66], [12, 4, 0, 54, 17, 2626, 12, 12, 34, 17], [32, 6, 8, 0, 94, 15, 2641, 0, 40, 0], [3, 13, 10, 9, 35, 6, 0, 2659, 14, 54], [11, 6, 2, 4, 89, 44, 0, 9, 2580, 27], [3, 1, 3, 15, 126, 56, 0, 33, 28, 2562]]","[5, 5, 7, 7, 5, 8, 1, 8, 7, 7, 4, 2, 7, 8, 5, 8]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   7.   0.  16.  22.  21.  15.  16.  29.   1.]
 [ 78. 155.   0.   8.  78.  25.   7.  13.  65.   0.]
 [ 77. 540. 163. 120. 494. 605. 199. 535. 429.  37.]
 [  8.  10.   0.  69.  45.  70.  13.  76.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.  10.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4480
281,"['0.9334', '0.9455', '0.5391', '0.8863', '0.9371', '0.9408', '0.9376', '0.9575', '0.9459', '0.8939']","['0.9608', '0.8954', '0.9414', '0.9406', '0.8035', '0.7946', '0.9719', '0.8774', '0.8571', '0.9443']","['0.9334', '0.9455', '0.5391', '0.8863', '0.9371', '0.9408', '0.9376', '0.9575', '0.9459', '0.8939']","['0.9469', '0.9197', '0.6856', '0.9127', '0.8652', '0.8616', '0.9544', '0.9157', '0.8993', '0.9184']","['0.9334', '0.9455', '0.5391', '0.8863', '0.9371', '0.9408', '0.9376', '0.9575', '0.9459', '0.8939']","['0.9959', '0.9875', '0.9963', '0.9937', '0.9747', '0.9731', '0.9969', '0.9851', '0.9827', '0.9941']","[[2551, 10, 21, 15, 29, 26, 19, 7, 54, 1], [16, 2687, 3, 1, 60, 7, 8, 11, 47, 2], [28, 277, 1495, 28, 209, 392, 25, 195, 116, 8], [5, 5, 13, 2519, 39, 131, 0, 86, 28, 16], [16, 5, 18, 3, 2609, 7, 12, 8, 55, 51], [4, 3, 0, 76, 14, 2623, 12, 11, 30, 15], [25, 2, 17, 0, 51, 23, 2659, 0, 59, 0], [2, 3, 13, 6, 35, 9, 0, 2684, 19, 32], [7, 8, 4, 7, 59, 31, 1, 9, 2622, 24], [1, 1, 4, 23, 142, 52, 0, 48, 29, 2527]]","[7, 1, 1, 0, 4, 8, 5, 3, 7, 8, 5, 1, 8, 4, 4, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   7.   0.  16.  22.  21.  15.  16.  29.   1.]
 [ 78. 155.   0.   8.  78.  25.   7.  13.  65.   0.]
 [ 78. 543. 163. 121. 498. 607. 199. 537. 432.  37.]
 [  8.  10.   0.  69.  45.  70.  13.  76.   7.   1.]
 [  0.   0.   0.   1.  34.   2.   3.   2.   1.   0.]
 [  0.   1.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   3.  16.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   0.   0.   2.  19.  10.   2.   1. 170.   0.]
 [  1.   1.   0.   3.   4.   7.   1.   6.   0.   9.]]",4496
