cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.5139', '0.4753', '0.2700', '0.3568', '0.3283', '0.3301', '0.5364', '0.4627', '0.4595', '0.3521']","['0.5216', '0.4957', '0.2903', '0.3040', '0.3543', '0.4217', '0.4609', '0.4003', '0.4159', '0.4337']","['0.5139', '0.4753', '0.2700', '0.3568', '0.3283', '0.3301', '0.5364', '0.4627', '0.4595', '0.3521']","['0.5177', '0.4853', '0.2798', '0.3283', '0.3408', '0.3703', '0.4958', '0.4292', '0.4366', '0.3887']","['0.5139', '0.4753', '0.2700', '0.3568', '0.3283', '0.3301', '0.5364', '0.4627', '0.4595', '0.3521']","['0.9466', '0.9455', '0.9302', '0.9074', '0.9335', '0.9486', '0.9298', '0.9225', '0.9294', '0.9503']","[[314, 27, 46, 16, 16, 3, 9, 32, 132, 16], [27, 289, 4, 8, 14, 9, 6, 23, 107, 121], [40, 7, 155, 78, 87, 55, 64, 55, 15, 18], [16, 13, 51, 218, 49, 85, 87, 63, 11, 18], [29, 7, 94, 42, 197, 28, 106, 71, 17, 9], [9, 10, 60, 142, 47, 202, 49, 80, 4, 9], [6, 7, 49, 88, 69, 20, 324, 28, 6, 7], [18, 9, 37, 68, 66, 65, 31, 279, 8, 22], [119, 70, 23, 11, 4, 7, 12, 25, 272, 49], [24, 144, 15, 46, 7, 5, 15, 41, 82, 206]]","[2, 1, 0, 9, 3, 7, 0, 0, 0, 7, 2, 2, 0, 7, 6, 5]","[2, 1, 0, 9, 3, 7, 0, 0, 0, 7, 2, 2, 0, 7, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.5941', '0.4737', '0.2544', '0.3666', '0.3633', '0.3301', '0.5033', '0.3897', '0.4358', '0.3350']","['0.4783', '0.4906', '0.2992', '0.2943', '0.3338', '0.4016', '0.4464', '0.4644', '0.4195', '0.4385']","['0.5941', '0.4737', '0.2544', '0.3666', '0.3633', '0.3301', '0.5033', '0.3897', '0.4358', '0.3350']","['0.5299', '0.4820', '0.2750', '0.3265', '0.3480', '0.3623', '0.4732', '0.4238', '0.4275', '0.3798']","['0.5941', '0.4737', '0.2544', '0.3666', '0.3633', '0.3301', '0.5033', '0.3897', '0.4358', '0.3350']","['0.9265', '0.9445', '0.9370', '0.9004', '0.9194', '0.9441', '0.9301', '0.9498', '0.9340', '0.9536']","[[363, 28, 45, 19, 24, 4, 9, 13, 96, 10], [53, 288, 4, 10, 12, 10, 9, 13, 102, 107], [47, 11, 146, 79, 103, 54, 69, 35, 13, 17], [20, 16, 51, 224, 51, 83, 91, 44, 13, 18], [32, 10, 76, 52, 218, 34, 97, 54, 17, 10], [13, 15, 61, 151, 52, 202, 50, 53, 4, 11], [8, 10, 38, 93, 90, 28, 304, 17, 5, 11], [21, 13, 34, 74, 86, 78, 27, 235, 12, 23], [158, 54, 21, 19, 9, 4, 9, 16, 258, 44], [44, 142, 12, 40, 8, 6, 16, 26, 95, 196]]","[7, 1, 2, 7, 8, 8, 7, 8, 9, 2, 2, 4, 7, 8, 4, 8]","[7, 1, 2, 7, 8, 8, 7, 8, 9, 2, 2, 4, 7, 8, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4975', '0.6135', '0.2700', '0.3519', '0.3133', '0.3007', '0.5364', '0.4212', '0.4578', '0.3248']","['0.5487', '0.4467', '0.2870', '0.2760', '0.3507', '0.4259', '0.4349', '0.4610', '0.4539', '0.4408']","['0.4975', '0.6135', '0.2700', '0.3519', '0.3133', '0.3007', '0.5364', '0.4212', '0.4578', '0.3248']","['0.5219', '0.5170', '0.2783', '0.3094', '0.3310', '0.3525', '0.4804', '0.4402', '0.4558', '0.3740']","['0.4975', '0.6135', '0.2700', '0.3519', '0.3133', '0.3007', '0.5364', '0.4212', '0.4578', '0.3248']","['0.9536', '0.9143', '0.9290', '0.8953', '0.9356', '0.9540', '0.9220', '0.9450', '0.9397', '0.9555']","[[304, 50, 44, 18, 18, 3, 8, 24, 124, 18], [19, 373, 3, 7, 9, 5, 7, 16, 79, 90], [32, 20, 155, 95, 86, 41, 75, 38, 15, 17], [17, 22, 56, 215, 47, 75, 104, 44, 11, 20], [27, 15, 90, 55, 188, 30, 110, 58, 15, 12], [9, 20, 58, 160, 50, 184, 57, 58, 4, 12], [5, 16, 46, 89, 69, 21, 324, 17, 4, 13], [9, 25, 49, 81, 58, 61, 34, 254, 9, 23], [111, 92, 22, 19, 4, 7, 11, 19, 271, 36], [21, 202, 17, 40, 7, 5, 15, 23, 65, 190]]","[8, 8, 3, 3, 9, 0, 8, 0, 0, 6, 8, 2, 5, 2, 8, 8]","[8, 8, 3, 3, 9, 0, 8, 0, 0, 6, 8, 2, 5, 2, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.5368', '0.5247', '0.2230', '0.3666', '0.4333', '0.2794', '0.4652', '0.4643', '0.4443', '0.3624']","['0.5240', '0.4938', '0.3137', '0.2979', '0.3312', '0.4373', '0.4707', '0.3989', '0.4228', '0.4501']","['0.5368', '0.5247', '0.2230', '0.3666', '0.4333', '0.2794', '0.4652', '0.4643', '0.4443', '0.3624']","['0.5303', '0.5088', '0.2607', '0.3287', '0.3755', '0.3410', '0.4679', '0.4291', '0.4333', '0.4015']","['0.5368', '0.5247', '0.2230', '0.3666', '0.4333', '0.2794', '0.4652', '0.4643', '0.4443', '0.3624']","['0.9447', '0.9394', '0.9484', '0.9020', '0.9028', '0.9592', '0.9414', '0.9218', '0.9336', '0.9522']","[[328, 38, 30, 14, 21, 2, 7, 29, 125, 17], [24, 319, 3, 9, 13, 6, 8, 23, 94, 109], [45, 10, 128, 75, 127, 52, 54, 54, 13, 16], [16, 11, 48, 224, 69, 67, 75, 66, 13, 22], [32, 8, 62, 44, 260, 28, 74, 67, 14, 11], [10, 12, 42, 158, 71, 171, 47, 85, 7, 9], [10, 7, 30, 103, 117, 14, 281, 29, 3, 10], [17, 14, 27, 75, 87, 46, 29, 280, 12, 16], [119, 75, 23, 14, 9, 3, 7, 30, 263, 49], [25, 152, 15, 36, 11, 2, 15, 39, 78, 212]]","[3, 6, 8, 7, 0, 7, 8, 3, 7, 2, 4, 4, 4, 2, 4, 1]","[3, 6, 8, 7, 0, 7, 8, 3, 7, 2, 4, 4, 4, 2, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.5417', '0.5839', '0.2404', '0.3764', '0.3500', '0.3415', '0.5166', '0.4295', '0.4071', '0.2889']","['0.5373', '0.4551', '0.2851', '0.2915', '0.3312', '0.4090', '0.4657', '0.4368', '0.4599', '0.4236']","['0.5417', '0.5839', '0.2404', '0.3764', '0.3500', '0.3415', '0.5166', '0.4295', '0.4071', '0.2889']","['0.5395', '0.5115', '0.2609', '0.3286', '0.3404', '0.3722', '0.4898', '0.4331', '0.4319', '0.3435']","['0.5417', '0.5839', '0.2404', '0.3764', '0.3500', '0.3415', '0.5166', '0.4295', '0.4071', '0.2889']","['0.9471', '0.9212', '0.9362', '0.8963', '0.9215', '0.9439', '0.9337', '0.9381', '0.9477', '0.9575']","[[331, 43, 40, 24, 23, 9, 6, 24, 98, 13], [29, 355, 3, 11, 10, 10, 8, 19, 72, 91], [37, 12, 138, 84, 109, 62, 66, 41, 9, 16], [12, 17, 51, 230, 58, 79, 87, 50, 10, 17], [25, 11, 85, 53, 210, 32, 99, 61, 12, 12], [6, 16, 58, 158, 48, 209, 45, 58, 4, 10], [5, 10, 42, 91, 83, 25, 312, 24, 2, 10], [12, 19, 37, 78, 76, 70, 26, 259, 8, 18], [129, 97, 18, 16, 9, 7, 9, 23, 241, 43], [30, 200, 12, 44, 8, 8, 12, 34, 68, 169]]","[6, 6, 2, 9, 3, 3, 4, 4, 9, 3, 1, 6, 9, 2, 6, 3]","[6, 6, 2, 9, 3, 3, 4, 4, 9, 3, 1, 6, 9, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.5221', '0.4967', '0.2735', '0.3912', '0.3750', '0.3170', '0.4967', '0.3947', '0.4848', '0.2821']","['0.4878', '0.4935', '0.2881', '0.2976', '0.3348', '0.4181', '0.4573', '0.4508', '0.3899', '0.5000']","['0.5221', '0.4967', '0.2735', '0.3912', '0.3750', '0.3170', '0.4967', '0.3947', '0.4848', '0.2821']","['0.5043', '0.4951', '0.2806', '0.3380', '0.3538', '0.3606', '0.4762', '0.4209', '0.4322', '0.3607']","['0.5221', '0.4967', '0.2735', '0.3912', '0.3750', '0.3170', '0.4967', '0.3947', '0.4848', '0.2821']","['0.9378', '0.9425', '0.9285', '0.8953', '0.9172', '0.9499', '0.9340', '0.9463', '0.9170', '0.9695']","[[319, 27, 49, 22, 20, 6, 9, 20, 130, 9], [40, 302, 6, 14, 16, 9, 9, 11, 134, 67], [37, 10, 157, 82, 106, 58, 61, 34, 16, 13], [20, 16, 52, 239, 61, 71, 83, 46, 14, 9], [30, 7, 91, 52, 225, 26, 90, 52, 19, 8], [13, 11, 56, 157, 58, 194, 52, 59, 6, 6], [9, 6, 52, 101, 83, 18, 300, 20, 8, 7], [21, 11, 42, 76, 82, 75, 26, 238, 14, 18], [128, 61, 24, 19, 9, 2, 10, 24, 287, 28], [37, 161, 16, 41, 12, 5, 16, 24, 108, 165]]","[9, 7, 6, 9, 4, 1, 8, 0, 4, 5, 7, 1, 4, 8, 2, 0]","[9, 7, 6, 9, 4, 1, 8, 0, 4, 5, 7, 1, 4, 8, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.5303', '0.4934', '0.2474', '0.3552', '0.4250', '0.3154', '0.4851', '0.3549', '0.4797', '0.3162']","['0.4992', '0.4777', '0.2700', '0.2901', '0.3236', '0.4318', '0.4733', '0.4735', '0.4000', '0.4273']","['0.5303', '0.4934', '0.2474', '0.3552', '0.4250', '0.3154', '0.4851', '0.3549', '0.4797', '0.3162']","['0.5143', '0.4854', '0.2582', '0.3194', '0.3674', '0.3645', '0.4791', '0.4057', '0.4363', '0.3635']","['0.5303', '0.4934', '0.2474', '0.3552', '0.4250', '0.3154', '0.4851', '0.3549', '0.4797', '0.3162']","['0.9397', '0.9392', '0.9292', '0.9015', '0.9013', '0.9529', '0.9396', '0.9559', '0.9212', '0.9542']","[[324, 28, 44, 18, 24, 6, 9, 13, 134, 11], [37, 300, 5, 8, 14, 8, 8, 12, 120, 96], [44, 13, 142, 82, 121, 49, 59, 32, 15, 17], [22, 12, 60, 217, 67, 71, 86, 41, 11, 24], [32, 9, 78, 58, 255, 26, 75, 42, 14, 11], [10, 11, 64, 151, 63, 193, 50, 52, 6, 12], [6, 11, 46, 91, 105, 24, 293, 12, 6, 10], [23, 14, 46, 70, 112, 61, 23, 214, 13, 27], [121, 71, 25, 16, 11, 5, 6, 13, 284, 40], [30, 159, 16, 37, 16, 4, 10, 21, 107, 185]]","[7, 9, 1, 5, 4, 4, 7, 7, 1, 0, 6, 0, 3, 2, 3, 6]","[7, 9, 1, 5, 4, 4, 7, 7, 1, 0, 6, 0, 3, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.5712', '0.4556', '0.3031', '0.3584', '0.2900', '0.3219', '0.5149', '0.4544', '0.4291', '0.4171']","['0.5029', '0.5073', '0.2689', '0.3029', '0.3432', '0.4183', '0.4628', '0.4349', '0.4568', '0.4404']","['0.5712', '0.4556', '0.3031', '0.3584', '0.2900', '0.3219', '0.5149', '0.4544', '0.4291', '0.4171']","['0.5349', '0.4801', '0.2850', '0.3283', '0.3144', '0.3638', '0.4875', '0.4444', '0.4425', '0.4284']","['0.5712', '0.4556', '0.3031', '0.3584', '0.2900', '0.3219', '0.5149', '0.4544', '0.4291', '0.4171']","['0.9360', '0.9501', '0.9128', '0.9065', '0.9383', '0.9491', '0.9331', '0.9340', '0.9442', '0.9428']","[[349, 26, 47, 14, 19, 7, 9, 20, 101, 19], [36, 277, 6, 9, 12, 8, 4, 20, 93, 143], [48, 8, 174, 79, 82, 52, 65, 39, 10, 17], [23, 15, 69, 219, 40, 74, 86, 60, 6, 19], [33, 8, 117, 47, 174, 33, 102, 64, 11, 11], [12, 11, 83, 138, 42, 197, 46, 67, 4, 12], [10, 7, 56, 100, 59, 24, 311, 25, 2, 10], [18, 14, 55, 65, 57, 66, 26, 274, 8, 20], [134, 61, 25, 14, 10, 5, 9, 21, 254, 59], [31, 119, 15, 38, 12, 5, 14, 40, 67, 244]]","[7, 4, 0, 0, 9, 6, 1, 2, 9, 1, 3, 3, 3, 9, 2, 2]","[7, 4, 0, 0, 9, 6, 1, 2, 9, 1, 3, 3, 3, 9, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.4795', '0.5345', '0.3049', '0.3142', '0.3600', '0.3023', '0.5464', '0.4328', '0.4814', '0.3607']","['0.5508', '0.4992', '0.2660', '0.3163', '0.3191', '0.4648', '0.4302', '0.4379', '0.4142', '0.4953']","['0.4795', '0.5345', '0.3049', '0.3142', '0.3600', '0.3023', '0.5464', '0.4328', '0.4814', '0.3607']","['0.5127', '0.5163', '0.2841', '0.3153', '0.3383', '0.3663', '0.4814', '0.4354', '0.4453', '0.4174']","['0.4795', '0.5345', '0.3049', '0.3142', '0.3600', '0.3023', '0.5464', '0.4328', '0.4814', '0.3607']","['0.9557', '0.9395', '0.9110', '0.9230', '0.9146', '0.9605', '0.9190', '0.9379', '0.9255', '0.9603']","[[293, 28, 54, 17, 23, 5, 11, 19, 150, 11], [24, 325, 7, 9, 13, 4, 10, 18, 106, 92], [31, 10, 175, 62, 111, 43, 73, 36, 14, 19], [11, 15, 77, 192, 62, 62, 108, 54, 12, 18], [22, 10, 95, 32, 216, 29, 111, 60, 16, 9], [6, 12, 81, 116, 69, 185, 62, 67, 6, 8], [6, 5, 56, 75, 82, 13, 330, 23, 5, 9], [16, 18, 57, 57, 75, 51, 39, 261, 14, 15], [101, 81, 32, 14, 10, 3, 9, 23, 285, 34], [22, 147, 24, 33, 16, 3, 14, 35, 80, 211]]","[7, 2, 2, 6, 9, 5, 0, 2, 3, 1, 5, 8, 4, 4, 2, 9]","[7, 2, 2, 6, 9, 5, 0, 2, 3, 1, 5, 8, 4, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.5385', '0.5757', '0.2631', '0.3241', '0.3583', '0.3333', '0.5066', '0.4494', '0.4054', '0.3470']","['0.5189', '0.4545', '0.2786', '0.3060', '0.3282', '0.4232', '0.4513', '0.4532', '0.4396', '0.4531']","['0.5385', '0.5757', '0.2631', '0.3241', '0.3583', '0.3333', '0.5066', '0.4494', '0.4054', '0.3470']","['0.5285', '0.5080', '0.2706', '0.3148', '0.3426', '0.3729', '0.4774', '0.4513', '0.4218', '0.3930']","['0.5385', '0.5757', '0.2631', '0.3241', '0.3583', '0.3333', '0.5066', '0.4494', '0.4054', '0.3470']","['0.9434', '0.9221', '0.9279', '0.9167', '0.9185', '0.9484', '0.9311', '0.9394', '0.9434', '0.9548']","[[329, 38, 47, 19, 21, 5, 6, 21, 108, 17], [30, 350, 3, 8, 12, 8, 5, 19, 76, 97], [41, 19, 151, 71, 105, 53, 66, 41, 10, 17], [13, 21, 60, 198, 65, 78, 95, 49, 11, 21], [28, 13, 84, 44, 215, 36, 92, 61, 14, 13], [10, 15, 68, 119, 60, 204, 58, 63, 4, 11], [7, 14, 46, 84, 88, 22, 306, 22, 4, 11], [16, 25, 45, 58, 68, 66, 30, 271, 9, 15], [128, 98, 25, 14, 12, 5, 7, 20, 240, 43], [32, 177, 13, 32, 9, 5, 13, 31, 70, 203]]","[7, 4, 5, 0, 8, 0, 2, 2, 9, 5, 5, 0, 2, 0, 9, 3]","[7, 4, 5, 0, 8, 0, 2, 2, 9, 5, 5, 0, 2, 0, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4910', '0.5526', '0.2787', '0.3682', '0.3933', '0.3039', '0.4818', '0.3997', '0.4679', '0.2786']","['0.5236', '0.4680', '0.2640', '0.2874', '0.3255', '0.4227', '0.4874', '0.4608', '0.4044', '0.4657']","['0.4910', '0.5526', '0.2787', '0.3682', '0.3933', '0.3039', '0.4818', '0.3997', '0.4679', '0.2786']","['0.5068', '0.5068', '0.2712', '0.3228', '0.3562', '0.3536', '0.4846', '0.4281', '0.4338', '0.3487']","['0.4910', '0.5526', '0.2787', '0.3682', '0.3933', '0.3039', '0.4818', '0.3997', '0.4679', '0.2786']","['0.9493', '0.9292', '0.9178', '0.8965', '0.9094', '0.9529', '0.9433', '0.9477', '0.9246', '0.9655']","[[300, 32, 56, 20, 21, 4, 8, 15, 142, 13], [26, 336, 4, 10, 14, 7, 8, 14, 108, 81], [38, 10, 160, 83, 116, 52, 53, 34, 14, 14], [16, 18, 66, 225, 63, 77, 78, 45, 12, 11], [28, 10, 94, 55, 236, 31, 70, 52, 15, 9], [9, 16, 76, 152, 63, 186, 42, 56, 6, 6], [4, 11, 48, 104, 99, 17, 291, 17, 5, 8], [14, 23, 56, 74, 87, 59, 24, 241, 12, 13], [116, 80, 29, 19, 9, 3, 9, 18, 277, 32], [22, 182, 17, 41, 17, 4, 14, 31, 94, 163]]","[3, 0, 0, 7, 4, 6, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0]","[3, 0, 0, 7, 4, 6, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4763', '0.5312', '0.2753', '0.3633', '0.3917', '0.3235', '0.4801', '0.4345', '0.4797', '0.3983']","['0.5532', '0.5071', '0.2734', '0.2929', '0.3497', '0.4125', '0.4770', '0.4502', '0.4383', '0.4560']","['0.4763', '0.5312', '0.2753', '0.3633', '0.3917', '0.3235', '0.4801', '0.4345', '0.4797', '0.3983']","['0.5119', '0.5189', '0.2743', '0.3243', '0.3695', '0.3626', '0.4785', '0.4422', '0.4581', '0.4252']","['0.4763', '0.5312', '0.2753', '0.3633', '0.3917', '0.3235', '0.4801', '0.4345', '0.4797', '0.3983']","['0.9564', '0.9418', '0.9226', '0.9005', '0.9191', '0.9477', '0.9411', '0.9407', '0.9327', '0.9487']","[[291, 35, 55, 17, 17, 7, 6, 18, 146, 19], [22, 323, 3, 11, 13, 8, 6, 21, 85, 116], [34, 11, 158, 80, 112, 58, 54, 37, 12, 18], [11, 18, 58, 222, 56, 74, 84, 58, 12, 18], [24, 9, 95, 51, 235, 37, 75, 50, 14, 10], [7, 14, 65, 156, 54, 198, 43, 61, 5, 9], [4, 9, 53, 103, 89, 21, 290, 20, 4, 11], [13, 17, 44, 66, 73, 70, 29, 262, 9, 20], [95, 68, 29, 16, 12, 3, 8, 20, 284, 57], [25, 133, 18, 36, 11, 4, 13, 35, 77, 233]]","[7, 8, 0, 3, 8, 3, 8, 1, 7, 5, 2, 3, 3, 4, 4, 6]","[7, 8, 0, 3, 8, 3, 8, 1, 7, 5, 2, 3, 3, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
