cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.4599', '0.4819', '0.2613', '0.2750', '0.3250', '0.3056', '0.4685', '0.4312', '0.4932', '0.4564']","['0.4510', '0.4515', '0.3012', '0.2585', '0.3728', '0.3444', '0.4846', '0.4788', '0.4136', '0.3921']","['0.4599', '0.4819', '0.2613', '0.2750', '0.3250', '0.3056', '0.4685', '0.4312', '0.4932', '0.4564']","['0.4554', '0.4662', '0.2799', '0.2665', '0.3473', '0.3238', '0.4764', '0.4538', '0.4499', '0.4218']","['0.4599', '0.4819', '0.2613', '0.2750', '0.3250', '0.3056', '0.4685', '0.4312', '0.4932', '0.4564']","['0.9365', '0.9340', '0.9359', '0.9106', '0.9393', '0.9339', '0.9442', '0.9476', '0.9234', '0.9235']","[[281, 57, 24, 16, 19, 9, 12, 17, 143, 33], [37, 293, 13, 14, 3, 7, 11, 5, 100, 125], [47, 18, 150, 56, 93, 65, 50, 44, 20, 31], [22, 36, 57, 168, 42, 112, 59, 51, 16, 48], [42, 11, 72, 56, 195, 43, 84, 64, 17, 16], [10, 18, 61, 148, 37, 187, 44, 65, 16, 26], [9, 15, 62, 80, 65, 44, 283, 18, 8, 20], [29, 9, 31, 60, 55, 60, 21, 260, 12, 66], [106, 85, 9, 19, 9, 7, 10, 6, 292, 49], [40, 107, 19, 33, 5, 9, 10, 13, 82, 267]]","[4, 0, 4, 6, 4, 5, 4, 2, 4, 2, 7, 6, 5, 8, 4, 3]","[4, 0, 4, 6, 4, 5, 4, 2, 4, 2, 7, 6, 5, 8, 4, 3]","[[398.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 520.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 396.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 482.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 443.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 341.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 265.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 307.]]",3712
233,"['0.3863', '0.4079', '0.3101', '0.3110', '0.3067', '0.3350', '0.4222', '0.3947', '0.5507', '0.4427']","['0.5097', '0.5020', '0.2738', '0.2354', '0.3395', '0.3275', '0.4757', '0.4907', '0.4228', '0.4137']","['0.3863', '0.4079', '0.3101', '0.3110', '0.3067', '0.3350', '0.4222', '0.3947', '0.5507', '0.4427']","['0.4395', '0.4501', '0.2908', '0.2680', '0.3222', '0.3312', '0.4474', '0.4375', '0.4784', '0.4277']","['0.3863', '0.4079', '0.3101', '0.3110', '0.3067', '0.3350', '0.4222', '0.3947', '0.5507', '0.4427']","['0.9579', '0.9544', '0.9130', '0.8855', '0.9337', '0.9219', '0.9479', '0.9542', '0.9177', '0.9322']","[[236, 32, 47, 23, 26, 10, 14, 23, 164, 36], [28, 248, 20, 32, 7, 15, 13, 5, 113, 127], [30, 15, 178, 73, 95, 64, 44, 40, 20, 15], [12, 19, 72, 190, 48, 128, 50, 43, 7, 42], [30, 6, 110, 65, 184, 54, 67, 49, 17, 18], [4, 7, 62, 168, 35, 205, 48, 49, 12, 22], [3, 10, 77, 106, 72, 46, 255, 14, 7, 14], [19, 10, 47, 77, 61, 77, 20, 238, 11, 43], [74, 62, 15, 25, 10, 13, 10, 7, 326, 50], [27, 85, 22, 48, 4, 14, 15, 17, 94, 259]]","[3, 3, 9, 7, 5, 8, 6, 8, 2, 2, 9, 6, 3, 7, 7, 2]","[3, 3, 9, 7, 5, 6, 6, 8, 2, 2, 9, 6, 3, 7, 7, 2]","[[398.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 523.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 399.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 482.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 337.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 445.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 266.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 309.]]",3728
234,"['0.4370', '0.4276', '0.3223', '0.3011', '0.2483', '0.4020', '0.4371', '0.4013', '0.5017', '0.4188']","['0.4890', '0.4860', '0.2689', '0.2421', '0.3608', '0.3122', '0.4552', '0.5330', '0.4342', '0.4438']","['0.4370', '0.4276', '0.3223', '0.3011', '0.2483', '0.4020', '0.4371', '0.4013', '0.5017', '0.4188']","['0.4615', '0.4549', '0.2932', '0.2684', '0.2942', '0.3514', '0.4459', '0.4579', '0.4655', '0.4310']","['0.4370', '0.4276', '0.3223', '0.3011', '0.2483', '0.4020', '0.4371', '0.4013', '0.5017', '0.4188']","['0.9482', '0.9490', '0.9073', '0.8931', '0.9511', '0.8994', '0.9414', '0.9607', '0.9284', '0.9433']","[[267, 44, 55, 27, 11, 19, 15, 13, 132, 28], [40, 260, 21, 32, 4, 14, 15, 4, 98, 120], [33, 12, 185, 70, 81, 76, 52, 33, 17, 15], [16, 13, 80, 184, 35, 158, 54, 34, 10, 27], [32, 6, 105, 58, 149, 76, 95, 49, 16, 14], [7, 10, 62, 154, 29, 246, 38, 39, 13, 14], [5, 12, 85, 83, 53, 66, 264, 17, 4, 15], [23, 10, 53, 84, 40, 91, 19, 242, 10, 31], [88, 75, 19, 20, 10, 20, 12, 8, 297, 43], [35, 93, 23, 48, 1, 22, 16, 15, 87, 245]]","[8, 0, 0, 8, 8, 8, 0, 8, 2, 2, 2, 9, 0, 2, 5, 6]","[8, 0, 0, 8, 8, 8, 0, 8, 2, 2, 2, 9, 0, 2, 5, 6]","[[402.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 527.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 399.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 482.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 338.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 446.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 271.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 310.]]",3744
235,"['0.4632', '0.4227', '0.2962', '0.2570', '0.3250', '0.3905', '0.4487', '0.4179', '0.4932', '0.4256']","['0.4725', '0.4849', '0.2619', '0.2712', '0.3351', '0.3256', '0.5000', '0.4932', '0.4226', '0.4271']","['0.4632', '0.4227', '0.2962', '0.2570', '0.3250', '0.3905', '0.4487', '0.4179', '0.4932', '0.4256']","['0.4678', '0.4517', '0.2780', '0.2639', '0.3299', '0.3551', '0.4729', '0.4524', '0.4552', '0.4264']","['0.4632', '0.4227', '0.2962', '0.2570', '0.3250', '0.3905', '0.4487', '0.4179', '0.4932', '0.4256']","['0.9414', '0.9494', '0.9117', '0.9217', '0.9283', '0.9081', '0.9498', '0.9520', '0.9262', '0.9383']","[[283, 43, 46, 16, 17, 13, 13, 23, 130, 27], [38, 257, 15, 19, 8, 18, 11, 9, 103, 130], [41, 11, 170, 50, 103, 79, 42, 39, 22, 17], [20, 15, 82, 157, 46, 145, 55, 48, 11, 32], [37, 8, 103, 40, 195, 63, 70, 52, 19, 13], [11, 14, 67, 121, 48, 239, 40, 42, 13, 17], [3, 9, 77, 67, 80, 59, 271, 18, 8, 12], [19, 8, 55, 55, 61, 80, 18, 252, 13, 42], [103, 66, 16, 14, 17, 18, 10, 12, 292, 44], [44, 99, 18, 40, 7, 20, 12, 16, 80, 249]]","[7, 8, 8, 8, 7, 5, 1, 1, 8, 0, 1, 0, 4, 6, 9, 8]","[7, 8, 8, 8, 7, 5, 1, 1, 8, 0, 1, 0, 4, 6, 9, 8]","[[404.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 211.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 527.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 399.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 339.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 447.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 346.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 276.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",3760
236,"['0.4714', '0.3865', '0.2526', '0.3322', '0.3383', '0.2974', '0.4189', '0.4096', '0.4983', '0.4410']","['0.4653', '0.4681', '0.2827', '0.2397', '0.3238', '0.3427', '0.4810', '0.4930', '0.4161', '0.4128']","['0.4714', '0.3865', '0.2526', '0.3322', '0.3383', '0.2974', '0.4189', '0.4096', '0.4983', '0.4410']","['0.4683', '0.4234', '0.2668', '0.2785', '0.3309', '0.3185', '0.4478', '0.4475', '0.4535', '0.4264']","['0.4714', '0.3865', '0.2526', '0.3322', '0.3383', '0.2974', '0.4189', '0.4096', '0.4983', '0.4410']","['0.9386', '0.9505', '0.9322', '0.8805', '0.9215', '0.9352', '0.9494', '0.9529', '0.9234', '0.9322']","[[288, 41, 29, 21, 21, 9, 11, 19, 138, 34], [38, 235, 12, 33, 7, 11, 12, 4, 111, 145], [48, 11, 145, 82, 109, 59, 47, 42, 20, 11], [21, 16, 58, 203, 53, 109, 50, 48, 13, 40], [34, 9, 86, 66, 203, 46, 67, 52, 20, 17], [11, 14, 56, 173, 55, 182, 45, 49, 11, 16], [5, 11, 68, 111, 84, 38, 253, 15, 8, 11], [25, 9, 36, 88, 67, 58, 19, 247, 13, 41], [106, 71, 9, 20, 16, 6, 9, 8, 295, 52], [43, 85, 14, 50, 12, 13, 13, 17, 80, 258]]","[1, 3, 5, 0, 7, 8, 2, 4, 1, 0, 3, 0, 4, 1, 8, 9]","[1, 3, 5, 0, 7, 8, 2, 4, 1, 0, 3, 0, 4, 1, 8, 9]","[[407.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 214.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 528.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 401.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 340.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 447.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 347.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 278.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3776
237,"['0.4272', '0.5115', '0.2892', '0.2537', '0.3467', '0.3873', '0.3791', '0.3566', '0.5118', '0.4513']","['0.4547', '0.4514', '0.2744', '0.2710', '0.3366', '0.3425', '0.5181', '0.4988', '0.4174', '0.4055']","['0.4272', '0.5115', '0.2892', '0.2537', '0.3467', '0.3873', '0.3791', '0.3566', '0.5118', '0.4513']","['0.4405', '0.4796', '0.2816', '0.2620', '0.3415', '0.3635', '0.4379', '0.4159', '0.4598', '0.4272']","['0.4272', '0.5115', '0.2892', '0.2537', '0.3467', '0.3873', '0.3791', '0.3566', '0.5118', '0.4513']","['0.9419', '0.9299', '0.9191', '0.9226', '0.9241', '0.9156', '0.9605', '0.9600', '0.9218', '0.9285']","[[261, 64, 31, 14, 14, 16, 9, 17, 152, 33], [35, 311, 11, 20, 2, 10, 6, 4, 98, 111], [42, 20, 166, 49, 108, 82, 31, 33, 23, 20], [23, 31, 82, 155, 50, 135, 43, 41, 11, 40], [39, 10, 102, 38, 208, 57, 50, 53, 22, 21], [10, 16, 67, 121, 52, 237, 39, 33, 15, 22], [14, 17, 65, 73, 104, 55, 229, 20, 10, 17], [21, 12, 50, 54, 69, 79, 15, 215, 14, 74], [92, 87, 12, 17, 9, 8, 10, 5, 303, 49], [37, 121, 19, 31, 2, 13, 10, 10, 78, 264]]","[6, 8, 0, 3, 2, 2, 7, 0, 6, 8, 7, 0, 6, 8, 1, 0]","[6, 8, 0, 3, 2, 2, 7, 0, 6, 8, 7, 0, 6, 8, 1, 0]","[[411.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 215.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 530.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 402.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 340.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 450.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 349.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 281.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3792
238,"['0.4501', '0.5049', '0.3101', '0.3159', '0.2767', '0.3317', '0.4454', '0.4063', '0.4932', '0.4222']","['0.4591', '0.4430', '0.2808', '0.2573', '0.3681', '0.3400', '0.4882', '0.5041', '0.4499', '0.4186']","['0.4501', '0.5049', '0.3101', '0.3159', '0.2767', '0.3317', '0.4454', '0.4063', '0.4932', '0.4222']","['0.4545', '0.4719', '0.2947', '0.2836', '0.3159', '0.3358', '0.4658', '0.4500', '0.4706', '0.4204']","['0.4501', '0.5049', '0.3101', '0.3159', '0.2767', '0.3317', '0.4454', '0.4063', '0.4932', '0.4222']","['0.9399', '0.9284', '0.9160', '0.8966', '0.9472', '0.9269', '0.9477', '0.9553', '0.9340', '0.9367']","[[275, 66, 41, 16, 13, 12, 12, 17, 136, 23], [40, 307, 15, 23, 3, 11, 9, 4, 82, 114], [38, 18, 178, 71, 83, 67, 43, 40, 17, 19], [22, 32, 71, 193, 38, 117, 52, 41, 6, 39], [40, 10, 101, 62, 166, 49, 76, 63, 16, 17], [11, 17, 74, 151, 32, 203, 48, 43, 11, 22], [5, 15, 76, 96, 60, 48, 269, 15, 5, 15], [28, 12, 44, 84, 41, 69, 20, 245, 10, 50], [101, 90, 12, 19, 11, 10, 8, 5, 292, 44], [39, 126, 22, 35, 4, 11, 14, 13, 74, 247]]","[6, 6, 6, 6, 6, 2, 0, 6, 7, 5, 7, 3, 7, 4, 2, 3]","[6, 6, 6, 6, 6, 2, 0, 6, 7, 5, 6, 3, 7, 4, 2, 3]","[[412.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 215.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 532.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 404.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 456.   1.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 351.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 281.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3808
239,"['0.4730', '0.4786', '0.2805', '0.2750', '0.3367', '0.3268', '0.4272', '0.4395', '0.4916', '0.3915']","['0.4076', '0.4477', '0.3004', '0.2809', '0.3471', '0.3466', '0.5079', '0.4295', '0.4224', '0.4288']","['0.4730', '0.4786', '0.2805', '0.2750', '0.3367', '0.3268', '0.4272', '0.4395', '0.4916', '0.3915']","['0.4379', '0.4626', '0.2901', '0.2779', '0.3418', '0.3364', '0.4640', '0.4344', '0.4543', '0.4093']","['0.4730', '0.4786', '0.2805', '0.2750', '0.3367', '0.3268', '0.4272', '0.4395', '0.4916', '0.3915']","['0.9221', '0.9334', '0.9309', '0.9202', '0.9296', '0.9300', '0.9537', '0.9348', '0.9264', '0.9437']","[[289, 48, 36, 20, 19, 9, 9, 24, 132, 25], [48, 291, 13, 20, 5, 10, 13, 9, 106, 93], [48, 17, 161, 55, 100, 60, 35, 62, 20, 16], [33, 31, 55, 168, 54, 115, 53, 61, 11, 30], [44, 11, 84, 44, 202, 50, 61, 70, 19, 15], [14, 17, 60, 115, 48, 200, 41, 77, 13, 27], [11, 21, 66, 77, 75, 48, 258, 24, 7, 17], [44, 8, 37, 55, 58, 65, 15, 265, 13, 43], [118, 84, 12, 15, 11, 5, 10, 7, 291, 39], [60, 122, 12, 29, 10, 15, 13, 18, 77, 229]]","[3, 8, 7, 3, 3, 0, 0, 4, 6, 6, 1, 8, 9, 0, 3, 3]","[3, 8, 7, 3, 3, 0, 0, 4, 6, 6, 1, 8, 9, 0, 3, 3]","[[415.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 216.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 532.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 409.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 458.   1.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 352.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 283.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",3824
240,"['0.4255', '0.4885', '0.2962', '0.3126', '0.2483', '0.3791', '0.4454', '0.3814', '0.4730', '0.4872']","['0.4952', '0.4400', '0.2787', '0.2744', '0.3539', '0.3191', '0.4882', '0.5022', '0.4620', '0.3899']","['0.4255', '0.4885', '0.2962', '0.3126', '0.2483', '0.3791', '0.4454', '0.3814', '0.4730', '0.4872']","['0.4577', '0.4630', '0.2872', '0.2923', '0.2919', '0.3465', '0.4658', '0.4336', '0.4674', '0.4331']","['0.4255', '0.4885', '0.2962', '0.3126', '0.2483', '0.3791', '0.4454', '0.3814', '0.4730', '0.4872']","['0.9508', '0.9299', '0.9189', '0.9063', '0.9496', '0.9081', '0.9477', '0.9578', '0.9397', '0.9176']","[[260, 55, 41, 22, 12, 17, 10, 14, 135, 45], [29, 297, 11, 19, 2, 15, 11, 4, 74, 146], [37, 18, 170, 59, 84, 84, 44, 35, 19, 24], [16, 30, 66, 191, 35, 136, 52, 38, 5, 42], [32, 14, 108, 56, 149, 68, 79, 60, 12, 22], [9, 21, 72, 137, 27, 232, 41, 42, 11, 20], [2, 21, 64, 87, 56, 61, 269, 18, 5, 21], [24, 11, 48, 70, 38, 86, 22, 230, 9, 65], [80, 95, 13, 17, 15, 15, 9, 7, 280, 61], [36, 113, 17, 38, 3, 13, 14, 10, 56, 285]]","[3, 4, 7, 3, 3, 8, 5, 3, 7, 0, 9, 3, 3, 7, 2, 0]","[3, 4, 7, 3, 3, 8, 5, 3, 7, 0, 9, 3, 3, 7, 2, 0]","[[417.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 216.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 533.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 415.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 342.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 458.   1.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 284.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",3840
241,"['0.3944', '0.5444', '0.2700', '0.3110', '0.3050', '0.3627', '0.4305', '0.4163', '0.4899', '0.4103']","['0.4849', '0.4211', '0.2930', '0.2561', '0.3624', '0.3369', '0.5010', '0.4846', '0.4374', '0.4124']","['0.3944', '0.5444', '0.2700', '0.3110', '0.3050', '0.3627', '0.4305', '0.4163', '0.4899', '0.4103']","['0.4350', '0.4749', '0.2811', '0.2809', '0.3312', '0.3493', '0.4630', '0.4478', '0.4622', '0.4113']","['0.3944', '0.5444', '0.2700', '0.3110', '0.3050', '0.3627', '0.4305', '0.4163', '0.4899', '0.4103']","['0.9525', '0.9156', '0.9311', '0.8976', '0.9404', '0.9189', '0.9520', '0.9505', '0.9310', '0.9368']","[[241, 75, 39, 22, 16, 12, 12, 16, 149, 29], [29, 331, 8, 23, 3, 10, 7, 6, 89, 102], [29, 24, 155, 72, 95, 70, 42, 51, 18, 18], [22, 36, 55, 190, 43, 127, 45, 42, 9, 42], [34, 17, 90, 56, 183, 54, 72, 61, 16, 17], [10, 21, 52, 140, 46, 222, 39, 52, 9, 21], [5, 14, 59, 102, 62, 56, 260, 20, 4, 22], [20, 17, 42, 72, 42, 74, 22, 251, 10, 53], [80, 106, 14, 22, 11, 14, 8, 9, 290, 38], [27, 145, 15, 43, 4, 20, 12, 10, 69, 240]]","[0, 2, 2, 7, 8, 4, 0, 2, 5, 6, 8, 6, 6, 0, 8, 7]","[0, 2, 2, 7, 8, 4, 0, 2, 5, 6, 8, 6, 6, 0, 8, 7]","[[420.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 216.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 536.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 415.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 489.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 461.   1.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 357.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 287.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",3856
242,"['0.4108', '0.4211', '0.3014', '0.2700', '0.3133', '0.3758', '0.4520', '0.3599', '0.5608', '0.4581']","['0.4790', '0.4830', '0.2912', '0.2723', '0.3363', '0.3164', '0.4683', '0.5130', '0.4019', '0.4268']","['0.4108', '0.4211', '0.3014', '0.2700', '0.3133', '0.3758', '0.4520', '0.3599', '0.5608', '0.4581']","['0.4423', '0.4499', '0.2962', '0.2712', '0.3244', '0.3435', '0.4600', '0.4230', '0.4683', '0.4419']","['0.4108', '0.4211', '0.3014', '0.2700', '0.3133', '0.3758', '0.4520', '0.3599', '0.5608', '0.4581']","['0.9493', '0.9492', '0.9224', '0.9182', '0.9313', '0.9078', '0.9426', '0.9618', '0.9087', '0.9335']","[[251, 43, 41, 12, 23, 14, 16, 14, 166, 31], [36, 256, 15, 18, 6, 15, 7, 4, 131, 120], [31, 16, 173, 52, 96, 79, 48, 36, 26, 17], [21, 23, 61, 165, 44, 142, 59, 40, 14, 42], [40, 6, 91, 43, 188, 62, 89, 42, 23, 16], [7, 14, 66, 131, 46, 230, 48, 37, 17, 16], [9, 12, 60, 73, 72, 69, 273, 13, 10, 13], [19, 11, 53, 63, 68, 83, 21, 217, 14, 54], [77, 57, 15, 17, 12, 11, 10, 10, 332, 51], [33, 92, 19, 32, 4, 22, 12, 10, 93, 268]]","[2, 5, 3, 3, 4, 4, 7, 4, 6, 0, 2, 7, 0, 6, 6, 8]","[2, 5, 3, 3, 4, 4, 7, 4, 6, 0, 2, 7, 0, 6, 6, 8]","[[422.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 216.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 538.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 417.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 492.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 464.   1.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 359.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 288.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",3872
243,"['0.3993', '0.4720', '0.2875', '0.2750', '0.2967', '0.3758', '0.4470', '0.4179', '0.5068', '0.4769']","['0.4756', '0.4443', '0.2692', '0.2613', '0.3755', '0.3199', '0.5019', '0.4990', '0.4399', '0.4183']","['0.3993', '0.4720', '0.2875', '0.2750', '0.2967', '0.3758', '0.4470', '0.4179', '0.5068', '0.4769']","['0.4342', '0.4577', '0.2780', '0.2679', '0.3315', '0.3456', '0.4729', '0.4549', '0.4710', '0.4457']","['0.3993', '0.4720', '0.2875', '0.2750', '0.2967', '0.3758', '0.4470', '0.4179', '0.5068', '0.4769']","['0.9501', '0.9334', '0.9174', '0.9119', '0.9452', '0.9092', '0.9503', '0.9531', '0.9294', '0.9283']","[[244, 66, 44, 13, 12, 15, 16, 20, 148, 33], [27, 287, 16, 18, 3, 14, 11, 4, 89, 139], [37, 18, 165, 65, 82, 77, 43, 46, 23, 18], [20, 30, 70, 168, 35, 146, 50, 44, 10, 38], [33, 13, 103, 56, 178, 61, 64, 56, 14, 22], [9, 15, 66, 135, 39, 230, 42, 42, 12, 22], [8, 13, 68, 82, 60, 61, 270, 19, 6, 17], [23, 12, 49, 61, 48, 83, 18, 252, 11, 46], [77, 84, 15, 15, 14, 14, 9, 11, 300, 53], [35, 108, 17, 30, 3, 18, 15, 11, 69, 279]]","[0, 7, 4, 0, 4, 4, 2, 4, 4, 3, 3, 4, 7, 4, 6, 4]","[0, 7, 4, 0, 4, 4, 2, 4, 4, 3, 3, 4, 7, 4, 6, 4]","[[424.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 216.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 539.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 419.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 500.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 465.   1.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 361.   0.   0.]
 [  0.   1.   0.   0.   0.   2.   0.   0. 288.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",3888
