cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
278,"['0.5186', '0.0014', '0.2275', '0.7165', '0.3654', '0.8685', '0.7450', '0.8274', '0.4381', '0.9357']","['0.6654', '1.0000', '0.7585', '0.7332', '0.7243', '0.4464', '0.2989', '0.8310', '0.9222', '0.6420']","['0.5186', '0.0014', '0.2275', '0.7165', '0.3654', '0.8685', '0.7450', '0.8274', '0.4381', '0.9357']","['0.5829', '0.0029', '0.3501', '0.7248', '0.4857', '0.5897', '0.4266', '0.8292', '0.5940', '0.7615']","['0.5186', '0.0014', '0.2275', '0.7165', '0.3654', '0.8685', '0.7450', '0.8274', '0.4381', '0.9357']","['0.9711', '1.0000', '0.9921', '0.9709', '0.9851', '0.8775', '0.8052', '0.9811', '0.9959', '0.9407']","[[362, 0, 2, 27, 0, 20, 275, 0, 2, 10], [25, 1, 0, 99, 6, 456, 84, 2, 0, 19], [14, 0, 157, 10, 53, 40, 394, 15, 4, 3], [59, 0, 0, 503, 4, 15, 99, 0, 0, 22], [1, 0, 22, 21, 247, 97, 264, 12, 6, 6], [4, 0, 1, 1, 1, 621, 0, 42, 4, 41], [76, 0, 20, 20, 17, 22, 523, 3, 8, 13], [1, 0, 0, 0, 0, 69, 0, 585, 1, 51], [2, 0, 5, 5, 13, 41, 111, 10, 308, 208], [0, 0, 0, 0, 0, 10, 0, 35, 1, 669]]","[3, 2, 3, 6, 9, 3, 3, 8, 3, 6, 6, 9, 2, 7, 9, 1]","[1, 1, 2, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 2, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 74.  18. 104. 206.  45. 254. 138. 126.  16. 233.]
 [ 31.   4. 237.  66.  26.  97. 154. 160.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 360.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4448
279,"['0.6046', '0.0000', '0.2348', '0.7365', '0.3979', '0.8028', '0.7222', '0.7694', '0.4211', '0.9566']","['0.6384', '0.0000', '0.7364', '0.6949', '0.7231', '0.4419', '0.3114', '0.8621', '0.9136', '0.6102']","['0.6046', '0.0000', '0.2348', '0.7365', '0.3979', '0.8028', '0.7222', '0.7694', '0.4211', '0.9566']","['0.6210', '0.0000', '0.3560', '0.7151', '0.5134', '0.5700', '0.4352', '0.8132', '0.5764', '0.7451']","['0.6046', '0.0000', '0.2348', '0.7365', '0.3979', '0.8028', '0.7222', '0.7694', '0.4211', '0.9566']","['0.9621', '1.0000', '0.9908', '0.9640', '0.9837', '0.8846', '0.8220', '0.9862', '0.9956', '0.9305']","[[422, 0, 3, 33, 0, 17, 208, 0, 1, 14], [25, 0, 0, 128, 10, 449, 70, 1, 0, 9], [24, 0, 162, 10, 58, 38, 374, 12, 4, 8], [64, 0, 0, 517, 6, 17, 77, 0, 0, 21], [1, 0, 29, 23, 269, 66, 270, 2, 5, 11], [9, 0, 5, 1, 0, 574, 9, 40, 7, 70], [107, 0, 15, 21, 14, 18, 507, 1, 6, 13], [2, 0, 0, 0, 0, 83, 0, 544, 3, 75], [7, 0, 6, 11, 15, 34, 112, 6, 296, 216], [0, 0, 0, 0, 0, 3, 1, 25, 2, 684]]","[9, 3, 9, 3, 3, 3, 4, 3, 0, 9, 6, 7, 0, 3, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 76.  18. 104. 212.  46. 255. 139. 127.  16. 237.]
 [ 31.   4. 237.  66.  26.  97. 154. 160.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 360.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4464
280,"['0.5473', '0.0029', '0.2638', '0.7265', '0.4009', '0.8476', '0.7236', '0.7610', '0.3741', '0.9483']","['0.6442', '1.0000', '0.7429', '0.7113', '0.7057', '0.4332', '0.3035', '0.8513', '0.9293', '0.6331']","['0.5473', '0.0029', '0.2638', '0.7265', '0.4009', '0.8476', '0.7236', '0.7610', '0.3741', '0.9483']","['0.5918', '0.0058', '0.3893', '0.7188', '0.5113', '0.5733', '0.4276', '0.8036', '0.5335', '0.7592']","['0.5473', '0.0029', '0.2638', '0.7265', '0.4009', '0.8476', '0.7236', '0.7610', '0.3741', '0.9483']","['0.9665', '1.0000', '0.9900', '0.9671', '0.9821', '0.8738', '0.8149', '0.9851', '0.9968', '0.9375']","[[382, 0, 2, 25, 0, 21, 255, 0, 2, 11], [29, 2, 0, 128, 9, 435, 79, 1, 0, 9], [12, 0, 182, 7, 64, 41, 369, 10, 3, 2], [64, 0, 0, 510, 2, 23, 83, 0, 0, 20], [4, 0, 32, 19, 271, 85, 255, 0, 5, 5], [5, 0, 1, 1, 0, 606, 2, 44, 2, 54], [91, 0, 17, 19, 22, 26, 508, 0, 5, 14], [1, 0, 0, 1, 0, 99, 0, 538, 1, 67], [5, 0, 11, 7, 16, 58, 122, 10, 263, 211], [0, 0, 0, 0, 0, 5, 1, 29, 2, 678]]","[6, 9, 7, 5, 0, 3, 6, 5, 7, 0, 7, 4, 9, 2, 5, 5]","[1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 78.  18. 105. 213.  46. 259. 140. 130.  16. 239.]
 [ 31.   4. 237.  66.  27.  97. 154. 160.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 361.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4480
281,"['0.5458', '0.0043', '0.2826', '0.7080', '0.3817', '0.8308', '0.7179', '0.8133', '0.3243', '0.9315']","['0.6277', '1.0000', '0.7222', '0.7330', '0.7207', '0.4311', '0.3022', '0.8238', '0.9157', '0.6104']","['0.5458', '0.0043', '0.2826', '0.7080', '0.3817', '0.8308', '0.7179', '0.8133', '0.3243', '0.9315']","['0.5839', '0.0086', '0.4062', '0.7203', '0.4990', '0.5676', '0.4253', '0.8185', '0.4790', '0.7375']","['0.5458', '0.0043', '0.2826', '0.7080', '0.3817', '0.8308', '0.7179', '0.8133', '0.3243', '0.9315']","['0.9641', '1.0000', '0.9881', '0.9713', '0.9842', '0.8753', '0.8152', '0.9805', '0.9967', '0.9324']","[[381, 0, 2, 26, 0, 16, 259, 0, 0, 14], [29, 3, 0, 102, 7, 444, 91, 1, 0, 15], [19, 0, 195, 7, 59, 44, 348, 10, 5, 3], [76, 0, 0, 497, 3, 17, 83, 0, 1, 25], [1, 0, 40, 19, 258, 88, 252, 5, 4, 9], [4, 0, 1, 1, 0, 594, 0, 55, 3, 57], [93, 0, 23, 19, 19, 24, 504, 3, 4, 13], [1, 0, 0, 0, 0, 78, 0, 575, 2, 51], [3, 0, 9, 7, 12, 64, 130, 12, 228, 238], [0, 0, 0, 0, 0, 9, 1, 37, 2, 666]]","[0, 7, 1, 0, 5, 5, 6, 5, 7, 7, 7, 2, 3, 3, 5, 0]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 80.  19. 106. 215.  46. 263. 141. 134.  16. 239.]
 [ 32.   4. 237.  66.  27.  97. 154. 160.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 361.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 195.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4496
282,"['0.4885', '0.0000', '0.1855', '0.7251', '0.3935', '0.8671', '0.7521', '0.8034', '0.4395', '0.9371']","['0.6820', '0.0000', '0.7619', '0.7220', '0.7328', '0.4394', '0.2960', '0.8402', '0.9169', '0.6345']","['0.4885', '0.0000', '0.1855', '0.7251', '0.3935', '0.8671', '0.7521', '0.8034', '0.4395', '0.9371']","['0.5693', '0.0000', '0.2984', '0.7235', '0.5120', '0.5833', '0.4248', '0.8214', '0.5942', '0.7566']","['0.4885', '0.0000', '0.1855', '0.7251', '0.3935', '0.8671', '0.7521', '0.8034', '0.4395', '0.9371']","['0.9748', '1.0000', '0.9937', '0.9689', '0.9847', '0.8741', '0.8006', '0.9828', '0.9956', '0.9386']","[[341, 0, 2, 30, 0, 29, 278, 0, 1, 17], [17, 0, 0, 104, 6, 445, 99, 5, 0, 16], [12, 0, 128, 11, 60, 43, 422, 8, 4, 2], [56, 0, 0, 509, 3, 23, 86, 0, 0, 25], [0, 0, 21, 22, 266, 88, 260, 5, 7, 7], [1, 0, 0, 1, 0, 620, 0, 46, 5, 42], [69, 0, 11, 23, 20, 24, 528, 1, 6, 20], [1, 0, 0, 0, 0, 85, 0, 568, 2, 51], [3, 0, 6, 5, 8, 46, 111, 9, 309, 206], [0, 0, 0, 0, 0, 8, 0, 34, 3, 670]]","[5, 5, 0, 3, 5, 0, 9, 9, 0, 9, 6, 1, 7, 3, 0, 3]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 84.  20. 106. 218.  46. 266. 142. 135.  16. 241.]
 [ 32.   4. 237.  66.  27.  97. 154. 160.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 361.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 196.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4512
283,"['0.4642', '0.0000', '0.2362', '0.7094', '0.3876', '0.8573', '0.7593', '0.8373', '0.3670', '0.9413']","['0.6585', '0.0000', '0.7212', '0.7259', '0.7100', '0.4578', '0.2993', '0.8592', '0.9416', '0.5883']","['0.4642', '0.0000', '0.2362', '0.7094', '0.3876', '0.8573', '0.7593', '0.8373', '0.3670', '0.9413']","['0.5445', '0.0000', '0.3559', '0.7176', '0.5014', '0.5969', '0.4293', '0.8481', '0.5281', '0.7240']","['0.4642', '0.0000', '0.2362', '0.7094', '0.3876', '0.8573', '0.7593', '0.8373', '0.3670', '0.9413']","['0.9733', '1.0000', '0.9900', '0.9701', '0.9831', '0.8845', '0.8018', '0.9846', '0.9975', '0.9251']","[[324, 0, 3, 22, 0, 17, 310, 0, 0, 22], [32, 0, 0, 111, 12, 427, 82, 1, 0, 27], [14, 0, 163, 9, 54, 52, 375, 9, 4, 10], [55, 0, 0, 498, 3, 26, 91, 0, 0, 29], [0, 0, 26, 22, 262, 83, 265, 2, 4, 12], [3, 0, 1, 1, 1, 613, 0, 42, 1, 53], [61, 0, 17, 18, 23, 22, 533, 1, 5, 22], [1, 0, 0, 0, 0, 46, 0, 592, 2, 66], [2, 0, 16, 5, 14, 46, 124, 8, 258, 230], [0, 0, 0, 0, 0, 7, 1, 34, 0, 673]]","[9, 3, 5, 2, 0, 6, 2, 7, 3, 7, 7, 0, 9, 3, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 86.  20. 109. 221.  46. 267. 143. 138.  16. 244.]
 [ 32.   4. 237.  66.  27.  97. 154. 160.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 361.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 196.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4528
284,"['0.5415', '0.0000', '0.2623', '0.7365', '0.3698', '0.8545', '0.7208', '0.7850', '0.3642', '0.9524']","['0.6258', '0.0000', '0.7358', '0.6662', '0.6944', '0.4646', '0.3180', '0.8605', '0.9309', '0.5732']","['0.5415', '0.0000', '0.2623', '0.7365', '0.3698', '0.8545', '0.7208', '0.7850', '0.3642', '0.9524']","['0.5806', '0.0000', '0.3868', '0.6996', '0.4826', '0.6020', '0.4413', '0.8210', '0.5235', '0.7157']","['0.5415', '0.0000', '0.2623', '0.7365', '0.3698', '0.8545', '0.7208', '0.7850', '0.3642', '0.9524']","['0.9641', '1.0000', '0.9897', '0.9589', '0.9826', '0.8880', '0.8277', '0.9857', '0.9970', '0.9193']","[[378, 0, 5, 31, 1, 16, 243, 0, 0, 24], [38, 0, 0, 163, 11, 393, 67, 1, 0, 19], [22, 0, 181, 8, 55, 49, 352, 12, 2, 9], [74, 0, 0, 517, 4, 18, 67, 0, 0, 22], [0, 0, 32, 25, 250, 80, 271, 6, 4, 8], [6, 0, 1, 1, 1, 611, 2, 38, 2, 53], [81, 0, 20, 26, 21, 21, 506, 3, 5, 19], [1, 0, 0, 0, 0, 78, 0, 555, 4, 69], [4, 0, 7, 5, 17, 42, 83, 5, 256, 284], [0, 0, 0, 0, 0, 7, 0, 25, 2, 681]]","[5, 7, 7, 7, 5, 5, 5, 5, 3, 5, 0, 4, 3, 6, 5, 6]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 87.  20. 109. 223.  47. 274. 145. 140.  16. 244.]
 [ 32.   4. 237.  66.  27.  97. 154. 161.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 361.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 196.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4544
285,"['0.5401', '0.0029', '0.2464', '0.6681', '0.3950', '0.8531', '0.7365', '0.8091', '0.3997', '0.9217']","['0.6090', '1.0000', '0.7623', '0.7444', '0.7236', '0.4370', '0.3023', '0.8338', '0.9461', '0.6170']","['0.5401', '0.0029', '0.2464', '0.6681', '0.3950', '0.8531', '0.7365', '0.8091', '0.3997', '0.9217']","['0.5725', '0.0058', '0.3724', '0.7042', '0.5110', '0.5779', '0.4287', '0.8212', '0.5620', '0.7392']","['0.5401', '0.0029', '0.2464', '0.6681', '0.3950', '0.8531', '0.7365', '0.8091', '0.3997', '0.9217']","['0.9616', '1.0000', '0.9916', '0.9744', '0.9839', '0.8749', '0.8106', '0.9819', '0.9975', '0.9349']","[[377, 0, 2, 21, 0, 19, 264, 1, 0, 14], [34, 2, 0, 90, 10, 449, 78, 2, 0, 27], [21, 0, 170, 4, 56, 37, 385, 11, 4, 2], [86, 0, 0, 469, 4, 29, 90, 0, 0, 24], [1, 0, 33, 20, 267, 78, 259, 5, 3, 10], [6, 0, 1, 0, 0, 610, 1, 41, 2, 54], [88, 0, 13, 19, 21, 23, 517, 0, 5, 16], [1, 0, 0, 0, 0, 83, 0, 572, 1, 50], [5, 0, 4, 7, 11, 57, 116, 10, 281, 212], [0, 0, 0, 0, 0, 11, 0, 44, 1, 659]]","[6, 9, 5, 9, 9, 3, 5, 5, 7, 1, 9, 4, 5, 8, 5, 4]","[6, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 87.  21. 109. 224.  49. 279. 145. 141.  17. 247.]
 [ 32.   4. 237.  66.  27.  97. 154. 161.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 362.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 197.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4560
286,"['0.4842', '0.0087', '0.2145', '0.6610', '0.3402', '0.8098', '0.7550', '0.8345', '0.2959', '0.9455']","['0.6068', '1.0000', '0.7327', '0.7412', '0.6825', '0.4347', '0.2931', '0.8217', '0.9244', '0.5685']","['0.4842', '0.0087', '0.2145', '0.6610', '0.3402', '0.8098', '0.7550', '0.8345', '0.2959', '0.9455']","['0.5386', '0.0172', '0.3318', '0.6988', '0.4541', '0.5657', '0.4223', '0.8281', '0.4483', '0.7101']","['0.4842', '0.0087', '0.2145', '0.6610', '0.3402', '0.8098', '0.7550', '0.8345', '0.2959', '0.9455']","['0.9652', '1.0000', '0.9914', '0.9743', '0.9831', '0.8802', '0.7971', '0.9797', '0.9973', '0.9184']","[[338, 0, 3, 24, 1, 20, 298, 0, 0, 14], [39, 6, 0, 85, 11, 446, 80, 1, 0, 24], [16, 0, 148, 7, 54, 46, 390, 19, 2, 8], [79, 0, 0, 464, 6, 29, 91, 0, 1, 32], [1, 0, 27, 19, 230, 86, 290, 4, 4, 15], [7, 0, 0, 1, 0, 579, 2, 55, 2, 69], [69, 0, 16, 19, 15, 23, 530, 4, 5, 21], [1, 0, 0, 0, 0, 47, 0, 590, 2, 67], [7, 0, 8, 7, 20, 47, 127, 16, 208, 263], [0, 0, 0, 0, 0, 9, 0, 29, 1, 676]]","[5, 8, 4, 4, 9, 5, 8, 9, 9, 9, 3, 3, 7, 5, 4, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 87.  21. 110. 226.  52. 282. 145. 142.  19. 251.]
 [ 32.   4. 237.  66.  27.  97. 154. 161.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 362.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  69. 197.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4576
287,"['0.4900', '0.0000', '0.2290', '0.6567', '0.3521', '0.8168', '0.7735', '0.7737', '0.3243', '0.9483']","['0.6275', '0.0000', '0.7453', '0.7582', '0.7346', '0.4217', '0.2935', '0.8377', '0.8976', '0.5800']","['0.4900', '0.0000', '0.2290', '0.6567', '0.3521', '0.8168', '0.7735', '0.7737', '0.3243', '0.9483']","['0.5503', '0.0000', '0.3503', '0.7038', '0.4760', '0.5562', '0.4255', '0.8044', '0.4765', '0.7197']","['0.4900', '0.0000', '0.2290', '0.6567', '0.3521', '0.8168', '0.7735', '0.7737', '0.3243', '0.9483']","['0.9678', '1.0000', '0.9914', '0.9767', '0.9864', '0.8726', '0.7925', '0.9832', '0.9959', '0.9219']","[[342, 0, 2, 20, 0, 22, 297, 0, 0, 15], [21, 0, 0, 81, 9, 462, 96, 2, 0, 21], [17, 0, 158, 6, 50, 42, 393, 15, 4, 5], [89, 0, 0, 461, 5, 32, 84, 1, 0, 30], [0, 0, 22, 19, 238, 90, 282, 5, 6, 14], [7, 0, 1, 1, 0, 584, 2, 49, 6, 65], [65, 0, 12, 16, 11, 24, 543, 4, 5, 22], [1, 0, 0, 0, 0, 81, 0, 547, 4, 74], [3, 0, 17, 4, 11, 38, 152, 5, 228, 245], [0, 0, 0, 0, 0, 10, 1, 25, 1, 678]]","[9, 9, 6, 6, 3, 3, 9, 7, 8, 9, 5, 0, 2, 3, 8, 9]","[1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 88.  21. 111. 229.  52. 283. 145. 143.  20. 256.]
 [ 32.   4. 237.  66.  27.  97. 154. 161.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 364.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  70. 197.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4592
288,"['0.4499', '0.0000', '0.2275', '0.7236', '0.3817', '0.7790', '0.7692', '0.8685', '0.3457', '0.9161']","['0.6667', '0.0000', '0.7734', '0.7185', '0.6844', '0.4275', '0.2965', '0.7656', '0.9000', '0.6262']","['0.4499', '0.0000', '0.2275', '0.7236', '0.3817', '0.7790', '0.7692', '0.8685', '0.3457', '0.9161']","['0.5372', '0.0000', '0.3516', '0.7211', '0.4900', '0.5520', '0.4281', '0.8138', '0.4995', '0.7439']","['0.4499', '0.0000', '0.2275', '0.7236', '0.3817', '0.7790', '0.7692', '0.8685', '0.3457', '0.9161']","['0.9751', '1.0000', '0.9927', '0.9684', '0.9812', '0.8813', '0.7966', '0.9701', '0.9957', '0.9378']","[[314, 0, 2, 31, 0, 22, 312, 0, 1, 16], [23, 0, 0, 111, 12, 434, 104, 1, 0, 7], [11, 0, 157, 9, 61, 53, 359, 28, 1, 11], [51, 0, 0, 508, 5, 23, 88, 0, 0, 27], [1, 0, 25, 19, 258, 94, 252, 11, 5, 11], [5, 0, 1, 1, 0, 557, 5, 80, 12, 54], [60, 0, 11, 19, 20, 27, 540, 3, 5, 17], [1, 0, 0, 0, 3, 40, 2, 614, 2, 45], [5, 0, 7, 9, 18, 48, 158, 12, 243, 203], [0, 0, 0, 0, 0, 5, 1, 53, 1, 655]]","[9, 5, 9, 2, 9, 9, 9, 4, 6, 5, 7, 9, 2, 0, 7, 6]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   4.   1.  32.]
 [ 89.  21. 113. 229.  53. 285. 147. 145.  20. 261.]
 [ 32.   4. 237.  66.  27.  97. 154. 161.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   4.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 364.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   1.]
 [ 25.   1.  27.  34.  74.  69.  99.  28.  70. 198.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4608
289,"['0.5086', '0.0000', '0.2522', '0.7165', '0.3817', '0.8713', '0.7479', '0.8190', '0.3926', '0.9329']","['0.6611', '0.0000', '0.7565', '0.7343', '0.6825', '0.4394', '0.3056', '0.8248', '0.9139', '0.6476']","['0.5086', '0.0000', '0.2522', '0.7165', '0.3817', '0.8713', '0.7479', '0.8190', '0.3926', '0.9329']","['0.5749', '0.0000', '0.3783', '0.7253', '0.4896', '0.5842', '0.4339', '0.8219', '0.5493', '0.7645']","['0.5086', '0.0000', '0.2522', '0.7165', '0.3817', '0.8713', '0.7479', '0.8190', '0.3926', '0.9329']","['0.9711', '1.0000', '0.9911', '0.9711', '0.9810', '0.8735', '0.8106', '0.9805', '0.9959', '0.9422']","[[355, 0, 2, 31, 2, 22, 274, 0, 0, 12], [23, 0, 0, 103, 25, 460, 63, 5, 0, 13], [15, 0, 174, 6, 58, 51, 363, 14, 5, 4], [61, 0, 0, 503, 6, 32, 76, 0, 0, 24], [0, 0, 31, 18, 258, 78, 274, 4, 6, 7], [1, 0, 1, 1, 0, 623, 0, 46, 3, 40], [75, 0, 16, 16, 15, 29, 525, 6, 5, 15], [1, 0, 0, 0, 0, 67, 0, 579, 4, 56], [6, 0, 6, 7, 14, 47, 143, 12, 276, 192], [0, 0, 0, 0, 0, 9, 0, 36, 3, 667]]","[3, 9, 6, 0, 2, 9, 8, 9, 7, 4, 9, 7, 7, 2, 3, 3]","[1, 8, 1, 1, 1, 1, 3, 1, 7, 8, 1, 2, 0, 1, 1, 1]","[[ 32.   0.   0.   6.   2.  20.   7.   5.   1.  32.]
 [ 90.  21. 115. 232.  53. 285. 148. 145.  20. 264.]
 [ 32.   4. 237.  66.  27.  97. 154. 162.   7.  35.]
 [ 19.   0.   2. 222.   5.  37.  16.  15.   5.  34.]
 [ 23.   1.  33.  18. 305. 220. 113.  62.  14.  73.]
 [  0.   0.   0.   0.   0.  37.   1.   2.   1.   0.]
 [  2.   1.   1.   3.   0.   6. 364.   6.   0.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   1.]
 [ 25.   1.  27.  34.  75.  69.  99.  28.  70. 199.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4624
