cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
284,"['0.8731', '0.9585', '0.8637', '0.5692', '0.8855', '0.9458', '0.6910', '0.9349', '0.6323', '0.0406']","['0.8621', '0.6655', '0.8472', '0.8681', '0.9116', '0.4165', '0.9673', '0.8333', '0.7348', '1.0000']","['0.8731', '0.9585', '0.8637', '0.5692', '0.8855', '0.9458', '0.6910', '0.9349', '0.6323', '0.0406']","['0.8676', '0.7856', '0.8554', '0.6876', '0.8984', '0.5783', '0.8061', '0.8812', '0.6797', '0.0781']","['0.8731', '0.9585', '0.8637', '0.5692', '0.8855', '0.9458', '0.6910', '0.9349', '0.6323', '0.0406']","['0.9843', '0.9383', '0.9822', '0.9905', '0.9910', '0.8737', '0.9975', '0.9785', '0.9751', '1.0000']","[[619, 0, 6, 0, 1, 69, 0, 11, 3, 0], [0, 762, 1, 5, 3, 13, 0, 8, 3, 0], [16, 11, 621, 15, 3, 18, 1, 19, 15, 0], [18, 6, 11, 395, 0, 135, 7, 6, 116, 0], [0, 42, 10, 0, 588, 20, 1, 3, 0, 0], [7, 1, 3, 5, 0, 576, 2, 3, 12, 0], [52, 9, 28, 1, 14, 103, 474, 1, 4, 0], [1, 28, 7, 0, 0, 11, 0, 675, 0, 0], [1, 5, 3, 4, 3, 228, 4, 5, 435, 0], [4, 281, 43, 30, 33, 210, 1, 79, 4, 29]]","[7, 5, 3, 4, 6, 5, 1, 9, 5, 5, 8, 3, 2, 3, 7, 5]","[9, 9, 9, 4, 6, 6, 1, 9, 6, 9, 9, 3, 2, 9, 6, 6]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  42.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  88.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  32.   0.  96.  14.  89.  94.   9.  72.   5.]
 [  0.  39.   7.   1.  95.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  0.  11.   1.   1.   2.  16.  19.   3.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  60.   3.   3.  89.   1.]
 [ 90. 603. 443. 421. 314. 580.  29. 426. 111. 365.]]",4544
285,"['0.8956', '0.9396', '0.8442', '0.5173', '0.9172', '0.9491', '0.7420', '0.9197', '0.6453', '0.0602']","['0.8832', '0.6748', '0.8490', '0.8714', '0.8813', '0.4176', '0.9255', '0.8795', '0.7115', '1.0000']","['0.8956', '0.9396', '0.8442', '0.5173', '0.9172', '0.9491', '0.7420', '0.9197', '0.6453', '0.0602']","['0.8894', '0.7855', '0.8466', '0.6492', '0.8989', '0.5800', '0.8236', '0.8991', '0.6768', '0.1136']","['0.8956', '0.9396', '0.8442', '0.5173', '0.9172', '0.9491', '0.7420', '0.9197', '0.6453', '0.0602']","['0.9866', '0.9420', '0.9828', '0.9916', '0.9871', '0.8739', '0.9935', '0.9855', '0.9715', '1.0000']","[[635, 0, 8, 0, 1, 51, 3, 9, 2, 0], [0, 747, 1, 5, 15, 17, 0, 4, 6, 0], [19, 13, 607, 12, 6, 21, 4, 10, 27, 0], [22, 7, 10, 359, 0, 142, 24, 5, 125, 0], [0, 30, 7, 0, 609, 17, 1, 0, 0, 0], [6, 2, 3, 6, 0, 578, 2, 3, 9, 0], [32, 6, 19, 0, 15, 99, 509, 0, 6, 0], [1, 31, 12, 0, 1, 13, 0, 664, 0, 0], [0, 5, 2, 2, 6, 219, 5, 5, 444, 0], [4, 266, 46, 28, 38, 227, 2, 55, 5, 43]]","[7, 4, 1, 5, 1, 7, 4, 5, 2, 1, 7, 9, 3, 8, 5, 5]","[9, 4, 1, 9, 6, 6, 3, 3, 2, 4, 9, 3, 9, 3, 3, 3]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  43.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  10.  89.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  32.   0.  96.  15.  92.  94.   9.  73.   6.]
 [  0.  40.   7.   1.  96.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  0.  12.   1.   1.   2.  16.  19.   4.   2.   0.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  60.   3.   3.  89.   1.]
 [ 90. 603. 443. 422. 314. 581.  29. 428. 111. 365.]]",4560
286,"['0.8731', '0.9660', '0.8136', '0.5908', '0.8961', '0.9524', '0.6706', '0.9252', '0.6177', '0.0490']","['0.8645', '0.7072', '0.8310', '0.8686', '0.8476', '0.4006', '0.9766', '0.8371', '0.7482', '1.0000']","['0.8731', '0.9660', '0.8136', '0.5908', '0.8961', '0.9524', '0.6706', '0.9252', '0.6177', '0.0490']","['0.8688', '0.8166', '0.8222', '0.7033', '0.8712', '0.5639', '0.7952', '0.8789', '0.6768', '0.0935']","['0.8731', '0.9660', '0.8136', '0.5908', '0.8961', '0.9524', '0.6706', '0.9252', '0.6177', '0.0490']","['0.9846', '0.9488', '0.9811', '0.9902', '0.9831', '0.8642', '0.9983', '0.9793', '0.9773', '1.0000']","[[619, 0, 8, 0, 1, 64, 0, 14, 3, 0], [0, 768, 1, 4, 4, 12, 0, 4, 2, 0], [24, 13, 585, 23, 10, 22, 0, 13, 29, 0], [17, 6, 6, 410, 1, 149, 7, 6, 92, 0], [0, 44, 9, 0, 595, 14, 1, 1, 0, 0], [5, 3, 3, 6, 0, 580, 1, 3, 8, 0], [47, 10, 23, 0, 25, 115, 460, 0, 6, 0], [1, 30, 10, 0, 1, 12, 0, 668, 0, 0], [0, 6, 3, 2, 5, 239, 2, 6, 425, 0], [3, 206, 56, 27, 60, 241, 0, 83, 3, 35]]","[7, 0, 3, 1, 4, 5, 2, 1, 5, 3, 9, 5, 1, 9, 5, 5]","[9, 9, 9, 1, 9, 9, 9, 1, 8, 9, 9, 9, 2, 6, 5, 3]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  45.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  11.  89.   0.   3.  20.   0.   1.   6.   0.]
 [  0.  32.   0.  96.  15.  93.  94.   9.  73.   6.]
 [  0.  40.   7.   1.  96.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  0.  12.   1.   1.   2.  16.  19.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  61.   3.   3.  89.   1.]
 [ 91. 603. 444. 424. 315. 583.  29. 429. 111. 366.]]",4576
287,"['0.8886', '0.9522', '0.8150', '0.4063', '0.9006', '0.9573', '0.6953', '0.9280', '0.6265', '0.0448']","['0.8289', '0.6629', '0.8825', '0.8896', '0.8629', '0.3953', '0.9559', '0.8601', '0.6745', '1.0000']","['0.8886', '0.9522', '0.8150', '0.4063', '0.9006', '0.9573', '0.6953', '0.9280', '0.6265', '0.0448']","['0.8577', '0.7816', '0.8474', '0.5579', '0.8814', '0.5595', '0.8051', '0.8927', '0.6496', '0.0858']","['0.8886', '0.9522', '0.8150', '0.4063', '0.9006', '0.9573', '0.6953', '0.9280', '0.6265', '0.0448']","['0.9793', '0.9380', '0.9876', '0.9944', '0.9850', '0.8604', '0.9965', '0.9826', '0.9670', '1.0000']","[[630, 0, 2, 0, 1, 63, 1, 11, 1, 0], [0, 757, 1, 3, 8, 16, 0, 6, 4, 0], [42, 12, 586, 6, 7, 27, 2, 14, 23, 0], [26, 6, 8, 282, 0, 195, 14, 5, 158, 0], [1, 37, 6, 0, 598, 20, 1, 1, 0, 0], [6, 1, 3, 3, 0, 583, 1, 3, 9, 0], [47, 10, 18, 0, 21, 104, 477, 1, 8, 0], [1, 31, 4, 0, 4, 12, 0, 670, 0, 0], [1, 7, 2, 1, 4, 235, 3, 4, 431, 0], [6, 281, 34, 22, 50, 220, 0, 64, 5, 32]]","[2, 8, 2, 3, 1, 8, 1, 5, 4, 1, 8, 5, 2, 5, 5, 5]","[6, 2, 9, 9, 3, 8, 6, 9, 6, 1, 3, 8, 2, 5, 3, 2]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  46.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  11.  90.   0.   3.  21.   0.   1.   7.   0.]
 [  0.  33.   0.  96.  15.  94.  94.   9.  74.   6.]
 [  0.  40.   7.   1.  96.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  0.  13.   2.   1.   3.  16.  19.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  62.   3.   3.  90.   1.]
 [ 91. 603. 445. 425. 315. 584.  29. 429. 111. 366.]]",4592
288,"['0.8970', '0.9547', '0.8470', '0.5202', '0.8810', '0.9639', '0.6312', '0.9238', '0.5189', '0.0336']","['0.8346', '0.6687', '0.8517', '0.8892', '0.8797', '0.3687', '0.9819', '0.8595', '0.7376', '1.0000']","['0.8970', '0.9547', '0.8470', '0.5202', '0.8810', '0.9639', '0.6312', '0.9238', '0.5189', '0.0336']","['0.8647', '0.7865', '0.8494', '0.6564', '0.8804', '0.5334', '0.7684', '0.8905', '0.6092', '0.0650']","['0.8970', '0.9547', '0.8470', '0.5202', '0.8810', '0.9639', '0.6312', '0.9238', '0.5189', '0.0336']","['0.9800', '0.9394', '0.9831', '0.9929', '0.9874', '0.8427', '0.9987', '0.9826', '0.9799', '1.0000']","[[636, 0, 4, 0, 1, 60, 0, 7, 1, 0], [0, 759, 1, 2, 8, 14, 0, 5, 6, 0], [33, 13, 609, 7, 6, 27, 0, 11, 13, 0], [22, 9, 6, 361, 0, 186, 7, 6, 97, 0], [0, 45, 7, 0, 585, 25, 1, 1, 0, 0], [6, 1, 3, 5, 0, 587, 0, 3, 4, 0], [59, 12, 24, 0, 17, 137, 433, 1, 3, 0], [1, 31, 9, 0, 1, 13, 0, 667, 0, 0], [0, 6, 3, 2, 4, 310, 0, 6, 357, 0], [5, 259, 49, 29, 43, 233, 0, 69, 3, 24]]","[2, 5, 2, 4, 4, 8, 4, 4, 1, 8, 1, 0, 3, 3, 8, 3]","[2, 6, 2, 4, 9, 3, 9, 4, 3, 3, 3, 6, 3, 3, 3, 3]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  46.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  11.  92.   0.   3.  21.   0.   1.   7.   0.]
 [  0.  35.   0.  99.  15.  94.  94.   9.  77.   6.]
 [  0.  40.   7.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.  13.   2.   1.   3.  17.  19.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  62.   3.   3.  90.   1.]
 [ 91. 603. 445. 425. 317. 584.  29. 429. 111. 366.]]",4608
289,"['0.8590', '0.9585', '0.8248', '0.5865', '0.8750', '0.9491', '0.6603', '0.9155', '0.5799', '0.0406']","['0.8663', '0.6597', '0.8569', '0.8641', '0.8724', '0.3818', '0.9597', '0.8755', '0.7348', '1.0000']","['0.8590', '0.9585', '0.8248', '0.5865', '0.8750', '0.9491', '0.6603', '0.9155', '0.5799', '0.0406']","['0.8626', '0.7815', '0.8405', '0.6987', '0.8737', '0.5445', '0.7824', '0.8951', '0.6483', '0.0781']","['0.8590', '0.9585', '0.8248', '0.5865', '0.8750', '0.9491', '0.6603', '0.9155', '0.5799', '0.0406']","['0.9851', '0.9367', '0.9842', '0.9899', '0.9866', '0.8535', '0.9970', '0.9850', '0.9772', '1.0000']","[[609, 0, 5, 0, 2, 81, 1, 8, 3, 0], [0, 762, 1, 5, 4, 17, 0, 4, 2, 0], [23, 20, 593, 17, 4, 23, 1, 13, 25, 0], [17, 11, 5, 407, 2, 145, 12, 3, 92, 0], [0, 42, 10, 0, 581, 30, 1, 0, 0, 0], [7, 2, 3, 6, 0, 578, 0, 3, 10, 0], [43, 9, 20, 1, 17, 137, 453, 0, 6, 0], [0, 39, 6, 0, 0, 15, 1, 661, 0, 0], [0, 6, 1, 5, 4, 267, 2, 4, 399, 0], [4, 264, 48, 30, 52, 221, 1, 59, 6, 29]]","[2, 3, 6, 3, 6, 4, 7, 6, 5, 8, 3, 6, 3, 3, 5, 6]","[2, 3, 3, 3, 3, 3, 9, 3, 8, 9, 3, 3, 3, 3, 3, 3]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  46.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  11.  93.   0.   3.  21.   0.   1.   7.   0.]
 [  0.  35.   0. 104.  16.  95.  99.   9.  77.   6.]
 [  0.  40.   7.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.  13.   2.   1.   3.  17.  19.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  84.   1.   0.]
 [  4.   0.   2.   1.   5.  63.   3.   3.  90.   1.]
 [ 91. 603. 445. 425. 317. 584.  29. 430. 112. 366.]]",4624
290,"['0.9055', '0.9220', '0.8790', '0.4452', '0.8931', '0.9524', '0.6910', '0.9294', '0.6105', '0.0518']","['0.8652', '0.6806', '0.8176', '0.8905', '0.8644', '0.3948', '0.9615', '0.8794', '0.6863', '0.9737']","['0.9055', '0.9220', '0.8790', '0.4452', '0.8931', '0.9524', '0.6910', '0.9294', '0.6105', '0.0518']","['0.8849', '0.7831', '0.8472', '0.5937', '0.8785', '0.5582', '0.8041', '0.9037', '0.6462', '0.0984']","['0.9055', '0.9220', '0.8790', '0.4452', '0.8931', '0.9524', '0.6910', '0.9294', '0.6105', '0.0518']","['0.9841', '0.9446', '0.9776', '0.9940', '0.9853', '0.8609', '0.9970', '0.9853', '0.9696', '0.9998']","[[642, 0, 6, 0, 1, 48, 2, 7, 3, 0], [0, 733, 3, 4, 17, 20, 0, 12, 6, 0], [23, 9, 632, 4, 5, 20, 1, 9, 16, 0], [21, 9, 9, 309, 4, 183, 12, 5, 142, 0], [0, 30, 14, 1, 593, 21, 2, 2, 0, 1], [8, 0, 3, 3, 0, 580, 0, 3, 12, 0], [41, 10, 23, 0, 17, 113, 474, 1, 7, 0], [0, 19, 15, 0, 1, 14, 1, 671, 1, 0], [1, 4, 3, 3, 3, 247, 1, 6, 420, 0], [6, 263, 65, 23, 45, 223, 0, 47, 5, 37]]","[2, 8, 4, 8, 7, 7, 0, 2, 3, 2, 2, 8, 2, 5, 6, 1]","[2, 8, 9, 2, 9, 7, 9, 2, 3, 2, 2, 8, 2, 2, 3, 1]","[[ 20.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  47.   0.   1.   3.   3.   1.   4.   1.   0.]
 [  0.  11.  98.   0.   3.  22.   0.   1.   8.   0.]
 [  0.  35.   0. 105.  16.  95. 100.   9.  77.   6.]
 [  0.  40.   7.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.  13.   2.   1.   3.  17.  19.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  85.   1.   0.]
 [  4.   0.   2.   1.   5.  63.   3.   3.  92.   1.]
 [ 92. 603. 445. 425. 318. 584.  29. 431. 112. 366.]]",4640
291,"['0.8815', '0.9597', '0.8540', '0.5764', '0.8720', '0.9507', '0.6603', '0.9183', '0.5974', '0.0378']","['0.8469', '0.6652', '0.8504', '0.8889', '0.8867', '0.3896', '0.9742', '0.8655', '0.7527', '1.0000']","['0.8815', '0.9597', '0.8540', '0.5764', '0.8720', '0.9507', '0.6603', '0.9183', '0.5974', '0.0378']","['0.8639', '0.7858', '0.8522', '0.6993', '0.8793', '0.5527', '0.7871', '0.8911', '0.6661', '0.0729']","['0.8815', '0.9597', '0.8540', '0.5764', '0.8720', '0.9507', '0.6603', '0.9183', '0.5974', '0.0378']","['0.9820', '0.9381', '0.9828', '0.9921', '0.9883', '0.8581', '0.9981', '0.9836', '0.9786', '1.0000']","[[625, 0, 4, 0, 0, 71, 0, 7, 2, 0], [0, 763, 1, 1, 3, 19, 0, 2, 6, 0], [27, 12, 614, 15, 4, 24, 1, 7, 15, 0], [23, 7, 7, 400, 3, 153, 7, 3, 91, 0], [1, 44, 8, 0, 579, 29, 2, 1, 0, 0], [7, 0, 3, 5, 0, 579, 1, 3, 11, 0], [48, 7, 21, 0, 15, 136, 453, 0, 6, 0], [0, 36, 9, 0, 0, 14, 0, 663, 0, 0], [1, 5, 3, 4, 1, 257, 1, 5, 411, 0], [6, 273, 52, 25, 48, 204, 0, 75, 4, 27]]","[1, 0, 2, 6, 1, 6, 6, 0, 1, 5, 6, 9, 1, 9, 7, 1]","[6, 0, 9, 6, 1, 6, 3, 9, 1, 1, 6, 9, 3, 9, 9, 9]","[[ 21.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  49.   0.   1.   3.   4.   1.   4.   1.   0.]
 [  0.  11.  98.   0.   3.  22.   0.   1.   8.   0.]
 [  0.  36.   0. 105.  16.  95. 101.   9.  77.   6.]
 [  0.  40.   7.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  1.  14.   2.   1.   3.  17.  22.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  85.   1.   0.]
 [  4.   0.   2.   1.   5.  63.   3.   3.  92.   1.]
 [ 93. 604. 446. 425. 318. 584.  29. 432. 112. 368.]]",4656
292,"['0.8815', '0.9585', '0.8581', '0.4236', '0.8870', '0.9425', '0.6880', '0.9211', '0.5959', '0.0476']","['0.8492', '0.6690', '0.8593', '0.8963', '0.8713', '0.3781', '0.9652', '0.8659', '0.6926', '0.9444']","['0.8815', '0.9585', '0.8581', '0.4236', '0.8870', '0.9425', '0.6880', '0.9211', '0.5959', '0.0476']","['0.8651', '0.7880', '0.8587', '0.5753', '0.8791', '0.5397', '0.8034', '0.8926', '0.6406', '0.0907']","['0.8815', '0.9585', '0.8581', '0.4236', '0.8870', '0.9425', '0.6880', '0.9211', '0.5959', '0.0476']","['0.9824', '0.9392', '0.9839', '0.9946', '0.9863', '0.8523', '0.9973', '0.9836', '0.9712', '0.9997']","[[625, 0, 4, 0, 1, 71, 0, 6, 2, 0], [0, 762, 1, 1, 6, 17, 0, 2, 6, 0], [27, 13, 617, 8, 8, 22, 0, 10, 14, 0], [22, 15, 11, 294, 2, 196, 12, 4, 138, 0], [0, 41, 8, 0, 589, 24, 1, 0, 0, 1], [7, 2, 3, 3, 0, 574, 2, 3, 15, 0], [47, 7, 18, 0, 17, 120, 472, 0, 4, 1], [1, 35, 4, 0, 2, 14, 1, 665, 0, 0], [1, 5, 2, 3, 5, 256, 1, 5, 410, 0], [6, 259, 50, 19, 46, 224, 0, 73, 3, 34]]","[2, 2, 8, 6, 5, 5, 5, 4, 3, 5, 2, 1, 9, 5, 2, 4]","[2, 9, 3, 3, 8, 5, 3, 3, 3, 3, 2, 3, 9, 3, 2, 3]","[[ 21.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  49.   0.   1.   3.   4.   1.   4.   1.   0.]
 [  0.  11. 101.   0.   3.  22.   0.   1.   8.   0.]
 [  0.  37.   0. 106.  18.  98. 102.   9.  78.   6.]
 [  0.  40.   7.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.  14.   2.   1.   3.  17.  22.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  85.   1.   0.]
 [  4.   0.   2.   1.   5.  64.   3.   3.  92.   1.]
 [ 93. 604. 447. 425. 318. 584.  29. 432. 112. 369.]]",4672
293,"['0.9238', '0.9648', '0.8790', '0.5648', '0.8825', '0.9409', '0.6895', '0.9086', '0.6192', '0.0224']","['0.8177', '0.6873', '0.8240', '0.8559', '0.8656', '0.4213', '0.9693', '0.8805', '0.7448', '1.0000']","['0.9238', '0.9648', '0.8790', '0.5648', '0.8825', '0.9409', '0.6895', '0.9086', '0.6192', '0.0224']","['0.8675', '0.8027', '0.8506', '0.6806', '0.8740', '0.5820', '0.8058', '0.8943', '0.6762', '0.0438']","['0.9238', '0.9648', '0.8790', '0.5648', '0.8825', '0.9409', '0.6895', '0.9086', '0.6192', '0.0224']","['0.9768', '0.9438', '0.9785', '0.9895', '0.9856', '0.8769', '0.9976', '0.9858', '0.9769', '1.0000']","[[655, 0, 5, 0, 1, 41, 0, 5, 2, 0], [0, 767, 1, 3, 4, 15, 0, 2, 3, 0], [27, 10, 632, 10, 6, 13, 0, 9, 12, 0], [23, 7, 11, 392, 2, 139, 8, 4, 108, 0], [0, 41, 12, 0, 586, 21, 2, 2, 0, 0], [9, 2, 3, 7, 0, 573, 1, 3, 11, 0], [72, 8, 23, 0, 17, 88, 473, 0, 5, 0], [1, 36, 15, 1, 0, 12, 1, 656, 0, 0], [1, 4, 2, 2, 6, 241, 2, 4, 426, 0], [13, 241, 63, 43, 55, 217, 1, 60, 5, 16]]","[6, 8, 7, 9, 7, 6, 3, 5, 3, 5, 5, 6, 6, 3, 5, 6]","[3, 3, 9, 9, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 21.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  49.   0.   1.   3.   4.   1.   4.   1.   0.]
 [  0.  11. 101.   0.   3.  22.   0.   1.   8.   0.]
 [  0.  37.   0. 109.  18. 101. 107.   9.  79.   6.]
 [  0.  40.   7.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.  14.   2.   1.   3.  17.  22.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  85.   1.   0.]
 [  4.   0.   2.   1.   5.  64.   3.   3.  92.   1.]
 [ 93. 604. 447. 425. 318. 585.  29. 434. 112. 370.]]",4688
294,"['0.9111', '0.9686', '0.8567', '0.5331', '0.8901', '0.9458', '0.6735', '0.9155', '0.6163', '0.0406']","['0.8500', '0.6684', '0.8591', '0.8645', '0.8704', '0.3997', '0.9706', '0.8849', '0.7426', '1.0000']","['0.9111', '0.9686', '0.8567', '0.5331', '0.8901', '0.9458', '0.6735', '0.9155', '0.6163', '0.0406']","['0.8795', '0.7910', '0.8579', '0.6595', '0.8801', '0.5620', '0.7952', '0.8999', '0.6736', '0.0781']","['0.9111', '0.9686', '0.8567', '0.5331', '0.8901', '0.9458', '0.6735', '0.9155', '0.6163', '0.0406']","['0.9819', '0.9384', '0.9839', '0.9908', '0.9861', '0.8647', '0.9978', '0.9863', '0.9767', '1.0000']","[[646, 0, 5, 0, 2, 45, 0, 8, 3, 0], [0, 770, 1, 3, 3, 13, 0, 1, 4, 0], [29, 17, 616, 9, 6, 18, 0, 10, 14, 0], [21, 9, 6, 370, 0, 173, 7, 3, 105, 0], [1, 46, 8, 0, 591, 16, 1, 1, 0, 0], [5, 3, 3, 7, 0, 576, 1, 3, 11, 0], [52, 14, 20, 0, 21, 112, 462, 0, 5, 0], [1, 38, 8, 0, 0, 13, 1, 661, 0, 0], [1, 6, 1, 4, 6, 238, 3, 5, 424, 0], [4, 249, 49, 35, 50, 237, 1, 55, 5, 29]]","[4, 1, 6, 5, 4, 2, 2, 5, 3, 0, 9, 5, 8, 3, 1, 1]","[9, 3, 3, 3, 9, 9, 2, 3, 9, 9, 9, 9, 3, 3, 3, 9]","[[ 21.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  49.   0.   1.   3.   4.   1.   4.   1.   0.]
 [  0.  11. 102.   0.   3.  22.   0.   1.   8.   0.]
 [  0.  39.   0. 110.  18. 103. 108.   9.  80.   6.]
 [  0.  40.   7.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.  14.   2.   1.   3.  17.  22.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  85.   1.   0.]
 [  4.   0.   2.   1.   5.  64.   3.   3.  92.   1.]
 [ 94. 605. 448. 426. 320. 586.  29. 434. 112. 371.]]",4704
295,"['0.9027', '0.9623', '0.8679', '0.5288', '0.8810', '0.9507', '0.6968', '0.9169', '0.5436', '0.0532']","['0.8660', '0.6527', '0.8501', '0.8759', '0.8959', '0.3941', '0.9775', '0.8745', '0.7110', '0.9048']","['0.9027', '0.9623', '0.8679', '0.5288', '0.8810', '0.9507', '0.6968', '0.9169', '0.5436', '0.0532']","['0.8840', '0.7778', '0.8589', '0.6595', '0.8884', '0.5573', '0.8136', '0.8952', '0.6161', '0.1005']","['0.9027', '0.9623', '0.8679', '0.5288', '0.8810', '0.9507', '0.6968', '0.9169', '0.5436', '0.0532']","['0.9843', '0.9344', '0.9825', '0.9918', '0.9893', '0.8607', '0.9983', '0.9849', '0.9759', '0.9994']","[[640, 0, 4, 0, 2, 52, 1, 8, 2, 0], [0, 765, 1, 5, 3, 14, 0, 3, 4, 0], [20, 13, 624, 12, 3, 16, 0, 14, 17, 0], [19, 11, 8, 367, 1, 167, 7, 4, 108, 2], [0, 48, 9, 0, 585, 18, 1, 2, 0, 1], [6, 2, 3, 3, 0, 579, 1, 3, 12, 0], [44, 10, 22, 0, 17, 111, 478, 0, 3, 1], [0, 36, 9, 0, 1, 13, 1, 662, 0, 0], [2, 6, 1, 5, 5, 288, 0, 7, 374, 0], [8, 281, 53, 27, 36, 211, 0, 54, 6, 38]]","[6, 3, 7, 6, 6, 2, 3, 5, 7, 3, 5, 3, 4, 2, 3, 1]","[6, 9, 9, 3, 3, 4, 3, 6, 9, 3, 9, 3, 9, 9, 3, 9]","[[ 21.   4.   4.   0.   1.   4.   3.   1.   0.   0.]
 [  1.  49.   0.   1.   3.   4.   1.   4.   1.   0.]
 [  0.  11. 102.   0.   3.  22.   0.   1.   8.   0.]
 [  0.  39.   0. 114.  18. 103. 110.   9.  80.   6.]
 [  0.  40.   8.   1.  98.   8.   1.   6.   1.   0.]
 [  1.   1.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  1.  14.   2.   1.   3.  18.  23.   4.   2.   1.]
 [  0.   4.   0.   0.   5.   2.   2.  85.   1.   0.]
 [  4.   0.   2.   1.   5.  64.   3.   3.  92.   1.]
 [ 94. 606. 449. 427. 321. 587.  29. 436. 112. 371.]]",4720
