cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.4992', '0.5049', '0.3136', '0.2340', '0.3400', '0.3807', '0.4123', '0.4279', '0.4949', '0.4444']","['0.4951', '0.4976', '0.3077', '0.2504', '0.3285', '0.3136', '0.4511', '0.5331', '0.4658', '0.4467']","['0.4992', '0.5049', '0.3136', '0.2340', '0.3400', '0.3807', '0.4123', '0.4279', '0.4949', '0.4444']","['0.4971', '0.5012', '0.3106', '0.2420', '0.3342', '0.3439', '0.4308', '0.4747', '0.4799', '0.4456']","['0.4992', '0.5049', '0.3136', '0.2340', '0.3400', '0.3807', '0.4123', '0.4279', '0.4949', '0.4444']","['0.9423', '0.9425', '0.9254', '0.9206', '0.9228', '0.9053', '0.9438', '0.9581', '0.9379', '0.9405']","[[305, 38, 45, 20, 10, 12, 13, 16, 131, 21], [36, 307, 10, 32, 20, 7, 5, 4, 77, 110], [54, 11, 180, 61, 76, 69, 57, 26, 16, 24], [21, 20, 62, 143, 63, 158, 68, 32, 14, 30], [28, 13, 89, 51, 204, 47, 85, 50, 15, 18], [7, 12, 66, 103, 74, 233, 37, 59, 9, 12], [8, 14, 71, 73, 88, 68, 249, 10, 8, 15], [19, 11, 34, 46, 61, 114, 14, 258, 7, 39], [107, 59, 19, 20, 10, 13, 6, 12, 293, 53], [31, 132, 9, 22, 15, 22, 18, 17, 59, 260]]","[5, 9, 9, 6, 9, 5, 9, 3, 0, 6, 1, 6, 1, 9, 9, 6]","[0, 9, 9, 6, 9, 5, 9, 3, 0, 6, 1, 6, 1, 9, 9, 6]","[[394.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 259.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 383.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 423.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 420.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 351.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 338.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 429.]]",3744
235,"['0.4910', '0.5099', '0.2422', '0.1915', '0.3783', '0.4036', '0.4685', '0.4279', '0.4780', '0.4308']","['0.5000', '0.4755', '0.3255', '0.2543', '0.2782', '0.3241', '0.4388', '0.5409', '0.4788', '0.4421']","['0.4910', '0.5099', '0.2422', '0.1915', '0.3783', '0.4036', '0.4685', '0.4279', '0.4780', '0.4308']","['0.4955', '0.4921', '0.2777', '0.2185', '0.3206', '0.3595', '0.4532', '0.4778', '0.4784', '0.4364']","['0.4910', '0.5099', '0.2422', '0.1915', '0.3783', '0.4036', '0.4685', '0.4279', '0.4780', '0.4308']","['0.9443', '0.9366', '0.9469', '0.9364', '0.8909', '0.9044', '0.9329', '0.9594', '0.9430', '0.9413']","[[300, 46, 29, 20, 23, 13, 15, 12, 129, 24], [30, 310, 5, 30, 29, 7, 9, 4, 68, 116], [51, 12, 139, 53, 98, 84, 69, 33, 17, 18], [22, 16, 45, 117, 103, 160, 82, 30, 7, 29], [29, 14, 67, 41, 227, 47, 98, 49, 12, 16], [9, 11, 51, 85, 91, 247, 45, 54, 8, 11], [10, 12, 48, 41, 110, 67, 283, 9, 5, 19], [15, 14, 26, 34, 88, 106, 18, 258, 12, 32], [105, 75, 10, 19, 16, 11, 8, 12, 283, 53], [29, 142, 7, 20, 31, 20, 18, 16, 50, 252]]","[4, 7, 5, 5, 9, 9, 6, 5, 2, 2, 2, 4, 3, 2, 6, 4]","[4, 7, 5, 5, 9, 9, 6, 5, 2, 2, 2, 4, 3, 2, 6, 4]","[[394.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 259.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 387.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 424.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 422.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 352.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 338.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",3760
236,"['0.4697', '0.4523', '0.3084', '0.1997', '0.3633', '0.3448', '0.4652', '0.4577', '0.5338', '0.4068']","['0.4697', '0.5046', '0.3020', '0.2574', '0.2880', '0.3333', '0.4547', '0.5338', '0.4276', '0.4577']","['0.4697', '0.4523', '0.3084', '0.1997', '0.3633', '0.3448', '0.4652', '0.4577', '0.5338', '0.4068']","['0.4697', '0.4770', '0.3052', '0.2249', '0.3213', '0.3390', '0.4599', '0.4929', '0.4748', '0.4308']","['0.4697', '0.4523', '0.3084', '0.1997', '0.3633', '0.3448', '0.4652', '0.4577', '0.5338', '0.4068']","['0.9399', '0.9499', '0.9246', '0.9347', '0.9002', '0.9217', '0.9375', '0.9553', '0.9218', '0.9479']","[[287, 28, 43, 22, 18, 7, 13, 16, 158, 19], [39, 275, 12, 37, 26, 8, 7, 2, 99, 103], [57, 5, 177, 57, 96, 58, 66, 24, 18, 16], [21, 23, 74, 122, 86, 141, 73, 36, 13, 22], [29, 10, 93, 36, 218, 40, 96, 48, 15, 15], [13, 13, 68, 78, 93, 211, 41, 76, 9, 10], [11, 13, 61, 43, 111, 48, 281, 12, 9, 15], [16, 10, 34, 36, 80, 86, 17, 276, 15, 33], [109, 50, 13, 16, 9, 13, 8, 9, 316, 49], [29, 118, 11, 27, 20, 21, 16, 18, 87, 238]]","[4, 0, 0, 0, 2, 3, 6, 4, 7, 2, 3, 2, 2, 5, 4, 3]","[4, 0, 0, 0, 2, 3, 6, 4, 7, 2, 3, 2, 2, 5, 4, 3]","[[397.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 259.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 391.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 400.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 423.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 353.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 338.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 431.]]",3776
237,"['0.4894', '0.4786', '0.2805', '0.1899', '0.4400', '0.4101', '0.3974', '0.4577', '0.5034', '0.4171']","['0.4942', '0.4834', '0.3440', '0.2636', '0.2873', '0.3329', '0.4848', '0.5412', '0.4461', '0.4527']","['0.4894', '0.4786', '0.2805', '0.1899', '0.4400', '0.4101', '0.3974', '0.4577', '0.5034', '0.4171']","['0.4918', '0.4810', '0.3090', '0.2207', '0.3476', '0.3675', '0.4368', '0.4960', '0.4730', '0.4342']","['0.4894', '0.4786', '0.2805', '0.1899', '0.4400', '0.4101', '0.3974', '0.4577', '0.5034', '0.4171']","['0.9432', '0.9423', '0.9434', '0.9399', '0.8787', '0.9066', '0.9527', '0.9566', '0.9316', '0.9455']","[[299, 38, 34, 21, 20, 15, 8, 12, 145, 19], [34, 291, 8, 27, 27, 10, 7, 5, 90, 109], [51, 15, 161, 47, 115, 74, 46, 30, 18, 17], [20, 18, 50, 116, 113, 159, 62, 33, 11, 29], [28, 12, 70, 36, 264, 46, 67, 49, 14, 14], [7, 13, 48, 69, 111, 251, 34, 62, 7, 10], [9, 12, 54, 46, 143, 66, 240, 11, 7, 16], [15, 11, 24, 38, 88, 99, 14, 276, 11, 27], [113, 57, 13, 16, 15, 10, 3, 13, 298, 54], [29, 135, 6, 24, 23, 24, 14, 19, 67, 244]]","[3, 4, 7, 7, 7, 2, 2, 8, 9, 6, 6, 7, 3, 3, 8, 7]","[3, 4, 7, 7, 7, 2, 2, 8, 9, 6, 6, 7, 3, 3, 8, 7]","[[397.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 259.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 393.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 430.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 425.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 358.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 340.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 432.]]",3792
238,"['0.5106', '0.4622', '0.2631', '0.2079', '0.4067', '0.4118', '0.4785', '0.4262', '0.4983', '0.4325']","['0.4822', '0.4991', '0.3455', '0.2535', '0.3219', '0.3290', '0.4426', '0.5480', '0.4574', '0.4510']","['0.5106', '0.4622', '0.2631', '0.2079', '0.4067', '0.4118', '0.4785', '0.4262', '0.4983', '0.4325']","['0.4960', '0.4799', '0.2987', '0.2284', '0.3594', '0.3657', '0.4598', '0.4795', '0.4770', '0.4415']","['0.5106', '0.4622', '0.2631', '0.2079', '0.4067', '0.4118', '0.4785', '0.4262', '0.4983', '0.4325']","['0.9378', '0.9477', '0.9473', '0.9306', '0.9048', '0.9046', '0.9325', '0.9607', '0.9353', '0.9431']","[[312, 28, 33, 23, 17, 16, 16, 10, 134, 22], [40, 281, 6, 37, 19, 7, 9, 3, 85, 121], [60, 13, 151, 54, 98, 76, 67, 26, 12, 17], [19, 19, 46, 127, 82, 166, 86, 33, 10, 23], [31, 12, 61, 40, 244, 48, 95, 42, 11, 16], [9, 15, 46, 80, 87, 252, 43, 60, 12, 8], [8, 11, 48, 54, 106, 56, 289, 11, 6, 15], [17, 12, 21, 41, 81, 111, 21, 257, 9, 33], [117, 55, 15, 20, 8, 13, 6, 10, 295, 53], [34, 117, 10, 25, 16, 21, 21, 17, 71, 253]]","[8, 2, 3, 4, 3, 3, 0, 5, 4, 4, 9, 4, 4, 2, 4, 6]","[8, 2, 3, 4, 3, 3, 0, 5, 4, 4, 9, 4, 4, 2, 4, 6]","[[398.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 259.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 395.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 433.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 407.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 426.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 358.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 341.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",3808
239,"['0.5041', '0.4770', '0.3084', '0.2373', '0.4133', '0.3676', '0.4354', '0.3881', '0.5017', '0.3675']","['0.4674', '0.5000', '0.3133', '0.2401', '0.2925', '0.3353', '0.4680', '0.5835', '0.4555', '0.4694']","['0.5041', '0.4770', '0.3084', '0.2373', '0.4133', '0.3676', '0.4354', '0.3881', '0.5017', '0.3675']","['0.4850', '0.4882', '0.3108', '0.2387', '0.3425', '0.3507', '0.4511', '0.4661', '0.4775', '0.4123']","['0.5041', '0.4770', '0.3084', '0.2373', '0.4133', '0.3676', '0.4354', '0.3881', '0.5017', '0.3675']","['0.9349', '0.9462', '0.9285', '0.9148', '0.8889', '0.9172', '0.9446', '0.9691', '0.9344', '0.9551']","[[308, 28, 42, 29, 18, 14, 10, 9, 138, 15], [46, 290, 8, 43, 26, 8, 6, 2, 83, 96], [56, 7, 177, 70, 102, 56, 61, 20, 13, 12], [24, 18, 65, 145, 93, 142, 70, 24, 10, 20], [33, 10, 81, 50, 248, 38, 77, 37, 16, 10], [11, 14, 62, 96, 110, 225, 36, 43, 8, 7], [7, 10, 66, 60, 116, 55, 263, 9, 7, 11], [21, 10, 34, 48, 103, 101, 14, 234, 8, 30], [117, 55, 19, 24, 13, 12, 6, 7, 297, 42], [36, 138, 11, 39, 19, 20, 19, 16, 72, 215]]","[8, 4, 9, 7, 4, 1, 7, 3, 0, 9, 6, 5, 7, 7, 9, 6]","[6, 4, 9, 7, 4, 1, 7, 3, 0, 9, 6, 5, 7, 7, 9, 6]","[[399.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 260.   2.   1.   1.   1.   2.   1.   1.   4.]
 [  0.   0. 395.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 434.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 428.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 362.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 341.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",3824
240,"['0.5270', '0.5164', '0.2787', '0.2553', '0.3350', '0.3464', '0.4934', '0.4063', '0.5338', '0.3573']","['0.4626', '0.4694', '0.3279', '0.2468', '0.3111', '0.3624', '0.4461', '0.5932', '0.4213', '0.4614']","['0.5270', '0.5164', '0.2787', '0.2553', '0.3350', '0.3464', '0.4934', '0.4063', '0.5338', '0.3573']","['0.4927', '0.4918', '0.3013', '0.2510', '0.3226', '0.3542', '0.4686', '0.4823', '0.4709', '0.4027']","['0.5270', '0.5164', '0.2787', '0.2553', '0.3350', '0.3464', '0.4934', '0.4063', '0.5338', '0.3573']","['0.9306', '0.9342', '0.9396', '0.9117', '0.9176', '0.9308', '0.9314', '0.9689', '0.9197', '0.9549']","[[322, 24, 30, 25, 12, 9, 13, 10, 146, 20], [43, 314, 6, 36, 15, 4, 6, 3, 107, 74], [63, 12, 160, 76, 78, 54, 73, 21, 22, 15], [25, 35, 53, 156, 74, 120, 82, 26, 15, 25], [38, 18, 74, 53, 201, 39, 113, 34, 15, 15], [14, 22, 60, 116, 78, 212, 42, 44, 13, 11], [12, 16, 49, 66, 88, 40, 298, 9, 8, 18], [23, 14, 35, 50, 75, 86, 18, 245, 19, 38], [122, 59, 10, 22, 9, 11, 7, 8, 316, 28], [34, 155, 11, 32, 16, 10, 16, 13, 89, 209]]","[3, 5, 7, 8, 5, 5, 6, 8, 5, 3, 8, 1, 1, 0, 2, 5]","[3, 5, 7, 8, 1, 5, 6, 8, 5, 3, 8, 1, 1, 0, 2, 5]","[[400.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 262.   2.   1.   1.   2.   2.   1.   1.   4.]
 [  0.   0. 396.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 429.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 363.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 344.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",3840
241,"['0.4697', '0.5378', '0.2787', '0.1948', '0.4733', '0.4395', '0.3825', '0.4063', '0.5051', '0.4034']","['0.4948', '0.5000', '0.3265', '0.2495', '0.2931', '0.3229', '0.5099', '0.5947', '0.4761', '0.4683']","['0.4697', '0.5378', '0.2787', '0.1948', '0.4733', '0.4395', '0.3825', '0.4063', '0.5051', '0.4034']","['0.4819', '0.5182', '0.3008', '0.2188', '0.3620', '0.3723', '0.4371', '0.4828', '0.4902', '0.4334']","['0.4697', '0.5378', '0.2787', '0.1948', '0.4733', '0.4395', '0.3825', '0.4063', '0.5051', '0.4034']","['0.9456', '0.9394', '0.9392', '0.9336', '0.8731', '0.8953', '0.9589', '0.9691', '0.9392', '0.9505']","[[287, 39, 39, 26, 24, 15, 9, 9, 143, 20], [34, 327, 7, 31, 26, 11, 5, 4, 72, 91], [50, 9, 160, 60, 128, 78, 38, 23, 12, 16], [18, 20, 50, 119, 110, 172, 60, 29, 11, 22], [28, 15, 65, 45, 284, 56, 55, 30, 12, 10], [10, 12, 56, 69, 111, 269, 29, 43, 5, 8], [5, 13, 58, 49, 141, 78, 231, 8, 6, 15], [17, 12, 32, 36, 99, 114, 8, 245, 6, 34], [101, 64, 14, 17, 20, 13, 2, 10, 299, 52], [30, 143, 9, 25, 26, 27, 16, 11, 62, 236]]","[2, 2, 6, 0, 4, 7, 3, 7, 6, 9, 3, 3, 4, 4, 7, 2]","[2, 2, 6, 0, 4, 7, 3, 7, 6, 9, 3, 3, 4, 4, 7, 2]","[[401.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 262.   2.   1.   1.   2.   2.   1.   1.   4.]
 [  0.   0. 399.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 439.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 431.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 366.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 344.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",3856
242,"['0.4795', '0.5115', '0.2805', '0.2520', '0.4217', '0.3856', '0.3974', '0.4229', '0.4848', '0.3812']","['0.5149', '0.4601', '0.3157', '0.2421', '0.3012', '0.3159', '0.4938', '0.5519', '0.4799', '0.4685']","['0.4795', '0.5115', '0.2805', '0.2520', '0.4217', '0.3856', '0.3974', '0.4229', '0.4848', '0.3812']","['0.4966', '0.4844', '0.2970', '0.2470', '0.3514', '0.3473', '0.4404', '0.4789', '0.4824', '0.4204']","['0.4795', '0.5115', '0.2805', '0.2520', '0.4217', '0.3856', '0.3974', '0.4229', '0.4848', '0.3812']","['0.9488', '0.9323', '0.9357', '0.9106', '0.8913', '0.9052', '0.9544', '0.9616', '0.9425', '0.9533']","[[293, 44, 43, 30, 18, 14, 12, 11, 128, 18], [35, 311, 7, 39, 20, 16, 8, 4, 72, 96], [42, 12, 161, 73, 119, 66, 39, 27, 17, 18], [18, 25, 52, 154, 92, 157, 58, 31, 8, 16], [26, 14, 76, 57, 253, 48, 60, 39, 10, 17], [8, 11, 58, 105, 93, 236, 30, 57, 9, 5], [7, 9, 52, 74, 127, 72, 240, 9, 4, 10], [18, 10, 31, 51, 82, 107, 15, 255, 9, 25], [97, 78, 17, 20, 18, 11, 5, 11, 287, 48], [25, 162, 13, 33, 18, 20, 19, 18, 54, 223]]","[3, 9, 2, 9, 2, 7, 1, 1, 1, 1, 4, 3, 6, 9, 0, 9]","[3, 9, 2, 9, 2, 7, 1, 1, 1, 1, 4, 3, 6, 9, 0, 9]","[[402.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 266.   2.   1.   1.   2.   2.   1.   1.   4.]
 [  0.   0. 401.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 441.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 413.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 432.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 344.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 441.]]",3872
243,"['0.5483', '0.5000', '0.3066', '0.2570', '0.3667', '0.3399', '0.4156', '0.4544', '0.4645', '0.4444']","['0.4891', '0.4787', '0.3143', '0.2621', '0.3086', '0.3156', '0.4827', '0.5447', '0.5009', '0.4506']","['0.5483', '0.5000', '0.3066', '0.2570', '0.3667', '0.3399', '0.4156', '0.4544', '0.4645', '0.4444']","['0.5170', '0.4891', '0.3104', '0.2595', '0.3351', '0.3273', '0.4466', '0.4955', '0.4820', '0.4475']","['0.5483', '0.5000', '0.3066', '0.2570', '0.3667', '0.3399', '0.4156', '0.4544', '0.4645', '0.4444']","['0.9351', '0.9386', '0.9292', '0.9180', '0.9087', '0.9163', '0.9501', '0.9576', '0.9493', '0.9415']","[[335, 43, 34, 31, 12, 10, 11, 11, 103, 21], [37, 304, 9, 38, 15, 10, 6, 6, 63, 120], [65, 10, 176, 63, 90, 65, 46, 25, 14, 20], [19, 19, 55, 157, 88, 139, 62, 34, 9, 29], [33, 18, 96, 45, 220, 47, 68, 46, 12, 15], [10, 14, 63, 102, 83, 208, 41, 74, 6, 11], [9, 12, 74, 66, 99, 60, 251, 12, 5, 16], [21, 12, 29, 46, 78, 88, 14, 274, 7, 34], [122, 69, 15, 22, 12, 14, 5, 7, 275, 51], [34, 134, 9, 29, 16, 18, 16, 14, 55, 260]]","[4, 3, 2, 4, 9, 6, 8, 9, 3, 6, 8, 1, 2, 2, 2, 5]","[4, 3, 2, 4, 9, 6, 8, 9, 3, 6, 8, 1, 2, 2, 2, 5]","[[402.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 267.   2.   1.   1.   2.   2.   1.   1.   4.]
 [  0.   0. 405.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 443.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 415.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 434.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 346.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 443.]]",3888
244,"['0.4828', '0.5033', '0.3275', '0.2177', '0.4283', '0.3709', '0.4371', '0.4478', '0.5186', '0.3744']","['0.4917', '0.4865', '0.3097', '0.2655', '0.2947', '0.3514', '0.4818', '0.5649', '0.4659', '0.4761']","['0.4828', '0.5033', '0.3275', '0.2177', '0.4283', '0.3709', '0.4371', '0.4478', '0.5186', '0.3744']","['0.4872', '0.4947', '0.3184', '0.2392', '0.3492', '0.3609', '0.4583', '0.4995', '0.4908', '0.4191']","['0.4828', '0.5033', '0.3275', '0.2177', '0.4283', '0.3709', '0.4371', '0.4478', '0.5186', '0.3744']","['0.9434', '0.9401', '0.9228', '0.9317', '0.8861', '0.9222', '0.9474', '0.9615', '0.9349', '0.9555']","[[295, 38, 49, 23, 19, 8, 11, 9, 141, 18], [40, 306, 10, 35, 27, 10, 7, 3, 82, 88], [52, 9, 188, 50, 114, 59, 46, 23, 15, 18], [14, 20, 76, 133, 101, 134, 69, 36, 10, 18], [29, 14, 83, 38, 257, 39, 77, 37, 14, 12], [7, 12, 69, 87, 97, 227, 35, 65, 8, 5], [10, 10, 65, 52, 120, 55, 264, 10, 5, 13], [19, 10, 37, 37, 94, 83, 15, 270, 9, 29], [105, 62, 17, 16, 18, 13, 5, 9, 307, 40], [29, 148, 13, 30, 25, 18, 19, 16, 68, 219]]","[1, 6, 2, 2, 7, 8, 1, 3, 5, 7, 8, 4, 7, 2, 4, 4]","[1, 6, 2, 2, 7, 8, 1, 3, 1, 7, 8, 4, 7, 2, 4, 4]","[[402.   1.   0.   6.   1.   2.   0.   1.   0.   1.]
 [  0. 269.   2.   1.   1.   3.   2.   1.   1.   4.]
 [  0.   0. 408.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 444.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 418.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   3. 435.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 370.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 348.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 443.]]",3904
245,"['0.5008', '0.4655', '0.2753', '0.2259', '0.3750', '0.4232', '0.4123', '0.4511', '0.5169', '0.4171']","['0.5109', '0.4991', '0.3198', '0.2575', '0.3095', '0.3022', '0.4779', '0.5292', '0.4533', '0.4784']","['0.5008', '0.4655', '0.2753', '0.2259', '0.3750', '0.4232', '0.4123', '0.4511', '0.5169', '0.4171']","['0.5058', '0.4817', '0.2959', '0.2406', '0.3391', '0.3526', '0.4427', '0.4870', '0.4830', '0.4457']","['0.5008', '0.4655', '0.2753', '0.2259', '0.3750', '0.4232', '0.4123', '0.4511', '0.5169', '0.4171']","['0.9456', '0.9473', '0.9381', '0.9261', '0.9070', '0.8890', '0.9496', '0.9552', '0.9318', '0.9509']","[[306, 26, 40, 26, 13, 20, 10, 9, 140, 21], [39, 283, 8, 38, 15, 13, 4, 5, 95, 108], [49, 11, 158, 61, 100, 86, 47, 33, 14, 15], [15, 18, 50, 138, 81, 178, 63, 38, 9, 21], [26, 12, 81, 41, 225, 55, 83, 52, 15, 10], [7, 14, 49, 90, 84, 259, 32, 66, 6, 5], [9, 11, 61, 56, 104, 81, 249, 12, 5, 16], [17, 13, 25, 37, 73, 120, 13, 272, 9, 24], [104, 57, 11, 18, 16, 18, 4, 12, 306, 46], [27, 122, 11, 31, 16, 27, 16, 15, 76, 244]]","[3, 6, 8, 2, 2, 3, 5, 5, 5, 6, 8, 1, 5, 5, 8, 7]","[3, 6, 8, 1, 2, 3, 0, 5, 5, 6, 8, 1, 5, 6, 8, 7]","[[402.   1.   0.   6.   1.   3.   0.   1.   0.   1.]
 [  0. 270.   3.   1.   1.   3.   2.   1.   1.   4.]
 [  0.   0. 409.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 446.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 418.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 437.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 371.   0.   0.]
 [  0.   0.   0.   0.   1.   4.   0.   0. 351.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 443.]]",3920
