cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.4020', '0.8830', '0.7552', '0.6513', '0.4458', '0.4007', '0.9009', '0.3906', '0.4593', '0.2955']","['0.7895', '0.5855', '0.6457', '0.4824', '0.6167', '0.3980', '0.6059', '0.6013', '0.6796', '0.3431']","['0.4020', '0.8830', '0.7552', '0.6513', '0.4458', '0.4007', '0.9009', '0.3906', '0.4593', '0.2955']","['0.5327', '0.7041', '0.6962', '0.5543', '0.5175', '0.3993', '0.7245', '0.4736', '0.5481', '0.3175']","['0.4020', '0.8830', '0.7552', '0.6513', '0.4458', '0.4007', '0.9009', '0.3906', '0.4593', '0.2955']","['0.9879', '0.9199', '0.9526', '0.9231', '0.9710', '0.9423', '0.9363', '0.9702', '0.9764', '0.9357']","[[285, 48, 52, 71, 30, 60, 68, 42, 23, 30], [0, 702, 5, 64, 6, 7, 2, 5, 2, 2], [1, 52, 543, 5, 4, 15, 37, 12, 24, 26], [6, 69, 58, 452, 21, 30, 15, 21, 8, 14], [3, 70, 16, 32, 296, 13, 96, 32, 17, 89], [23, 53, 33, 39, 7, 244, 79, 7, 40, 84], [10, 6, 7, 4, 5, 9, 618, 4, 7, 16], [8, 95, 58, 122, 13, 77, 4, 282, 13, 50], [13, 61, 46, 46, 9, 23, 48, 33, 316, 93], [12, 43, 23, 102, 89, 135, 53, 31, 15, 211]]","[5, 7, 0, 4, 0, 1, 0, 6, 4, 1, 3, 3, 9, 6, 1, 5]","[4, 2, 9, 3, 5, 2, 4, 4, 9, 7, 9, 4, 9, 4, 7, 9]","[[166. 152. 143. 141. 142. 162. 144. 133. 145. 140.]
 [ 15.  26.  21.  24.  23.  21.  19.  19.  20.  18.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  18.   9.  12.  20.  13.  13.  12.   8.   8.]
 [ 14.  24.  20.  29.  16.  28.  25.  30.  19.  24.]
 [ 30.  26.  38.  30.  26.  26.  29.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 14.  29.  18.  22.  17.  19.  12.  17.  20.  18.]
 [ 32.  37.  33.  25.  28.  35.  40.  43.  31.  41.]
 [101.  95.  78.  85.  83.  98.  76.  93.  80. 106.]]",3904
245,"['0.4161', '0.8830', '0.7650', '0.6499', '0.4428', '0.4581', '0.8936', '0.3989', '0.4012', '0.3473']","['0.8333', '0.5442', '0.6145', '0.5214', '0.6462', '0.4306', '0.6294', '0.6234', '0.7419', '0.3620']","['0.4161', '0.8830', '0.7650', '0.6499', '0.4428', '0.4581', '0.8936', '0.3989', '0.4012', '0.3473']","['0.5550', '0.6734', '0.6815', '0.5786', '0.5255', '0.4439', '0.7386', '0.4865', '0.5208', '0.3545']","['0.4161', '0.8830', '0.7650', '0.6499', '0.4428', '0.4581', '0.8936', '0.3989', '0.4012', '0.3473']","['0.9906', '0.9052', '0.9451', '0.9343', '0.9746', '0.9423', '0.9428', '0.9723', '0.9848', '0.9305']","[[295, 47, 45, 65, 28, 69, 76, 32, 21, 31], [0, 702, 6, 61, 12, 4, 2, 5, 2, 1], [3, 71, 550, 5, 0, 11, 29, 7, 13, 30], [5, 70, 69, 451, 17, 35, 8, 17, 5, 17], [2, 82, 18, 31, 294, 17, 84, 29, 12, 95], [15, 58, 42, 29, 7, 279, 61, 5, 20, 93], [16, 12, 9, 2, 2, 6, 613, 3, 4, 19], [7, 120, 77, 89, 10, 71, 3, 288, 8, 49], [9, 80, 58, 49, 10, 28, 40, 36, 276, 102], [2, 48, 21, 83, 75, 128, 58, 40, 11, 248]]","[4, 5, 1, 7, 9, 6, 9, 1, 6, 2, 5, 6, 9, 6, 3, 6]","[7, 9, 9, 7, 7, 7, 0, 9, 1, 1, 0, 9, 1, 9, 7, 1]","[[166. 152. 143. 141. 142. 163. 144. 133. 145. 141.]
 [ 15.  26.  22.  24.  23.  21.  21.  19.  20.  19.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  18.   9.  12.  20.  13.  13.  12.   8.   8.]
 [ 14.  24.  20.  29.  16.  28.  25.  30.  19.  24.]
 [ 30.  26.  38.  30.  26.  26.  29.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 14.  29.  18.  23.  18.  19.  13.  18.  20.  19.]
 [ 32.  37.  33.  25.  28.  35.  40.  43.  31.  41.]
 [101.  97.  78.  85.  83.  99.  78.  93.  80. 106.]]",3920
246,"['0.4048', '0.8692', '0.8206', '0.7147', '0.3660', '0.3974', '0.8892', '0.3712', '0.3358', '0.3151']","['0.7435', '0.6137', '0.5942', '0.4347', '0.6152', '0.4047', '0.7011', '0.6537', '0.6638', '0.3070']","['0.4048', '0.8692', '0.8206', '0.7147', '0.3660', '0.3974', '0.8892', '0.3712', '0.3358', '0.3151']","['0.5242', '0.7194', '0.6893', '0.5406', '0.4589', '0.4010', '0.7841', '0.4735', '0.4459', '0.3110']","['0.4048', '0.8692', '0.8206', '0.7147', '0.3660', '0.3974', '0.8892', '0.3712', '0.3358', '0.3151']","['0.9843', '0.9299', '0.9358', '0.8977', '0.9760', '0.9443', '0.9588', '0.9774', '0.9815', '0.9192']","[[287, 44, 53, 95, 31, 69, 48, 29, 20, 33], [0, 691, 2, 75, 12, 5, 2, 0, 7, 1], [5, 41, 590, 8, 0, 13, 10, 6, 12, 34], [4, 44, 73, 496, 22, 20, 9, 6, 4, 16], [5, 64, 33, 50, 243, 23, 79, 31, 19, 117], [15, 55, 54, 45, 8, 242, 49, 7, 22, 112], [17, 6, 12, 4, 4, 9, 610, 2, 3, 19], [8, 75, 75, 143, 10, 69, 2, 268, 12, 60], [29, 65, 75, 82, 13, 26, 25, 26, 231, 116], [16, 41, 26, 143, 52, 122, 36, 35, 18, 225]]","[8, 9, 5, 9, 9, 0, 7, 3, 6, 4, 9, 9, 2, 1, 1, 0]","[1, 7, 8, 4, 4, 7, 4, 5, 4, 7, 8, 7, 4, 1, 9, 9]","[[166. 152. 143. 141. 142. 163. 144. 133. 145. 141.]
 [ 15.  27.  22.  24.  23.  21.  21.  19.  21.  19.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  18.   9.  12.  20.  13.  13.  12.   8.   8.]
 [ 14.  24.  21.  29.  16.  28.  26.  31.  19.  26.]
 [ 30.  26.  38.  31.  26.  26.  29.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 15.  29.  18.  23.  19.  19.  13.  18.  20.  21.]
 [ 32.  37.  33.  25.  28.  36.  40.  43.  31.  42.]
 [102.  98.  78.  85.  83.  99.  78.  93.  80. 106.]]",3936
247,"['0.3625', '0.9044', '0.7900', '0.6859', '0.3961', '0.3071', '0.8717', '0.3102', '0.2631', '0.2633']","['0.6425', '0.5493', '0.6389', '0.7278', '0.4852', '0.2009', '0.6994', '0.4647', '0.5877', '0.2984']","['0.3625', '0.9044', '0.7900', '0.6859', '0.3961', '0.3071', '0.8717', '0.3102', '0.2631', '0.2633']","['0.4635', '0.6835', '0.7065', '0.7062', '0.4362', '0.2429', '0.7761', '0.3721', '0.3635', '0.2798']","['0.3625', '0.9044', '0.7900', '0.6859', '0.3961', '0.3071', '0.8717', '0.3102', '0.2631', '0.2633']","['0.9773', '0.9049', '0.9489', '0.9718', '0.9560', '0.8836', '0.9593', '0.9589', '0.9799', '0.9297']","[[257, 46, 53, 38, 38, 149, 44, 47, 11, 26], [0, 719, 0, 13, 11, 41, 3, 7, 1, 0], [4, 60, 568, 7, 0, 10, 14, 14, 21, 21], [5, 38, 60, 476, 36, 40, 3, 18, 12, 6], [4, 106, 13, 5, 263, 29, 58, 34, 9, 143], [34, 62, 56, 62, 15, 187, 66, 16, 33, 78], [12, 12, 12, 3, 4, 7, 598, 11, 3, 24], [14, 129, 52, 24, 32, 189, 2, 224, 23, 33], [53, 74, 65, 19, 22, 76, 15, 72, 181, 111], [17, 63, 10, 7, 121, 203, 52, 39, 14, 188]]","[7, 6, 0, 1, 2, 2, 9, 3, 1, 7, 2, 9, 8, 1, 1, 4]","[4, 0, 9, 9, 4, 4, 9, 9, 3, 8, 9, 4, 9, 9, 4, 7]","[[166. 152. 143. 141. 142. 163. 145. 133. 145. 141.]
 [ 15.  27.  22.  24.  23.  21.  21.  19.  21.  19.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  19.   9.  12.  20.  13.  13.  12.   8.   8.]
 [ 14.  25.  23.  29.  16.  28.  26.  32.  19.  27.]
 [ 30.  26.  38.  31.  26.  26.  29.  19.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 15.  29.  18.  23.  20.  19.  13.  18.  20.  21.]
 [ 32.  37.  33.  25.  28.  36.  40.  44.  31.  42.]
 [103. 100.  79.  86.  83.  99.  78.  93.  81. 107.]]",3952
248,"['0.4260', '0.8818', '0.7483', '0.7046', '0.4127', '0.4039', '0.8863', '0.3255', '0.4157', '0.3810']","['0.8118', '0.5438', '0.6227', '0.6037', '0.6022', '0.3361', '0.6941', '0.6010', '0.6515', '0.3523']","['0.4260', '0.8818', '0.7483', '0.7046', '0.4127', '0.4039', '0.8863', '0.3255', '0.4157', '0.3810']","['0.5587', '0.6727', '0.6797', '0.6503', '0.4897', '0.3669', '0.7785', '0.4223', '0.5075', '0.3661']","['0.4260', '0.8818', '0.7483', '0.7046', '0.4127', '0.4039', '0.8863', '0.3255', '0.4157', '0.3810']","['0.9889', '0.9052', '0.9481', '0.9491', '0.9714', '0.9240', '0.9576', '0.9752', '0.9758', '0.9205']","[[302, 48, 59, 24, 36, 85, 54, 40, 27, 34], [0, 701, 1, 37, 18, 26, 2, 2, 7, 1], [0, 72, 538, 9, 4, 11, 16, 9, 24, 36], [6, 59, 58, 489, 23, 24, 7, 6, 8, 14], [3, 89, 22, 32, 274, 25, 58, 27, 24, 110], [19, 58, 42, 41, 8, 246, 57, 9, 26, 103], [14, 5, 12, 4, 2, 10, 608, 2, 3, 26], [6, 132, 58, 80, 10, 109, 0, 235, 18, 74], [18, 75, 56, 48, 11, 40, 31, 21, 286, 102], [4, 50, 18, 46, 69, 156, 43, 40, 16, 272]]","[7, 8, 9, 6, 7, 8, 6, 7, 0, 7, 1, 1, 7, 4, 9, 6]","[0, 9, 7, 9, 7, 7, 0, 9, 5, 5, 0, 5, 7, 9, 7, 7]","[[166. 153. 143. 141. 142. 163. 146. 134. 145. 141.]
 [ 15.  27.  22.  24.  23.  21.  21.  19.  21.  19.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  19.   9.  12.  20.  13.  13.  12.   8.   8.]
 [ 14.  25.  23.  29.  16.  28.  26.  32.  19.  27.]
 [ 31.  27.  38.  31.  26.  26.  29.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 15.  29.  18.  23.  20.  19.  14.  20.  21.  23.]
 [ 32.  37.  33.  25.  28.  36.  40.  44.  31.  42.]
 [103. 100.  79.  86.  84.  99.  79.  94.  82. 107.]]",3968
249,"['0.4118', '0.8704', '0.7733', '0.6758', '0.3961', '0.4023', '0.8994', '0.3740', '0.4041', '0.4496']","['0.8089', '0.6337', '0.5822', '0.6758', '0.6692', '0.3190', '0.6656', '0.6067', '0.6070', '0.3539']","['0.4118', '0.8704', '0.7733', '0.6758', '0.3961', '0.4023', '0.8994', '0.3740', '0.4041', '0.4496']","['0.5458', '0.7334', '0.6643', '0.6758', '0.4976', '0.3558', '0.7650', '0.4627', '0.4852', '0.3961']","['0.4118', '0.8704', '0.7733', '0.6758', '0.3961', '0.4023', '0.8994', '0.3740', '0.4041', '0.4496']","['0.9890', '0.9355', '0.9365', '0.9643', '0.9795', '0.9182', '0.9509', '0.9721', '0.9715', '0.9068']","[[292, 39, 64, 17, 21, 101, 58, 42, 36, 39], [0, 692, 4, 34, 12, 35, 2, 5, 8, 3], [0, 46, 556, 7, 2, 10, 29, 10, 25, 34], [5, 47, 79, 469, 21, 31, 15, 6, 4, 17], [3, 61, 21, 26, 263, 24, 80, 35, 25, 126], [11, 42, 42, 35, 10, 245, 60, 4, 32, 128], [16, 5, 6, 2, 2, 9, 617, 3, 5, 21], [5, 74, 96, 42, 11, 103, 1, 270, 26, 94], [20, 55, 65, 34, 7, 40, 33, 32, 278, 124], [9, 31, 22, 28, 44, 170, 32, 38, 19, 321]]","[8, 3, 2, 7, 4, 3, 0, 2, 6, 6, 7, 2, 0, 1, 4, 7]","[0, 1, 9, 4, 1, 9, 9, 7, 5, 9, 7, 5, 7, 0, 9, 3]","[[166. 154. 143. 141. 142. 163. 146. 134. 146. 141.]
 [ 15.  27.  22.  25.  24.  21.  21.  19.  21.  19.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  19.   9.  12.  20.  13.  13.  13.   8.   8.]
 [ 14.  25.  23.  29.  16.  28.  26.  33.  19.  27.]
 [ 31.  27.  39.  31.  26.  26.  30.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 16.  29.  19.  23.  20.  19.  14.  21.  21.  23.]
 [ 32.  37.  33.  25.  28.  36.  40.  44.  31.  42.]
 [104. 100.  80.  87.  85.  99.  80.  94.  82. 107.]]",3984
250,"['0.3836', '0.8642', '0.8303', '0.6916', '0.3825', '0.3810', '0.8994', '0.2895', '0.3009', '0.3838']","['0.8071', '0.6268', '0.5813', '0.4786', '0.6165', '0.3835', '0.6115', '0.5588', '0.6699', '0.3309']","['0.3836', '0.8642', '0.8303', '0.6916', '0.3825', '0.3810', '0.8994', '0.2895', '0.3009', '0.3838']","['0.5201', '0.7266', '0.6838', '0.5657', '0.4721', '0.3822', '0.7280', '0.3814', '0.4152', '0.3554']","['0.3836', '0.8642', '0.8303', '0.6916', '0.3825', '0.3810', '0.8994', '0.2895', '0.3009', '0.3838']","['0.9897', '0.9341', '0.9315', '0.9171', '0.9751', '0.9416', '0.9379', '0.9737', '0.9838', '0.9119']","[[272, 37, 63, 70, 23, 69, 84, 42, 18, 31], [0, 687, 5, 77, 10, 4, 2, 0, 8, 2], [0, 31, 597, 7, 1, 13, 17, 8, 12, 33], [5, 36, 76, 480, 28, 27, 12, 8, 6, 16], [0, 57, 28, 41, 254, 15, 110, 33, 11, 115], [11, 51, 56, 51, 12, 232, 64, 9, 19, 104], [9, 8, 14, 5, 3, 8, 617, 3, 2, 17], [6, 88, 101, 112, 13, 79, 4, 209, 12, 98], [24, 63, 67, 66, 16, 35, 35, 37, 207, 138], [10, 38, 20, 94, 52, 123, 64, 25, 14, 274]]","[5, 0, 5, 0, 3, 2, 7, 3, 8, 8, 2, 6, 1, 9, 2, 0]","[7, 4, 9, 9, 4, 1, 0, 0, 0, 9, 4, 0, 4, 1, 7, 7]","[[166. 154. 143. 142. 142. 163. 147. 135. 147. 141.]
 [ 15.  27.  23.  25.  24.  21.  21.  19.  21.  20.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  19.   9.  12.  20.  13.  13.  13.   8.   8.]
 [ 15.  26.  24.  30.  16.  28.  26.  33.  19.  27.]
 [ 31.  27.  39.  31.  26.  26.  30.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 17.  29.  20.  23.  20.  20.  14.  21.  21.  23.]
 [ 32.  37.  33.  25.  28.  36.  40.  44.  31.  42.]
 [105. 100.  80.  87.  85. 100.  80.  94.  83. 107.]]",4000
251,"['0.4386', '0.8654', '0.7316', '0.7003', '0.4111', '0.3481', '0.9038', '0.3490', '0.3808', '0.3936']","['0.8057', '0.6035', '0.6583', '0.4929', '0.6121', '0.4240', '0.5905', '0.6117', '0.6179', '0.3279']","['0.4386', '0.8654', '0.7316', '0.7003', '0.4111', '0.3481', '0.9038', '0.3490', '0.3808', '0.3936']","['0.5680', '0.7111', '0.6930', '0.5786', '0.4919', '0.3823', '0.7143', '0.4444', '0.4712', '0.3577']","['0.4386', '0.8654', '0.7316', '0.7003', '0.4111', '0.3481', '0.9038', '0.3490', '0.3808', '0.3936']","['0.9881', '0.9272', '0.9565', '0.9207', '0.9727', '0.9549', '0.9319', '0.9745', '0.9743', '0.9084']","[[311, 44, 41, 74, 28, 53, 73, 26, 27, 32], [0, 688, 3, 62, 18, 4, 2, 3, 11, 4], [0, 39, 526, 9, 2, 14, 41, 12, 29, 47], [7, 56, 49, 486, 25, 25, 17, 9, 3, 17], [5, 57, 13, 44, 273, 10, 95, 36, 23, 108], [17, 57, 31, 42, 4, 212, 96, 5, 18, 127], [14, 5, 8, 5, 3, 6, 620, 5, 2, 18], [15, 89, 57, 102, 8, 57, 4, 252, 32, 106], [12, 63, 50, 73, 15, 24, 43, 29, 262, 117], [5, 42, 21, 89, 70, 95, 59, 35, 17, 281]]","[6, 3, 3, 8, 7, 0, 5, 6, 8, 1, 5, 4, 1, 8, 2, 5]","[7, 7, 9, 8, 7, 5, 4, 7, 4, 9, 7, 4, 9, 9, 1, 1]","[[166. 154. 143. 142. 142. 163. 147. 135. 147. 141.]
 [ 15.  27.  24.  25.  24.  22.  21.  19.  21.  20.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  19.   9.  12.  20.  13.  13.  13.   8.   8.]
 [ 15.  26.  24.  30.  17.  29.  26.  33.  20.  27.]
 [ 32.  27.  39.  31.  26.  26.  30.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 17.  29.  20.  24.  20.  21.  16.  22.  21.  23.]
 [ 32.  37.  33.  25.  28.  36.  40.  44.  32.  42.]
 [105. 102.  80.  88.  85. 100.  80.  94.  84. 107.]]",4016
252,"['0.3540', '0.8843', '0.7260', '0.6542', '0.4548', '0.4516', '0.9169', '0.3975', '0.3299', '0.3263']","['0.8203', '0.5399', '0.7102', '0.6580', '0.6565', '0.2960', '0.5857', '0.6406', '0.6776', '0.3232']","['0.3540', '0.8843', '0.7260', '0.6542', '0.4548', '0.4516', '0.9169', '0.3975', '0.3299', '0.3263']","['0.4946', '0.6705', '0.7180', '0.6561', '0.5374', '0.3576', '0.7148', '0.4906', '0.4438', '0.3247']","['0.3540', '0.8843', '0.7260', '0.6542', '0.4548', '0.4516', '0.9169', '0.3975', '0.3299', '0.3263']","['0.9913', '0.9035', '0.9661', '0.9626', '0.9751', '0.8977', '0.9295', '0.9744', '0.9829', '0.9224']","[[251, 52, 38, 34, 20, 137, 88, 39, 21, 29], [1, 703, 3, 39, 8, 28, 3, 6, 3, 1], [0, 58, 522, 6, 2, 14, 53, 7, 17, 40], [4, 79, 42, 454, 27, 38, 15, 12, 4, 19], [1, 70, 7, 22, 302, 23, 96, 30, 11, 102], [11, 72, 23, 25, 9, 275, 76, 4, 19, 95], [8, 4, 5, 1, 3, 8, 629, 2, 6, 20], [2, 132, 30, 43, 9, 139, 3, 287, 16, 61], [23, 81, 48, 43, 13, 58, 45, 29, 227, 121], [5, 51, 17, 23, 67, 209, 66, 32, 11, 233]]","[5, 2, 5, 4, 2, 9, 5, 9, 2, 5, 2, 6, 4, 1, 7, 8]","[7, 7, 9, 9, 9, 0, 9, 1, 7, 9, 8, 7, 4, 9, 9, 7]","[[166. 154. 143. 142. 142. 163. 147. 135. 147. 142.]
 [ 15.  27.  24.  25.  24.  22.  21.  19.  21.  21.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  19.   9.  12.  20.  13.  13.  13.   8.   8.]
 [ 15.  26.  24.  30.  18.  29.  26.  33.  20.  27.]
 [ 32.  27.  39.  31.  26.  26.  30.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 17.  29.  22.  24.  20.  22.  17.  22.  22.  23.]
 [ 32.  37.  34.  25.  28.  36.  40.  44.  32.  42.]
 [105. 103.  81.  88.  86. 103.  80.  95.  84. 107.]]",4032
253,"['0.4683', '0.8805', '0.7886', '0.6686', '0.4051', '0.4351', '0.9052', '0.4335', '0.3794', '0.3613']","['0.8218', '0.5853', '0.6451', '0.6270', '0.6609', '0.3630', '0.6198', '0.6323', '0.6887', '0.3359']","['0.4683', '0.8805', '0.7886', '0.6686', '0.4051', '0.4351', '0.9052', '0.4335', '0.3794', '0.3613']","['0.5966', '0.7032', '0.7096', '0.6471', '0.5023', '0.3958', '0.7358', '0.5144', '0.4892', '0.3482']","['0.4683', '0.8805', '0.7886', '0.6686', '0.4051', '0.4351', '0.9052', '0.4335', '0.3794', '0.3613']","['0.9886', '0.9201', '0.9503', '0.9562', '0.9782', '0.9272', '0.9397', '0.9710', '0.9813', '0.9189']","[[332, 40, 36, 30, 22, 79, 76, 35, 19, 40], [0, 700, 2, 44, 11, 21, 2, 6, 6, 3], [0, 55, 567, 5, 2, 11, 29, 7, 13, 30], [5, 58, 62, 464, 19, 34, 12, 14, 6, 20], [2, 65, 23, 21, 269, 24, 93, 41, 20, 106], [21, 52, 34, 28, 10, 265, 64, 4, 23, 108], [14, 5, 10, 1, 2, 8, 621, 3, 3, 19], [5, 94, 72, 67, 9, 83, 2, 313, 12, 65], [19, 73, 55, 41, 10, 37, 38, 35, 261, 119], [6, 54, 18, 39, 53, 168, 65, 37, 16, 258]]","[3, 4, 5, 1, 7, 1, 2, 2, 1, 6, 0, 4, 0, 6, 5, 6]","[4, 9, 4, 1, 4, 9, 9, 5, 7, 7, 7, 5, 7, 4, 7, 1]","[[166. 154. 143. 142. 142. 163. 147. 135. 147. 142.]
 [ 15.  28.  24.  25.  24.  22.  22.  19.  21.  21.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  19.   9.  12.  20.  13.  13.  13.   8.   8.]
 [ 15.  26.  24.  31.  18.  30.  27.  34.  20.  27.]
 [ 32.  27.  40.  31.  27.  26.  30.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 19.  30.  22.  24.  20.  23.  18.  22.  22.  23.]
 [ 32.  37.  34.  25.  28.  36.  40.  44.  32.  42.]
 [105. 104.  82.  88.  87. 103.  80.  95.  84. 107.]]",4048
254,"['0.4654', '0.8792', '0.7510', '0.7032', '0.4066', '0.4138', '0.9125', '0.2964', '0.4026', '0.3263']","['0.7692', '0.5651', '0.6331', '0.4995', '0.6265', '0.4315', '0.6167', '0.5847', '0.7013', '0.3268']","['0.4654', '0.8792', '0.7510', '0.7032', '0.4066', '0.4138', '0.9125', '0.2964', '0.4026', '0.3263']","['0.5800', '0.6880', '0.6870', '0.5841', '0.4932', '0.4225', '0.7360', '0.3934', '0.5115', '0.3266']","['0.4654', '0.8792', '0.7510', '0.7032', '0.4066', '0.4138', '0.9125', '0.2964', '0.4026', '0.3263']","['0.9843', '0.9133', '0.9502', '0.9225', '0.9746', '0.9481', '0.9384', '0.9758', '0.9813', '0.9236']","[[330, 48, 47, 61, 14, 53, 70, 31, 17, 38], [0, 699, 4, 65, 8, 5, 3, 3, 4, 4], [0, 46, 540, 7, 3, 12, 34, 10, 20, 47], [8, 63, 47, 488, 23, 28, 14, 8, 6, 9], [4, 65, 21, 44, 270, 17, 97, 35, 15, 96], [25, 61, 29, 41, 8, 252, 69, 4, 19, 101], [15, 6, 10, 4, 2, 4, 626, 2, 1, 16], [22, 137, 84, 106, 8, 64, 4, 214, 24, 59], [16, 71, 52, 59, 12, 21, 42, 28, 277, 110], [9, 41, 19, 102, 83, 128, 56, 31, 12, 233]]","[7, 8, 3, 9, 7, 1, 4, 2, 9, 2, 1, 4, 1, 1, 0, 4]","[1, 9, 7, 0, 0, 4, 9, 7, 4, 9, 9, 7, 3, 9, 9, 4]","[[166. 154. 143. 142. 142. 163. 147. 136. 147. 143.]
 [ 15.  28.  24.  25.  24.  22.  22.  20.  21.  21.]
 [  6.   3.   4.   2.   5.   4.   5.   5.   7.   7.]
 [ 10.  20.   9.  12.  20.  13.  13.  13.   8.   8.]
 [ 15.  27.  24.  31.  19.  30.  27.  34.  20.  28.]
 [ 32.  27.  40.  31.  27.  26.  30.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 19.  30.  23.  25.  21.  23.  18.  22.  22.  23.]
 [ 32.  37.  34.  25.  28.  36.  40.  44.  32.  42.]
 [106. 106.  83.  88.  88. 103.  80.  95.  85. 107.]]",4064
255,"['0.4457', '0.8692', '0.7121', '0.6643', '0.3253', '0.3695', '0.9023', '0.3019', '0.4070', '0.3782']","['0.7783', '0.5711', '0.6252', '0.4915', '0.5373', '0.3968', '0.5906', '0.5752', '0.6863', '0.3281']","['0.4457', '0.8692', '0.7121', '0.6643', '0.3253', '0.3695', '0.9023', '0.3019', '0.4070', '0.3782']","['0.5668', '0.6893', '0.6658', '0.5650', '0.4053', '0.3827', '0.7140', '0.3960', '0.5109', '0.3513']","['0.4457', '0.8692', '0.7121', '0.6643', '0.3253', '0.3695', '0.9023', '0.3019', '0.4070', '0.3782']","['0.9857', '0.9164', '0.9511', '0.9244', '0.9706', '0.9465', '0.9321', '0.9744', '0.9797', '0.9120']","[[316, 50, 52, 64, 26, 63, 54, 36, 20, 28], [0, 691, 5, 66, 13, 5, 2, 0, 9, 4], [0, 53, 512, 6, 0, 10, 54, 11, 26, 47], [5, 62, 56, 461, 27, 26, 18, 15, 4, 20], [2, 71, 10, 46, 216, 20, 128, 31, 19, 121], [28, 61, 33, 31, 15, 225, 76, 8, 18, 114], [19, 6, 5, 3, 2, 4, 619, 2, 3, 23], [8, 112, 81, 107, 8, 73, 3, 218, 18, 94], [20, 65, 49, 61, 16, 23, 47, 25, 280, 102], [8, 39, 16, 93, 79, 118, 47, 33, 11, 270]]","[9, 9, 8, 9, 4, 9, 8, 1, 0, 8, 8, 3, 6, 1, 0, 4]","[9, 7, 4, 7, 2, 7, 7, 7, 9, 7, 9, 9, 9, 5, 4, 7]","[[166. 154. 143. 142. 142. 163. 147. 136. 147. 143.]
 [ 15.  28.  24.  25.  24.  22.  22.  20.  21.  21.]
 [  6.   3.   4.   2.   6.   4.   5.   5.   7.   7.]
 [ 10.  20.   9.  12.  20.  13.  13.  13.   8.   8.]
 [ 16.  27.  24.  31.  19.  30.  27.  34.  21.  28.]
 [ 32.  28.  40.  31.  27.  26.  30.  20.  28.  37.]
 [ 16.  11.   5.   6.  11.   6.  18.  15.   9.  18.]
 [ 19.  31.  23.  25.  22.  23.  18.  22.  24.  26.]
 [ 32.  37.  34.  25.  28.  36.  40.  44.  32.  42.]
 [107. 106.  83.  89.  88. 103.  81.  95.  86. 108.]]",4080
