cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.8381', '0.9393', '0.7884', '0.8960', '0.7234', '0.9259', '0.4801', '0.8289', '0.9630', '0.9399']","['0.7125', '0.9834', '0.7332', '0.8222', '0.7938', '0.8958', '0.6481', '0.9156', '0.9211', '0.8830']","['0.8381', '0.9393', '0.7884', '0.8960', '0.7234', '0.9259', '0.4801', '0.8289', '0.9630', '0.9399']","['0.7702', '0.9608', '0.7598', '0.8575', '0.7570', '0.9106', '0.5516', '0.8701', '0.9416', '0.9106']","['0.8381', '0.9393', '0.7884', '0.8960', '0.7234', '0.9259', '0.4801', '0.8289', '0.9630', '0.9399']","['0.9626', '0.9983', '0.9686', '0.9784', '0.9799', '0.9877', '0.9709', '0.9914', '0.9908', '0.9858']","[[585, 2, 13, 26, 1, 2, 56, 0, 13, 0], [2, 650, 5, 25, 3, 1, 4, 0, 2, 0], [13, 1, 544, 8, 50, 0, 65, 0, 8, 1], [36, 2, 8, 629, 8, 0, 14, 0, 4, 1], [3, 2, 92, 38, 489, 1, 41, 1, 9, 0], [0, 0, 1, 0, 1, 662, 0, 19, 3, 29], [178, 3, 72, 35, 61, 0, 337, 0, 16, 0], [0, 0, 0, 0, 0, 63, 0, 586, 1, 57], [4, 0, 7, 4, 2, 1, 3, 4, 677, 1], [0, 1, 0, 0, 1, 9, 0, 30, 2, 672]]","[5, 3, 4, 2, 7, 5, 3, 1, 9, 6, 5, 3, 5, 2, 3, 6]","[4, 3, 4, 4, 4, 5, 3, 4, 4, 6, 5, 3, 5, 2, 3, 6]","[[271.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 129.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 615.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 354.   0.   1.   1.   0.   0.   0.]
 [ 24.  64.  64.  40. 650.  60.  24.  41.  60.  48.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 826.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   1.   0.  75.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 162.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3856
242,"['0.8281', '0.9465', '0.8087', '0.8832', '0.6997', '0.9385', '0.5100', '0.8274', '0.9474', '0.9315']","['0.7207', '0.9805', '0.7237', '0.8223', '0.8113', '0.8829', '0.6370', '0.9141', '0.9302', '0.8952']","['0.8281', '0.9465', '0.8087', '0.8832', '0.6997', '0.9385', '0.5100', '0.8274', '0.9474', '0.9315']","['0.7707', '0.9632', '0.7639', '0.8516', '0.7514', '0.9098', '0.5665', '0.8686', '0.9387', '0.9130']","['0.8281', '0.9465', '0.8087', '0.8832', '0.6997', '0.9385', '0.5100', '0.8274', '0.9474', '0.9315']","['0.9645', '0.9979', '0.9662', '0.9787', '0.9826', '0.9858', '0.9676', '0.9913', '0.9921', '0.9876']","[[578, 3, 16, 22, 1, 1, 65, 0, 12, 0], [3, 655, 6, 20, 2, 0, 4, 0, 2, 0], [12, 1, 558, 11, 38, 0, 65, 0, 5, 0], [32, 4, 11, 620, 13, 0, 16, 0, 5, 1], [3, 3, 95, 37, 473, 3, 51, 1, 10, 0], [0, 1, 1, 0, 1, 671, 0, 19, 0, 22], [169, 1, 74, 37, 51, 0, 358, 0, 12, 0], [0, 0, 0, 0, 0, 66, 0, 585, 1, 55], [5, 0, 10, 7, 3, 4, 3, 5, 666, 0], [0, 0, 0, 0, 1, 15, 0, 30, 3, 666]]","[8, 8, 3, 2, 5, 2, 2, 3, 4, 1, 3, 6, 5, 1, 2, 6]","[4, 8, 3, 2, 5, 2, 2, 3, 4, 4, 3, 6, 7, 1, 2, 6]","[[271.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 130.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 619.   6.   2.  17.   3.   6.   1.   2.]
 [  0.   0.   0. 357.   0.   1.   1.   0.   0.   0.]
 [ 24.  65.  64.  40. 651.  60.  24.  41.  61.  48.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 828.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  75.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 163.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3872
243,"['0.8123', '0.9364', '0.8203', '0.9074', '0.6834', '0.9189', '0.5100', '0.7680', '0.9630', '0.9566']","['0.7307', '0.9863', '0.7275', '0.8023', '0.8148', '0.8772', '0.6509', '0.9346', '0.9039', '0.8561']","['0.8123', '0.9364', '0.8203', '0.9074', '0.6834', '0.9189', '0.5100', '0.7680', '0.9630', '0.9566']","['0.7693', '0.9607', '0.7711', '0.8516', '0.7434', '0.8975', '0.5719', '0.8432', '0.9325', '0.9036']","['0.8123', '0.9364', '0.8203', '0.9074', '0.6834', '0.9189', '0.5100', '0.7680', '0.9630', '0.9566']","['0.9668', '0.9986', '0.9664', '0.9751', '0.9834', '0.9854', '0.9695', '0.9940', '0.9886', '0.9817']","[[567, 2, 16, 31, 1, 1, 65, 0, 15, 0], [4, 648, 5, 28, 1, 1, 3, 0, 2, 0], [16, 0, 566, 9, 38, 0, 53, 0, 8, 0], [22, 4, 8, 637, 10, 0, 15, 0, 5, 1], [3, 1, 98, 43, 462, 1, 53, 1, 12, 2], [1, 1, 0, 0, 1, 657, 1, 15, 9, 30], [161, 1, 76, 39, 50, 0, 358, 0, 17, 0], [0, 0, 0, 0, 0, 81, 0, 543, 1, 82], [2, 0, 9, 6, 3, 0, 2, 4, 677, 0], [0, 0, 0, 1, 1, 8, 0, 18, 3, 684]]","[4, 6, 4, 1, 6, 8, 6, 5, 2, 4, 6, 6, 3, 5, 8, 6]","[4, 6, 4, 4, 6, 8, 6, 5, 2, 4, 6, 6, 3, 2, 4, 6]","[[271.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 130.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 620.   6.   2.  18.   3.   6.   1.   2.]
 [  0.   0.   0. 358.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  40. 654.  60.  24.  41.  62.  48.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 834.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  75.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3888
244,"['0.8223', '0.9306', '0.8014', '0.8946', '0.7456', '0.9161', '0.5271', '0.8260', '0.9644', '0.9357']","['0.7312', '0.9908', '0.7575', '0.8329', '0.8038', '0.8827', '0.6457', '0.9082', '0.9187', '0.8826']","['0.8223', '0.9306', '0.8014', '0.8946', '0.7456', '0.9161', '0.5271', '0.8260', '0.9644', '0.9357']","['0.7741', '0.9598', '0.7789', '0.8626', '0.7736', '0.8991', '0.5804', '0.8652', '0.9410', '0.9084']","['0.8223', '0.9306', '0.8014', '0.8946', '0.7456', '0.9161', '0.5271', '0.8260', '0.9644', '0.9357']","['0.9665', '0.9990', '0.9719', '0.9800', '0.9806', '0.9862', '0.9678', '0.9906', '0.9905', '0.9858']","[[574, 1, 12, 21, 2, 2, 72, 0, 14, 0], [3, 644, 6, 29, 1, 3, 4, 0, 2, 0], [14, 1, 553, 9, 46, 0, 59, 0, 8, 0], [30, 1, 7, 628, 14, 0, 15, 0, 5, 2], [4, 2, 75, 29, 504, 2, 51, 0, 8, 1], [0, 0, 1, 0, 0, 655, 0, 24, 4, 31], [156, 1, 67, 35, 57, 1, 370, 0, 15, 0], [0, 0, 0, 0, 0, 67, 0, 584, 1, 55], [4, 0, 9, 3, 2, 1, 2, 4, 678, 0], [0, 0, 0, 0, 1, 11, 0, 31, 3, 669]]","[3, 4, 5, 6, 7, 6, 3, 7, 9, 4, 4, 6, 5, 7, 9, 4]","[4, 4, 4, 6, 7, 6, 3, 4, 4, 4, 4, 6, 4, 7, 9, 4]","[[271.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 130.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 620.   6.   2.  18.   3.   6.   1.   2.]
 [  0.   0.   0. 359.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  41. 658.  62.  24.  42.  62.  49.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  3.   4.   4.  13.   3.   8. 837.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  77.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",3904
245,"['0.8009', '0.9379', '0.8174', '0.9074', '0.6775', '0.9329', '0.5299', '0.8147', '0.9659', '0.9315']","['0.7346', '0.9804', '0.7231', '0.8294', '0.8342', '0.8674', '0.6273', '0.9085', '0.9163', '0.8964']","['0.8009', '0.9379', '0.8174', '0.9074', '0.6775', '0.9329', '0.5299', '0.8147', '0.9659', '0.9315']","['0.7663', '0.9586', '0.7673', '0.8667', '0.7478', '0.8989', '0.5745', '0.8591', '0.9404', '0.9136']","['0.8009', '0.9379', '0.8174', '0.9074', '0.6775', '0.9329', '0.5299', '0.8147', '0.9659', '0.9315']","['0.9679', '0.9979', '0.9658', '0.9792', '0.9856', '0.9838', '0.9649', '0.9908', '0.9902', '0.9877']","[[559, 1, 14, 27, 3, 2, 78, 0, 14, 0], [3, 649, 6, 25, 1, 2, 4, 0, 2, 0], [12, 2, 564, 11, 31, 0, 60, 0, 9, 1], [23, 2, 9, 637, 9, 0, 14, 0, 5, 3], [3, 4, 103, 33, 458, 1, 62, 0, 10, 2], [0, 1, 0, 0, 0, 667, 1, 21, 3, 22], [159, 3, 76, 30, 44, 0, 372, 1, 15, 2], [0, 0, 0, 0, 0, 83, 0, 576, 1, 47], [2, 0, 8, 5, 2, 0, 2, 5, 679, 0], [0, 0, 0, 0, 1, 14, 0, 31, 3, 666]]","[4, 3, 9, 3, 1, 0, 1, 6, 9, 6, 0, 4, 6, 1, 1, 6]","[4, 3, 9, 6, 1, 0, 1, 6, 4, 6, 0, 4, 6, 1, 1, 6]","[[273.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 620.   6.   2.  18.   3.   6.   1.   2.]
 [  0.   0.   0. 360.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  41. 660.  62.  24.  42.  62.  50.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  3.   4.   4.  14.   3.   8. 841.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  77.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",3920
246,"['0.8138', '0.9451', '0.8174', '0.8974', '0.6879', '0.9119', '0.5157', '0.8232', '0.9687', '0.9413']","['0.7236', '0.9761', '0.7334', '0.8411', '0.8158', '0.8895', '0.6351', '0.9108', '0.9129', '0.8752']","['0.8138', '0.9451', '0.8174', '0.8974', '0.6879', '0.9119', '0.5157', '0.8232', '0.9687', '0.9413']","['0.7660', '0.9604', '0.7731', '0.8684', '0.7464', '0.9006', '0.5692', '0.8648', '0.9400', '0.9070']","['0.8138', '0.9451', '0.8174', '0.8974', '0.6879', '0.9119', '0.5157', '0.8232', '0.9687', '0.9413']","['0.9656', '0.9975', '0.9675', '0.9811', '0.9834', '0.9871', '0.9670', '0.9909', '0.9897', '0.9847']","[[568, 1, 14, 27, 2, 2, 71, 0, 13, 0], [3, 654, 5, 20, 2, 1, 4, 0, 2, 1], [14, 2, 564, 9, 36, 0, 57, 0, 7, 1], [24, 6, 9, 630, 11, 1, 14, 0, 5, 2], [5, 3, 97, 32, 465, 1, 61, 0, 11, 1], [0, 2, 0, 0, 0, 652, 0, 24, 7, 30], [167, 2, 72, 29, 51, 1, 362, 0, 17, 1], [0, 0, 0, 0, 0, 64, 0, 582, 1, 60], [4, 0, 8, 2, 2, 1, 1, 4, 681, 0], [0, 0, 0, 0, 1, 10, 0, 29, 2, 673]]","[3, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 9, 5, 8, 2, 3]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3]","[[273.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 621.   6.   2.  18.   3.   6.   1.   2.]
 [  0.   0.   0. 361.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  42. 667.  65.  24.  43.  63.  51.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  3.   4.   4.  14.   3.   8. 841.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  77.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",3936
247,"['0.8238', '0.9494', '0.8145', '0.8889', '0.7426', '0.9357', '0.4986', '0.8458', '0.9673', '0.9231']","['0.7134', '0.9821', '0.7444', '0.8560', '0.8019', '0.8896', '0.6506', '0.9088', '0.9227', '0.9041']","['0.8238', '0.9494', '0.8145', '0.8889', '0.7426', '0.9357', '0.4986', '0.8458', '0.9673', '0.9231']","['0.7646', '0.9655', '0.7779', '0.8721', '0.7711', '0.9121', '0.5645', '0.8762', '0.9444', '0.9135']","['0.8238', '0.9494', '0.8145', '0.8889', '0.7426', '0.9357', '0.4986', '0.8458', '0.9673', '0.9231']","['0.9633', '0.9981', '0.9694', '0.9833', '0.9804', '0.9868', '0.9701', '0.9905', '0.9909', '0.9889']","[[575, 2, 15, 19, 3, 2, 68, 0, 14, 0], [3, 657, 5, 18, 3, 0, 4, 0, 2, 0], [12, 1, 562, 7, 42, 0, 58, 0, 7, 1], [34, 4, 8, 624, 11, 0, 14, 0, 5, 2], [5, 2, 85, 30, 502, 0, 42, 0, 9, 1], [1, 1, 0, 0, 0, 669, 0, 20, 1, 23], [172, 2, 72, 29, 62, 0, 350, 0, 15, 0], [0, 0, 0, 0, 0, 65, 0, 598, 1, 43], [4, 0, 8, 2, 2, 1, 2, 4, 680, 0], [0, 0, 0, 0, 1, 15, 0, 36, 3, 660]]","[4, 3, 6, 4, 6, 9, 4, 6, 4, 4, 5, 4, 6, 8, 6, 4]","[4, 3, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 8, 6, 4]","[[273.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 621.   6.   2.  18.   3.   6.   1.   2.]
 [  0.   0.   0. 362.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  42. 674.  66.  25.  43.  63.  52.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  3.   4.   4.  14.   3.   8. 845.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  77.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",3952
248,"['0.8338', '0.9494', '0.8058', '0.9003', '0.7308', '0.9049', '0.4758', '0.7949', '0.9602', '0.9483']","['0.7072', '0.9880', '0.7316', '0.8349', '0.8019', '0.8755', '0.6485', '0.9228', '0.9272', '0.8604']","['0.8338', '0.9494', '0.8058', '0.9003', '0.7308', '0.9049', '0.4758', '0.7949', '0.9602', '0.9483']","['0.7653', '0.9683', '0.7669', '0.8663', '0.7647', '0.8900', '0.5489', '0.8541', '0.9434', '0.9022']","['0.8338', '0.9494', '0.8058', '0.9003', '0.7308', '0.9049', '0.4758', '0.7949', '0.9602', '0.9483']","['0.9618', '0.9987', '0.9677', '0.9802', '0.9807', '0.9854', '0.9713', '0.9925', '0.9916', '0.9825']","[[582, 1, 14, 30, 1, 2, 56, 0, 12, 0], [3, 657, 6, 19, 1, 0, 4, 0, 2, 0], [16, 1, 556, 8, 43, 0, 59, 0, 6, 1], [30, 3, 8, 632, 12, 0, 12, 0, 4, 1], [3, 1, 89, 30, 494, 1, 46, 1, 11, 0], [3, 1, 4, 0, 0, 647, 0, 16, 1, 43], [181, 1, 76, 34, 62, 0, 334, 0, 14, 0], [0, 0, 0, 0, 0, 79, 0, 562, 1, 65], [5, 0, 7, 4, 2, 1, 4, 5, 675, 0], [0, 0, 0, 0, 1, 9, 0, 25, 2, 678]]","[2, 4, 6, 4, 7, 6, 5, 4, 7, 2, 5, 3, 3, 0, 4, 3]","[2, 4, 6, 4, 7, 6, 5, 4, 7, 2, 5, 3, 3, 0, 4, 3]","[[274.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 623.   6.   2.  18.   3.   6.   1.   2.]
 [  0.   0.   0. 365.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  42. 678.  66.  25.  43.  63.  52.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  3.   4.   4.  14.   3.   8. 847.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  79.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",3968
249,"['0.8266', '0.9408', '0.8362', '0.9174', '0.7145', '0.9077', '0.4801', '0.8274', '0.9545', '0.9510']","['0.7203', '0.9834', '0.7150', '0.8111', '0.8200', '0.9026', '0.6850', '0.9126', '0.9319', '0.8774']","['0.8266', '0.9408', '0.8362', '0.9174', '0.7145', '0.9077', '0.4801', '0.8274', '0.9545', '0.9510']","['0.7698', '0.9616', '0.7709', '0.8610', '0.7636', '0.9052', '0.5645', '0.8680', '0.9431', '0.9128']","['0.8266', '0.9408', '0.8362', '0.9174', '0.7145', '0.9077', '0.4801', '0.8274', '0.9545', '0.9510']","['0.9645', '0.9983', '0.9635', '0.9762', '0.9832', '0.9889', '0.9754', '0.9911', '0.9922', '0.9849']","[[577, 2, 19, 34, 0, 2, 52, 0, 12, 0], [3, 651, 6, 26, 1, 0, 3, 0, 2, 0], [13, 1, 577, 9, 34, 1, 50, 0, 5, 0], [24, 2, 8, 644, 11, 1, 7, 0, 4, 1], [3, 2, 98, 40, 483, 0, 40, 0, 10, 0], [2, 2, 4, 0, 0, 649, 0, 26, 1, 31], [175, 2, 82, 37, 57, 0, 337, 0, 12, 0], [0, 0, 0, 0, 0, 58, 0, 585, 1, 63], [4, 0, 13, 4, 3, 2, 3, 3, 671, 0], [0, 0, 0, 0, 0, 6, 0, 27, 2, 680]]","[2, 5, 6, 6, 6, 4, 0, 3, 3, 3, 5, 2, 6, 5, 6, 4]","[2, 4, 6, 6, 6, 4, 0, 3, 6, 3, 5, 2, 6, 2, 6, 4]","[[275.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 625.   6.   2.  19.   3.   6.   1.   2.]
 [  0.   0.   0. 367.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  42. 680.  67.  25.  43.  63.  52.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  3.   4.   4.  15.   3.   8. 852.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  79.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",3984
250,"['0.8009', '0.9465', '0.8058', '0.9117', '0.7589', '0.9469', '0.5271', '0.8274', '0.9673', '0.9301']","['0.7434', '0.9924', '0.7493', '0.8410', '0.8016', '0.8758', '0.6537', '0.9141', '0.9202', '0.9147']","['0.8009', '0.9465', '0.8058', '0.9117', '0.7589', '0.9469', '0.5271', '0.8274', '0.9673', '0.9301']","['0.7710', '0.9689', '0.7765', '0.8749', '0.7796', '0.9099', '0.5836', '0.8686', '0.9431', '0.9223']","['0.8009', '0.9465', '0.8058', '0.9117', '0.7589', '0.9469', '0.5271', '0.8274', '0.9673', '0.9301']","['0.9694', '0.9992', '0.9705', '0.9808', '0.9799', '0.9847', '0.9689', '0.9913', '0.9906', '0.9901']","[[559, 1, 16, 28, 3, 1, 76, 0, 14, 0], [3, 655, 6, 20, 2, 0, 4, 0, 2, 0], [10, 0, 556, 10, 47, 0, 61, 0, 6, 0], [24, 1, 7, 640, 11, 0, 14, 0, 5, 0], [3, 1, 76, 29, 513, 3, 40, 1, 10, 0], [1, 1, 1, 0, 0, 677, 0, 15, 0, 20], [148, 1, 71, 32, 61, 0, 370, 0, 19, 0], [0, 0, 0, 0, 0, 79, 0, 585, 1, 42], [4, 0, 9, 2, 2, 2, 1, 3, 680, 0], [0, 0, 0, 0, 1, 11, 0, 36, 2, 665]]","[4, 4, 6, 4, 8, 2, 6, 8, 4, 6, 8, 6, 6, 4, 6, 6]","[4, 4, 6, 4, 8, 2, 6, 8, 4, 6, 8, 6, 6, 4, 6, 6]","[[275.   1.   1.   7.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 626.   6.   2.  19.   3.   6.   1.   2.]
 [  0.   0.   0. 367.   0.   1.   1.   0.   0.   0.]
 [ 24.  66.  64.  42. 685.  67.  25.  43.  63.  52.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  3.   4.   4.  15.   3.   8. 859.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  79.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 168.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4000
251,"['0.8195', '0.9408', '0.8188', '0.9074', '0.7086', '0.9091', '0.5199', '0.8373', '0.9701', '0.9259']","['0.7305', '0.9834', '0.7328', '0.8471', '0.8160', '0.8784', '0.6472', '0.8956', '0.9154', '0.9007']","['0.8195', '0.9408', '0.8188', '0.9074', '0.7086', '0.9091', '0.5199', '0.8373', '0.9701', '0.9259']","['0.7725', '0.9616', '0.7734', '0.8762', '0.7585', '0.8935', '0.5766', '0.8655', '0.9420', '0.9131']","['0.8195', '0.9408', '0.8188', '0.9074', '0.7086', '0.9091', '0.5199', '0.8373', '0.9701', '0.9259']","['0.9665', '0.9983', '0.9674', '0.9817', '0.9829', '0.9857', '0.9684', '0.9890', '0.9900', '0.9884']","[[572, 2, 13, 24, 2, 2, 70, 0, 13, 0], [3, 651, 5, 23, 3, 1, 4, 0, 2, 0], [12, 2, 565, 8, 38, 0, 59, 0, 5, 1], [23, 2, 7, 637, 12, 0, 14, 0, 6, 1], [3, 2, 96, 32, 479, 2, 50, 0, 12, 0], [2, 1, 3, 0, 0, 650, 1, 25, 3, 30], [164, 2, 75, 27, 50, 0, 365, 0, 19, 0], [0, 0, 0, 0, 1, 72, 0, 592, 1, 41], [4, 0, 7, 1, 1, 2, 1, 5, 682, 0], [0, 0, 0, 0, 1, 11, 0, 39, 2, 662]]","[3, 1, 0, 6, 7, 1, 3, 0, 9, 6, 3, 3, 2, 6, 3, 6]","[3, 4, 0, 6, 7, 4, 3, 0, 9, 6, 3, 3, 2, 6, 0, 6]","[[277.   1.   1.   8.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 627.   6.   2.  19.   3.   6.   1.   2.]
 [  0.   0.   0. 371.   0.   1.   1.   0.   0.   0.]
 [ 24.  68.  64.  42. 685.  67.  25.  43.  63.  52.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  3.   4.   4.  15.   3.   8. 863.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  80.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 168.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",4016
252,"['0.8252', '0.9451', '0.7913', '0.8875', '0.7249', '0.9357', '0.5157', '0.8147', '0.9630', '0.9273']","['0.7138', '0.9761', '0.7615', '0.8385', '0.8113', '0.8688', '0.6252', '0.9042', '0.9161', '0.9033']","['0.8252', '0.9451', '0.7913', '0.8875', '0.7249', '0.9357', '0.5157', '0.8147', '0.9630', '0.9273']","['0.7654', '0.9604', '0.7761', '0.8623', '0.7656', '0.9010', '0.5652', '0.8571', '0.9390', '0.9151']","['0.8252', '0.9451', '0.7913', '0.8875', '0.7249', '0.9357', '0.5157', '0.8147', '0.9630', '0.9273']","['0.9633', '0.9975', '0.9729', '0.9809', '0.9820', '0.9839', '0.9655', '0.9903', '0.9902', '0.9887']","[[576, 1, 11, 26, 1, 1, 69, 0, 13, 0], [5, 654, 5, 19, 3, 1, 3, 0, 2, 0], [12, 2, 546, 9, 44, 0, 70, 0, 7, 0], [31, 7, 7, 623, 12, 0, 17, 0, 5, 0], [5, 3, 75, 32, 490, 2, 54, 0, 14, 1], [1, 2, 0, 0, 0, 669, 1, 17, 1, 24], [172, 1, 66, 31, 52, 0, 362, 0, 17, 1], [0, 0, 0, 0, 1, 84, 0, 576, 1, 45], [5, 0, 7, 3, 1, 2, 3, 5, 677, 0], [0, 0, 0, 0, 0, 11, 0, 39, 2, 663]]","[2, 4, 2, 5, 5, 4, 3, 4, 6, 1, 3, 7, 6, 4, 3, 8]","[2, 4, 4, 5, 2, 4, 3, 4, 6, 4, 4, 7, 6, 4, 3, 8]","[[277.   1.   1.   8.   2.   6.   1.   1.   8.   9.]
 [  2. 134.   2.   4.   0.   4.   0.   2.   2.   6.]
 [  1.   2. 628.   6.   2.  20.   3.   6.   1.   2.]
 [  0.   0.   0. 373.   0.   1.   1.   0.   0.   0.]
 [ 24.  69.  65.  43. 689.  67.  25.  43.  63.  52.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  3.   4.   4.  15.   3.   8. 865.   0.  15.  31.]
 [  1.   0.   2.   1.   1.   2.   0.  81.   0.   0.]
 [  1.   0.   1.   1.   0.   2.   1.   1. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",4032
