cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
285,"['0.5270', '0.5000', '0.3293', '0.1931', '0.3300', '0.4118', '0.5298', '0.4063', '0.3970', '0.3128']","['0.4864', '0.4803', '0.3449', '0.2511', '0.3023', '0.3281', '0.3995', '0.5373', '0.4174', '0.4122']","['0.5270', '0.5000', '0.3293', '0.1931', '0.3300', '0.4118', '0.5298', '0.4063', '0.3970', '0.3128']","['0.5059', '0.4899', '0.3369', '0.2183', '0.3155', '0.3652', '0.4555', '0.4627', '0.4069', '0.3557']","['0.5270', '0.5000', '0.3293', '0.1931', '0.3300', '0.4118', '0.5298', '0.4063', '0.3970', '0.3128']","['0.9369', '0.9390', '0.9338', '0.9347', '0.9154', '0.9042', '0.9109', '0.9609', '0.9393', '0.9518']","[[322, 34, 26, 11, 35, 15, 19, 14, 101, 34], [43, 304, 9, 10, 15, 17, 22, 7, 89, 92], [41, 8, 189, 46, 94, 74, 60, 33, 14, 15], [21, 19, 67, 118, 71, 143, 121, 23, 13, 15], [26, 2, 92, 45, 198, 56, 96, 57, 15, 13], [12, 10, 61, 95, 58, 252, 64, 38, 10, 12], [12, 11, 60, 58, 70, 48, 320, 17, 0, 8], [14, 12, 25, 52, 64, 109, 47, 245, 10, 25], [126, 82, 12, 20, 34, 20, 8, 8, 235, 47], [45, 151, 7, 15, 16, 34, 44, 14, 76, 183]]","[1, 8, 8, 4, 7, 1, 9, 9, 4, 9, 7, 3, 5, 3, 0, 7]","[1, 8, 8, 4, 7, 1, 9, 9, 4, 9, 7, 3, 5, 3, 0, 7]","[[530.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 290.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 492.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 482.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 535.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 387.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 445.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 566.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 388.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 412.]]",4560
286,"['0.5237', '0.4786', '0.3885', '0.2324', '0.2817', '0.3987', '0.4884', '0.4328', '0.4426', '0.3675']","['0.5024', '0.4802', '0.3255', '0.2582', '0.3367', '0.3451', '0.4080', '0.5230', '0.4486', '0.4241']","['0.5237', '0.4786', '0.3885', '0.2324', '0.2817', '0.3987', '0.4884', '0.4328', '0.4426', '0.3675']","['0.5128', '0.4794', '0.3542', '0.2446', '0.3067', '0.3700', '0.4446', '0.4737', '0.4456', '0.3938']","['0.5237', '0.4786', '0.3885', '0.2324', '0.2817', '0.3987', '0.4884', '0.4328', '0.4426', '0.3675']","['0.9412', '0.9416', '0.9149', '0.9243', '0.9383', '0.9141', '0.9207', '0.9559', '0.9405', '0.9461']","[[320, 34, 32, 16, 21, 16, 19, 12, 105, 36], [43, 291, 8, 12, 11, 18, 24, 9, 83, 109], [42, 10, 223, 50, 66, 66, 55, 35, 13, 14], [19, 20, 82, 142, 50, 131, 107, 32, 15, 13], [25, 6, 127, 52, 169, 44, 84, 65, 16, 12], [7, 12, 72, 110, 48, 244, 51, 43, 13, 12], [11, 10, 80, 80, 53, 44, 295, 17, 1, 13], [11, 7, 36, 57, 59, 97, 38, 261, 8, 29], [117, 72, 14, 17, 18, 21, 9, 8, 262, 54], [42, 144, 11, 14, 7, 26, 41, 17, 68, 215]]","[0, 3, 4, 3, 3, 6, 9, 4, 8, 4, 5, 7, 6, 2, 5, 4]","[0, 3, 4, 3, 3, 6, 9, 4, 8, 4, 5, 7, 6, 2, 5, 4]","[[531.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 290.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 493.   0.   0.   0.   1.   0.   2.   0.]
 [  1.   0.   1. 485.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 539.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 389.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 447.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 567.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 389.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 413.]]",4576
287,"['0.5696', '0.4572', '0.3031', '0.1686', '0.3733', '0.4608', '0.4934', '0.4328', '0.4122', '0.3726']","['0.4543', '0.5110', '0.3807', '0.2601', '0.3064', '0.3325', '0.4344', '0.5118', '0.4243', '0.4476']","['0.5696', '0.4572', '0.3031', '0.1686', '0.3733', '0.4608', '0.4934', '0.4328', '0.4122', '0.3726']","['0.5054', '0.4826', '0.3375', '0.2046', '0.3366', '0.3863', '0.4620', '0.4690', '0.4182', '0.4067']","['0.5696', '0.4572', '0.3031', '0.1686', '0.3733', '0.4608', '0.4934', '0.4328', '0.4122', '0.3726']","['0.9224', '0.9507', '0.9478', '0.9456', '0.9061', '0.8950', '0.9281', '0.9539', '0.9388', '0.9503']","[[348, 24, 21, 11, 39, 19, 18, 10, 95, 26], [56, 278, 6, 9, 15, 16, 17, 10, 86, 115], [49, 9, 174, 38, 102, 86, 55, 34, 14, 13], [23, 16, 59, 103, 77, 165, 105, 34, 15, 14], [34, 8, 77, 27, 224, 58, 75, 72, 17, 8], [12, 10, 40, 80, 72, 282, 51, 44, 14, 7], [10, 11, 48, 54, 82, 65, 298, 22, 1, 13], [19, 7, 20, 51, 80, 102, 23, 261, 9, 31], [153, 65, 9, 13, 27, 22, 8, 9, 244, 42], [62, 116, 3, 10, 13, 33, 36, 14, 80, 218]]","[2, 8, 6, 2, 0, 0, 7, 9, 1, 8, 4, 6, 0, 2, 2, 1]","[2, 2, 6, 2, 0, 0, 7, 9, 1, 8, 4, 6, 0, 2, 2, 1]","[[534.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 292.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 497.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 485.   0.   0.   2.   2.   0.   2.]
 [  2.   0.   0.   0. 540.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 389.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 449.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 568.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 390.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 414.]]",4592
288,"['0.5483', '0.4753', '0.3206', '0.2439', '0.3417', '0.3922', '0.4851', '0.4494', '0.4037', '0.3726']","['0.4705', '0.5189', '0.3552', '0.2487', '0.3394', '0.3338', '0.4204', '0.5019', '0.4353', '0.4317']","['0.5483', '0.4753', '0.3206', '0.2439', '0.3417', '0.3922', '0.4851', '0.4494', '0.4037', '0.3726']","['0.5064', '0.4961', '0.3370', '0.2463', '0.3405', '0.3606', '0.4504', '0.4742', '0.4189', '0.4000']","['0.5483', '0.4753', '0.3206', '0.2439', '0.3417', '0.3922', '0.4851', '0.4494', '0.4037', '0.3726']","['0.9300', '0.9503', '0.9384', '0.9165', '0.9261', '0.9111', '0.9251', '0.9502', '0.9427', '0.9470']","[[335, 24, 25, 18, 26, 18, 18, 13, 103, 31], [49, 289, 7, 17, 6, 15, 23, 10, 76, 116], [47, 9, 184, 52, 86, 77, 54, 39, 13, 13], [22, 17, 60, 149, 66, 133, 99, 38, 15, 12], [28, 2, 86, 46, 205, 54, 83, 73, 12, 11], [9, 9, 48, 120, 56, 240, 52, 55, 14, 9], [10, 7, 57, 95, 61, 49, 293, 15, 3, 14], [14, 5, 28, 61, 64, 86, 34, 271, 8, 32], [143, 72, 12, 18, 22, 22, 6, 9, 239, 49], [55, 123, 11, 23, 12, 25, 35, 17, 66, 218]]","[7, 2, 5, 2, 7, 7, 5, 7, 2, 6, 9, 7, 8, 7, 6, 0]","[7, 2, 5, 2, 7, 3, 5, 7, 2, 6, 9, 7, 8, 7, 6, 0]","[[535.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 292.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 500.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 485.   0.   0.   2.   3.   0.   2.]
 [  2.   0.   0.   0. 540.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 391.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 451.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 573.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 391.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 415.]]",4608
289,"['0.5892', '0.4770', '0.3206', '0.2226', '0.3867', '0.4118', '0.5182', '0.3765', '0.3902', '0.3504']","['0.4500', '0.5009', '0.3485', '0.2615', '0.3310', '0.3690', '0.4102', '0.5418', '0.4294', '0.4371']","['0.5892', '0.4770', '0.3206', '0.2226', '0.3867', '0.4118', '0.5182', '0.3765', '0.3902', '0.3504']","['0.5103', '0.4886', '0.3339', '0.2405', '0.3566', '0.3892', '0.4579', '0.4442', '0.4088', '0.3890']","['0.5892', '0.4770', '0.3206', '0.2226', '0.3867', '0.4118', '0.5182', '0.3765', '0.3902', '0.3504']","['0.9184', '0.9464', '0.9366', '0.9287', '0.9131', '0.9200', '0.9166', '0.9644', '0.9432', '0.9512']","[[360, 27, 27, 11, 33, 14, 19, 7, 87, 26], [56, 290, 7, 11, 8, 14, 26, 8, 79, 109], [54, 7, 184, 54, 92, 64, 63, 25, 18, 13], [25, 16, 62, 136, 71, 129, 117, 25, 13, 17], [35, 7, 89, 42, 232, 40, 83, 48, 13, 11], [13, 9, 50, 99, 71, 252, 55, 42, 12, 9], [12, 11, 57, 72, 70, 37, 313, 15, 3, 14], [18, 8, 29, 62, 83, 97, 40, 227, 9, 30], [166, 74, 12, 15, 27, 17, 7, 8, 231, 35], [61, 130, 11, 18, 14, 19, 40, 14, 73, 205]]","[2, 0, 6, 2, 7, 3, 4, 4, 8, 3, 6, 4, 8, 5, 2, 0]","[2, 0, 6, 2, 7, 3, 4, 4, 8, 3, 6, 4, 8, 5, 2, 0]","[[537.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 292.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 503.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 487.   0.   0.   2.   3.   0.   2.]
 [  2.   0.   0.   0. 543.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 453.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 574.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 393.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 415.]]",4624
290,"['0.5777', '0.4671', '0.2944', '0.2373', '0.3350', '0.4314', '0.4967', '0.4146', '0.3818', '0.4103']","['0.4822', '0.5250', '0.3747', '0.2369', '0.3232', '0.3280', '0.4304', '0.5285', '0.4641', '0.4138']","['0.5777', '0.4671', '0.2944', '0.2373', '0.3350', '0.4314', '0.4967', '0.4146', '0.3818', '0.4103']","['0.5257', '0.4943', '0.3298', '0.2371', '0.3290', '0.3726', '0.4612', '0.4647', '0.4189', '0.4120']","['0.5777', '0.4671', '0.2944', '0.2373', '0.3350', '0.4314', '0.4967', '0.4146', '0.3818', '0.4103']","['0.9297', '0.9523', '0.9480', '0.9133', '0.9220', '0.8996', '0.9264', '0.9587', '0.9517', '0.9372']","[[353, 24, 23, 17, 30, 14, 18, 11, 78, 43], [48, 284, 5, 21, 9, 14, 18, 8, 67, 134], [41, 10, 169, 62, 94, 84, 57, 32, 12, 13], [30, 14, 50, 145, 63, 156, 97, 26, 10, 20], [31, 4, 75, 52, 201, 61, 80, 71, 13, 12], [11, 10, 38, 120, 60, 264, 48, 37, 10, 14], [10, 9, 50, 82, 60, 61, 300, 16, 3, 13], [18, 7, 22, 60, 67, 105, 36, 250, 5, 33], [142, 67, 11, 28, 26, 21, 6, 7, 226, 58], [48, 112, 8, 25, 12, 25, 37, 15, 63, 240]]","[7, 6, 2, 9, 3, 6, 4, 6, 7, 5, 5, 4, 8, 0, 6, 9]","[7, 6, 2, 9, 3, 6, 4, 6, 7, 5, 5, 4, 8, 0, 3, 9]","[[538.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 292.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 504.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 488.   0.   0.   3.   3.   0.   2.]
 [  2.   0.   0.   0. 545.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 456.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 576.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 394.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 417.]]",4640
291,"['0.5483', '0.5329', '0.3397', '0.1915', '0.3217', '0.4281', '0.5315', '0.3897', '0.3767', '0.3556']","['0.4820', '0.4682', '0.3464', '0.2500', '0.3288', '0.3629', '0.4174', '0.5165', '0.4272', '0.3947']","['0.5483', '0.5329', '0.3397', '0.1915', '0.3217', '0.4281', '0.5315', '0.3897', '0.3767', '0.3556']","['0.5130', '0.4985', '0.3430', '0.2169', '0.3252', '0.3928', '0.4676', '0.4442', '0.4004', '0.3741']","['0.5483', '0.5329', '0.3397', '0.1915', '0.3217', '0.4281', '0.5315', '0.3897', '0.3767', '0.3556']","['0.9332', '0.9318', '0.9322', '0.9349', '0.9270', '0.9146', '0.9170', '0.9592', '0.9447', '0.9411']","[[335, 37, 33, 12, 25, 15, 19, 9, 92, 34], [37, 324, 7, 17, 6, 14, 13, 8, 74, 108], [47, 12, 195, 41, 77, 70, 67, 32, 17, 16], [22, 23, 69, 117, 57, 146, 109, 33, 11, 24], [29, 7, 99, 40, 193, 43, 98, 64, 15, 12], [9, 15, 53, 93, 60, 262, 56, 37, 12, 15], [12, 14, 54, 63, 65, 38, 321, 17, 3, 17], [15, 7, 31, 53, 72, 95, 43, 235, 8, 44], [138, 95, 13, 19, 23, 19, 7, 6, 223, 49], [51, 158, 9, 13, 9, 20, 36, 14, 67, 208]]","[1, 9, 5, 1, 5, 9, 7, 0, 3, 3, 5, 8, 6, 3, 2, 4]","[1, 9, 5, 1, 5, 9, 7, 0, 3, 3, 5, 8, 6, 3, 2, 4]","[[539.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 294.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 505.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 491.   0.   0.   3.   3.   0.   2.]
 [  2.   0.   0.   0. 546.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 397.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 457.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 577.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 395.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 419.]]",4656
292,"['0.5516', '0.4753', '0.3850', '0.1948', '0.3667', '0.3938', '0.5083', '0.3582', '0.4324', '0.3778']","['0.5052', '0.5189', '0.3318', '0.2532', '0.3051', '0.3570', '0.4003', '0.5347', '0.4547', '0.4333']","['0.5516', '0.4753', '0.3850', '0.1948', '0.3667', '0.3938', '0.5083', '0.3582', '0.4324', '0.3778']","['0.5274', '0.4961', '0.3565', '0.2202', '0.3331', '0.3745', '0.4478', '0.4290', '0.4433', '0.4037']","['0.5516', '0.4753', '0.3850', '0.1948', '0.3667', '0.3938', '0.5083', '0.3582', '0.4324', '0.3778']","['0.9388', '0.9503', '0.9180', '0.9349', '0.9072', '0.9195', '0.9148', '0.9652', '0.9432', '0.9466']","[[337, 28, 32, 10, 39, 14, 19, 9, 92, 31], [44, 289, 11, 12, 10, 16, 27, 5, 86, 108], [36, 9, 221, 43, 95, 56, 59, 28, 13, 14], [22, 15, 83, 119, 79, 129, 112, 24, 10, 18], [26, 1, 111, 35, 220, 39, 89, 54, 14, 11], [9, 9, 66, 99, 73, 241, 58, 35, 10, 12], [9, 10, 77, 66, 67, 40, 307, 13, 2, 13], [15, 5, 35, 57, 96, 91, 43, 216, 8, 37], [120, 70, 16, 18, 30, 22, 8, 7, 256, 45], [49, 121, 14, 11, 12, 27, 45, 13, 72, 221]]","[4, 4, 7, 2, 2, 1, 1, 7, 7, 8, 4, 1, 2, 4, 2, 6]","[4, 4, 7, 2, 2, 1, 1, 7, 7, 8, 4, 1, 2, 4, 2, 6]","[[539.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 297.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 509.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 491.   0.   0.   3.   3.   0.   2.]
 [  2.   0.   0.   0. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 397.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 458.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 580.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 396.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 419.]]",4672
293,"['0.5630', '0.5214', '0.2892', '0.2242', '0.4233', '0.4461', '0.4520', '0.3449', '0.4105', '0.3538']","['0.4859', '0.5056', '0.3609', '0.2473', '0.3031', '0.3204', '0.4461', '0.5606', '0.4655', '0.4539']","['0.5630', '0.5214', '0.2892', '0.2242', '0.4233', '0.4461', '0.4520', '0.3449', '0.4105', '0.3538']","['0.5216', '0.5134', '0.3211', '0.2352', '0.3533', '0.3730', '0.4490', '0.4271', '0.4363', '0.3977']","['0.5630', '0.5214', '0.2892', '0.2242', '0.4233', '0.4461', '0.4520', '0.3449', '0.4105', '0.3538']","['0.9325', '0.9425', '0.9458', '0.9226', '0.8919', '0.8925', '0.9372', '0.9698', '0.9484', '0.9540']","[[344, 32, 29, 14, 34, 14, 17, 8, 94, 25], [49, 317, 6, 13, 12, 23, 21, 8, 68, 91], [46, 8, 166, 58, 112, 90, 43, 24, 13, 14], [18, 16, 51, 137, 95, 160, 82, 21, 12, 19], [28, 7, 70, 52, 254, 57, 62, 46, 14, 10], [10, 10, 49, 93, 85, 273, 44, 26, 12, 10], [11, 9, 49, 88, 88, 62, 273, 10, 1, 13], [14, 5, 25, 57, 114, 114, 32, 208, 7, 27], [135, 81, 9, 21, 25, 24, 6, 8, 243, 40], [53, 142, 6, 21, 19, 35, 32, 12, 58, 207]]","[9, 8, 7, 4, 8, 0, 5, 7, 8, 3, 8, 0, 1, 7, 9, 7]","[9, 8, 7, 4, 8, 0, 5, 7, 8, 3, 8, 0, 1, 7, 9, 7]","[[541.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 298.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 509.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 492.   0.   0.   3.   3.   0.   2.]
 [  2.   0.   0.   0. 551.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 398.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 458.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 584.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 400.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 421.]]",4688
294,"['0.5303', '0.5345', '0.4181', '0.1800', '0.3233', '0.4510', '0.4967', '0.3648', '0.3868', '0.3573']","['0.4954', '0.4815', '0.3320', '0.2750', '0.3084', '0.3489', '0.4304', '0.5340', '0.4395', '0.4197']","['0.5303', '0.5345', '0.4181', '0.1800', '0.3233', '0.4510', '0.4967', '0.3648', '0.3868', '0.3573']","['0.5123', '0.5066', '0.3701', '0.2176', '0.3157', '0.3934', '0.4612', '0.4335', '0.4115', '0.3860']","['0.5303', '0.5345', '0.4181', '0.1800', '0.3233', '0.4510', '0.4967', '0.3648', '0.3868', '0.3573']","['0.9388', '0.9351', '0.9110', '0.9462', '0.9194', '0.9044', '0.9264', '0.9644', '0.9460', '0.9466']","[[324, 39, 36, 11, 29, 15, 17, 9, 102, 29], [40, 325, 7, 11, 7, 18, 18, 10, 70, 102], [40, 10, 240, 32, 76, 73, 48, 25, 16, 14], [19, 20, 84, 110, 69, 145, 102, 32, 10, 20], [29, 5, 124, 37, 194, 52, 79, 52, 12, 16], [9, 9, 73, 73, 63, 276, 52, 33, 11, 13], [9, 9, 81, 57, 63, 57, 300, 14, 1, 13], [13, 8, 49, 43, 86, 109, 33, 220, 9, 33], [128, 95, 13, 14, 29, 22, 7, 6, 229, 49], [43, 155, 16, 12, 13, 24, 41, 11, 61, 209]]","[9, 3, 9, 8, 6, 6, 5, 8, 3, 7, 7, 9, 8, 6, 0, 5]","[9, 3, 9, 8, 6, 6, 5, 8, 3, 7, 7, 9, 8, 6, 0, 5]","[[542.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 298.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 509.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 494.   0.   0.   3.   3.   0.   2.]
 [  2.   0.   0.   0. 551.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 400.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 461.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 586.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 403.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 424.]]",4704
295,"['0.5679', '0.4178', '0.3868', '0.1588', '0.3300', '0.4657', '0.5132', '0.3731', '0.4088', '0.3179']","['0.4799', '0.5347', '0.3190', '0.2559', '0.3005', '0.3199', '0.3841', '0.5668', '0.4223', '0.4650']","['0.5679', '0.4178', '0.3868', '0.1588', '0.3300', '0.4657', '0.5132', '0.3731', '0.4088', '0.3179']","['0.5202', '0.4691', '0.3496', '0.1960', '0.3145', '0.3792', '0.4394', '0.4500', '0.4155', '0.3777']","['0.5679', '0.4178', '0.3868', '0.1588', '0.3300', '0.4657', '0.5132', '0.3731', '0.4088', '0.3179']","['0.9302', '0.9590', '0.9126', '0.9477', '0.9146', '0.8875', '0.9079', '0.9681', '0.9388', '0.9605']","[[347, 21, 29, 7, 34, 22, 23, 12, 94, 22], [49, 254, 14, 14, 16, 22, 33, 7, 99, 100], [48, 8, 222, 31, 77, 84, 59, 23, 12, 10], [18, 12, 87, 97, 72, 165, 115, 19, 17, 9], [28, 1, 123, 34, 198, 54, 95, 49, 12, 6], [8, 5, 76, 66, 67, 285, 58, 26, 12, 9], [13, 3, 77, 56, 66, 62, 310, 8, 1, 8], [12, 4, 36, 41, 84, 128, 48, 225, 8, 17], [148, 60, 15, 17, 28, 31, 9, 9, 242, 33], [52, 107, 17, 16, 17, 38, 57, 19, 76, 186]]","[9, 7, 9, 2, 7, 7, 1, 7, 8, 9, 9, 4, 6, 6, 2, 7]","[9, 7, 9, 2, 7, 7, 1, 7, 8, 9, 9, 4, 6, 6, 2, 7]","[[542.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 299.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 511.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 494.   0.   0.   3.   3.   0.   2.]
 [  2.   0.   0.   0. 552.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 400.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 463.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 591.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 404.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 428.]]",4720
296,"['0.5516', '0.4572', '0.3293', '0.2029', '0.3033', '0.4248', '0.5066', '0.4163', '0.4713', '0.3077']","['0.4720', '0.4929', '0.3670', '0.2394', '0.3527', '0.3171', '0.4118', '0.4990', '0.3997', '0.4401']","['0.5516', '0.4572', '0.3293', '0.2029', '0.3033', '0.4248', '0.5066', '0.4163', '0.4713', '0.3077']","['0.5087', '0.4744', '0.3471', '0.2197', '0.3262', '0.3631', '0.4543', '0.4539', '0.4326', '0.3622']","['0.5516', '0.4572', '0.3293', '0.2029', '0.3033', '0.4248', '0.5066', '0.4163', '0.4713', '0.3077']","['0.9300', '0.9470', '0.9399', '0.9269', '0.9381', '0.8961', '0.9190', '0.9533', '0.9225', '0.9577']","[[337, 21, 27, 11, 23, 23, 22, 13, 116, 18], [48, 278, 10, 14, 7, 16, 18, 8, 122, 87], [47, 9, 189, 43, 69, 89, 64, 34, 16, 14], [26, 20, 60, 124, 51, 159, 109, 34, 17, 11], [30, 8, 85, 49, 182, 56, 95, 63, 20, 12], [11, 12, 50, 107, 46, 260, 55, 44, 16, 11], [12, 10, 46, 74, 51, 58, 306, 28, 6, 13], [18, 7, 26, 56, 58, 113, 35, 251, 12, 27], [134, 62, 12, 18, 21, 20, 4, 6, 279, 36], [51, 137, 10, 22, 8, 26, 35, 22, 94, 180]]","[1, 6, 0, 7, 1, 0, 8, 8, 8, 0, 9, 2, 9, 0, 9, 9]","[1, 6, 0, 7, 1, 0, 8, 8, 8, 0, 9, 2, 9, 0, 9, 9]","[[546.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 301.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  0.   0. 512.   0.   0.   0.   1.   0.   3.   0.]
 [  1.   0.   1. 494.   0.   0.   3.   3.   0.   2.]
 [  2.   0.   0.   0. 552.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 400.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 464.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 592.   0.   0.]
 [  1.   0.   0.   0.   0.  11.   0.   1. 407.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 432.]]",4736
