cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.1113', '0.2220', '0.1794', '0.2750', '0.1333', '0.1111', '0.1722', '0.1559', '0.0659', '0.1932']","['0.1828', '0.2195', '0.1476', '0.1348', '0.1512', '0.1926', '0.1996', '0.1160', '0.1529', '0.1880']","['0.1113', '0.2220', '0.1794', '0.2750', '0.1333', '0.1111', '0.1722', '0.1559', '0.0659', '0.1932']","['0.1384', '0.2208', '0.1619', '0.1809', '0.1417', '0.1409', '0.1849', '0.1331', '0.0921', '0.1906']","['0.1113', '0.2220', '0.1794', '0.2750', '0.1333', '0.1111', '0.1722', '0.1559', '0.0659', '0.1932']","['0.9436', '0.9110', '0.8903', '0.8000', '0.9169', '0.9471', '0.9227', '0.8673', '0.9601', '0.9099']","[[68, 83, 67, 84, 35, 14, 72, 92, 38, 58], [48, 135, 42, 150, 37, 23, 18, 71, 22, 62], [35, 23, 103, 125, 68, 34, 64, 63, 23, 36], [29, 44, 75, 168, 48, 43, 43, 91, 24, 46], [27, 31, 79, 118, 80, 37, 77, 59, 31, 61], [19, 45, 85, 123, 64, 68, 48, 95, 12, 53], [11, 42, 61, 113, 90, 41, 104, 55, 16, 71], [24, 42, 72, 143, 52, 38, 53, 94, 28, 57], [56, 100, 62, 93, 33, 30, 24, 111, 39, 44], [55, 70, 52, 129, 22, 25, 18, 79, 22, 113]]","[7, 5, 1, 3, 9, 7, 8, 1, 9, 9, 9, 5, 9, 6, 1, 7]","[4, 6, 3, 7, 6, 8, 4, 4, 6, 9, 5, 9, 0, 0, 4, 2]","[[ 97. 100.  91.  81.  81.  91. 112.  94.  93.  96.]
 [ 19.  20.  25.  27.  21.  19.  24.  27.  14.  29.]
 [ 32.  33.  37.  35.  49.  39.  38.  34.  37.  43.]
 [ 27.  10.  21.  31.  24.  16.  18.  19.  24.  28.]
 [ 32.  36.  48.  39.  39.  30.  35.  41.  45.  41.]
 [ 13.  23.  21.  17.  24.  21.  29.  22.  28.  20.]
 [ 36.  35.  41.  38.  47.  37.  40.  51.  36.  46.]
 [ 15.  18.  15.  16.  30.  20.  16.  24.  16.  24.]
 [ 61.  71.  69.  56.  75.  58.  61.  79.  74.  61.]
 [ 17.  21.  22.  18.  29.  26.  17.  18.  17.  29.]]",3840
241,"['0.0671', '0.1612', '0.1481', '0.2455', '0.1867', '0.1193', '0.2136', '0.1874', '0.0659', '0.2034']","['0.1864', '0.2344', '0.1378', '0.1389', '0.1341', '0.1718', '0.1875', '0.1226', '0.2120', '0.1948']","['0.0671', '0.1612', '0.1481', '0.2455', '0.1867', '0.1193', '0.2136', '0.1874', '0.0659', '0.2034']","['0.0987', '0.1910', '0.1427', '0.1774', '0.1561', '0.1408', '0.1997', '0.1482', '0.1005', '0.1990']","['0.0671', '0.1612', '0.1481', '0.2455', '0.1867', '0.1193', '0.2136', '0.1874', '0.0659', '0.2034']","['0.9668', '0.9407', '0.9020', '0.8274', '0.8661', '0.9347', '0.8964', '0.8501', '0.9732', '0.9091']","[[41, 56, 64, 81, 61, 16, 83, 103, 36, 70], [33, 98, 45, 138, 49, 36, 32, 82, 22, 73], [24, 21, 85, 105, 101, 46, 70, 68, 18, 36], [22, 27, 67, 150, 87, 57, 58, 86, 8, 49], [12, 20, 62, 104, 112, 41, 110, 70, 17, 52], [8, 23, 66, 107, 111, 73, 68, 105, 7, 44], [7, 23, 51, 76, 134, 47, 129, 76, 12, 49], [10, 34, 56, 119, 74, 46, 73, 113, 9, 69], [36, 64, 75, 93, 62, 28, 36, 109, 39, 50], [27, 52, 46, 107, 44, 35, 29, 110, 16, 119]]","[4, 6, 4, 9, 4, 0, 7, 4, 7, 8, 4, 1, 0, 8, 7, 6]","[6, 9, 2, 6, 6, 8, 6, 0, 0, 4, 6, 2, 9, 6, 6, 2]","[[ 97. 100.  91.  81.  82.  91. 112.  95.  93.  96.]
 [ 19.  20.  25.  27.  21.  19.  24.  27.  14.  29.]
 [ 32.  34.  37.  35.  50.  39.  39.  34.  37.  43.]
 [ 27.  10.  21.  31.  24.  16.  18.  19.  24.  28.]
 [ 32.  36.  48.  39.  39.  30.  35.  41.  46.  41.]
 [ 13.  23.  21.  17.  24.  21.  29.  22.  28.  20.]
 [ 36.  35.  41.  38.  50.  37.  40.  53.  37.  47.]
 [ 15.  18.  15.  16.  30.  20.  16.  24.  16.  24.]
 [ 62.  71.  69.  56.  75.  58.  61.  79.  74.  61.]
 [ 18.  21.  22.  18.  29.  26.  18.  18.  17.  29.]]",3856
242,"['0.0786', '0.1661', '0.1202', '0.3568', '0.1717', '0.1683', '0.1540', '0.1310', '0.0828', '0.1094']","['0.1853', '0.2295', '0.1192', '0.1291', '0.1324', '0.1776', '0.1755', '0.1252', '0.2149', '0.2238']","['0.0786', '0.1661', '0.1202', '0.3568', '0.1717', '0.1683', '0.1540', '0.1310', '0.0828', '0.1094']","['0.1103', '0.1927', '0.1197', '0.1896', '0.1495', '0.1728', '0.1640', '0.1280', '0.1195', '0.1470']","['0.0786', '0.1661', '0.1202', '0.3568', '0.1717', '0.1683', '0.1540', '0.1310', '0.0828', '0.1094']","['0.9608', '0.9371', '0.9060', '0.7270', '0.8750', '0.9115', '0.9190', '0.8977', '0.9669', '0.9590']","[[48, 52, 58, 121, 69, 22, 84, 75, 51, 31], [42, 101, 41, 190, 59, 46, 14, 52, 24, 39], [23, 22, 69, 172, 90, 60, 65, 49, 13, 11], [16, 25, 71, 218, 79, 83, 31, 53, 18, 17], [15, 20, 63, 168, 103, 57, 82, 52, 22, 18], [11, 24, 63, 174, 93, 103, 42, 75, 10, 17], [10, 32, 44, 149, 113, 63, 93, 56, 14, 30], [16, 38, 55, 183, 78, 61, 48, 79, 12, 33], [42, 72, 57, 132, 61, 38, 38, 77, 49, 26], [36, 54, 58, 182, 33, 47, 33, 63, 15, 64]]","[3, 9, 5, 4, 0, 8, 7, 8, 2, 0, 0, 7, 5, 9, 3, 0]","[8, 6, 6, 7, 2, 8, 6, 3, 7, 4, 8, 6, 6, 0, 2, 6]","[[ 97. 100.  91.  81.  82.  91. 112.  95.  93.  97.]
 [ 19.  20.  25.  27.  21.  19.  24.  27.  14.  29.]
 [ 33.  34.  37.  36.  50.  39.  39.  34.  37.  43.]
 [ 27.  10.  21.  31.  24.  16.  18.  19.  25.  28.]
 [ 33.  36.  48.  39.  39.  30.  35.  41.  46.  41.]
 [ 13.  23.  21.  17.  24.  21.  29.  22.  28.  20.]
 [ 37.  35.  41.  38.  50.  39.  40.  55.  37.  48.]
 [ 15.  18.  16.  16.  31.  20.  16.  24.  16.  24.]
 [ 63.  71.  69.  57.  75.  58.  61.  79.  75.  61.]
 [ 18.  21.  22.  18.  29.  26.  18.  18.  17.  29.]]",3872
243,"['0.1064', '0.1562', '0.2003', '0.2913', '0.1583', '0.1193', '0.1209', '0.1791', '0.0760', '0.1556']","['0.1597', '0.2351', '0.1339', '0.1318', '0.1389', '0.1901', '0.1785', '0.1243', '0.1829', '0.2351']","['0.1064', '0.1562', '0.2003', '0.2913', '0.1583', '0.1193', '0.1209', '0.1791', '0.0760', '0.1556']","['0.1277', '0.1877', '0.1605', '0.1814', '0.1480', '0.1466', '0.1441', '0.1467', '0.1074', '0.1872']","['0.1064', '0.1562', '0.2003', '0.2913', '0.1583', '0.1193', '0.1209', '0.1791', '0.0760', '0.1556']","['0.9365', '0.9427', '0.8629', '0.7823', '0.8909', '0.9423', '0.9377', '0.8590', '0.9628', '0.9453']","[[65, 50, 86, 108, 39, 14, 62, 101, 43, 43], [66, 95, 48, 168, 51, 25, 15, 78, 18, 44], [33, 21, 115, 130, 83, 39, 49, 69, 20, 15], [31, 25, 96, 178, 63, 58, 24, 81, 19, 36], [31, 22, 105, 122, 95, 42, 61, 67, 29, 26], [22, 26, 98, 135, 79, 73, 36, 99, 15, 29], [22, 31, 82, 113, 124, 46, 73, 62, 19, 32], [26, 28, 87, 143, 63, 44, 39, 108, 19, 46], [64, 59, 79, 113, 45, 24, 29, 109, 45, 25], [47, 47, 63, 141, 42, 19, 21, 95, 19, 91]]","[0, 2, 5, 3, 5, 7, 9, 4, 1, 9, 0, 0, 6, 0, 8, 0]","[6, 7, 1, 9, 7, 4, 9, 8, 8, 4, 6, 2, 5, 7, 8, 4]","[[ 97. 100.  91.  81.  82.  91. 112.  95.  93.  97.]
 [ 19.  20.  25.  27.  21.  20.  24.  27.  14.  29.]
 [ 34.  34.  37.  36.  50.  39.  39.  34.  37.  43.]
 [ 27.  10.  21.  31.  24.  16.  18.  19.  25.  28.]
 [ 34.  36.  48.  39.  39.  30.  35.  42.  46.  42.]
 [ 13.  23.  21.  17.  24.  21.  30.  22.  28.  20.]
 [ 39.  35.  41.  38.  50.  39.  40.  55.  37.  48.]
 [ 16.  18.  17.  16.  31.  21.  16.  24.  16.  24.]
 [ 63.  72.  69.  57.  76.  58.  61.  79.  76.  61.]
 [ 18.  21.  22.  19.  29.  26.  18.  18.  17.  30.]]",3888
244,"['0.1555', '0.1382', '0.1463', '0.2619', '0.1617', '0.1699', '0.1490', '0.1277', '0.0726', '0.1350']","['0.1696', '0.2478', '0.1244', '0.1364', '0.1245', '0.1730', '0.1765', '0.1220', '0.1635', '0.1684']","['0.1555', '0.1382', '0.1463', '0.2619', '0.1617', '0.1699', '0.1490', '0.1277', '0.0726', '0.1350']","['0.1623', '0.1774', '0.1345', '0.1794', '0.1407', '0.1715', '0.1616', '0.1248', '0.1006', '0.1499']","['0.1555', '0.1382', '0.1463', '0.2619', '0.1617', '0.1699', '0.1490', '0.1277', '0.0726', '0.1350']","['0.9137', '0.9527', '0.8911', '0.8120', '0.8737', '0.9078', '0.9222', '0.8974', '0.9593', '0.9280']","[[95, 49, 67, 82, 50, 24, 85, 65, 49, 45], [70, 84, 60, 123, 70, 51, 28, 57, 19, 46], [40, 18, 84, 118, 86, 63, 51, 63, 22, 29], [40, 18, 71, 160, 77, 85, 39, 56, 24, 41], [40, 14, 68, 125, 97, 61, 71, 57, 25, 42], [27, 14, 68, 112, 101, 104, 43, 82, 18, 43], [23, 23, 48, 109, 127, 61, 90, 47, 23, 53], [45, 26, 66, 128, 72, 63, 41, 77, 23, 62], [105, 51, 77, 88, 56, 41, 34, 68, 43, 29], [75, 42, 66, 128, 43, 48, 28, 59, 17, 79]]","[8, 1, 6, 5, 4, 3, 4, 3, 8, 4, 3, 7, 3, 7, 0, 3]","[1, 3, 0, 0, 2, 3, 6, 5, 6, 6, 2, 2, 0, 4, 3, 2]","[[ 97. 100.  91.  82.  82.  92. 113.  95.  93.  97.]
 [ 19.  20.  25.  27.  21.  20.  24.  27.  15.  29.]
 [ 34.  34.  37.  38.  51.  39.  39.  35.  37.  43.]
 [ 28.  11.  21.  32.  24.  16.  18.  19.  25.  28.]
 [ 34.  36.  48.  39.  39.  30.  35.  43.  46.  42.]
 [ 13.  23.  21.  18.  24.  21.  30.  22.  28.  20.]
 [ 39.  35.  41.  38.  52.  39.  40.  55.  38.  48.]
 [ 16.  18.  17.  16.  31.  21.  16.  24.  16.  24.]
 [ 63.  72.  69.  57.  76.  58.  61.  79.  76.  61.]
 [ 18.  21.  22.  19.  29.  26.  18.  18.  17.  30.]]",3904
245,"['0.0786', '0.1595', '0.1341', '0.3601', '0.1017', '0.1650', '0.1556', '0.1741', '0.0895', '0.1521']","['0.1805', '0.2407', '0.1442', '0.1342', '0.1374', '0.1909', '0.1770', '0.1204', '0.2008', '0.1718']","['0.0786', '0.1595', '0.1341', '0.3601', '0.1017', '0.1650', '0.1556', '0.1741', '0.0895', '0.1521']","['0.1095', '0.1919', '0.1390', '0.1956', '0.1169', '0.1770', '0.1656', '0.1424', '0.1238', '0.1614']","['0.0786', '0.1595', '0.1341', '0.3601', '0.1017', '0.1650', '0.1556', '0.1741', '0.0895', '0.1521']","['0.9595', '0.9432', '0.9158', '0.7367', '0.9291', '0.9206', '0.9190', '0.8579', '0.9610', '0.9208']","[[48, 50, 50, 114, 23, 20, 96, 94, 48, 68], [38, 97, 32, 183, 36, 40, 26, 79, 22, 55], [16, 21, 77, 162, 55, 60, 57, 76, 19, 31], [14, 23, 61, 220, 46, 74, 33, 78, 20, 42], [21, 23, 63, 167, 61, 49, 73, 79, 21, 43], [19, 20, 69, 159, 48, 101, 45, 88, 11, 52], [11, 26, 42, 158, 81, 56, 94, 67, 22, 47], [15, 31, 55, 177, 37, 55, 49, 105, 22, 57], [48, 62, 53, 121, 36, 33, 37, 115, 53, 34], [36, 50, 32, 178, 21, 41, 21, 91, 26, 89]]","[7, 8, 3, 9, 0, 3, 3, 8, 1, 8, 7, 6, 6, 0, 8, 7]","[2, 1, 2, 3, 2, 3, 8, 2, 4, 2, 2, 6, 8, 6, 3, 4]","[[ 97. 100.  91.  82.  82.  92. 113.  95.  93.  97.]
 [ 19.  20.  25.  27.  21.  20.  24.  27.  16.  29.]
 [ 35.  34.  37.  39.  51.  39.  39.  37.  39.  43.]
 [ 28.  11.  21.  33.  24.  16.  18.  19.  26.  29.]
 [ 34.  37.  48.  39.  39.  30.  35.  44.  46.  42.]
 [ 13.  23.  21.  18.  24.  21.  30.  22.  28.  20.]
 [ 40.  35.  41.  38.  52.  39.  41.  55.  38.  48.]
 [ 16.  18.  17.  16.  31.  21.  16.  24.  16.  24.]
 [ 63.  72.  69.  58.  76.  58.  62.  79.  76.  61.]
 [ 18.  21.  22.  19.  29.  26.  18.  18.  17.  30.]]",3920
246,"['0.0818', '0.1579', '0.1411', '0.2995', '0.1700', '0.1552', '0.1556', '0.1575', '0.0963', '0.1453']","['0.1748', '0.2382', '0.1268', '0.1407', '0.1353', '0.1841', '0.1794', '0.1136', '0.1845', '0.1968']","['0.0818', '0.1579', '0.1411', '0.2995', '0.1700', '0.1552', '0.1556', '0.1575', '0.0963', '0.1453']","['0.1115', '0.1899', '0.1336', '0.1914', '0.1507', '0.1684', '0.1667', '0.1320', '0.1265', '0.1672']","['0.0818', '0.1579', '0.1411', '0.2995', '0.1700', '0.1552', '0.1556', '0.1575', '0.0963', '0.1453']","['0.9562', '0.9431', '0.8972', '0.7925', '0.8793', '0.9219', '0.9203', '0.8627', '0.9534', '0.9359']","[[50, 54, 66, 93, 67, 13, 84, 87, 52, 45], [49, 96, 42, 152, 53, 37, 24, 80, 28, 47], [27, 22, 81, 128, 92, 52, 57, 71, 20, 24], [19, 24, 67, 183, 69, 78, 38, 78, 28, 27], [14, 20, 72, 126, 102, 59, 71, 68, 34, 34], [14, 23, 68, 126, 82, 95, 39, 97, 22, 46], [14, 23, 48, 117, 119, 61, 94, 64, 19, 45], [13, 31, 71, 139, 73, 52, 53, 95, 24, 52], [53, 64, 65, 93, 55, 30, 38, 110, 57, 27], [33, 46, 59, 144, 42, 39, 26, 86, 25, 85]]","[5, 6, 0, 2, 4, 5, 2, 1, 8, 3, 8, 0, 7, 8, 0, 1]","[9, 2, 2, 8, 2, 8, 8, 4, 5, 1, 8, 7, 0, 4, 3, 6]","[[ 97. 100.  91.  82.  82.  92. 113.  96.  93.  97.]
 [ 19.  20.  25.  28.  21.  20.  24.  27.  16.  29.]
 [ 36.  34.  37.  39.  52.  39.  40.  37.  39.  43.]
 [ 29.  11.  21.  33.  24.  16.  18.  19.  26.  29.]
 [ 34.  38.  48.  39.  39.  30.  35.  44.  47.  42.]
 [ 13.  23.  21.  18.  24.  21.  30.  22.  29.  20.]
 [ 40.  36.  41.  38.  52.  39.  41.  55.  38.  48.]
 [ 17.  18.  17.  16.  31.  21.  16.  24.  16.  24.]
 [ 63.  72.  71.  58.  76.  59.  62.  79.  77.  61.]
 [ 18.  21.  22.  19.  29.  27.  18.  18.  17.  30.]]",3936
247,"['0.1015', '0.1464', '0.1463', '0.2488', '0.1500', '0.2092', '0.1672', '0.1310', '0.1014', '0.1573']","['0.1636', '0.2565', '0.1267', '0.1252', '0.1435', '0.1790', '0.1980', '0.1121', '0.1765', '0.1840']","['0.1015', '0.1464', '0.1463', '0.2488', '0.1500', '0.2092', '0.1672', '0.1310', '0.1014', '0.1573']","['0.1253', '0.1864', '0.1358', '0.1666', '0.1467', '0.1929', '0.1813', '0.1208', '0.1288', '0.1696']","['0.1015', '0.1464', '0.1463', '0.2488', '0.1500', '0.2092', '0.1672', '0.1310', '0.1014', '0.1573']","['0.9412', '0.9522', '0.8933', '0.8029', '0.9006', '0.8911', '0.9242', '0.8840', '0.9482', '0.9247']","[[62, 47, 60, 87, 44, 33, 72, 81, 66, 59], [61, 89, 50, 132, 49, 53, 29, 67, 22, 56], [38, 17, 84, 127, 84, 68, 49, 58, 21, 28], [33, 24, 68, 152, 62, 98, 31, 72, 29, 42], [20, 16, 72, 128, 90, 73, 68, 56, 42, 35], [22, 22, 82, 120, 57, 128, 45, 70, 26, 40], [13, 17, 47, 104, 105, 86, 101, 55, 31, 45], [24, 23, 66, 148, 66, 67, 58, 79, 19, 53], [57, 52, 70, 89, 38, 52, 33, 91, 60, 50], [49, 40, 64, 127, 32, 57, 24, 76, 24, 92]]","[6, 5, 3, 1, 3, 5, 1, 8, 7, 9, 2, 9, 0, 2, 9, 4]","[1, 6, 8, 4, 3, 0, 8, 5, 0, 4, 0, 9, 2, 0, 0, 0]","[[ 97. 100.  93.  82.  83.  93. 113.  97.  93.  98.]
 [ 19.  20.  25.  28.  21.  20.  25.  27.  16.  29.]
 [ 37.  34.  37.  39.  52.  39.  40.  37.  39.  43.]
 [ 29.  11.  21.  34.  24.  16.  18.  19.  26.  29.]
 [ 34.  39.  48.  39.  39.  30.  35.  44.  47.  43.]
 [ 13.  23.  21.  18.  24.  21.  30.  22.  30.  20.]
 [ 40.  36.  41.  38.  52.  40.  41.  55.  38.  48.]
 [ 17.  18.  17.  16.  31.  21.  16.  24.  16.  24.]
 [ 63.  73.  71.  59.  76.  59.  62.  79.  77.  61.]
 [ 18.  21.  22.  19.  29.  27.  18.  18.  17.  31.]]",3952
248,"['0.0933', '0.1612', '0.1568', '0.2700', '0.1150', '0.1781', '0.2020', '0.1658', '0.1014', '0.1692']","['0.1738', '0.2432', '0.1471', '0.1402', '0.1164', '0.1829', '0.1760', '0.1300', '0.1791', '0.2004']","['0.0933', '0.1612', '0.1568', '0.2700', '0.1150', '0.1781', '0.2020', '0.1658', '0.1014', '0.1692']","['0.1214', '0.1939', '0.1518', '0.1846', '0.1157', '0.1805', '0.1881', '0.1458', '0.1294', '0.1835']","['0.0933', '0.1612', '0.1568', '0.2700', '0.1150', '0.1781', '0.2020', '0.1658', '0.1014', '0.1692']","['0.9497', '0.9434', '0.9038', '0.8122', '0.9030', '0.9096', '0.8942', '0.8760', '0.9491', '0.9271']","[[57, 53, 56, 83, 48, 20, 103, 85, 51, 55], [48, 98, 48, 129, 43, 50, 34, 69, 30, 59], [26, 23, 90, 117, 72, 57, 71, 62, 26, 30], [30, 26, 64, 165, 59, 84, 44, 75, 27, 37], [18, 21, 74, 126, 69, 64, 96, 50, 42, 40], [16, 25, 67, 119, 63, 109, 65, 80, 24, 44], [10, 23, 55, 111, 109, 69, 122, 48, 19, 38], [20, 30, 68, 130, 56, 60, 60, 100, 25, 54], [56, 51, 50, 90, 42, 43, 55, 107, 60, 38], [47, 53, 40, 107, 32, 40, 43, 93, 31, 99]]","[1, 4, 9, 2, 0, 4, 9, 5, 8, 7, 4, 1, 5, 2, 9, 1]","[8, 6, 2, 2, 2, 5, 1, 7, 5, 9, 3, 0, 4, 9, 9, 6]","[[ 97. 101.  93.  82.  83.  93. 113.  97.  93.  98.]
 [ 19.  20.  25.  28.  21.  20.  25.  27.  16.  30.]
 [ 38.  34.  38.  39.  52.  39.  40.  37.  39.  44.]
 [ 29.  11.  21.  34.  25.  16.  18.  19.  26.  29.]
 [ 34.  39.  48.  39.  39.  31.  35.  44.  47.  43.]
 [ 13.  23.  21.  18.  25.  21.  30.  22.  31.  20.]
 [ 40.  37.  41.  38.  53.  40.  41.  55.  38.  48.]
 [ 17.  18.  17.  16.  31.  22.  16.  24.  16.  24.]
 [ 63.  74.  71.  59.  76.  59.  62.  79.  77.  61.]
 [ 18.  21.  23.  19.  29.  27.  18.  19.  17.  32.]]",3968
249,"['0.0769', '0.1431', '0.1603', '0.3011', '0.1433', '0.1405', '0.1705', '0.1244', '0.1216', '0.1726']","['0.1588', '0.2266', '0.1296', '0.1341', '0.1441', '0.1690', '0.2004', '0.1121', '0.1800', '0.1840']","['0.0769', '0.1431', '0.1603', '0.3011', '0.1433', '0.1405', '0.1705', '0.1244', '0.1216', '0.1726']","['0.1036', '0.1754', '0.1433', '0.1856', '0.1437', '0.1534', '0.1843', '0.1179', '0.1452', '0.1781']","['0.0769', '0.1431', '0.1603', '0.3011', '0.1433', '0.1405', '0.1705', '0.1244', '0.1216', '0.1726']","['0.9538', '0.9449', '0.8861', '0.7796', '0.9054', '0.9215', '0.9238', '0.8899', '0.9393', '0.9173']","[[47, 48, 73, 91, 44, 26, 84, 78, 73, 47], [49, 87, 54, 160, 41, 41, 27, 50, 32, 67], [23, 19, 92, 140, 76, 55, 48, 54, 29, 38], [22, 31, 74, 184, 61, 73, 34, 58, 33, 41], [17, 16, 74, 138, 86, 50, 78, 52, 40, 49], [17, 25, 75, 151, 71, 86, 45, 77, 25, 40], [10, 26, 64, 134, 78, 54, 103, 49, 25, 61], [19, 26, 76, 155, 61, 55, 41, 75, 32, 63], [47, 62, 69, 87, 41, 41, 35, 96, 72, 42], [45, 44, 59, 132, 38, 28, 19, 80, 39, 101]]","[1, 1, 9, 8, 8, 4, 0, 1, 5, 0, 2, 7, 7, 7, 1, 5]","[5, 9, 2, 3, 1, 0, 9, 0, 2, 8, 8, 0, 1, 4, 2, 0]","[[ 97. 102.  93.  82.  84.  94. 113.  98.  93.  98.]
 [ 19.  20.  25.  28.  21.  20.  25.  28.  17.  30.]
 [ 38.  35.  38.  39.  52.  40.  40.  37.  39.  45.]
 [ 29.  11.  21.  34.  25.  16.  18.  19.  27.  29.]
 [ 34.  39.  48.  39.  39.  31.  35.  45.  47.  43.]
 [ 13.  24.  21.  18.  25.  21.  30.  22.  31.  20.]
 [ 40.  37.  41.  38.  53.  40.  41.  55.  38.  48.]
 [ 17.  18.  17.  16.  31.  22.  16.  24.  16.  24.]
 [ 64.  74.  72.  59.  76.  59.  62.  79.  77.  61.]
 [ 19.  22.  23.  19.  29.  27.  18.  19.  17.  32.]]",3984
250,"['0.0622', '0.1661', '0.2456', '0.2373', '0.1717', '0.1291', '0.1424', '0.1493', '0.0524', '0.1316']","['0.1348', '0.2570', '0.1233', '0.1341', '0.1309', '0.1752', '0.1773', '0.1208', '0.1270', '0.1985']","['0.0622', '0.1661', '0.2456', '0.2373', '0.1717', '0.1291', '0.1424', '0.1493', '0.0524', '0.1316']","['0.0851', '0.2018', '0.1641', '0.1714', '0.1485', '0.1486', '0.1579', '0.1335', '0.0742', '0.1583']","['0.0622', '0.1661', '0.2456', '0.2373', '0.1717', '0.1291', '0.1424', '0.1493', '0.0524', '0.1316']","['0.9547', '0.9458', '0.8151', '0.8263', '0.8733', '0.9310', '0.9261', '0.8786', '0.9606', '0.9426']","[[38, 49, 129, 78, 70, 14, 77, 74, 39, 43], [45, 101, 86, 133, 59, 29, 22, 64, 21, 48], [15, 15, 141, 104, 100, 49, 49, 58, 17, 26], [24, 29, 116, 145, 73, 71, 35, 74, 21, 23], [19, 19, 122, 93, 103, 51, 66, 64, 35, 28], [11, 26, 122, 107, 86, 79, 43, 89, 22, 27], [14, 21, 88, 97, 131, 60, 86, 60, 19, 28], [20, 28, 105, 125, 68, 50, 48, 90, 18, 51], [51, 54, 125, 87, 52, 23, 34, 98, 31, 37], [45, 51, 110, 112, 45, 25, 25, 74, 21, 77]]","[6, 9, 9, 3, 5, 5, 4, 4, 6, 1, 7, 1, 9, 2, 7, 3]","[2, 6, 2, 6, 5, 0, 2, 2, 7, 3, 8, 6, 8, 0, 6, 6]","[[ 97. 102.  94.  82.  84.  95. 113.  98.  93.  98.]
 [ 19.  20.  25.  28.  21.  20.  25.  28.  17.  30.]
 [ 38.  35.  38.  39.  54.  40.  41.  37.  39.  46.]
 [ 29.  12.  21.  34.  25.  16.  18.  19.  27.  29.]
 [ 34.  39.  48.  39.  39.  31.  35.  45.  47.  43.]
 [ 13.  24.  21.  18.  25.  22.  30.  22.  31.  20.]
 [ 40.  38.  41.  40.  53.  40.  41.  56.  38.  49.]
 [ 17.  18.  17.  16.  31.  22.  17.  24.  16.  24.]
 [ 64.  74.  72.  59.  76.  59.  62.  80.  77.  62.]
 [ 19.  22.  23.  19.  29.  27.  18.  19.  17.  32.]]",4000
251,"['0.0589', '0.1957', '0.1324', '0.3372', '0.1567', '0.1503', '0.1556', '0.1559', '0.0642', '0.1162']","['0.1579', '0.2385', '0.1279', '0.1239', '0.1582', '0.1664', '0.2026', '0.1193', '0.1456', '0.1905']","['0.0589', '0.1957', '0.1324', '0.3372', '0.1567', '0.1503', '0.1556', '0.1559', '0.0642', '0.1162']","['0.0858', '0.2150', '0.1301', '0.1813', '0.1575', '0.1579', '0.1760', '0.1352', '0.0891', '0.1444']","['0.0589', '0.1957', '0.1324', '0.3372', '0.1567', '0.1503', '0.1556', '0.1559', '0.0642', '0.1162']","['0.9644', '0.9295', '0.9045', '0.7298', '0.9074', '0.9144', '0.9314', '0.8714', '0.9588', '0.9466']","[[36, 62, 83, 123, 56, 24, 69, 76, 40, 42], [31, 119, 49, 180, 44, 39, 21, 61, 24, 40], [22, 22, 76, 158, 78, 60, 50, 65, 17, 26], [19, 36, 63, 206, 56, 72, 38, 74, 21, 26], [13, 27, 64, 150, 94, 56, 64, 71, 33, 28], [12, 27, 58, 183, 61, 92, 34, 106, 16, 23], [11, 25, 36, 162, 90, 76, 94, 65, 15, 30], [15, 36, 46, 186, 54, 57, 45, 94, 26, 44], [33, 80, 65, 147, 33, 39, 27, 100, 38, 30], [36, 65, 54, 167, 28, 38, 22, 76, 31, 68]]","[9, 8, 3, 2, 9, 6, 0, 1, 1, 3, 1, 1, 2, 1, 0, 9]","[3, 6, 1, 2, 0, 1, 0, 2, 2, 2, 3, 6, 3, 5, 2, 5]","[[ 98. 102.  94.  82.  84.  95. 113.  98.  93.  99.]
 [ 19.  20.  25.  29.  21.  20.  26.  28.  17.  30.]
 [ 39.  37.  39.  40.  54.  40.  41.  37.  39.  46.]
 [ 29.  13.  22.  34.  25.  16.  18.  19.  27.  30.]
 [ 34.  39.  48.  39.  39.  31.  35.  45.  47.  43.]
 [ 13.  25.  21.  18.  25.  22.  30.  22.  31.  21.]
 [ 40.  39.  41.  40.  53.  40.  41.  56.  39.  49.]
 [ 17.  18.  17.  16.  31.  22.  17.  24.  16.  24.]
 [ 64.  74.  72.  59.  76.  59.  62.  80.  77.  62.]
 [ 19.  22.  23.  19.  29.  27.  18.  19.  17.  32.]]",4016
