cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.7235', '0.0434', '0.6087', '0.7536', '0.6849', '0.9035', '0.4288', '0.6846', '0.8634', '0.8280']","['0.7153', '0.9375', '0.5371', '0.8176', '0.5898', '0.5415', '0.4785', '0.9081', '0.6169', '0.8350']","['0.7235', '0.0434', '0.6087', '0.7536', '0.6849', '0.9035', '0.4288', '0.6846', '0.8634', '0.8280']","['0.7194', '0.0829', '0.5707', '0.7843', '0.6338', '0.6771', '0.4523', '0.7806', '0.7196', '0.8315']","['0.7235', '0.0434', '0.6087', '0.7536', '0.6849', '0.9035', '0.4288', '0.6846', '0.8634', '0.8280']","['0.9681', '0.9997', '0.9426', '0.9813', '0.9491', '0.9130', '0.9479', '0.9922', '0.9401', '0.9814']","[[505, 0, 45, 33, 11, 12, 76, 0, 16, 0], [5, 30, 34, 20, 55, 243, 8, 0, 283, 14], [8, 0, 420, 5, 127, 7, 111, 0, 12, 0], [52, 2, 22, 529, 30, 9, 46, 0, 11, 1], [1, 0, 91, 25, 463, 1, 79, 0, 16, 0], [5, 0, 2, 0, 2, 646, 0, 25, 2, 33], [113, 0, 135, 24, 88, 8, 301, 0, 33, 0], [1, 0, 0, 0, 0, 151, 0, 484, 2, 69], [14, 0, 32, 9, 9, 21, 8, 3, 607, 0], [2, 0, 1, 2, 0, 95, 0, 21, 2, 592]]","[2, 5, 2, 6, 2, 2, 4, 7, 2, 3, 6, 8, 8, 9, 6, 2]","[2, 3, 2, 6, 2, 2, 1, 2, 2, 3, 6, 1, 1, 1, 1, 1]","[[174.   0.   1.  24.   9.  23.   9.  12.  17.  17.]
 [185. 219. 330. 145. 433. 550. 170.  11. 533. 382.]
 [  0.   0. 261.   3.   0.   4.   3.   7.   0.   1.]
 [  3.   0.   6. 100.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 145.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 278.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4192
263,"['0.7063', '0.0520', '0.5522', '0.8148', '0.7515', '0.8713', '0.3875', '0.6747', '0.8933', '0.8881']","['0.7527', '0.9730', '0.5729', '0.7730', '0.5480', '0.6224', '0.4901', '0.9298', '0.5730', '0.7830']","['0.7063', '0.0520', '0.5522', '0.8148', '0.7515', '0.8713', '0.3875', '0.6747', '0.8933', '0.8881']","['0.7288', '0.0988', '0.5624', '0.7933', '0.6338', '0.7261', '0.4328', '0.7820', '0.6982', '0.8322']","['0.7063', '0.0520', '0.5522', '0.8148', '0.7515', '0.8713', '0.3875', '0.6747', '0.8933', '0.8881']","['0.9743', '0.9998', '0.9550', '0.9733', '0.9337', '0.9399', '0.9551', '0.9943', '0.9257', '0.9720']","[[493, 0, 38, 51, 6, 7, 72, 0, 31, 0], [4, 36, 33, 33, 66, 172, 6, 0, 313, 29], [6, 0, 381, 6, 163, 3, 106, 0, 25, 0], [30, 1, 16, 572, 26, 2, 42, 0, 11, 2], [0, 0, 68, 28, 508, 1, 52, 0, 19, 0], [2, 0, 2, 2, 5, 623, 0, 22, 11, 48], [107, 0, 93, 33, 146, 6, 272, 0, 45, 0], [1, 0, 0, 0, 0, 122, 0, 477, 10, 97], [10, 0, 32, 12, 7, 9, 4, 1, 628, 0], [2, 0, 2, 3, 0, 56, 1, 13, 3, 635]]","[6, 6, 2, 5, 3, 6, 4, 9, 3, 8, 1, 8, 2, 3, 3, 0]","[6, 6, 2, 0, 3, 6, 4, 6, 3, 0, 1, 0, 2, 3, 0, 0]","[[175.   0.   1.  25.   9.  24.   9.  12.  19.  17.]
 [185. 220. 330. 145. 433. 550. 170.  11. 533. 382.]
 [  0.   0. 263.   3.   0.   4.   3.   7.   0.   1.]
 [  3.   0.   6. 103.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 146.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 281.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4208
264,"['0.7192', '0.0520', '0.5478', '0.7521', '0.7160', '0.8210', '0.3775', '0.6662', '0.8734', '0.8615']","['0.6849', '0.9000', '0.5060', '0.8161', '0.5500', '0.6179', '0.4732', '0.9128', '0.5230', '0.8181']","['0.7192', '0.0520', '0.5478', '0.7521', '0.7160', '0.8210', '0.3775', '0.6662', '0.8734', '0.8615']","['0.7016', '0.0984', '0.5261', '0.7828', '0.6221', '0.7051', '0.4200', '0.7702', '0.6542', '0.8392']","['0.7192', '0.0520', '0.5478', '0.7521', '0.7160', '0.8210', '0.3775', '0.6662', '0.8734', '0.8615']","['0.9633', '0.9994', '0.9415', '0.9811', '0.9374', '0.9422', '0.9532', '0.9928', '0.9111', '0.9782']","[[502, 1, 38, 35, 8, 13, 68, 0, 32, 1], [9, 36, 36, 19, 58, 169, 6, 0, 340, 19], [9, 0, 378, 5, 156, 6, 106, 0, 30, 0], [55, 3, 19, 528, 32, 7, 39, 0, 18, 1], [1, 0, 92, 22, 484, 0, 62, 0, 14, 1], [8, 0, 8, 3, 12, 587, 3, 31, 16, 47], [119, 0, 136, 19, 116, 4, 265, 0, 43, 0], [10, 0, 0, 1, 0, 107, 3, 471, 47, 68], [14, 0, 39, 12, 12, 4, 6, 2, 614, 0], [6, 0, 1, 3, 2, 53, 2, 12, 20, 616]]","[0, 5, 0, 2, 4, 6, 4, 5, 0, 3, 2, 6, 6, 9, 2, 2]","[0, 1, 0, 2, 4, 6, 4, 0, 0, 3, 2, 6, 6, 2, 2, 2]","[[178.   0.   1.  25.   9.  25.   9.  12.  19.  17.]
 [185. 220. 330. 145. 433. 551. 170.  11. 533. 382.]
 [  0.   0. 267.   3.   0.   4.   3.   7.   0.   2.]
 [  3.   0.   6. 104.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 148.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 284.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4224
265,"['0.7163', '0.0462', '0.5609', '0.8276', '0.6849', '0.8559', '0.4459', '0.7341', '0.9346', '0.8266']","['0.7452', '0.9697', '0.5708', '0.7981', '0.6108', '0.6071', '0.4714', '0.8933', '0.5470', '0.8717']","['0.7163', '0.0462', '0.5609', '0.8276', '0.6849', '0.8559', '0.4459', '0.7341', '0.9346', '0.8266']","['0.7305', '0.0883', '0.5658', '0.8126', '0.6457', '0.7104', '0.4583', '0.8059', '0.6901', '0.8485']","['0.7163', '0.0462', '0.5609', '0.8276', '0.6849', '0.8559', '0.4459', '0.7341', '0.9346', '0.8266']","['0.9729', '0.9998', '0.9539', '0.9767', '0.9534', '0.9370', '0.9443', '0.9901', '0.9136', '0.9862']","[[500, 0, 37, 44, 4, 8, 75, 0, 30, 0], [5, 32, 32, 30, 52, 174, 4, 0, 353, 10], [8, 0, 387, 5, 121, 4, 143, 0, 22, 0], [30, 1, 17, 581, 24, 1, 35, 0, 13, 0], [0, 0, 79, 27, 463, 1, 86, 0, 20, 0], [4, 0, 1, 3, 1, 612, 0, 34, 31, 29], [117, 0, 106, 29, 90, 3, 313, 0, 44, 0], [1, 0, 0, 0, 0, 123, 0, 519, 16, 48], [6, 0, 19, 6, 2, 2, 8, 3, 657, 0], [0, 0, 0, 3, 1, 80, 0, 25, 15, 591]]","[7, 6, 9, 4, 2, 0, 2, 2, 9, 9, 6, 4, 0, 0, 6, 6]","[7, 6, 9, 4, 2, 0, 2, 2, 9, 1, 6, 1, 0, 0, 6, 6]","[[181.   0.   1.  25.   9.  25.   9.  12.  19.  17.]
 [185. 220. 330. 145. 434. 551. 170.  11. 533. 383.]
 [  0.   0. 270.   3.   0.   4.   3.   7.   0.   2.]
 [  3.   0.   6. 104.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 149.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 288.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4240
266,"['0.7393', '0.0462', '0.6043', '0.8162', '0.6686', '0.8853', '0.4217', '0.7044', '0.9061', '0.8671']","['0.7371', '0.9143', '0.5480', '0.8059', '0.5765', '0.6249', '0.4917', '0.9171', '0.5812', '0.8212']","['0.7393', '0.0462', '0.6043', '0.8162', '0.6686', '0.8853', '0.4217', '0.7044', '0.9061', '0.8671']","['0.7382', '0.0880', '0.5748', '0.8110', '0.6192', '0.7326', '0.4540', '0.7968', '0.7082', '0.8435']","['0.7393', '0.0462', '0.6043', '0.8162', '0.6686', '0.8853', '0.4217', '0.7044', '0.9061', '0.8671']","['0.9708', '0.9995', '0.9455', '0.9781', '0.9475', '0.9395', '0.9514', '0.9928', '0.9271', '0.9785']","[[516, 0, 40, 37, 6, 7, 65, 0, 25, 2], [10, 32, 31, 24, 73, 163, 6, 0, 333, 20], [7, 0, 417, 6, 131, 4, 111, 0, 14, 0], [32, 3, 19, 573, 17, 2, 42, 0, 11, 3], [1, 0, 103, 28, 452, 0, 72, 0, 20, 0], [4, 0, 2, 2, 3, 633, 0, 24, 10, 37], [118, 0, 124, 28, 97, 6, 296, 0, 32, 1], [0, 0, 0, 0, 0, 128, 1, 498, 8, 72], [8, 0, 24, 10, 5, 8, 9, 2, 637, 0], [4, 0, 1, 3, 0, 62, 0, 19, 6, 620]]","[2, 7, 6, 3, 8, 4, 3, 4, 7, 6, 5, 2, 2, 4, 2, 0]","[2, 1, 1, 0, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 2, 1]","[[181.   0.   1.  26.  10.  25.   9.  12.  19.  17.]
 [186. 220. 332. 145. 435. 552. 172.  13. 534. 383.]
 [  0.   0. 272.   3.   0.   4.   3.   7.   0.   2.]
 [  3.   0.   6. 105.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 150.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 288.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4256
267,"['0.6777', '0.0260', '0.5957', '0.7949', '0.6820', '0.8196', '0.4615', '0.7808', '0.9018', '0.8671']","['0.7508', '0.9000', '0.5324', '0.8075', '0.6221', '0.6468', '0.4709', '0.8762', '0.5484', '0.8094']","['0.6777', '0.0260', '0.5957', '0.7949', '0.6820', '0.8196', '0.4615', '0.7808', '0.9018', '0.8671']","['0.7123', '0.0506', '0.5622', '0.8011', '0.6507', '0.7230', '0.4662', '0.8257', '0.6821', '0.8373']","['0.6777', '0.0260', '0.5957', '0.7949', '0.6820', '0.8196', '0.4615', '0.7808', '0.9018', '0.8671']","['0.9751', '0.9997', '0.9428', '0.9789', '0.9557', '0.9491', '0.9422', '0.9876', '0.9171', '0.9768']","[[473, 0, 46, 39, 5, 9, 92, 0, 33, 1], [7, 18, 31, 23, 44, 166, 7, 0, 370, 26], [6, 0, 411, 5, 119, 4, 129, 0, 16, 0], [28, 2, 26, 558, 27, 4, 38, 0, 17, 2], [0, 0, 92, 23, 461, 0, 87, 0, 13, 0], [5, 0, 2, 3, 5, 586, 1, 52, 18, 43], [99, 0, 132, 29, 77, 4, 324, 0, 37, 0], [0, 0, 0, 0, 0, 69, 1, 552, 11, 74], [9, 0, 32, 8, 3, 5, 9, 3, 634, 0], [3, 0, 0, 3, 0, 59, 0, 23, 7, 620]]","[0, 2, 3, 8, 2, 0, 5, 0, 9, 7, 2, 5, 0, 5, 8, 2]","[0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[183.   0.   1.  26.  10.  25.   9.  12.  19.  17.]
 [188. 220. 335. 145. 435. 555. 172.  14. 536. 384.]
 [  0.   0. 273.   3.   0.   4.   3.   7.   0.   2.]
 [  3.   0.   6. 106.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 150.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 288.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4272
268,"['0.7393', '0.0376', '0.6319', '0.8276', '0.6686', '0.9077', '0.4031', '0.7058', '0.8819', '0.8364']","['0.7319', '0.9630', '0.5222', '0.7695', '0.6457', '0.5852', '0.4888', '0.9258', '0.6055', '0.8226']","['0.7393', '0.0376', '0.6319', '0.8276', '0.6686', '0.9077', '0.4031', '0.7058', '0.8819', '0.8364']","['0.7356', '0.0723', '0.5718', '0.7975', '0.6570', '0.7116', '0.4418', '0.8010', '0.7180', '0.8294']","['0.7393', '0.0376', '0.6319', '0.8276', '0.6686', '0.9077', '0.4031', '0.7058', '0.8819', '0.8364']","['0.9700', '0.9998', '0.9368', '0.9724', '0.9608', '0.9268', '0.9530', '0.9936', '0.9358', '0.9795']","[[516, 0, 42, 50, 3, 8, 58, 0, 19, 2], [8, 26, 44, 35, 35, 205, 7, 0, 305, 27], [7, 0, 436, 6, 113, 5, 113, 0, 10, 0], [30, 1, 24, 581, 19, 3, 32, 0, 11, 1], [2, 0, 102, 29, 452, 2, 73, 0, 16, 0], [5, 0, 2, 4, 0, 649, 1, 16, 6, 32], [124, 0, 149, 37, 76, 7, 283, 0, 26, 0], [0, 0, 0, 0, 0, 133, 1, 499, 7, 67], [11, 0, 35, 10, 2, 11, 11, 3, 620, 0], [2, 0, 1, 3, 0, 86, 0, 21, 4, 598]]","[3, 5, 0, 0, 5, 6, 3, 0, 2, 4, 6, 0, 6, 4, 0, 3]","[3, 5, 0, 0, 0, 6, 0, 0, 2, 1, 6, 0, 6, 1, 1, 0]","[[187.   0.   1.  28.  10.  26.   9.  12.  19.  17.]
 [189. 220. 335. 145. 437. 555. 172.  14. 536. 384.]
 [  0.   0. 274.   3.   0.   4.   3.   7.   0.   2.]
 [  3.   0.   6. 107.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 150.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 291.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4288
269,"['0.7636', '0.0361', '0.5522', '0.8034', '0.7249', '0.8769', '0.3789', '0.7016', '0.8748', '0.8699']","['0.6958', '1.0000', '0.5619', '0.7944', '0.5778', '0.6141', '0.4810', '0.9101', '0.5679', '0.8067']","['0.7636', '0.0361', '0.5522', '0.8034', '0.7249', '0.8769', '0.3789', '0.7016', '0.8748', '0.8699']","['0.7281', '0.0697', '0.5570', '0.7989', '0.6430', '0.7224', '0.4239', '0.7923', '0.6887', '0.8371']","['0.7636', '0.0361', '0.5522', '0.8034', '0.7249', '0.8769', '0.3789', '0.7016', '0.8748', '0.8699']","['0.9630', '1.0000', '0.9529', '0.9768', '0.9434', '0.9373', '0.9544', '0.9922', '0.9257', '0.9763']","[[533, 0, 29, 34, 9, 12, 58, 0, 23, 0], [10, 25, 48, 27, 47, 164, 5, 0, 343, 23], [10, 0, 381, 5, 157, 7, 113, 0, 17, 0], [51, 0, 13, 564, 22, 3, 35, 0, 13, 1], [0, 0, 58, 36, 490, 1, 69, 0, 22, 0], [2, 0, 2, 5, 2, 627, 1, 32, 8, 36], [141, 0, 115, 25, 114, 6, 266, 0, 33, 2], [0, 0, 0, 0, 0, 119, 0, 496, 5, 87], [17, 0, 32, 11, 7, 12, 6, 3, 615, 0], [2, 0, 0, 3, 0, 70, 0, 14, 4, 622]]","[5, 2, 5, 5, 7, 3, 4, 7, 4, 1, 0, 5, 5, 1, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[187.   0.   1.  28.  10.  26.   9.  12.  19.  17.]
 [190. 222. 336. 146. 439. 560. 172.  17. 536. 385.]
 [  0.   0. 274.   3.   0.   4.   3.   7.   0.   2.]
 [  3.   0.   6. 107.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 150.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 291.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4304
270,"['0.6934', '0.0217', '0.5652', '0.8091', '0.6760', '0.8951', '0.4986', '0.6464', '0.8506', '0.8573']","['0.7598', '1.0000', '0.5447', '0.7989', '0.6286', '0.5479', '0.4611', '0.9346', '0.5950', '0.7930']","['0.6934', '0.0217', '0.5652', '0.8091', '0.6760', '0.8951', '0.4986', '0.6464', '0.8506', '0.8573']","['0.7251', '0.0424', '0.5548', '0.8040', '0.6515', '0.6798', '0.4791', '0.7642', '0.7002', '0.8239']","['0.6934', '0.0217', '0.5652', '0.8091', '0.6760', '0.8951', '0.4986', '0.6464', '0.8506', '0.8573']","['0.9757', '1.0000', '0.9483', '0.9773', '0.9573', '0.9160', '0.9351', '0.9949', '0.9354', '0.9745']","[[484, 0, 48, 39, 4, 11, 87, 0, 22, 3], [6, 15, 29, 21, 38, 233, 14, 0, 308, 28], [5, 0, 390, 6, 125, 5, 148, 0, 11, 0], [28, 0, 19, 568, 19, 11, 46, 0, 8, 3], [0, 0, 78, 29, 457, 1, 95, 0, 16, 0], [4, 0, 3, 2, 1, 640, 1, 18, 7, 39], [93, 0, 110, 34, 78, 10, 350, 0, 27, 0], [0, 0, 0, 0, 0, 156, 1, 457, 6, 87], [15, 0, 38, 9, 5, 18, 17, 3, 598, 0], [2, 0, 1, 3, 0, 83, 0, 11, 2, 613]]","[2, 2, 2, 2, 6, 6, 9, 6, 4, 4, 4, 2, 6, 7, 2, 2]","[2, 2, 2, 2, 6, 6, 6, 2, 4, 4, 4, 2, 6, 7, 2, 2]","[[187.   0.   1.  28.  10.  26.   9.  12.  19.  17.]
 [190. 222. 336. 146. 439. 560. 172.  17. 536. 385.]
 [  0.   0. 281.   3.   0.   4.   4.   7.   0.   2.]
 [  3.   0.   6. 107.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 153.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 294.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4320
271,"['0.7292', '0.0303', '0.5710', '0.8177', '0.7160', '0.8727', '0.3889', '0.7228', '0.9061', '0.8517']","['0.7220', '1.0000', '0.5645', '0.7950', '0.5983', '0.6000', '0.4840', '0.8996', '0.5588', '0.8308']","['0.7292', '0.0303', '0.5710', '0.8177', '0.7160', '0.8727', '0.3889', '0.7228', '0.9061', '0.8517']","['0.7256', '0.0589', '0.5677', '0.8062', '0.6519', '0.7111', '0.4313', '0.8016', '0.6913', '0.8412']","['0.7292', '0.0303', '0.5710', '0.8177', '0.7160', '0.8727', '0.3889', '0.7228', '0.9061', '0.8517']","['0.9689', '1.0000', '0.9518', '0.9765', '0.9486', '0.9338', '0.9538', '0.9909', '0.9201', '0.9803']","[[509, 0, 43, 41, 5, 11, 64, 0, 24, 1], [6, 21, 26, 28, 47, 194, 6, 0, 340, 24], [7, 0, 394, 5, 138, 6, 120, 0, 20, 0], [35, 0, 17, 574, 23, 4, 33, 0, 13, 3], [0, 0, 73, 34, 484, 1, 58, 0, 26, 0], [5, 0, 2, 2, 3, 624, 0, 33, 11, 35], [128, 0, 120, 26, 104, 7, 273, 0, 44, 0], [1, 0, 0, 0, 0, 119, 1, 511, 14, 61], [11, 0, 23, 9, 5, 6, 9, 3, 637, 0], [3, 0, 0, 3, 0, 68, 0, 21, 11, 609]]","[3, 9, 5, 7, 4, 7, 5, 4, 2, 4, 7, 8, 5, 1, 1, 5]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[187.   0.   1.  29.  10.  26.   9.  12.  19.  17.]
 [190. 224. 337. 146. 442. 564. 172.  20. 537. 386.]
 [  0.   0. 281.   3.   0.   4.   4.   7.   0.   2.]
 [  3.   0.   6. 107.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 153.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 294.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4336
272,"['0.7049', '0.0506', '0.6130', '0.8148', '0.6686', '0.8531', '0.4373', '0.7228', '0.8990', '0.9063']","['0.7664', '0.9459', '0.5301', '0.7804', '0.6260', '0.6573', '0.4835', '0.9093', '0.5673', '0.7817']","['0.7049', '0.0506', '0.6130', '0.8148', '0.6686', '0.8531', '0.4373', '0.7228', '0.8990', '0.9063']","['0.7343', '0.0960', '0.5685', '0.7972', '0.6466', '0.7425', '0.4592', '0.8054', '0.6957', '0.8394']","['0.7049', '0.0506', '0.6130', '0.8148', '0.6686', '0.8531', '0.4373', '0.7228', '0.8990', '0.9063']","['0.9762', '0.9997', '0.9406', '0.9744', '0.9573', '0.9494', '0.9479', '0.9919', '0.9235', '0.9712']","[[492, 0, 51, 41, 4, 12, 73, 0, 24, 1], [3, 35, 37, 36, 40, 163, 7, 0, 344, 27], [7, 0, 423, 6, 120, 3, 114, 0, 17, 0], [27, 2, 19, 572, 23, 2, 42, 0, 12, 3], [0, 0, 93, 28, 452, 0, 83, 0, 20, 0], [2, 0, 2, 5, 1, 610, 0, 32, 15, 48], [104, 0, 140, 31, 77, 5, 307, 0, 37, 1], [0, 0, 0, 0, 0, 88, 1, 511, 7, 100], [6, 0, 32, 11, 5, 4, 8, 4, 632, 1], [1, 0, 1, 3, 0, 41, 0, 15, 6, 648]]","[9, 4, 8, 5, 3, 4, 9, 4, 6, 2, 9, 7, 7, 0, 9, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[187.   0.   1.  29.  10.  26.   9.  12.  19.  17.]
 [191. 224. 338. 148. 445. 565. 173.  22. 538. 390.]
 [  0.   0. 281.   3.   0.   4.   4.   7.   0.   2.]
 [  3.   0.   6. 107.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 153.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 294.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4352
273,"['0.7393', '0.0520', '0.6072', '0.8219', '0.6598', '0.8713', '0.4402', '0.7553', '0.9090', '0.8182']","['0.7393', '0.9474', '0.5470', '0.7850', '0.6194', '0.5933', '0.5000', '0.8930', '0.5857', '0.8528']","['0.7393', '0.0520', '0.6072', '0.8219', '0.6598', '0.8713', '0.4402', '0.7553', '0.9090', '0.8182']","['0.7393', '0.0986', '0.5755', '0.8031', '0.6390', '0.7059', '0.4682', '0.8184', '0.7124', '0.8351']","['0.7393', '0.0520', '0.6072', '0.8219', '0.6598', '0.8713', '0.4402', '0.7553', '0.9090', '0.8182']","['0.9711', '0.9997', '0.9450', '0.9749', '0.9567', '0.9321', '0.9509', '0.9898', '0.9282', '0.9839']","[[516, 0, 38, 42, 4, 9, 66, 0, 23, 0], [9, 36, 30, 34, 53, 184, 6, 0, 316, 24], [7, 0, 419, 6, 116, 2, 121, 0, 19, 0], [32, 2, 17, 577, 22, 2, 36, 0, 14, 0], [0, 0, 109, 28, 446, 2, 72, 0, 19, 0], [4, 0, 1, 4, 2, 623, 0, 43, 12, 26], [117, 0, 128, 32, 74, 7, 309, 0, 35, 0], [0, 0, 0, 0, 0, 117, 0, 534, 5, 51], [10, 0, 23, 9, 3, 7, 8, 4, 639, 0], [3, 0, 1, 3, 0, 97, 0, 17, 9, 585]]","[5, 3, 6, 8, 7, 7, 7, 6, 2, 8, 2, 7, 0, 8, 4, 8]","[1, 0, 1, 1, 1, 1, 0, 1, 1, 8, 1, 1, 0, 1, 1, 1]","[[188.   0.   1.  30.  10.  26.   9.  13.  19.  17.]
 [191. 224. 340. 148. 446. 566. 175.  25. 541. 390.]
 [  0.   0. 281.   3.   0.   4.   4.   7.   0.   2.]
 [  3.   0.   6. 107.  11.   2.   3.   3.  13.   3.]
 [  1.   0.   4.   0. 153.   0.   0.   1.   8.   3.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   2.   0.   2.   6. 294.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",4368
