cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.7493', '0.9364', '0.7696', '0.8946', '0.7426', '0.9441', '0.5556', '0.8769', '0.9459', '0.9329']","['0.7737', '0.9939', '0.7365', '0.8209', '0.7470', '0.8812', '0.6132', '0.9091', '0.9160', '0.9474']","['0.7493', '0.9364', '0.7696', '0.8946', '0.7426', '0.9441', '0.5556', '0.8769', '0.9459', '0.9329']","['0.7613', '0.9643', '0.7527', '0.8562', '0.7448', '0.9115', '0.5830', '0.8927', '0.9307', '0.9401']","['0.7493', '0.9364', '0.7696', '0.8946', '0.7426', '0.9441', '0.5556', '0.8769', '0.9459', '0.9329']","['0.9757', '0.9994', '0.9699', '0.9782', '0.9731', '0.9855', '0.9609', '0.9901', '0.9903', '0.9941']","[[523, 0, 9, 42, 6, 3, 101, 0, 14, 0], [0, 648, 5, 25, 5, 1, 5, 0, 3, 0], [17, 0, 531, 10, 64, 0, 61, 0, 7, 0], [14, 4, 17, 628, 17, 2, 17, 0, 3, 0], [0, 0, 81, 29, 502, 0, 55, 0, 8, 1], [1, 0, 0, 1, 0, 675, 0, 21, 3, 14], [118, 0, 74, 21, 72, 2, 390, 0, 22, 3], [0, 0, 0, 0, 0, 67, 0, 620, 1, 19], [2, 0, 4, 9, 6, 6, 7, 4, 665, 0], [1, 0, 0, 0, 0, 10, 0, 37, 0, 667]]","[6, 2, 1, 6, 5, 4, 4, 6, 6, 7, 4, 4, 6, 1, 6, 2]","[6, 2, 1, 6, 2, 4, 4, 6, 6, 7, 4, 4, 6, 1, 6, 2]","[[307.   0.   1.  41.   6.  19.   8.   8.  18.  46.]
 [  0. 131.  11.   3.   5.   9.   3.   3.  11.  10.]
 [  0.   0. 624.   3.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 412.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 608.  21.  11.  20.  23.  55.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 829.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 195.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",3856
242,"['0.7407', '0.9350', '0.7478', '0.8946', '0.7426', '0.9455', '0.5769', '0.8416', '0.9388', '0.9469']","['0.7716', '0.9954', '0.7500', '0.8082', '0.7437', '0.8601', '0.6009', '0.9268', '0.9270', '0.9325']","['0.7407', '0.9350', '0.7478', '0.8946', '0.7426', '0.9455', '0.5769', '0.8416', '0.9388', '0.9469']","['0.7558', '0.9642', '0.7489', '0.8492', '0.7432', '0.9007', '0.5887', '0.8821', '0.9329', '0.9396']","['0.7407', '0.9350', '0.7478', '0.8946', '0.7426', '0.9455', '0.5769', '0.8416', '0.9388', '0.9469']","['0.9757', '0.9995', '0.9727', '0.9763', '0.9726', '0.9825', '0.9573', '0.9925', '0.9917', '0.9922']","[[517, 0, 12, 46, 6, 2, 105, 0, 10, 0], [0, 647, 5, 25, 6, 1, 5, 0, 2, 1], [19, 0, 516, 11, 72, 0, 65, 0, 4, 3], [14, 3, 11, 628, 20, 1, 21, 0, 2, 2], [0, 0, 72, 31, 502, 0, 62, 0, 8, 1], [1, 0, 0, 1, 0, 676, 0, 19, 3, 15], [115, 0, 66, 26, 65, 2, 405, 0, 21, 2], [0, 0, 0, 0, 0, 86, 0, 595, 1, 25], [4, 0, 6, 9, 4, 6, 11, 3, 660, 0], [0, 0, 0, 0, 0, 12, 0, 25, 1, 677]]","[6, 6, 2, 9, 3, 6, 6, 2, 6, 5, 9, 3, 6, 8, 3, 3]","[6, 6, 2, 9, 3, 6, 6, 2, 6, 5, 9, 3, 6, 8, 0, 3]","[[307.   0.   1.  42.   6.  19.   8.   8.  18.  46.]
 [  0. 131.  11.   3.   5.   9.   3.   3.  11.  10.]
 [  0.   0. 626.   3.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 415.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 608.  21.  11.  20.  23.  55.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 835.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3872
243,"['0.7436', '0.9436', '0.7623', '0.8889', '0.7204', '0.9427', '0.6197', '0.8260', '0.9360', '0.9189']","['0.7816', '0.9939', '0.7504', '0.8265', '0.7539', '0.8446', '0.5992', '0.9040', '0.9242', '0.9453']","['0.7436', '0.9436', '0.7623', '0.8889', '0.7204', '0.9427', '0.6197', '0.8260', '0.9360', '0.9189']","['0.7621', '0.9681', '0.7563', '0.8566', '0.7368', '0.8909', '0.6092', '0.8633', '0.9300', '0.9319']","['0.7436', '0.9436', '0.7623', '0.8889', '0.7204', '0.9427', '0.6197', '0.8260', '0.9360', '0.9189']","['0.9770', '0.9994', '0.9723', '0.9792', '0.9749', '0.9803', '0.9538', '0.9901', '0.9914', '0.9940']","[[519, 0, 9, 39, 7, 2, 108, 0, 14, 0], [0, 653, 3, 21, 6, 1, 5, 0, 2, 1], [14, 0, 526, 10, 65, 0, 72, 0, 3, 0], [21, 4, 16, 624, 18, 1, 16, 0, 2, 0], [1, 0, 76, 28, 487, 0, 79, 0, 5, 0], [2, 0, 0, 1, 0, 674, 0, 22, 5, 11], [102, 0, 64, 20, 58, 2, 435, 0, 19, 2], [0, 0, 0, 0, 0, 97, 0, 584, 2, 24], [3, 0, 7, 12, 5, 4, 11, 3, 658, 0], [2, 0, 0, 0, 0, 17, 0, 37, 2, 657]]","[4, 7, 7, 2, 4, 8, 1, 9, 5, 8, 4, 7, 5, 7, 2, 7]","[4, 7, 7, 2, 4, 8, 1, 9, 5, 8, 4, 7, 0, 1, 2, 7]","[[307.   0.   1.  42.   6.  20.   8.   8.  18.  46.]
 [  0. 132.  11.   3.   5.   9.   3.   4.  11.  10.]
 [  0.   0. 628.   3.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 415.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 611.  21.  11.  20.  23.  55.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 835.   1.  14.  44.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 198.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",3888
244,"['0.7679', '0.9379', '0.7696', '0.8832', '0.7234', '0.9287', '0.5712', '0.8501', '0.9459', '0.9538']","['0.7701', '0.9939', '0.7334', '0.8322', '0.7454', '0.8818', '0.6122', '0.9218', '0.9288', '0.9093']","['0.7679', '0.9379', '0.7696', '0.8832', '0.7234', '0.9287', '0.5712', '0.8501', '0.9459', '0.9538']","['0.7690', '0.9651', '0.7511', '0.8569', '0.7342', '0.9046', '0.5910', '0.8845', '0.9373', '0.9311']","['0.7679', '0.9379', '0.7696', '0.8832', '0.7234', '0.9287', '0.5712', '0.8501', '0.9459', '0.9538']","['0.9746', '0.9994', '0.9694', '0.9802', '0.9736', '0.9858', '0.9597', '0.9919', '0.9919', '0.9892']","[[536, 0, 10, 37, 7, 3, 91, 0, 14, 0], [1, 649, 4, 23, 6, 1, 5, 0, 2, 1], [18, 0, 531, 11, 62, 0, 65, 0, 3, 0], [23, 3, 15, 620, 19, 3, 14, 0, 3, 2], [0, 1, 84, 25, 489, 0, 72, 0, 5, 0], [1, 0, 0, 2, 0, 664, 0, 24, 3, 21], [112, 0, 74, 20, 68, 2, 401, 0, 20, 5], [0, 0, 0, 0, 0, 67, 0, 601, 1, 38], [4, 0, 6, 7, 5, 3, 7, 5, 665, 1], [1, 0, 0, 0, 0, 10, 0, 22, 0, 682]]","[0, 5, 9, 9, 5, 7, 5, 6, 6, 7, 4, 4, 8, 0, 9, 2]","[0, 5, 9, 6, 5, 7, 5, 6, 6, 7, 4, 4, 8, 0, 9, 2]","[[309.   0.   1.  42.   6.  20.   8.   8.  18.  46.]
 [  0. 132.  11.   3.   5.   9.   3.   4.  11.  10.]
 [  0.   0. 629.   3.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 415.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 613.  21.  11.  20.  23.  55.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 837.   1.  14.  45.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 199.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",3904
245,"['0.7206', '0.9364', '0.7913', '0.8946', '0.7382', '0.9301', '0.5883', '0.8571', '0.9516', '0.9497']","['0.7909', '0.9939', '0.7398', '0.8166', '0.7492', '0.8902', '0.6183', '0.9210', '0.9152', '0.9238']","['0.7206', '0.9364', '0.7913', '0.8946', '0.7382', '0.9301', '0.5883', '0.8571', '0.9516', '0.9497']","['0.7541', '0.9643', '0.7647', '0.8538', '0.7437', '0.9097', '0.6029', '0.8879', '0.9331', '0.9366']","['0.7206', '0.9364', '0.7913', '0.8946', '0.7382', '0.9301', '0.5883', '0.8571', '0.9516', '0.9497']","['0.9789', '0.9994', '0.9696', '0.9776', '0.9736', '0.9870', '0.9595', '0.9917', '0.9902', '0.9911']","[[503, 0, 13, 46, 6, 2, 111, 0, 17, 0], [0, 648, 4, 26, 6, 1, 4, 0, 3, 0], [16, 0, 546, 8, 65, 0, 50, 0, 5, 0], [11, 4, 16, 628, 19, 1, 19, 0, 3, 1], [0, 0, 81, 27, 499, 0, 63, 0, 6, 0], [2, 0, 0, 1, 0, 665, 0, 24, 5, 18], [103, 0, 72, 22, 68, 0, 413, 0, 21, 3], [0, 0, 0, 0, 0, 66, 0, 606, 1, 34], [1, 0, 6, 11, 3, 3, 8, 2, 669, 0], [0, 0, 0, 0, 0, 9, 0, 26, 1, 679]]","[6, 9, 2, 9, 7, 8, 7, 4, 6, 3, 9, 2, 2, 8, 4, 2]","[6, 1, 2, 4, 7, 8, 4, 4, 6, 2, 9, 2, 2, 4, 4, 2]","[[309.   0.   1.  42.   6.  20.   8.   8.  18.  46.]
 [  0. 132.  11.   3.   5.   9.   3.   4.  11.  11.]
 [  0.   0. 633.   4.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 415.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 615.  21.  11.  21.  24.  56.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 839.   1.  14.  45.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 200.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3920
246,"['0.7593', '0.9379', '0.7797', '0.8960', '0.7278', '0.9399', '0.5598', '0.8727', '0.9459', '0.9385']","['0.7593', '0.9939', '0.7260', '0.8211', '0.7581', '0.8807', '0.6238', '0.9182', '0.9340', '0.9372']","['0.7593', '0.9379', '0.7797', '0.8960', '0.7278', '0.9399', '0.5598', '0.8727', '0.9459', '0.9385']","['0.7593', '0.9651', '0.7519', '0.8569', '0.7426', '0.9093', '0.5901', '0.8949', '0.9399', '0.9378']","['0.7593', '0.9379', '0.7797', '0.8960', '0.7278', '0.9399', '0.5598', '0.8727', '0.9459', '0.9385']","['0.9733', '0.9994', '0.9678', '0.9782', '0.9752', '0.9855', '0.9624', '0.9913', '0.9925', '0.9928']","[[530, 0, 11, 45, 5, 4, 92, 0, 11, 0], [0, 649, 5, 24, 7, 1, 3, 1, 2, 0], [21, 0, 538, 9, 65, 0, 54, 0, 2, 1], [18, 4, 16, 629, 16, 1, 13, 0, 4, 1], [0, 0, 82, 29, 492, 0, 66, 0, 7, 0], [2, 0, 0, 1, 0, 672, 0, 21, 2, 17], [123, 0, 81, 20, 61, 3, 393, 0, 17, 4], [0, 0, 0, 0, 0, 67, 0, 617, 1, 22], [2, 0, 8, 9, 3, 3, 9, 4, 665, 0], [2, 0, 0, 0, 0, 12, 0, 29, 1, 671]]","[2, 7, 2, 4, 4, 7, 7, 4, 8, 0, 2, 7, 4, 6, 2, 4]","[2, 7, 2, 4, 4, 7, 7, 4, 4, 0, 2, 7, 4, 6, 2, 4]","[[310.   0.   1.  42.   6.  20.   8.   8.  18.  46.]
 [  0. 132.  11.   3.   5.   9.   3.   4.  11.  11.]
 [  0.   0. 637.   4.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 415.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 620.  21.  11.  21.  25.  56.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 840.   1.  14.  45.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 200.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3936
247,"['0.7636', '0.9364', '0.7739', '0.8889', '0.7175', '0.9343', '0.5670', '0.8232', '0.9317', '0.9413']","['0.7603', '0.9923', '0.7335', '0.8189', '0.7662', '0.8413', '0.5994', '0.9268', '0.9187', '0.9296']","['0.7636', '0.9364', '0.7739', '0.8889', '0.7175', '0.9343', '0.5670', '0.8232', '0.9317', '0.9413']","['0.7620', '0.9636', '0.7532', '0.8525', '0.7410', '0.8854', '0.5827', '0.8719', '0.9251', '0.9354']","['0.7636', '0.9364', '0.7739', '0.8889', '0.7175', '0.9343', '0.5670', '0.8232', '0.9317', '0.9413']","['0.9733', '0.9992', '0.9693', '0.9781', '0.9766', '0.9800', '0.9578', '0.9927', '0.9908', '0.9919']","[[533, 1, 10, 37, 5, 3, 98, 0, 11, 0], [0, 648, 5, 21, 4, 0, 10, 0, 4, 0], [20, 0, 534, 8, 57, 0, 64, 1, 6, 0], [19, 3, 17, 624, 15, 1, 16, 0, 5, 2], [1, 1, 80, 33, 485, 0, 68, 0, 6, 2], [4, 0, 0, 3, 0, 668, 0, 14, 5, 21], [115, 0, 73, 26, 65, 3, 398, 0, 20, 2], [0, 0, 0, 0, 0, 100, 0, 582, 1, 24], [5, 0, 9, 10, 2, 7, 10, 5, 655, 0], [4, 0, 0, 0, 0, 12, 0, 26, 0, 673]]","[4, 6, 0, 4, 6, 3, 4, 5, 2, 8, 6, 2, 2, 3, 2, 6]","[4, 4, 0, 4, 6, 3, 0, 4, 2, 8, 6, 2, 2, 3, 2, 6]","[[311.   0.   1.  42.   7.  20.   8.   8.  18.  46.]
 [  0. 132.  11.   3.   5.   9.   3.   4.  11.  11.]
 [  0.   0. 641.   4.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 417.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 622.  22.  12.  21.  25.  56.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.   9. 843.   1.  14.  45.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 201.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3952
248,"['0.7593', '0.9364', '0.7812', '0.8832', '0.7470', '0.9161', '0.5613', '0.8586', '0.9445', '0.9510']","['0.7615', '0.9939', '0.7304', '0.8179', '0.7493', '0.8985', '0.6185', '0.9296', '0.9248', '0.9128']","['0.7593', '0.9364', '0.7812', '0.8832', '0.7470', '0.9161', '0.5613', '0.8586', '0.9445', '0.9510']","['0.7604', '0.9643', '0.7549', '0.8493', '0.7481', '0.9072', '0.5885', '0.8926', '0.9346', '0.9315']","['0.7593', '0.9364', '0.7812', '0.8832', '0.7470', '0.9161', '0.5613', '0.8586', '0.9445', '0.9510']","['0.9737', '0.9994', '0.9685', '0.9781', '0.9733', '0.9882', '0.9614', '0.9927', '0.9914', '0.9897']","[[530, 0, 12, 36, 7, 2, 100, 0, 11, 0], [0, 648, 5, 24, 6, 0, 7, 0, 2, 0], [15, 0, 539, 9, 62, 0, 60, 0, 5, 0], [23, 4, 16, 620, 17, 1, 17, 0, 3, 1], [0, 0, 81, 32, 505, 0, 52, 0, 6, 0], [5, 0, 1, 3, 1, 655, 0, 22, 5, 23], [116, 0, 74, 24, 73, 1, 394, 0, 19, 1], [0, 0, 0, 0, 0, 58, 0, 607, 2, 40], [3, 0, 10, 10, 3, 3, 7, 3, 664, 0], [4, 0, 0, 0, 0, 9, 0, 21, 1, 680]]","[7, 8, 2, 5, 6, 6, 4, 8, 6, 4, 1, 0, 6, 0, 3, 2]","[1, 8, 2, 6, 6, 6, 4, 1, 6, 4, 1, 0, 6, 0, 3, 2]","[[313.   0.   1.  42.   7.  20.   8.   8.  18.  46.]
 [  0. 133.  11.   3.   5.   9.   3.   5.  12.  11.]
 [  0.   0. 643.   4.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 418.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 624.  22.  12.  21.  25.  56.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.  10. 847.   1.  14.  45.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 202.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",3968
249,"['0.7278', '0.9335', '0.7797', '0.8989', '0.7500', '0.9259', '0.5969', '0.8826', '0.9531', '0.9455']","['0.7987', '0.9969', '0.7514', '0.8152', '0.7500', '0.8958', '0.6207', '0.9190', '0.9178', '0.9298']","['0.7278', '0.9335', '0.7797', '0.8989', '0.7500', '0.9259', '0.5969', '0.8826', '0.9531', '0.9455']","['0.7616', '0.9642', '0.7653', '0.8550', '0.7500', '0.9106', '0.6086', '0.9004', '0.9351', '0.9376']","['0.7278', '0.9335', '0.7797', '0.8989', '0.7500', '0.9259', '0.5969', '0.8826', '0.9531', '0.9455']","['0.9797', '0.9997', '0.9718', '0.9773', '0.9733', '0.9877', '0.9594', '0.9913', '0.9905', '0.9919']","[[508, 0, 11, 46, 6, 3, 110, 0, 14, 0], [0, 646, 3, 27, 5, 0, 7, 0, 4, 0], [13, 0, 538, 9, 69, 0, 56, 0, 5, 0], [16, 2, 15, 631, 16, 1, 16, 0, 4, 1], [1, 0, 72, 29, 507, 0, 61, 0, 5, 1], [3, 0, 0, 1, 0, 662, 0, 23, 3, 23], [94, 0, 71, 21, 70, 2, 419, 0, 23, 2], [0, 0, 0, 0, 0, 59, 0, 624, 0, 24], [1, 0, 6, 10, 3, 3, 6, 4, 670, 0], [0, 0, 0, 0, 0, 9, 0, 28, 2, 676]]","[7, 9, 5, 5, 5, 4, 4, 9, 2, 9, 5, 4, 4, 7, 9, 5]","[7, 6, 5, 5, 5, 4, 4, 9, 2, 1, 5, 4, 4, 7, 9, 5]","[[313.   0.   1.  42.   7.  20.   8.   8.  18.  46.]
 [  0. 133.  11.   3.   5.   9.   3.   5.  12.  12.]
 [  0.   0. 644.   4.   0.  21.   7.   7.   0.   6.]
 [  1.   0.   3. 418.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 628.  22.  12.  21.  25.  56.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  1.   1.   1.  15.   3.  10. 847.   1.  14.  46.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 202.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",3984
250,"['0.7321', '0.9350', '0.7783', '0.8875', '0.7041', '0.9329', '0.6054', '0.8628', '0.9474', '0.9371']","['0.7874', '0.9923', '0.7257', '0.8274', '0.7556', '0.8719', '0.6106', '0.9104', '0.9212', '0.9280']","['0.7321', '0.9350', '0.7783', '0.8875', '0.7041', '0.9329', '0.6054', '0.8628', '0.9474', '0.9371']","['0.7587', '0.9628', '0.7510', '0.8564', '0.7289', '0.9014', '0.6080', '0.8860', '0.9341', '0.9325']","['0.7321', '0.9350', '0.7783', '0.8875', '0.7041', '0.9329', '0.6054', '0.8628', '0.9474', '0.9371']","['0.9781', '0.9992', '0.9678', '0.9794', '0.9756', '0.9844', '0.9570', '0.9905', '0.9909', '0.9917']","[[511, 0, 11, 40, 6, 5, 110, 0, 15, 0], [1, 647, 4, 22, 7, 1, 7, 0, 2, 1], [16, 0, 537, 9, 65, 0, 59, 0, 4, 0], [19, 5, 15, 623, 17, 2, 17, 0, 4, 0], [0, 0, 91, 30, 476, 1, 70, 0, 7, 1], [2, 0, 0, 1, 0, 667, 0, 21, 3, 21], [96, 0, 74, 22, 58, 3, 425, 0, 20, 4], [0, 0, 0, 0, 0, 72, 0, 610, 1, 24], [3, 0, 8, 6, 1, 6, 8, 4, 666, 1], [1, 0, 0, 0, 0, 8, 0, 35, 1, 670]]","[5, 6, 2, 5, 3, 4, 4, 6, 4, 2, 4, 7, 2, 0, 6, 3]","[2, 6, 2, 5, 3, 4, 4, 6, 4, 2, 4, 7, 6, 0, 6, 3]","[[314.   0.   1.  42.   7.  20.   8.   8.  18.  46.]
 [  0. 133.  11.   3.   5.   9.   3.   5.  12.  12.]
 [  0.   0. 646.   4.   0.  22.   7.   7.   0.   6.]
 [  1.   0.   3. 420.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 632.  22.  12.  21.  25.  56.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  1.   1.   2.  15.   3.  10. 850.   1.  14.  46.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 202.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",4000
251,"['0.7149', '0.9321', '0.7551', '0.8846', '0.6893', '0.9301', '0.6567', '0.8897', '0.9417', '0.9231']","['0.7821', '0.9938', '0.7401', '0.8171', '0.7845', '0.8974', '0.5813', '0.8973', '0.9285', '0.9335']","['0.7149', '0.9321', '0.7551', '0.8846', '0.6893', '0.9301', '0.6567', '0.8897', '0.9417', '0.9231']","['0.7470', '0.9620', '0.7475', '0.8495', '0.7339', '0.9135', '0.6167', '0.8935', '0.9350', '0.9283']","['0.7149', '0.9321', '0.7551', '0.8846', '0.6893', '0.9301', '0.6567', '0.8897', '0.9417', '0.9231']","['0.9779', '0.9994', '0.9710', '0.9779', '0.9798', '0.9879', '0.9473', '0.9886', '0.9919', '0.9925']","[[499, 0, 10, 36, 6, 4, 130, 0, 13, 0], [0, 645, 4, 27, 4, 2, 8, 0, 1, 1], [18, 0, 521, 9, 59, 0, 78, 0, 5, 0], [19, 4, 16, 621, 15, 1, 22, 0, 3, 1], [0, 0, 83, 36, 466, 0, 85, 0, 6, 0], [2, 0, 0, 1, 0, 665, 0, 27, 3, 17], [95, 0, 62, 22, 42, 2, 461, 0, 17, 1], [0, 0, 0, 0, 0, 51, 0, 629, 1, 26], [2, 0, 8, 8, 2, 6, 9, 5, 662, 1], [3, 0, 0, 0, 0, 10, 0, 40, 2, 660]]","[8, 4, 2, 4, 4, 1, 6, 2, 6, 9, 4, 4, 0, 9, 6, 6]","[1, 4, 2, 4, 4, 1, 6, 2, 6, 9, 4, 4, 0, 9, 6, 6]","[[315.   0.   1.  42.   7.  20.   8.   8.  18.  46.]
 [  0. 134.  11.   3.   5.   9.   3.   5.  13.  12.]
 [  0.   0. 648.   4.   0.  22.   7.   7.   0.   6.]
 [  1.   0.   3. 420.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 637.  22.  12.  21.  25.  56.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  1.   1.   2.  15.   3.  10. 854.   1.  14.  46.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 202.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",4016
252,"['0.7307', '0.9277', '0.7710', '0.8932', '0.7115', '0.9413', '0.5883', '0.8543', '0.9531', '0.9259']","['0.7798', '0.9953', '0.7258', '0.8143', '0.7575', '0.8617', '0.6082', '0.9124', '0.9116', '0.9377']","['0.7307', '0.9277', '0.7710', '0.8932', '0.7115', '0.9413', '0.5883', '0.8543', '0.9531', '0.9259']","['0.7544', '0.9604', '0.7477', '0.8519', '0.7338', '0.8997', '0.5981', '0.8824', '0.9318', '0.9317']","['0.7307', '0.9277', '0.7710', '0.8932', '0.7115', '0.9413', '0.5883', '0.8543', '0.9531', '0.9259']","['0.9772', '0.9995', '0.9681', '0.9773', '0.9756', '0.9828', '0.9578', '0.9908', '0.9897', '0.9930']","[[510, 0, 12, 44, 8, 3, 107, 0, 14, 0], [0, 642, 7, 25, 5, 2, 8, 0, 2, 1], [15, 0, 532, 10, 65, 0, 62, 0, 6, 0], [17, 3, 15, 627, 16, 3, 16, 0, 3, 2], [0, 0, 86, 34, 481, 0, 67, 0, 8, 0], [1, 0, 0, 1, 0, 673, 0, 19, 4, 17], [110, 0, 73, 22, 58, 1, 413, 0, 23, 2], [0, 0, 0, 0, 0, 82, 0, 604, 1, 20], [1, 0, 8, 7, 2, 4, 6, 3, 670, 2], [0, 0, 0, 0, 0, 13, 0, 36, 4, 662]]","[4, 4, 4, 4, 7, 8, 8, 4, 6, 4, 4, 4, 4, 4, 2, 6]","[4, 4, 4, 4, 7, 0, 8, 4, 6, 4, 4, 4, 4, 4, 2, 6]","[[315.   0.   1.  42.   7.  20.   8.   8.  19.  46.]
 [  0. 134.  11.   3.   5.   9.   3.   5.  13.  12.]
 [  0.   0. 649.   4.   0.  22.   7.   7.   0.   6.]
 [  1.   0.   3. 420.   3.   3.   0.   4.  18.   4.]
 [  2.   5.  22.   4. 647.  22.  12.  21.  25.  56.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  1.   1.   2.  15.   3.  10. 856.   1.  14.  46.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 203.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",4032
