cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.9704', '0.2717', '0.8623', '0.2378', '0.7620', '0.4828', '0.8265', '0.8809', '0.9026', '0.9314']","['0.6732', '0.9908', '0.5631', '0.9706', '0.9183', '0.9245', '0.8565', '0.8446', '0.4631', '0.7697']","['0.9704', '0.2717', '0.8623', '0.2378', '0.7620', '0.4828', '0.8265', '0.8809', '0.9026', '0.9314']","['0.7949', '0.4265', '0.6813', '0.3819', '0.8329', '0.6343', '0.8412', '0.8624', '0.6121', '0.8428']","['0.9704', '0.2717', '0.8623', '0.2378', '0.7620', '0.4828', '0.8265', '0.8809', '0.9026', '0.9314']","['0.9469', '0.9997', '0.9234', '0.9992', '0.9929', '0.9962', '0.9850', '0.9814', '0.8859', '0.9683']","[[688, 0, 3, 0, 0, 0, 4, 1, 13, 0], [10, 216, 344, 1, 2, 1, 1, 67, 137, 16], [37, 0, 620, 0, 0, 1, 6, 14, 39, 2], [106, 0, 52, 165, 17, 11, 35, 8, 293, 7], [12, 0, 4, 0, 506, 0, 2, 10, 25, 105], [102, 0, 14, 4, 6, 294, 43, 4, 139, 3], [25, 0, 39, 0, 5, 5, 567, 1, 39, 5], [15, 2, 17, 0, 4, 0, 0, 636, 11, 37], [17, 0, 7, 0, 4, 5, 4, 6, 621, 24], [10, 0, 1, 0, 7, 1, 0, 6, 24, 665]]","[7, 7, 8, 2, 2, 8, 4, 6, 9, 4, 3, 4, 1, 8, 2, 7]","[1, 1, 8, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [342. 205. 504.  36. 239.  62. 215. 499. 575. 371.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 84.   3.  38.  13.  47.   9.  35.  17. 135.  11.]
 [  9.   0.   5.   0.  31.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  15.   0.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  12.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  26.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  47.]]",3840
241,"['0.9732', '0.2289', '0.8387', '0.2378', '0.7877', '0.3892', '0.8499', '0.8726', '0.8910', '0.9076']","['0.6528', '0.9891', '0.5437', '0.9763', '0.9111', '0.9442', '0.8352', '0.8098', '0.4484', '0.7970']","['0.9732', '0.2289', '0.8387', '0.2378', '0.7877', '0.3892', '0.8499', '0.8726', '0.8910', '0.9076']","['0.7814', '0.3718', '0.6597', '0.3824', '0.8449', '0.5512', '0.8425', '0.8400', '0.5966', '0.8487']","['0.9732', '0.2289', '0.8387', '0.2378', '0.7877', '0.3892', '0.8499', '0.8726', '0.8910', '0.9076']","['0.9417', '0.9997', '0.9194', '0.9994', '0.9920', '0.9978', '0.9818', '0.9764', '0.8805', '0.9738']","[[690, 0, 3, 0, 0, 0, 3, 1, 12, 0], [7, 182, 350, 1, 3, 2, 1, 103, 125, 21], [50, 0, 603, 0, 0, 0, 7, 12, 42, 5], [103, 0, 55, 165, 15, 1, 31, 8, 310, 6], [16, 1, 3, 0, 523, 0, 6, 9, 35, 71], [122, 0, 21, 3, 9, 237, 61, 1, 151, 4], [26, 0, 35, 0, 5, 3, 583, 0, 32, 2], [14, 1, 24, 0, 2, 0, 0, 630, 17, 34], [17, 0, 13, 0, 5, 7, 6, 5, 613, 22], [12, 0, 2, 0, 12, 1, 0, 9, 30, 648]]","[0, 1, 0, 1, 7, 2, 5, 3, 7, 6, 8, 0, 8, 8, 2, 8]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [344. 207. 506.  37. 239.  63. 216. 501. 579. 371.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 85.   3.  38.  13.  47.   9.  35.  17. 135.  11.]
 [  9.   0.   5.   0.  31.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  18.   8.  11.  15.   0.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  12.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  26.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  47.]]",3856
242,"['0.9535', '0.2893', '0.8943', '0.2550', '0.7877', '0.4663', '0.7347', '0.8407', '0.9244', '0.8978']","['0.6856', '0.9914', '0.5731', '0.9725', '0.9048', '0.9251', '0.8528', '0.8104', '0.4417', '0.7884']","['0.9535', '0.2893', '0.8943', '0.2550', '0.7877', '0.4663', '0.7347', '0.8407', '0.9244', '0.8978']","['0.7976', '0.4479', '0.6985', '0.4041', '0.8422', '0.6201', '0.7894', '0.8253', '0.5977', '0.8396']","['0.9535', '0.2893', '0.8943', '0.2550', '0.7877', '0.4663', '0.7347', '0.8407', '0.9244', '0.8978']","['0.9507', '0.9997', '0.9237', '0.9992', '0.9913', '0.9964', '0.9862', '0.9774', '0.8726', '0.9726']","[[676, 0, 7, 0, 2, 1, 3, 1, 19, 0], [6, 230, 260, 1, 3, 1, 4, 91, 178, 21], [22, 0, 643, 0, 2, 0, 1, 12, 37, 2], [93, 0, 71, 177, 16, 8, 46, 14, 260, 9], [13, 1, 8, 0, 523, 0, 3, 9, 39, 68], [95, 0, 19, 3, 5, 284, 29, 2, 169, 3], [33, 0, 68, 0, 10, 4, 504, 1, 53, 13], [16, 1, 36, 1, 3, 0, 0, 607, 16, 42], [15, 0, 8, 0, 3, 7, 1, 4, 636, 14], [17, 0, 2, 0, 11, 2, 0, 8, 33, 641]]","[4, 6, 6, 2, 4, 2, 5, 7, 7, 9, 9, 7, 8, 8, 5, 8]","[3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1]","[[ 17.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [344. 207. 508.  37. 240.  64. 217. 504. 582. 373.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [ 85.   3.  38.  13.  48.   9.  36.  17. 135.  11.]
 [  9.   0.   5.   0.  31.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  19.   8.  11.  15.   0.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  12.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  26.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  47.]]",3872
243,"['0.9746', '0.2642', '0.8456', '0.2622', '0.7018', '0.3859', '0.8134', '0.8712', '0.8474', '0.9104']","['0.5901', '0.9953', '0.5568', '0.9681', '0.9264', '0.9252', '0.8366', '0.7737', '0.4631', '0.7720']","['0.9746', '0.2642', '0.8456', '0.2622', '0.7018', '0.3859', '0.8134', '0.8712', '0.8474', '0.9104']","['0.7351', '0.4175', '0.6715', '0.4127', '0.7986', '0.5446', '0.8248', '0.8195', '0.5989', '0.8355']","['0.9746', '0.2642', '0.8456', '0.2622', '0.7018', '0.3859', '0.8134', '0.8712', '0.8474', '0.9104']","['0.9237', '0.9998', '0.9229', '0.9990', '0.9942', '0.9970', '0.9827', '0.9707', '0.8929', '0.9695']","[[691, 0, 4, 0, 0, 0, 6, 1, 7, 0], [5, 210, 300, 1, 2, 0, 1, 112, 148, 16], [52, 0, 608, 0, 0, 0, 5, 21, 30, 3], [124, 0, 66, 182, 16, 7, 43, 11, 239, 6], [21, 0, 7, 0, 466, 0, 3, 18, 47, 102], [155, 0, 28, 3, 6, 235, 46, 3, 130, 3], [28, 0, 46, 0, 4, 5, 558, 1, 37, 7], [29, 1, 21, 1, 3, 0, 0, 629, 11, 27], [45, 0, 11, 1, 1, 6, 4, 9, 583, 28], [21, 0, 1, 0, 5, 1, 1, 8, 27, 650]]","[2, 8, 9, 0, 0, 8, 8, 7, 7, 8, 0, 8, 8, 0, 8, 6]","[2, 3, 5, 3, 3, 8, 3, 7, 7, 8, 3, 1, 3, 3, 3, 1]","[[ 17.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [344. 207. 508.  37. 240.  64. 218. 504. 583. 373.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [ 89.   3.  38.  13.  48.   9.  36.  17. 139.  11.]
 [  9.   0.   5.   0.  31.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  19.   8.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  12.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  28.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  47.]]",3888
244,"['0.9704', '0.2931', '0.8679', '0.2565', '0.7470', '0.4548', '0.8338', '0.8657', '0.8924', '0.9160']","['0.6255', '0.9957', '0.7500', '0.9834', '0.9219', '0.9519', '0.8068', '0.7754', '0.4091', '0.8094']","['0.9704', '0.2931', '0.8679', '0.2565', '0.7470', '0.4548', '0.8338', '0.8657', '0.8924', '0.9160']","['0.7606', '0.4529', '0.8046', '0.4069', '0.8253', '0.6156', '0.8201', '0.8181', '0.5610', '0.8594']","['0.9704', '0.2931', '0.8679', '0.2565', '0.7470', '0.4548', '0.8338', '0.8657', '0.8924', '0.9160']","['0.9345', '0.9998', '0.9669', '0.9995', '0.9934', '0.9978', '0.9783', '0.9712', '0.8595', '0.9755']","[[688, 0, 4, 0, 0, 0, 6, 0, 11, 0], [14, 233, 77, 1, 4, 1, 3, 138, 312, 12], [45, 0, 624, 0, 1, 0, 5, 11, 32, 1], [109, 0, 49, 178, 17, 3, 35, 11, 287, 5], [29, 0, 3, 0, 496, 0, 8, 7, 37, 84], [110, 0, 15, 1, 4, 277, 72, 2, 125, 3], [25, 0, 32, 0, 2, 3, 572, 0, 48, 4], [38, 1, 22, 1, 2, 0, 0, 625, 9, 24], [28, 0, 5, 0, 2, 6, 6, 6, 614, 21], [14, 0, 1, 0, 10, 1, 2, 6, 26, 654]]","[0, 0, 8, 8, 4, 4, 8, 7, 2, 6, 0, 8, 4, 9, 7, 0]","[3, 3, 3, 3, 1, 3, 6, 1, 2, 3, 3, 3, 1, 9, 3, 0]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [344. 207. 508.  37. 242.  64. 218. 505. 583. 373.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 92.   3.  38.  13.  49.   9.  37.  18. 142.  11.]
 [  9.   0.   5.   0.  31.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  19.   8.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  13.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  28.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  48.]]",3904
245,"['0.9732', '0.2214', '0.8720', '0.2522', '0.7726', '0.4154', '0.8222', '0.8698', '0.8997', '0.8894']","['0.6389', '1.0000', '0.6928', '0.9722', '0.9144', '0.9547', '0.8306', '0.5992', '0.4606', '0.8333']","['0.9732', '0.2214', '0.8720', '0.2522', '0.7726', '0.4154', '0.8222', '0.8698', '0.8997', '0.8894']","['0.7714', '0.3625', '0.7722', '0.4005', '0.8376', '0.5789', '0.8264', '0.7096', '0.6093', '0.8604']","['0.9732', '0.2214', '0.8720', '0.2522', '0.7726', '0.4154', '0.8222', '0.8698', '0.8997', '0.8894']","['0.9380', '1.0000', '0.9557', '0.9992', '0.9924', '0.9981', '0.9818', '0.9331', '0.8851', '0.9798']","[[690, 0, 4, 0, 0, 0, 5, 1, 9, 0], [8, 176, 103, 1, 2, 1, 1, 347, 140, 16], [34, 0, 627, 0, 2, 0, 6, 13, 33, 4], [102, 0, 70, 175, 15, 1, 35, 15, 277, 4], [25, 0, 2, 0, 513, 1, 7, 19, 51, 46], [132, 0, 23, 4, 6, 253, 54, 2, 132, 3], [28, 0, 41, 0, 5, 2, 564, 2, 39, 5], [19, 0, 24, 0, 3, 0, 0, 628, 14, 34], [28, 0, 8, 0, 0, 6, 4, 8, 619, 15], [14, 0, 3, 0, 15, 1, 3, 13, 30, 635]]","[4, 8, 7, 0, 2, 1, 8, 7, 4, 2, 5, 9, 8, 7, 6, 0]","[3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [345. 208. 509.  37. 243.  65. 218. 508. 585. 374.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 93.   3.  38.  13.  50.   9.  37.  18. 143.  11.]
 [  9.   0.   6.   0.  31.   0.   1.   1.  10.   6.]
 [ 16.   0.  19.   0.   4.  19.   9.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  13.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  28.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  48.]]",3920
246,"['0.9704', '0.2528', '0.8317', '0.2767', '0.8117', '0.4286', '0.7799', '0.8767', '0.9055', '0.9034']","['0.6014', '0.9950', '0.6197', '0.9697', '0.8836', '0.9355', '0.8629', '0.7883', '0.4505', '0.8103']","['0.9704', '0.2528', '0.8317', '0.2767', '0.8117', '0.4286', '0.7799', '0.8767', '0.9055', '0.9034']","['0.7426', '0.4032', '0.7102', '0.4305', '0.8462', '0.5878', '0.8193', '0.8302', '0.6016', '0.8543']","['0.9704', '0.2528', '0.8317', '0.2767', '0.8117', '0.4286', '0.7799', '0.8767', '0.9055', '0.9034']","['0.9275', '0.9998', '0.9416', '0.9990', '0.9888', '0.9972', '0.9865', '0.9729', '0.8796', '0.9760']","[[688, 0, 4, 0, 1, 0, 2, 0, 14, 0], [18, 201, 234, 1, 5, 3, 1, 121, 187, 24], [49, 0, 598, 1, 3, 0, 2, 15, 48, 3], [128, 0, 41, 192, 24, 5, 34, 8, 258, 4], [20, 0, 4, 0, 539, 0, 3, 9, 30, 59], [141, 0, 13, 3, 7, 261, 41, 3, 136, 4], [39, 0, 42, 0, 7, 3, 535, 2, 50, 8], [22, 1, 24, 1, 2, 0, 0, 633, 8, 31], [24, 0, 4, 0, 5, 6, 2, 6, 623, 18], [15, 0, 1, 0, 17, 1, 0, 6, 29, 645]]","[8, 7, 7, 8, 8, 2, 4, 6, 2, 0, 2, 8, 7, 8, 2, 1]","[3, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [346. 209. 512.  37. 244.  65. 219. 511. 587. 374.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 93.   3.  39.  13.  50.   9.  37.  18. 144.  11.]
 [  9.   0.   6.   0.  31.   0.   1.   1.  11.   6.]
 [ 16.   0.  19.   0.   4.  19.   9.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  14.   4.]
 [  2.   0.   1.   0.   3.   0.   0.  28.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  48.]]",3936
247,"['0.9563', '0.0340', '0.8011', '0.3040', '0.7380', '0.4992', '0.7464', '0.8712', '0.8968', '0.8810']","['0.6507', '0.8710', '0.4710', '0.9635', '0.8861', '0.9157', '0.7901', '0.7533', '0.4608', '0.8085']","['0.9563', '0.0340', '0.8011', '0.3040', '0.7380', '0.4992', '0.7464', '0.8712', '0.8968', '0.8810']","['0.7744', '0.0654', '0.5932', '0.4622', '0.8053', '0.6461', '0.7676', '0.8080', '0.6088', '0.8432']","['0.9563', '0.0340', '0.8011', '0.3040', '0.7380', '0.4992', '0.7464', '0.8712', '0.8968', '0.8810']","['0.9421', '0.9994', '0.8970', '0.9987', '0.9901', '0.9956', '0.9785', '0.9672', '0.8856', '0.9763']","[[678, 0, 3, 0, 0, 2, 6, 2, 17, 1], [4, 27, 462, 1, 4, 0, 0, 116, 175, 6], [60, 0, 576, 1, 2, 0, 11, 18, 48, 3], [90, 0, 49, 211, 21, 11, 53, 9, 243, 7], [14, 2, 9, 1, 490, 0, 6, 27, 42, 73], [105, 0, 29, 3, 5, 304, 55, 5, 100, 3], [38, 0, 65, 0, 9, 6, 512, 0, 51, 5], [19, 2, 23, 0, 3, 0, 0, 629, 13, 33], [20, 0, 6, 2, 2, 7, 5, 11, 617, 18], [14, 0, 1, 0, 17, 2, 0, 18, 33, 629]]","[4, 7, 2, 7, 8, 7, 9, 2, 2, 7, 8, 2, 1, 8, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [346. 210. 516.  37. 245.  65. 219. 515. 591. 375.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 93.   3.  39.  13.  50.   9.  37.  18. 144.  11.]
 [  9.   0.   6.   0.  31.   0.   1.   1.  11.   6.]
 [ 16.   0.  19.   0.   4.  19.   9.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  17.   0.  14.   4.]
 [  2.   0.   2.   0.   3.   0.   0.  28.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  48.]]",3952
248,"['0.9760', '0.1371', '0.8053', '0.2810', '0.8117', '0.4171', '0.8105', '0.8961', '0.9259', '0.8669']","['0.6038', '1.0000', '0.7157', '0.9701', '0.9074', '0.9373', '0.8728', '0.6104', '0.4327', '0.8830']","['0.9760', '0.1371', '0.8053', '0.2810', '0.8117', '0.4171', '0.8105', '0.8961', '0.9259', '0.8669']","['0.7461', '0.2412', '0.7579', '0.4358', '0.8569', '0.5773', '0.8405', '0.7262', '0.5898', '0.8749']","['0.9760', '0.1371', '0.8053', '0.2810', '0.8117', '0.4171', '0.8105', '0.8961', '0.9259', '0.8669']","['0.9278', '1.0000', '0.9634', '0.9990', '0.9913', '0.9973', '0.9872', '0.9342', '0.8677', '0.9870']","[[692, 0, 4, 0, 0, 0, 2, 0, 11, 0], [15, 109, 103, 1, 2, 1, 3, 356, 195, 10], [73, 0, 579, 0, 2, 0, 6, 13, 44, 2], [122, 0, 53, 195, 14, 7, 26, 12, 262, 3], [33, 0, 3, 0, 539, 0, 6, 9, 43, 31], [118, 0, 12, 3, 5, 254, 35, 3, 177, 2], [32, 0, 32, 0, 4, 2, 556, 3, 53, 4], [29, 0, 16, 2, 1, 0, 0, 647, 12, 15], [14, 0, 7, 0, 2, 6, 3, 4, 637, 15], [18, 0, 0, 0, 25, 1, 0, 13, 38, 619]]","[4, 6, 4, 9, 4, 4, 4, 8, 7, 8, 8, 9, 9, 1, 8, 4]","[4, 6, 4, 1, 4, 4, 1, 1, 1, 1, 1, 6, 1, 1, 6, 4]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [346. 211. 516.  37. 246.  65. 219. 516. 594. 377.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 93.   3.  39.  13.  50.   9.  37.  18. 144.  11.]
 [  9.   0.   6.   0.  36.   0.   1.   1.  11.   6.]
 [ 16.   0.  19.   0.   4.  19.   9.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  18.   0.  15.   5.]
 [  2.   0.   2.   0.   3.   0.   0.  28.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  48.]]",3968
249,"['0.9633', '0.2189', '0.8623', '0.2882', '0.8419', '0.4893', '0.7974', '0.8615', '0.9317', '0.8810']","['0.6499', '0.9886', '0.7209', '0.9709', '0.9002', '0.9198', '0.9071', '0.6264', '0.4498', '0.8489']","['0.9633', '0.2189', '0.8623', '0.2882', '0.8419', '0.4893', '0.7974', '0.8615', '0.9317', '0.8810']","['0.7761', '0.3584', '0.7853', '0.4444', '0.8700', '0.6388', '0.8487', '0.7254', '0.6067', '0.8646']","['0.9633', '0.2189', '0.8623', '0.2882', '0.8419', '0.4893', '0.7974', '0.8615', '0.9317', '0.8810']","['0.9415', '0.9997', '0.9618', '0.9990', '0.9902', '0.9959', '0.9911', '0.9409', '0.8758', '0.9822']","[[683, 0, 5, 0, 0, 0, 1, 0, 20, 0], [5, 174, 90, 1, 2, 0, 2, 331, 173, 17], [42, 0, 620, 0, 2, 0, 3, 12, 39, 1], [114, 0, 49, 200, 21, 12, 16, 9, 269, 4], [14, 0, 6, 0, 559, 0, 4, 8, 35, 38], [120, 0, 17, 2, 3, 298, 24, 2, 142, 1], [26, 0, 47, 0, 3, 6, 547, 1, 54, 2], [24, 2, 19, 3, 4, 0, 0, 622, 14, 34], [10, 0, 6, 0, 2, 7, 3, 4, 641, 15], [13, 0, 1, 0, 25, 1, 3, 4, 38, 629]]","[9, 8, 4, 5, 9, 7, 8, 7, 4, 8, 7, 7, 6, 4, 2, 8]","[9, 1, 4, 5, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [346. 211. 517.  37. 248.  65. 219. 519. 598. 378.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 93.   3.  39.  13.  50.   9.  37.  18. 144.  11.]
 [  9.   0.   6.   0.  37.   0.   1.   1.  11.   6.]
 [ 16.   0.  19.   0.   4.  20.   9.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  19.   0.  15.   5.]
 [  2.   0.   2.   0.   3.   0.   0.  29.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  49.]]",3984
250,"['0.9704', '0.3006', '0.8679', '0.2666', '0.8373', '0.4614', '0.8251', '0.8296', '0.9041', '0.9048']","['0.6832', '0.9835', '0.6996', '0.9686', '0.8756', '0.9398', '0.8511', '0.6611', '0.4656', '0.7821']","['0.9704', '0.3006', '0.8679', '0.2666', '0.8373', '0.4614', '0.8251', '0.8296', '0.9041', '0.9048']","['0.8019', '0.4605', '0.7747', '0.4181', '0.8560', '0.6189', '0.8379', '0.7359', '0.6146', '0.8390']","['0.9704', '0.3006', '0.8679', '0.2666', '0.8373', '0.4614', '0.8251', '0.8296', '0.9041', '0.9048']","['0.9493', '0.9994', '0.9573', '0.9990', '0.9875', '0.9972', '0.9843', '0.9511', '0.8869', '0.9714']","[[688, 0, 3, 0, 1, 0, 4, 1, 11, 1], [3, 239, 122, 1, 2, 1, 1, 254, 153, 19], [33, 1, 624, 0, 6, 0, 4, 11, 39, 1], [97, 1, 41, 185, 16, 7, 30, 20, 287, 10], [11, 0, 4, 0, 556, 0, 5, 9, 19, 60], [105, 0, 19, 3, 10, 281, 52, 5, 131, 3], [26, 0, 33, 0, 3, 3, 566, 0, 49, 6], [16, 2, 36, 1, 4, 0, 0, 599, 8, 56], [14, 0, 9, 1, 6, 6, 3, 3, 622, 24], [14, 0, 1, 0, 31, 1, 0, 4, 17, 646]]","[8, 4, 4, 2, 0, 8, 2, 2, 4, 8, 9, 7, 1, 0, 7, 0]","[1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [348. 212. 520.  37. 250.  65. 219. 521. 601. 379.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 94.   3.  39.  13.  50.   9.  37.  18. 144.  11.]
 [  9.   0.   6.   0.  38.   0.   1.   1.  11.   6.]
 [ 16.   0.  19.   0.   4.  20.   9.  11.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  19.   0.  15.   5.]
 [  2.   0.   2.   0.   3.   0.   0.  29.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  49.]]",4000
251,"['0.9788', '0.2528', '0.7858', '0.2478', '0.8268', '0.4204', '0.8178', '0.8324', '0.8983', '0.9202']","['0.5967', '0.9950', '0.5724', '0.9718', '0.8525', '0.9412', '0.8436', '0.8056', '0.4718', '0.7878']","['0.9788', '0.2528', '0.7858', '0.2478', '0.8268', '0.4204', '0.8178', '0.8324', '0.8983', '0.9202']","['0.7415', '0.4032', '0.6624', '0.3949', '0.8394', '0.5812', '0.8305', '0.8188', '0.6186', '0.8488']","['0.9788', '0.2528', '0.7858', '0.2478', '0.8268', '0.4204', '0.8178', '0.8324', '0.8983', '0.9202']","['0.9254', '0.9998', '0.9328', '0.9992', '0.9850', '0.9975', '0.9835', '0.9769', '0.8904', '0.9718']","[[694, 0, 4, 0, 0, 0, 4, 0, 7, 0], [11, 201, 286, 1, 9, 1, 1, 111, 154, 20], [81, 0, 565, 1, 7, 0, 7, 11, 45, 2], [126, 0, 43, 172, 27, 7, 30, 9, 272, 8], [20, 0, 4, 0, 549, 0, 4, 5, 14, 68], [134, 0, 16, 3, 17, 256, 52, 2, 124, 5], [35, 0, 33, 0, 6, 3, 561, 0, 46, 2], [25, 1, 28, 0, 7, 0, 0, 601, 10, 50], [23, 0, 8, 0, 4, 4, 6, 3, 618, 22], [14, 0, 0, 0, 18, 1, 0, 4, 20, 657]]","[9, 0, 8, 8, 7, 6, 4, 6, 0, 8, 4, 4, 7, 7, 6, 8]","[9, 3, 3, 8, 5, 1, 4, 1, 1, 8, 3, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.   0.   2.   1.   0.   0.]
 [349. 212. 520.  37. 251.  65. 222. 523. 602. 379.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 95.   3.  39.  13.  51.   9.  37.  18. 145.  11.]
 [  9.   0.   6.   0.  39.   0.   1.   1.  11.   6.]
 [ 16.   0.  19.   0.   4.  20.   9.  12.  15.   1.]
 [  3.   0.  10.   0.   2.   0.  19.   0.  15.   5.]
 [  2.   0.   2.   0.   3.   0.   0.  29.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  67.   2.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   0.  50.]]",4016
