cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.4241', '0.8512', '0.7565', '0.9387', '0.6642', '0.8210', '0.0342', '0.6676', '0.4196', '0.3636']","['0.7590', '0.9515', '0.3916', '0.4216', '0.5307', '0.7858', '0.3429', '0.6146', '0.8806', '0.7903']","['0.4241', '0.8512', '0.7565', '0.9387', '0.6642', '0.8210', '0.0342', '0.6676', '0.4196', '0.3636']","['0.5441', '0.8986', '0.5161', '0.5819', '0.5900', '0.8030', '0.0622', '0.6400', '0.5684', '0.4981']","['0.4241', '0.8512', '0.7565', '0.9387', '0.6642', '0.8210', '0.0342', '0.6676', '0.4196', '0.3636']","['0.9851', '0.9952', '0.8715', '0.8565', '0.9372', '0.9745', '0.9927', '0.9530', '0.9936', '0.9890']","[[296, 7, 57, 201, 7, 2, 5, 115, 8, 0], [0, 589, 7, 92, 1, 1, 2, 0, 0, 0], [4, 1, 522, 41, 100, 0, 10, 1, 11, 0], [4, 6, 19, 659, 7, 0, 3, 4, 0, 0], [3, 5, 127, 82, 449, 2, 6, 0, 2, 0], [2, 4, 22, 29, 15, 587, 1, 47, 4, 4], [48, 5, 183, 241, 164, 2, 24, 23, 12, 0], [0, 0, 21, 4, 3, 141, 0, 472, 1, 65], [29, 2, 188, 117, 40, 5, 19, 8, 295, 0], [4, 0, 187, 97, 60, 7, 0, 98, 2, 260]]","[8, 3, 8, 2, 3, 4, 3, 2, 3, 4, 3, 0, 2, 3, 8, 0]","[8, 8, 8, 9, 8, 9, 8, 8, 9, 4, 8, 8, 2, 9, 8, 8]","[[419.   7.  71. 161.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 204.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   6.  96.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 34.  50. 165. 304. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  15.   0.   0.]
 [ 79.  25. 164.  95. 120.   8.  82.  40. 280.   5.]
 [ 26.  13. 148. 113. 111.   7.   3.  13.   0.   0.]]",4160
261,"['0.4327', '0.8569', '0.7275', '0.9145', '0.6864', '0.8699', '0.0313', '0.7171', '0.4751', '0.3217']","['0.7295', '0.9595', '0.4294', '0.4502', '0.5184', '0.7530', '0.3492', '0.5440', '0.8413', '0.8846']","['0.4327', '0.8569', '0.7275', '0.9145', '0.6864', '0.8699', '0.0313', '0.7171', '0.4751', '0.3217']","['0.5432', '0.9053', '0.5401', '0.6034', '0.5907', '0.8073', '0.0575', '0.6187', '0.6073', '0.4718']","['0.4327', '0.8569', '0.7275', '0.9145', '0.6864', '0.8699', '0.0313', '0.7171', '0.4751', '0.3217']","['0.9822', '0.9960', '0.8943', '0.8755', '0.9318', '0.9675', '0.9935', '0.9325', '0.9900', '0.9952']","[[302, 4, 51, 162, 8, 4, 5, 152, 10, 0], [0, 593, 7, 84, 2, 3, 1, 1, 1, 0], [7, 1, 502, 36, 113, 0, 9, 3, 19, 0], [13, 9, 18, 642, 8, 0, 3, 9, 0, 0], [2, 5, 109, 83, 464, 2, 5, 4, 2, 0], [0, 2, 11, 18, 13, 622, 1, 44, 3, 1], [53, 2, 161, 206, 188, 8, 22, 40, 22, 0], [0, 0, 11, 4, 3, 152, 0, 507, 1, 29], [33, 2, 160, 96, 38, 10, 16, 14, 334, 0], [4, 0, 139, 95, 58, 25, 1, 158, 5, 230]]","[6, 2, 2, 3, 0, 4, 2, 5, 3, 4, 3, 8, 2, 8, 8, 6]","[8, 8, 8, 8, 0, 8, 2, 9, 8, 9, 4, 8, 8, 8, 8, 8]","[[420.   7.  71. 161.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 205.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  96.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 34.  50. 165. 304. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  15.   0.   0.]
 [ 79.  25. 167.  97. 121.   8.  84.  40. 283.   5.]
 [ 26.  13. 148. 113. 112.   8.   3.  13.   0.   0.]]",4176
262,"['0.4427', '0.8454', '0.7783', '0.9003', '0.6598', '0.8434', '0.0370', '0.7355', '0.4367', '0.3483']","['0.7254', '0.9669', '0.3990', '0.4573', '0.5086', '0.7781', '0.3421', '0.5849', '0.8950', '0.8861']","['0.4427', '0.8454', '0.7783', '0.9003', '0.6598', '0.8434', '0.0370', '0.7355', '0.4367', '0.3483']","['0.5498', '0.9021', '0.5275', '0.6065', '0.5744', '0.8094', '0.0668', '0.6516', '0.5870', '0.5000']","['0.4427', '0.8454', '0.7783', '0.9003', '0.6598', '0.8434', '0.0370', '0.7355', '0.4367', '0.3483']","['0.9814', '0.9968', '0.8718', '0.8809', '0.9318', '0.9726', '0.9921', '0.9414', '0.9943', '0.9949']","[[309, 6, 61, 166, 14, 2, 5, 126, 9, 0], [0, 585, 7, 94, 2, 1, 1, 2, 0, 0], [7, 0, 537, 30, 97, 0, 11, 2, 6, 0], [11, 7, 25, 632, 13, 1, 4, 9, 0, 0], [4, 2, 145, 68, 446, 2, 7, 0, 2, 0], [0, 2, 18, 22, 16, 603, 2, 48, 4, 0], [53, 1, 219, 192, 167, 4, 26, 29, 11, 0], [0, 0, 12, 3, 2, 137, 0, 520, 1, 32], [40, 2, 151, 107, 55, 8, 19, 14, 307, 0], [2, 0, 171, 68, 65, 17, 1, 139, 3, 249]]","[8, 8, 8, 3, 2, 4, 8, 3, 0, 8, 3, 8, 3, 2, 2, 2]","[8, 8, 8, 6, 8, 9, 8, 9, 8, 8, 8, 8, 8, 6, 2, 2]","[[420.   7.  71. 161.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 207.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  96.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 34.  50. 166. 305. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  15.   0.   0.]
 [ 80.  25. 168.  99. 121.   8.  84.  40. 289.   5.]
 [ 26.  13. 148. 114. 113.   8.   3.  13.   0.   0.]]",4192
263,"['0.4742', '0.8425', '0.7536', '0.9117', '0.5769', '0.8224', '0.0541', '0.7270', '0.4908', '0.4392']","['0.6516', '0.9557', '0.4312', '0.4494', '0.5501', '0.7967', '0.3519', '0.5557', '0.8625', '0.8441']","['0.4742', '0.8425', '0.7536', '0.9117', '0.5769', '0.8224', '0.0541', '0.7270', '0.4908', '0.4392']","['0.5489', '0.8955', '0.5485', '0.6021', '0.5632', '0.8094', '0.0938', '0.6299', '0.6256', '0.5777']","['0.4742', '0.8425', '0.7536', '0.9117', '0.5769', '0.8224', '0.0541', '0.7270', '0.4908', '0.4392']","['0.9719', '0.9957', '0.8913', '0.8755', '0.9496', '0.9761', '0.9889', '0.9347', '0.9913', '0.9908']","[[331, 6, 40, 147, 7, 1, 7, 153, 6, 0], [0, 583, 5, 98, 1, 1, 2, 1, 1, 0], [11, 1, 520, 39, 84, 0, 17, 4, 14, 0], [15, 5, 17, 640, 12, 0, 6, 6, 1, 0], [6, 3, 150, 99, 390, 1, 18, 3, 6, 0], [2, 2, 15, 17, 12, 588, 2, 70, 5, 2], [73, 4, 186, 211, 133, 2, 38, 39, 16, 0], [0, 0, 9, 4, 4, 119, 0, 514, 1, 56], [64, 4, 117, 96, 32, 8, 18, 19, 345, 0], [6, 2, 147, 73, 34, 18, 0, 116, 5, 314]]","[7, 8, 4, 8, 8, 5, 8, 8, 8, 3, 4, 8, 3, 2, 3, 2]","[7, 8, 4, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 9, 6, 2]","[[420.   7.  71. 161.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 208.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  97.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 34.  50. 166. 306. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  16.   0.   0.]
 [ 80.  25. 168.  99. 122.   9.  84.  40. 296.   5.]
 [ 26.  13. 149. 116. 113.   8.   3.  13.   0.   0.]]",4208
264,"['0.3868', '0.8353', '0.7739', '0.8974', '0.6183', '0.8531', '0.0670', '0.6492', '0.4225', '0.2671']","['0.6995', '0.9698', '0.3515', '0.4674', '0.5042', '0.7466', '0.3264', '0.5745', '0.8813', '0.8489']","['0.3868', '0.8353', '0.7739', '0.8974', '0.6183', '0.8531', '0.0670', '0.6492', '0.4225', '0.2671']","['0.4982', '0.8975', '0.4835', '0.6146', '0.5555', '0.7963', '0.1111', '0.6096', '0.5712', '0.4064']","['0.3868', '0.8353', '0.7739', '0.8974', '0.6183', '0.8531', '0.0670', '0.6492', '0.4225', '0.2671']","['0.9816', '0.9971', '0.8439', '0.8860', '0.9350', '0.9671', '0.9846', '0.9460', '0.9936', '0.9946']","[[270, 4, 74, 142, 11, 2, 13, 176, 6, 0], [0, 578, 11, 95, 1, 1, 4, 2, 0, 0], [5, 0, 534, 31, 92, 0, 18, 2, 8, 0], [12, 6, 25, 630, 14, 1, 8, 6, 0, 0], [5, 3, 160, 70, 418, 2, 16, 0, 2, 0], [0, 2, 29, 19, 16, 610, 2, 31, 6, 0], [52, 2, 201, 186, 162, 4, 47, 36, 12, 0], [0, 0, 25, 9, 6, 172, 0, 459, 2, 34], [40, 1, 187, 82, 46, 8, 35, 7, 297, 0], [2, 0, 273, 84, 63, 17, 1, 80, 4, 191]]","[4, 2, 8, 3, 4, 2, 3, 4, 2, 3, 7, 1, 2, 8, 4, 4]","[4, 8, 8, 8, 8, 9, 6, 8, 8, 0, 8, 8, 8, 8, 4, 9]","[[420.   7.  71. 162.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 208.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 34.  50. 166. 307. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  16.   0.   0.]
 [ 80.  26. 171. 100. 124.   9.  84.  41. 298.   5.]
 [ 26.  13. 150. 116. 114.   8.   3.  13.   0.   0.]]",4224
265,"['0.4613', '0.8685', '0.7174', '0.9003', '0.6376', '0.7986', '0.0641', '0.7016', '0.4580', '0.3566']","['0.7204', '0.9465', '0.4051', '0.4250', '0.5282', '0.7695', '0.3629', '0.5898', '0.8679', '0.8095']","['0.4613', '0.8685', '0.7174', '0.9003', '0.6376', '0.7986', '0.0641', '0.7016', '0.4580', '0.3566']","['0.5624', '0.9058', '0.5178', '0.5774', '0.5777', '0.7838', '0.1090', '0.6408', '0.5996', '0.4951']","['0.4613', '0.8685', '0.7174', '0.9003', '0.6376', '0.7986', '0.0641', '0.7016', '0.4580', '0.3566']","['0.9802', '0.9946', '0.8848', '0.8642', '0.9391', '0.9728', '0.9875', '0.9452', '0.9922', '0.9905']","[[322, 4, 45, 175, 10, 2, 13, 120, 7, 0], [0, 601, 7, 81, 0, 1, 2, 0, 0, 0], [6, 2, 495, 50, 97, 0, 19, 8, 13, 0], [7, 17, 16, 632, 11, 1, 8, 10, 0, 0], [4, 6, 126, 92, 431, 0, 14, 0, 3, 0], [1, 1, 22, 29, 16, 571, 2, 63, 5, 5], [61, 2, 171, 223, 153, 2, 45, 29, 16, 0], [0, 0, 16, 4, 2, 133, 0, 496, 1, 55], [45, 2, 149, 112, 36, 6, 20, 11, 322, 0], [1, 0, 175, 89, 60, 26, 1, 104, 4, 255]]","[8, 3, 2, 3, 8, 8, 1, 2, 4, 8, 8, 3, 1, 2, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 8, 2, 9, 8]","[[420.   7.  71. 162.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 209.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 34.  50. 166. 307. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  16.   0.   0.]
 [ 80.  28. 173. 103. 124.   9.  84.  41. 303.   5.]
 [ 26.  13. 150. 117. 116.   8.   3.  13.   0.   0.]]",4240
266,"['0.4986', '0.8425', '0.7580', '0.9217', '0.6553', '0.8378', '0.0826', '0.7624', '0.5149', '0.2308']","['0.7220', '0.9652', '0.4287', '0.4793', '0.5429', '0.7769', '0.3625', '0.5417', '0.8660', '0.8967']","['0.4986', '0.8425', '0.7580', '0.9217', '0.6553', '0.8378', '0.0826', '0.7624', '0.5149', '0.2308']","['0.5898', '0.8997', '0.5476', '0.6306', '0.5938', '0.8062', '0.1346', '0.6334', '0.6459', '0.3671']","['0.4986', '0.8425', '0.7580', '0.9217', '0.6553', '0.8378', '0.0826', '0.7624', '0.5149', '0.2308']","['0.9787', '0.9967', '0.8895', '0.8884', '0.9410', '0.9726', '0.9838', '0.9275', '0.9911', '0.9970']","[[348, 4, 47, 150, 8, 1, 11, 119, 10, 0], [0, 583, 6, 96, 1, 1, 4, 1, 0, 0], [9, 0, 523, 32, 85, 0, 28, 2, 11, 0], [7, 5, 21, 647, 12, 0, 5, 5, 0, 0], [3, 3, 137, 68, 443, 2, 16, 1, 3, 0], [1, 2, 15, 20, 10, 599, 3, 58, 7, 0], [62, 2, 187, 176, 159, 4, 58, 34, 20, 0], [0, 0, 9, 4, 1, 134, 0, 539, 1, 19], [46, 3, 121, 73, 46, 6, 33, 13, 362, 0], [6, 2, 154, 84, 51, 24, 2, 223, 4, 165]]","[6, 8, 6, 2, 6, 4, 3, 0, 2, 2, 8, 3, 7, 2, 8, 8]","[8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8, 0, 8, 8]","[[420.   7.  72. 162.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 210.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 35.  50. 166. 307. 104.  66. 140. 162.  73.   0.]
 [  8.   0.   0.   1.   3.   0.   0.  16.   0.   0.]
 [ 80.  28. 175. 105. 125.   9.  87.  42. 307.   5.]
 [ 26.  13. 150. 117. 116.   8.   3.  13.   0.   0.]]",4256
267,"['0.4957', '0.8656', '0.7232', '0.9088', '0.6657', '0.8615', '0.0285', '0.7157', '0.5220', '0.2168']","['0.7331', '0.9374', '0.4222', '0.4600', '0.5096', '0.7586', '0.2564', '0.5423', '0.8284', '0.9064']","['0.4957', '0.8656', '0.7232', '0.9088', '0.6657', '0.8615', '0.0285', '0.7157', '0.5220', '0.2168']","['0.5915', '0.9001', '0.5331', '0.6108', '0.5773', '0.8068', '0.0513', '0.6171', '0.6405', '0.3499']","['0.4957', '0.8656', '0.7232', '0.9088', '0.6657', '0.8615', '0.0285', '0.7157', '0.5220', '0.2168']","['0.9800', '0.9937', '0.8918', '0.8811', '0.9315', '0.9688', '0.9908', '0.9321', '0.9879', '0.9975']","[[346, 5, 59, 156, 12, 2, 8, 101, 9, 0], [0, 599, 7, 80, 2, 1, 2, 1, 0, 0], [8, 0, 499, 31, 112, 0, 16, 6, 18, 0], [7, 13, 17, 638, 13, 1, 4, 8, 1, 0], [3, 6, 122, 80, 450, 2, 9, 1, 3, 0], [1, 4, 12, 17, 15, 616, 2, 38, 10, 0], [60, 3, 177, 196, 177, 4, 20, 35, 30, 0], [0, 0, 12, 5, 5, 162, 0, 506, 1, 16], [43, 6, 116, 87, 47, 8, 17, 12, 367, 0], [4, 3, 161, 97, 50, 16, 0, 225, 4, 155]]","[7, 4, 4, 3, 1, 2, 7, 8, 8, 8, 2, 3, 8, 6, 4, 3]","[8, 8, 8, 0, 8, 9, 7, 8, 8, 8, 8, 7, 8, 6, 9, 8]","[[420.   7.  72. 163.  76.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 210.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 35.  50. 166. 307. 104.  66. 141. 162.  73.   0.]
 [  8.   0.   0.   2.   3.   0.   0.  17.   0.   0.]
 [ 80.  29. 176. 106. 127.   9.  87.  43. 311.   5.]
 [ 26.  13. 151. 117. 117.   8.   3.  13.   0.   0.]]",4272
268,"['0.4670', '0.8671', '0.7739', '0.8789', '0.6198', '0.7790', '0.0370', '0.7610', '0.4922', '0.2126']","['0.7212', '0.9390', '0.4172', '0.4303', '0.5116', '0.8026', '0.3095', '0.5364', '0.8297', '0.8539']","['0.4670', '0.8671', '0.7739', '0.8789', '0.6198', '0.7790', '0.0370', '0.7610', '0.4922', '0.2126']","['0.5670', '0.9016', '0.5421', '0.5777', '0.5605', '0.7906', '0.0662', '0.6292', '0.6179', '0.3404']","['0.4670', '0.8671', '0.7739', '0.8789', '0.6198', '0.7790', '0.0370', '0.7610', '0.4922', '0.2126']","['0.9800', '0.9938', '0.8818', '0.8703', '0.9367', '0.9782', '0.9908', '0.9261', '0.9887', '0.9959']","[[326, 3, 54, 191, 12, 3, 9, 89, 11, 0], [0, 600, 6, 74, 4, 0, 3, 3, 2, 0], [4, 0, 534, 36, 89, 0, 10, 4, 13, 0], [13, 11, 23, 617, 16, 0, 5, 17, 0, 0], [3, 7, 150, 78, 419, 2, 10, 2, 5, 0], [2, 9, 14, 10, 34, 557, 2, 77, 10, 0], [59, 4, 208, 200, 146, 5, 26, 33, 21, 0], [1, 0, 16, 9, 6, 107, 0, 538, 4, 26], [40, 4, 135, 95, 43, 9, 18, 13, 346, 0], [4, 1, 140, 124, 50, 11, 1, 227, 5, 152]]","[5, 3, 3, 4, 4, 3, 2, 3, 1, 3, 0, 3, 2, 1, 7, 3]","[8, 6, 8, 8, 0, 8, 8, 9, 6, 6, 8, 6, 8, 8, 6, 8]","[[420.   7.  72. 163.  77.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 210.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  41.   0.   2.   0.   0.]
 [ 35.  51. 166. 310. 104.  66. 141. 163.  73.   0.]
 [  8.   0.   0.   2.   3.   0.   0.  17.   0.   0.]
 [ 81.  30. 178. 109. 128.  10.  87.  43. 311.   5.]
 [ 26.  13. 151. 118. 117.   8.   3.  13.   0.   0.]]",4288
269,"['0.4699', '0.8309', '0.7507', '0.8875', '0.6642', '0.8070', '0.0342', '0.7709', '0.4211', '0.2671']","['0.7054', '0.9488', '0.4092', '0.4162', '0.5085', '0.8036', '0.3158', '0.5841', '0.8916', '0.8527']","['0.4699', '0.8309', '0.7507', '0.8875', '0.6642', '0.8070', '0.0342', '0.7709', '0.4211', '0.2671']","['0.5641', '0.8860', '0.5297', '0.5666', '0.5760', '0.8053', '0.0617', '0.6646', '0.5720', '0.4068']","['0.4699', '0.8309', '0.7507', '0.8875', '0.6642', '0.8070', '0.0342', '0.7709', '0.4211', '0.2671']","['0.9783', '0.9951', '0.8815', '0.8612', '0.9314', '0.9776', '0.9917', '0.9383', '0.9943', '0.9947']","[[328, 5, 44, 222, 9, 4, 5, 74, 7, 0], [0, 575, 8, 104, 2, 0, 1, 2, 0, 0], [8, 1, 518, 32, 104, 0, 18, 1, 8, 0], [17, 11, 24, 623, 13, 0, 5, 9, 0, 0], [4, 5, 135, 72, 449, 2, 6, 2, 1, 0], [3, 5, 24, 15, 15, 577, 1, 73, 1, 1], [65, 2, 187, 207, 175, 2, 24, 25, 15, 0], [0, 0, 12, 5, 3, 109, 0, 545, 1, 32], [39, 2, 128, 143, 47, 9, 16, 23, 296, 0], [1, 0, 186, 74, 66, 15, 0, 179, 3, 191]]","[2, 4, 3, 3, 4, 0, 0, 1, 5, 0, 3, 4, 4, 0, 2, 8]","[8, 9, 6, 8, 8, 0, 8, 8, 5, 0, 8, 9, 8, 7, 2, 8]","[[422.   7.  72. 163.  77.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 211.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 170.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  42.   0.   2.   0.   0.]
 [ 35.  51. 166. 311. 104.  66. 141. 163.  73.   0.]
 [  9.   0.   0.   2.   3.   0.   0.  17.   0.   0.]
 [ 82.  31. 179. 111. 130.  10.  87.  43. 312.   5.]
 [ 26.  13. 151. 118. 119.   8.   3.  13.   0.   0.]]",4304
270,"['0.4685', '0.8237', '0.7464', '0.9160', '0.6361', '0.8573', '0.0484', '0.6252', '0.4651', '0.3524']","['0.7283', '0.9344', '0.4299', '0.4339', '0.5225', '0.7289', '0.2931', '0.5443', '0.8934', '0.8317']","['0.4685', '0.8237', '0.7464', '0.9160', '0.6361', '0.8573', '0.0484', '0.6252', '0.4651', '0.3524']","['0.5702', '0.8756', '0.5456', '0.5888', '0.5737', '0.7879', '0.0831', '0.5820', '0.6118', '0.4951']","['0.4685', '0.8237', '0.7464', '0.9160', '0.6361', '0.8573', '0.0484', '0.6252', '0.4651', '0.3524']","['0.9806', '0.9937', '0.8918', '0.8668', '0.9379', '0.9637', '0.9870', '0.9412', '0.9938', '0.9919']","[[327, 6, 50, 147, 8, 2, 10, 141, 7, 0], [0, 570, 7, 109, 2, 1, 1, 2, 0, 0], [10, 0, 515, 44, 90, 0, 20, 3, 8, 0], [7, 11, 20, 643, 6, 1, 6, 7, 1, 0], [3, 4, 122, 99, 430, 2, 11, 3, 2, 0], [0, 7, 19, 17, 15, 613, 2, 35, 4, 3], [58, 5, 173, 228, 152, 3, 34, 37, 12, 0], [0, 0, 14, 7, 5, 190, 0, 442, 1, 48], [41, 6, 129, 112, 43, 5, 31, 9, 327, 0], [3, 1, 149, 76, 72, 24, 1, 133, 4, 252]]","[4, 4, 4, 6, 4, 1, 6, 3, 3, 4, 2, 0, 1, 2, 7, 0]","[8, 8, 8, 8, 8, 8, 8, 3, 8, 7, 8, 8, 8, 2, 8, 0]","[[423.   7.  72. 163.  77.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 212.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 171.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  42.   0.   2.   0.   0.]
 [ 35.  51. 166. 311. 104.  66. 141. 163.  73.   0.]
 [  9.   0.   0.   2.   4.   0.   0.  17.   0.   0.]
 [ 83.  33. 180. 112. 134.  10.  89.  44. 312.   5.]
 [ 26.  13. 151. 118. 119.   8.   3.  13.   0.   0.]]",4320
271,"['0.4814', '0.8439', '0.7710', '0.9088', '0.6331', '0.8056', '0.0442', '0.7624', '0.4481', '0.2434']","['0.7179', '0.9558', '0.4095', '0.4560', '0.5041', '0.7690', '0.2793', '0.5580', '0.8949', '0.8878']","['0.4814', '0.8439', '0.7710', '0.9088', '0.6331', '0.8056', '0.0442', '0.7624', '0.4481', '0.2434']","['0.5763', '0.8964', '0.5349', '0.6073', '0.5613', '0.7869', '0.0763', '0.6444', '0.5972', '0.3820']","['0.4814', '0.8439', '0.7710', '0.9088', '0.6331', '0.8056', '0.0442', '0.7624', '0.4481', '0.2434']","['0.9791', '0.9957', '0.8784', '0.8792', '0.9334', '0.9725', '0.9873', '0.9321', '0.9941', '0.9965']","[[336, 4, 46, 153, 14, 3, 9, 127, 6, 0], [0, 584, 7, 95, 2, 0, 3, 1, 0, 0], [7, 1, 532, 37, 89, 0, 15, 2, 7, 0], [15, 7, 22, 638, 11, 0, 3, 6, 0, 0], [4, 4, 147, 80, 428, 1, 8, 1, 3, 0], [3, 2, 22, 27, 13, 576, 2, 65, 4, 1], [69, 6, 194, 196, 159, 4, 31, 27, 16, 0], [0, 0, 11, 3, 3, 130, 0, 539, 0, 21], [33, 2, 152, 99, 54, 5, 38, 5, 315, 0], [1, 1, 166, 71, 76, 30, 2, 193, 1, 174]]","[2, 7, 2, 7, 8, 7, 7, 4, 2, 8, 4, 6, 6, 8, 6, 8]","[8, 7, 9, 6, 6, 8, 6, 6, 2, 8, 9, 6, 8, 8, 8, 8]","[[423.   7.  72. 163.  77.   3.   6. 334.  14.   1.]
 [  2.  23.  13.  12.   2.   5.   1.   7.   3.   0.]
 [  0.   1. 213.   1.   9.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 171.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   7.  99.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  42.   0.   2.   0.   0.]
 [ 35.  51. 166. 311. 105.  66. 142. 165.  74.   0.]
 [  9.   0.   0.   2.   4.   0.   0.  18.   0.   0.]
 [ 83.  33. 181. 112. 134.  10.  91.  45. 315.   5.]
 [ 26.  13. 152. 118. 120.   8.   3.  13.   0.   0.]]",4336
