cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
282,"['0.4124', '0.0263', '0.3362', '0.1162', '0.2317', '0.4150', '0.4570', '0.3466', '0.4493', '0.3436']","['0.4071', '0.4324', '0.2036', '0.2076', '0.2505', '0.3090', '0.4233', '0.3371', '0.3037', '0.3800']","['0.4124', '0.0263', '0.3362', '0.1162', '0.2317', '0.4150', '0.4570', '0.3466', '0.4493', '0.3436']","['0.4098', '0.0496', '0.2536', '0.1490', '0.2407', '0.3543', '0.4395', '0.3418', '0.3624', '0.3609']","['0.4124', '0.0263', '0.3362', '0.1162', '0.2317', '0.4150', '0.4570', '0.3466', '0.4493', '0.3436']","['0.9319', '0.9961', '0.8609', '0.9497', '0.9230', '0.8946', '0.9303', '0.9238', '0.8872', '0.9394']","[[252, 3, 63, 9, 20, 28, 15, 29, 166, 26], [63, 16, 69, 30, 25, 57, 13, 50, 167, 118], [39, 0, 193, 27, 98, 66, 51, 53, 30, 17], [14, 1, 138, 71, 45, 145, 83, 52, 30, 32], [25, 2, 118, 33, 139, 48, 104, 86, 33, 12], [9, 0, 92, 50, 48, 254, 54, 60, 29, 16], [5, 0, 72, 36, 99, 56, 276, 31, 16, 13], [18, 1, 105, 48, 36, 89, 37, 209, 33, 27], [133, 6, 34, 5, 18, 35, 4, 24, 266, 67], [61, 8, 64, 33, 27, 44, 15, 26, 106, 201]]","[6, 4, 2, 6, 2, 5, 4, 4, 3, 9, 7, 4, 6, 8, 6, 2]","[6, 4, 2, 6, 2, 3, 4, 4, 3, 9, 7, 4, 6, 8, 6, 2]","[[350.   0.   4.  28.  12.  39.  13.  20.  36.  40.]
 [ 35.  68.  68.  38.  58. 102.  31. 109. 111.  84.]
 [  0.   0. 409.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 324.  11.  11.   6.  26.  43.   5.]
 [  2.   0.   9.   1. 383.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 309.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 432.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 320.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 402.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 434.]]",4512
283,"['0.3486', '0.0280', '0.2805', '0.1277', '0.2300', '0.3366', '0.4719', '0.4494', '0.5270', '0.3350']","['0.4144', '0.4250', '0.2236', '0.2222', '0.2430', '0.3509', '0.4107', '0.3129', '0.2796', '0.3603']","['0.3486', '0.0280', '0.2805', '0.1277', '0.2300', '0.3366', '0.4719', '0.4494', '0.5270', '0.3350']","['0.3787', '0.0525', '0.2488', '0.1622', '0.2363', '0.3436', '0.4391', '0.3690', '0.3653', '0.3472']","['0.3486', '0.0280', '0.2805', '0.1277', '0.2300', '0.3366', '0.4719', '0.4494', '0.5270', '0.3350']","['0.9441', '0.9957', '0.8970', '0.9493', '0.9204', '0.9293', '0.9242', '0.8898', '0.8513', '0.9357']","[[213, 3, 51, 12, 21, 13, 10, 41, 222, 25], [56, 17, 42, 18, 24, 34, 17, 60, 208, 132], [35, 0, 161, 33, 85, 45, 64, 86, 46, 19], [9, 3, 91, 78, 57, 105, 96, 97, 41, 34], [24, 2, 116, 23, 138, 35, 104, 98, 41, 19], [10, 0, 65, 48, 66, 206, 57, 103, 34, 23], [3, 0, 65, 40, 94, 39, 285, 42, 25, 11], [11, 0, 65, 48, 40, 63, 35, 271, 44, 26], [106, 5, 26, 6, 20, 23, 4, 31, 312, 59], [47, 10, 38, 45, 23, 24, 22, 37, 143, 196]]","[7, 6, 9, 4, 2, 8, 8, 2, 0, 9, 7, 7, 9, 9, 4, 7]","[7, 6, 9, 4, 2, 8, 8, 2, 0, 9, 7, 7, 9, 9, 4, 7]","[[351.   0.   4.  28.  12.  39.  13.  20.  36.  40.]
 [ 35.  68.  68.  38.  58. 102.  31. 109. 111.  84.]
 [  0.   0. 411.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 324.  11.  11.   6.  26.  43.   5.]
 [  2.   0.   9.   1. 385.   5.   6.  12.  21.  15.]
 [  0.   0.   1.   0.   0. 309.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 433.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 404.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 438.]]",4528
284,"['0.4632', '0.0312', '0.3293', '0.1227', '0.2433', '0.4363', '0.4371', '0.3765', '0.4139', '0.3402']","['0.3986', '0.4872', '0.1919', '0.2419', '0.2765', '0.3268', '0.4378', '0.3353', '0.3302', '0.3379']","['0.4632', '0.0312', '0.3293', '0.1227', '0.2433', '0.4363', '0.4371', '0.3765', '0.4139', '0.3402']","['0.4285', '0.0587', '0.2425', '0.1629', '0.2589', '0.3737', '0.4374', '0.3547', '0.3673', '0.3390']","['0.4632', '0.0312', '0.3293', '0.1227', '0.2433', '0.4363', '0.4371', '0.3765', '0.4139', '0.3402']","['0.9208', '0.9963', '0.8533', '0.9564', '0.9293', '0.8979', '0.9372', '0.9166', '0.9081', '0.9280']","[[283, 1, 57, 9, 17, 26, 12, 26, 140, 40], [86, 19, 73, 20, 26, 50, 11, 39, 136, 148], [34, 0, 189, 26, 86, 71, 52, 67, 27, 22], [16, 3, 134, 75, 49, 138, 78, 64, 21, 33], [29, 4, 135, 24, 146, 47, 94, 81, 18, 22], [8, 0, 97, 44, 44, 267, 44, 67, 27, 14], [5, 0, 81, 34, 93, 53, 264, 46, 9, 19], [19, 0, 107, 39, 25, 94, 31, 227, 33, 28], [150, 5, 41, 5, 18, 38, 4, 22, 245, 64], [80, 7, 71, 34, 24, 33, 13, 38, 86, 199]]","[9, 9, 4, 7, 9, 2, 1, 5, 5, 2, 0, 5, 3, 8, 7, 6]","[9, 9, 4, 4, 9, 2, 1, 1, 1, 2, 0, 5, 3, 8, 7, 1]","[[352.   0.   4.  28.  12.  39.  13.  20.  36.  40.]
 [ 35.  69.  68.  38.  58. 104.  32. 109. 111.  84.]
 [  0.   0. 413.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 325.  11.  11.   6.  26.  43.   5.]
 [  2.   0.   9.   1. 386.   5.   6.  13.  21.  15.]
 [  0.   0.   1.   0.   0. 310.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 433.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 325.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 405.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 441.]]",4544
285,"['0.4517', '0.0329', '0.2404', '0.1309', '0.2483', '0.3971', '0.4520', '0.4279', '0.4139', '0.3658']","['0.3909', '0.4762', '0.2266', '0.2204', '0.2694', '0.3107', '0.4021', '0.3217', '0.3165', '0.3101']","['0.4517', '0.0329', '0.2404', '0.1309', '0.2483', '0.3971', '0.4520', '0.4279', '0.4139', '0.3658']","['0.4191', '0.0615', '0.2333', '0.1643', '0.2585', '0.3486', '0.4256', '0.3673', '0.3587', '0.3357']","['0.4517', '0.0329', '0.2404', '0.1309', '0.2483', '0.3971', '0.4520', '0.4279', '0.4139', '0.3658']","['0.9202', '0.9959', '0.9132', '0.9475', '0.9252', '0.9000', '0.9248', '0.8992', '0.9022', '0.9121']","[[276, 3, 46, 12, 18, 28, 10, 36, 139, 43], [79, 20, 28, 27, 26, 45, 16, 47, 146, 174], [51, 0, 138, 37, 94, 68, 55, 81, 29, 21], [20, 3, 78, 80, 47, 140, 94, 81, 22, 46], [31, 2, 97, 27, 149, 52, 94, 96, 22, 30], [12, 0, 50, 49, 51, 243, 62, 92, 31, 22], [6, 0, 59, 38, 93, 49, 273, 46, 14, 26], [16, 0, 56, 45, 32, 87, 43, 258, 26, 40], [148, 6, 18, 8, 22, 35, 9, 27, 245, 74], [67, 8, 39, 40, 21, 35, 23, 38, 100, 214]]","[2, 7, 7, 0, 9, 6, 0, 4, 4, 6, 3, 9, 9, 3, 5, 2]","[2, 7, 7, 1, 9, 6, 0, 4, 4, 6, 3, 9, 4, 3, 1, 2]","[[353.   0.   4.  28.  12.  39.  13.  20.  36.  40.]
 [ 36.  69.  68.  38.  58. 105.  32. 109. 111.  84.]
 [  0.   0. 415.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 327.  11.  11.   6.  26.  43.   5.]
 [  2.   0.   9.   1. 388.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 310.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 435.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 327.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 405.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 443.]]",4560
286,"['0.4386', '0.0280', '0.3206', '0.0998', '0.2633', '0.3954', '0.3858', '0.4030', '0.4527', '0.3624']","['0.3890', '0.3953', '0.2127', '0.2103', '0.2910', '0.3083', '0.4745', '0.3057', '0.2998', '0.3504']","['0.4386', '0.0280', '0.3206', '0.0998', '0.2633', '0.3954', '0.3858', '0.4030', '0.4527', '0.3624']","['0.4123', '0.0522', '0.2557', '0.1354', '0.2765', '0.3465', '0.4256', '0.3476', '0.3607', '0.3563']","['0.4386', '0.0280', '0.3206', '0.0998', '0.2633', '0.3954', '0.3858', '0.4030', '0.4527', '0.3624']","['0.9219', '0.9952', '0.8745', '0.9575', '0.9287', '0.8992', '0.9522', '0.8977', '0.8842', '0.9274']","[[268, 3, 71, 6, 17, 19, 8, 30, 160, 29], [72, 17, 60, 19, 24, 48, 9, 50, 170, 139], [47, 0, 184, 22, 90, 67, 32, 70, 45, 17], [23, 1, 119, 61, 45, 135, 65, 87, 32, 43], [34, 4, 110, 25, 158, 51, 66, 100, 32, 20], [9, 2, 86, 37, 45, 242, 37, 95, 32, 27], [7, 0, 73, 35, 95, 67, 233, 60, 17, 17], [21, 3, 80, 41, 31, 94, 25, 243, 32, 33], [142, 6, 28, 5, 21, 28, 4, 22, 268, 68], [66, 7, 54, 39, 17, 34, 12, 38, 106, 212]]","[2, 4, 8, 8, 8, 7, 3, 6, 9, 2, 8, 3, 8, 5, 2, 2]","[2, 4, 8, 8, 8, 7, 3, 6, 9, 2, 3, 3, 8, 5, 2, 2]","[[353.   0.   4.  28.  12.  39.  13.  20.  36.  40.]
 [ 36.  69.  68.  38.  58. 105.  32. 109. 111.  84.]
 [  0.   0. 419.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 329.  11.  11.   6.  26.  44.   5.]
 [  2.   0.   9.   1. 389.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 311.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 436.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 328.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 409.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 444.]]",4576
287,"['0.4304', '0.0230', '0.2718', '0.0933', '0.2900', '0.3725', '0.4338', '0.4561', '0.4139', '0.3573']","['0.3812', '0.5000', '0.2197', '0.2327', '0.2514', '0.3239', '0.4025', '0.3066', '0.2970', '0.3746']","['0.4304', '0.0230', '0.2718', '0.0933', '0.2900', '0.3725', '0.4338', '0.4561', '0.4139', '0.3573']","['0.4043', '0.0440', '0.2430', '0.1332', '0.2693', '0.3465', '0.4175', '0.3667', '0.3458', '0.3657']","['0.4304', '0.0230', '0.2718', '0.0933', '0.2900', '0.3725', '0.4338', '0.4561', '0.4139', '0.3573']","['0.9208', '0.9974', '0.8979', '0.9651', '0.9041', '0.9117', '0.9279', '0.8848', '0.8928', '0.9355']","[[263, 2, 50, 6, 33, 14, 15, 39, 160, 29], [82, 14, 52, 22, 39, 39, 11, 54, 153, 142], [42, 0, 156, 23, 110, 68, 51, 79, 29, 16], [18, 2, 98, 57, 57, 124, 92, 108, 28, 27], [31, 1, 89, 13, 174, 46, 103, 99, 27, 17], [8, 0, 58, 30, 62, 228, 56, 113, 43, 14], [5, 0, 56, 26, 116, 53, 262, 57, 18, 11], [16, 0, 74, 30, 42, 72, 34, 275, 33, 27], [151, 4, 27, 7, 28, 32, 6, 26, 245, 66], [74, 5, 50, 31, 31, 28, 21, 47, 89, 209]]","[3, 2, 5, 9, 3, 0, 4, 8, 0, 7, 4, 6, 7, 5, 9, 7]","[3, 2, 1, 9, 3, 0, 4, 8, 0, 7, 0, 6, 7, 5, 1, 3]","[[355.   0.   4.  28.  13.  39.  13.  20.  36.  40.]
 [ 36.  69.  68.  38.  58. 106.  32. 109. 111.  85.]
 [  0.   0. 420.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 331.  11.  11.   6.  27.  44.   5.]
 [  2.   0.   9.   1. 390.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 312.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 437.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 330.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 410.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 445.]]",4592
288,"['0.4763', '0.0197', '0.2631', '0.1178', '0.2983', '0.4183', '0.4503', '0.3864', '0.4155', '0.3368']","['0.3880', '0.5000', '0.1916', '0.2034', '0.2750', '0.3157', '0.4650', '0.3170', '0.3241', '0.3628']","['0.4763', '0.0197', '0.2631', '0.1178', '0.2983', '0.4183', '0.4503', '0.3864', '0.4155', '0.3368']","['0.4276', '0.0380', '0.2217', '0.1492', '0.2862', '0.3598', '0.4575', '0.3483', '0.3642', '0.3493']","['0.4763', '0.0197', '0.2631', '0.1178', '0.2983', '0.4183', '0.4503', '0.3864', '0.4155', '0.3368']","['0.9148', '0.9978', '0.8826', '0.9477', '0.9126', '0.8970', '0.9420', '0.9070', '0.9051', '0.9361']","[[291, 0, 51, 8, 21, 21, 12, 33, 141, 33], [86, 12, 63, 25, 34, 48, 12, 43, 153, 132], [52, 0, 151, 33, 114, 74, 40, 68, 29, 13], [17, 1, 109, 72, 54, 143, 78, 73, 27, 37], [34, 1, 101, 26, 179, 45, 77, 104, 17, 16], [12, 0, 69, 55, 53, 256, 46, 82, 24, 15], [6, 0, 59, 39, 104, 55, 272, 46, 9, 14], [18, 0, 90, 48, 40, 92, 27, 233, 26, 29], [156, 4, 35, 6, 23, 37, 6, 22, 246, 57], [78, 6, 60, 42, 29, 40, 15, 31, 87, 197]]","[2, 0, 7, 4, 7, 1, 2, 8, 4, 4, 9, 4, 6, 5, 5, 0]","[2, 1, 7, 4, 0, 1, 2, 8, 4, 4, 1, 4, 6, 5, 5, 0]","[[356.   0.   4.  28.  13.  39.  13.  21.  36.  40.]
 [ 37.  70.  68.  38.  58. 106.  32. 109. 111.  86.]
 [  0.   0. 422.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 331.  11.  11.   6.  27.  44.   5.]
 [  2.   0.   9.   1. 394.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 314.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 438.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 331.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 411.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 445.]]",4608
289,"['0.4615', '0.0164', '0.2352', '0.1784', '0.2883', '0.3627', '0.4503', '0.3765', '0.3885', '0.4051']","['0.4087', '0.6667', '0.2103', '0.2238', '0.2716', '0.3328', '0.4066', '0.3295', '0.3190', '0.3027']","['0.4615', '0.0164', '0.2352', '0.1784', '0.2883', '0.3627', '0.4503', '0.3765', '0.3885', '0.4051']","['0.4335', '0.0321', '0.2220', '0.1985', '0.2797', '0.3471', '0.4273', '0.3514', '0.3503', '0.3465']","['0.4615', '0.0164', '0.2352', '0.1784', '0.2883', '0.3627', '0.4503', '0.3765', '0.3885', '0.4051']","['0.9243', '0.9991', '0.9066', '0.9299', '0.9141', '0.9174', '0.9264', '0.9144', '0.9092', '0.8992']","[[282, 0, 43, 14, 36, 19, 9, 28, 124, 56], [77, 10, 38, 34, 31, 34, 12, 30, 142, 200], [46, 0, 135, 61, 89, 58, 55, 77, 24, 29], [13, 0, 70, 109, 62, 119, 98, 71, 23, 46], [27, 0, 102, 39, 173, 38, 100, 80, 17, 24], [11, 0, 68, 67, 49, 222, 51, 89, 26, 29], [5, 0, 62, 51, 95, 45, 272, 41, 15, 18], [19, 0, 55, 58, 42, 76, 48, 227, 31, 47], [143, 3, 24, 10, 26, 31, 6, 22, 230, 97], [67, 2, 45, 44, 34, 25, 18, 24, 89, 237]]","[8, 5, 6, 9, 9, 4, 5, 9, 5, 8, 7, 4, 6, 9, 9, 6]","[8, 1, 3, 9, 1, 3, 0, 9, 5, 0, 7, 0, 6, 0, 9, 6]","[[356.   0.   4.  28.  14.  40.  13.  21.  37.  41.]
 [ 37.  70.  68.  38.  58. 107.  32. 109. 111.  87.]
 [  0.   0. 422.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 331.  12.  11.   7.  27.  44.   5.]
 [  2.   0.   9.   1. 394.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 315.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 440.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 332.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 412.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 448.]]",4624
290,"['0.3830', '0.0247', '0.2822', '0.1080', '0.3233', '0.3350', '0.3841', '0.4577', '0.4831', '0.3265']","['0.3762', '0.5172', '0.2104', '0.2089', '0.2654', '0.3475', '0.4411', '0.2981', '0.2995', '0.3570']","['0.3830', '0.0247', '0.2822', '0.1080', '0.3233', '0.3350', '0.3841', '0.4577', '0.4831', '0.3265']","['0.3796', '0.0471', '0.2411', '0.1424', '0.2915', '0.3411', '0.4106', '0.3610', '0.3697', '0.3411']","['0.3830', '0.0247', '0.2822', '0.1080', '0.3233', '0.3350', '0.3841', '0.4577', '0.4831', '0.3265']","['0.9280', '0.9974', '0.8879', '0.9536', '0.9006', '0.9285', '0.9455', '0.8796', '0.8763', '0.9365']","[[234, 1, 56, 7, 29, 8, 13, 40, 188, 35], [79, 15, 56, 27, 40, 38, 4, 47, 177, 125], [38, 1, 162, 32, 114, 40, 44, 88, 38, 17], [19, 0, 101, 66, 67, 112, 77, 110, 28, 31], [26, 1, 100, 24, 194, 27, 73, 109, 31, 15], [8, 0, 69, 44, 59, 205, 47, 120, 40, 20], [6, 1, 63, 31, 130, 43, 232, 66, 19, 13], [15, 0, 76, 39, 46, 65, 20, 276, 36, 30], [124, 5, 31, 4, 23, 29, 5, 27, 286, 58], [73, 5, 56, 42, 29, 23, 11, 43, 112, 191]]","[9, 8, 0, 7, 5, 8, 9, 5, 8, 9, 8, 5, 8, 8, 5, 8]","[9, 8, 0, 7, 1, 1, 9, 1, 8, 9, 1, 0, 8, 8, 1, 8]","[[357.   0.   4.  28.  14.  41.  13.  21.  37.  41.]
 [ 37.  70.  68.  38.  58. 110.  32. 109. 113.  87.]
 [  0.   0. 422.   1.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 331.  12.  11.   7.  27.  44.   5.]
 [  2.   0.   9.   1. 394.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 315.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 440.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 333.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 417.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 451.]]",4640
291,"['0.4288', '0.0280', '0.2875', '0.1227', '0.2733', '0.3301', '0.4536', '0.4179', '0.4747', '0.3812']","['0.3716', '0.4359', '0.2215', '0.2226', '0.2697', '0.3693', '0.4315', '0.3290', '0.3028', '0.3232']","['0.4288', '0.0280', '0.2875', '0.1227', '0.2733', '0.3301', '0.4536', '0.4179', '0.4747', '0.3812']","['0.3982', '0.0526', '0.2502', '0.1582', '0.2715', '0.3486', '0.4423', '0.3682', '0.3697', '0.3498']","['0.4288', '0.0280', '0.2875', '0.1227', '0.2733', '0.3301', '0.4536', '0.4179', '0.4747', '0.3812']","['0.9178', '0.9959', '0.8931', '0.9514', '0.9178', '0.9360', '0.9331', '0.9048', '0.8804', '0.9138']","[[262, 0, 46, 8, 25, 10, 12, 26, 184, 38], [90, 17, 41, 23, 32, 25, 10, 32, 162, 176], [50, 0, 165, 32, 97, 40, 46, 74, 44, 26], [18, 3, 106, 75, 50, 106, 89, 92, 30, 42], [33, 3, 110, 24, 164, 27, 89, 95, 34, 21], [10, 0, 69, 56, 49, 202, 59, 98, 36, 33], [6, 1, 56, 38, 103, 33, 274, 49, 22, 22], [19, 0, 83, 41, 44, 62, 31, 252, 35, 36], [142, 4, 22, 5, 20, 22, 6, 17, 281, 73], [75, 11, 47, 35, 24, 20, 19, 31, 100, 223]]","[2, 3, 0, 3, 9, 9, 1, 8, 6, 9, 8, 8, 5, 9, 7, 0]","[2, 2, 0, 0, 9, 1, 1, 8, 1, 9, 1, 8, 5, 9, 7, 0]","[[359.   0.   4.  29.  14.  41.  13.  21.  37.  41.]
 [ 37.  71.  68.  38.  58. 110.  33. 109. 114.  88.]
 [  0.   0. 423.   2.   0.   6.   4.  10.   0.   1.]
 [ 10.   0.  12. 331.  12.  11.   7.  27.  44.   5.]
 [  2.   0.   9.   1. 394.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 316.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 440.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 334.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 419.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 454.]]",4656
292,"['0.2946', '0.0345', '0.2805', '0.1555', '0.2950', '0.3562', '0.4023', '0.4080', '0.4882', '0.4068']","['0.3982', '0.4286', '0.2182', '0.2194', '0.2650', '0.3201', '0.4664', '0.3245', '0.2931', '0.3333']","['0.2946', '0.0345', '0.2805', '0.1555', '0.2950', '0.3562', '0.4023', '0.4080', '0.4882', '0.4068']","['0.3387', '0.0639', '0.2454', '0.1820', '0.2792', '0.3372', '0.4320', '0.3615', '0.3663', '0.3664']","['0.2946', '0.0345', '0.2805', '0.1555', '0.2950', '0.3562', '0.4023', '0.4080', '0.4882', '0.4068']","['0.9495', '0.9948', '0.8937', '0.9373', '0.9091', '0.9141', '0.9485', '0.9051', '0.8711', '0.9121']","[[180, 4, 65, 13, 22, 23, 6, 34, 222, 42], [51, 21, 44, 26, 26, 39, 4, 45, 170, 182], [36, 0, 161, 37, 112, 54, 40, 75, 37, 22], [11, 3, 102, 95, 61, 127, 74, 70, 29, 39], [17, 3, 101, 35, 177, 40, 66, 96, 38, 27], [8, 2, 65, 63, 54, 218, 48, 89, 32, 33], [3, 0, 62, 47, 114, 50, 243, 45, 21, 19], [6, 0, 71, 62, 46, 69, 25, 246, 41, 37], [100, 6, 30, 7, 23, 30, 4, 28, 289, 75], [40, 10, 37, 48, 33, 31, 11, 30, 107, 238]]","[2, 3, 5, 8, 2, 7, 7, 9, 5, 8, 7, 3, 3, 7, 6, 5]","[2, 3, 5, 1, 2, 2, 7, 3, 5, 8, 7, 3, 3, 7, 6, 5]","[[359.   0.   4.  29.  14.  41.  13.  21.  37.  41.]
 [ 37.  71.  68.  38.  58. 110.  33. 109. 115.  88.]
 [  0.   0. 425.   2.   0.   6.   4.  11.   0.   1.]
 [ 10.   0.  12. 334.  12.  11.   7.  27.  44.   6.]
 [  2.   0.   9.   1. 394.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 319.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 441.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 337.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 420.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 454.]]",4672
293,"['0.4337', '0.0296', '0.2909', '0.0966', '0.3133', '0.3905', '0.4652', '0.3964', '0.4679', '0.3214']","['0.3914', '0.3913', '0.2101', '0.2287', '0.2674', '0.3128', '0.4418', '0.3419', '0.2934', '0.3933']","['0.4337', '0.0296', '0.2909', '0.0966', '0.3133', '0.3905', '0.4652', '0.3964', '0.4679', '0.3214']","['0.4115', '0.0550', '0.2440', '0.1358', '0.2886', '0.3474', '0.4532', '0.3671', '0.3607', '0.3537']","['0.4337', '0.0296', '0.2909', '0.0966', '0.3133', '0.3905', '0.4652', '0.3964', '0.4679', '0.3214']","['0.9235', '0.9948', '0.8843', '0.9631', '0.9046', '0.9026', '0.9342', '0.9148', '0.8767', '0.9464']","[[265, 2, 45, 10, 28, 15, 13, 29, 183, 21], [68, 18, 54, 26, 39, 48, 14, 39, 186, 116], [54, 0, 167, 20, 94, 73, 49, 62, 40, 15], [21, 3, 112, 59, 56, 139, 95, 70, 29, 27], [33, 3, 116, 19, 188, 45, 86, 80, 21, 9], [11, 1, 78, 37, 67, 239, 48, 77, 37, 17], [3, 0, 61, 22, 112, 56, 281, 44, 14, 11], [20, 3, 88, 33, 47, 84, 29, 239, 41, 19], [139, 5, 25, 4, 33, 29, 5, 20, 277, 55], [63, 11, 49, 28, 39, 36, 16, 39, 116, 188]]","[6, 0, 3, 2, 8, 3, 5, 4, 6, 4, 4, 5, 5, 8, 6, 9]","[6, 0, 3, 1, 8, 3, 5, 4, 6, 4, 4, 5, 5, 8, 6, 0]","[[360.   0.   4.  29.  14.  41.  13.  21.  37.  42.]
 [ 37.  71.  69.  38.  58. 110.  33. 109. 115.  88.]
 [  0.   0. 425.   2.   0.   6.   4.  11.   0.   1.]
 [ 10.   0.  12. 336.  12.  11.   7.  27.  44.   6.]
 [  2.   0.   9.   1. 397.   5.   6.  13.  21.  16.]
 [  0.   0.   1.   0.   0. 322.   2.   2.   2.   0.]
 [  0.   0.   1.   0.   1.   7. 444.   1.   8.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 337.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 422.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 454.]]",4688
