cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.4779', '0.3322', '0.2666', '0.1522', '0.2950', '0.5245', '0.4934', '0.4080', '0.4375', '0.4684']","['0.5087', '0.5037', '0.3242', '0.2291', '0.3089', '0.3126', '0.3840', '0.4590', '0.4552', '0.4114']","['0.4779', '0.3322', '0.2666', '0.1522', '0.2950', '0.5245', '0.4934', '0.4080', '0.4375', '0.4684']","['0.4928', '0.4004', '0.2925', '0.1829', '0.3018', '0.3917', '0.4319', '0.4320', '0.4462', '0.4380']","['0.4779', '0.3322', '0.2666', '0.1522', '0.2950', '0.5245', '0.4934', '0.4080', '0.4375', '0.4684']","['0.9477', '0.9631', '0.9412', '0.9419', '0.9267', '0.8690', '0.9114', '0.9463', '0.9427', '0.9276']","[[292, 25, 43, 18, 21, 28, 15, 16, 102, 51], [33, 202, 23, 18, 21, 35, 32, 13, 66, 165], [38, 12, 153, 47, 75, 101, 66, 43, 23, 16], [10, 11, 27, 93, 72, 208, 105, 53, 17, 15], [24, 10, 66, 41, 177, 76, 109, 69, 13, 15], [11, 3, 39, 57, 52, 321, 59, 49, 11, 10], [2, 15, 62, 42, 71, 84, 298, 13, 6, 11], [15, 8, 27, 45, 56, 123, 38, 246, 11, 34], [122, 39, 18, 18, 19, 18, 14, 10, 259, 75], [27, 76, 14, 27, 9, 33, 40, 24, 61, 274]]","[8, 8, 9, 4, 3, 3, 2, 5, 2, 5, 0, 0, 2, 7, 0, 0]","[8, 8, 9, 4, 3, 3, 2, 5, 2, 5, 0, 0, 2, 7, 0, 0]","[[422.   0.   0.  10.   2.   3.   2.   0.   1.   5.]
 [  2. 216.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 536.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 530.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 549.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 370.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 464.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 431.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 282.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 386.]]",4272
268,"['0.4926', '0.3076', '0.2631', '0.1669', '0.2833', '0.4248', '0.5315', '0.4842', '0.5203', '0.4889']","['0.4725', '0.5180', '0.3063', '0.2519', '0.3102', '0.3557', '0.3896', '0.4598', '0.4394', '0.4301']","['0.4926', '0.3076', '0.2631', '0.1669', '0.2833', '0.4248', '0.5315', '0.4842', '0.5203', '0.4889']","['0.4824', '0.3860', '0.2830', '0.2008', '0.2962', '0.3872', '0.4496', '0.4717', '0.4764', '0.4576']","['0.4926', '0.3076', '0.2631', '0.1669', '0.2833', '0.4248', '0.5315', '0.4842', '0.5203', '0.4889']","['0.9377', '0.9677', '0.9370', '0.9438', '0.9300', '0.9126', '0.9068', '0.9364', '0.9273', '0.9300']","[[301, 22, 29, 19, 23, 18, 17, 20, 121, 41], [44, 187, 23, 14, 25, 13, 29, 18, 91, 164], [38, 8, 151, 50, 83, 75, 71, 51, 27, 20], [17, 14, 40, 102, 62, 156, 113, 67, 22, 18], [28, 11, 76, 37, 170, 57, 112, 73, 21, 15], [17, 3, 52, 65, 48, 260, 75, 65, 13, 14], [6, 15, 68, 38, 61, 48, 321, 21, 7, 19], [23, 9, 25, 39, 49, 75, 40, 292, 15, 36], [127, 29, 15, 14, 16, 9, 14, 8, 308, 52], [36, 63, 14, 27, 11, 20, 32, 20, 76, 286]]","[9, 7, 4, 8, 2, 3, 8, 5, 8, 7, 7, 2, 2, 5, 9, 9]","[9, 7, 4, 8, 2, 3, 8, 5, 8, 7, 7, 2, 2, 5, 9, 9]","[[422.   0.   0.  10.   2.   3.   2.   0.   1.   5.]
 [  2. 216.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 539.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 531.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 550.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 372.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 464.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 434.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 285.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4288
269,"['0.5155', '0.3717', '0.2805', '0.1637', '0.3033', '0.4101', '0.5083', '0.4428', '0.4443', '0.4120']","['0.4592', '0.4871', '0.2875', '0.2358', '0.2804', '0.3555', '0.3946', '0.4676', '0.4142', '0.4573']","['0.5155', '0.3717', '0.2805', '0.1637', '0.3033', '0.4101', '0.5083', '0.4428', '0.4443', '0.4120']","['0.4857', '0.4216', '0.2840', '0.1932', '0.2914', '0.3809', '0.4443', '0.4549', '0.4287', '0.4335']","['0.5155', '0.3717', '0.2805', '0.1637', '0.3033', '0.4101', '0.5083', '0.4428', '0.4443', '0.4120']","['0.9312', '0.9559', '0.9265', '0.9399', '0.9135', '0.9156', '0.9127', '0.9437', '0.9312', '0.9472']","[[315, 26, 39, 20, 32, 16, 13, 18, 103, 29], [53, 226, 21, 25, 26, 10, 32, 14, 86, 115], [44, 9, 161, 43, 94, 70, 68, 40, 29, 16], [15, 20, 41, 100, 86, 152, 99, 61, 23, 14], [30, 8, 97, 42, 182, 47, 100, 65, 18, 11], [13, 5, 62, 66, 60, 251, 71, 61, 11, 12], [5, 19, 70, 44, 79, 53, 307, 13, 3, 11], [22, 13, 34, 37, 59, 81, 43, 267, 16, 31], [147, 51, 18, 21, 19, 9, 9, 8, 263, 47], [42, 87, 17, 26, 12, 17, 36, 24, 83, 241]]","[2, 0, 3, 5, 5, 0, 2, 3, 4, 7, 2, 8, 7, 0, 2, 2]","[2, 0, 0, 5, 5, 0, 2, 3, 4, 7, 2, 8, 7, 0, 2, 2]","[[425.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 216.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 544.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 532.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 551.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 464.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 436.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 286.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4304
270,"['0.4992', '0.3207', '0.2683', '0.1686', '0.2933', '0.4444', '0.5281', '0.4063', '0.4628', '0.4752']","['0.4600', '0.5186', '0.3117', '0.2294', '0.3218', '0.3265', '0.3963', '0.4693', '0.4222', '0.4199']","['0.4992', '0.3207', '0.2683', '0.1686', '0.2933', '0.4444', '0.5281', '0.4063', '0.4628', '0.4752']","['0.4788', '0.3963', '0.2884', '0.1943', '0.3069', '0.3765', '0.4528', '0.4356', '0.4416', '0.4459']","['0.4992', '0.3207', '0.2683', '0.1686', '0.2933', '0.4444', '0.5281', '0.4063', '0.4628', '0.4752']","['0.9336', '0.9664', '0.9373', '0.9358', '0.9313', '0.8959', '0.9099', '0.9487', '0.9307', '0.9291']","[[305, 22, 35, 23, 15, 23, 14, 12, 113, 49], [44, 195, 17, 26, 12, 16, 30, 15, 91, 162], [48, 8, 154, 46, 78, 84, 72, 46, 24, 14], [19, 17, 41, 103, 65, 178, 103, 56, 21, 8], [33, 9, 79, 45, 176, 59, 110, 63, 13, 13], [11, 2, 56, 71, 53, 272, 73, 46, 13, 15], [8, 14, 53, 44, 74, 61, 319, 13, 6, 12], [22, 14, 31, 44, 58, 98, 38, 245, 13, 40], [134, 35, 15, 18, 11, 13, 14, 7, 274, 71], [39, 60, 13, 29, 5, 29, 32, 19, 81, 278]]","[6, 3, 3, 0, 7, 0, 0, 8, 3, 5, 0, 2, 5, 0, 1, 5]","[6, 3, 3, 0, 7, 0, 0, 8, 3, 5, 0, 2, 5, 0, 1, 5]","[[430.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 217.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 545.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 535.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 551.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 465.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 437.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 287.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4320
271,"['0.5597', '0.3405', '0.2561', '0.1555', '0.3133', '0.4984', '0.5099', '0.3980', '0.4155', '0.4496']","['0.4609', '0.5086', '0.3025', '0.2184', '0.3339', '0.3241', '0.3874', '0.4908', '0.4695', '0.4256']","['0.5597', '0.3405', '0.2561', '0.1555', '0.3133', '0.4984', '0.5099', '0.3980', '0.4155', '0.4496']","['0.5055', '0.4079', '0.2774', '0.1816', '0.3233', '0.3928', '0.4403', '0.4396', '0.4409', '0.4372']","['0.5597', '0.3405', '0.2561', '0.1555', '0.3133', '0.4984', '0.5099', '0.3980', '0.4155', '0.4496']","['0.9258', '0.9629', '0.9375', '0.9369', '0.9306', '0.8820', '0.9097', '0.9539', '0.9486', '0.9344']","[[342, 25, 39, 19, 15, 25, 14, 11, 82, 39], [51, 207, 22, 21, 12, 23, 32, 15, 73, 152], [45, 8, 147, 49, 81, 99, 64, 41, 22, 18], [21, 15, 42, 95, 68, 201, 102, 42, 10, 15], [34, 10, 68, 37, 188, 67, 119, 59, 6, 12], [13, 5, 46, 65, 53, 305, 63, 43, 7, 12], [8, 11, 60, 52, 74, 63, 308, 10, 3, 15], [23, 9, 28, 48, 53, 117, 42, 240, 12, 31], [161, 36, 18, 20, 11, 17, 14, 8, 246, 61], [44, 81, 16, 29, 8, 24, 37, 20, 63, 263]]","[9, 8, 4, 1, 4, 6, 2, 3, 6, 4, 4, 3, 5, 7, 4, 4]","[9, 8, 4, 1, 4, 6, 2, 3, 6, 4, 4, 3, 5, 7, 4, 4]","[[430.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 218.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 546.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 537.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 557.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 467.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 438.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 288.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",4336
272,"['0.4648', '0.3273', '0.2369', '0.1718', '0.4100', '0.4314', '0.4801', '0.4146', '0.4730', '0.4462']","['0.5044', '0.5237', '0.3091', '0.2349', '0.2654', '0.3587', '0.3801', '0.4798', '0.4416', '0.4431']","['0.4648', '0.3273', '0.2369', '0.1718', '0.4100', '0.4314', '0.4801', '0.4146', '0.4730', '0.4462']","['0.4838', '0.4028', '0.2682', '0.1985', '0.3222', '0.3917', '0.4243', '0.4448', '0.4568', '0.4446']","['0.4648', '0.3273', '0.2369', '0.1718', '0.4100', '0.4314', '0.4801', '0.4146', '0.4730', '0.4462']","['0.9482', '0.9664', '0.9440', '0.9365', '0.8739', '0.9124', '0.9123', '0.9498', '0.9345', '0.9394']","[[284, 23, 42, 27, 31, 18, 17, 12, 117, 40], [36, 199, 23, 32, 23, 17, 42, 16, 75, 145], [35, 8, 136, 42, 135, 76, 65, 40, 23, 14], [8, 13, 33, 105, 115, 153, 106, 54, 15, 9], [26, 4, 59, 36, 246, 46, 91, 64, 14, 14], [11, 3, 35, 67, 103, 264, 64, 46, 9, 10], [4, 11, 51, 41, 129, 50, 290, 12, 7, 9], [18, 11, 28, 46, 99, 75, 37, 250, 14, 25], [113, 37, 18, 24, 21, 14, 15, 8, 280, 62], [28, 71, 15, 27, 25, 23, 36, 19, 80, 261]]","[4, 3, 4, 0, 8, 4, 2, 3, 0, 5, 4, 5, 5, 7, 8, 8]","[4, 3, 4, 0, 8, 4, 2, 3, 0, 5, 4, 5, 5, 7, 8, 8]","[[432.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 218.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 547.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 539.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 561.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 381.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 467.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 439.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 291.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",4352
273,"['0.4501', '0.2829', '0.2439', '0.1915', '0.3883', '0.3889', '0.4967', '0.4229', '0.5321', '0.4479']","['0.4685', '0.5260', '0.3310', '0.2532', '0.2873', '0.3634', '0.3741', '0.4923', '0.3860', '0.4374']","['0.4501', '0.2829', '0.2439', '0.1915', '0.3883', '0.3889', '0.4967', '0.4229', '0.5321', '0.4479']","['0.4591', '0.3679', '0.2808', '0.2181', '0.3303', '0.3757', '0.4267', '0.4550', '0.4474', '0.4426']","['0.4501', '0.2829', '0.2439', '0.1915', '0.3883', '0.3889', '0.4967', '0.4229', '0.5321', '0.4479']","['0.9421', '0.9713', '0.9478', '0.9360', '0.8930', '0.9226', '0.9070', '0.9513', '0.9074', '0.9378']","[[275, 15, 34, 19, 23, 15, 18, 12, 161, 39], [40, 172, 17, 26, 15, 16, 41, 15, 113, 153], [37, 8, 140, 54, 127, 58, 64, 36, 35, 15], [16, 10, 29, 117, 98, 141, 111, 53, 27, 9], [31, 5, 58, 44, 233, 37, 106, 57, 19, 10], [14, 4, 45, 77, 89, 238, 68, 51, 18, 8], [6, 12, 57, 46, 108, 44, 300, 13, 7, 11], [28, 7, 24, 42, 82, 74, 39, 255, 19, 33], [107, 29, 12, 16, 20, 10, 17, 7, 315, 59], [33, 65, 7, 21, 16, 22, 38, 19, 102, 262]]","[8, 9, 0, 8, 8, 9, 9, 6, 1, 8, 8, 8, 6, 6, 5, 5]","[8, 9, 0, 8, 8, 9, 9, 6, 1, 8, 8, 8, 6, 6, 5, 5]","[[433.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 219.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 547.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 539.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 561.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 383.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 470.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 439.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 297.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4368
274,"['0.4795', '0.2714', '0.3014', '0.1522', '0.2767', '0.4592', '0.5000', '0.3831', '0.5084', '0.5077']","['0.4924', '0.5305', '0.3009', '0.2279', '0.3029', '0.3306', '0.3789', '0.4884', '0.4325', '0.3976']","['0.4795', '0.2714', '0.3014', '0.1522', '0.2767', '0.4592', '0.5000', '0.3831', '0.5084', '0.5077']","['0.4859', '0.3591', '0.3011', '0.1825', '0.2892', '0.3844', '0.4311', '0.4294', '0.4674', '0.4459']","['0.4795', '0.2714', '0.3014', '0.1522', '0.2767', '0.4592', '0.5000', '0.3831', '0.5084', '0.5077']","['0.9440', '0.9729', '0.9259', '0.9415', '0.9293', '0.8944', '0.9083', '0.9552', '0.9270', '0.9169']","[[293, 20, 44, 15, 20, 23, 18, 10, 121, 47], [38, 165, 22, 17, 13, 22, 33, 13, 91, 194], [39, 6, 173, 44, 77, 89, 68, 30, 29, 19], [14, 11, 46, 93, 76, 167, 105, 51, 22, 26], [29, 5, 96, 41, 166, 63, 116, 51, 20, 13], [15, 3, 58, 66, 49, 281, 61, 48, 13, 18], [4, 14, 70, 50, 71, 53, 302, 11, 9, 20], [20, 6, 33, 43, 51, 115, 43, 231, 16, 45], [110, 27, 20, 18, 14, 14, 13, 7, 301, 68], [33, 54, 13, 21, 11, 23, 38, 21, 74, 297]]","[3, 3, 7, 5, 7, 7, 5, 1, 1, 8, 6, 5, 4, 2, 4, 0]","[3, 3, 7, 5, 7, 7, 5, 1, 1, 8, 6, 5, 4, 2, 4, 0]","[[434.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 221.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 548.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 541.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 563.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 471.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 442.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 298.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4384
275,"['0.4517', '0.3734', '0.2317', '0.1358', '0.3150', '0.4493', '0.5795', '0.4577', '0.4645', '0.4667']","['0.5178', '0.4850', '0.3428', '0.2508', '0.2735', '0.3459', '0.3590', '0.4808', '0.4606', '0.4213']","['0.4517', '0.3734', '0.2317', '0.1358', '0.3150', '0.4493', '0.5795', '0.4577', '0.4645', '0.4667']","['0.4825', '0.4219', '0.2765', '0.1762', '0.2928', '0.3909', '0.4433', '0.4690', '0.4626', '0.4428']","['0.4517', '0.3734', '0.2317', '0.1358', '0.3150', '0.4493', '0.5795', '0.4577', '0.4645', '0.4667']","['0.9523', '0.9553', '0.9530', '0.9540', '0.9070', '0.9035', '0.8842', '0.9448', '0.9405', '0.9307']","[[276, 31, 32, 15, 26, 18, 21, 20, 115, 57], [29, 227, 19, 18, 17, 26, 40, 17, 65, 150], [31, 13, 133, 37, 111, 78, 86, 45, 27, 13], [12, 20, 22, 83, 97, 161, 135, 53, 14, 14], [25, 11, 62, 32, 189, 55, 132, 67, 17, 10], [6, 5, 37, 52, 71, 275, 93, 53, 7, 13], [6, 14, 45, 27, 81, 54, 350, 12, 4, 11], [16, 11, 14, 29, 73, 86, 55, 276, 12, 31], [109, 46, 13, 14, 14, 19, 17, 9, 275, 76], [23, 90, 11, 24, 12, 23, 46, 22, 61, 273]]","[8, 0, 0, 6, 3, 2, 6, 1, 7, 6, 4, 1, 8, 5, 3, 1]","[8, 0, 0, 6, 3, 2, 6, 1, 7, 6, 4, 1, 8, 5, 3, 1]","[[436.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 224.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 549.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 543.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 564.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 387.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 474.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 443.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 300.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4400
276,"['0.5221', '0.3421', '0.2282', '0.1882', '0.3550', '0.4199', '0.4785', '0.3964', '0.4189', '0.5060']","['0.4855', '0.5024', '0.3368', '0.2366', '0.2788', '0.3487', '0.3793', '0.4979', '0.4576', '0.3849']","['0.5221', '0.3421', '0.2282', '0.1882', '0.3550', '0.4199', '0.4785', '0.3964', '0.4189', '0.5060']","['0.5032', '0.4070', '0.2721', '0.2097', '0.3123', '0.3810', '0.4231', '0.4414', '0.4374', '0.4372']","['0.5221', '0.3421', '0.2282', '0.1882', '0.3550', '0.4199', '0.4785', '0.3964', '0.4189', '0.5060']","['0.9373', '0.9618', '0.9525', '0.9312', '0.8980', '0.9109', '0.9123', '0.9553', '0.9456', '0.9127']","[[319, 26, 29, 17, 23, 17, 17, 12, 92, 59], [38, 208, 17, 20, 22, 21, 26, 11, 64, 181], [43, 16, 131, 48, 116, 66, 75, 39, 22, 18], [18, 16, 31, 115, 90, 152, 104, 40, 15, 30], [35, 8, 60, 47, 213, 48, 104, 57, 13, 15], [13, 4, 32, 92, 79, 257, 64, 43, 8, 20], [5, 14, 45, 63, 104, 47, 289, 10, 9, 18], [23, 9, 23, 48, 88, 86, 32, 239, 12, 43], [130, 41, 10, 16, 16, 18, 16, 8, 248, 89], [33, 72, 11, 20, 13, 25, 35, 21, 59, 296]]","[2, 0, 2, 4, 0, 5, 8, 7, 3, 0, 0, 4, 6, 7, 4, 1]","[2, 0, 2, 4, 0, 5, 8, 7, 3, 0, 0, 4, 6, 7, 4, 1]","[[440.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 225.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 551.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 544.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 567.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 388.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 475.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 445.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 301.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4416
277,"['0.5090', '0.3010', '0.2631', '0.2177', '0.2617', '0.4330', '0.5613', '0.3864', '0.4645', '0.4632']","['0.4837', '0.5055', '0.3032', '0.2342', '0.3134', '0.3571', '0.3524', '0.5201', '0.4257', '0.4302']","['0.5090', '0.3010', '0.2631', '0.2177', '0.2617', '0.4330', '0.5613', '0.3864', '0.4645', '0.4632']","['0.4960', '0.3773', '0.2817', '0.2256', '0.2852', '0.3914', '0.4330', '0.4434', '0.4443', '0.4461']","['0.5090', '0.3010', '0.2631', '0.2177', '0.2617', '0.4330', '0.5613', '0.3864', '0.4645', '0.4632']","['0.9384', '0.9668', '0.9360', '0.9193', '0.9363', '0.9115', '0.8845', '0.9602', '0.9314', '0.9337']","[[311, 23, 34, 27, 14, 23, 22, 12, 100, 45], [42, 183, 25, 22, 9, 22, 40, 14, 91, 160], [42, 10, 151, 64, 72, 72, 95, 31, 26, 11], [17, 12, 33, 133, 61, 147, 128, 46, 23, 11], [29, 5, 91, 53, 157, 55, 137, 47, 16, 10], [13, 3, 58, 84, 44, 265, 83, 41, 11, 10], [6, 9, 55, 55, 65, 47, 339, 5, 10, 13], [24, 10, 27, 68, 58, 81, 56, 233, 15, 31], [124, 38, 13, 24, 13, 14, 17, 6, 275, 68], [35, 69, 11, 38, 8, 16, 45, 13, 79, 271]]","[8, 3, 3, 5, 4, 2, 5, 5, 2, 4, 4, 3, 5, 5, 5, 9]","[8, 3, 3, 5, 4, 2, 5, 5, 2, 4, 4, 3, 5, 5, 5, 9]","[[440.   0.   0.  11.   2.   3.   2.   0.   1.   5.]
 [  2. 225.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 553.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 547.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 570.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 475.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 445.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 302.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",4432
278,"['0.4664', '0.3355', '0.2683', '0.2226', '0.3100', '0.3595', '0.4619', '0.4196', '0.4932', '0.4923']","['0.4589', '0.5000', '0.2911', '0.2403', '0.2952', '0.3560', '0.4009', '0.4668', '0.4232', '0.4114']","['0.4664', '0.3355', '0.2683', '0.2226', '0.3100', '0.3595', '0.4619', '0.4196', '0.4932', '0.4923']","['0.4627', '0.4016', '0.2792', '0.2311', '0.3024', '0.3577', '0.4292', '0.4419', '0.4555', '0.4482']","['0.4664', '0.3355', '0.2683', '0.2226', '0.3100', '0.3595', '0.4619', '0.4196', '0.4932', '0.4923']","['0.9377', '0.9622', '0.9309', '0.9202', '0.9178', '0.9261', '0.9227', '0.9465', '0.9264', '0.9239']","[[285, 24, 32, 26, 18, 14, 15, 16, 136, 45], [44, 204, 22, 25, 11, 7, 24, 15, 86, 170], [42, 16, 154, 63, 90, 69, 53, 41, 28, 18], [20, 13, 38, 136, 88, 131, 94, 55, 18, 18], [33, 6, 80, 49, 186, 48, 98, 69, 17, 14], [16, 5, 60, 105, 65, 220, 55, 56, 14, 16], [8, 15, 70, 58, 93, 44, 279, 11, 11, 15], [26, 10, 42, 56, 62, 60, 36, 253, 15, 43], [111, 40, 15, 22, 9, 10, 11, 9, 292, 73], [36, 75, 16, 26, 8, 15, 31, 17, 73, 288]]","[5, 3, 7, 8, 1, 1, 5, 7, 8, 8, 0, 7, 2, 2, 9, 7]","[5, 0, 7, 8, 1, 1, 5, 7, 8, 8, 0, 7, 2, 2, 9, 7]","[[441.   0.   0.  12.   2.   3.   2.   0.   1.   5.]
 [  2. 227.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 555.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 547.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 570.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 396.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 475.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 449.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 305.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 395.]]",4448
