cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.4599', '0.3684', '0.3066', '0.1833', '0.4583', '0.3121', '0.4950', '0.4527', '0.4848', '0.4462']","['0.4836', '0.5424', '0.2643', '0.2718', '0.2929', '0.3797', '0.4934', '0.4806', '0.4348', '0.4003']","['0.4599', '0.3684', '0.3066', '0.1833', '0.4583', '0.3121', '0.4950', '0.4527', '0.4848', '0.4462']","['0.4715', '0.4388', '0.2839', '0.2190', '0.3574', '0.3426', '0.4942', '0.4663', '0.4585', '0.4220']","['0.4599', '0.3684', '0.3066', '0.1833', '0.4583', '0.3121', '0.4950', '0.4527', '0.4848', '0.4462']","['0.9443', '0.9649', '0.9097', '0.9443', '0.8770', '0.9421', '0.9431', '0.9453', '0.9310', '0.9278']","[[281, 20, 67, 9, 23, 5, 16, 12, 149, 29], [41, 224, 15, 16, 14, 7, 15, 11, 91, 174], [42, 10, 176, 32, 155, 47, 42, 44, 14, 12], [14, 13, 92, 112, 119, 102, 77, 46, 7, 29], [22, 7, 81, 28, 275, 36, 64, 67, 12, 8], [8, 5, 85, 93, 98, 191, 49, 52, 9, 22], [10, 9, 55, 56, 107, 32, 299, 17, 6, 13], [17, 7, 50, 29, 101, 63, 20, 273, 8, 35], [109, 34, 25, 16, 26, 7, 6, 13, 287, 69], [37, 84, 20, 21, 21, 13, 18, 33, 77, 261]]","[5, 3, 3, 9, 9, 5, 2, 4, 4, 6, 7, 0, 2, 8, 1, 6]","[5, 3, 3, 9, 9, 5, 2, 4, 4, 6, 7, 0, 2, 8, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4632', '0.3766', '0.4164', '0.1899', '0.4033', '0.3203', '0.4421', '0.4179', '0.4122', '0.4855']","['0.4879', '0.5797', '0.2400', '0.2402', '0.3151', '0.3733', '0.5028', '0.4990', '0.4648', '0.4104']","['0.4632', '0.3766', '0.4164', '0.1899', '0.4033', '0.3203', '0.4421', '0.4179', '0.4122', '0.4855']","['0.4752', '0.4566', '0.3045', '0.2121', '0.3538', '0.3448', '0.4705', '0.4549', '0.4369', '0.4448']","['0.4632', '0.3766', '0.4164', '0.1899', '0.4033', '0.3203', '0.4421', '0.4179', '0.4122', '0.4855']","['0.9449', '0.9692', '0.8605', '0.9319', '0.9026', '0.9389', '0.9511', '0.9531', '0.9480', '0.9247']","[[283, 20, 89, 11, 24, 7, 14, 10, 118, 35], [54, 229, 27, 23, 12, 5, 10, 10, 58, 180], [28, 11, 239, 36, 113, 50, 39, 38, 7, 13], [6, 15, 132, 116, 92, 100, 66, 42, 9, 33], [18, 4, 128, 38, 242, 40, 54, 59, 12, 5], [6, 3, 127, 101, 70, 196, 40, 44, 8, 17], [8, 7, 81, 74, 105, 36, 267, 9, 5, 12], [15, 8, 83, 38, 75, 73, 19, 252, 5, 35], [122, 31, 62, 17, 20, 6, 4, 8, 244, 78], [40, 67, 28, 29, 15, 12, 18, 33, 59, 284]]","[2, 8, 7, 1, 4, 2, 7, 2, 7, 6, 3, 6, 2, 2, 7, 6]","[2, 8, 7, 1, 4, 2, 7, 2, 7, 6, 3, 6, 2, 2, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4092', '0.4112', '0.3833', '0.2291', '0.3117', '0.3235', '0.5017', '0.4544', '0.4459', '0.4632']","['0.5176', '0.4960', '0.2546', '0.2504', '0.3444', '0.3660', '0.4598', '0.4824', '0.4444', '0.3956']","['0.4092', '0.4112', '0.3833', '0.2291', '0.3117', '0.3235', '0.5017', '0.4544', '0.4459', '0.4632']","['0.4570', '0.4496', '0.3060', '0.2393', '0.3272', '0.3435', '0.4798', '0.4680', '0.4452', '0.4268']","['0.4092', '0.4112', '0.3833', '0.2291', '0.3117', '0.3235', '0.5017', '0.4544', '0.4459', '0.4632']","['0.9568', '0.9529', '0.8813', '0.9222', '0.9341', '0.9363', '0.9340', '0.9455', '0.9390', '0.9235']","[[250, 27, 82, 17, 18, 6, 14, 12, 148, 37], [30, 250, 20, 29, 5, 6, 17, 11, 64, 176], [34, 13, 220, 40, 86, 55, 54, 47, 11, 14], [7, 20, 119, 140, 53, 101, 92, 41, 9, 29], [19, 10, 119, 39, 187, 45, 89, 72, 13, 7], [6, 15, 99, 116, 52, 198, 50, 52, 4, 20], [5, 16, 67, 78, 72, 35, 303, 11, 6, 11], [13, 15, 73, 43, 48, 77, 19, 274, 7, 34], [97, 45, 45, 21, 10, 6, 6, 12, 264, 86], [22, 93, 20, 36, 12, 12, 15, 36, 68, 271]]","[1, 3, 9, 2, 3, 6, 3, 7, 4, 9, 7, 7, 8, 6, 2, 7]","[1, 3, 9, 2, 3, 6, 3, 7, 4, 9, 7, 7, 8, 6, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.5237', '0.4359', '0.3014', '0.1997', '0.3617', '0.4461', '0.4967', '0.4163', '0.3378', '0.4496']","['0.4678', '0.5248', '0.2836', '0.2411', '0.3249', '0.3366', '0.4518', '0.5050', '0.4890', '0.4071']","['0.5237', '0.4359', '0.3014', '0.1997', '0.3617', '0.4461', '0.4967', '0.4163', '0.3378', '0.4496']","['0.4942', '0.4762', '0.2922', '0.2184', '0.3423', '0.3837', '0.4732', '0.4564', '0.3996', '0.4273']","['0.5237', '0.4359', '0.3014', '0.1997', '0.3617', '0.4461', '0.4967', '0.4163', '0.3378', '0.4496']","['0.9325', '0.9555', '0.9195', '0.9287', '0.9165', '0.9001', '0.9325', '0.9544', '0.9614', '0.9293']","[[320, 30, 64, 19, 23, 7, 15, 12, 88, 33], [54, 265, 13, 27, 7, 8, 20, 8, 43, 163], [46, 7, 173, 35, 117, 83, 54, 37, 9, 13], [10, 14, 85, 122, 69, 146, 93, 38, 4, 30], [21, 8, 74, 35, 217, 83, 85, 63, 9, 5], [12, 8, 67, 100, 54, 273, 46, 36, 2, 14], [11, 11, 37, 67, 89, 68, 300, 7, 1, 13], [22, 8, 49, 44, 60, 115, 24, 251, 4, 26], [144, 57, 32, 21, 18, 9, 12, 13, 200, 86], [44, 97, 16, 36, 14, 19, 15, 32, 49, 263]]","[4, 2, 7, 3, 3, 7, 8, 0, 5, 1, 4, 5, 5, 6, 4, 9]","[4, 2, 7, 3, 3, 7, 8, 0, 5, 1, 4, 5, 5, 6, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4812', '0.4030', '0.3432', '0.1768', '0.3567', '0.4020', '0.4934', '0.4163', '0.4003', '0.5179']","['0.5122', '0.5147', '0.2748', '0.2494', '0.3189', '0.3374', '0.4635', '0.5207', '0.4602', '0.3987']","['0.4812', '0.4030', '0.3432', '0.1768', '0.3567', '0.4020', '0.4934', '0.4163', '0.4003', '0.5179']","['0.4962', '0.4520', '0.3052', '0.2069', '0.3367', '0.3669', '0.4779', '0.4627', '0.4282', '0.4506']","['0.4812', '0.4030', '0.3432', '0.1768', '0.3567', '0.4020', '0.4934', '0.4163', '0.4003', '0.5179']","['0.9480', '0.9572', '0.9042', '0.9397', '0.9154', '0.9104', '0.9361', '0.9572', '0.9486', '0.9156']","[[294, 26, 64, 15, 20, 9, 11, 9, 121, 42], [33, 245, 20, 22, 8, 8, 16, 5, 61, 190], [38, 10, 197, 35, 105, 78, 50, 38, 9, 14], [8, 18, 94, 108, 79, 132, 89, 40, 7, 36], [19, 6, 97, 27, 214, 74, 86, 55, 15, 7], [14, 12, 77, 91, 57, 246, 52, 40, 4, 19], [8, 12, 57, 56, 90, 57, 298, 8, 3, 15], [16, 12, 54, 38, 70, 101, 17, 251, 6, 38], [112, 50, 37, 18, 18, 7, 8, 9, 237, 96], [32, 85, 20, 23, 10, 17, 16, 27, 52, 303]]","[6, 8, 0, 2, 2, 4, 9, 1, 9, 4, 0, 4, 4, 9, 8, 4]","[6, 8, 0, 2, 2, 4, 9, 1, 9, 4, 0, 4, 4, 9, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4697', '0.3536', '0.3467', '0.1784', '0.3783', '0.3889', '0.4967', '0.4013', '0.4426', '0.4872']","['0.5000', '0.5231', '0.2571', '0.2466', '0.3333', '0.3400', '0.4444', '0.5366', '0.4605', '0.3942']","['0.4697', '0.3536', '0.3467', '0.1784', '0.3783', '0.3889', '0.4967', '0.4013', '0.4426', '0.4872']","['0.4844', '0.4220', '0.2953', '0.2070', '0.3544', '0.3628', '0.4691', '0.4592', '0.4513', '0.4358']","['0.4697', '0.3536', '0.3467', '0.1784', '0.3783', '0.3889', '0.4967', '0.4013', '0.4426', '0.4872']","['0.9467', '0.9636', '0.8940', '0.9382', '0.9159', '0.9143', '0.9305', '0.9613', '0.9432', '0.9191']","[[287, 23, 64, 13, 20, 10, 18, 8, 127, 41], [40, 215, 16, 25, 8, 7, 21, 7, 72, 197], [41, 8, 199, 35, 105, 72, 47, 38, 12, 17], [7, 13, 107, 109, 73, 136, 95, 36, 6, 29], [21, 6, 104, 28, 227, 64, 89, 42, 12, 7], [10, 9, 97, 91, 57, 238, 56, 37, 4, 13], [7, 13, 63, 60, 90, 52, 300, 4, 3, 12], [16, 11, 65, 35, 69, 96, 23, 242, 7, 39], [112, 35, 37, 19, 17, 8, 9, 10, 262, 83], [33, 78, 22, 27, 15, 17, 17, 27, 64, 285]]","[6, 7, 3, 3, 6, 5, 6, 8, 3, 8, 3, 8, 4, 2, 5, 9]","[6, 7, 3, 3, 6, 5, 6, 8, 3, 8, 3, 8, 4, 2, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4435', '0.3602', '0.3641', '0.1931', '0.4467', '0.3219', '0.4520', '0.4245', '0.4611', '0.4991']","['0.5377', '0.5587', '0.2587', '0.2448', '0.3102', '0.3450', '0.5018', '0.5203', '0.4505', '0.3962']","['0.4435', '0.3602', '0.3641', '0.1931', '0.4467', '0.3219', '0.4520', '0.4245', '0.4611', '0.4991']","['0.4861', '0.4380', '0.3025', '0.2159', '0.3661', '0.3331', '0.4756', '0.4676', '0.4558', '0.4418']","['0.4435', '0.3602', '0.3641', '0.1931', '0.4467', '0.3219', '0.4520', '0.4245', '0.4611', '0.4991']","['0.9568', '0.9679', '0.8896', '0.9325', '0.8896', '0.9306', '0.9498', '0.9563', '0.9384', '0.9178']","[[271, 19, 70, 17, 23, 8, 9, 10, 144, 40], [28, 219, 23, 24, 12, 8, 14, 10, 74, 196], [33, 6, 209, 33, 137, 56, 40, 33, 10, 17], [7, 14, 116, 118, 102, 113, 66, 38, 7, 30], [13, 5, 96, 37, 268, 44, 64, 53, 13, 7], [7, 10, 106, 102, 82, 197, 40, 42, 6, 20], [8, 8, 64, 66, 118, 38, 273, 8, 5, 16], [12, 6, 62, 38, 85, 83, 16, 256, 11, 34], [99, 32, 40, 18, 21, 8, 5, 11, 273, 85], [26, 73, 22, 29, 16, 16, 17, 31, 63, 292]]","[5, 2, 4, 9, 8, 9, 7, 3, 9, 8, 6, 5, 6, 0, 6, 8]","[5, 2, 4, 9, 8, 9, 7, 3, 9, 8, 6, 5, 6, 0, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4812', '0.4194', '0.3868', '0.1849', '0.3417', '0.3709', '0.5149', '0.4245', '0.4240', '0.4410']","['0.4860', '0.5403', '0.2711', '0.2604', '0.3254', '0.3498', '0.4501', '0.5020', '0.4589', '0.4012']","['0.4812', '0.4194', '0.3868', '0.1849', '0.3417', '0.3709', '0.5149', '0.4245', '0.4240', '0.4410']","['0.4836', '0.4722', '0.3187', '0.2163', '0.3333', '0.3600', '0.4803', '0.4600', '0.4407', '0.4202']","['0.4812', '0.4194', '0.3868', '0.1849', '0.3417', '0.3709', '0.5149', '0.4245', '0.4240', '0.4410']","['0.9423', '0.9598', '0.8900', '0.9404', '0.9213', '0.9217', '0.9296', '0.9529', '0.9453', '0.9289']","[[294, 19, 80, 10, 25, 7, 10, 10, 126, 30], [46, 255, 21, 18, 6, 6, 17, 7, 68, 164], [34, 11, 222, 29, 98, 65, 55, 40, 10, 10], [10, 14, 104, 113, 81, 123, 93, 38, 5, 30], [19, 5, 106, 30, 205, 61, 94, 59, 12, 9], [10, 14, 94, 98, 47, 227, 58, 44, 3, 17], [10, 9, 68, 61, 75, 41, 311, 12, 4, 13], [21, 9, 62, 40, 60, 96, 21, 256, 4, 34], [124, 38, 41, 11, 18, 7, 11, 13, 251, 78], [37, 98, 21, 24, 15, 16, 21, 31, 64, 258]]","[8, 2, 8, 1, 7, 9, 0, 5, 7, 1, 9, 9, 7, 9, 6, 0]","[8, 2, 8, 1, 7, 9, 0, 5, 7, 1, 9, 9, 7, 9, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4304', '0.4128', '0.2979', '0.1948', '0.4267', '0.3317', '0.4669', '0.4627', '0.4493', '0.4957']","['0.5271', '0.5433', '0.2595', '0.2484', '0.3157', '0.3395', '0.4821', '0.4589', '0.4486', '0.4108']","['0.4304', '0.4128', '0.2979', '0.1948', '0.4267', '0.3317', '0.4669', '0.4627', '0.4493', '0.4957']","['0.4739', '0.4692', '0.2774', '0.2183', '0.3629', '0.3355', '0.4743', '0.4608', '0.4489', '0.4493']","['0.4304', '0.4128', '0.2979', '0.1948', '0.4267', '0.3317', '0.4669', '0.4627', '0.4493', '0.4957']","['0.9562', '0.9609', '0.9101', '0.9332', '0.8972', '0.9267', '0.9438', '0.9390', '0.9395', '0.9232']","[[263, 23, 65, 19, 25, 5, 10, 13, 148, 40], [27, 251, 18, 21, 9, 10, 14, 15, 69, 174], [39, 7, 171, 36, 135, 56, 49, 54, 14, 13], [7, 15, 89, 119, 102, 115, 75, 48, 10, 31], [19, 7, 77, 33, 256, 55, 70, 65, 13, 5], [8, 10, 82, 104, 73, 203, 44, 65, 6, 17], [6, 10, 54, 76, 98, 46, 282, 12, 4, 16], [14, 11, 49, 34, 75, 83, 19, 279, 5, 34], [92, 44, 35, 17, 23, 9, 5, 15, 266, 86], [24, 84, 19, 20, 15, 16, 17, 42, 58, 290]]","[4, 6, 4, 5, 1, 9, 0, 3, 2, 4, 2, 8, 2, 6, 4, 4]","[4, 6, 4, 5, 1, 9, 0, 3, 2, 4, 2, 8, 2, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.5254', '0.3898', '0.3223', '0.2029', '0.3933', '0.3170', '0.4487', '0.4411', '0.4189', '0.4786']","['0.4573', '0.5461', '0.2658', '0.2557', '0.3014', '0.3573', '0.4936', '0.4742', '0.4485', '0.4035']","['0.5254', '0.3898', '0.3223', '0.2029', '0.3933', '0.3170', '0.4487', '0.4411', '0.4189', '0.4786']","['0.4890', '0.4549', '0.2913', '0.2263', '0.3413', '0.3359', '0.4701', '0.4570', '0.4332', '0.4378']","['0.5254', '0.3898', '0.3223', '0.2029', '0.3933', '0.3170', '0.4487', '0.4411', '0.4189', '0.4786']","['0.9293', '0.9635', '0.9058', '0.9330', '0.8987', '0.9352', '0.9485', '0.9453', '0.9436', '0.9235']","[[321, 20, 58, 12, 22, 4, 11, 8, 122, 33], [52, 237, 14, 19, 12, 6, 9, 8, 72, 179], [54, 7, 185, 38, 129, 54, 40, 42, 11, 14], [16, 16, 96, 124, 94, 106, 67, 51, 8, 33], [28, 7, 91, 42, 236, 47, 67, 63, 12, 7], [14, 7, 88, 104, 77, 194, 44, 59, 8, 17], [13, 8, 56, 72, 110, 35, 271, 16, 4, 19], [30, 9, 54, 36, 76, 77, 17, 266, 4, 34], [133, 43, 36, 17, 11, 7, 4, 15, 248, 78], [41, 80, 18, 21, 16, 13, 19, 33, 64, 280]]","[2, 1, 1, 2, 5, 5, 4, 2, 6, 0, 5, 4, 2, 1, 7, 0]","[2, 1, 1, 2, 5, 5, 4, 2, 6, 0, 5, 4, 2, 1, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.4403', '0.4112', '0.3746', '0.1899', '0.3617', '0.3513', '0.4868', '0.4677', '0.4662', '0.5231']","['0.5275', '0.5376', '0.2814', '0.2500', '0.3500', '0.3542', '0.4788', '0.5009', '0.4517', '0.3913']","['0.4403', '0.4112', '0.3746', '0.1899', '0.3617', '0.3513', '0.4868', '0.4677', '0.4662', '0.5231']","['0.4799', '0.4660', '0.3214', '0.2158', '0.3557', '0.3527', '0.4828', '0.4837', '0.4589', '0.4477']","['0.4403', '0.4112', '0.3746', '0.1899', '0.3617', '0.3513', '0.4868', '0.4677', '0.4662', '0.5231']","['0.9553', '0.9601', '0.8988', '0.9354', '0.9254', '0.9272', '0.9407', '0.9479', '0.9381', '0.9121']","[[269, 24, 64, 18, 21, 5, 14, 9, 143, 44], [29, 250, 11, 18, 8, 5, 12, 7, 74, 194], [38, 11, 215, 39, 89, 61, 46, 44, 14, 17], [10, 15, 106, 116, 69, 125, 78, 45, 8, 39], [20, 9, 100, 35, 217, 49, 81, 64, 14, 11], [3, 10, 99, 104, 55, 215, 42, 54, 8, 22], [6, 9, 67, 64, 77, 51, 294, 9, 8, 19], [18, 10, 56, 33, 57, 80, 22, 282, 7, 38], [89, 44, 30, 17, 16, 6, 8, 14, 276, 92], [28, 83, 16, 20, 11, 10, 17, 35, 59, 306]]","[6, 3, 2, 6, 6, 2, 5, 7, 0, 2, 4, 7, 1, 8, 4, 3]","[6, 3, 2, 6, 6, 2, 5, 7, 0, 2, 4, 7, 1, 8, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.4714', '0.3832', '0.3885', '0.1964', '0.3800', '0.3415', '0.4983', '0.4594', '0.4324', '0.4615']","['0.4840', '0.5521', '0.2655', '0.2685', '0.3266', '0.3766', '0.4645', '0.4851', '0.4580', '0.4060']","['0.4714', '0.3832', '0.3885', '0.1964', '0.3800', '0.3415', '0.4983', '0.4594', '0.4324', '0.4615']","['0.4776', '0.4524', '0.3154', '0.2268', '0.3513', '0.3582', '0.4808', '0.4719', '0.4448', '0.4320']","['0.4714', '0.3832', '0.3885', '0.1964', '0.3800', '0.3415', '0.4983', '0.4594', '0.4324', '0.4615']","['0.9430', '0.9649', '0.8863', '0.9393', '0.9130', '0.9358', '0.9357', '0.9455', '0.9440', '0.9271']","[[288, 22, 79, 13, 20, 5, 12, 12, 129, 31], [46, 233, 22, 19, 7, 7, 14, 15, 62, 183], [46, 7, 223, 35, 111, 46, 49, 35, 9, 13], [8, 15, 108, 120, 79, 108, 90, 50, 7, 26], [19, 6, 103, 33, 228, 45, 85, 61, 12, 8], [10, 3, 100, 104, 59, 209, 49, 54, 9, 15], [10, 10, 69, 55, 87, 45, 301, 10, 5, 12], [20, 8, 65, 33, 75, 71, 22, 277, 4, 28], [112, 39, 47, 10, 19, 7, 9, 14, 256, 79], [36, 79, 24, 25, 13, 12, 17, 43, 66, 270]]","[4, 1, 6, 3, 4, 5, 8, 3, 1, 7, 6, 0, 9, 0, 5, 6]","[4, 1, 6, 3, 4, 5, 8, 3, 1, 7, 6, 0, 9, 0, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
