cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.2979', '0.0461', '0.2875', '0.0033', '0.0550', '0.1029', '0.4536', '0.5274', '0.4139', '0.5658']","['0.5291', '0.4444', '0.2257', '0.1250', '0.2409', '0.4375', '0.3610', '0.2087', '0.3186', '0.2188']","['0.2979', '0.0461', '0.2875', '0.0033', '0.0550', '0.1029', '0.4536', '0.5274', '0.4139', '0.5658']","['0.3812', '0.0835', '0.2529', '0.0064', '0.0896', '0.1667', '0.4021', '0.2990', '0.3600', '0.3155']","['0.2979', '0.0461', '0.2875', '0.0033', '0.0550', '0.1029', '0.4536', '0.5274', '0.4139', '0.5658']","['0.9699', '0.9935', '0.8957', '0.9974', '0.9807', '0.9850', '0.9101', '0.7765', '0.9031', '0.7817']","[[182, 8, 54, 0, 1, 1, 15, 123, 113, 114], [25, 28, 25, 1, 2, 4, 28, 120, 64, 311], [18, 1, 165, 3, 25, 14, 87, 151, 36, 74], [8, 1, 76, 2, 14, 27, 95, 197, 59, 132], [15, 1, 132, 1, 33, 6, 109, 166, 60, 77], [10, 2, 92, 4, 20, 63, 82, 190, 59, 90], [5, 0, 82, 1, 21, 9, 274, 94, 32, 86], [5, 1, 53, 3, 19, 13, 30, 318, 32, 129], [58, 8, 24, 0, 1, 3, 10, 74, 245, 169], [18, 13, 28, 1, 1, 4, 29, 91, 69, 331]]","[2, 5, 8, 8, 0, 8, 2, 2, 6, 2, 5, 9, 4, 0, 2, 0]","[5, 5, 8, 8, 1, 8, 4, 3, 3, 7, 5, 9, 4, 3, 2, 4]","[[367.   0.   8.   0.   6.  53.  24.  59.  24.  93.]
 [ 22.  23.  38.   1.   2.  22.  14.  55.  20.  54.]
 [  0.   0. 485.   0.   0.   3.   5.   5.   0.   2.]
 [ 57.   4.  78.  61.  13.  65.  69.  37. 147.   4.]
 [ 27.   4.  55.   2.  90.  25.  39.  52. 108.  38.]
 [ 14.   4.  99.   1.   2. 309.  31.  46.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 405.   5.  60.  83.]
 [  2.   0.  18.   0.   5.   0.   4. 231.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 380.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 220.]]",4400
276,"['0.2815', '0.0428', '0.3014', '0.0147', '0.0600', '0.1520', '0.4040', '0.4975', '0.4240', '0.5453']","['0.4900', '0.4194', '0.2028', '0.1047', '0.2264', '0.3908', '0.3867', '0.2168', '0.2929', '0.2313']","['0.2815', '0.0428', '0.3014', '0.0147', '0.0600', '0.1520', '0.4040', '0.4975', '0.4240', '0.5453']","['0.3576', '0.0776', '0.2425', '0.0258', '0.0949', '0.2188', '0.3951', '0.3020', '0.3464', '0.3248']","['0.2815', '0.0428', '0.3014', '0.0147', '0.0600', '0.1520', '0.4040', '0.4975', '0.4240', '0.5453']","['0.9668', '0.9933', '0.8747', '0.9857', '0.9772', '0.9731', '0.9283', '0.7991', '0.8879', '0.8042']","[[172, 4, 76, 2, 3, 3, 10, 89, 139, 113], [31, 26, 38, 2, 2, 8, 25, 113, 66, 297], [18, 3, 173, 11, 32, 22, 71, 141, 45, 58], [11, 3, 95, 9, 19, 50, 75, 173, 63, 113], [17, 3, 142, 7, 36, 12, 93, 165, 69, 56], [13, 2, 96, 19, 19, 93, 55, 159, 73, 83], [6, 0, 97, 17, 32, 15, 244, 89, 36, 68], [6, 5, 73, 15, 13, 20, 21, 300, 43, 107], [60, 6, 29, 0, 1, 7, 10, 63, 251, 165], [17, 10, 34, 4, 2, 8, 27, 92, 72, 319]]","[2, 9, 6, 2, 0, 8, 6, 6, 5, 8, 8, 8, 2, 1, 8, 2]","[2, 9, 6, 2, 0, 4, 6, 5, 0, 6, 3, 8, 0, 1, 6, 2]","[[368.   0.   9.   0.   6.  54.  24.  59.  24.  93.]
 [ 22.  24.  38.   1.   2.  22.  14.  55.  20.  54.]
 [  0.   0. 488.   0.   0.   3.   5.   5.   0.   2.]
 [ 57.   4.  78.  61.  13.  65.  69.  37. 148.   4.]
 [ 27.   4.  55.   2.  90.  25.  39.  52. 109.  38.]
 [ 14.   4.  99.   1.   2. 309.  32.  46.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 407.   5.  62.  83.]
 [  2.   0.  18.   0.   5.   0.   4. 231.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 381.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 221.]]",4416
277,"['0.3682', '0.0707', '0.3728', '0.0147', '0.0583', '0.1438', '0.4354', '0.4494', '0.4054', '0.5145']","['0.4891', '0.4343', '0.1974', '0.1364', '0.2365', '0.4000', '0.3678', '0.2273', '0.3270', '0.2348']","['0.3682', '0.0707', '0.3728', '0.0147', '0.0583', '0.1438', '0.4354', '0.4494', '0.4054', '0.5145']","['0.4202', '0.1216', '0.2581', '0.0266', '0.0936', '0.2115', '0.3988', '0.3019', '0.3620', '0.3224']","['0.3682', '0.0707', '0.3728', '0.0147', '0.0583', '0.1438', '0.4354', '0.4494', '0.4054', '0.5145']","['0.9564', '0.9896', '0.8397', '0.9894', '0.9791', '0.9755', '0.9162', '0.8293', '0.9087', '0.8188']","[[225, 8, 79, 2, 5, 5, 14, 82, 101, 90], [41, 43, 49, 6, 2, 8, 28, 95, 59, 277], [28, 3, 214, 6, 28, 21, 75, 110, 35, 54], [12, 3, 125, 9, 14, 36, 97, 147, 53, 115], [20, 1, 176, 4, 35, 11, 107, 137, 49, 60], [12, 1, 131, 18, 22, 88, 65, 148, 62, 65], [6, 0, 125, 7, 25, 15, 263, 63, 30, 70], [8, 4, 99, 11, 14, 23, 28, 271, 38, 107], [86, 16, 30, 0, 1, 7, 12, 57, 240, 143], [22, 20, 56, 3, 2, 6, 26, 82, 67, 301]]","[6, 2, 6, 0, 3, 7, 5, 0, 7, 9, 0, 2, 5, 2, 2, 2]","[6, 3, 6, 3, 3, 5, 5, 0, 7, 9, 4, 2, 5, 3, 2, 2]","[[369.   0.   9.   0.   6.  54.  24.  59.  24.  93.]
 [ 22.  24.  38.   1.   2.  22.  14.  55.  20.  54.]
 [  0.   0. 491.   0.   0.   3.   5.   5.   0.   2.]
 [ 58.   4.  80.  62.  13.  65.  69.  37. 148.   4.]
 [ 28.   4.  55.   2.  90.  25.  39.  52. 109.  38.]
 [ 14.   4.  99.   1.   2. 311.  32.  47.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 409.   5.  62.  83.]
 [  2.   0.  18.   0.   5.   0.   4. 232.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 381.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 222.]]",4432
278,"['0.2668', '0.0214', '0.3449', '0.0295', '0.0500', '0.1046', '0.3775', '0.4594', '0.4274', '0.5590']","['0.5078', '0.3939', '0.2002', '0.1622', '0.1987', '0.4183', '0.3660', '0.2147', '0.3127', '0.2151']","['0.2668', '0.0214', '0.3449', '0.0295', '0.0500', '0.1046', '0.3775', '0.4594', '0.4274', '0.5590']","['0.3498', '0.0406', '0.2534', '0.0499', '0.0799', '0.1673', '0.3716', '0.2927', '0.3612', '0.3107']","['0.2668', '0.0214', '0.3449', '0.0295', '0.0500', '0.1046', '0.3775', '0.4594', '0.4274', '0.5590']","['0.9707', '0.9963', '0.8542', '0.9827', '0.9776', '0.9835', '0.9268', '0.8123', '0.8972', '0.7797']","[[163, 1, 87, 3, 2, 2, 9, 88, 120, 136], [28, 13, 38, 4, 3, 5, 24, 96, 66, 331], [20, 2, 198, 16, 29, 17, 68, 117, 41, 66], [11, 2, 126, 18, 14, 27, 76, 159, 59, 119], [18, 3, 169, 10, 30, 7, 92, 150, 58, 63], [8, 0, 111, 24, 23, 64, 62, 161, 67, 92], [4, 1, 111, 16, 27, 13, 228, 78, 37, 89], [5, 5, 78, 13, 17, 13, 31, 277, 44, 120], [51, 1, 30, 1, 2, 3, 10, 64, 253, 177], [13, 5, 41, 6, 4, 2, 23, 100, 64, 327]]","[8, 5, 2, 9, 0, 7, 2, 9, 6, 5, 4, 2, 0, 0, 8, 6]","[8, 5, 5, 0, 0, 1, 2, 4, 0, 5, 4, 2, 0, 1, 8, 5]","[[371.   0.   9.   0.   6.  54.  25.  59.  24.  94.]
 [ 23.  24.  38.   1.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 493.   0.   0.   3.   5.   5.   0.   2.]
 [ 58.   4.  80.  62.  13.  65.  69.  37. 148.   4.]
 [ 28.   4.  55.   2.  91.  25.  39.  52. 109.  39.]
 [ 14.   4. 100.   1.   2. 313.  33.  47.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 409.   5.  62.  83.]
 [  2.   0.  18.   0.   5.   0.   4. 232.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 383.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 222.]]",4448
279,"['0.3224', '0.0493', '0.2979', '0.0360', '0.0633', '0.1307', '0.3692', '0.4760', '0.4392', '0.5162']","['0.4113', '0.4545', '0.1991', '0.2391', '0.2603', '0.3704', '0.3704', '0.2289', '0.2951', '0.2149']","['0.3224', '0.0493', '0.2979', '0.0360', '0.0633', '0.1307', '0.3692', '0.4760', '0.4392', '0.5162']","['0.3615', '0.0890', '0.2387', '0.0626', '0.1019', '0.1932', '0.3698', '0.3091', '0.3530', '0.3035']","['0.3224', '0.0493', '0.2979', '0.0360', '0.0633', '0.1307', '0.3692', '0.4760', '0.4392', '0.5162']","['0.9477', '0.9933', '0.8732', '0.9870', '0.9800', '0.9748', '0.9298', '0.8208', '0.8852', '0.7963']","[[197, 6, 59, 0, 5, 7, 10, 90, 131, 106], [41, 30, 34, 3, 2, 4, 25, 99, 75, 295], [34, 1, 171, 9, 26, 19, 75, 125, 45, 69], [22, 2, 92, 22, 23, 43, 71, 138, 66, 132], [29, 0, 142, 5, 38, 16, 92, 145, 55, 78], [17, 1, 130, 17, 14, 80, 53, 158, 67, 75], [10, 0, 109, 22, 27, 13, 223, 70, 43, 87], [24, 5, 58, 12, 10, 23, 23, 287, 48, 113], [77, 7, 28, 0, 0, 4, 9, 59, 260, 148], [28, 14, 36, 2, 1, 7, 21, 83, 91, 302]]","[9, 9, 8, 9, 0, 0, 2, 7, 9, 0, 0, 9, 5, 5, 8, 8]","[9, 4, 5, 9, 5, 0, 2, 4, 6, 4, 3, 6, 5, 4, 6, 3]","[[372.   0.   9.   0.   6.  54.  25.  59.  24.  94.]
 [ 23.  24.  38.   1.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 494.   0.   0.   3.   5.   5.   0.   2.]
 [ 59.   4.  80.  62.  13.  65.  69.  37. 149.   4.]
 [ 29.   4.  55.   2.  91.  26.  39.  53. 109.  40.]
 [ 15.   4. 100.   1.   2. 314.  33.  47.  33.   5.]
 [  3.   0.  20.   0.   1.   2. 409.   5.  63.  85.]
 [  2.   0.  18.   0.   5.   0.   4. 232.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 383.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 224.]]",4464
280,"['0.3044', '0.0345', '0.3641', '0.0164', '0.0667', '0.1258', '0.3825', '0.4992', '0.4020', '0.5248']","['0.4757', '0.5250', '0.2039', '0.1471', '0.2247', '0.4254', '0.3837', '0.2136', '0.3229', '0.2243']","['0.3044', '0.0345', '0.3641', '0.0164', '0.0667', '0.1258', '0.3825', '0.4992', '0.4020', '0.5248']","['0.3713', '0.0648', '0.2614', '0.0295', '0.1028', '0.1942', '0.3831', '0.2992', '0.3582', '0.3142']","['0.3044', '0.0345', '0.3641', '0.0164', '0.0667', '0.1258', '0.3825', '0.4992', '0.4020', '0.5248']","['0.9620', '0.9965', '0.8496', '0.9892', '0.9744', '0.9807', '0.9312', '0.7947', '0.9077', '0.8039']","[[186, 4, 91, 1, 2, 1, 10, 97, 107, 112], [29, 21, 51, 4, 3, 5, 26, 115, 60, 294], [27, 3, 209, 8, 30, 17, 66, 125, 35, 54], [6, 2, 119, 10, 21, 37, 71, 182, 53, 110], [25, 0, 165, 7, 40, 8, 85, 153, 53, 64], [12, 1, 110, 14, 27, 77, 60, 174, 52, 85], [6, 0, 112, 11, 30, 12, 231, 93, 31, 78], [7, 2, 80, 11, 19, 17, 21, 301, 40, 105], [74, 3, 34, 0, 2, 3, 9, 69, 238, 160], [19, 4, 54, 2, 4, 4, 23, 100, 68, 307]]","[3, 5, 2, 5, 7, 6, 2, 7, 8, 8, 2, 0, 7, 6, 9, 7]","[3, 5, 2, 5, 7, 4, 2, 7, 5, 3, 5, 3, 7, 6, 4, 5]","[[372.   0.   9.   0.   6.  54.  25.  59.  24.  94.]
 [ 23.  24.  38.   1.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 496.   0.   0.   3.   5.   5.   0.   2.]
 [ 60.   4.  80.  63.  13.  65.  69.  37. 150.   4.]
 [ 29.   4.  55.   2.  91.  26.  40.  53. 109.  41.]
 [ 15.   4. 101.   1.   2. 316.  33.  48.  34.   5.]
 [  3.   0.  20.   0.   1.   2. 410.   5.  63.  85.]
 [  2.   0.  18.   0.   5.   0.   4. 235.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 383.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 224.]]",4480
281,"['0.3208', '0.0214', '0.3850', '0.0295', '0.0467', '0.1127', '0.3841', '0.4527', '0.4003', '0.5470']","['0.5026', '0.4333', '0.1843', '0.2022', '0.2014', '0.4286', '0.3742', '0.2160', '0.3185', '0.2346']","['0.3208', '0.0214', '0.3850', '0.0295', '0.0467', '0.1127', '0.3841', '0.4527', '0.4003', '0.5470']","['0.3916', '0.0408', '0.2493', '0.0514', '0.0758', '0.1785', '0.3791', '0.2924', '0.3548', '0.3284']","['0.3208', '0.0214', '0.3850', '0.0295', '0.0467', '0.1127', '0.3841', '0.4527', '0.4003', '0.5470']","['0.9640', '0.9968', '0.8198', '0.9868', '0.9794', '0.9829', '0.9281', '0.8164', '0.9062', '0.8072']","[[196, 4, 92, 2, 1, 2, 12, 77, 102, 123], [30, 13, 59, 2, 1, 5, 23, 105, 69, 301], [26, 2, 221, 8, 24, 16, 70, 115, 37, 55], [11, 2, 145, 18, 20, 28, 79, 154, 57, 97], [22, 0, 199, 5, 28, 8, 87, 146, 49, 56], [16, 1, 134, 24, 22, 69, 62, 150, 60, 74], [5, 0, 141, 12, 22, 7, 232, 85, 34, 66], [5, 2, 111, 13, 16, 18, 23, 273, 38, 104], [62, 4, 37, 1, 2, 5, 9, 67, 237, 168], [17, 2, 60, 4, 3, 3, 23, 92, 61, 320]]","[8, 9, 6, 0, 8, 9, 0, 2, 3, 0, 7, 8, 8, 9, 7, 6]","[8, 9, 6, 3, 8, 9, 0, 3, 3, 0, 7, 8, 8, 9, 7, 6]","[[374.   0.   9.   0.   6.  54.  25.  59.  24.  94.]
 [ 23.  24.  38.   1.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 496.   0.   0.   3.   5.   5.   0.   2.]
 [ 61.   4.  81.  64.  13.  65.  69.  37. 150.   4.]
 [ 29.   4.  55.   2.  91.  26.  40.  53. 109.  41.]
 [ 15.   4. 101.   1.   2. 316.  33.  48.  34.   5.]
 [  3.   0.  20.   0.   1.   2. 412.   5.  63.  85.]
 [  2.   0.  18.   0.   5.   0.   4. 237.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 387.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 227.]]",4496
282,"['0.2962', '0.0543', '0.3519', '0.0295', '0.0567', '0.1209', '0.4023', '0.5124', '0.4932', '0.4410']","['0.5042', '0.5156', '0.1924', '0.1731', '0.2179', '0.4353', '0.3616', '0.2188', '0.3020', '0.2467']","['0.2962', '0.0543', '0.3519', '0.0295', '0.0567', '0.1209', '0.4023', '0.5124', '0.4932', '0.4410']","['0.3732', '0.0982', '0.2488', '0.0503', '0.0899', '0.1893', '0.3809', '0.3067', '0.3746', '0.3164']","['0.2962', '0.0543', '0.3519', '0.0295', '0.0567', '0.1209', '0.4023', '0.5124', '0.4932', '0.4410']","['0.9670', '0.9943', '0.8437', '0.9840', '0.9774', '0.9822', '0.9205', '0.7956', '0.8752', '0.8545']","[[181, 5, 91, 2, 1, 5, 14, 106, 134, 72], [34, 33, 43, 6, 2, 5, 25, 120, 101, 239], [20, 2, 202, 14, 32, 17, 72, 131, 42, 42], [11, 2, 126, 18, 14, 28, 93, 170, 68, 81], [17, 0, 178, 5, 34, 8, 95, 154, 65, 44], [7, 1, 114, 27, 24, 74, 67, 164, 78, 56], [4, 0, 116, 15, 27, 11, 243, 86, 39, 63], [6, 0, 94, 13, 18, 14, 27, 309, 45, 77], [57, 7, 33, 0, 1, 3, 11, 74, 292, 114], [22, 14, 53, 4, 3, 5, 25, 98, 103, 258]]","[9, 5, 8, 9, 6, 2, 8, 4, 6, 5, 5, 8, 8, 4, 7, 8]","[5, 5, 5, 9, 5, 2, 8, 4, 6, 5, 5, 4, 8, 3, 8, 5]","[[374.   0.   9.   0.   6.  54.  25.  59.  24.  94.]
 [ 23.  24.  38.   1.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 497.   0.   0.   3.   5.   5.   0.   2.]
 [ 61.   4.  81.  64.  14.  65.  69.  37. 150.   4.]
 [ 29.   4.  55.   2.  92.  26.  40.  53. 110.  41.]
 [ 15.   4. 101.   1.   2. 319.  34.  48.  36.   6.]
 [  3.   0.  20.   0.   1.   2. 413.   5.  63.  85.]
 [  2.   0.  18.   0.   5.   0.   4. 237.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   3. 389.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 228.]]",4512
283,"['0.3421', '0.0609', '0.3780', '0.0409', '0.0700', '0.1503', '0.3493', '0.4743', '0.4544', '0.5009']","['0.4761', '0.4744', '0.2085', '0.2101', '0.2270', '0.4000', '0.3761', '0.2252', '0.3321', '0.2313']","['0.3421', '0.0609', '0.3780', '0.0409', '0.0700', '0.1503', '0.3493', '0.4743', '0.4544', '0.5009']","['0.3981', '0.1079', '0.2687', '0.0685', '0.1070', '0.2185', '0.3622', '0.3054', '0.3837', '0.3164']","['0.3421', '0.0609', '0.3780', '0.0409', '0.0700', '0.1503', '0.3493', '0.4743', '0.4544', '0.5009']","['0.9573', '0.9924', '0.8481', '0.9826', '0.9735', '0.9744', '0.9351', '0.8177', '0.9000', '0.8201']","[[209, 8, 78, 0, 2, 4, 12, 84, 112, 102], [43, 37, 44, 6, 4, 8, 22, 106, 69, 269], [31, 2, 217, 17, 36, 23, 64, 101, 34, 49], [12, 3, 128, 25, 17, 43, 70, 158, 53, 102], [21, 0, 176, 10, 42, 11, 84, 147, 48, 61], [16, 2, 110, 21, 24, 92, 53, 155, 68, 71], [7, 0, 128, 22, 34, 13, 211, 77, 33, 79], [8, 3, 85, 15, 20, 22, 17, 286, 43, 104], [68, 10, 32, 0, 2, 6, 9, 59, 269, 137], [24, 13, 43, 3, 4, 8, 19, 97, 81, 293]]","[6, 9, 9, 8, 3, 8, 8, 2, 0, 7, 0, 9, 2, 5, 5, 0]","[5, 0, 9, 8, 1, 8, 3, 4, 0, 7, 0, 0, 4, 5, 3, 0]","[[377.   0.   9.   0.   6.  54.  25.  59.  24.  96.]
 [ 23.  24.  38.   2.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 497.   0.   0.   3.   5.   5.   0.   2.]
 [ 61.   4.  81.  64.  14.  66.  69.  37. 151.   4.]
 [ 29.   4.  57.   2.  92.  26.  40.  53. 110.  41.]
 [ 15.   4. 101.   1.   2. 320.  35.  48.  36.   6.]
 [  3.   0.  20.   0.   1.   2. 413.   5.  63.  85.]
 [  2.   0.  18.   0.   5.   0.   4. 238.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   3. 391.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 229.]]",4528
284,"['0.3339', '0.0543', '0.3293', '0.0278', '0.0767', '0.1487', '0.4719', '0.4743', '0.4797', '0.4701']","['0.4513', '0.4783', '0.1989', '0.2024', '0.2408', '0.3872', '0.3563', '0.2455', '0.2898', '0.2561']","['0.3339', '0.0543', '0.3293', '0.0278', '0.0767', '0.1487', '0.4719', '0.4743', '0.4797', '0.4701']","['0.3838', '0.0975', '0.2480', '0.0489', '0.1163', '0.2149', '0.4060', '0.3235', '0.3613', '0.3315']","['0.3339', '0.0543', '0.3293', '0.0278', '0.0767', '0.1487', '0.4719', '0.4743', '0.4797', '0.4701']","['0.9540', '0.9933', '0.8597', '0.9876', '0.9731', '0.9733', '0.9046', '0.8371', '0.8713', '0.8524']","[[204, 5, 98, 3, 4, 6, 15, 67, 126, 83], [46, 33, 41, 7, 1, 11, 33, 96, 88, 252], [25, 4, 189, 13, 36, 27, 83, 114, 45, 38], [18, 3, 118, 17, 23, 42, 108, 128, 73, 81], [21, 1, 151, 4, 46, 14, 118, 123, 74, 48], [13, 2, 106, 15, 24, 91, 83, 143, 85, 50], [8, 2, 97, 9, 31, 14, 285, 70, 42, 46], [7, 2, 77, 13, 21, 15, 34, 286, 59, 89], [83, 5, 35, 1, 2, 7, 10, 53, 284, 112], [27, 12, 38, 2, 3, 8, 31, 85, 104, 275]]","[9, 0, 8, 8, 8, 2, 8, 8, 7, 7, 9, 2, 8, 5, 0, 0]","[9, 0, 6, 3, 4, 2, 3, 6, 3, 7, 9, 2, 4, 5, 3, 0]","[[379.   0.   9.   0.   6.  54.  25.  59.  24.  96.]
 [ 23.  24.  38.   2.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 499.   0.   0.   3.   5.   5.   0.   2.]
 [ 62.   4.  81.  64.  14.  66.  69.  38. 153.   4.]
 [ 29.   4.  57.   2.  92.  26.  40.  53. 112.  41.]
 [ 15.   4. 101.   1.   2. 321.  35.  48.  36.   6.]
 [  3.   0.  20.   0.   1.   2. 413.   5.  65.  85.]
 [  2.   0.  18.   0.   5.   0.   4. 239.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   3. 391.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 231.]]",4544
285,"['0.2979', '0.0312', '0.3502', '0.0229', '0.0750', '0.1340', '0.3957', '0.4809', '0.4409', '0.5453']","['0.5141', '0.4419', '0.2045', '0.1609', '0.2406', '0.3850', '0.3717', '0.2219', '0.3010', '0.2424']","['0.2979', '0.0312', '0.3502', '0.0229', '0.0750', '0.1340', '0.3957', '0.4809', '0.4409', '0.5453']","['0.3772', '0.0584', '0.2582', '0.0401', '0.1144', '0.1988', '0.3833', '0.3037', '0.3578', '0.3356']","['0.2979', '0.0312', '0.3502', '0.0229', '0.0750', '0.1340', '0.3957', '0.4809', '0.4409', '0.5453']","['0.9681', '0.9955', '0.8559', '0.9865', '0.9737', '0.9757', '0.9251', '0.8116', '0.8879', '0.8159']","[[182, 4, 81, 1, 1, 3, 12, 88, 124, 115], [32, 19, 47, 4, 2, 10, 28, 102, 80, 284], [21, 3, 201, 10, 39, 22, 67, 125, 37, 49], [7, 3, 121, 14, 20, 37, 83, 161, 68, 97], [19, 0, 163, 5, 45, 10, 89, 149, 62, 58], [10, 1, 104, 23, 19, 82, 60, 166, 78, 69], [4, 0, 116, 13, 35, 14, 239, 77, 40, 66], [6, 2, 81, 14, 20, 21, 25, 290, 44, 100], [60, 6, 26, 1, 1, 8, 11, 59, 261, 159], [13, 5, 43, 2, 5, 6, 29, 90, 73, 319]]","[0, 6, 9, 6, 5, 2, 9, 0, 7, 1, 2, 2, 9, 8, 6, 5]","[0, 6, 6, 5, 5, 2, 6, 0, 7, 1, 5, 2, 9, 3, 6, 3]","[[381.   0.   9.   0.   6.  54.  25.  59.  24.  96.]
 [ 23.  25.  38.   2.   2.  22.  14.  56.  20.  54.]
 [  0.   0. 501.   0.   0.   3.   5.   5.   0.   2.]
 [ 62.   4.  81.  64.  14.  67.  69.  38. 154.   4.]
 [ 29.   4.  57.   2.  92.  26.  40.  53. 112.  41.]
 [ 15.   4. 102.   1.   2. 322.  36.  48.  36.   6.]
 [  3.   0.  20.   0.   1.   2. 415.   5.  65.  87.]
 [  2.   0.  18.   0.   5.   0.   4. 240.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   3. 391.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 232.]]",4560
286,"['0.3191', '0.0576', '0.3850', '0.0213', '0.1017', '0.1324', '0.4437', '0.4577', '0.4426', '0.4701']","['0.4768', '0.5000', '0.1942', '0.1831', '0.2664', '0.4030', '0.3423', '0.2292', '0.3227', '0.2539']","['0.3191', '0.0576', '0.3850', '0.0213', '0.1017', '0.1324', '0.4437', '0.4577', '0.4426', '0.4701']","['0.3824', '0.1032', '0.2582', '0.0381', '0.1472', '0.1993', '0.3864', '0.3055', '0.3732', '0.3297']","['0.3191', '0.0576', '0.3850', '0.0213', '0.1017', '0.1324', '0.4437', '0.4577', '0.4426', '0.4701']","['0.9603', '0.9935', '0.8310', '0.9892', '0.9689', '0.9777', '0.9046', '0.8281', '0.8983', '0.8508']","[[195, 6, 99, 2, 4, 2, 17, 85, 122, 79], [34, 35, 60, 3, 3, 9, 39, 96, 82, 247], [26, 3, 221, 10, 40, 23, 81, 102, 32, 36], [9, 4, 139, 13, 24, 37, 107, 147, 50, 81], [20, 0, 163, 2, 61, 8, 118, 126, 48, 54], [16, 0, 138, 16, 30, 81, 76, 142, 59, 54], [4, 0, 110, 10, 40, 10, 268, 79, 27, 56], [8, 2, 105, 12, 22, 21, 37, 276, 41, 79], [77, 7, 41, 1, 2, 4, 10, 66, 262, 122], [20, 13, 62, 2, 3, 6, 30, 85, 89, 275]]","[5, 2, 9, 6, 6, 2, 6, 0, 7, 7, 8, 5, 7, 9, 5, 3]","[5, 1, 1, 0, 6, 5, 6, 3, 7, 0, 4, 3, 7, 9, 5, 3]","[[381.   0.   9.   0.   6.  54.  26.  60.  24.  96.]
 [ 23.  25.  39.   2.   2.  22.  14.  56.  20.  55.]
 [  0.   0. 501.   0.   0.   3.   5.   5.   0.   2.]
 [ 63.   4.  81.  65.  14.  68.  69.  38. 154.   4.]
 [ 29.   4.  57.   2.  92.  26.  40.  53. 113.  41.]
 [ 15.   4. 103.   1.   2. 324.  36.  48.  36.   6.]
 [  3.   0.  20.   0.   1.   2. 417.   5.  65.  87.]
 [  2.   0.  18.   0.   5.   0.   4. 242.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   3. 391.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 233.]]",4576
