cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.4321', '0.4424', '0.4094', '0.2259', '0.3367', '0.3938', '0.2467', '0.4046', '0.4122', '0.3607']","['0.4648', '0.5244', '0.2729', '0.2219', '0.2469', '0.3371', '0.4331', '0.4342', '0.4701', '0.4414']","['0.4321', '0.4424', '0.4094', '0.2259', '0.3367', '0.3938', '0.2467', '0.4046', '0.4122', '0.3607']","['0.4478', '0.4799', '0.3275', '0.2238', '0.2849', '0.3632', '0.3143', '0.4189', '0.4392', '0.3970']","['0.4321', '0.4424', '0.4094', '0.2259', '0.3367', '0.3938', '0.2467', '0.4046', '0.4122', '0.3607']","['0.9436', '0.9547', '0.8846', '0.9102', '0.8859', '0.9120', '0.9639', '0.9411', '0.9491', '0.9507']","[[264, 32, 56, 23, 45, 17, 8, 16, 123, 27], [62, 269, 27, 29, 16, 17, 13, 13, 54, 108], [36, 13, 235, 47, 101, 68, 31, 29, 9, 5], [15, 12, 85, 138, 89, 155, 43, 54, 4, 16], [14, 10, 160, 55, 202, 43, 38, 56, 14, 8], [8, 12, 76, 85, 76, 241, 23, 71, 12, 8], [3, 8, 111, 116, 121, 41, 149, 36, 8, 11], [16, 10, 51, 46, 100, 90, 22, 244, 6, 18], [112, 48, 32, 22, 28, 26, 5, 9, 244, 66], [38, 99, 28, 61, 40, 17, 12, 34, 45, 211]]","[9, 0, 3, 9, 4, 8, 2, 7, 4, 8, 8, 0, 3, 8, 4, 8]","[9, 0, 8, 9, 4, 8, 2, 7, 9, 8, 8, 0, 3, 8, 6, 8]","[[395.   2.  53.  19.  19.  16.   7.   3.   0.   7.]
 [  0. 341.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 358.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 375.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 390.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  1.   8.  10.  10.  19.  23. 260.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 326.   0.   2.]
 [  9.   4.   3.   6.  16.  34.   0.   0. 389.   0.]
 [  7.   5.  33.  26.  89.  13.   1.  19.   0. 395.]]",4128
259,"['0.4828', '0.3882', '0.3833', '0.2848', '0.3650', '0.3807', '0.2550', '0.3715', '0.3936', '0.3675']","['0.4269', '0.5438', '0.2806', '0.2417', '0.2423', '0.3504', '0.4653', '0.4544', '0.4614', '0.4545']","['0.4828', '0.3882', '0.3833', '0.2848', '0.3650', '0.3807', '0.2550', '0.3715', '0.3936', '0.3675']","['0.4531', '0.4530', '0.3240', '0.2615', '0.2912', '0.3649', '0.3294', '0.4088', '0.4248', '0.4064']","['0.4828', '0.3882', '0.3833', '0.2848', '0.3650', '0.3807', '0.2550', '0.3715', '0.3936', '0.3675']","['0.9265', '0.9633', '0.8961', '0.8987', '0.8731', '0.9198', '0.9672', '0.9502', '0.9497', '0.9524']","[[295, 25, 57, 26, 44, 18, 7, 14, 102, 23], [79, 236, 24, 33, 26, 10, 12, 13, 64, 111], [44, 10, 220, 60, 105, 62, 27, 25, 15, 6], [18, 9, 77, 174, 99, 129, 42, 45, 6, 12], [24, 8, 141, 54, 219, 46, 41, 47, 15, 5], [11, 10, 71, 101, 90, 233, 20, 57, 14, 5], [2, 8, 90, 123, 140, 45, 154, 22, 9, 11], [18, 11, 40, 55, 132, 83, 15, 224, 4, 21], [141, 41, 36, 22, 22, 22, 3, 8, 233, 64], [59, 76, 28, 72, 27, 17, 10, 38, 43, 215]]","[9, 4, 3, 8, 3, 7, 0, 9, 4, 6, 8, 5, 8, 9, 1, 4]","[9, 9, 3, 8, 6, 7, 0, 9, 9, 6, 8, 5, 8, 9, 1, 4]","[[396.   2.  53.  19.  19.  16.   7.   3.   0.   7.]
 [  0. 342.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 358.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 376.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 391.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  23. 261.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 327.   0.   2.]
 [  9.   4.   3.   6.  16.  34.   0.   0. 392.   0.]
 [  7.   5.  33.  26.  91.  13.   1.  19.   0. 398.]]",4144
260,"['0.4190', '0.4095', '0.3153', '0.2979', '0.3900', '0.3791', '0.2202', '0.4345', '0.4341', '0.3573']","['0.4646', '0.5253', '0.2910', '0.2252', '0.2591', '0.3314', '0.4700', '0.4572', '0.4073', '0.4593']","['0.4190', '0.4095', '0.3153', '0.2979', '0.3900', '0.3791', '0.2202', '0.4345', '0.4341', '0.3573']","['0.4406', '0.4603', '0.3027', '0.2565', '0.3114', '0.3537', '0.2999', '0.4456', '0.4203', '0.4019']","['0.4190', '0.4095', '0.3153', '0.2979', '0.3900', '0.3791', '0.2202', '0.4345', '0.4341', '0.3573']","['0.9453', '0.9583', '0.9187', '0.8838', '0.8761', '0.9131', '0.9722', '0.9424', '0.9308', '0.9546']","[[256, 29, 44, 29, 41, 19, 6, 18, 143, 26], [62, 249, 18, 43, 21, 12, 7, 20, 82, 94], [36, 14, 181, 68, 118, 66, 27, 33, 23, 8], [15, 12, 56, 182, 99, 136, 37, 52, 9, 13], [19, 6, 116, 63, 234, 50, 31, 51, 24, 6], [10, 10, 55, 120, 81, 232, 15, 61, 18, 10], [2, 7, 73, 142, 156, 44, 133, 29, 8, 10], [9, 13, 26, 59, 100, 95, 13, 262, 9, 17], [108, 42, 31, 27, 22, 31, 4, 8, 257, 62], [34, 92, 22, 75, 31, 15, 10, 39, 58, 209]]","[5, 1, 7, 3, 9, 4, 2, 5, 4, 0, 6, 3, 8, 2, 8, 1]","[5, 1, 7, 3, 9, 4, 8, 0, 4, 0, 6, 3, 8, 2, 8, 1]","[[397.   2.  53.  19.  19.  17.   7.   3.   0.   7.]
 [  0. 344.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 359.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 378.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 393.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  23. 262.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 328.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 394.   0.]
 [  7.   5.  33.  26.  91.  13.   1.  19.   0. 399.]]",4160
261,"['0.4664', '0.3865', '0.4042', '0.2635', '0.3533', '0.3824', '0.2285', '0.3980', '0.3818', '0.3282']","['0.4299', '0.5504', '0.2564', '0.2202', '0.2488', '0.3562', '0.4662', '0.4469', '0.4529', '0.4434']","['0.4664', '0.3865', '0.4042', '0.2635', '0.3533', '0.3824', '0.2285', '0.3980', '0.3818', '0.3282']","['0.4474', '0.4541', '0.3137', '0.2399', '0.2920', '0.3688', '0.3067', '0.4211', '0.4143', '0.3772']","['0.4664', '0.3865', '0.4042', '0.2635', '0.3533', '0.3824', '0.2285', '0.3980', '0.3818', '0.3282']","['0.9299', '0.9644', '0.8760', '0.8942', '0.8815', '0.9215', '0.9707', '0.9450', '0.9495', '0.9555']","[[285, 26, 65, 30, 39, 15, 5, 19, 106, 21], [84, 235, 33, 42, 18, 14, 8, 16, 64, 94], [44, 9, 232, 65, 99, 53, 20, 33, 12, 7], [17, 9, 87, 161, 87, 142, 37, 50, 6, 15], [17, 5, 166, 54, 212, 36, 39, 51, 13, 7], [10, 8, 81, 98, 85, 234, 21, 56, 12, 7], [3, 6, 114, 118, 143, 35, 138, 28, 9, 10], [14, 11, 52, 54, 108, 83, 19, 240, 3, 19], [134, 35, 42, 29, 31, 25, 2, 7, 226, 61], [55, 83, 33, 80, 30, 20, 7, 37, 48, 192]]","[2, 9, 4, 4, 9, 1, 2, 2, 2, 4, 1, 4, 0, 6, 7, 1]","[2, 9, 4, 4, 9, 1, 2, 2, 1, 9, 1, 4, 0, 6, 1, 9]","[[398.   2.  53.  19.  19.  17.   7.   3.   0.   7.]
 [  0. 346.  14.   7.   6.   7.   1.  25.   0.   0.]
 [  0.   0. 362.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 378.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 396.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  23. 263.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 328.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 394.   0.]
 [  7.   6.  33.  26.  92.  13.   1.  19.   0. 401.]]",4176
262,"['0.4664', '0.4375', '0.3815', '0.3110', '0.3183', '0.3644', '0.2169', '0.3632', '0.4054', '0.3590']","['0.4391', '0.5076', '0.2613', '0.2259', '0.2530', '0.3479', '0.4781', '0.5023', '0.4332', '0.4303']","['0.4664', '0.4375', '0.3815', '0.3110', '0.3183', '0.3644', '0.2169', '0.3632', '0.4054', '0.3590']","['0.4524', '0.4700', '0.3102', '0.2617', '0.2819', '0.3559', '0.2984', '0.4216', '0.4188', '0.3914']","['0.4664', '0.4375', '0.3815', '0.3110', '0.3183', '0.3644', '0.2169', '0.3632', '0.4054', '0.3590']","['0.9325', '0.9522', '0.8859', '0.8792', '0.8956', '0.9224', '0.9735', '0.9598', '0.9419', '0.9487']","[[285, 33, 55, 30, 23, 19, 5, 8, 123, 30], [75, 266, 20, 37, 9, 16, 6, 11, 61, 107], [40, 17, 219, 75, 99, 48, 24, 23, 20, 9], [22, 16, 85, 190, 83, 128, 30, 38, 6, 13], [19, 9, 165, 63, 191, 49, 37, 34, 25, 8], [12, 13, 80, 118, 74, 223, 17, 49, 17, 9], [3, 12, 107, 147, 128, 35, 131, 23, 8, 10], [20, 13, 51, 59, 101, 90, 16, 219, 8, 26], [131, 46, 32, 30, 20, 21, 2, 4, 240, 66], [42, 99, 24, 92, 27, 12, 6, 27, 46, 210]]","[9, 4, 8, 8, 1, 2, 6, 2, 8, 1, 0, 3, 4, 3, 7, 5]","[9, 4, 8, 8, 1, 3, 6, 2, 8, 1, 0, 0, 9, 3, 7, 5]","[[399.   2.  53.  20.  19.  17.   7.   3.   0.   7.]
 [  0. 348.  14.   7.   6.   7.   1.  25.   0.   0.]
 [  0.   0. 363.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   5. 379.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 397.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  23. 264.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 329.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 397.   0.]
 [  7.   6.  33.  26.  93.  13.   1.  19.   0. 402.]]",4192
263,"['0.5074', '0.4918', '0.3693', '0.2864', '0.2833', '0.3676', '0.2202', '0.4444', '0.3649', '0.3504']","['0.4324', '0.4792', '0.2694', '0.2378', '0.2515', '0.3472', '0.5019', '0.4201', '0.4635', '0.4628']","['0.5074', '0.4918', '0.3693', '0.2864', '0.2833', '0.3676', '0.2202', '0.4444', '0.3649', '0.3504']","['0.4669', '0.4854', '0.3115', '0.2598', '0.2665', '0.3571', '0.3061', '0.4319', '0.4083', '0.3988']","['0.5074', '0.4918', '0.3693', '0.2864', '0.2833', '0.3676', '0.2202', '0.4444', '0.3649', '0.3504']","['0.9245', '0.9397', '0.8940', '0.8959', '0.9063', '0.9215', '0.9755', '0.9314', '0.9538', '0.9560']","[[310, 38, 48, 23, 35, 16, 4, 15, 94, 28], [67, 299, 19, 25, 13, 14, 8, 14, 52, 97], [53, 22, 212, 72, 78, 55, 23, 37, 16, 6], [27, 21, 66, 175, 77, 126, 31, 71, 6, 11], [25, 15, 150, 63, 170, 45, 35, 70, 18, 9], [13, 19, 72, 113, 66, 225, 13, 71, 14, 6], [5, 14, 104, 129, 116, 40, 133, 49, 6, 8], [20, 12, 53, 51, 72, 88, 13, 268, 4, 22], [150, 60, 34, 25, 24, 24, 1, 7, 216, 51], [47, 124, 29, 60, 25, 15, 4, 36, 40, 205]]","[7, 2, 4, 4, 5, 2, 1, 4, 2, 8, 4, 2, 2, 7, 9, 2]","[7, 0, 4, 4, 5, 2, 1, 4, 2, 8, 4, 2, 2, 7, 9, 2]","[[399.   2.  54.  20.  19.  17.   7.   3.   0.   7.]
 [  0. 349.  14.   7.   6.   7.   1.  25.   0.   0.]
 [  0.   0. 368.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   5. 379.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 401.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  23. 264.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 331.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 398.   0.]
 [  7.   6.  33.  26.  93.  13.   1.  19.   0. 403.]]",4208
264,"['0.4435', '0.3914', '0.3641', '0.3191', '0.3700', '0.3611', '0.1705', '0.3217', '0.4780', '0.3641']","['0.4509', '0.5397', '0.2629', '0.2115', '0.2432', '0.3525', '0.4905', '0.5187', '0.4327', '0.4600']","['0.4435', '0.3914', '0.3641', '0.3191', '0.3700', '0.3611', '0.1705', '0.3217', '0.4780', '0.3641']","['0.4472', '0.4538', '0.3053', '0.2544', '0.2935', '0.3567', '0.2531', '0.3971', '0.4543', '0.4065']","['0.4435', '0.3914', '0.3641', '0.3191', '0.3700', '0.3611', '0.1705', '0.3217', '0.4780', '0.3641']","['0.9388', '0.9624', '0.8920', '0.8651', '0.8720', '0.9246', '0.9802', '0.9666', '0.9314', '0.9538']","[[271, 22, 58, 29, 39, 13, 3, 9, 140, 27], [66, 238, 21, 46, 23, 9, 9, 10, 88, 98], [40, 14, 209, 79, 111, 55, 18, 20, 20, 8], [21, 14, 82, 195, 106, 116, 26, 26, 6, 19], [23, 6, 143, 74, 222, 43, 23, 37, 23, 6], [9, 11, 80, 139, 84, 221, 11, 33, 20, 4], [2, 8, 98, 158, 154, 41, 103, 21, 10, 9], [22, 9, 44, 78, 114, 98, 12, 194, 7, 25], [107, 38, 35, 29, 24, 17, 1, 4, 283, 54], [40, 81, 25, 95, 36, 14, 4, 20, 57, 213]]","[0, 4, 1, 5, 0, 0, 5, 3, 7, 6, 5, 3, 9, 9, 7, 0]","[0, 4, 1, 5, 0, 0, 5, 3, 7, 6, 5, 3, 9, 9, 7, 0]","[[403.   2.  54.  20.  19.  17.   7.   3.   0.   7.]
 [  0. 350.  14.   7.   6.   7.   1.  25.   0.   0.]
 [  0.   0. 368.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   5. 381.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 402.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  23. 265.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 333.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 398.   0.]
 [  7.   6.  33.  26.  93.  13.   1.  19.   0. 405.]]",4224
265,"['0.4812', '0.4572', '0.4268', '0.2750', '0.3650', '0.3693', '0.1755', '0.3814', '0.3699', '0.3333']","['0.4682', '0.4843', '0.2686', '0.2478', '0.2396', '0.3424', '0.5196', '0.4675', '0.4415', '0.4412']","['0.4812', '0.4572', '0.4268', '0.2750', '0.3650', '0.3693', '0.1755', '0.3814', '0.3699', '0.3333']","['0.4746', '0.4704', '0.3297', '0.2607', '0.2893', '0.3553', '0.2624', '0.4201', '0.4026', '0.3797']","['0.4812', '0.4572', '0.4268', '0.2750', '0.3650', '0.3693', '0.1755', '0.3814', '0.3699', '0.3333']","['0.9380', '0.9451', '0.8771', '0.9054', '0.8713', '0.9195', '0.9818', '0.9515', '0.9488', '0.9544']","[[294, 36, 55, 29, 43, 13, 3, 13, 106, 19], [60, 278, 20, 36, 19, 15, 8, 14, 60, 98], [40, 18, 245, 54, 105, 53, 13, 28, 14, 4], [19, 17, 89, 168, 95, 139, 25, 43, 6, 10], [17, 13, 170, 44, 219, 48, 19, 48, 15, 7], [6, 18, 91, 94, 93, 226, 14, 47, 13, 10], [3, 13, 129, 112, 166, 36, 106, 24, 8, 7], [20, 12, 54, 47, 114, 87, 11, 230, 7, 21], [123, 60, 31, 28, 27, 27, 0, 6, 219, 71], [46, 109, 28, 66, 33, 16, 5, 39, 48, 195]]","[2, 6, 6, 1, 1, 5, 4, 4, 2, 8, 4, 5, 7, 5, 9, 3]","[2, 3, 6, 1, 1, 6, 9, 4, 2, 8, 4, 5, 7, 5, 9, 3]","[[403.   2.  54.  20.  19.  17.   7.   3.   0.   7.]
 [  0. 352.  14.   7.   6.   7.   1.  25.   0.   0.]
 [  0.   0. 370.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   5. 382.   1.   9.   5.   5.   4.   1.]
 [  0.   0.   0.   0. 404.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  24. 266.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 334.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 399.   0.]
 [  7.   6.  33.  26.  94.  13.   1.  19.   0. 406.]]",4240
266,"['0.4124', '0.4638', '0.3571', '0.2700', '0.3800', '0.3725', '0.2550', '0.3035', '0.4696', '0.3624']","['0.4701', '0.5127', '0.2575', '0.2426', '0.2495', '0.3413', '0.4425', '0.4680', '0.4168', '0.4711']","['0.4124', '0.4638', '0.3571', '0.2700', '0.3800', '0.3725', '0.2550', '0.3035', '0.4696', '0.3624']","['0.4394', '0.4870', '0.2993', '0.2556', '0.3012', '0.3563', '0.3235', '0.3682', '0.4416', '0.4097']","['0.4124', '0.4638', '0.3571', '0.2700', '0.3800', '0.3725', '0.2550', '0.3035', '0.4696', '0.3624']","['0.9473', '0.9503', '0.8911', '0.9044', '0.8730', '0.9183', '0.9640', '0.9615', '0.9281', '0.9560']","[[252, 38, 63, 27, 37, 15, 5, 12, 144, 18], [48, 282, 24, 27, 15, 15, 11, 8, 80, 98], [36, 16, 205, 62, 113, 58, 27, 23, 26, 8], [15, 17, 83, 165, 96, 136, 43, 30, 11, 15], [18, 9, 133, 47, 228, 41, 46, 44, 27, 7], [7, 12, 79, 101, 86, 228, 24, 46, 21, 8], [4, 13, 97, 111, 152, 38, 154, 17, 7, 11], [20, 13, 46, 54, 135, 94, 27, 183, 11, 20], [97, 47, 38, 26, 20, 26, 2, 5, 278, 53], [39, 103, 28, 60, 32, 17, 9, 23, 62, 212]]","[5, 2, 8, 8, 8, 9, 5, 2, 6, 0, 0, 8, 8, 0, 8, 8]","[5, 2, 8, 8, 8, 9, 5, 0, 6, 0, 0, 8, 8, 0, 8, 8]","[[406.   2.  55.  20.  19.  17.   7.   3.   0.   7.]
 [  0. 352.  14.   7.   6.   7.   1.  25.   0.   0.]
 [  0.   0. 371.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   5. 382.   1.   9.   5.   5.   4.   1.]
 [  0.   0.   0.   0. 404.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  24. 267.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 334.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 406.   0.]
 [  7.   6.  33.  26.  94.  13.   1.  19.   0. 407.]]",4256
267,"['0.4714', '0.4885', '0.3763', '0.2913', '0.3333', '0.3627', '0.2467', '0.3549', '0.3699', '0.3333']","['0.4318', '0.4692', '0.2831', '0.2206', '0.2472', '0.3415', '0.4613', '0.4756', '0.4591', '0.4632']","['0.4714', '0.4885', '0.3763', '0.2913', '0.3333', '0.3627', '0.2467', '0.3549', '0.3699', '0.3333']","['0.4507', '0.4786', '0.3231', '0.2511', '0.2839', '0.3518', '0.3215', '0.4065', '0.4097', '0.3877']","['0.4714', '0.4885', '0.3763', '0.2913', '0.3333', '0.3627', '0.2467', '0.3549', '0.3699', '0.3333']","['0.9297', '0.9377', '0.8992', '0.8833', '0.8872', '0.9206', '0.9678', '0.9563', '0.9523', '0.9583']","[[288, 36, 50, 33, 48, 16, 3, 11, 103, 23], [71, 297, 16, 34, 21, 10, 11, 11, 48, 89], [45, 19, 216, 76, 92, 56, 26, 24, 14, 6], [17, 24, 78, 178, 82, 131, 38, 44, 6, 13], [24, 15, 142, 60, 200, 43, 47, 45, 19, 5], [10, 19, 73, 122, 77, 222, 19, 48, 16, 6], [3, 16, 88, 139, 127, 41, 149, 27, 6, 8], [20, 17, 46, 57, 101, 96, 21, 214, 5, 26], [140, 61, 33, 30, 29, 23, 2, 5, 219, 50], [49, 129, 21, 78, 32, 12, 7, 21, 41, 195]]","[1, 7, 4, 5, 0, 5, 7, 6, 4, 1, 1, 1, 5, 6, 5, 9]","[1, 1, 9, 5, 0, 5, 7, 6, 4, 1, 9, 1, 5, 6, 5, 9]","[[407.   2.  55.  20.  19.  17.   7.   3.   0.   7.]
 [  0. 355.  14.   7.   6.   7.   1.  26.   0.   0.]
 [  0.   0. 371.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   5. 382.   1.   9.   5.   5.   4.   1.]
 [  0.   0.   0.   0. 405.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  24. 269.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 335.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 406.   0.]
 [  7.   7.  33.  26.  95.  13.   1.  19.   0. 408.]]",4272
268,"['0.5025', '0.4507', '0.3432', '0.3568', '0.3217', '0.3350', '0.2682', '0.3284', '0.4105', '0.3487']","['0.4373', '0.4982', '0.2748', '0.2396', '0.2386', '0.3721', '0.4629', '0.5038', '0.4309', '0.4493']","['0.5025', '0.4507', '0.3432', '0.3568', '0.3217', '0.3350', '0.2682', '0.3284', '0.4105', '0.3487']","['0.4676', '0.4732', '0.3052', '0.2867', '0.2740', '0.3525', '0.3396', '0.3976', '0.4204', '0.3927']","['0.5025', '0.4507', '0.3432', '0.3568', '0.3217', '0.3350', '0.2682', '0.3284', '0.4105', '0.3487']","['0.9267', '0.9488', '0.9042', '0.8716', '0.8859', '0.9358', '0.9652', '0.9639', '0.9406', '0.9538']","[[307, 35, 36, 33, 36, 13, 7, 8, 111, 25], [79, 274, 22, 34, 14, 11, 7, 6, 68, 93], [51, 15, 197, 86, 103, 45, 29, 22, 19, 7], [21, 19, 62, 218, 91, 102, 39, 32, 11, 16], [24, 15, 144, 67, 193, 35, 50, 44, 24, 4], [10, 21, 69, 130, 91, 205, 23, 40, 16, 7], [4, 9, 86, 151, 122, 26, 162, 22, 10, 12], [21, 16, 42, 72, 105, 84, 25, 198, 10, 30], [145, 39, 32, 27, 22, 22, 2, 4, 243, 56], [40, 107, 27, 92, 32, 8, 6, 17, 52, 204]]","[9, 8, 0, 7, 2, 4, 7, 0, 7, 4, 2, 0, 7, 7, 0, 4]","[9, 8, 0, 7, 2, 4, 7, 0, 7, 0, 2, 0, 7, 7, 0, 4]","[[411.   2.  55.  20.  20.  17.   7.   3.   0.   7.]
 [  0. 355.  14.   7.   6.   7.   1.  26.   0.   0.]
 [  0.   0. 373.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   5. 382.   1.   9.   5.   5.   4.   1.]
 [  0.   0.   0.   0. 407.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  24. 269.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 340.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 407.   0.]
 [  7.   7.  33.  26.  95.  13.   1.  19.   0. 409.]]",4288
269,"['0.4419', '0.5082', '0.4512', '0.2635', '0.2817', '0.3791', '0.2368', '0.3549', '0.4307', '0.2872']","['0.4455', '0.4739', '0.2502', '0.2333', '0.2428', '0.3580', '0.4483', '0.4714', '0.4570', '0.4912']","['0.4419', '0.5082', '0.4512', '0.2635', '0.2817', '0.3791', '0.2368', '0.3549', '0.4307', '0.2872']","['0.4437', '0.4905', '0.3219', '0.2475', '0.2608', '0.3683', '0.3099', '0.4049', '0.4435', '0.3625']","['0.4419', '0.5082', '0.4512', '0.2635', '0.2817', '0.3791', '0.2368', '0.3549', '0.4307', '0.2872']","['0.9377', '0.9364', '0.8570', '0.9018', '0.9024', '0.9228', '0.9674', '0.9555', '0.9440', '0.9679']","[[270, 47, 66, 25, 33, 16, 3, 16, 120, 15], [65, 309, 26, 32, 12, 12, 12, 13, 64, 63], [41, 17, 259, 57, 87, 51, 26, 22, 12, 2], [20, 22, 113, 161, 73, 125, 44, 36, 4, 13], [19, 14, 186, 60, 169, 46, 37, 46, 19, 4], [9, 15, 113, 92, 70, 232, 18, 44, 13, 6], [2, 17, 118, 123, 124, 35, 143, 25, 10, 7], [20, 14, 77, 50, 85, 94, 19, 214, 10, 20], [113, 59, 41, 22, 20, 26, 4, 8, 255, 44], [47, 138, 36, 68, 23, 11, 13, 30, 51, 168]]","[7, 8, 5, 3, 4, 5, 5, 2, 1, 6, 0, 3, 3, 7, 7, 9]","[7, 8, 5, 3, 4, 5, 2, 0, 1, 6, 0, 3, 3, 7, 7, 9]","[[412.   2.  56.  20.  20.  17.   7.   3.   0.   7.]
 [  0. 356.  14.   7.   6.   7.   1.  26.   0.   0.]
 [  0.   0. 373.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   4.   5. 385.   1.   9.   5.   5.   4.   1.]
 [  0.   0.   0.   0. 408.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  1.   8.  10.  11.  19.  24. 270.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 343.   0.   2.]
 [  9.   4.   4.   6.  16.  34.   0.   0. 408.   0.]
 [  7.   7.  33.  26.  95.  13.   1.  19.   0. 410.]]",4304
