cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.8510', '0.9523', '0.8420', '0.9088', '0.7885', '0.9413', '0.6140', '0.9434', '0.9772', '0.9161']","['0.7755', '0.9940', '0.8172', '0.8633', '0.8015', '0.9270', '0.7293', '0.9075', '0.9398', '0.9733']","['0.8510', '0.9523', '0.8420', '0.9088', '0.7885', '0.9413', '0.6140', '0.9434', '0.9772', '0.9161']","['0.8115', '0.9727', '0.8294', '0.8855', '0.7949', '0.9341', '0.6667', '0.9251', '0.9582', '0.9438']","['0.8510', '0.9523', '0.8420', '0.9088', '0.7885', '0.9413', '0.6140', '0.9434', '0.9772', '0.9161']","['0.9727', '0.9994', '0.9794', '0.9840', '0.9791', '0.9916', '0.9746', '0.9892', '0.9930', '0.9971']","[[594, 0, 12, 14, 3, 0, 60, 0, 15, 0], [1, 659, 1, 22, 4, 0, 4, 0, 1, 0], [13, 0, 581, 9, 44, 0, 37, 0, 6, 0], [22, 2, 6, 638, 22, 0, 8, 0, 4, 0], [2, 1, 61, 28, 533, 0, 49, 0, 2, 0], [2, 0, 0, 0, 0, 673, 0, 26, 4, 10], [131, 1, 49, 24, 56, 0, 431, 0, 10, 0], [0, 0, 0, 0, 0, 32, 0, 667, 0, 8], [1, 0, 1, 4, 3, 2, 2, 3, 687, 0], [0, 0, 0, 0, 0, 19, 0, 39, 2, 655]]","[3, 2, 4, 4, 2, 3, 6, 2, 6, 7, 6, 0, 1, 2, 7, 5]","[3, 2, 4, 4, 2, 3, 6, 2, 6, 7, 6, 0, 1, 2, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8668', '0.9465', '0.8159', '0.8960', '0.8284', '0.9105', '0.5869', '0.9547', '0.9701', '0.9217']","['0.7629', '0.9894', '0.8517', '0.8652', '0.7619', '0.9545', '0.7292', '0.8824', '0.9459', '0.9565']","['0.8668', '0.9465', '0.8159', '0.8960', '0.8284', '0.9105', '0.5869', '0.9547', '0.9701', '0.9217']","['0.8115', '0.9675', '0.8335', '0.8803', '0.7938', '0.9320', '0.6504', '0.9171', '0.9579', '0.9387']","['0.8668', '0.9465', '0.8159', '0.8960', '0.8284', '0.9105', '0.5869', '0.9547', '0.9701', '0.9217']","['0.9702', '0.9989', '0.9845', '0.9844', '0.9723', '0.9951', '0.9757', '0.9857', '0.9938', '0.9952']","[[605, 0, 7, 13, 5, 1, 55, 0, 12, 0], [2, 655, 1, 27, 3, 0, 3, 0, 1, 0], [18, 0, 563, 8, 58, 0, 39, 0, 4, 0], [30, 2, 6, 629, 24, 0, 8, 0, 3, 0], [3, 1, 40, 24, 560, 1, 46, 0, 1, 0], [0, 0, 0, 0, 0, 651, 0, 43, 5, 16], [133, 4, 40, 23, 82, 0, 412, 0, 8, 0], [0, 0, 0, 0, 0, 15, 0, 675, 3, 14], [2, 0, 4, 3, 3, 2, 2, 5, 682, 0], [0, 0, 0, 0, 0, 12, 0, 42, 2, 659]]","[9, 4, 6, 3, 9, 4, 4, 2, 2, 6, 9, 3, 2, 0, 5, 0]","[9, 4, 6, 3, 9, 4, 4, 2, 2, 6, 9, 3, 2, 0, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8711', '0.9552', '0.8377', '0.9088', '0.8107', '0.9287', '0.5299', '0.9576', '0.9758', '0.9231']","['0.7667', '0.9910', '0.8118', '0.8384', '0.7664', '0.9540', '0.7670', '0.8979', '0.9397', '0.9607']","['0.8711', '0.9552', '0.8377', '0.9088', '0.8107', '0.9287', '0.5299', '0.9576', '0.9758', '0.9231']","['0.8156', '0.9728', '0.8245', '0.8722', '0.7879', '0.9412', '0.6268', '0.9268', '0.9574', '0.9415']","['0.8711', '0.9552', '0.8377', '0.9088', '0.8107', '0.9287', '0.5299', '0.9576', '0.9758', '0.9231']","['0.9706', '0.9990', '0.9788', '0.9805', '0.9736', '0.9949', '0.9821', '0.9878', '0.9930', '0.9957']","[[608, 0, 13, 20, 4, 1, 40, 0, 12, 0], [2, 661, 2, 21, 3, 0, 2, 0, 1, 0], [14, 0, 578, 9, 54, 0, 30, 0, 5, 0], [23, 4, 4, 638, 22, 0, 7, 0, 4, 0], [2, 1, 58, 32, 548, 0, 33, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 33, 4, 14], [143, 1, 54, 37, 82, 0, 372, 0, 13, 0], [0, 0, 0, 0, 0, 16, 0, 677, 1, 13], [1, 0, 3, 4, 2, 2, 1, 4, 686, 0], [0, 0, 0, 0, 0, 13, 0, 40, 2, 660]]","[9, 6, 6, 6, 3, 6, 6, 4, 8, 6, 8, 6, 3, 2, 6, 6]","[9, 6, 6, 6, 3, 6, 6, 4, 8, 6, 8, 6, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8510', '0.9566', '0.8275', '0.9131', '0.8417', '0.9287', '0.5812', '0.9477', '0.9701', '0.9161']","['0.7878', '0.9910', '0.8472', '0.8490', '0.7607', '0.9472', '0.7365', '0.9005', '0.9459', '0.9618']","['0.8510', '0.9566', '0.8275', '0.9131', '0.8417', '0.9287', '0.5812', '0.9477', '0.9701', '0.9161']","['0.8182', '0.9735', '0.8372', '0.8799', '0.7992', '0.9379', '0.6497', '0.9235', '0.9579', '0.9384']","['0.8510', '0.9566', '0.8275', '0.9131', '0.8417', '0.9287', '0.5812', '0.9477', '0.9701', '0.9161']","['0.9746', '0.9990', '0.9837', '0.9819', '0.9717', '0.9941', '0.9768', '0.9882', '0.9938', '0.9959']","[[594, 0, 10, 20, 4, 0, 57, 0, 13, 0], [1, 662, 1, 20, 4, 0, 3, 0, 1, 0], [11, 0, 571, 9, 60, 0, 35, 0, 4, 0], [18, 4, 4, 641, 24, 0, 8, 0, 3, 0], [2, 1, 38, 24, 569, 0, 40, 0, 2, 0], [2, 0, 1, 0, 0, 664, 0, 28, 6, 14], [124, 1, 44, 36, 84, 0, 408, 0, 5, 0], [0, 0, 0, 0, 0, 22, 0, 670, 3, 12], [2, 0, 5, 5, 3, 0, 3, 3, 682, 0], [0, 0, 0, 0, 0, 15, 0, 43, 2, 655]]","[1, 6, 6, 6, 2, 2, 2, 6, 4, 6, 7, 2, 4, 5, 2, 7]","[1, 6, 6, 6, 2, 2, 2, 6, 4, 6, 7, 2, 4, 5, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8668', '0.9350', '0.8261', '0.8946', '0.8225', '0.9273', '0.5627', '0.9491', '0.9772', '0.9147']","['0.7572', '0.9954', '0.8444', '0.8452', '0.7637', '0.9418', '0.7261', '0.8947', '0.9411', '0.9660']","['0.8668', '0.9350', '0.8261', '0.8946', '0.8225', '0.9273', '0.5627', '0.9491', '0.9772', '0.9147']","['0.8083', '0.9642', '0.8352', '0.8692', '0.7920', '0.9345', '0.6340', '0.9211', '0.9588', '0.9397']","['0.8668', '0.9350', '0.8261', '0.8946', '0.8225', '0.9273', '0.5627', '0.9491', '0.9772', '0.9147']","['0.9692', '0.9995', '0.9834', '0.9817', '0.9728', '0.9935', '0.9763', '0.9874', '0.9932', '0.9963']","[[605, 0, 10, 19, 4, 1, 46, 0, 13, 0], [1, 647, 1, 31, 7, 0, 4, 0, 1, 0], [15, 0, 570, 9, 51, 0, 41, 0, 4, 0], [24, 1, 7, 628, 29, 0, 9, 0, 4, 0], [3, 1, 45, 21, 556, 0, 47, 0, 3, 0], [1, 0, 0, 0, 0, 663, 0, 32, 7, 12], [149, 1, 42, 30, 78, 0, 395, 0, 7, 0], [0, 0, 0, 0, 0, 24, 0, 671, 1, 11], [1, 0, 0, 5, 3, 1, 2, 4, 687, 0], [0, 0, 0, 0, 0, 15, 0, 43, 3, 654]]","[9, 6, 7, 2, 8, 9, 0, 4, 1, 9, 6, 7, 0, 4, 4, 3]","[9, 6, 7, 2, 8, 9, 0, 4, 1, 9, 6, 7, 0, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8582', '0.9465', '0.8319', '0.9160', '0.8047', '0.9217', '0.5769', '0.9448', '0.9772', '0.9413']","['0.7830', '0.9924', '0.8367', '0.8405', '0.7694', '0.9565', '0.7245', '0.9076', '0.9450', '0.9533']","['0.8582', '0.9465', '0.8319', '0.9160', '0.8047', '0.9217', '0.5769', '0.9448', '0.9772', '0.9413']","['0.8189', '0.9689', '0.8343', '0.8766', '0.7867', '0.9387', '0.6423', '0.9258', '0.9608', '0.9472']","['0.8582', '0.9465', '0.8319', '0.9160', '0.8047', '0.9217', '0.5769', '0.9448', '0.9772', '0.9413']","['0.9737', '0.9992', '0.9823', '0.9806', '0.9742', '0.9952', '0.9755', '0.9892', '0.9936', '0.9947']","[[599, 0, 7, 21, 4, 0, 52, 0, 15, 0], [1, 655, 1, 27, 3, 0, 4, 0, 1, 0], [10, 0, 574, 10, 50, 0, 43, 0, 3, 0], [16, 2, 6, 643, 22, 0, 10, 0, 3, 0], [2, 1, 54, 31, 544, 0, 42, 0, 2, 0], [1, 0, 0, 0, 0, 659, 0, 33, 4, 18], [134, 2, 43, 30, 80, 0, 405, 0, 8, 0], [0, 0, 0, 0, 0, 22, 0, 668, 2, 15], [2, 0, 1, 3, 4, 0, 3, 3, 687, 0], [0, 0, 0, 0, 0, 8, 0, 32, 2, 673]]","[3, 6, 0, 6, 6, 6, 6, 0, 2, 5, 4, 6, 4, 2, 2, 6]","[3, 6, 0, 6, 6, 6, 6, 0, 2, 5, 4, 6, 4, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8639', '0.9581', '0.8159', '0.8903', '0.8447', '0.9231', '0.5584', '0.9463', '0.9801', '0.9217']","['0.7594', '0.9955', '0.8517', '0.8681', '0.7484', '0.9348', '0.7410', '0.9053', '0.9323', '0.9649']","['0.8639', '0.9581', '0.8159', '0.8903', '0.8447', '0.9231', '0.5584', '0.9463', '0.9801', '0.9217']","['0.8083', '0.9764', '0.8335', '0.8790', '0.7936', '0.9289', '0.6369', '0.9253', '0.9556', '0.9428']","['0.8639', '0.9581', '0.8159', '0.8903', '0.8447', '0.9231', '0.5584', '0.9463', '0.9801', '0.9217']","['0.9697', '0.9995', '0.9845', '0.9849', '0.9696', '0.9927', '0.9782', '0.9889', '0.9921', '0.9962']","[[603, 0, 10, 14, 4, 1, 52, 0, 14, 0], [2, 663, 1, 18, 4, 0, 3, 0, 1, 0], [13, 0, 563, 8, 62, 0, 38, 0, 6, 0], [34, 1, 5, 625, 24, 0, 9, 0, 4, 0], [2, 1, 39, 28, 571, 0, 33, 0, 2, 0], [2, 0, 0, 0, 0, 660, 0, 30, 8, 15], [136, 1, 42, 26, 94, 0, 392, 0, 11, 0], [0, 0, 0, 0, 0, 27, 0, 669, 2, 9], [2, 0, 1, 1, 4, 1, 2, 3, 689, 0], [0, 0, 0, 0, 0, 17, 0, 37, 2, 659]]","[6, 0, 0, 6, 0, 5, 4, 4, 6, 2, 2, 2, 4, 4, 6, 7]","[6, 0, 0, 6, 0, 5, 4, 4, 6, 2, 2, 2, 4, 4, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.8682', '0.9697', '0.8319', '0.9003', '0.7885', '0.9329', '0.5798', '0.9547', '0.9772', '0.9231']","['0.7537', '0.9926', '0.8247', '0.8669', '0.7908', '0.9488', '0.7242', '0.9060', '0.9463', '0.9635']","['0.8682', '0.9697', '0.8319', '0.9003', '0.7885', '0.9329', '0.5798', '0.9547', '0.9772', '0.9231']","['0.8069', '0.9810', '0.8283', '0.8833', '0.7896', '0.9408', '0.6440', '0.9298', '0.9615', '0.9429']","['0.8682', '0.9697', '0.8319', '0.9003', '0.7885', '0.9329', '0.5798', '0.9547', '0.9772', '0.9231']","['0.9686', '0.9992', '0.9807', '0.9846', '0.9777', '0.9943', '0.9754', '0.9889', '0.9938', '0.9960']","[[606, 1, 8, 16, 3, 1, 50, 0, 13, 0], [3, 671, 0, 13, 2, 0, 2, 0, 1, 0], [17, 0, 574, 9, 44, 0, 40, 0, 6, 0], [25, 3, 6, 632, 23, 0, 9, 0, 4, 0], [2, 1, 59, 28, 533, 1, 51, 0, 1, 0], [1, 0, 0, 0, 0, 667, 0, 29, 5, 13], [148, 0, 48, 26, 67, 0, 407, 0, 6, 0], [0, 0, 0, 0, 0, 19, 0, 675, 1, 12], [2, 0, 1, 5, 2, 0, 3, 3, 687, 0], [0, 0, 0, 0, 0, 15, 0, 38, 2, 660]]","[1, 2, 7, 3, 4, 8, 6, 6, 6, 6, 6, 4, 2, 4, 0, 0]","[1, 2, 7, 3, 4, 8, 6, 6, 6, 6, 6, 4, 2, 4, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8539', '0.9653', '0.8275', '0.8818', '0.8521', '0.9287', '0.5755', '0.9378', '0.9815', '0.9175']","['0.7730', '0.9911', '0.8548', '0.8731', '0.7539', '0.9313', '0.7372', '0.9082', '0.9274', '0.9661']","['0.8539', '0.9653', '0.8275', '0.8818', '0.8521', '0.9287', '0.5755', '0.9378', '0.9815', '0.9175']","['0.8114', '0.9780', '0.8409', '0.8774', '0.8000', '0.9300', '0.6464', '0.9228', '0.9537', '0.9412']","['0.8539', '0.9653', '0.8275', '0.8818', '0.8521', '0.9287', '0.5755', '0.9378', '0.9815', '0.9175']","['0.9722', '0.9990', '0.9846', '0.9857', '0.9703', '0.9922', '0.9771', '0.9894', '0.9914', '0.9963']","[[596, 0, 10, 16, 4, 0, 56, 0, 16, 0], [1, 668, 1, 12, 5, 0, 4, 0, 1, 0], [14, 0, 571, 8, 57, 0, 36, 0, 4, 0], [27, 3, 7, 619, 33, 0, 9, 0, 4, 0], [2, 2, 37, 20, 576, 0, 37, 0, 2, 0], [1, 0, 0, 0, 0, 664, 0, 25, 12, 13], [129, 1, 41, 32, 85, 0, 404, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 663, 3, 10], [1, 0, 1, 2, 4, 0, 2, 3, 690, 0], [0, 0, 0, 0, 0, 18, 0, 39, 2, 656]]","[4, 8, 2, 6, 5, 5, 0, 6, 9, 9, 2, 0, 5, 5, 9, 4]","[4, 8, 2, 6, 5, 5, 0, 6, 9, 9, 2, 0, 5, 5, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.8295', '0.9682', '0.7971', '0.8903', '0.8269', '0.9413', '0.6140', '0.9335', '0.9701', '0.9231']","['0.7846', '0.9882', '0.8488', '0.8597', '0.7689', '0.9308', '0.6918', '0.9091', '0.9420', '0.9621']","['0.8295', '0.9682', '0.7971', '0.8903', '0.8269', '0.9413', '0.6140', '0.9335', '0.9701', '0.9231']","['0.8064', '0.9781', '0.8221', '0.8747', '0.7969', '0.9360', '0.6506', '0.9211', '0.9559', '0.9422']","['0.8295', '0.9682', '0.7971', '0.8903', '0.8269', '0.9413', '0.6140', '0.9335', '0.9701', '0.9231']","['0.9748', '0.9987', '0.9845', '0.9838', '0.9734', '0.9920', '0.9695', '0.9895', '0.9933', '0.9959']","[[579, 1, 7, 20, 4, 1, 73, 0, 13, 0], [3, 670, 1, 11, 4, 0, 2, 0, 1, 0], [14, 0, 550, 10, 56, 0, 56, 0, 4, 0], [21, 5, 7, 625, 29, 0, 10, 0, 5, 0], [2, 1, 38, 26, 559, 0, 48, 0, 2, 0], [1, 0, 0, 0, 0, 673, 0, 22, 4, 15], [116, 1, 41, 31, 72, 0, 431, 0, 10, 0], [0, 0, 0, 0, 0, 35, 0, 660, 1, 11], [2, 0, 4, 4, 3, 2, 3, 3, 682, 0], [0, 0, 0, 0, 0, 12, 0, 41, 2, 660]]","[3, 6, 7, 0, 6, 5, 7, 6, 1, 3, 1, 6, 0, 2, 4, 7]","[3, 6, 7, 0, 6, 5, 7, 6, 1, 3, 1, 6, 0, 2, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8381', '0.9566', '0.7551', '0.9046', '0.8491', '0.9077', '0.6211', '0.9321', '0.9758', '0.9483']","['0.7852', '0.9866', '0.8921', '0.8444', '0.7573', '0.9586', '0.6910', '0.9090', '0.9423', '0.9300']","['0.8381', '0.9566', '0.7551', '0.9046', '0.8491', '0.9077', '0.6211', '0.9321', '0.9758', '0.9483']","['0.8108', '0.9714', '0.8179', '0.8735', '0.8006', '0.9325', '0.6542', '0.9204', '0.9588', '0.9391']","['0.8381', '0.9566', '0.7551', '0.9046', '0.8491', '0.9077', '0.6211', '0.9321', '0.9758', '0.9483']","['0.9746', '0.9986', '0.9900', '0.9814', '0.9709', '0.9955', '0.9690', '0.9895', '0.9933', '0.9919']","[[585, 0, 5, 29, 5, 1, 61, 0, 12, 0], [1, 662, 1, 21, 4, 0, 2, 0, 1, 0], [12, 0, 521, 8, 72, 0, 71, 0, 6, 0], [17, 7, 4, 635, 26, 0, 9, 0, 4, 0], [2, 1, 23, 27, 574, 0, 48, 0, 1, 0], [1, 0, 0, 0, 0, 649, 0, 36, 7, 22], [126, 1, 30, 28, 73, 0, 436, 0, 8, 0], [0, 0, 0, 0, 0, 18, 0, 659, 1, 29], [1, 0, 0, 4, 4, 1, 4, 3, 686, 0], [0, 0, 0, 0, 0, 8, 0, 27, 2, 678]]","[3, 6, 2, 3, 4, 6, 2, 2, 1, 6, 4, 0, 6, 4, 6, 6]","[3, 6, 2, 3, 4, 6, 2, 2, 1, 6, 4, 0, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8596', '0.9668', '0.7623', '0.8989', '0.8417', '0.9510', '0.6040', '0.9137', '0.9559', '0.9343']","['0.7802', '0.9766', '0.8723', '0.8585', '0.7419', '0.9202', '0.7032', '0.9295', '0.9545', '0.9543']","['0.8596', '0.9668', '0.7623', '0.8989', '0.8417', '0.9510', '0.6040', '0.9137', '0.9559', '0.9343']","['0.8180', '0.9717', '0.8136', '0.8782', '0.7886', '0.9354', '0.6498', '0.9215', '0.9552', '0.9442']","['0.8596', '0.9668', '0.7623', '0.8989', '0.8417', '0.9510', '0.6040', '0.9137', '0.9559', '0.9343']","['0.9732', '0.9975', '0.9878', '0.9835', '0.9687', '0.9906', '0.9716', '0.9922', '0.9949', '0.9949']","[[600, 1, 4, 25, 5, 1, 53, 0, 9, 0], [1, 669, 1, 15, 2, 0, 2, 0, 2, 0], [18, 0, 526, 6, 79, 0, 57, 0, 4, 0], [11, 9, 5, 631, 31, 0, 12, 0, 3, 0], [2, 1, 28, 24, 569, 1, 51, 0, 0, 0], [2, 0, 0, 0, 0, 680, 0, 16, 3, 14], [132, 5, 34, 27, 74, 0, 424, 0, 6, 0], [0, 0, 0, 0, 0, 40, 0, 646, 3, 18], [3, 0, 5, 7, 7, 1, 4, 4, 672, 0], [0, 0, 0, 0, 0, 16, 0, 29, 2, 668]]","[2, 2, 8, 2, 6, 2, 2, 2, 2, 0, 6, 2, 6, 0, 7, 9]","[2, 2, 8, 2, 6, 2, 2, 2, 2, 0, 6, 2, 6, 0, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
