cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
257,"['0.5910', '0.3145', '0.3435', '0.8862', '0.8554', '0.8654', '0.7843', '0.9474', '0.9433', '0.8459']","['0.9905', '0.9579', '0.9611', '0.5576', '0.8316', '0.6164', '0.9357', '0.8669', '0.4861', '0.8401']","['0.5910', '0.3145', '0.3435', '0.8862', '0.8554', '0.8654', '0.7843', '0.9474', '0.9433', '0.8459']","['0.7403', '0.4735', '0.5061', '0.6845', '0.8434', '0.7199', '0.8533', '0.9054', '0.6416', '0.8430']","['0.5910', '0.3145', '0.3435', '0.8862', '0.8554', '0.8654', '0.7843', '0.9474', '0.9433', '0.8459']","['0.9994', '0.9982', '0.9984', '0.9226', '0.9818', '0.9487', '0.9941', '0.9833', '0.8913', '0.9817']","[[419, 0, 3, 97, 2, 76, 6, 5, 94, 7], [0, 250, 0, 18, 33, 62, 1, 10, 421, 0], [1, 9, 247, 273, 4, 46, 18, 37, 71, 13], [0, 0, 5, 615, 0, 52, 0, 12, 8, 2], [0, 0, 0, 4, 568, 1, 2, 20, 13, 56], [2, 0, 0, 40, 1, 527, 10, 1, 25, 3], [0, 1, 2, 25, 18, 67, 538, 0, 16, 19], [0, 1, 0, 9, 6, 2, 0, 684, 15, 5], [0, 0, 0, 14, 5, 9, 0, 1, 649, 10], [1, 0, 0, 8, 46, 13, 0, 19, 23, 604]]","[5, 6, 9, 7, 9, 4, 6, 3, 5, 6, 5, 9, 3, 4, 4, 8]","[6, 6, 2, 7, 9, 6, 6, 2, 5, 1, 0, 2, 2, 1, 1, 6]","[[  4.   0.   2.  53.   6.  26.   2.   1.  24.   7.]
 [ 75. 588.  22. 178. 497. 550.  37. 138. 721.  60.]
 [  0.  13.  77. 117.  26.  88.  23.  52.  52.  33.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  34.   1.   0.   1.   0.]
 [  1.   2.   1.  33.  25.  56.  66.  20.  24.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4112
258,"['0.6305', '0.3132', '0.3129', '0.9078', '0.8343', '0.8621', '0.8280', '0.9183', '0.9506', '0.8908']","['0.9846', '0.9842', '0.9825', '0.5526', '0.8458', '0.6562', '0.9467', '0.8633', '0.5027', '0.7950']","['0.6305', '0.3132', '0.3129', '0.9078', '0.8343', '0.8621', '0.8280', '0.9183', '0.9506', '0.8908']","['0.7687', '0.4752', '0.4747', '0.6870', '0.8400', '0.7452', '0.8834', '0.8899', '0.6576', '0.8402']","['0.6305', '0.3132', '0.3129', '0.9078', '0.8343', '0.8621', '0.8280', '0.9183', '0.9506', '0.8908']","['0.9989', '0.9994', '0.9994', '0.9191', '0.9841', '0.9570', '0.9949', '0.9833', '0.8975', '0.9739']","[[447, 0, 2, 101, 2, 58, 5, 4, 77, 13], [3, 249, 0, 20, 37, 60, 0, 8, 417, 1], [1, 2, 225, 302, 4, 38, 17, 51, 63, 16], [0, 0, 2, 630, 0, 41, 0, 12, 7, 2], [0, 0, 0, 5, 554, 1, 1, 17, 9, 77], [2, 0, 0, 36, 1, 525, 9, 1, 27, 8], [0, 1, 0, 19, 17, 56, 568, 0, 11, 14], [0, 1, 0, 10, 8, 3, 0, 663, 19, 18], [0, 0, 0, 10, 3, 6, 0, 0, 654, 15], [1, 0, 0, 7, 29, 12, 0, 12, 17, 636]]","[2, 6, 5, 3, 8, 5, 8, 3, 8, 6, 8, 9, 8, 3, 7, 8]","[6, 6, 1, 6, 1, 6, 2, 0, 2, 2, 1, 2, 1, 1, 1, 6]","[[  4.   0.   2.  54.   6.  26.   2.   1.  24.   7.]
 [ 75. 588.  22. 179. 497. 551.  37. 139. 724.  60.]
 [  0.  13.  77. 117.  26.  88.  24.  52.  54.  34.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  34.   1.   0.   1.   0.]
 [  1.   2.   2.  34.  25.  57.  67.  20.  25.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4128
259,"['0.6742', '0.3245', '0.3477', '0.8761', '0.8554', '0.8736', '0.8090', '0.9391', '0.9477', '0.8782']","['0.9896', '0.9885', '0.9804', '0.5818', '0.8161', '0.6667', '0.9281', '0.8475', '0.5054', '0.8101']","['0.6742', '0.3245', '0.3477', '0.8761', '0.8554', '0.8736', '0.8090', '0.9391', '0.9477', '0.8782']","['0.8020', '0.4886', '0.5133', '0.6993', '0.8353', '0.7562', '0.8645', '0.8909', '0.6593', '0.8427']","['0.6742', '0.3245', '0.3477', '0.8761', '0.8554', '0.8736', '0.8090', '0.9391', '0.9477', '0.8782']","['0.9992', '0.9995', '0.9992', '0.9307', '0.9798', '0.9584', '0.9932', '0.9806', '0.8989', '0.9766']","[[478, 0, 0, 78, 3, 51, 6, 5, 77, 11], [2, 258, 0, 19, 52, 48, 0, 15, 401, 0], [0, 2, 250, 259, 4, 44, 20, 51, 64, 25], [0, 0, 4, 608, 1, 54, 0, 16, 8, 3], [0, 0, 0, 3, 568, 0, 2, 19, 9, 63], [2, 0, 0, 26, 1, 532, 15, 2, 27, 4], [0, 0, 1, 26, 23, 52, 555, 0, 14, 15], [0, 1, 0, 10, 6, 2, 0, 678, 13, 12], [0, 0, 0, 12, 4, 5, 0, 1, 652, 14], [1, 0, 0, 4, 34, 10, 0, 13, 25, 627]]","[4, 4, 5, 5, 4, 1, 5, 7, 5, 8, 4, 1, 8, 5, 8, 8]","[1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1]","[[  4.   0.   2.  54.   6.  26.   2.   1.  24.   7.]
 [ 75. 590.  22. 179. 501. 555.  37. 140. 726.  60.]
 [  0.  13.  77. 117.  26.  88.  24.  52.  55.  34.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  34.   1.   0.   1.   0.]
 [  1.   2.   2.  34.  25.  58.  67.  20.  26.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4144
260,"['0.6685', '0.2818', '0.2949', '0.8991', '0.8373', '0.8604', '0.7930', '0.9404', '0.9346', '0.8711']","['0.9834', '0.9782', '0.9770', '0.5662', '0.8528', '0.6321', '0.9363', '0.8530', '0.4735', '0.8249']","['0.6685', '0.2818', '0.2949', '0.8991', '0.8373', '0.8604', '0.7930', '0.9404', '0.9346', '0.8711']","['0.7960', '0.4375', '0.4530', '0.6949', '0.8450', '0.7288', '0.8587', '0.8946', '0.6285', '0.8474']","['0.6685', '0.2818', '0.2949', '0.8991', '0.8373', '0.8604', '0.7930', '0.9404', '0.9346', '0.8711']","['0.9987', '0.9992', '0.9992', '0.9242', '0.9848', '0.9523', '0.9941', '0.9814', '0.8867', '0.9790']","[[474, 0, 0, 76, 1, 63, 5, 5, 78, 7], [4, 224, 0, 14, 29, 44, 0, 8, 472, 0], [1, 4, 212, 290, 4, 52, 18, 45, 74, 19], [0, 0, 3, 624, 0, 45, 0, 13, 7, 2], [0, 0, 0, 6, 556, 0, 2, 20, 12, 68], [2, 0, 0, 37, 1, 524, 12, 3, 26, 4], [0, 0, 2, 21, 18, 77, 544, 1, 12, 11], [0, 1, 0, 11, 4, 3, 0, 679, 15, 9], [0, 0, 0, 16, 5, 9, 0, 3, 643, 12], [1, 0, 0, 7, 34, 12, 0, 19, 19, 622]]","[1, 5, 8, 8, 1, 8, 4, 9, 4, 3, 8, 5, 8, 3, 9, 4]","[1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1]","[[  4.   0.   2.  54.   6.  26.   2.   1.  24.   7.]
 [ 75. 592.  22. 181. 503. 555.  37. 140. 730.  60.]
 [  0.  13.  77. 117.  27.  90.  24.  52.  56.  36.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  34.   1.   0.   1.   0.]
 [  1.   2.   2.  34.  25.  58.  67.  20.  26.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4160
261,"['0.6192', '0.2704', '0.3157', '0.8948', '0.8389', '0.8621', '0.7566', '0.9321', '0.9506', '0.8739']","['0.9910', '0.9817', '0.9870', '0.5820', '0.8264', '0.6198', '0.9335', '0.8729', '0.4645', '0.7949']","['0.6192', '0.2704', '0.3157', '0.8948', '0.8389', '0.8621', '0.7566', '0.9321', '0.9506', '0.8739']","['0.7622', '0.4241', '0.4784', '0.7053', '0.8326', '0.7212', '0.8357', '0.9015', '0.6240', '0.8326']","['0.6192', '0.2704', '0.3157', '0.8948', '0.8389', '0.8621', '0.7566', '0.9321', '0.9506', '0.8739']","['0.9994', '0.9994', '0.9995', '0.9293', '0.9815', '0.9496', '0.9941', '0.9844', '0.8805', '0.9744']","[[439, 0, 0, 78, 1, 72, 6, 4, 96, 13], [1, 215, 0, 13, 57, 52, 0, 10, 447, 0], [0, 2, 227, 265, 3, 52, 21, 40, 88, 21], [0, 0, 1, 621, 0, 50, 0, 11, 8, 3], [0, 0, 0, 3, 557, 1, 2, 13, 13, 75], [2, 0, 0, 33, 1, 525, 8, 2, 34, 4], [0, 1, 2, 22, 13, 79, 519, 1, 28, 21], [0, 1, 0, 11, 4, 2, 0, 673, 20, 11], [0, 0, 0, 11, 3, 6, 0, 1, 654, 13], [1, 0, 0, 10, 35, 8, 0, 16, 20, 624]]","[6, 9, 8, 1, 3, 4, 3, 5, 8, 6, 5, 1, 8, 8, 3, 5]","[6, 2, 1, 1, 2, 1, 0, 1, 1, 6, 1, 1, 1, 1, 0, 1]","[[  4.   0.   2.  56.   6.  26.   2.   1.  24.   7.]
 [ 75. 594.  22. 181. 504. 558.  37. 140. 734.  60.]
 [  0.  13.  77. 118.  27.  90.  24.  52.  56.  37.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  34.   1.   0.   1.   0.]
 [  1.   2.   2.  34.  25.  58.  69.  20.  26.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4176
262,"['0.6798', '0.2818', '0.3157', '0.8732', '0.8599', '0.8933', '0.7609', '0.9474', '0.9273', '0.8557']","['0.9877', '0.9739', '0.9827', '0.5861', '0.8134', '0.6175', '0.9272', '0.8497', '0.4859', '0.8114']","['0.6798', '0.2818', '0.3157', '0.8732', '0.8599', '0.8933', '0.7609', '0.9474', '0.9273', '0.8557']","['0.8053', '0.4371', '0.4779', '0.7014', '0.8360', '0.7302', '0.8359', '0.8959', '0.6377', '0.8330']","['0.6798', '0.2818', '0.3157', '0.8732', '0.8599', '0.8933', '0.7609', '0.9474', '0.9273', '0.8557']","['0.9990', '0.9990', '0.9994', '0.9321', '0.9793', '0.9473', '0.9935', '0.9807', '0.8931', '0.9774']","[[482, 0, 0, 80, 2, 60, 4, 5, 70, 6], [2, 224, 1, 15, 44, 57, 1, 7, 442, 2], [1, 4, 227, 251, 6, 52, 25, 51, 77, 25], [0, 0, 1, 606, 0, 58, 0, 17, 7, 5], [0, 0, 0, 3, 571, 1, 2, 21, 6, 60], [2, 0, 0, 25, 1, 544, 9, 1, 23, 4], [0, 1, 2, 21, 21, 83, 522, 1, 14, 21], [0, 1, 0, 8, 5, 3, 0, 684, 15, 6], [0, 0, 0, 19, 9, 9, 0, 0, 638, 13], [1, 0, 0, 6, 43, 14, 0, 18, 21, 611]]","[1, 8, 7, 5, 5, 6, 6, 5, 4, 8, 5, 3, 1, 4, 3, 9]","[1, 6, 7, 2, 6, 6, 6, 5, 6, 6, 6, 0, 1, 2, 0, 2]","[[  4.   0.   2.  58.   6.  26.   2.   1.  24.   7.]
 [ 75. 596.  22. 181. 504. 558.  37. 140. 734.  60.]
 [  0.  13.  77. 118.  28.  91.  24.  52.  56.  38.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  35.   1.   0.   1.   0.]
 [  1.   2.   2.  34.  26.  60.  71.  20.  28.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4192
263,"['0.6516', '0.1774', '0.2239', '0.9049', '0.8193', '0.8407', '0.8120', '0.9155', '0.9128', '0.8922']","['0.9809', '0.9658', '0.9817', '0.5199', '0.8193', '0.6360', '0.9268', '0.8813', '0.4541', '0.7884']","['0.6516', '0.1774', '0.2239', '0.9049', '0.8193', '0.8407', '0.8120', '0.9155', '0.9128', '0.8922']","['0.7831', '0.2997', '0.3647', '0.6604', '0.8193', '0.7242', '0.8656', '0.8981', '0.6065', '0.8371']","['0.6516', '0.1774', '0.2239', '0.9049', '0.8193', '0.8407', '0.8120', '0.9155', '0.9128', '0.8922']","['0.9986', '0.9992', '0.9995', '0.9080', '0.9811', '0.9542', '0.9930', '0.9858', '0.8804', '0.9728']","[[462, 0, 0, 82, 1, 70, 5, 4, 78, 7], [2, 141, 0, 24, 50, 49, 0, 5, 522, 2], [2, 4, 161, 323, 2, 64, 23, 36, 75, 29], [0, 0, 2, 628, 0, 40, 0, 15, 8, 1], [0, 0, 0, 8, 544, 2, 2, 15, 9, 84], [3, 0, 0, 50, 2, 512, 14, 1, 21, 6], [1, 0, 1, 32, 17, 51, 557, 0, 15, 12], [0, 1, 0, 22, 9, 2, 0, 661, 12, 15], [0, 0, 0, 30, 7, 7, 0, 1, 628, 15], [1, 0, 0, 9, 32, 8, 0, 12, 15, 637]]","[3, 5, 4, 5, 5, 8, 3, 3, 7, 8, 5, 5, 1, 9, 5, 5]","[2, 6, 1, 2, 2, 0, 0, 2, 2, 0, 6, 0, 1, 6, 2, 2]","[[  4.   0.   2.  59.   6.  27.   2.   1.  26.   7.]
 [ 75. 597.  22. 181. 505. 558.  37. 140. 734.  60.]
 [  0.  13.  77. 120.  28.  95.  24.  53.  56.  38.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  35.   1.   0.   1.   0.]
 [  1.   2.   2.  34.  26.  62.  71.  20.  28.  32.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4208
264,"['0.6784', '0.2692', '0.2823', '0.8818', '0.8599', '0.8621', '0.7959', '0.9197', '0.9331', '0.8529']","['0.9877', '0.9683', '0.9667', '0.5709', '0.8042', '0.6356', '0.9100', '0.8842', '0.4642', '0.8230']","['0.6784', '0.2692', '0.2823', '0.8818', '0.8599', '0.8621', '0.7959', '0.9197', '0.9331', '0.8529']","['0.8043', '0.4213', '0.4370', '0.6931', '0.8311', '0.7317', '0.8491', '0.9016', '0.6200', '0.8377']","['0.6784', '0.2692', '0.2823', '0.8818', '0.8599', '0.8621', '0.7959', '0.9197', '0.9331', '0.8529']","['0.9990', '0.9989', '0.9989', '0.9271', '0.9781', '0.9529', '0.9914', '0.9861', '0.8826', '0.9792']","[[481, 0, 0, 69, 4, 55, 5, 3, 86, 6], [1, 214, 1, 16, 46, 51, 1, 8, 457, 0], [2, 4, 203, 273, 5, 55, 32, 35, 86, 24], [0, 0, 3, 612, 1, 53, 0, 11, 8, 6], [0, 0, 0, 3, 571, 1, 3, 16, 9, 61], [2, 0, 0, 38, 1, 525, 13, 1, 26, 3], [0, 1, 1, 26, 18, 61, 546, 0, 21, 12], [0, 2, 2, 14, 10, 4, 0, 664, 17, 9], [0, 0, 0, 16, 7, 11, 0, 2, 642, 10], [1, 0, 0, 5, 47, 10, 0, 11, 31, 609]]","[8, 5, 3, 1, 1, 7, 8, 7, 1, 5, 4, 4, 8, 5, 1, 1]","[2, 1, 2, 1, 1, 2, 1, 7, 1, 2, 1, 1, 1, 1, 1, 6]","[[  4.   0.   2.  59.   6.  27.   2.   1.  26.   7.]
 [ 75. 601.  22. 181. 507. 560.  37. 140. 736.  60.]
 [  0.  13.  77. 121.  28.  96.  24.  54.  57.  38.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  35.   1.   0.   1.   0.]
 [  1.   3.   2.  34.  26.  62.  71.  20.  28.  32.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4224
265,"['0.5952', '0.1925', '0.2573', '0.8963', '0.8389', '0.8851', '0.7449', '0.9017', '0.9172', '0.8796']","['0.9883', '0.9107', '0.9840', '0.5727', '0.8478', '0.5956', '0.9207', '0.8930', '0.4179', '0.8103']","['0.5952', '0.1925', '0.2573', '0.8963', '0.8389', '0.8851', '0.7449', '0.9017', '0.9172', '0.8796']","['0.7430', '0.3178', '0.4079', '0.6989', '0.8433', '0.7120', '0.8235', '0.8973', '0.5742', '0.8435']","['0.5952', '0.1925', '0.2573', '0.8963', '0.8389', '0.8851', '0.7449', '0.9017', '0.9172', '0.8796']","['0.9992', '0.9976', '0.9995', '0.9264', '0.9842', '0.9427', '0.9930', '0.9876', '0.8607', '0.9766']","[[422, 0, 0, 44, 0, 69, 7, 3, 153, 11], [1, 153, 1, 9, 29, 58, 0, 4, 539, 1], [1, 10, 185, 294, 4, 71, 26, 33, 71, 24], [0, 0, 1, 622, 1, 46, 0, 12, 12, 0], [0, 0, 0, 5, 557, 0, 4, 12, 15, 71], [2, 0, 0, 37, 1, 539, 7, 2, 18, 3], [0, 1, 0, 26, 23, 90, 511, 1, 25, 9], [0, 4, 1, 18, 8, 7, 0, 651, 18, 15], [0, 0, 0, 26, 5, 11, 0, 2, 631, 13], [1, 0, 0, 5, 29, 14, 0, 9, 28, 628]]","[5, 0, 4, 7, 3, 8, 7, 8, 8, 4, 8, 3, 4, 5, 5, 9]","[7, 1, 4, 2, 6, 1, 7, 1, 2, 1, 1, 1, 1, 2, 1, 2]","[[  4.   0.   2.  59.   6.  27.   2.   1.  26.   7.]
 [ 76. 601.  22. 182. 509. 561.  37. 140. 739.  60.]
 [  0.  13.  77. 121.  28.  97.  24.  55.  58.  39.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  62.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  35.   1.   0.   1.   0.]
 [  1.   3.   2.  35.  26.  62.  71.  20.  28.  32.]
 [  0.   0.   0.   0.   0.   1.   0.  52.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4240
266,"['0.6530', '0.2931', '0.2170', '0.9006', '0.8539', '0.8621', '0.7857', '0.9460', '0.9055', '0.8501']","['0.9914', '0.9510', '0.9936', '0.5131', '0.8229', '0.6133', '0.9325', '0.8432', '0.5049', '0.8137']","['0.6530', '0.2931', '0.2170', '0.9006', '0.8539', '0.8621', '0.7857', '0.9460', '0.9055', '0.8501']","['0.7874', '0.4481', '0.3562', '0.6538', '0.8381', '0.7167', '0.8528', '0.8916', '0.6483', '0.8315']","['0.6530', '0.2931', '0.2170', '0.9006', '0.8539', '0.8621', '0.7857', '0.9460', '0.9055', '0.8501']","['0.9994', '0.9981', '0.9998', '0.9060', '0.9807', '0.9482', '0.9938', '0.9798', '0.9032', '0.9779']","[[463, 1, 0, 110, 1, 63, 6, 4, 49, 12], [1, 233, 0, 22, 39, 74, 0, 7, 418, 1], [0, 7, 156, 327, 4, 60, 22, 48, 71, 24], [0, 0, 0, 625, 1, 42, 0, 16, 9, 1], [0, 1, 0, 5, 567, 1, 2, 22, 5, 61], [2, 0, 0, 51, 1, 525, 9, 2, 15, 4], [0, 2, 1, 30, 18, 68, 539, 2, 10, 16], [0, 1, 0, 8, 6, 3, 0, 683, 13, 8], [0, 0, 0, 31, 8, 11, 0, 3, 623, 12], [1, 0, 0, 9, 44, 9, 0, 23, 21, 607]]","[5, 6, 2, 8, 5, 5, 5, 3, 5, 4, 3, 1, 8, 4, 1, 6]","[2, 6, 2, 2, 2, 2, 1, 0, 0, 6, 0, 1, 1, 1, 1, 0]","[[  4.   0.   2.  61.   6.  28.   3.   1.  26.   7.]
 [ 76. 603.  22. 182. 510. 562.  37. 140. 740.  60.]
 [  0.  13.  78. 121.  28. 100.  24.  55.  59.  39.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  62.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  35.   1.   0.   1.   0.]
 [  1.   3.   2.  35.  27.  62.  72.  20.  28.  32.]
 [  0.   0.   0.   0.   0.   1.   0.  52.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4256
267,"['0.5924', '0.3031', '0.2712', '0.9035', '0.8524', '0.8736', '0.7784', '0.9321', '0.9360', '0.8697']","['0.9906', '0.9877', '0.9701', '0.5534', '0.8373', '0.5991', '0.9468', '0.8628', '0.4835', '0.8193']","['0.5924', '0.3031', '0.2712', '0.9035', '0.8524', '0.8736', '0.7784', '0.9321', '0.9360', '0.8697']","['0.7414', '0.4639', '0.4239', '0.6864', '0.8448', '0.7108', '0.8544', '0.8961', '0.6376', '0.8438']","['0.5924', '0.3031', '0.2712', '0.9035', '0.8524', '0.8736', '0.7784', '0.9321', '0.9360', '0.8697']","['0.9994', '0.9995', '0.9990', '0.9198', '0.9826', '0.9443', '0.9952', '0.9830', '0.8910', '0.9782']","[[420, 0, 0, 96, 0, 76, 5, 5, 98, 9], [1, 241, 0, 16, 35, 75, 0, 11, 416, 0], [0, 2, 195, 295, 4, 66, 19, 45, 73, 20], [0, 0, 2, 627, 0, 41, 0, 15, 9, 0], [0, 0, 0, 3, 566, 2, 1, 15, 8, 69], [2, 0, 1, 41, 1, 532, 5, 1, 24, 2], [0, 0, 2, 22, 19, 74, 534, 0, 20, 15], [0, 1, 0, 9, 7, 3, 0, 673, 19, 10], [0, 0, 1, 16, 7, 8, 0, 0, 644, 12], [1, 0, 0, 8, 37, 11, 0, 15, 21, 621]]","[4, 3, 4, 2, 5, 1, 1, 5, 1, 4, 8, 5, 8, 3, 8, 9]","[4, 2, 2, 2, 2, 1, 1, 6, 1, 1, 1, 2, 8, 1, 1, 2]","[[  4.   0.   2.  61.   6.  28.   3.   1.  26.   7.]
 [ 76. 606.  22. 183. 511. 562.  37. 140. 742.  60.]
 [  0.  13.  79. 122.  29. 102.  24.  55.  59.  40.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  63.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  35.   1.   0.   1.   0.]
 [  1.   3.   2.  35.  27.  63.  72.  20.  28.  32.]
 [  0.   0.   0.   0.   0.   1.   0.  52.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  90.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  49.]]",4272
268,"['0.6403', '0.3107', '0.2921', '0.8948', '0.8404', '0.8522', '0.7755', '0.9072', '0.9506', '0.8754']","['0.9891', '0.9686', '0.9722', '0.5585', '0.8134', '0.6479', '0.9366', '0.8960', '0.4788', '0.7754']","['0.6403', '0.3107', '0.2921', '0.8948', '0.8404', '0.8522', '0.7755', '0.9072', '0.9506', '0.8754']","['0.7774', '0.4705', '0.4492', '0.6877', '0.8267', '0.7362', '0.8485', '0.9016', '0.6368', '0.8224']","['0.6403', '0.3107', '0.2921', '0.8948', '0.8404', '0.8522', '0.7755', '0.9072', '0.9506', '0.8754']","['0.9992', '0.9987', '0.9990', '0.9221', '0.9798', '0.9559', '0.9943', '0.9879', '0.8872', '0.9712']","[[454, 1, 0, 90, 2, 54, 6, 4, 85, 13], [1, 247, 0, 18, 53, 54, 0, 6, 415, 1], [1, 4, 210, 289, 3, 57, 18, 25, 90, 22], [0, 0, 1, 621, 1, 43, 0, 14, 11, 3], [0, 0, 1, 3, 558, 0, 2, 10, 9, 81], [2, 0, 0, 35, 1, 519, 10, 2, 34, 6], [0, 0, 2, 25, 19, 59, 532, 1, 21, 27], [0, 3, 2, 13, 11, 3, 0, 655, 21, 14], [0, 0, 0, 12, 4, 3, 0, 1, 654, 14], [1, 0, 0, 6, 34, 9, 0, 13, 26, 625]]","[7, 7, 9, 2, 8, 8, 5, 4, 2, 6, 3, 7, 4, 7, 7, 2]","[2, 2, 9, 2, 6, 8, 6, 6, 2, 2, 2, 2, 4, 2, 1, 2]","[[  4.   0.   2.  61.   6.  28.   3.   1.  26.   7.]
 [ 76. 606.  22. 183. 511. 562.  37. 141. 742.  60.]
 [  0.  13.  82. 123.  29. 102.  25.  59.  59.  40.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  64.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  35.   1.   0.   1.   0.]
 [  1.   3.   2.  35.  28.  64.  72.  20.  29.  32.]
 [  0.   0.   0.   0.   0.   1.   0.  52.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  91.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  50.]]",4288
