cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.1588', '0.1826', '0.5017', '0.2340', '0.4317', '0.1618', '0.0579', '0.1774', '0.0220', '0.0051']","['0.3579', '0.4664', '0.1188', '0.1655', '0.1847', '0.3225', '0.4430', '0.2972', '0.2826', '0.3333']","['0.1588', '0.1826', '0.5017', '0.2340', '0.4317', '0.1618', '0.0579', '0.1774', '0.0220', '0.0051']","['0.2200', '0.2624', '0.1921', '0.1939', '0.2587', '0.2155', '0.1025', '0.2222', '0.0408', '0.0101']","['0.1588', '0.1826', '0.5017', '0.2340', '0.4317', '0.1618', '0.0579', '0.1774', '0.0220', '0.0051']","['0.9677', '0.9764', '0.6063', '0.8662', '0.7883', '0.9614', '0.9918', '0.9531', '0.9939', '0.9989']","[[97, 18, 306, 45, 73, 4, 2, 50, 16, 0], [32, 111, 250, 75, 99, 10, 1, 22, 7, 1], [14, 1, 288, 53, 168, 23, 6, 18, 3, 0], [5, 6, 229, 143, 130, 58, 11, 29, 0, 0], [12, 9, 217, 58, 259, 17, 5, 23, 0, 0], [4, 5, 204, 147, 100, 99, 10, 39, 2, 2], [2, 4, 180, 137, 202, 27, 35, 16, 0, 1], [9, 11, 232, 66, 126, 45, 6, 107, 0, 1], [67, 38, 267, 42, 124, 11, 0, 29, 13, 1], [29, 35, 251, 98, 121, 13, 3, 27, 5, 3]]","[7, 7, 2, 4, 0, 7, 3, 7, 4, 2, 0, 3, 8, 4, 5, 4]","[0, 7, 6, 9, 0, 7, 3, 7, 4, 9, 0, 5, 6, 0, 6, 4]","[[266.  18. 119.  60.  56.  30.  15.  63.   3.   0.]
 [  2. 182.  69.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 219.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 182.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  15. 238.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   2.   0. 142.   0.   0.   0.   0.]
 [ 19.  24.  80.  66.  30.  47.  82.   5.  14.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 130.   3.   0.]
 [ 86.  40. 169.  87. 174.  67.  35. 108.  59.   8.]
 [ 17.  26. 132.  94. 119.  11.   2.   3.   1.   2.]]",3616
227,"['0.2062', '0.2385', '0.4599', '0.2537', '0.4250', '0.2026', '0.0778', '0.1857', '0.0321', '0.0120']","['0.3987', '0.4434', '0.1205', '0.1751', '0.1910', '0.3032', '0.4052', '0.3146', '0.3800', '0.4667']","['0.2062', '0.2385', '0.4599', '0.2537', '0.4250', '0.2026', '0.0778', '0.1857', '0.0321', '0.0120']","['0.2718', '0.3102', '0.1910', '0.2072', '0.2636', '0.2429', '0.1306', '0.2336', '0.0592', '0.0233']","['0.2062', '0.2385', '0.4599', '0.2537', '0.4250', '0.2026', '0.0778', '0.1857', '0.0321', '0.0120']","['0.9647', '0.9662', '0.6449', '0.8645', '0.8000', '0.9471', '0.9872', '0.9548', '0.9943', '0.9985']","[[126, 26, 287, 42, 70, 9, 2, 40, 9, 0], [37, 145, 215, 79, 94, 10, 1, 18, 8, 1], [18, 5, 264, 56, 167, 28, 11, 22, 3, 0], [5, 10, 195, 155, 120, 77, 18, 31, 0, 0], [12, 11, 196, 68, 255, 23, 9, 24, 2, 0], [4, 8, 190, 137, 94, 124, 15, 36, 2, 2], [0, 8, 176, 144, 173, 40, 47, 13, 0, 3], [16, 16, 200, 68, 123, 56, 11, 112, 0, 1], [65, 46, 244, 32, 137, 20, 0, 28, 19, 1], [33, 52, 224, 104, 102, 22, 2, 32, 7, 7]]","[0, 0, 3, 0, 8, 2, 0, 3, 2, 7, 1, 2, 2, 0, 2, 0]","[0, 8, 0, 8, 4, 9, 0, 3, 8, 7, 1, 8, 8, 8, 8, 1]","[[268.  18. 119.  61.  56.  30.  15.  63.   3.   0.]
 [  3. 183.  69.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 219.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 183.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  15. 238.   8.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 142.   0.   0.   0.   0.]
 [ 19.  24.  80.  66.  30.  47.  82.   5.  14.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 131.   3.   0.]
 [ 89.  40. 173.  87. 174.  67.  35. 108.  59.   8.]
 [ 17.  26. 133.  94. 119.  11.   2.   3.   1.   2.]]",3632
228,"['0.1718', '0.2253', '0.4669', '0.2095', '0.4050', '0.1846', '0.0894', '0.2753', '0.0541', '0.0085']","['0.3697', '0.4322', '0.1198', '0.1813', '0.2012', '0.2974', '0.4219', '0.2627', '0.3299', '0.4545']","['0.1718', '0.2253', '0.4669', '0.2095', '0.4050', '0.1846', '0.0894', '0.2753', '0.0541', '0.0085']","['0.2346', '0.2962', '0.1907', '0.1944', '0.2688', '0.2278', '0.1475', '0.2688', '0.0929', '0.0168']","['0.1718', '0.2253', '0.4669', '0.2095', '0.4050', '0.1846', '0.0894', '0.2753', '0.0541', '0.0085']","['0.9668', '0.9666', '0.6371', '0.8927', '0.8213', '0.9504', '0.9863', '0.9137', '0.9880', '0.9989']","[[105, 23, 284, 32, 60, 7, 3, 75, 22, 0], [42, 137, 229, 61, 75, 13, 0, 39, 10, 2], [17, 3, 268, 42, 160, 28, 13, 38, 5, 0], [5, 10, 204, 128, 115, 74, 17, 58, 0, 0], [9, 15, 204, 54, 243, 20, 10, 42, 3, 0], [0, 7, 201, 122, 81, 113, 16, 68, 3, 1], [3, 8, 191, 108, 167, 37, 54, 30, 4, 2], [15, 12, 193, 50, 97, 56, 9, 166, 5, 0], [65, 44, 243, 34, 110, 12, 2, 49, 32, 1], [23, 58, 220, 75, 100, 20, 4, 67, 13, 5]]","[5, 7, 6, 4, 7, 0, 3, 4, 3, 5, 2, 2, 3, 3, 4, 4]","[0, 7, 6, 8, 7, 0, 3, 4, 3, 9, 2, 2, 3, 3, 4, 9]","[[269.  18. 119.  61.  56.  31.  15.  63.   3.   0.]
 [  3. 183.  69.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 221.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 187.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  15. 240.   8.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 142.   0.   0.   0.   0.]
 [ 19.  24.  80.  66.  30.  47.  83.   5.  14.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 133.   3.   0.]
 [ 89.  40. 173.  87. 175.  67.  35. 108.  59.   8.]
 [ 17.  26. 133.  94. 120.  12.   2.   3.   1.   2.]]",3648
229,"['0.2504', '0.2385', '0.4233', '0.2520', '0.3900', '0.1993', '0.0811', '0.2521', '0.0338', '0.0085']","['0.3060', '0.4381', '0.1210', '0.1780', '0.2019', '0.2891', '0.4336', '0.2884', '0.3279', '0.3571']","['0.2504', '0.2385', '0.4233', '0.2520', '0.3900', '0.1993', '0.0811', '0.2521', '0.0338', '0.0085']","['0.2754', '0.3088', '0.1882', '0.2087', '0.2661', '0.2360', '0.1367', '0.2690', '0.0613', '0.0167']","['0.2504', '0.2385', '0.4233', '0.2520', '0.3900', '0.1993', '0.0811', '0.2521', '0.0338', '0.0085']","['0.9356', '0.9655', '0.6747', '0.8681', '0.8287', '0.9443', '0.9881', '0.9305', '0.9924', '0.9983']","[[153, 22, 259, 36, 57, 13, 3, 57, 11, 0], [66, 145, 188, 76, 71, 17, 4, 32, 7, 2], [26, 8, 243, 62, 150, 33, 10, 35, 7, 0], [12, 12, 187, 154, 114, 75, 11, 46, 0, 0], [20, 16, 184, 73, 234, 24, 10, 37, 1, 1], [16, 11, 171, 138, 83, 122, 13, 56, 2, 0], [9, 7, 169, 131, 160, 48, 49, 26, 2, 3], [28, 17, 173, 73, 98, 46, 9, 152, 5, 2], [110, 42, 233, 34, 92, 21, 2, 37, 20, 1], [60, 51, 201, 88, 100, 23, 2, 49, 6, 5]]","[5, 3, 1, 1, 3, 3, 0, 5, 2, 2, 4, 0, 1, 2, 4, 3]","[3, 3, 6, 1, 3, 0, 0, 6, 2, 6, 4, 0, 6, 2, 8, 6]","[[271.  18. 119.  62.  56.  31.  15.  63.   3.   0.]
 [  3. 184.  69.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 223.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 189.   0.   5.   1.   0.   1.   0.]
 [  0.   0.   8.  15. 241.   8.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 142.   0.   0.   0.   0.]
 [ 19.  26.  81.  67.  30.  48.  83.   5.  14.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 133.   3.   0.]
 [ 89.  40. 173.  87. 176.  67.  35. 108.  59.   8.]
 [ 17.  26. 133.  94. 120.  12.   2.   3.   1.   2.]]",3664
230,"['0.2242', '0.1694', '0.4808', '0.1980', '0.4400', '0.1846', '0.1275', '0.2123', '0.0203', '0.0068']","['0.3442', '0.4928', '0.1203', '0.1936', '0.1824', '0.3148', '0.4140', '0.3040', '0.2400', '0.3636']","['0.2242', '0.1694', '0.4808', '0.1980', '0.4400', '0.1846', '0.1275', '0.2123', '0.0203', '0.0068']","['0.2716', '0.2521', '0.1925', '0.1958', '0.2579', '0.2327', '0.1949', '0.2500', '0.0374', '0.0134']","['0.2242', '0.1694', '0.4808', '0.1980', '0.4400', '0.1846', '0.1275', '0.2123', '0.0203', '0.0068']","['0.9516', '0.9803', '0.6281', '0.9065', '0.7809', '0.9543', '0.9798', '0.9457', '0.9930', '0.9987']","[[137, 16, 279, 27, 71, 9, 3, 52, 17, 0], [48, 103, 243, 53, 117, 10, 2, 22, 8, 2], [25, 3, 276, 39, 162, 25, 19, 21, 4, 0], [10, 5, 210, 121, 127, 74, 25, 38, 0, 1], [19, 5, 208, 49, 264, 14, 16, 24, 1, 0], [5, 8, 198, 111, 105, 113, 23, 47, 1, 1], [5, 2, 179, 89, 199, 34, 77, 17, 0, 2], [18, 8, 210, 49, 126, 47, 15, 128, 1, 1], [93, 22, 251, 22, 142, 18, 3, 29, 12, 0], [38, 37, 240, 65, 134, 15, 3, 43, 6, 4]]","[4, 7, 4, 7, 2, 6, 0, 3, 3, 2, 4, 3, 2, 2, 4, 4]","[4, 9, 8, 0, 2, 8, 0, 3, 9, 2, 4, 3, 9, 0, 6, 4]","[[272.  18. 120.  62.  56.  31.  15.  64.   3.   0.]
 [  3. 184.  69.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 225.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 191.   0.   5.   1.   0.   1.   0.]
 [  0.   0.   8.  15. 244.   8.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 142.   0.   0.   0.   0.]
 [ 19.  26.  81.  67.  31.  48.  83.   5.  14.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 133.   3.   0.]
 [ 89.  40. 173.  87. 177.  67.  36. 108.  59.   8.]
 [ 17.  26. 134.  95. 120.  12.   2.   4.   1.   2.]]",3680
231,"['0.2013', '0.1941', '0.4599', '0.2340', '0.4133', '0.1667', '0.1507', '0.2090', '0.0422', '0.0120']","['0.3484', '0.4646', '0.1213', '0.1727', '0.1880', '0.3168', '0.4194', '0.2857', '0.3425', '0.4375']","['0.2013', '0.1941', '0.4599', '0.2340', '0.4133', '0.1667', '0.1507', '0.2090', '0.0422', '0.0120']","['0.2552', '0.2738', '0.1919', '0.1987', '0.2585', '0.2184', '0.2217', '0.2414', '0.0752', '0.0233']","['0.2013', '0.1941', '0.4599', '0.2340', '0.4133', '0.1667', '0.1507', '0.2090', '0.0422', '0.0120']","['0.9573', '0.9748', '0.6474', '0.8729', '0.8017', '0.9592', '0.9766', '0.9416', '0.9911', '0.9983']","[[123, 21, 282, 38, 63, 4, 5, 54, 20, 1], [47, 118, 229, 72, 90, 15, 3, 23, 10, 1], [18, 3, 264, 51, 163, 26, 18, 28, 3, 0], [7, 6, 197, 143, 123, 59, 31, 43, 1, 1], [11, 9, 203, 68, 248, 13, 20, 27, 1, 0], [6, 7, 184, 133, 101, 102, 29, 47, 2, 1], [4, 6, 164, 120, 161, 33, 91, 20, 2, 3], [19, 9, 195, 75, 126, 40, 11, 126, 2, 0], [85, 32, 241, 40, 119, 13, 3, 32, 25, 2], [33, 43, 218, 88, 125, 17, 6, 41, 7, 7]]","[4, 7, 4, 4, 5, 4, 2, 0, 5, 0, 5, 3, 7, 3, 1, 6]","[9, 7, 8, 8, 5, 9, 1, 6, 0, 4, 5, 9, 7, 3, 1, 6]","[[272.  18. 120.  62.  56.  32.  15.  64.   3.   0.]
 [  3. 185.  70.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 225.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 192.   0.   5.   1.   0.   1.   0.]
 [  1.   0.   8.  15. 244.   8.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 144.   0.   0.   0.   0.]
 [ 20.  26.  81.  67.  31.  48.  84.   5.  14.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 135.   3.   0.]
 [ 89.  40. 173.  87. 179.  67.  36. 108.  59.   8.]
 [ 17.  26. 134.  96. 122.  12.   2.   4.   1.   2.]]",3696
232,"['0.2046', '0.1974', '0.3902', '0.2831', '0.4667', '0.1765', '0.1060', '0.2338', '0.0287', '0.0068']","['0.3754', '0.4348', '0.1219', '0.1746', '0.1782', '0.3140', '0.4571', '0.3147', '0.3617', '0.3077']","['0.2046', '0.1974', '0.3902', '0.2831', '0.4667', '0.1765', '0.1060', '0.2338', '0.0287', '0.0068']","['0.2648', '0.2715', '0.1858', '0.2160', '0.2579', '0.2259', '0.1720', '0.2683', '0.0532', '0.0134']","['0.2046', '0.1974', '0.3902', '0.2831', '0.4667', '0.1765', '0.1060', '0.2338', '0.0287', '0.0068']","['0.9614', '0.9711', '0.7027', '0.8482', '0.7609', '0.9562', '0.9859', '0.9431', '0.9945', '0.9983']","[[125, 21, 239, 63, 82, 9, 2, 56, 13, 1], [37, 120, 191, 81, 127, 15, 1, 28, 7, 1], [17, 8, 224, 65, 196, 26, 11, 26, 1, 0], [6, 4, 166, 173, 144, 60, 18, 39, 1, 0], [13, 11, 164, 78, 280, 18, 11, 23, 1, 1], [5, 9, 153, 154, 120, 108, 16, 45, 1, 1], [6, 7, 130, 154, 188, 37, 64, 14, 1, 3], [19, 9, 156, 77, 151, 39, 10, 141, 0, 1], [71, 40, 215, 41, 150, 14, 4, 39, 17, 1], [34, 47, 199, 105, 133, 18, 3, 37, 5, 4]]","[2, 4, 5, 5, 2, 3, 2, 3, 0, 6, 3, 4, 0, 2, 4, 7]","[9, 4, 5, 8, 8, 8, 2, 9, 7, 8, 9, 0, 0, 0, 4, 7]","[[273.  18. 121.  62.  57.  32.  15.  64.   3.   0.]
 [  3. 185.  70.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 226.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 192.   0.   5.   1.   0.   1.   0.]
 [  1.   0.   8.  15. 246.   8.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 145.   0.   0.   0.   0.]
 [ 20.  26.  81.  67.  31.  48.  84.   5.  14.   1.]
 [ 28.   7.  15.  12.  11.   4.   3. 136.   3.   0.]
 [ 89.  40. 174.  88. 179.  68.  37. 108.  59.   8.]
 [ 17.  26. 135.  98. 122.  12.   2.   4.   1.   2.]]",3712
233,"['0.1588', '0.1859', '0.4774', '0.2520', '0.3750', '0.2157', '0.0894', '0.2206', '0.0253', '0.0120']","['0.3593', '0.4520', '0.1165', '0.1738', '0.1967', '0.2773', '0.3857', '0.3189', '0.2885', '0.5385']","['0.1588', '0.1859', '0.4774', '0.2520', '0.3750', '0.2157', '0.0894', '0.2206', '0.0253', '0.0120']","['0.2202', '0.2634', '0.1873', '0.2057', '0.2580', '0.2426', '0.1452', '0.2608', '0.0466', '0.0234']","['0.1588', '0.1859', '0.4774', '0.2520', '0.3750', '0.2157', '0.0894', '0.2206', '0.0253', '0.0120']","['0.9679', '0.9746', '0.6170', '0.8642', '0.8298', '0.9362', '0.9841', '0.9474', '0.9932', '0.9989']","[[97, 21, 309, 41, 67, 11, 3, 48, 14, 0], [35, 113, 221, 86, 97, 19, 6, 24, 6, 1], [18, 5, 274, 60, 143, 36, 13, 21, 4, 0], [6, 8, 213, 154, 92, 85, 14, 37, 0, 2], [8, 10, 231, 66, 225, 25, 7, 26, 2, 0], [4, 10, 191, 126, 83, 132, 19, 43, 3, 1], [2, 4, 186, 143, 134, 61, 54, 18, 0, 2], [12, 12, 202, 69, 99, 60, 13, 133, 3, 0], [59, 31, 288, 43, 112, 16, 3, 25, 15, 0], [29, 36, 237, 98, 92, 31, 8, 42, 5, 7]]","[2, 2, 2, 2, 4, 5, 1, 3, 3, 5, 2, 2, 2, 2, 4, 4]","[2, 6, 9, 9, 8, 8, 9, 1, 1, 8, 9, 1, 0, 1, 8, 4]","[[273.  18. 122.  62.  57.  32.  15.  64.   3.   0.]
 [  3. 185.  72.  26.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 227.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 192.   0.   5.   1.   0.   1.   0.]
 [  1.   0.   8.  15. 247.   8.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 145.   0.   0.   0.   0.]
 [ 20.  26.  82.  67.  31.  48.  84.   5.  14.   1.]
 [ 28.   7.  15.  12.  11.   4.   3. 136.   3.   0.]
 [ 89.  40. 174.  88. 181.  70.  37. 108.  59.   8.]
 [ 17.  27. 138.  98. 122.  12.   2.   4.   1.   2.]]",3728
234,"['0.1817', '0.1826', '0.4164', '0.2193', '0.4467', '0.2958', '0.0563', '0.2504', '0.0338', '0.0051']","['0.4096', '0.4784', '0.1238', '0.1599', '0.1803', '0.2919', '0.5075', '0.3063', '0.3390', '0.7500']","['0.1817', '0.1826', '0.4164', '0.2193', '0.4467', '0.2958', '0.0563', '0.2504', '0.0338', '0.0051']","['0.2517', '0.2643', '0.1909', '0.1850', '0.2570', '0.2938', '0.1013', '0.2755', '0.0614', '0.0102']","['0.1817', '0.1826', '0.4164', '0.2193', '0.4467', '0.2958', '0.0563', '0.2504', '0.0338', '0.0051']","['0.9703', '0.9776', '0.6884', '0.8694', '0.7744', '0.9185', '0.9939', '0.9366', '0.9928', '0.9998']","[[111, 18, 247, 48, 91, 17, 0, 62, 17, 0], [36, 111, 204, 74, 121, 23, 1, 30, 8, 0], [15, 4, 239, 51, 185, 45, 6, 26, 3, 0], [3, 5, 178, 134, 131, 111, 7, 42, 0, 0], [10, 10, 179, 63, 268, 36, 6, 27, 1, 0], [2, 6, 149, 125, 94, 181, 5, 48, 1, 1], [2, 5, 153, 141, 179, 65, 34, 23, 2, 0], [12, 8, 165, 62, 120, 78, 6, 151, 1, 0], [56, 26, 218, 41, 161, 27, 0, 43, 20, 0], [24, 39, 198, 99, 136, 37, 2, 41, 6, 3]]","[2, 2, 2, 4, 3, 2, 5, 2, 4, 2, 2, 5, 5, 7, 0, 3]","[9, 2, 1, 0, 0, 9, 4, 6, 9, 2, 8, 8, 5, 7, 0, 9]","[[274.  18. 122.  63.  58.  32.  15.  64.   3.   0.]
 [  3. 185.  73.  26.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 229.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 192.   0.   5.   1.   0.   1.   0.]
 [  1.   0.   8.  15. 247.   9.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 146.   0.   0.   0.   0.]
 [ 20.  26.  83.  67.  31.  48.  84.   5.  14.   1.]
 [ 28.   7.  15.  12.  11.   4.   3. 137.   3.   0.]
 [ 89.  40. 175.  88. 181.  71.  37. 108.  59.   8.]
 [ 17.  27. 140.  99. 123.  12.   2.   4.   1.   2.]]",3744
235,"['0.1735', '0.2138', '0.4303', '0.2946', '0.3767', '0.1814', '0.0911', '0.2703', '0.0287', '0.0068']","['0.3955', '0.4467', '0.1199', '0.1822', '0.1856', '0.3058', '0.4104', '0.2694', '0.2833', '0.3077']","['0.1735', '0.2138', '0.4303', '0.2946', '0.3767', '0.1814', '0.0911', '0.2703', '0.0287', '0.0068']","['0.2412', '0.2892', '0.1875', '0.2251', '0.2486', '0.2277', '0.1491', '0.2699', '0.0521', '0.0134']","['0.1735', '0.2138', '0.4303', '0.2946', '0.3767', '0.1814', '0.0911', '0.2703', '0.0287', '0.0068']","['0.9699', '0.9701', '0.6659', '0.8501', '0.8163', '0.9532', '0.9854', '0.9181', '0.9920', '0.9983']","[[106, 21, 257, 49, 72, 7, 2, 80, 16, 1], [30, 130, 217, 79, 87, 15, 5, 33, 10, 2], [15, 7, 247, 65, 158, 30, 12, 38, 2, 0], [5, 5, 184, 180, 92, 68, 16, 57, 1, 3], [12, 11, 201, 80, 226, 18, 11, 38, 3, 0], [3, 7, 166, 167, 77, 111, 15, 63, 2, 1], [6, 7, 169, 144, 160, 39, 55, 24, 0, 0], [12, 12, 170, 82, 102, 47, 12, 163, 3, 0], [57, 43, 238, 39, 130, 15, 2, 49, 17, 2], [22, 48, 211, 103, 114, 13, 4, 60, 6, 4]]","[2, 3, 3, 2, 8, 3, 0, 2, 3, 5, 8, 2, 7, 3, 0, 5]","[2, 8, 8, 2, 8, 9, 0, 8, 3, 5, 8, 1, 8, 3, 6, 5]","[[275.  18. 122.  63.  58.  32.  15.  64.   3.   0.]
 [  3. 185.  74.  26.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 231.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 194.   0.   5.   1.   0.   1.   0.]
 [  1.   0.   8.  15. 247.   9.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 148.   0.   0.   0.   0.]
 [ 21.  26.  83.  67.  31.  48.  84.   5.  14.   1.]
 [ 28.   7.  15.  12.  11.   4.   3. 137.   3.   0.]
 [ 89.  40. 176.  90. 181.  71.  37. 109.  61.   8.]
 [ 17.  27. 140. 100. 123.  12.   2.   4.   1.   2.]]",3760
236,"['0.1849', '0.1974', '0.4425', '0.2668', '0.4283', '0.1748', '0.0712', '0.2056', '0.0422', '0.0068']","['0.3883', '0.4528', '0.1148', '0.1662', '0.1929', '0.3323', '0.4135', '0.3047', '0.3378', '0.3333']","['0.1849', '0.1974', '0.4425', '0.2668', '0.4283', '0.1748', '0.0712', '0.2056', '0.0422', '0.0068']","['0.2506', '0.2749', '0.1823', '0.2048', '0.2660', '0.2291', '0.1215', '0.2455', '0.0751', '0.0134']","['0.1849', '0.1974', '0.4425', '0.2668', '0.4283', '0.1748', '0.0712', '0.2056', '0.0422', '0.0068']","['0.9670', '0.9731', '0.6391', '0.8482', '0.8009', '0.9601', '0.9887', '0.9476', '0.9909', '0.9985']","[[113, 16, 284, 45, 70, 8, 2, 55, 18, 0], [26, 120, 221, 80, 109, 12, 3, 25, 10, 2], [18, 5, 254, 69, 162, 22, 10, 31, 3, 0], [6, 7, 210, 163, 119, 64, 12, 28, 1, 1], [13, 12, 200, 74, 257, 16, 7, 19, 1, 1], [4, 9, 182, 152, 102, 107, 13, 41, 2, 0], [3, 4, 178, 159, 173, 25, 43, 15, 3, 1], [18, 12, 197, 83, 115, 40, 9, 124, 4, 1], [65, 36, 258, 50, 110, 12, 2, 32, 25, 2], [25, 44, 228, 106, 115, 16, 3, 37, 7, 4]]","[5, 3, 0, 4, 2, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4]","[5, 6, 0, 4, 2, 7, 4, 6, 6, 3, 0, 3, 4, 4, 3, 4]","[[276.  18. 122.  63.  59.  32.  15.  64.   3.   0.]
 [  3. 185.  74.  26.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 232.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 197.   0.   5.   1.   0.   1.   0.]
 [  1.   0.   8.  15. 252.   9.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 149.   0.   0.   0.   0.]
 [ 21.  26.  83.  69.  32.  48.  84.   5.  14.   1.]
 [ 28.   7.  15.  12.  12.   4.   3. 137.   3.   0.]
 [ 89.  40. 176.  90. 181.  71.  37. 109.  61.   8.]
 [ 17.  27. 140. 100. 123.  12.   2.   4.   1.   2.]]",3776
237,"['0.1980', '0.2007', '0.4826', '0.2537', '0.3900', '0.1781', '0.0861', '0.2537', '0.0270', '0.0103']","['0.3829', '0.4656', '0.1200', '0.1861', '0.1976', '0.3159', '0.4298', '0.2737', '0.2712', '0.5000']","['0.1980', '0.2007', '0.4826', '0.2537', '0.3900', '0.1781', '0.0861', '0.2537', '0.0270', '0.0103']","['0.2611', '0.2805', '0.1922', '0.2147', '0.2623', '0.2278', '0.1434', '0.2633', '0.0492', '0.0201']","['0.1980', '0.2007', '0.4826', '0.2537', '0.3900', '0.1781', '0.0861', '0.2537', '0.0270', '0.0103']","['0.9638', '0.9740', '0.6255', '0.8742', '0.8241', '0.9562', '0.9872', '0.9248', '0.9920', '0.9989']","[[121, 20, 268, 40, 57, 9, 3, 72, 20, 1], [41, 122, 246, 61, 87, 9, 4, 29, 8, 1], [15, 2, 277, 59, 151, 22, 9, 34, 5, 0], [5, 4, 217, 155, 104, 63, 15, 47, 1, 0], [13, 10, 216, 62, 234, 22, 10, 32, 0, 1], [3, 9, 194, 142, 76, 109, 14, 62, 2, 1], [2, 1, 180, 136, 169, 38, 52, 22, 3, 1], [16, 13, 204, 62, 99, 45, 11, 153, 0, 0], [70, 37, 266, 35, 104, 12, 0, 51, 16, 1], [30, 44, 241, 81, 103, 16, 3, 57, 4, 6]]","[5, 6, 2, 7, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0, 4, 1]","[8, 0, 9, 7, 3, 6, 3, 8, 0, 6, 9, 0, 6, 2, 4, 1]","[[276.  18. 123.  64.  59.  32.  16.  64.   3.   0.]
 [  3. 186.  74.  26.   9.  11.   3.   3.   0.   0.]
 [  3.   4. 232.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 199.   0.   5.   1.   0.   1.   0.]
 [  1.   0.   8.  15. 253.   9.   0.   1.   1.   0.]
 [  2.   2.   5.   2.   0. 149.   0.   0.   0.   0.]
 [ 21.  27.  83.  71.  32.  48.  84.   5.  14.   1.]
 [ 28.   7.  15.  12.  12.   4.   3. 138.   3.   0.]
 [ 89.  40. 177.  90. 181.  72.  37. 109.  61.   8.]
 [ 17.  27. 141. 101. 123.  12.   2.   4.   1.   2.]]",3792
