cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.1211', '0.3651', '0.0401', '0.1800', '0.0650', '0.0915', '0.2219', '0.2222', '0.0574', '0.1333']","['0.1513', '0.1647', '0.1243', '0.1455', '0.1618', '0.1778', '0.1516', '0.1474', '0.1115', '0.1373']","['0.1211', '0.3651', '0.0401', '0.1800', '0.0650', '0.0915', '0.2219', '0.2222', '0.0574', '0.1333']","['0.1345', '0.2270', '0.0606', '0.1609', '0.0927', '0.1208', '0.1801', '0.1772', '0.0758', '0.1353']","['0.1211', '0.3651', '0.0401', '0.1800', '0.0650', '0.0915', '0.2219', '0.2222', '0.0574', '0.1333']","['0.9230', '0.7912', '0.9701', '0.8801', '0.9626', '0.9519', '0.8610', '0.8564', '0.9499', '0.9095']","[[74, 192, 12, 51, 30, 31, 65, 86, 25, 45], [46, 222, 26, 56, 21, 10, 68, 79, 33, 47], [41, 101, 23, 90, 14, 29, 95, 103, 20, 58], [33, 95, 9, 110, 26, 42, 139, 76, 28, 53], [44, 93, 30, 89, 39, 30, 83, 96, 34, 62], [47, 89, 11, 95, 24, 56, 101, 104, 31, 54], [51, 102, 24, 82, 20, 28, 134, 74, 28, 61], [58, 89, 15, 83, 25, 25, 79, 134, 30, 65], [59, 209, 14, 31, 24, 47, 53, 76, 34, 45], [36, 156, 21, 69, 18, 17, 67, 81, 42, 78]]","[3, 2, 7, 9, 6, 4, 0, 2, 7, 5, 3, 2, 4, 1, 4, 4]","[1, 6, 6, 4, 2, 0, 5, 3, 0, 5, 2, 3, 3, 4, 6, 3]","[[ 92. 102.  97.  86. 107. 105.  75. 107.  94.  96.]
 [ 41.  36.  33.  35.  31.  22.  25.  29.  31.  20.]
 [ 46.  45.  34.  43.  36.  46.  46.  41.  38.  36.]
 [ 28.  28.  34.  29.  35.  37.  38.  23.  25.  29.]
 [ 39.  41.  36.  51.  43.  38.  38.  37.  36.  64.]
 [ 25.  30.  22.  31.  20.  28.  25.  21.  27.  25.]
 [ 27.  34.  34.  28.  26.  32.  30.  21.  31.  33.]
 [ 20.  23.  17.  32.  17.  17.  21.  20.  29.  26.]
 [ 70.  93.  70.  85.  74.  80.  85.  86.  69.  80.]
 [ 42.  48.  23.  40.  35.  27.  34.  38.  37.  28.]]",4320
271,"['0.0917', '0.3322', '0.0801', '0.1915', '0.0933', '0.0686', '0.2666', '0.1459', '0.0524', '0.1265']","['0.1432', '0.1455', '0.1114', '0.1413', '0.1432', '0.1714', '0.1495', '0.1753', '0.1123', '0.1513']","['0.0917', '0.3322', '0.0801', '0.1915', '0.0933', '0.0686', '0.2666', '0.1459', '0.0524', '0.1265']","['0.1118', '0.2024', '0.0932', '0.1626', '0.1130', '0.0980', '0.1916', '0.1593', '0.0714', '0.1378']","['0.0917', '0.3322', '0.0801', '0.1915', '0.0933', '0.0686', '0.2666', '0.1459', '0.0524', '0.1265']","['0.9378', '0.7800', '0.9324', '0.8681', '0.9380', '0.9623', '0.8302', '0.9233', '0.9547', '0.9234']","[[56, 193, 38, 64, 45, 26, 70, 57, 25, 37], [39, 202, 53, 78, 33, 6, 91, 42, 30, 34], [25, 103, 46, 116, 37, 29, 110, 49, 17, 42], [24, 104, 36, 117, 45, 26, 155, 37, 26, 41], [35, 107, 57, 85, 56, 24, 110, 44, 28, 54], [33, 107, 30, 91, 39, 42, 131, 56, 25, 58], [36, 104, 48, 85, 34, 18, 161, 48, 27, 43], [59, 94, 38, 81, 34, 14, 102, 88, 36, 57], [43, 214, 34, 40, 35, 37, 72, 37, 31, 49], [41, 160, 33, 71, 33, 23, 75, 44, 31, 74]]","[2, 5, 8, 6, 3, 1, 0, 2, 3, 7, 7, 5, 3, 9, 3, 3]","[2, 4, 5, 0, 0, 5, 4, 2, 0, 7, 4, 3, 1, 9, 6, 6]","[[ 92. 102.  97.  88. 107. 105.  76. 107.  94.  96.]
 [ 41.  36.  33.  36.  31.  22.  25.  29.  31.  20.]
 [ 46.  45.  36.  43.  36.  46.  46.  41.  38.  36.]
 [ 28.  28.  34.  29.  35.  38.  38.  23.  25.  29.]
 [ 40.  41.  36.  51.  43.  39.  38.  38.  36.  64.]
 [ 25.  31.  22.  31.  20.  28.  25.  21.  28.  25.]
 [ 27.  34.  34.  30.  26.  32.  30.  21.  31.  33.]
 [ 20.  23.  17.  32.  17.  17.  21.  21.  29.  26.]
 [ 70.  93.  70.  85.  74.  80.  85.  86.  69.  80.]
 [ 42.  48.  23.  40.  35.  27.  34.  38.  37.  29.]]",4336
272,"['0.0606', '0.2911', '0.0523', '0.1915', '0.1067', '0.0866', '0.3427', '0.2222', '0.0253', '0.0855']","['0.1303', '0.1645', '0.1205', '0.1483', '0.1485', '0.1683', '0.1386', '0.1549', '0.0955', '0.1471']","['0.0606', '0.2911', '0.0523', '0.1915', '0.1067', '0.0866', '0.3427', '0.2222', '0.0253', '0.0855']","['0.0827', '0.2102', '0.0729', '0.1671', '0.1242', '0.1143', '0.1973', '0.1826', '0.0401', '0.1081']","['0.0606', '0.2911', '0.0523', '0.1915', '0.1067', '0.0866', '0.3427', '0.2222', '0.0253', '0.0855']","['0.9542', '0.8333', '0.9596', '0.8753', '0.9320', '0.9514', '0.7615', '0.8646', '0.9737', '0.9464']","[[37, 177, 26, 53, 45, 32, 98, 97, 13, 33], [25, 177, 36, 74, 40, 10, 127, 74, 21, 24], [19, 74, 30, 99, 36, 33, 165, 80, 7, 31], [22, 64, 13, 117, 49, 38, 190, 71, 17, 30], [26, 68, 20, 95, 64, 26, 155, 97, 14, 35], [29, 74, 25, 79, 45, 53, 168, 94, 13, 32], [30, 69, 29, 88, 33, 24, 207, 72, 21, 31], [39, 64, 23, 73, 43, 25, 144, 134, 17, 41], [35, 175, 16, 46, 43, 47, 113, 69, 15, 33], [22, 134, 31, 65, 33, 27, 127, 77, 19, 50]]","[8, 5, 4, 8, 9, 5, 1, 0, 2, 0, 3, 2, 1, 8, 0, 5]","[1, 4, 8, 8, 6, 0, 9, 8, 9, 0, 1, 6, 3, 5, 5, 6]","[[ 93. 102.  97.  88. 107. 106.  76. 107.  94.  96.]
 [ 41.  36.  33.  37.  31.  22.  25.  29.  32.  20.]
 [ 46.  45.  36.  43.  36.  46.  46.  41.  38.  36.]
 [ 28.  29.  34.  29.  35.  38.  38.  23.  25.  29.]
 [ 40.  41.  36.  51.  43.  40.  38.  38.  36.  64.]
 [ 26.  31.  22.  31.  20.  28.  25.  21.  29.  25.]
 [ 27.  34.  35.  30.  26.  33.  30.  21.  31.  34.]
 [ 20.  23.  17.  32.  17.  17.  21.  21.  29.  26.]
 [ 71.  93.  70.  85.  75.  80.  85.  86.  70.  80.]
 [ 42.  49.  24.  40.  35.  27.  34.  38.  37.  29.]]",4352
273,"['0.0753', '0.3388', '0.0436', '0.1129', '0.1217', '0.0752', '0.2285', '0.2023', '0.0524', '0.1487']","['0.1333', '0.1405', '0.0947', '0.1364', '0.1417', '0.1559', '0.1675', '0.1444', '0.0987', '0.1390']","['0.0753', '0.3388', '0.0436', '0.1129', '0.1217', '0.0752', '0.2285', '0.2023', '0.0524', '0.1487']","['0.0962', '0.1986', '0.0597', '0.1235', '0.1309', '0.1014', '0.1933', '0.1685', '0.0684', '0.1437']","['0.0753', '0.3388', '0.0436', '0.1129', '0.1217', '0.0752', '0.2285', '0.2023', '0.0524', '0.1487']","['0.9445', '0.7663', '0.9560', '0.9189', '0.9181', '0.9538', '0.8729', '0.8660', '0.9477', '0.9005']","[[46, 227, 23, 39, 51, 23, 46, 79, 29, 48], [29, 206, 41, 39, 38, 12, 78, 80, 36, 49], [32, 106, 25, 69, 48, 34, 82, 92, 24, 62], [22, 103, 24, 69, 59, 38, 128, 75, 35, 58], [34, 110, 34, 52, 73, 24, 70, 102, 32, 69], [32, 107, 19, 56, 67, 46, 102, 87, 31, 65], [28, 123, 30, 51, 39, 35, 138, 72, 29, 59], [53, 91, 27, 47, 58, 20, 72, 122, 35, 78], [37, 230, 14, 37, 41, 39, 48, 64, 31, 51], [32, 163, 27, 47, 41, 24, 60, 72, 32, 87]]","[0, 5, 4, 7, 3, 4, 3, 7, 7, 5, 3, 7, 9, 9, 9, 2]","[1, 8, 0, 0, 8, 1, 0, 6, 6, 3, 8, 8, 4, 9, 8, 9]","[[ 93. 102.  97.  89. 108. 106.  76. 108.  94.  96.]
 [ 42.  36.  33.  37.  32.  22.  25.  29.  32.  20.]
 [ 46.  45.  36.  43.  36.  46.  46.  41.  38.  36.]
 [ 28.  29.  34.  29.  35.  39.  38.  23.  25.  29.]
 [ 40.  41.  36.  51.  43.  40.  38.  38.  36.  65.]
 [ 26.  31.  22.  31.  20.  28.  25.  21.  29.  25.]
 [ 27.  34.  35.  30.  26.  33.  30.  23.  31.  34.]
 [ 20.  23.  17.  32.  17.  17.  21.  21.  29.  26.]
 [ 71.  93.  70.  87.  75.  81.  85.  87.  70.  81.]
 [ 42.  49.  25.  40.  35.  27.  34.  38.  37.  30.]]",4368
274,"['0.0867', '0.2780', '0.0697', '0.2079', '0.1083', '0.0768', '0.2566', '0.2454', '0.0676', '0.1368']","['0.1621', '0.1603', '0.1242', '0.1543', '0.1401', '0.1903', '0.1690', '0.1558', '0.1140', '0.1468']","['0.0867', '0.2780', '0.0697', '0.2079', '0.1083', '0.0768', '0.2566', '0.2454', '0.0676', '0.1368']","['0.1130', '0.2034', '0.0893', '0.1771', '0.1222', '0.1094', '0.2038', '0.1906', '0.0848', '0.1416']","['0.0867', '0.2780', '0.0697', '0.2079', '0.1083', '0.0768', '0.2566', '0.2454', '0.0676', '0.1368']","['0.9492', '0.8359', '0.9480', '0.8708', '0.9261', '0.9629', '0.8588', '0.8514', '0.9425', '0.9141']","[[53, 169, 26, 50, 38, 18, 59, 110, 33, 55], [30, 169, 48, 64, 42, 10, 79, 82, 32, 52], [20, 74, 40, 107, 39, 26, 89, 96, 24, 59], [21, 62, 24, 127, 57, 30, 135, 74, 41, 40], [33, 60, 42, 101, 65, 21, 91, 106, 33, 48], [23, 83, 21, 86, 68, 47, 104, 102, 33, 45], [26, 70, 40, 91, 42, 22, 155, 76, 39, 43], [53, 51, 33, 86, 47, 13, 77, 148, 32, 63], [40, 184, 16, 48, 38, 37, 62, 67, 40, 60], [28, 132, 32, 63, 28, 23, 66, 89, 44, 80]]","[5, 0, 4, 7, 8, 3, 8, 0, 5, 9, 5, 6, 3, 5, 9, 9]","[7, 6, 4, 8, 8, 2, 8, 3, 4, 8, 1, 6, 5, 1, 1, 9]","[[ 93. 102.  97.  89. 108. 106.  76. 108.  94.  96.]
 [ 42.  36.  33.  37.  32.  24.  25.  29.  32.  21.]
 [ 46.  45.  36.  44.  36.  46.  46.  41.  38.  36.]
 [ 29.  29.  34.  29.  35.  39.  38.  23.  25.  29.]
 [ 40.  41.  36.  51.  44.  41.  38.  38.  36.  65.]
 [ 26.  31.  22.  32.  20.  28.  25.  21.  29.  25.]
 [ 28.  34.  35.  30.  26.  33.  31.  23.  31.  34.]
 [ 20.  23.  17.  32.  17.  18.  21.  21.  29.  26.]
 [ 71.  93.  70.  87.  75.  81.  85.  88.  72.  82.]
 [ 42.  49.  25.  40.  35.  27.  34.  38.  37.  31.]]",4384
275,"['0.0949', '0.2895', '0.0714', '0.1768', '0.0700', '0.0490', '0.2914', '0.1625', '0.0456', '0.1265']","['0.1394', '0.1489', '0.1033', '0.1412', '0.1453', '0.1911', '0.1396', '0.1538', '0.0813', '0.1312']","['0.0949', '0.2895', '0.0714', '0.1768', '0.0700', '0.0490', '0.2914', '0.1625', '0.0456', '0.1265']","['0.1130', '0.1966', '0.0844', '0.1570', '0.0945', '0.0780', '0.1887', '0.1581', '0.0584', '0.1288']","['0.0949', '0.2895', '0.0714', '0.1768', '0.0700', '0.0490', '0.2914', '0.1625', '0.0456', '0.1265']","['0.9336', '0.8134', '0.9344', '0.8781', '0.9543', '0.9764', '0.7989', '0.9001', '0.9436', '0.9095']","[[58, 145, 46, 56, 35, 10, 99, 82, 37, 43], [42, 176, 58, 64, 23, 4, 107, 57, 36, 41], [32, 89, 41, 97, 23, 17, 126, 65, 15, 69], [27, 82, 28, 108, 27, 24, 180, 51, 36, 48], [39, 91, 47, 92, 42, 12, 108, 69, 30, 70], [36, 94, 23, 89, 35, 30, 155, 64, 36, 50], [31, 99, 38, 83, 25, 14, 176, 51, 33, 54], [62, 80, 35, 66, 35, 12, 107, 98, 38, 70], [49, 192, 38, 47, 22, 21, 93, 58, 27, 45], [40, 134, 43, 63, 22, 13, 110, 42, 44, 74]]","[8, 6, 9, 7, 2, 7, 6, 7, 3, 2, 9, 3, 7, 1, 8, 6]","[9, 0, 5, 5, 7, 9, 0, 5, 8, 1, 0, 6, 0, 5, 8, 8]","[[ 93. 102.  97.  89. 108. 106.  78. 109.  94.  97.]
 [ 42.  36.  34.  37.  32.  24.  25.  29.  32.  21.]
 [ 46.  45.  36.  44.  36.  46.  46.  41.  38.  36.]
 [ 29.  29.  34.  29.  35.  39.  38.  23.  25.  29.]
 [ 40.  41.  36.  51.  44.  41.  38.  38.  36.  65.]
 [ 26.  32.  22.  32.  20.  28.  25.  23.  29.  26.]
 [ 28.  34.  35.  31.  26.  33.  31.  23.  31.  34.]
 [ 20.  23.  18.  32.  17.  18.  21.  21.  29.  26.]
 [ 71.  93.  70.  88.  75.  81.  86.  88.  73.  82.]
 [ 42.  49.  25.  40.  35.  27.  34.  39.  38.  31.]]",4400
276,"['0.0884', '0.1941', '0.0627', '0.2275', '0.1100', '0.0882', '0.2831', '0.2056', '0.0270', '0.1145']","['0.1479', '0.1764', '0.1165', '0.1101', '0.1435', '0.1742', '0.1613', '0.1288', '0.0780', '0.1692']","['0.0884', '0.1941', '0.0627', '0.2275', '0.1100', '0.0882', '0.2831', '0.2056', '0.0270', '0.1145']","['0.1107', '0.1848', '0.0815', '0.1483', '0.1245', '0.1171', '0.2055', '0.1584', '0.0402', '0.1366']","['0.0884', '0.1941', '0.0627', '0.2275', '0.1100', '0.0882', '0.2831', '0.2056', '0.0270', '0.1145']","['0.9423', '0.8978', '0.9497', '0.7914', '0.9270', '0.9525', '0.8352', '0.8445', '0.9651', '0.9392']","[[54, 64, 30, 180, 46, 20, 78, 101, 14, 24], [25, 118, 35, 109, 49, 14, 101, 101, 18, 38], [31, 54, 36, 115, 41, 30, 105, 109, 10, 43], [23, 54, 21, 139, 51, 41, 147, 85, 22, 28], [30, 44, 44, 133, 66, 29, 95, 101, 17, 41], [38, 60, 28, 123, 40, 54, 107, 95, 29, 38], [31, 49, 31, 125, 34, 26, 171, 82, 23, 32], [55, 55, 32, 86, 50, 28, 94, 124, 25, 54], [46, 91, 18, 149, 50, 43, 78, 70, 16, 31], [32, 80, 34, 104, 33, 25, 84, 95, 31, 67]]","[2, 7, 2, 2, 6, 6, 7, 3, 5, 0, 6, 5, 3, 7, 8, 0]","[0, 4, 0, 9, 6, 2, 6, 0, 2, 1, 8, 5, 3, 7, 6, 0]","[[ 94. 102.  99.  90. 108. 106.  78. 109.  94.  97.]
 [ 43.  36.  34.  37.  32.  24.  25.  29.  32.  21.]
 [ 46.  45.  36.  44.  36.  47.  47.  41.  38.  36.]
 [ 29.  29.  34.  30.  35.  39.  38.  23.  25.  29.]
 [ 40.  41.  36.  51.  44.  41.  38.  39.  36.  65.]
 [ 26.  32.  22.  32.  20.  29.  25.  23.  29.  26.]
 [ 28.  34.  35.  31.  26.  33.  32.  24.  32.  34.]
 [ 20.  23.  18.  32.  17.  18.  21.  22.  29.  26.]
 [ 71.  93.  70.  88.  75.  81.  87.  88.  73.  82.]
 [ 42.  49.  26.  40.  35.  27.  34.  39.  38.  31.]]",4416
277,"['0.1097', '0.2599', '0.0540', '0.1718', '0.0983', '0.0882', '0.2947', '0.1476', '0.0389', '0.1624']","['0.1444', '0.1438', '0.1140', '0.1425', '0.1909', '0.1444', '0.1353', '0.1601', '0.1223', '0.1387']","['0.1097', '0.2599', '0.0540', '0.1718', '0.0983', '0.0882', '0.2947', '0.1476', '0.0389', '0.1624']","['0.1247', '0.1851', '0.0733', '0.1558', '0.1298', '0.1095', '0.1854', '0.1536', '0.0590', '0.1496']","['0.1097', '0.2599', '0.0540', '0.1718', '0.0983', '0.0882', '0.2947', '0.1476', '0.0389', '0.1624']","['0.9263', '0.8255', '0.9556', '0.8827', '0.9537', '0.9406', '0.7891', '0.9135', '0.9695', '0.8910']","[[67, 171, 24, 66, 32, 31, 104, 65, 11, 40], [55, 158, 44, 53, 20, 22, 130, 56, 22, 48], [34, 83, 31, 82, 22, 42, 132, 64, 13, 71], [28, 77, 18, 105, 36, 47, 180, 45, 19, 56], [41, 76, 25, 82, 59, 33, 127, 49, 19, 89], [34, 90, 22, 80, 36, 54, 151, 59, 19, 67], [41, 86, 29, 85, 18, 39, 178, 43, 19, 66], [57, 67, 24, 69, 38, 27, 115, 89, 24, 93], [56, 170, 23, 50, 28, 47, 99, 36, 23, 60], [51, 121, 32, 65, 20, 32, 100, 50, 19, 95]]","[4, 2, 1, 3, 8, 0, 5, 4, 6, 2, 1, 7, 4, 1, 2, 3]","[1, 3, 1, 3, 8, 2, 8, 5, 2, 6, 3, 6, 4, 9, 9, 0]","[[ 94. 102.  99.  91. 108. 106.  78. 109.  94.  97.]
 [ 43.  37.  34.  37.  33.  24.  25.  29.  32.  21.]
 [ 47.  45.  36.  44.  36.  47.  48.  41.  38.  36.]
 [ 29.  30.  35.  31.  35.  39.  38.  23.  25.  29.]
 [ 40.  41.  36.  51.  45.  41.  38.  39.  36.  65.]
 [ 26.  32.  22.  32.  21.  29.  25.  23.  29.  26.]
 [ 28.  34.  36.  31.  26.  33.  32.  25.  32.  34.]
 [ 20.  23.  18.  32.  17.  18.  21.  22.  29.  26.]
 [ 71.  93.  70.  88.  75.  82.  87.  88.  74.  82.]
 [ 42.  50.  27.  40.  35.  27.  34.  39.  38.  31.]]",4432
278,"['0.0917', '0.2977', '0.0714', '0.1817', '0.1033', '0.0882', '0.2301', '0.1575', '0.0372', '0.0923']","['0.1242', '0.1440', '0.1028', '0.1306', '0.1378', '0.1641', '0.1513', '0.1433', '0.0870', '0.1259']","['0.0917', '0.2977', '0.0714', '0.1817', '0.1033', '0.0882', '0.2301', '0.1575', '0.0372', '0.0923']","['0.1055', '0.1941', '0.0843', '0.1520', '0.1181', '0.1148', '0.1825', '0.1501', '0.0521', '0.1065']","['0.0917', '0.2977', '0.0714', '0.1817', '0.1033', '0.0882', '0.2301', '0.1575', '0.0372', '0.0923']","['0.9267', '0.8004', '0.9340', '0.8629', '0.9281', '0.9490', '0.8554', '0.8948', '0.9573', '0.9307']","[[56, 192, 30, 79, 50, 22, 65, 71, 19, 27], [52, 181, 62, 72, 47, 9, 75, 64, 26, 20], [33, 93, 41, 103, 40, 31, 99, 64, 18, 52], [35, 80, 33, 111, 52, 50, 126, 52, 33, 39], [40, 95, 35, 92, 62, 32, 95, 64, 27, 58], [34, 100, 24, 92, 45, 54, 104, 84, 29, 46], [32, 91, 49, 82, 42, 41, 139, 55, 31, 42], [72, 83, 35, 83, 45, 20, 81, 95, 29, 60], [51, 197, 29, 60, 36, 40, 70, 56, 22, 31], [46, 145, 61, 76, 31, 30, 65, 58, 19, 54]]","[4, 5, 5, 9, 3, 2, 5, 4, 0, 9, 7, 5, 6, 1, 8, 0]","[7, 0, 3, 5, 0, 9, 4, 7, 2, 4, 1, 4, 0, 8, 8, 4]","[[ 94. 102.  99.  92. 108. 107.  79. 109.  94.  97.]
 [ 43.  37.  34.  37.  33.  24.  25.  30.  32.  21.]
 [ 48.  45.  36.  44.  36.  47.  48.  41.  38.  36.]
 [ 29.  30.  35.  31.  35.  40.  38.  23.  25.  29.]
 [ 41.  41.  36.  51.  45.  43.  38.  39.  36.  66.]
 [ 26.  32.  22.  32.  21.  29.  25.  23.  29.  27.]
 [ 28.  34.  36.  31.  26.  33.  32.  25.  32.  34.]
 [ 20.  23.  18.  32.  19.  18.  21.  22.  29.  26.]
 [ 71.  94.  70.  88.  75.  82.  87.  88.  75.  82.]
 [ 42.  50.  28.  40.  35.  27.  34.  39.  38.  31.]]",4448
279,"['0.0818', '0.3043', '0.0714', '0.1915', '0.0833', '0.0752', '0.2616', '0.2222', '0.0557', '0.0974']","['0.1597', '0.1528', '0.1242', '0.1516', '0.1534', '0.1643', '0.1488', '0.1409', '0.1012', '0.1329']","['0.0818', '0.3043', '0.0714', '0.1915', '0.0833', '0.0752', '0.2616', '0.2222', '0.0557', '0.0974']","['0.1082', '0.2034', '0.0907', '0.1692', '0.1080', '0.1031', '0.1897', '0.1725', '0.0719', '0.1124']","['0.0818', '0.3043', '0.0714', '0.1915', '0.0833', '0.0752', '0.2616', '0.2222', '0.0557', '0.0974']","['0.9512', '0.8097', '0.9467', '0.8785', '0.9489', '0.9566', '0.8325', '0.8486', '0.9458', '0.9313']","[[50, 169, 27, 62, 32, 17, 85, 112, 28, 29], [31, 185, 44, 63, 22, 13, 104, 80, 30, 36], [20, 90, 41, 88, 28, 29, 99, 102, 25, 52], [24, 77, 27, 117, 39, 39, 139, 80, 36, 33], [22, 94, 38, 84, 50, 26, 99, 102, 33, 52], [18, 104, 23, 79, 40, 46, 113, 108, 39, 42], [32, 88, 42, 75, 30, 30, 158, 70, 34, 45], [40, 83, 29, 76, 35, 24, 95, 134, 35, 52], [38, 194, 18, 58, 30, 30, 80, 80, 33, 31], [38, 127, 41, 70, 20, 26, 90, 83, 33, 57]]","[8, 0, 4, 2, 5, 1, 0, 0, 4, 9, 4, 2, 1, 6, 8, 0]","[7, 8, 6, 6, 0, 0, 9, 1, 1, 1, 7, 9, 6, 2, 1, 0]","[[ 95. 103.  99.  92. 108. 108.  79. 109.  94.  97.]
 [ 44.  37.  34.  37.  34.  24.  25.  30.  33.  22.]
 [ 48.  45.  36.  44.  36.  47.  49.  41.  38.  36.]
 [ 29.  30.  35.  31.  35.  40.  38.  23.  25.  29.]
 [ 41.  41.  36.  51.  45.  43.  38.  39.  36.  66.]
 [ 26.  32.  22.  32.  21.  29.  25.  23.  29.  27.]
 [ 28.  35.  37.  31.  27.  33.  32.  25.  32.  34.]
 [ 20.  23.  18.  32.  20.  18.  21.  22.  30.  26.]
 [ 72.  94.  70.  88.  75.  82.  87.  88.  75.  82.]
 [ 43.  50.  29.  40.  35.  27.  34.  39.  38.  31.]]",4464
280,"['0.0704', '0.3454', '0.0732', '0.1768', '0.0650', '0.0539', '0.3129', '0.1426', '0.0372', '0.0991']","['0.1419', '0.1444', '0.1053', '0.1369', '0.1494', '0.2025', '0.1474', '0.1403', '0.0913', '0.1172']","['0.0704', '0.3454', '0.0732', '0.1768', '0.0650', '0.0539', '0.3129', '0.1426', '0.0372', '0.0991']","['0.0941', '0.2037', '0.0863', '0.1543', '0.0906', '0.0852', '0.2004', '0.1414', '0.0528', '0.1074']","['0.0704', '0.3454', '0.0732', '0.1768', '0.0650', '0.0539', '0.3129', '0.1426', '0.0372', '0.0991']","['0.9518', '0.7693', '0.9342', '0.8736', '0.9589', '0.9759', '0.7974', '0.9024', '0.9595', '0.9193']","[[43, 191, 36, 83, 26, 20, 85, 75, 21, 31], [31, 210, 64, 62, 22, 5, 103, 60, 16, 35], [22, 122, 42, 85, 19, 12, 134, 61, 15, 62], [13, 103, 30, 108, 22, 26, 186, 49, 28, 46], [31, 120, 45, 99, 39, 9, 113, 62, 20, 62], [18, 107, 27, 90, 34, 33, 156, 65, 37, 45], [28, 104, 37, 84, 23, 12, 189, 52, 27, 48], [47, 110, 36, 64, 27, 16, 115, 86, 36, 66], [37, 212, 34, 59, 23, 21, 91, 51, 22, 42], [33, 175, 48, 55, 26, 9, 110, 52, 19, 58]]","[6, 8, 0, 6, 0, 9, 2, 6, 5, 4, 3, 6, 2, 9, 9, 2]","[1, 6, 9, 9, 9, 8, 2, 1, 1, 6, 3, 1, 7, 0, 2, 0]","[[ 95. 103. 100.  92. 108. 108.  79. 109.  94.  98.]
 [ 44.  37.  34.  37.  34.  25.  28.  30.  33.  22.]
 [ 48.  45.  37.  44.  36.  47.  49.  41.  38.  37.]
 [ 29.  30.  35.  32.  35.  40.  38.  23.  25.  29.]
 [ 41.  41.  36.  51.  45.  43.  38.  39.  36.  66.]
 [ 26.  32.  22.  32.  21.  29.  25.  23.  29.  27.]
 [ 28.  35.  37.  31.  28.  33.  32.  25.  33.  34.]
 [ 20.  23.  19.  32.  20.  18.  21.  22.  30.  26.]
 [ 72.  94.  70.  88.  75.  82.  87.  88.  75.  83.]
 [ 45.  50.  29.  40.  35.  27.  35.  39.  38.  31.]]",4480
281,"['0.0949', '0.2681', '0.0958', '0.1702', '0.0783', '0.0784', '0.2781', '0.1459', '0.0490', '0.1692']","['0.1465', '0.1672', '0.1148', '0.1543', '0.1416', '0.1605', '0.1382', '0.1586', '0.0993', '0.1266']","['0.0949', '0.2681', '0.0958', '0.1702', '0.0783', '0.0784', '0.2781', '0.1459', '0.0490', '0.1692']","['0.1152', '0.2059', '0.1045', '0.1619', '0.1009', '0.1054', '0.1846', '0.1520', '0.0656', '0.1448']","['0.0949', '0.2681', '0.0958', '0.1702', '0.0783', '0.0784', '0.2781', '0.1459', '0.0490', '0.1692']","['0.9373', '0.8494', '0.9219', '0.8942', '0.9472', '0.9534', '0.8058', '0.9135', '0.9514', '0.8739']","[[58, 149, 42, 49, 41, 34, 78, 64, 24, 72], [47, 163, 67, 58, 31, 13, 100, 51, 30, 48], [27, 71, 55, 82, 22, 35, 120, 60, 18, 84], [20, 56, 33, 104, 34, 36, 174, 45, 33, 76], [38, 59, 56, 70, 47, 25, 133, 53, 24, 95], [34, 77, 32, 75, 40, 48, 147, 64, 29, 66], [36, 66, 51, 73, 21, 27, 168, 50, 35, 77], [43, 63, 50, 66, 36, 15, 109, 88, 31, 102], [47, 164, 33, 37, 41, 43, 95, 40, 29, 63], [46, 107, 60, 60, 19, 23, 92, 40, 39, 99]]","[0, 5, 6, 4, 6, 4, 1, 0, 8, 6, 4, 6, 0, 7, 0, 0]","[2, 8, 2, 0, 8, 4, 4, 6, 8, 3, 2, 0, 5, 6, 5, 8]","[[ 95. 103. 100.  92. 109. 108.  80. 109.  94.  98.]
 [ 44.  37.  34.  37.  34.  25.  28.  30.  33.  22.]
 [ 49.  45.  37.  44.  37.  47.  50.  41.  38.  37.]
 [ 29.  30.  35.  32.  35.  40.  39.  23.  25.  29.]
 [ 41.  42.  36.  51.  46.  43.  38.  39.  36.  66.]
 [ 28.  32.  22.  32.  21.  29.  25.  23.  29.  27.]
 [ 29.  35.  37.  31.  28.  33.  32.  26.  33.  34.]
 [ 20.  23.  19.  32.  20.  18.  21.  22.  30.  26.]
 [ 73.  94.  70.  88.  75.  83.  88.  88.  76.  83.]
 [ 45.  50.  29.  40.  35.  27.  35.  39.  38.  31.]]",4496
