cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.9676', '0.0075', '0.9402', '0.9020', '0.9127', '0.9080', '0.9286', '0.8657', '0.9695', '0.9314']","['0.9196', '1.0000', '0.9521', '0.9260', '0.9182', '0.4851', '0.9725', '0.9705', '0.6813', '0.8482']","['0.9676', '0.0075', '0.9402', '0.9020', '0.9127', '0.9080', '0.9286', '0.8657', '0.9695', '0.9314']","['0.9430', '0.0150', '0.9461', '0.9139', '0.9154', '0.6324', '0.9500', '0.9151', '0.8002', '0.8879']","['0.9676', '0.0075', '0.9402', '0.9020', '0.9127', '0.9080', '0.9286', '0.8657', '0.9695', '0.9314']","['0.9905', '1.0000', '0.9946', '0.9921', '0.9915', '0.9082', '0.9971', '0.9970', '0.9506', '0.9811']","[[686, 0, 0, 0, 0, 2, 0, 1, 17, 3], [6, 6, 3, 6, 15, 514, 4, 3, 214, 24], [7, 0, 676, 2, 1, 0, 6, 3, 22, 2], [4, 0, 6, 626, 0, 38, 0, 10, 10, 0], [2, 0, 1, 1, 606, 8, 5, 1, 6, 34], [16, 0, 0, 24, 1, 553, 1, 0, 11, 3], [12, 0, 1, 1, 7, 10, 637, 0, 18, 0], [7, 0, 22, 5, 6, 4, 0, 625, 7, 46], [2, 0, 1, 1, 3, 5, 2, 0, 667, 7], [4, 0, 0, 10, 21, 6, 0, 1, 7, 665]]","[8, 8, 3, 9, 2, 6, 4, 8, 4, 5, 2, 1, 4, 4, 4, 8]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [299. 172. 298. 153. 385. 642. 173. 216. 611. 429.]
 [  0.   0.  60.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  31.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  46.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3776
237,"['0.9450', '0.0151', '0.9485', '0.8847', '0.9322', '0.9360', '0.9402', '0.9017', '0.9680', '0.8964']","['0.9306', '1.0000', '0.9355', '0.9388', '0.9103', '0.5080', '0.9729', '0.9644', '0.6562', '0.8767']","['0.9450', '0.0151', '0.9485', '0.8847', '0.9322', '0.9360', '0.9402', '0.9017', '0.9680', '0.8964']","['0.9377', '0.0297', '0.9420', '0.9110', '0.9211', '0.6586', '0.9563', '0.9320', '0.7821', '0.8864']","['0.9450', '0.0151', '0.9485', '0.8847', '0.9322', '0.9360', '0.9402', '0.9017', '0.9680', '0.8964']","['0.9921', '1.0000', '0.9925', '0.9937', '0.9904', '0.9136', '0.9971', '0.9962', '0.9447', '0.9857']","[[670, 0, 4, 1, 0, 3, 3, 1, 27, 0], [7, 12, 11, 7, 21, 463, 4, 2, 240, 28], [7, 0, 682, 3, 0, 0, 2, 4, 21, 0], [3, 0, 6, 614, 0, 45, 0, 9, 16, 1], [1, 0, 5, 0, 619, 8, 3, 1, 5, 22], [10, 0, 0, 15, 0, 570, 4, 0, 8, 2], [7, 0, 2, 0, 4, 14, 645, 0, 14, 0], [4, 0, 18, 4, 2, 5, 0, 651, 7, 31], [4, 0, 0, 1, 3, 5, 2, 1, 666, 6], [7, 0, 1, 9, 31, 9, 0, 6, 11, 640]]","[1, 4, 9, 3, 5, 5, 3, 3, 3, 9, 0, 1, 4, 2, 8, 5]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 2, 1, 1]","[[ 22.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [300. 174. 298. 156. 386. 645. 173. 216. 612. 431.]
 [  0.   0.  61.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  47.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3792
238,"['0.9549', '0.0101', '0.9360', '0.8386', '0.9352', '0.9573', '0.9359', '0.8850', '0.9433', '0.7633']","['0.9161', '1.0000', '0.9519', '0.9417', '0.8258', '0.4555', '0.9469', '0.9653', '0.6868', '0.8920']","['0.9549', '0.0101', '0.9360', '0.8386', '0.9352', '0.9573', '0.9359', '0.8850', '0.9433', '0.7633']","['0.9351', '0.0199', '0.9439', '0.8872', '0.8771', '0.6173', '0.9413', '0.9234', '0.7949', '0.8226']","['0.9549', '0.0101', '0.9360', '0.8386', '0.9352', '0.9573', '0.9359', '0.8850', '0.9433', '0.7633']","['0.9901', '1.0000', '0.9946', '0.9943', '0.9793', '0.8909', '0.9943', '0.9963', '0.9531', '0.9895']","[[677, 0, 0, 0, 0, 6, 5, 1, 18, 2], [8, 8, 2, 6, 21, 535, 6, 2, 186, 21], [11, 0, 673, 1, 0, 0, 8, 3, 23, 0], [4, 0, 5, 582, 0, 77, 0, 10, 15, 1], [1, 0, 3, 1, 621, 10, 12, 1, 7, 8], [10, 0, 0, 10, 0, 583, 2, 0, 3, 1], [8, 0, 1, 0, 2, 23, 642, 0, 10, 0], [6, 0, 21, 4, 4, 8, 0, 639, 11, 29], [5, 0, 0, 1, 5, 20, 3, 1, 649, 4], [9, 0, 2, 13, 99, 18, 0, 5, 23, 545]]","[8, 5, 4, 6, 8, 7, 5, 0, 5, 9, 5, 7, 8, 2, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [301. 174. 299. 156. 387. 650. 174. 218. 615. 433.]
 [  0.   0.  61.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  47.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3808
239,"['0.9732', '0.0126', '0.9569', '0.8602', '0.8976', '0.9491', '0.9461', '0.8975', '0.9564', '0.9062']","['0.9151', '1.0000', '0.9386', '0.9491', '0.9085', '0.4797', '0.9701', '0.9600', '0.7176', '0.8604']","['0.9732', '0.0126', '0.9569', '0.8602', '0.8976', '0.9491', '0.9461', '0.8975', '0.9564', '0.9062']","['0.9433', '0.0248', '0.9477', '0.9025', '0.9030', '0.6373', '0.9579', '0.9277', '0.8199', '0.8827']","['0.9732', '0.0126', '0.9569', '0.8602', '0.8976', '0.9491', '0.9461', '0.8975', '0.9564', '0.9062']","['0.9898', '1.0000', '0.9928', '0.9949', '0.9905', '0.9019', '0.9968', '0.9957', '0.9590', '0.9833']","[[690, 0, 2, 0, 0, 3, 0, 1, 12, 1], [13, 10, 4, 7, 29, 514, 7, 4, 178, 29], [9, 0, 688, 1, 0, 0, 2, 3, 16, 0], [3, 0, 10, 597, 0, 60, 0, 10, 13, 1], [2, 0, 9, 0, 596, 9, 7, 3, 8, 30], [12, 0, 0, 11, 0, 578, 2, 0, 3, 3], [9, 0, 3, 0, 1, 16, 649, 0, 8, 0], [4, 0, 16, 2, 1, 6, 0, 648, 7, 38], [6, 0, 1, 1, 3, 12, 2, 2, 658, 3], [6, 0, 0, 10, 26, 7, 0, 4, 14, 647]]","[9, 7, 8, 3, 8, 8, 2, 4, 8, 8, 9, 0, 9, 0, 0, 0]","[9, 1, 4, 2, 8, 8, 1, 4, 1, 8, 9, 1, 9, 0, 1, 1]","[[ 23.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [304. 174. 300. 156. 387. 650. 174. 219. 616. 433.]
 [  0.   0.  61.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  48.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3824
240,"['0.9464', '0.0126', '0.9513', '0.8573', '0.9398', '0.9622', '0.9300', '0.8587', '0.9622', '0.8459']","['0.9345', '1.0000', '0.9434', '0.9520', '0.8376', '0.4851', '0.9652', '0.9718', '0.6832', '0.8616']","['0.9464', '0.0126', '0.9513', '0.8573', '0.9398', '0.9622', '0.9300', '0.8587', '0.9622', '0.8459']","['0.9404', '0.0248', '0.9474', '0.9022', '0.8857', '0.6450', '0.9473', '0.9118', '0.7990', '0.8537']","['0.9464', '0.0126', '0.9513', '0.8573', '0.9398', '0.9622', '0.9300', '0.8587', '0.9622', '0.8459']","['0.9925', '1.0000', '0.9935', '0.9952', '0.9809', '0.9027', '0.9964', '0.9971', '0.9514', '0.9846']","[[671, 0, 1, 0, 0, 6, 5, 1, 24, 1], [7, 10, 6, 8, 35, 481, 4, 1, 215, 28], [10, 0, 684, 1, 0, 0, 3, 3, 18, 0], [3, 0, 5, 595, 1, 72, 0, 7, 10, 1], [1, 0, 5, 0, 624, 6, 7, 1, 5, 15], [10, 0, 0, 8, 0, 586, 1, 0, 2, 2], [7, 0, 2, 0, 2, 27, 638, 0, 10, 0], [3, 0, 20, 5, 5, 11, 1, 620, 10, 47], [3, 0, 1, 1, 6, 9, 2, 1, 662, 3], [3, 0, 1, 7, 72, 10, 0, 4, 13, 604]]","[9, 5, 8, 5, 2, 4, 6, 8, 8, 0, 5, 2, 2, 8, 0, 4]","[9, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [306. 174. 303. 156. 389. 653. 175. 219. 619. 433.]
 [  0.   0.  61.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  48.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3840
241,"['0.9746', '0.0214', '0.9471', '0.8530', '0.9172', '0.9606', '0.8980', '0.9003', '0.9578', '0.8838']","['0.8859', '1.0000', '0.9715', '0.9472', '0.9076', '0.4843', '0.9840', '0.9393', '0.7026', '0.8504']","['0.9746', '0.0214', '0.9471', '0.8530', '0.9172', '0.9606', '0.8980', '0.9003', '0.9578', '0.8838']","['0.9281', '0.0419', '0.9592', '0.8976', '0.9124', '0.6439', '0.9390', '0.9194', '0.8106', '0.8668']","['0.9746', '0.0214', '0.9471', '0.8530', '0.9172', '0.9606', '0.8980', '0.9003', '0.9578', '0.8838']","['0.9859', '1.0000', '0.9968', '0.9948', '0.9902', '0.9025', '0.9984', '0.9933', '0.9558', '0.9823']","[[691, 0, 0, 0, 0, 4, 0, 1, 12, 1], [11, 17, 2, 9, 15, 491, 4, 6, 207, 33], [10, 0, 681, 1, 0, 0, 1, 3, 22, 1], [6, 0, 4, 592, 1, 72, 0, 11, 8, 0], [2, 0, 1, 0, 609, 11, 4, 8, 3, 26], [14, 0, 0, 7, 0, 585, 0, 0, 1, 2], [28, 0, 2, 0, 4, 24, 616, 0, 11, 1], [6, 0, 11, 2, 1, 6, 0, 650, 7, 39], [5, 0, 0, 2, 4, 7, 1, 2, 659, 8], [7, 0, 0, 12, 37, 8, 0, 11, 8, 631]]","[2, 7, 5, 5, 5, 8, 9, 7, 5, 9, 8, 2, 9, 0, 4, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [307. 174. 305. 156. 390. 657. 175. 221. 621. 437.]
 [  0.   0.  61.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  48.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3856
242,"['0.9647', '0.0063', '0.9583', '0.8674', '0.9202', '0.9589', '0.9577', '0.8740', '0.9506', '0.9328']","['0.9206', '1.0000', '0.9349', '0.9465', '0.9343', '0.5114', '0.9648', '0.9663', '0.6899', '0.8315']","['0.9647', '0.0063', '0.9583', '0.8674', '0.9202', '0.9589', '0.9577', '0.8740', '0.9506', '0.9328']","['0.9421', '0.0125', '0.9464', '0.9053', '0.9272', '0.6670', '0.9612', '0.9178', '0.7995', '0.8792']","['0.9647', '0.0063', '0.9583', '0.8674', '0.9202', '0.9589', '0.9577', '0.8740', '0.9506', '0.9328']","['0.9906', '1.0000', '0.9924', '0.9946', '0.9932', '0.9127', '0.9962', '0.9965', '0.9534', '0.9785']","[[684, 0, 1, 1, 0, 4, 4, 1, 12, 2], [19, 5, 15, 8, 14, 460, 6, 2, 234, 32], [8, 0, 689, 1, 0, 0, 4, 5, 11, 1], [3, 0, 8, 602, 1, 63, 0, 8, 8, 1], [2, 0, 3, 0, 611, 5, 5, 1, 3, 34], [9, 0, 0, 8, 0, 584, 3, 0, 2, 3], [6, 0, 1, 0, 4, 10, 657, 0, 8, 0], [4, 0, 17, 5, 0, 5, 0, 631, 7, 53], [4, 0, 3, 2, 5, 7, 2, 2, 654, 9], [4, 0, 0, 9, 19, 4, 0, 3, 9, 666]]","[0, 4, 8, 1, 6, 6, 4, 8, 4, 7, 9, 5, 3, 3, 5, 7]","[1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [308. 175. 305. 158. 391. 659. 177. 223. 623. 438.]
 [  0.   0.  61.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  50.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3872
243,"['0.9647', '0.0201', '0.9652', '0.9049', '0.8780', '0.9442', '0.9461', '0.8961', '0.9666', '0.9090']","['0.9060', '1.0000', '0.9303', '0.9304', '0.9526', '0.4987', '0.9818', '0.9501', '0.7052', '0.8562']","['0.9647', '0.0201', '0.9652', '0.9049', '0.8780', '0.9442', '0.9461', '0.8961', '0.9666', '0.9090']","['0.9344', '0.0395', '0.9474', '0.9175', '0.9138', '0.6527', '0.9636', '0.9223', '0.8155', '0.8818']","['0.9647', '0.0201', '0.9652', '0.9049', '0.8780', '0.9442', '0.9461', '0.8961', '0.9666', '0.9090']","['0.9887', '1.0000', '0.9917', '0.9925', '0.9954', '0.9096', '0.9981', '0.9946', '0.9560', '0.9827']","[[684, 0, 3, 1, 0, 2, 2, 1, 13, 3], [17, 16, 9, 13, 14, 496, 3, 4, 195, 28], [7, 0, 694, 2, 0, 0, 0, 3, 13, 0], [4, 0, 6, 628, 0, 41, 0, 8, 7, 0], [3, 0, 11, 3, 583, 9, 4, 8, 9, 34], [11, 0, 1, 14, 0, 575, 0, 0, 7, 1], [12, 0, 1, 0, 2, 11, 649, 0, 11, 0], [6, 0, 19, 1, 0, 5, 0, 647, 6, 38], [5, 0, 2, 1, 0, 5, 3, 2, 665, 5], [6, 0, 0, 12, 13, 9, 0, 8, 17, 649]]","[9, 5, 3, 9, 8, 8, 4, 4, 1, 9, 2, 7, 8, 7, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [308. 176. 306. 159. 393. 661. 177. 225. 626. 442.]
 [  0.   0.  61.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  50.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3888
244,"['0.9535', '0.0164', '0.9318', '0.8674', '0.9006', '0.9195', '0.9548', '0.8795', '0.9738', '0.9426']","['0.9222', '1.0000', '0.9599', '0.9377', '0.9417', '0.4943', '0.9632', '0.9592', '0.6601', '0.8530']","['0.9535', '0.0164', '0.9318', '0.8674', '0.9006', '0.9195', '0.9548', '0.8795', '0.9738', '0.9426']","['0.9376', '0.0322', '0.9457', '0.9012', '0.9207', '0.6429', '0.9590', '0.9176', '0.7868', '0.8955']","['0.9535', '0.0164', '0.9318', '0.8674', '0.9006', '0.9195', '0.9548', '0.8795', '0.9738', '0.9426']","['0.9909', '1.0000', '0.9955', '0.9937', '0.9942', '0.9103', '0.9960', '0.9957', '0.9453', '0.9815']","[[676, 0, 0, 1, 0, 2, 2, 1, 26, 1], [17, 13, 8, 9, 16, 482, 3, 3, 223, 21], [4, 0, 670, 2, 0, 1, 6, 7, 28, 1], [3, 0, 2, 602, 0, 53, 0, 10, 22, 2], [2, 0, 5, 0, 598, 9, 8, 2, 8, 32], [12, 0, 0, 17, 0, 560, 4, 0, 13, 3], [8, 0, 1, 0, 4, 9, 655, 0, 9, 0], [5, 0, 12, 3, 1, 7, 0, 635, 8, 51], [3, 0, 0, 1, 1, 4, 2, 2, 670, 5], [3, 0, 0, 7, 15, 6, 0, 2, 8, 673]]","[8, 8, 8, 8, 3, 5, 0, 8, 2, 9, 4, 9, 8, 0, 3, 8]","[8, 1, 1, 1, 1, 1, 0, 1, 1, 9, 4, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [309. 176. 307. 161. 393. 662. 177. 225. 632. 443.]
 [  0.   0.  61.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  32.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  51.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",3904
245,"['0.9704', '0.0151', '0.9652', '0.8818', '0.9066', '0.9622', '0.9577', '0.8961', '0.9593', '0.9006']","['0.9137', '1.0000', '0.9391', '0.9474', '0.9107', '0.5030', '0.9605', '0.9628', '0.7158', '0.8619']","['0.9704', '0.0151', '0.9652', '0.8818', '0.9066', '0.9622', '0.9577', '0.8961', '0.9593', '0.9006']","['0.9412', '0.0297', '0.9520', '0.9134', '0.9087', '0.6607', '0.9591', '0.9283', '0.8199', '0.8808']","['0.9704', '0.0151', '0.9652', '0.8818', '0.9066', '0.9622', '0.9577', '0.8961', '0.9593', '0.9006']","['0.9897', '1.0000', '0.9928', '0.9946', '0.9907', '0.9094', '0.9957', '0.9960', '0.9585', '0.9836']","[[688, 0, 1, 0, 0, 3, 4, 1, 12, 0], [11, 12, 11, 8, 30, 479, 6, 3, 198, 37], [7, 0, 694, 1, 0, 1, 3, 2, 10, 1], [7, 0, 4, 612, 1, 51, 0, 7, 12, 0], [2, 0, 7, 0, 602, 9, 9, 3, 5, 27], [11, 0, 0, 8, 0, 586, 3, 0, 1, 0], [9, 0, 3, 0, 3, 9, 657, 0, 5, 0], [6, 0, 16, 4, 0, 9, 0, 647, 6, 34], [6, 0, 2, 1, 2, 9, 2, 2, 660, 4], [6, 0, 1, 12, 23, 9, 0, 7, 13, 643]]","[7, 4, 3, 9, 2, 7, 2, 8, 6, 6, 2, 4, 5, 8, 6, 3]","[1, 1, 3, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [309. 176. 309. 162. 395. 663. 180. 226. 634. 444.]
 [  0.   0.  62.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  33.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  51.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",3920
246,"['0.9563', '0.0151', '0.9541', '0.8919', '0.9352', '0.9425', '0.9344', '0.8989', '0.9724', '0.9006']","['0.9101', '1.0000', '0.9515', '0.9479', '0.9000', '0.4902', '0.9771', '0.9615', '0.7147', '0.8677']","['0.9563', '0.0151', '0.9541', '0.8919', '0.9352', '0.9425', '0.9344', '0.8989', '0.9724', '0.9006']","['0.9326', '0.0297', '0.9528', '0.9191', '0.9173', '0.6449', '0.9553', '0.9291', '0.8239', '0.8838']","['0.9563', '0.0151', '0.9541', '0.8919', '0.9352', '0.9425', '0.9344', '0.8989', '0.9724', '0.9006']","['0.9893', '1.0000', '0.9944', '0.9946', '0.9891', '0.9066', '0.9976', '0.9959', '0.9577', '0.9844']","[[678, 0, 1, 0, 0, 5, 2, 1, 20, 2], [16, 12, 8, 9, 25, 505, 2, 3, 181, 34], [8, 0, 686, 1, 0, 1, 3, 5, 15, 0], [4, 0, 5, 619, 1, 45, 0, 8, 11, 1], [1, 0, 1, 0, 621, 9, 5, 2, 5, 20], [15, 0, 1, 12, 0, 574, 1, 0, 4, 2], [11, 0, 2, 0, 5, 15, 641, 0, 12, 0], [5, 0, 17, 3, 1, 5, 0, 649, 7, 35], [2, 0, 0, 1, 3, 5, 2, 2, 669, 4], [5, 0, 0, 8, 34, 7, 0, 5, 12, 643]]","[8, 2, 2, 7, 0, 5, 0, 0, 0, 9, 6, 5, 2, 6, 5, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [313. 176. 312. 162. 396. 666. 182. 227. 635. 445.]
 [  0.   0.  62.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  33.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  51.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",3936
247,"['0.9408', '0.0088', '0.9527', '0.8919', '0.8870', '0.9524', '0.9475', '0.9224', '0.9608', '0.8964']","['0.9303', '1.0000', '0.9461', '0.9422', '0.8857', '0.4970', '0.9559', '0.9315', '0.7010', '0.8828']","['0.9408', '0.0088', '0.9527', '0.8919', '0.8870', '0.9524', '0.9475', '0.9224', '0.9608', '0.8964']","['0.9355', '0.0175', '0.9494', '0.9164', '0.8864', '0.6532', '0.9517', '0.9269', '0.8105', '0.8895']","['0.9408', '0.0088', '0.9527', '0.8919', '0.8870', '0.9524', '0.9475', '0.9224', '0.9608', '0.8964']","['0.9921', '1.0000', '0.9938', '0.9940', '0.9880', '0.9082', '0.9952', '0.9922', '0.9553', '0.9865']","[[667, 0, 2, 0, 0, 9, 8, 1, 19, 3], [10, 7, 8, 14, 47, 486, 5, 5, 186, 27], [7, 0, 685, 2, 0, 1, 2, 6, 16, 0], [4, 0, 5, 619, 1, 40, 0, 16, 9, 0], [2, 0, 8, 1, 589, 12, 11, 7, 9, 25], [9, 0, 0, 8, 1, 580, 3, 0, 7, 1], [7, 0, 3, 0, 4, 11, 650, 0, 11, 0], [3, 0, 11, 2, 1, 5, 0, 666, 9, 25], [3, 0, 2, 2, 1, 12, 1, 2, 661, 4], [5, 0, 0, 9, 21, 11, 0, 12, 16, 640]]","[2, 8, 3, 9, 9, 5, 8, 1, 4, 3, 3, 9, 2, 8, 1, 0]","[1, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[[ 25.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [313. 178. 314. 164. 397. 667. 182. 227. 637. 448.]
 [  0.   0.  62.   1.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  34.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  51.   2.   6.   1.   2.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",3952
