cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.3797', '0.5230', '0.2369', '0.2831', '0.3900', '0.2696', '0.4321', '0.4992', '0.5507', '0.3932']","['0.5077', '0.4961', '0.2857', '0.2578', '0.3175', '0.3882', '0.4571', '0.4181', '0.4312', '0.4212']","['0.3797', '0.5230', '0.2369', '0.2831', '0.3900', '0.2696', '0.4321', '0.4992', '0.5507', '0.3932']","['0.4345', '0.5092', '0.2590', '0.2699', '0.3500', '0.3182', '0.4443', '0.4550', '0.4837', '0.4067']","['0.3797', '0.5230', '0.2369', '0.2831', '0.3900', '0.2696', '0.4321', '0.4992', '0.5507', '0.3932']","['0.9582', '0.9401', '0.9373', '0.9076', '0.9069', '0.9517', '0.9426', '0.9224', '0.9205', '0.9416']","[[232, 38, 41, 9, 28, 5, 8, 28, 192, 30], [24, 318, 13, 17, 10, 6, 16, 17, 78, 109], [38, 20, 136, 72, 128, 36, 52, 55, 18, 19], [19, 21, 63, 173, 73, 76, 76, 72, 13, 25], [24, 7, 80, 50, 234, 28, 58, 86, 19, 14], [12, 10, 58, 154, 61, 165, 45, 77, 11, 19], [7, 7, 40, 94, 120, 23, 261, 34, 6, 12], [17, 13, 28, 66, 59, 57, 27, 301, 6, 29], [64, 63, 9, 15, 18, 18, 10, 10, 326, 59], [20, 144, 8, 21, 6, 11, 18, 40, 87, 230]]","[0, 0, 1, 7, 9, 2, 4, 8, 0, 7, 0, 2, 6, 3, 0, 8]","[0, 0, 1, 7, 9, 2, 4, 8, 0, 7, 0, 2, 6, 3, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.3421', '0.3980', '0.2108', '0.2930', '0.4133', '0.2810', '0.3957', '0.5489', '0.6030', '0.4838']","['0.5387', '0.5589', '0.2973', '0.2613', '0.3135', '0.3936', '0.4790', '0.4158', '0.4161', '0.4008']","['0.3421', '0.3980', '0.2108', '0.2930', '0.4133', '0.2810', '0.3957', '0.5489', '0.6030', '0.4838']","['0.4184', '0.4649', '0.2467', '0.2762', '0.3566', '0.3279', '0.4334', '0.4732', '0.4924', '0.4384']","['0.3421', '0.3980', '0.2108', '0.2930', '0.4133', '0.2810', '0.3957', '0.5489', '0.6030', '0.4838']","['0.9668', '0.9646', '0.9473', '0.9061', '0.8994', '0.9508', '0.9518', '0.9138', '0.9074', '0.9219']","[[209, 27, 34, 11, 25, 9, 6, 29, 226, 35], [26, 242, 11, 19, 10, 8, 10, 16, 94, 172], [41, 12, 121, 70, 135, 39, 47, 69, 18, 22], [12, 8, 53, 179, 82, 76, 69, 81, 16, 35], [15, 6, 68, 56, 248, 28, 45, 96, 23, 15], [7, 2, 49, 155, 69, 172, 39, 84, 11, 24], [7, 4, 33, 94, 145, 26, 239, 37, 6, 13], [10, 7, 26, 60, 53, 50, 23, 331, 10, 33], [48, 35, 6, 20, 18, 17, 6, 11, 357, 74], [13, 90, 6, 21, 6, 12, 15, 42, 97, 283]]","[6, 0, 2, 2, 9, 5, 8, 2, 2, 2, 0, 7, 4, 0, 6, 0]","[6, 0, 2, 2, 9, 5, 8, 2, 2, 2, 0, 7, 4, 0, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4746', '0.4605', '0.2056', '0.2815', '0.3883', '0.2533', '0.4603', '0.4859', '0.5203', '0.4769']","['0.4778', '0.5195', '0.3003', '0.2726', '0.3286', '0.3799', '0.4257', '0.4529', '0.4296', '0.4009']","['0.4746', '0.4605', '0.2056', '0.2815', '0.3883', '0.2533', '0.4603', '0.4859', '0.5203', '0.4769']","['0.4762', '0.4882', '0.2441', '0.2770', '0.3560', '0.3039', '0.4423', '0.4688', '0.4706', '0.4356']","['0.4746', '0.4605', '0.2056', '0.2815', '0.3883', '0.2533', '0.4603', '0.4859', '0.5203', '0.4769']","['0.9412', '0.9520', '0.9493', '0.9148', '0.9119', '0.9530', '0.9305', '0.9344', '0.9244', '0.9230']","[[290, 29, 24, 8, 21, 4, 7, 22, 165, 41], [39, 280, 11, 11, 9, 9, 16, 8, 83, 142], [56, 19, 118, 70, 132, 34, 63, 44, 15, 23], [28, 12, 50, 172, 68, 78, 92, 62, 15, 34], [35, 7, 65, 55, 233, 22, 76, 72, 16, 19], [20, 8, 53, 140, 54, 155, 61, 75, 16, 30], [8, 6, 33, 82, 122, 25, 278, 24, 9, 17], [16, 13, 27, 62, 49, 55, 38, 293, 11, 39], [93, 53, 5, 13, 15, 15, 8, 10, 308, 72], [22, 112, 7, 18, 6, 11, 14, 37, 79, 279]]","[7, 1, 5, 5, 2, 6, 1, 2, 2, 2, 0, 0, 7, 0, 3, 0]","[7, 1, 5, 5, 2, 6, 1, 2, 2, 2, 0, 0, 7, 0, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.4534', '0.5016', '0.2491', '0.3421', '0.3517', '0.2353', '0.4156', '0.5240', '0.4611', '0.4444']","['0.5327', '0.5008', '0.2793', '0.2612', '0.3117', '0.3902', '0.4298', '0.4317', '0.4832', '0.4114']","['0.4534', '0.5016', '0.2491', '0.3421', '0.3517', '0.2353', '0.4156', '0.5240', '0.4611', '0.4444']","['0.4898', '0.5012', '0.2634', '0.2962', '0.3305', '0.2936', '0.4226', '0.4734', '0.4719', '0.4273']","['0.4534', '0.5016', '0.2491', '0.3421', '0.3517', '0.2353', '0.4156', '0.5240', '0.4611', '0.4444']","['0.9549', '0.9436', '0.9320', '0.8903', '0.9137', '0.9582', '0.9383', '0.9229', '0.9460', '0.9313']","[[277, 33, 37, 15, 29, 4, 7, 33, 134, 42], [31, 305, 15, 19, 9, 5, 14, 18, 62, 130], [39, 15, 143, 79, 126, 35, 55, 54, 8, 20], [11, 16, 56, 209, 66, 65, 75, 73, 12, 28], [22, 6, 94, 71, 211, 22, 65, 82, 11, 16], [9, 12, 60, 177, 59, 144, 51, 72, 7, 21], [5, 5, 55, 114, 108, 20, 251, 29, 6, 11], [10, 12, 33, 69, 44, 49, 36, 316, 6, 28], [95, 62, 10, 17, 17, 12, 15, 15, 273, 76], [21, 143, 9, 30, 8, 13, 15, 40, 46, 260]]","[8, 5, 5, 2, 2, 2, 5, 4, 0, 1, 9, 8, 2, 6, 5, 9]","[8, 5, 5, 2, 2, 2, 5, 4, 0, 1, 9, 8, 2, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.3732', '0.4572', '0.2178', '0.3093', '0.3633', '0.2614', '0.4619', '0.4776', '0.5456', '0.4667']","['0.5000', '0.5129', '0.2976', '0.2610', '0.3206', '0.3765', '0.4152', '0.4472', '0.4261', '0.4021']","['0.3732', '0.4572', '0.2178', '0.3093', '0.3633', '0.2614', '0.4619', '0.4776', '0.5456', '0.4667']","['0.4274', '0.4835', '0.2515', '0.2831', '0.3406', '0.3086', '0.4373', '0.4619', '0.4785', '0.4320']","['0.3732', '0.4572', '0.2178', '0.3093', '0.3633', '0.2614', '0.4619', '0.4776', '0.5456', '0.4667']","['0.9577', '0.9510', '0.9456', '0.9007', '0.9144', '0.9508', '0.9272', '0.9340', '0.9196', '0.9250']","[[228, 30, 26, 16, 30, 8, 7, 25, 207, 34], [22, 278, 6, 21, 10, 9, 13, 19, 83, 147], [42, 18, 125, 68, 121, 41, 69, 52, 14, 24], [17, 18, 48, 189, 60, 73, 98, 57, 13, 38], [28, 4, 74, 70, 218, 23, 80, 68, 19, 16], [14, 8, 52, 156, 56, 160, 62, 65, 9, 30], [8, 7, 43, 94, 106, 28, 279, 20, 7, 12], [15, 11, 29, 66, 57, 55, 39, 288, 13, 30], [65, 47, 8, 17, 15, 17, 12, 13, 323, 75], [17, 121, 9, 27, 7, 11, 13, 37, 70, 273]]","[8, 0, 9, 8, 9, 8, 4, 8, 5, 9, 8, 8, 2, 0, 3, 8]","[8, 0, 9, 8, 9, 8, 4, 8, 5, 9, 8, 8, 2, 0, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.3650', '0.4359', '0.2805', '0.2782', '0.3717', '0.2859', '0.3974', '0.4760', '0.5963', '0.4376']","['0.5198', '0.5375', '0.2688', '0.2464', '0.3132', '0.3638', '0.4469', '0.4744', '0.4197', '0.4176']","['0.3650', '0.4359', '0.2805', '0.2782', '0.3717', '0.2859', '0.3974', '0.4760', '0.5963', '0.4376']","['0.4288', '0.4814', '0.2745', '0.2613', '0.3399', '0.3202', '0.4207', '0.4752', '0.4927', '0.4274']","['0.3650', '0.4359', '0.2805', '0.2782', '0.3717', '0.2859', '0.3974', '0.4760', '0.5963', '0.4376']","['0.9618', '0.9577', '0.9193', '0.9035', '0.9094', '0.9432', '0.9450', '0.9411', '0.9098', '0.9341']","[[223, 27, 46, 13, 22, 9, 6, 28, 206, 31], [31, 265, 13, 16, 8, 8, 15, 13, 93, 146], [40, 12, 161, 70, 128, 40, 48, 39, 15, 21], [14, 15, 78, 170, 66, 96, 70, 59, 15, 28], [23, 4, 102, 64, 223, 26, 59, 64, 21, 14], [4, 7, 65, 161, 65, 175, 48, 52, 14, 21], [4, 4, 66, 97, 115, 37, 240, 22, 8, 11], [10, 10, 43, 56, 62, 61, 29, 287, 14, 31], [63, 44, 10, 19, 18, 14, 8, 9, 353, 54], [17, 105, 15, 24, 5, 15, 14, 32, 102, 256]]","[5, 5, 4, 4, 5, 1, 8, 9, 6, 6, 9, 9, 3, 4, 6, 8]","[5, 5, 4, 4, 5, 1, 8, 9, 6, 6, 9, 9, 3, 4, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.3601', '0.4556', '0.2352', '0.3715', '0.3400', '0.2288', '0.4238', '0.4925', '0.5929', '0.4137']","['0.5419', '0.5073', '0.2954', '0.2441', '0.3411', '0.3857', '0.4252', '0.4619', '0.4154', '0.3967']","['0.3601', '0.4556', '0.2352', '0.3715', '0.3400', '0.2288', '0.4238', '0.4925', '0.5929', '0.4137']","['0.4326', '0.4801', '0.2619', '0.2946', '0.3406', '0.2872', '0.4245', '0.4767', '0.4885', '0.4050']","['0.3601', '0.4556', '0.2352', '0.3715', '0.3400', '0.2288', '0.4238', '0.4925', '0.5929', '0.4137']","['0.9655', '0.9501', '0.9407', '0.8695', '0.9270', '0.9586', '0.9359', '0.9359', '0.9087', '0.9320']","[[220, 30, 39, 16, 24, 8, 7, 26, 207, 34], [31, 277, 13, 19, 6, 4, 13, 17, 100, 128], [36, 16, 135, 108, 111, 25, 57, 48, 16, 22], [6, 13, 47, 227, 54, 64, 88, 62, 16, 34], [20, 10, 83, 81, 204, 24, 66, 74, 22, 16], [3, 11, 58, 200, 45, 140, 58, 57, 13, 27], [6, 6, 37, 142, 95, 23, 256, 19, 8, 12], [7, 15, 27, 83, 42, 49, 35, 297, 10, 38], [61, 47, 9, 21, 14, 16, 8, 8, 351, 57], [16, 121, 9, 33, 3, 10, 14, 35, 102, 242]]","[9, 4, 1, 3, 7, 1, 2, 0, 8, 0, 9, 6, 9, 3, 8, 5]","[9, 4, 1, 3, 7, 1, 2, 0, 8, 0, 9, 6, 9, 3, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.4321', '0.4112', '0.2526', '0.2520', '0.4300', '0.2843', '0.4255', '0.4478', '0.5997', '0.4325']","['0.4800', '0.5208', '0.2816', '0.2678', '0.3120', '0.3982', '0.4327', '0.4754', '0.4181', '0.4182']","['0.4321', '0.4112', '0.2526', '0.2520', '0.4300', '0.2843', '0.4255', '0.4478', '0.5997', '0.4325']","['0.4548', '0.4596', '0.2663', '0.2597', '0.3616', '0.3317', '0.4290', '0.4611', '0.4927', '0.4252']","['0.4321', '0.4112', '0.2526', '0.2520', '0.4300', '0.2843', '0.4255', '0.4478', '0.5997', '0.4325']","['0.9469', '0.9573', '0.9318', '0.9219', '0.8946', '0.9512', '0.9375', '0.9448', '0.9087', '0.9350']","[[264, 26, 30, 8, 26, 6, 6, 20, 193, 32], [45, 250, 18, 11, 11, 8, 12, 11, 104, 138], [51, 19, 145, 58, 137, 38, 58, 35, 16, 17], [20, 12, 75, 154, 91, 71, 90, 52, 18, 28], [27, 4, 78, 50, 258, 27, 63, 59, 20, 14], [11, 10, 64, 133, 71, 174, 50, 58, 16, 25], [6, 5, 45, 82, 144, 25, 257, 22, 8, 10], [18, 11, 40, 54, 67, 60, 33, 270, 13, 37], [82, 37, 8, 11, 13, 17, 9, 9, 355, 51], [26, 106, 12, 14, 9, 11, 16, 32, 106, 253]]","[2, 8, 2, 0, 9, 4, 4, 2, 1, 2, 1, 7, 3, 0, 1, 2]","[2, 8, 2, 0, 9, 4, 4, 2, 1, 2, 1, 7, 3, 0, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.4337', '0.4671', '0.2247', '0.3011', '0.3967', '0.2435', '0.4570', '0.4660', '0.5439', '0.4188']","['0.5186', '0.5173', '0.2733', '0.2510', '0.3195', '0.3942', '0.4101', '0.4763', '0.4387', '0.3984']","['0.4337', '0.4671', '0.2247', '0.3011', '0.3967', '0.2435', '0.4570', '0.4660', '0.5439', '0.4188']","['0.4724', '0.4909', '0.2467', '0.2738', '0.3539', '0.3010', '0.4323', '0.4711', '0.4857', '0.4083']","['0.4337', '0.4671', '0.2247', '0.3011', '0.3967', '0.2435', '0.4570', '0.4660', '0.5439', '0.4188']","['0.9544', '0.9509', '0.9368', '0.8981', '0.9061', '0.9575', '0.9264', '0.9427', '0.9238', '0.9317']","[[265, 29, 35, 14, 28, 7, 7, 17, 168, 41], [33, 284, 15, 23, 8, 5, 19, 10, 84, 127], [47, 17, 129, 78, 130, 31, 64, 43, 13, 22], [13, 15, 59, 184, 75, 62, 98, 58, 14, 33], [26, 6, 83, 58, 238, 20, 75, 61, 15, 18], [8, 7, 59, 167, 61, 149, 66, 58, 13, 24], [4, 7, 40, 97, 126, 21, 276, 19, 4, 10], [13, 11, 41, 63, 52, 59, 35, 281, 12, 36], [82, 50, 6, 20, 19, 12, 14, 8, 322, 59], [20, 123, 5, 29, 8, 12, 19, 35, 89, 245]]","[3, 3, 4, 4, 7, 7, 3, 1, 7, 3, 6, 8, 8, 9, 8, 9]","[3, 3, 4, 4, 7, 7, 3, 1, 7, 3, 6, 8, 8, 9, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.3764', '0.4243', '0.2422', '0.2373', '0.3900', '0.2467', '0.4652', '0.5207', '0.5591', '0.5026']","['0.5300', '0.5420', '0.2920', '0.2656', '0.3035', '0.4103', '0.4126', '0.4243', '0.4316', '0.3968']","['0.3764', '0.4243', '0.2422', '0.2373', '0.3900', '0.2467', '0.4652', '0.5207', '0.5591', '0.5026']","['0.4402', '0.4760', '0.2648', '0.2506', '0.3414', '0.3082', '0.4374', '0.4676', '0.4871', '0.4434']","['0.3764', '0.4243', '0.2422', '0.2373', '0.3900', '0.2467', '0.4652', '0.5207', '0.5591', '0.5026']","['0.9621', '0.9596', '0.9379', '0.9256', '0.9006', '0.9597', '0.9259', '0.9211', '0.9194', '0.9175']","[[230, 25, 37, 11, 31, 6, 7, 28, 190, 46], [27, 258, 16, 15, 5, 9, 15, 14, 84, 165], [40, 18, 139, 58, 132, 28, 68, 55, 12, 24], [9, 13, 63, 145, 85, 59, 102, 80, 14, 41], [24, 5, 72, 52, 234, 23, 73, 84, 17, 16], [6, 5, 60, 120, 72, 151, 74, 81, 15, 28], [5, 6, 44, 66, 130, 20, 281, 32, 5, 15], [12, 5, 27, 48, 61, 52, 32, 314, 15, 37], [67, 45, 10, 11, 15, 12, 13, 13, 331, 75], [14, 96, 8, 20, 6, 8, 16, 39, 84, 294]]","[0, 5, 3, 2, 4, 8, 0, 5, 7, 4, 1, 0, 5, 7, 0, 2]","[0, 5, 3, 2, 4, 8, 0, 5, 7, 4, 1, 0, 5, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.4157', '0.4885', '0.2439', '0.2439', '0.4150', '0.2892', '0.4487', '0.4693', '0.5693', '0.4085']","['0.5259', '0.5201', '0.2899', '0.2475', '0.3136', '0.3750', '0.4261', '0.4709', '0.4293', '0.4171']","['0.4157', '0.4885', '0.2439', '0.2439', '0.4150', '0.2892', '0.4487', '0.4693', '0.5693', '0.4085']","['0.4644', '0.5038', '0.2649', '0.2457', '0.3572', '0.3266', '0.4371', '0.4701', '0.4895', '0.4128']","['0.4157', '0.4885', '0.2439', '0.2439', '0.4150', '0.2892', '0.4487', '0.4693', '0.5693', '0.4085']","['0.9575', '0.9492', '0.9368', '0.9159', '0.8991', '0.9452', '0.9324', '0.9411', '0.9172', '0.9383']","[[254, 29, 38, 11, 28, 8, 6, 20, 185, 32], [33, 297, 14, 16, 10, 10, 18, 12, 87, 111], [42, 16, 140, 63, 135, 40, 60, 44, 15, 19], [13, 16, 58, 149, 87, 90, 92, 59, 14, 33], [24, 5, 81, 54, 249, 27, 67, 58, 19, 16], [7, 8, 62, 138, 62, 177, 58, 61, 15, 24], [7, 4, 46, 76, 128, 26, 271, 27, 5, 14], [9, 13, 32, 60, 70, 61, 33, 283, 12, 30], [71, 53, 5, 14, 18, 17, 14, 8, 337, 55], [23, 130, 7, 21, 7, 16, 17, 29, 96, 239]]","[5, 9, 7, 2, 2, 7, 6, 2, 7, 7, 4, 7, 1, 8, 4, 6]","[5, 9, 7, 2, 2, 7, 6, 2, 7, 7, 4, 7, 1, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.4452', '0.4309', '0.2631', '0.2799', '0.4117', '0.2190', '0.4123', '0.4942', '0.5203', '0.4479']","['0.5282', '0.5087', '0.2882', '0.2471', '0.3009', '0.4000', '0.4116', '0.4454', '0.4496', '0.4100']","['0.4452', '0.4309', '0.2631', '0.2799', '0.4117', '0.2190', '0.4123', '0.4942', '0.5203', '0.4479']","['0.4831', '0.4666', '0.2750', '0.2625', '0.3476', '0.2830', '0.4119', '0.4686', '0.4824', '0.4281']","['0.4452', '0.4309', '0.2631', '0.2799', '0.4117', '0.2190', '0.4123', '0.4942', '0.5203', '0.4479']","['0.9549', '0.9531', '0.9313', '0.9033', '0.8937', '0.9627', '0.9340', '0.9313', '0.9303', '0.9304']","[[272, 28, 39, 10, 26, 8, 6, 26, 160, 36], [39, 262, 17, 24, 9, 5, 14, 14, 76, 148], [40, 18, 151, 74, 137, 27, 55, 45, 11, 16], [14, 17, 72, 171, 86, 55, 92, 61, 11, 32], [19, 6, 79, 58, 247, 19, 58, 84, 18, 12], [6, 8, 67, 155, 76, 134, 64, 65, 11, 26], [5, 5, 42, 90, 145, 21, 249, 29, 7, 11], [8, 11, 38, 65, 67, 43, 34, 298, 6, 33], [91, 44, 11, 17, 21, 13, 13, 11, 308, 63], [21, 116, 8, 28, 7, 10, 20, 36, 77, 262]]","[0, 7, 7, 7, 7, 7, 7, 1, 5, 7, 4, 9, 4, 2, 7, 2]","[0, 7, 7, 7, 7, 7, 7, 1, 5, 7, 4, 9, 4, 2, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
