cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.0458', '0.0888', '0.0592', '0.0933', '0.0883', '0.1078', '0.2103', '0.2405', '0.0591', '0.2855']","['0.0946', '0.2030', '0.0963', '0.1242', '0.1069', '0.1667', '0.0928', '0.1422', '0.1423', '0.1518']","['0.0458', '0.0888', '0.0592', '0.0933', '0.0883', '0.1078', '0.2103', '0.2405', '0.0591', '0.2855']","['0.0617', '0.1236', '0.0734', '0.1065', '0.0967', '0.1310', '0.1288', '0.1787', '0.0835', '0.1982']","['0.0458', '0.0888', '0.0592', '0.0933', '0.0883', '0.1078', '0.2103', '0.2405', '0.0591', '0.2855']","['0.9503', '0.9607', '0.9412', '0.9254', '0.9180', '0.9388', '0.7700', '0.8379', '0.9610', '0.8277']","[[28, 28, 28, 26, 28, 48, 267, 56, 25, 77], [38, 54, 47, 41, 30, 31, 104, 68, 23, 172], [22, 13, 34, 41, 68, 41, 135, 112, 30, 78], [30, 17, 32, 57, 51, 35, 112, 141, 14, 122], [27, 9, 34, 55, 53, 40, 148, 127, 25, 82], [27, 18, 25, 53, 52, 66, 141, 122, 22, 86], [26, 17, 32, 54, 70, 22, 127, 140, 14, 102], [31, 24, 46, 45, 61, 26, 83, 145, 28, 114], [35, 40, 30, 34, 32, 59, 179, 48, 35, 100], [32, 46, 45, 53, 51, 28, 72, 61, 30, 167]]","[0, 7, 7, 4, 9, 5, 0, 1, 1, 7, 9, 6, 0, 9, 8, 2]","[8, 2, 9, 0, 8, 5, 8, 9, 9, 6, 1, 8, 9, 8, 8, 2]","[[58. 45. 51. 56. 50. 56. 71. 57. 50. 62.]
 [36. 30. 30. 33. 31. 30. 33. 28. 37. 38.]
 [36. 36. 35. 37. 38. 28. 43. 56. 31. 51.]
 [29. 32. 27. 14. 37. 41. 37. 26. 33. 37.]
 [42. 38. 46. 38. 24. 38. 51. 36. 34. 40.]
 [22. 24. 34. 26. 32. 33. 21. 40. 25. 35.]
 [35. 31. 42. 26. 33. 24. 34. 39. 34. 26.]
 [19. 26. 20. 28. 29. 23. 26. 18. 30. 11.]
 [60. 59. 67. 50. 52. 68. 52. 50. 69. 70.]
 [28. 38. 28. 32. 28. 27. 32. 34. 29. 20.]]",3712
233,"['0.0426', '0.0609', '0.1132', '0.0966', '0.0867', '0.0997', '0.2434', '0.1725', '0.0473', '0.1538']","['0.0881', '0.2284', '0.1148', '0.1382', '0.1133', '0.1149', '0.0764', '0.1206', '0.1167', '0.1689']","['0.0426', '0.0609', '0.1132', '0.0966', '0.0867', '0.0997', '0.2434', '0.1725', '0.0473', '0.1538']","['0.0574', '0.0961', '0.1140', '0.1137', '0.0982', '0.1067', '0.1163', '0.1420', '0.0673', '0.1610']","['0.0426', '0.0609', '0.1132', '0.0966', '0.0867', '0.0997', '0.2434', '0.1725', '0.0473', '0.1538']","['0.9501', '0.9768', '0.9077', '0.9317', '0.9246', '0.9128', '0.6705', '0.8596', '0.9608', '0.9182']","[[26, 17, 34, 19, 21, 68, 337, 43, 21, 25], [25, 37, 65, 33, 38, 47, 167, 74, 35, 87], [30, 12, 65, 36, 55, 48, 185, 92, 20, 31], [37, 12, 54, 59, 51, 49, 160, 122, 14, 53], [29, 7, 59, 49, 52, 45, 178, 106, 25, 50], [29, 10, 45, 53, 49, 61, 215, 98, 17, 35], [27, 13, 49, 60, 73, 38, 147, 119, 15, 63], [37, 16, 72, 50, 50, 41, 140, 104, 27, 66], [27, 16, 44, 17, 28, 85, 267, 47, 28, 33], [28, 22, 79, 51, 42, 49, 129, 57, 38, 90]]","[6, 9, 9, 8, 8, 8, 8, 4, 9, 3, 3, 1, 0, 2, 3, 6]","[9, 0, 1, 4, 1, 0, 3, 3, 0, 3, 1, 8, 1, 4, 1, 9]","[[58. 45. 51. 56. 50. 56. 71. 57. 51. 64.]
 [37. 30. 30. 35. 31. 30. 33. 28. 38. 39.]
 [36. 36. 35. 37. 38. 28. 43. 56. 31. 51.]
 [29. 32. 27. 15. 38. 41. 37. 26. 34. 37.]
 [42. 38. 47. 38. 24. 38. 51. 36. 35. 40.]
 [22. 24. 34. 26. 32. 33. 21. 40. 25. 35.]
 [35. 31. 42. 26. 33. 24. 34. 39. 34. 26.]
 [19. 26. 20. 28. 29. 23. 26. 18. 30. 11.]
 [60. 60. 67. 50. 52. 68. 52. 50. 69. 70.]
 [28. 38. 28. 32. 28. 27. 34. 34. 29. 20.]]",3728
234,"['0.0475', '0.0954', '0.0192', '0.1227', '0.0617', '0.1029', '0.1954', '0.2919', '0.0355', '0.1897']","['0.0790', '0.2049', '0.0759', '0.1318', '0.1535', '0.1394', '0.0678', '0.1394', '0.0854', '0.1602']","['0.0475', '0.0954', '0.0192', '0.1227', '0.0617', '0.1029', '0.1954', '0.2919', '0.0355', '0.1897']","['0.0593', '0.1302', '0.0306', '0.1271', '0.0880', '0.1184', '0.1006', '0.1886', '0.0501', '0.1737']","['0.0475', '0.0954', '0.0192', '0.1227', '0.0617', '0.1029', '0.1954', '0.2919', '0.0355', '0.1897']","['0.9373', '0.9583', '0.9753', '0.9083', '0.9622', '0.9278', '0.6992', '0.7986', '0.9584', '0.8925']","[[29, 25, 15, 21, 12, 49, 315, 88, 26, 31], [34, 58, 24, 48, 15, 29, 145, 104, 23, 128], [34, 18, 11, 50, 33, 51, 159, 137, 23, 58], [45, 23, 14, 75, 24, 45, 144, 153, 12, 76], [39, 19, 18, 61, 37, 38, 149, 157, 25, 57], [40, 27, 15, 59, 20, 63, 189, 122, 21, 56], [39, 25, 8, 82, 46, 42, 118, 158, 22, 64], [46, 21, 12, 68, 25, 29, 119, 176, 40, 67], [31, 25, 12, 36, 10, 56, 277, 79, 21, 45], [30, 42, 16, 69, 19, 50, 126, 89, 33, 111]]","[6, 9, 6, 5, 7, 0, 5, 5, 8, 3, 2, 8, 6, 8, 3, 1]","[6, 2, 8, 5, 7, 4, 8, 9, 0, 0, 2, 6, 8, 8, 2, 3]","[[58. 45. 51. 57. 50. 56. 71. 57. 52. 64.]
 [37. 30. 30. 35. 31. 30. 33. 28. 38. 39.]
 [36. 36. 36. 38. 38. 28. 43. 56. 31. 52.]
 [29. 33. 27. 15. 38. 41. 37. 26. 34. 37.]
 [43. 38. 47. 38. 24. 38. 51. 36. 35. 40.]
 [22. 24. 34. 26. 32. 34. 21. 40. 25. 35.]
 [35. 31. 42. 26. 33. 24. 35. 39. 35. 26.]
 [19. 26. 20. 28. 29. 23. 26. 19. 30. 11.]
 [60. 60. 67. 50. 52. 69. 54. 50. 70. 70.]
 [28. 38. 28. 32. 28. 28. 34. 34. 29. 20.]]",3744
235,"['0.0376', '0.0526', '0.0889', '0.1080', '0.0900', '0.0752', '0.2103', '0.2537', '0.1267', '0.2171']","['0.0868', '0.2162', '0.1026', '0.1243', '0.1239', '0.1554', '0.0826', '0.1356', '0.1616', '0.1819']","['0.0376', '0.0526', '0.0889', '0.1080', '0.0900', '0.0752', '0.2103', '0.2537', '0.1267', '0.2171']","['0.0525', '0.0847', '0.0952', '0.1156', '0.1042', '0.1013', '0.1186', '0.1768', '0.1420', '0.1980']","['0.0376', '0.0526', '0.0889', '0.1080', '0.0900', '0.0752', '0.2103', '0.2537', '0.1267', '0.2171']","['0.9551', '0.9785', '0.9178', '0.9137', '0.9293', '0.9536', '0.7387', '0.8193', '0.9281', '0.8946']","[[23, 17, 38, 31, 22, 30, 290, 59, 59, 42], [29, 32, 75, 45, 25, 26, 114, 92, 39, 131], [26, 10, 51, 49, 53, 30, 148, 117, 38, 52], [28, 12, 49, 66, 53, 27, 130, 153, 29, 64], [24, 4, 54, 63, 54, 36, 140, 132, 42, 51], [22, 14, 41, 55, 45, 46, 173, 123, 37, 56], [19, 9, 33, 81, 62, 25, 127, 162, 27, 59], [33, 11, 55, 54, 51, 20, 108, 153, 52, 66], [38, 21, 38, 33, 31, 40, 210, 56, 75, 50], [23, 18, 63, 54, 40, 16, 97, 81, 66, 127]]","[1, 1, 6, 1, 5, 8, 8, 5, 5, 7, 2, 0, 8, 8, 7, 2]","[7, 1, 9, 3, 1, 1, 7, 5, 9, 2, 5, 1, 1, 2, 3, 9]","[[58. 45. 51. 57. 50. 56. 71. 57. 52. 64.]
 [38. 31. 30. 35. 31. 31. 33. 28. 40. 39.]
 [36. 36. 36. 38. 38. 28. 43. 57. 32. 52.]
 [29. 34. 27. 15. 38. 41. 37. 27. 34. 37.]
 [43. 38. 47. 38. 24. 38. 51. 36. 35. 40.]
 [22. 24. 35. 26. 32. 35. 21. 40. 25. 35.]
 [35. 31. 42. 26. 33. 24. 35. 39. 35. 26.]
 [19. 27. 20. 28. 29. 23. 26. 19. 31. 11.]
 [60. 60. 67. 50. 52. 69. 54. 50. 70. 70.]
 [28. 38. 29. 32. 28. 29. 35. 34. 29. 20.]]",3760
236,"['0.0393', '0.0543', '0.0540', '0.0998', '0.0950', '0.0801', '0.1772', '0.2703', '0.0760', '0.2444']","['0.0920', '0.1675', '0.0975', '0.1134', '0.1183', '0.1522', '0.0700', '0.1411', '0.1282', '0.1686']","['0.0393', '0.0543', '0.0540', '0.0998', '0.0950', '0.0801', '0.1772', '0.2703', '0.0760', '0.2444']","['0.0550', '0.0820', '0.0695', '0.1062', '0.1054', '0.1049', '0.1004', '0.1854', '0.0954', '0.1996']","['0.0393', '0.0543', '0.0540', '0.0998', '0.0950', '0.0801', '0.1772', '0.2703', '0.0760', '0.2444']","['0.9560', '0.9696', '0.9471', '0.9115', '0.9213', '0.9493', '0.7367', '0.8162', '0.9434', '0.8698']","[[24, 23, 22, 29, 29, 36, 311, 56, 42, 39], [29, 33, 45, 53, 40, 24, 133, 81, 42, 128], [21, 15, 31, 54, 62, 34, 145, 124, 31, 57], [20, 11, 37, 61, 46, 34, 120, 164, 21, 97], [20, 14, 25, 57, 57, 34, 141, 142, 38, 72], [26, 11, 29, 64, 57, 49, 148, 138, 23, 67], [22, 17, 34, 78, 77, 30, 107, 140, 20, 79], [27, 20, 29, 56, 55, 22, 85, 163, 44, 102], [44, 24, 31, 34, 22, 36, 231, 61, 45, 64], [28, 29, 35, 52, 37, 23, 107, 86, 45, 143]]","[2, 2, 8, 8, 5, 0, 6, 2, 1, 3, 8, 6, 3, 1, 7, 8]","[7, 7, 1, 0, 0, 0, 8, 0, 8, 2, 3, 4, 6, 1, 8, 9]","[[59. 45. 52. 57. 50. 57. 71. 57. 53. 64.]
 [38. 32. 30. 35. 31. 31. 33. 28. 41. 39.]
 [36. 36. 36. 39. 38. 28. 43. 57. 32. 52.]
 [29. 34. 27. 15. 38. 41. 37. 27. 35. 37.]
 [43. 38. 47. 38. 24. 38. 52. 36. 35. 40.]
 [22. 24. 35. 26. 32. 35. 21. 40. 25. 35.]
 [35. 31. 42. 27. 33. 24. 35. 39. 35. 26.]
 [19. 27. 22. 28. 29. 23. 26. 19. 31. 11.]
 [60. 61. 67. 50. 52. 69. 55. 51. 70. 70.]
 [28. 38. 29. 32. 28. 29. 35. 34. 30. 20.]]",3776
237,"['0.0393', '0.0477', '0.0470', '0.0802', '0.1117', '0.1160', '0.2533', '0.2521', '0.0895', '0.3111']","['0.0938', '0.1859', '0.0823', '0.1317', '0.1155', '0.1671', '0.1091', '0.1366', '0.1853', '0.1684']","['0.0393', '0.0477', '0.0470', '0.0802', '0.1117', '0.1160', '0.2533', '0.2521', '0.0895', '0.3111']","['0.0554', '0.0759', '0.0599', '0.0997', '0.1136', '0.1369', '0.1525', '0.1772', '0.1207', '0.2185']","['0.0393', '0.0477', '0.0470', '0.0802', '0.1117', '0.1160', '0.2533', '0.2521', '0.0895', '0.3111']","['0.9569', '0.9764', '0.9445', '0.9401', '0.9050', '0.9343', '0.7683', '0.8219', '0.9569', '0.8340']","[[24, 18, 27, 22, 45, 56, 240, 66, 33, 80], [32, 29, 48, 33, 38, 42, 89, 82, 29, 186], [22, 13, 27, 36, 68, 38, 138, 120, 32, 80], [26, 12, 29, 49, 64, 36, 134, 148, 21, 92], [21, 5, 33, 34, 67, 42, 164, 139, 15, 80], [27, 17, 18, 38, 66, 71, 141, 131, 19, 84], [21, 12, 29, 51, 69, 28, 153, 137, 12, 92], [28, 13, 39, 41, 64, 29, 102, 152, 34, 101], [29, 20, 30, 25, 42, 59, 162, 68, 53, 104], [26, 17, 48, 43, 57, 24, 80, 70, 38, 182]]","[2, 8, 6, 6, 8, 4, 3, 4, 9, 1, 0, 0, 9, 0, 3, 7]","[1, 1, 0, 1, 5, 0, 0, 5, 6, 8, 0, 4, 1, 0, 0, 9]","[[61. 45. 52. 59. 51. 57. 72. 57. 53. 64.]
 [38. 32. 31. 35. 31. 31. 34. 28. 42. 40.]
 [36. 36. 36. 39. 38. 28. 43. 57. 32. 52.]
 [29. 34. 27. 15. 38. 41. 37. 27. 35. 37.]
 [44. 38. 47. 38. 24. 38. 52. 36. 35. 40.]
 [22. 24. 35. 26. 33. 35. 21. 40. 26. 35.]
 [35. 31. 42. 27. 33. 24. 35. 39. 35. 27.]
 [19. 27. 22. 28. 29. 23. 26. 19. 31. 11.]
 [60. 62. 67. 50. 52. 69. 55. 51. 70. 70.]
 [28. 38. 29. 32. 28. 29. 35. 35. 30. 20.]]",3792
238,"['0.0835', '0.0724', '0.0436', '0.0704', '0.0983', '0.0801', '0.1457', '0.3151', '0.0490', '0.2496']","['0.1076', '0.1699', '0.0896', '0.1156', '0.1227', '0.1650', '0.0691', '0.1380', '0.1025', '0.1613']","['0.0835', '0.0724', '0.0436', '0.0704', '0.0983', '0.0801', '0.1457', '0.3151', '0.0490', '0.2496']","['0.0940', '0.1015', '0.0586', '0.0875', '0.1092', '0.1078', '0.0938', '0.1919', '0.0663', '0.1960']","['0.0835', '0.0724', '0.0436', '0.0704', '0.0983', '0.0801', '0.1457', '0.3151', '0.0490', '0.2496']","['0.9215', '0.9601', '0.9532', '0.9389', '0.9219', '0.9540', '0.7804', '0.7801', '0.9530', '0.8598']","[[51, 33, 22, 21, 26, 29, 274, 71, 34, 50], [51, 44, 45, 35, 30, 25, 103, 92, 32, 151], [42, 18, 25, 29, 61, 33, 119, 148, 30, 69], [41, 13, 27, 43, 56, 29, 103, 186, 19, 94], [36, 8, 30, 42, 59, 31, 124, 180, 21, 69], [42, 17, 22, 37, 58, 49, 127, 153, 22, 85], [37, 20, 31, 44, 65, 23, 88, 197, 17, 82], [52, 28, 23, 43, 49, 22, 66, 190, 42, 88], [70, 38, 26, 26, 26, 33, 196, 77, 29, 71], [52, 40, 28, 52, 51, 23, 73, 83, 37, 146]]","[4, 0, 6, 9, 4, 5, 5, 0, 7, 0, 9, 0, 8, 7, 4, 9]","[5, 4, 3, 2, 4, 8, 8, 4, 0, 8, 6, 3, 8, 7, 1, 2]","[[61. 45. 52. 59. 51. 57. 72. 58. 53. 64.]
 [38. 32. 31. 35. 32. 31. 34. 28. 42. 40.]
 [36. 36. 36. 39. 38. 28. 43. 57. 32. 54.]
 [30. 34. 27. 15. 38. 41. 38. 27. 35. 37.]
 [46. 38. 47. 38. 25. 38. 52. 36. 35. 40.]
 [22. 24. 35. 26. 34. 35. 21. 40. 26. 35.]
 [35. 31. 42. 27. 33. 24. 35. 39. 35. 28.]
 [19. 27. 22. 28. 29. 23. 26. 20. 31. 11.]
 [61. 62. 67. 50. 52. 71. 55. 51. 71. 70.]
 [28. 38. 29. 32. 28. 29. 35. 35. 30. 20.]]",3808
239,"['0.0720', '0.0609', '0.0575', '0.0851', '0.0750', '0.1078', '0.1921', '0.2620', '0.0676', '0.1880']","['0.0905', '0.2151', '0.0954', '0.1179', '0.1090', '0.1269', '0.0776', '0.1289', '0.1408', '0.1780']","['0.0720', '0.0609', '0.0575', '0.0851', '0.0750', '0.1078', '0.1921', '0.2620', '0.0676', '0.1880']","['0.0802', '0.0949', '0.0717', '0.0989', '0.0888', '0.1166', '0.1106', '0.1728', '0.0913', '0.1829']","['0.0720', '0.0609', '0.0575', '0.0851', '0.0750', '0.1078', '0.1921', '0.2620', '0.0676', '0.1880']","['0.9180', '0.9750', '0.9423', '0.9278', '0.9319', '0.9157', '0.7446', '0.8021', '0.9549', '0.9062']","[[44, 17, 25, 27, 20, 84, 276, 51, 30, 37], [57, 37, 43, 44, 28, 39, 119, 89, 34, 118], [50, 12, 33, 37, 55, 48, 146, 118, 30, 45], [49, 11, 34, 52, 53, 44, 123, 166, 15, 64], [46, 13, 30, 39, 45, 47, 145, 168, 23, 44], [41, 15, 31, 53, 44, 66, 165, 133, 20, 44], [40, 11, 29, 53, 60, 31, 116, 200, 19, 45], [45, 15, 42, 51, 47, 40, 111, 158, 39, 55], [67, 20, 30, 29, 19, 76, 199, 56, 40, 56], [47, 21, 49, 56, 42, 45, 94, 87, 34, 110]]","[8, 5, 5, 7, 8, 6, 6, 6, 5, 5, 7, 2, 3, 6, 1, 8]","[0, 8, 2, 0, 3, 2, 0, 1, 3, 0, 4, 1, 1, 8, 4, 1]","[[61. 45. 52. 59. 51. 58. 73. 59. 54. 64.]
 [38. 32. 32. 36. 32. 31. 35. 28. 43. 40.]
 [36. 36. 36. 39. 38. 29. 44. 57. 32. 54.]
 [30. 34. 27. 15. 38. 42. 38. 27. 36. 37.]
 [46. 39. 47. 38. 25. 38. 52. 37. 35. 40.]
 [22. 24. 35. 26. 34. 35. 21. 40. 26. 35.]
 [35. 31. 42. 27. 33. 24. 35. 39. 35. 28.]
 [19. 27. 22. 28. 29. 23. 26. 20. 31. 11.]
 [61. 62. 67. 50. 52. 72. 56. 51. 71. 70.]
 [28. 38. 29. 32. 28. 29. 35. 35. 30. 20.]]",3824
240,"['0.0540', '0.0411', '0.0575', '0.0966', '0.0983', '0.1160', '0.2070', '0.1874', '0.0895', '0.2940']","['0.1048', '0.2016', '0.1012', '0.1079', '0.1242', '0.1537', '0.0859', '0.1227', '0.1559', '0.1662']","['0.0540', '0.0411', '0.0575', '0.0966', '0.0983', '0.1160', '0.2070', '0.1874', '0.0895', '0.2940']","['0.0713', '0.0683', '0.0733', '0.1019', '0.1098', '0.1322', '0.1214', '0.1483', '0.1137', '0.2123']","['0.0540', '0.0411', '0.0575', '0.0966', '0.0983', '0.1160', '0.2070', '0.1874', '0.0895', '0.2940']","['0.9477', '0.9816', '0.9460', '0.9094', '0.9230', '0.9274', '0.7535', '0.8503', '0.9469', '0.8406']","[[33, 13, 26, 28, 25, 64, 277, 48, 36, 61], [32, 25, 49, 51, 36, 36, 121, 64, 32, 162], [32, 6, 33, 51, 58, 47, 146, 99, 34, 68], [36, 5, 30, 59, 56, 41, 122, 133, 23, 106], [29, 4, 39, 59, 59, 49, 143, 121, 25, 72], [30, 11, 21, 59, 46, 71, 149, 109, 27, 89], [30, 9, 31, 76, 73, 33, 125, 129, 20, 78], [35, 6, 34, 62, 57, 32, 97, 113, 45, 122], [30, 21, 27, 35, 22, 54, 197, 48, 53, 105], [28, 24, 36, 67, 43, 35, 78, 57, 45, 172]]","[6, 3, 4, 0, 0, 6, 9, 0, 0, 6, 0, 3, 3, 3, 0, 1]","[3, 0, 1, 8, 0, 8, 1, 2, 6, 6, 5, 9, 3, 6, 0, 3]","[[63. 45. 52. 60. 51. 58. 73. 59. 54. 64.]
 [38. 32. 32. 36. 33. 31. 35. 28. 43. 41.]
 [37. 36. 36. 39. 38. 29. 44. 57. 32. 54.]
 [30. 35. 27. 16. 38. 42. 39. 27. 36. 37.]
 [46. 39. 47. 38. 25. 38. 52. 37. 35. 40.]
 [23. 24. 35. 26. 34. 35. 21. 40. 26. 35.]
 [36. 31. 42. 28. 33. 24. 36. 39. 35. 28.]
 [19. 27. 22. 28. 29. 23. 26. 20. 31. 11.]
 [62. 62. 67. 50. 52. 72. 57. 51. 71. 70.]
 [28. 38. 29. 33. 28. 29. 35. 35. 30. 20.]]",3840
241,"['0.0589', '0.0674', '0.0645', '0.0998', '0.0900', '0.1095', '0.2368', '0.1808', '0.0895', '0.2701']","['0.1006', '0.1934', '0.0966', '0.1268', '0.1213', '0.1396', '0.0935', '0.1278', '0.1646', '0.1686']","['0.0589', '0.0674', '0.0645', '0.0998', '0.0900', '0.1095', '0.2368', '0.1808', '0.0895', '0.2701']","['0.0743', '0.1000', '0.0773', '0.1117', '0.1033', '0.1227', '0.1341', '0.1497', '0.1160', '0.2076']","['0.0589', '0.0674', '0.0645', '0.0998', '0.0900', '0.1095', '0.2368', '0.1808', '0.0895', '0.2701']","['0.9402', '0.9683', '0.9362', '0.9221', '0.9276', '0.9233', '0.7431', '0.8621', '0.9503', '0.8561']","[[36, 21, 28, 21, 22, 64, 270, 47, 39, 63], [38, 41, 48, 45, 29, 44, 120, 53, 33, 157], [36, 14, 37, 46, 61, 50, 146, 85, 32, 67], [37, 13, 38, 61, 52, 37, 137, 128, 23, 85], [35, 13, 37, 49, 54, 51, 156, 104, 31, 70], [34, 18, 31, 53, 48, 67, 168, 101, 21, 71], [37, 21, 29, 68, 60, 34, 143, 117, 15, 80], [37, 13, 50, 48, 57, 36, 112, 109, 38, 103], [46, 30, 32, 34, 19, 58, 185, 52, 53, 83], [22, 28, 53, 56, 43, 39, 92, 57, 37, 158]]","[8, 8, 7, 7, 6, 6, 4, 3, 7, 3, 7, 4, 1, 2, 0, 1]","[6, 7, 7, 8, 4, 1, 9, 1, 6, 2, 1, 4, 4, 6, 0, 4]","[[64. 45. 52. 60. 51. 58. 73. 59. 54. 64.]
 [38. 32. 32. 37. 33. 31. 36. 29. 43. 41.]
 [37. 36. 36. 40. 38. 29. 44. 57. 32. 54.]
 [30. 35. 27. 16. 38. 42. 39. 27. 36. 37.]
 [46. 41. 47. 38. 26. 38. 53. 37. 35. 40.]
 [23. 24. 35. 26. 34. 35. 21. 40. 26. 35.]
 [36. 31. 43. 28. 33. 24. 36. 40. 36. 28.]
 [19. 27. 22. 28. 29. 23. 26. 21. 32. 11.]
 [62. 62. 67. 50. 52. 72. 57. 52. 71. 70.]
 [28. 38. 29. 33. 29. 29. 35. 35. 30. 20.]]",3856
242,"['0.0491', '0.0428', '0.0784', '0.1064', '0.1200', '0.0915', '0.1457', '0.1874', '0.1047', '0.2308']","['0.0968', '0.1912', '0.0993', '0.1119', '0.1302', '0.1284', '0.0659', '0.1268', '0.1425', '0.1552']","['0.0491', '0.0428', '0.0784', '0.1064', '0.1200', '0.0915', '0.1457', '0.1874', '0.1047', '0.2308']","['0.0651', '0.0699', '0.0876', '0.1091', '0.1249', '0.1069', '0.0908', '0.1513', '0.1207', '0.1856']","['0.0491', '0.0428', '0.0784', '0.1064', '0.1200', '0.0915', '0.1457', '0.1874', '0.1047', '0.2308']","['0.9480', '0.9796', '0.9248', '0.9042', '0.9109', '0.9295', '0.7689', '0.8558', '0.9310', '0.8643']","[[30, 15, 33, 33, 28, 65, 276, 44, 38, 49], [29, 26, 61, 53, 43, 38, 106, 67, 52, 133], [27, 12, 45, 51, 62, 40, 128, 102, 37, 70], [34, 11, 42, 65, 61, 36, 107, 124, 35, 96], [29, 7, 49, 59, 72, 44, 125, 106, 37, 72], [31, 13, 39, 72, 60, 56, 140, 98, 31, 72], [26, 5, 52, 84, 80, 25, 88, 133, 28, 83], [36, 6, 48, 57, 67, 30, 89, 113, 56, 101], [42, 20, 31, 38, 30, 64, 199, 47, 62, 59], [26, 21, 53, 69, 50, 38, 77, 57, 59, 135]]","[6, 5, 9, 8, 7, 6, 5, 5, 4, 3, 9, 2, 9, 5, 7, 2]","[4, 9, 4, 2, 9, 1, 4, 1, 8, 8, 6, 2, 1, 8, 2, 0]","[[64. 45. 53. 60. 51. 58. 73. 59. 54. 64.]
 [38. 32. 32. 37. 33. 32. 37. 29. 43. 42.]
 [37. 36. 37. 40. 38. 29. 44. 58. 33. 54.]
 [30. 35. 27. 16. 38. 42. 39. 27. 36. 37.]
 [46. 41. 47. 38. 26. 39. 54. 37. 35. 41.]
 [23. 24. 35. 26. 34. 35. 21. 40. 26. 35.]
 [36. 31. 43. 28. 33. 24. 36. 40. 36. 29.]
 [19. 27. 22. 28. 29. 23. 26. 21. 32. 11.]
 [62. 62. 67. 51. 53. 73. 57. 52. 71. 70.]
 [28. 38. 29. 33. 29. 30. 35. 36. 30. 20.]]",3872
243,"['0.0540', '0.0691', '0.0610', '0.1113', '0.0917', '0.1029', '0.2252', '0.2090', '0.0794', '0.2359']","['0.0919', '0.2414', '0.1097', '0.1227', '0.1341', '0.1448', '0.0851', '0.1302', '0.1263', '0.1704']","['0.0540', '0.0691', '0.0610', '0.1113', '0.0917', '0.1029', '0.2252', '0.2090', '0.0794', '0.2359']","['0.0680', '0.1074', '0.0784', '0.1167', '0.1089', '0.1203', '0.1235', '0.1604', '0.0975', '0.1978']","['0.0540', '0.0691', '0.0610', '0.1113', '0.0917', '0.1029', '0.2252', '0.2090', '0.0794', '0.2359']","['0.9395', '0.9755', '0.9477', '0.9098', '0.9343', '0.9310', '0.7289', '0.8440', '0.9399', '0.8759']","[[33, 20, 25, 24, 21, 57, 292, 69, 31, 39], [38, 42, 39, 46, 29, 37, 119, 75, 47, 136], [34, 8, 35, 52, 52, 46, 157, 96, 35, 59], [36, 8, 29, 68, 48, 39, 146, 128, 23, 86], [29, 6, 33, 66, 55, 37, 156, 121, 37, 60], [34, 16, 32, 66, 34, 63, 167, 105, 27, 68], [36, 12, 29, 78, 66, 30, 136, 111, 28, 78], [36, 10, 36, 65, 48, 30, 114, 126, 45, 93], [48, 28, 21, 32, 19, 65, 218, 61, 47, 53], [35, 24, 40, 57, 38, 31, 94, 76, 52, 138]]","[7, 7, 6, 0, 9, 6, 6, 0, 9, 5, 6, 4, 5, 8, 4, 4]","[8, 3, 0, 0, 9, 2, 0, 8, 6, 5, 2, 8, 9, 6, 1, 8]","[[65. 45. 53. 60. 51. 58. 75. 59. 54. 64.]
 [38. 32. 32. 37. 34. 32. 37. 29. 43. 42.]
 [37. 36. 37. 40. 38. 29. 46. 58. 33. 54.]
 [30. 35. 27. 16. 38. 42. 39. 28. 36. 37.]
 [46. 41. 47. 38. 26. 39. 54. 37. 35. 41.]
 [23. 24. 35. 26. 34. 36. 21. 40. 26. 35.]
 [36. 31. 43. 28. 33. 24. 36. 40. 37. 30.]
 [19. 27. 22. 28. 29. 23. 26. 21. 32. 11.]
 [63. 62. 67. 51. 55. 73. 57. 53. 71. 70.]
 [28. 38. 29. 33. 29. 31. 35. 36. 30. 21.]]",3888
