cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.5120', '0.0704', '0.6439', '0.9424', '0.7063', '0.9130', '0.9563', '0.9695', '0.9331', '0.8697']","['0.9837', '0.9492', '0.9626', '0.6913', '0.6857', '0.8580', '0.8079', '0.7292', '0.5224', '0.7648']","['0.5120', '0.0704', '0.6439', '0.9424', '0.7063', '0.9130', '0.9563', '0.9695', '0.9331', '0.8697']","['0.6735', '0.1311', '0.7717', '0.7976', '0.6958', '0.8846', '0.8758', '0.8323', '0.6698', '0.8139']","['0.5120', '0.0704', '0.6439', '0.9424', '0.7063', '0.9130', '0.9563', '0.9695', '0.9331', '0.8697']","['0.9990', '0.9995', '0.9971', '0.9537', '0.9661', '0.9856', '0.9753', '0.9586', '0.9070', '0.9696']","[[363, 0, 10, 166, 6, 18, 79, 53, 10, 4], [0, 56, 1, 2, 174, 28, 8, 8, 514, 4], [0, 0, 463, 99, 3, 3, 47, 77, 21, 6], [1, 0, 1, 654, 0, 9, 1, 20, 5, 3], [0, 0, 0, 0, 469, 3, 5, 25, 3, 159], [2, 1, 0, 13, 1, 556, 8, 14, 12, 2], [1, 0, 1, 3, 7, 10, 656, 0, 8, 0], [0, 1, 4, 1, 1, 0, 0, 700, 6, 9], [1, 0, 0, 4, 7, 11, 5, 14, 642, 4], [1, 1, 1, 4, 16, 10, 3, 49, 8, 621]]","[7, 7, 4, 0, 9, 8, 8, 7, 5, 5, 6, 9, 4, 9, 4, 0]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [279. 468.  90.  90. 509. 447. 182. 173. 541. 191.]
 [  3.   7.  48.  60.   3.  42.  46.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4192
263,"['0.5867', '0.0491', '0.6175', '0.9467', '0.8373', '0.9278', '0.9490', '0.9557', '0.9273', '0.8641']","['0.9697', '0.9286', '0.9548', '0.7065', '0.5027', '0.8383', '0.8087', '0.7895', '0.6882', '0.8249']","['0.5867', '0.0491', '0.6175', '0.9467', '0.8373', '0.9278', '0.9490', '0.9557', '0.9273', '0.8641']","['0.7311', '0.0932', '0.7500', '0.8091', '0.6282', '0.8807', '0.8732', '0.8647', '0.7901', '0.8440']","['0.5867', '0.0491', '0.6175', '0.9467', '0.8373', '0.9278', '0.9490', '0.9557', '0.9273', '0.8641']","['0.9979', '0.9995', '0.9967', '0.9567', '0.9132', '0.9829', '0.9756', '0.9707', '0.9542', '0.9792']","[[416, 0, 9, 121, 8, 21, 77, 43, 8, 6], [1, 39, 2, 4, 490, 29, 8, 5, 215, 2], [1, 1, 444, 117, 3, 3, 53, 64, 25, 8], [1, 1, 1, 657, 2, 10, 0, 10, 8, 4], [0, 0, 0, 0, 556, 2, 7, 7, 3, 89], [4, 0, 0, 14, 3, 565, 2, 11, 7, 3], [4, 0, 2, 7, 3, 13, 651, 0, 6, 0], [0, 0, 4, 2, 4, 0, 0, 690, 7, 15], [2, 0, 0, 3, 5, 19, 5, 12, 638, 4], [0, 1, 3, 5, 32, 12, 2, 32, 10, 617]]","[1, 8, 1, 1, 9, 8, 5, 4, 8, 5, 8, 6, 9, 9, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [279. 472.  90.  90. 510. 450. 183. 173. 545. 194.]
 [  3.   7.  48.  60.   3.  42.  46.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4208
264,"['0.5444', '0.0566', '0.6120', '0.9352', '0.7410', '0.9573', '0.9592', '0.9543', '0.9360', '0.8908']","['0.9822', '0.9375', '0.9756', '0.7155', '0.6499', '0.8401', '0.7947', '0.7947', '0.5215', '0.7756']","['0.5444', '0.0566', '0.6120', '0.9352', '0.7410', '0.9573', '0.9592', '0.9543', '0.9360', '0.8908']","['0.7005', '0.1068', '0.7521', '0.8107', '0.6925', '0.8949', '0.8692', '0.8672', '0.6698', '0.8292']","['0.5444', '0.0566', '0.6120', '0.9352', '0.7410', '0.9573', '0.9592', '0.9543', '0.9360', '0.8908']","['0.9989', '0.9995', '0.9982', '0.9591', '0.9582', '0.9826', '0.9731', '0.9716', '0.9064', '0.9707']","[[386, 0, 5, 136, 11, 25, 79, 48, 10, 9], [2, 45, 1, 2, 205, 29, 5, 1, 505, 0], [1, 0, 440, 100, 2, 6, 70, 71, 25, 4], [1, 1, 1, 649, 1, 14, 1, 13, 10, 3], [0, 0, 0, 2, 492, 3, 6, 11, 5, 145], [1, 1, 0, 6, 1, 583, 3, 6, 7, 1], [0, 0, 0, 4, 4, 12, 658, 0, 8, 0], [0, 0, 4, 1, 2, 0, 0, 689, 8, 18], [1, 0, 0, 4, 10, 13, 4, 8, 644, 4], [1, 1, 0, 3, 29, 9, 2, 20, 13, 636]]","[5, 8, 6, 3, 3, 7, 6, 8, 9, 5, 8, 6, 7, 9, 5, 8]","[2, 8, 0, 3, 3, 7, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  46.  10.  23.  20.]
 [279. 472.  90.  90. 510. 451. 184. 174. 548. 195.]
 [  3.   7.  48.  60.   3.  44.  47.  64.  11.  31.]
 [  1.   4.   1.  93.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 103.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4224
265,"['0.4471', '0.0843', '0.6495', '0.9568', '0.7560', '0.9294', '0.9665', '0.9460', '0.9331', '0.8796']","['0.9784', '0.9710', '0.9378', '0.6881', '0.7664', '0.8435', '0.7638', '0.8269', '0.4845', '0.7860']","['0.4471', '0.0843', '0.6495', '0.9568', '0.7560', '0.9294', '0.9665', '0.9460', '0.9331', '0.8796']","['0.6137', '0.1551', '0.7675', '0.8005', '0.7612', '0.8844', '0.8533', '0.8824', '0.6379', '0.8301']","['0.4471', '0.0843', '0.6495', '0.9568', '0.7560', '0.9294', '0.9665', '0.9460', '0.9331', '0.8796']","['0.9989', '0.9997', '0.9951', '0.9523', '0.9759', '0.9836', '0.9675', '0.9772', '0.8918', '0.9728']","[[317, 0, 15, 173, 8, 25, 114, 37, 16, 4], [3, 67, 2, 1, 105, 19, 4, 2, 592, 0], [1, 0, 467, 93, 2, 7, 64, 48, 31, 6], [1, 0, 3, 664, 1, 9, 0, 8, 6, 2], [0, 0, 0, 2, 502, 4, 7, 11, 2, 136], [1, 0, 0, 17, 1, 566, 6, 7, 10, 1], [0, 0, 1, 3, 3, 11, 663, 0, 5, 0], [0, 0, 6, 3, 1, 1, 0, 683, 10, 18], [1, 0, 1, 5, 5, 16, 7, 7, 642, 4], [0, 2, 3, 4, 27, 13, 3, 23, 11, 628]]","[4, 7, 1, 8, 4, 7, 0, 4, 0, 5, 1, 0, 4, 0, 4, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  46.  10.  23.  20.]
 [284. 474.  90.  90. 515. 452. 184. 176. 549. 195.]
 [  3.   7.  48.  60.   3.  44.  47.  64.  11.  31.]
 [  1.   4.   1.  93.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 103.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4240
266,"['0.5331', '0.0642', '0.5814', '0.9481', '0.7952', '0.9343', '0.9475', '0.9418', '0.9375', '0.8852']","['0.9767', '0.9107', '0.9698', '0.6897', '0.7078', '0.8355', '0.8045', '0.7916', '0.5023', '0.7960']","['0.5331', '0.0642', '0.5814', '0.9481', '0.7952', '0.9343', '0.9475', '0.9418', '0.9375', '0.8852']","['0.6898', '0.1199', '0.7270', '0.7985', '0.7489', '0.8822', '0.8701', '0.8602', '0.6542', '0.8382']","['0.5331', '0.0642', '0.5814', '0.9481', '0.7952', '0.9343', '0.9475', '0.9418', '0.9375', '0.8852']","['0.9986', '0.9992', '0.9979', '0.9531', '0.9656', '0.9825', '0.9750', '0.9715', '0.8988', '0.9742']","[[378, 0, 8, 152, 9, 26, 74, 47, 9, 6], [1, 51, 0, 2, 158, 23, 5, 3, 552, 0], [1, 1, 418, 115, 2, 8, 65, 77, 25, 7], [1, 1, 1, 658, 1, 13, 0, 10, 6, 3], [0, 0, 0, 2, 528, 4, 5, 6, 3, 116], [2, 2, 0, 10, 2, 569, 4, 7, 11, 2], [2, 0, 0, 4, 7, 12, 650, 1, 10, 0], [0, 0, 4, 4, 1, 0, 0, 680, 10, 23], [1, 0, 0, 4, 7, 14, 4, 8, 645, 5], [1, 1, 0, 3, 31, 12, 1, 20, 13, 632]]","[8, 8, 4, 8, 8, 3, 5, 9, 0, 0, 8, 1, 4, 1, 1, 5]","[1, 8, 1, 8, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  88.  29.  23.  46.  10.  23.  20.]
 [286. 477.  90.  90. 517. 454. 184. 176. 552. 196.]
 [  3.   7.  48.  60.   3.  44.  47.  64.  11.  31.]
 [  1.   4.   1.  93.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 105.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4256
267,"['0.4993', '0.0541', '0.5633', '0.9222', '0.7214', '0.9573', '0.9490', '0.9584', '0.9317', '0.8908']","['0.9806', '0.9348', '0.9759', '0.7041', '0.7023', '0.7671', '0.7929', '0.7655', '0.5120', '0.7482']","['0.4993', '0.0541', '0.5633', '0.9222', '0.7214', '0.9573', '0.9490', '0.9584', '0.9317', '0.8908']","['0.6617', '0.1023', '0.7143', '0.7985', '0.7117', '0.8517', '0.8640', '0.8512', '0.6608', '0.8133']","['0.4993', '0.0541', '0.5633', '0.9222', '0.7214', '0.9573', '0.9490', '0.9584', '0.9317', '0.8908']","['0.9989', '0.9995', '0.9984', '0.9573', '0.9680', '0.9723', '0.9731', '0.9662', '0.9032', '0.9660']","[[354, 0, 6, 148, 13, 37, 84, 46, 12, 9], [1, 43, 1, 2, 152, 46, 6, 4, 540, 0], [1, 1, 405, 100, 1, 11, 67, 96, 24, 13], [1, 1, 1, 640, 3, 22, 0, 12, 8, 6], [0, 0, 0, 1, 479, 5, 3, 13, 1, 162], [1, 0, 0, 6, 1, 583, 3, 10, 5, 0], [1, 0, 0, 5, 5, 20, 651, 0, 4, 0], [0, 0, 2, 1, 2, 1, 0, 692, 7, 17], [1, 0, 0, 4, 5, 20, 3, 7, 641, 7], [1, 1, 0, 2, 21, 15, 4, 24, 10, 636]]","[7, 7, 4, 1, 4, 3, 0, 0, 3, 7, 4, 1, 1, 3, 4, 8]","[3, 1, 1, 1, 6, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  88.  29.  23.  46.  10.  23.  20.]
 [288. 480.  90.  92. 520. 454. 184. 177. 553. 196.]
 [  3.   7.  48.  60.   3.  44.  47.  64.  11.  31.]
 [  1.   4.   1.  93.  10.   0.   3.  16.   3.   5.]
 [  1.   0.   0.   2.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   3.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 105.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4272
268,"['0.5472', '0.0604', '0.5883', '0.9164', '0.7395', '0.9327', '0.9402', '0.9474', '0.9419', '0.8936']","['0.9628', '0.9412', '0.9549', '0.7130', '0.7210', '0.8232', '0.8269', '0.7677', '0.4932', '0.7462']","['0.5472', '0.0604', '0.5883', '0.9164', '0.7395', '0.9327', '0.9402', '0.9474', '0.9419', '0.8936']","['0.6978', '0.1135', '0.7281', '0.8020', '0.7301', '0.8745', '0.8799', '0.8481', '0.6474', '0.8133']","['0.5472', '0.0604', '0.5883', '0.9164', '0.7395', '0.9327', '0.9402', '0.9474', '0.9419', '0.8936']","['0.9976', '0.9995', '0.9968', '0.9594', '0.9700', '0.9809', '0.9786', '0.9670', '0.8945', '0.9655']","[[388, 0, 7, 145, 12, 17, 77, 41, 15, 7], [6, 48, 2, 0, 135, 35, 3, 4, 559, 3], [1, 1, 423, 90, 4, 11, 46, 99, 29, 15], [2, 1, 3, 636, 1, 18, 0, 16, 12, 5], [0, 0, 0, 0, 491, 3, 3, 12, 2, 153], [2, 0, 0, 5, 3, 568, 3, 9, 14, 5], [2, 0, 2, 6, 5, 12, 645, 0, 13, 1], [0, 0, 4, 2, 3, 0, 0, 684, 8, 21], [1, 0, 1, 4, 5, 13, 1, 8, 648, 7], [1, 1, 1, 4, 22, 13, 2, 18, 14, 638]]","[4, 1, 5, 8, 8, 5, 5, 8, 1, 0, 7, 8, 0, 2, 4, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  88.  29.  23.  46.  10.  23.  20.]
 [291. 482.  91.  92. 522. 457. 184. 178. 557. 196.]
 [  3.   7.  48.  60.   3.  44.  47.  64.  11.  31.]
 [  1.   4.   1.  93.  10.   0.   3.  16.   3.   5.]
 [  1.   0.   0.   2.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   3.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 105.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4288
269,"['0.5585', '0.0503', '0.5800', '0.9366', '0.7801', '0.9475', '0.9519', '0.9584', '0.9273', '0.8613']","['0.9754', '0.8889', '0.9653', '0.7254', '0.7379', '0.7872', '0.8002', '0.7672', '0.4934', '0.7935']","['0.5585', '0.0503', '0.5800', '0.9366', '0.7801', '0.9475', '0.9519', '0.9584', '0.9273', '0.8613']","['0.7103', '0.0952', '0.7246', '0.8176', '0.7584', '0.8599', '0.8695', '0.8522', '0.6441', '0.8261']","['0.5585', '0.0503', '0.5800', '0.9366', '0.7801', '0.9475', '0.9519', '0.9584', '0.9273', '0.8613']","['0.9984', '0.9992', '0.9976', '0.9610', '0.9710', '0.9756', '0.9742', '0.9665', '0.8962', '0.9745']","[[396, 0, 8, 126, 10, 34, 77, 44, 10, 4], [1, 40, 1, 2, 128, 34, 4, 2, 578, 5], [1, 1, 417, 95, 0, 12, 65, 93, 23, 12], [2, 1, 1, 650, 0, 18, 0, 13, 5, 4], [0, 0, 0, 1, 518, 5, 6, 14, 4, 116], [1, 1, 0, 10, 2, 577, 4, 7, 7, 0], [3, 0, 0, 5, 4, 15, 653, 0, 6, 0], [0, 0, 4, 2, 1, 2, 0, 692, 8, 13], [1, 1, 1, 3, 9, 19, 4, 6, 638, 6], [1, 1, 0, 2, 30, 17, 3, 31, 14, 615]]","[5, 5, 3, 4, 3, 8, 3, 3, 4, 3, 5, 0, 6, 1, 4, 5]","[2, 1, 3, 4, 2, 8, 2, 3, 4, 3, 5, 1, 6, 1, 1, 1]","[[ 59.   0.   1.  88.  29.  23.  46.  10.  23.  20.]
 [292. 483.  91.  92. 523. 459. 184. 178. 557. 196.]
 [  3.   7.  48.  62.   3.  45.  47.  64.  11.  31.]
 [  1.   4.   1.  96.  10.   0.   3.  16.   3.   5.]
 [  1.   0.   0.   2.  30.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 133.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   3.   1.  35.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 106.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4304
270,"['0.5571', '0.1031', '0.6106', '0.9409', '0.6657', '0.9261', '0.9431', '0.9543', '0.9448', '0.9020']","['0.9777', '0.9213', '0.9691', '0.7106', '0.8419', '0.8368', '0.8027', '0.7588', '0.4783', '0.7462']","['0.5571', '0.1031', '0.6106', '0.9409', '0.6657', '0.9261', '0.9431', '0.9543', '0.9448', '0.9020']","['0.7098', '0.1855', '0.7491', '0.8097', '0.7435', '0.8792', '0.8673', '0.8454', '0.6351', '0.8167']","['0.5571', '0.1031', '0.6106', '0.9409', '0.6657', '0.9261', '0.9431', '0.9543', '0.9448', '0.9020']","['0.9986', '0.9989', '0.9978', '0.9578', '0.9869', '0.9828', '0.9748', '0.9651', '0.8877', '0.9652']","[[395, 0, 6, 136, 6, 21, 81, 48, 11, 5], [0, 82, 1, 2, 56, 26, 7, 3, 618, 0], [1, 0, 439, 101, 0, 7, 51, 89, 26, 5], [1, 1, 2, 653, 1, 11, 2, 11, 10, 2], [0, 1, 0, 0, 442, 4, 6, 26, 4, 181], [2, 3, 0, 14, 1, 564, 7, 8, 9, 1], [3, 0, 1, 6, 3, 14, 647, 0, 12, 0], [0, 1, 3, 1, 0, 1, 0, 689, 8, 19], [1, 0, 0, 3, 4, 14, 2, 8, 650, 6], [1, 1, 1, 3, 12, 12, 3, 26, 11, 644]]","[1, 4, 6, 1, 6, 8, 7, 7, 7, 1, 4, 1, 1, 7, 1, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  88.  29.  23.  46.  10.  23.  20.]
 [292. 489.  91.  93. 525. 459. 186. 182. 558. 196.]
 [  3.   7.  48.  62.   3.  45.  47.  64.  11.  31.]
 [  1.   4.   1.  96.  10.   0.   3.  16.   3.   5.]
 [  1.   0.   0.   2.  30.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 133.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   3.   1.  35.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 106.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4320
271,"['0.5430', '0.0830', '0.6467', '0.9251', '0.6973', '0.9245', '0.9548', '0.9529', '0.9360', '0.8852']","['0.9649', '0.9565', '0.9568', '0.6844', '0.5585', '0.8124', '0.8249', '0.8161', '0.5839', '0.7470']","['0.5430', '0.0830', '0.6467', '0.9251', '0.6973', '0.9245', '0.9548', '0.9529', '0.9360', '0.8852']","['0.6949', '0.1528', '0.7718', '0.7868', '0.6202', '0.8648', '0.8851', '0.8792', '0.7192', '0.8103']","['0.5430', '0.0830', '0.6467', '0.9251', '0.6973', '0.9245', '0.9548', '0.9529', '0.9360', '0.8852']","['0.9978', '0.9995', '0.9967', '0.9531', '0.9422', '0.9797', '0.9780', '0.9753', '0.9273', '0.9660']","[[385, 0, 10, 163, 9, 16, 72, 38, 12, 4], [4, 66, 2, 3, 314, 36, 7, 3, 358, 2], [1, 0, 465, 101, 1, 10, 42, 48, 36, 15], [1, 1, 3, 642, 2, 16, 1, 9, 13, 6], [0, 0, 0, 0, 463, 6, 6, 19, 4, 166], [4, 0, 0, 13, 7, 563, 5, 8, 8, 1], [2, 0, 0, 7, 4, 11, 655, 0, 7, 0], [0, 0, 4, 1, 2, 2, 0, 688, 10, 15], [1, 1, 0, 4, 7, 16, 4, 6, 644, 5], [1, 1, 2, 4, 20, 17, 2, 24, 11, 632]]","[4, 8, 4, 9, 8, 4, 5, 1, 0, 8, 4, 4, 4, 7, 8, 4]","[1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  88.  29.  23.  46.  10.  23.  20.]
 [293. 490.  91.  93. 531. 460. 186. 183. 561. 196.]
 [  3.   7.  48.  62.   3.  45.  47.  64.  11.  31.]
 [  1.   4.   1.  96.  10.   0.   3.  16.   3.   5.]
 [  1.   0.   0.   2.  31.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 133.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   3.   1.  35.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 107.   6.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4336
272,"['0.4499', '0.0742', '0.5438', '0.9582', '0.7786', '0.9080', '0.9548', '0.9681', '0.9215', '0.8319']","['0.9755', '0.9365', '0.9678', '0.6280', '0.6903', '0.8132', '0.8037', '0.7169', '0.5314', '0.8082']","['0.4499', '0.0742', '0.5438', '0.9582', '0.7786', '0.9080', '0.9548', '0.9681', '0.9215', '0.8319']","['0.6158', '0.1375', '0.6963', '0.7587', '0.7318', '0.8580', '0.8728', '0.8238', '0.6741', '0.8199']","['0.4499', '0.0742', '0.5438', '0.9582', '0.7786', '0.9080', '0.9548', '0.9681', '0.9215', '0.8319']","['0.9987', '0.9994', '0.9979', '0.9375', '0.9634', '0.9801', '0.9747', '0.9560', '0.9114', '0.9776']","[[319, 0, 8, 210, 8, 22, 76, 56, 7, 3], [3, 59, 0, 3, 173, 43, 8, 3, 500, 3], [0, 0, 391, 139, 0, 7, 57, 94, 23, 8], [1, 1, 1, 665, 1, 7, 1, 9, 3, 5], [0, 0, 0, 1, 517, 3, 3, 28, 2, 110], [2, 2, 0, 19, 4, 553, 8, 16, 5, 0], [1, 0, 0, 9, 4, 12, 655, 0, 5, 0], [0, 0, 4, 1, 1, 2, 0, 699, 6, 9], [1, 0, 0, 6, 7, 19, 4, 14, 634, 3], [0, 1, 0, 6, 34, 12, 3, 56, 8, 594]]","[3, 5, 5, 4, 7, 0, 8, 4, 1, 0, 1, 5, 1, 4, 1, 1]","[3, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  88.  29.  23.  46.  10.  23.  20.]
 [295. 495.  91.  93. 534. 461. 186. 184. 562. 196.]
 [  3.   7.  48.  62.   3.  46.  47.  64.  11.  31.]
 [  1.   4.   1.  97.  10.   0.   3.  16.   3.   5.]
 [  1.   0.   0.   2.  31.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 134.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   3.   1.  35.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 107.   6.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4352
273,"['0.4725', '0.0692', '0.5522', '0.9496', '0.7801', '0.9491', '0.9446', '0.9363', '0.9390', '0.8810']","['0.9738', '0.9167', '0.9659', '0.6731', '0.6145', '0.7940', '0.8010', '0.7981', '0.5526', '0.7765']","['0.4725', '0.0692', '0.5522', '0.9496', '0.7801', '0.9491', '0.9446', '0.9363', '0.9390', '0.8810']","['0.6363', '0.1287', '0.7027', '0.7878', '0.6875', '0.8646', '0.8669', '0.8617', '0.6957', '0.8255']","['0.4725', '0.0692', '0.5522', '0.9496', '0.7801', '0.9491', '0.9446', '0.9363', '0.9390', '0.8810']","['0.9986', '0.9992', '0.9978', '0.9493', '0.9487', '0.9765', '0.9745', '0.9728', '0.9171', '0.9712']","[[335, 0, 6, 172, 13, 36, 77, 43, 16, 11], [1, 55, 1, 2, 263, 29, 5, 2, 435, 2], [1, 1, 397, 121, 0, 13, 63, 80, 34, 9], [1, 1, 2, 659, 1, 13, 0, 7, 6, 4], [0, 0, 0, 1, 518, 8, 6, 8, 2, 121], [2, 2, 0, 8, 4, 578, 2, 6, 6, 1], [2, 0, 0, 5, 5, 19, 648, 0, 6, 1], [0, 0, 4, 4, 2, 1, 0, 676, 9, 26], [1, 0, 0, 4, 6, 18, 3, 4, 646, 6], [1, 1, 1, 3, 31, 13, 5, 21, 9, 629]]","[9, 4, 3, 1, 1, 0, 5, 5, 4, 4, 2, 7, 1, 5, 5, 1]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  89.  29.  23.  46.  10.  23.  20.]
 [296. 499.  92.  93. 537. 465. 186. 185. 562. 197.]
 [  3.   7.  48.  62.   3.  46.  47.  64.  11.  31.]
 [  1.   4.   1.  97.  10.   0.   3.  16.   3.   5.]
 [  1.   0.   0.   2.  31.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 134.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   3.   1.  35.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 107.   6.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4368
