cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.9367', '0.9564', '0.9715', '0.9606', '0.9479', '0.9641', '0.8850', '0.9675', '0.4506', '0.8012']","['0.9252', '0.9770', '0.7215', '0.9525', '0.7020', '0.9337', '0.9672', '0.8986', '0.9905', '0.9684']","['0.9367', '0.9564', '0.9715', '0.9606', '0.9479', '0.9641', '0.8850', '0.9675', '0.4506', '0.8012']","['0.9309', '0.9666', '0.8280', '0.9566', '0.8067', '0.9487', '0.9243', '0.9318', '0.6194', '0.8769']","['0.9367', '0.9564', '0.9715', '0.9606', '0.9479', '0.9641', '0.8850', '0.9675', '0.4506', '0.8012']","['0.9918', '0.9975', '0.9588', '0.9946', '0.9556', '0.9924', '0.9966', '0.9879', '0.9995', '0.9971']","[[2560, 3, 78, 7, 32, 11, 24, 18, 0, 0], [2, 2718, 63, 7, 18, 6, 4, 24, 0, 0], [16, 4, 2694, 7, 36, 3, 1, 8, 4, 0], [2, 0, 37, 2730, 10, 50, 2, 9, 1, 1], [5, 10, 46, 2, 2639, 4, 12, 20, 3, 43], [3, 1, 19, 37, 27, 2688, 7, 4, 1, 1], [56, 10, 154, 9, 33, 62, 2510, 0, 2, 0], [3, 12, 29, 6, 25, 1, 0, 2712, 0, 15], [118, 15, 591, 20, 641, 38, 35, 51, 1249, 14], [2, 9, 23, 41, 298, 16, 0, 172, 1, 2265]]","[4, 0, 2, 7, 7, 0, 3, 4, 5, 3, 4, 7, 6, 4, 4, 2]","[4, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6]","[[ 46.   2.  30.  17.  13.   6.   3.  15.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  35.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  74.   0.   0.   0.   0.]
 [ 16.  11.  51.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  17.   1.   0.  50.   0.   0.]
 [543. 155. 605. 236. 679. 264. 245. 218. 183.  18.]
 [  8.   3.  30.  18.  23.   0.   1.   0.   0.   1.]]",3936
247,"['0.9488', '0.9595', '0.9751', '0.9669', '0.9490', '0.9534', '0.8967', '0.9540', '0.4019', '0.8274']","['0.9311', '0.9778', '0.7118', '0.9434', '0.6907', '0.9565', '0.9699', '0.9142', '0.9955', '0.9570']","['0.9488', '0.9595', '0.9751', '0.9669', '0.9490', '0.9534', '0.8967', '0.9540', '0.4019', '0.8274']","['0.9398', '0.9686', '0.8229', '0.9550', '0.7995', '0.9549', '0.9318', '0.9337', '0.5726', '0.8875']","['0.9488', '0.9595', '0.9751', '0.9669', '0.9490', '0.9534', '0.8967', '0.9540', '0.4019', '0.8274']","['0.9924', '0.9975', '0.9566', '0.9934', '0.9531', '0.9952', '0.9969', '0.9900', '0.9998', '0.9958']","[[2593, 3, 59, 9, 24, 6, 26, 12, 0, 1], [1, 2727, 65, 6, 16, 2, 6, 19, 0, 0], [12, 3, 2704, 9, 32, 2, 2, 8, 1, 0], [3, 0, 40, 2748, 11, 29, 3, 5, 1, 2], [5, 9, 46, 2, 2642, 2, 11, 14, 1, 52], [7, 1, 27, 47, 33, 2658, 8, 4, 2, 1], [44, 6, 173, 8, 24, 38, 2543, 0, 0, 0], [4, 22, 40, 9, 23, 0, 0, 2674, 0, 31], [113, 13, 623, 23, 759, 34, 23, 52, 1114, 18], [3, 5, 22, 52, 261, 8, 0, 137, 0, 2339]]","[5, 0, 4, 8, 1, 2, 2, 3, 7, 5, 5, 7, 0, 8, 2, 4]","[8, 0, 9, 8, 8, 8, 8, 6, 8, 8, 6, 0, 8, 8, 8, 8]","[[ 47.   2.  30.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  35.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  74.   0.   0.   0.   0.]
 [ 16.  11.  51.  29.   9.  19.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  17.   1.   0.  50.   0.   0.]
 [544. 156. 608. 236. 680. 266. 245. 219. 185.  18.]
 [  8.   3.  30.  18.  24.   0.   1.   0.   0.   1.]]",3952
248,"['0.9561', '0.9613', '0.9722', '0.9448', '0.9429', '0.9663', '0.9013', '0.9633', '0.3463', '0.7906']","['0.9114', '0.9702', '0.6632', '0.9593', '0.7158', '0.9293', '0.9730', '0.8985', '0.9969', '0.9751']","['0.9561', '0.9613', '0.9722', '0.9448', '0.9429', '0.9663', '0.9013', '0.9633', '0.3463', '0.7906']","['0.9332', '0.9657', '0.7885', '0.9520', '0.8138', '0.9474', '0.9357', '0.9298', '0.5141', '0.8732']","['0.9561', '0.9613', '0.9722', '0.9448', '0.9429', '0.9663', '0.9013', '0.9633', '0.3463', '0.7906']","['0.9899', '0.9967', '0.9457', '0.9955', '0.9587', '0.9919', '0.9972', '0.9879', '0.9999', '0.9977']","[[2613, 2, 41, 7, 24, 11, 20, 15, 0, 0], [3, 2732, 64, 3, 9, 2, 1, 28, 0, 0], [22, 5, 2696, 4, 26, 6, 1, 11, 1, 1], [6, 1, 49, 2685, 12, 73, 1, 13, 1, 1], [5, 22, 60, 2, 2625, 4, 11, 16, 0, 39], [6, 0, 17, 26, 26, 2694, 12, 4, 1, 2], [53, 14, 138, 11, 15, 49, 2556, 0, 0, 0], [6, 17, 30, 7, 33, 1, 0, 2700, 0, 9], [146, 14, 939, 16, 567, 42, 25, 58, 960, 5], [7, 9, 31, 38, 330, 17, 0, 160, 0, 2235]]","[0, 2, 2, 2, 1, 2, 5, 4, 5, 2, 4, 5, 2, 4, 4, 8]","[8, 8, 7, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 47.   2.  30.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  35.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  74.   0.   0.   0.   0.]
 [ 16.  11.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  50.   0.   0.]
 [545. 157. 613. 236. 684. 268. 245. 219. 186.  18.]
 [  8.   3.  30.  18.  24.   0.   1.   0.   0.   1.]]",3968
249,"['0.9404', '0.9595', '0.9773', '0.9645', '0.9659', '0.9552', '0.8152', '0.9647', '0.3846', '0.7414']","['0.9245', '0.9799', '0.6746', '0.9413', '0.6447', '0.9457', '0.9863', '0.9092', '0.9944', '0.9836']","['0.9404', '0.9595', '0.9773', '0.9645', '0.9659', '0.9552', '0.8152', '0.9647', '0.3846', '0.7414']","['0.9323', '0.9696', '0.7982', '0.9527', '0.7733', '0.9504', '0.8927', '0.9361', '0.5546', '0.8455']","['0.9404', '0.9595', '0.9773', '0.9645', '0.9659', '0.9552', '0.8152', '0.9647', '0.3846', '0.7414']","['0.9917', '0.9978', '0.9482', '0.9932', '0.9412', '0.9939', '0.9987', '0.9893', '0.9998', '0.9986']","[[2570, 2, 74, 8, 24, 9, 16, 29, 0, 1], [1, 2727, 57, 6, 17, 4, 3, 27, 0, 0], [11, 3, 2710, 9, 29, 2, 0, 7, 2, 0], [1, 0, 41, 2741, 15, 31, 1, 11, 1, 0], [3, 8, 46, 1, 2689, 4, 4, 9, 2, 18], [2, 0, 26, 56, 32, 2663, 1, 6, 1, 1], [57, 14, 318, 20, 56, 58, 2312, 1, 0, 0], [4, 8, 31, 9, 36, 0, 0, 2704, 0, 11], [125, 15, 694, 22, 753, 35, 7, 51, 1066, 4], [6, 6, 20, 40, 520, 10, 0, 129, 0, 2096]]","[0, 7, 2, 5, 3, 1, 7, 0, 7, 2, 0, 8, 0, 2, 7, 0]","[8, 8, 8, 5, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 7, 8]","[[ 47.   2.  30.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  35.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  75.   0.   0.   0.   0.]
 [ 16.  11.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [550. 158. 616. 237. 684. 268. 245. 220. 187.  18.]
 [  8.   3.  30.  18.  24.   0.   1.   0.   0.   1.]]",3984
250,"['0.9283', '0.9701', '0.9708', '0.9631', '0.9461', '0.9727', '0.9041', '0.9661', '0.4632', '0.7998']","['0.9276', '0.9616', '0.7351', '0.9415', '0.7282', '0.9275', '0.9654', '0.9000', '0.9923', '0.9708']","['0.9283', '0.9701', '0.9708', '0.9631', '0.9461', '0.9727', '0.9041', '0.9661', '0.4632', '0.7998']","['0.9279', '0.9658', '0.8367', '0.9522', '0.8230', '0.9496', '0.9337', '0.9319', '0.6316', '0.8770']","['0.9283', '0.9701', '0.9708', '0.9631', '0.9461', '0.9727', '0.9041', '0.9661', '0.4632', '0.7998']","['0.9922', '0.9956', '0.9615', '0.9932', '0.9610', '0.9916', '0.9963', '0.9881', '0.9996', '0.9973']","[[2537, 5, 78, 10, 28, 20, 38, 16, 0, 1], [1, 2757, 47, 4, 12, 3, 2, 16, 0, 0], [12, 4, 2692, 12, 31, 5, 3, 9, 4, 1], [1, 1, 35, 2737, 7, 53, 1, 6, 1, 0], [4, 20, 50, 3, 2634, 4, 11, 19, 2, 37], [1, 0, 14, 33, 16, 2712, 6, 3, 1, 2], [35, 19, 120, 20, 19, 59, 2564, 0, 0, 0], [1, 21, 22, 10, 27, 1, 1, 2708, 0, 12], [138, 24, 585, 28, 555, 45, 30, 68, 1284, 15], [5, 16, 19, 50, 288, 22, 0, 164, 2, 2261]]","[4, 4, 6, 2, 5, 3, 4, 4, 1, 2, 4, 1, 7, 0, 0, 7]","[8, 9, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8]","[[ 48.   2.  30.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  36.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  75.   0.   0.   0.   0.]
 [ 16.  11.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [551. 160. 618. 238. 687. 269. 246. 222. 187.  18.]
 [  8.   3.  30.  18.  25.   0.   1.   0.   0.   1.]]",4000
251,"['0.9308', '0.9669', '0.9715', '0.9514', '0.9497', '0.9742', '0.9115', '0.9640', '0.3748', '0.8284']","['0.9426', '0.9690', '0.7232', '0.9481', '0.7096', '0.9210', '0.9646', '0.8868', '0.9981', '0.9579']","['0.9308', '0.9669', '0.9715', '0.9514', '0.9497', '0.9742', '0.9115', '0.9640', '0.3748', '0.8284']","['0.9367', '0.9679', '0.8292', '0.9498', '0.8123', '0.9468', '0.9373', '0.9238', '0.5450', '0.8885']","['0.9308', '0.9669', '0.9715', '0.9514', '0.9497', '0.9742', '0.9115', '0.9640', '0.3748', '0.8284']","['0.9939', '0.9965', '0.9591', '0.9941', '0.9571', '0.9908', '0.9962', '0.9863', '0.9999', '0.9959']","[[2544, 3, 62, 12, 32, 16, 32, 31, 0, 1], [0, 2748, 47, 7, 13, 3, 3, 21, 0, 0], [11, 6, 2694, 7, 34, 6, 1, 13, 1, 0], [2, 1, 40, 2704, 14, 67, 1, 13, 0, 0], [4, 12, 38, 1, 2644, 3, 11, 15, 0, 56], [1, 0, 14, 30, 16, 2716, 5, 2, 0, 4], [33, 12, 99, 14, 23, 69, 2585, 0, 1, 0], [3, 26, 19, 7, 25, 1, 1, 2702, 0, 19], [99, 19, 703, 30, 668, 52, 41, 98, 1039, 23], [2, 9, 9, 40, 257, 16, 0, 152, 0, 2342]]","[3, 3, 4, 4, 2, 2, 3, 1, 3, 7, 9, 2, 4, 5, 2, 7]","[8, 8, 8, 8, 2, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 48.   2.  30.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  66.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  36.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  75.   0.   0.   0.   0.]
 [ 16.  12.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [551. 160. 621. 242. 690. 270. 246. 224. 187.  19.]
 [  8.   3.  30.  18.  25.   0.   1.   0.   0.   1.]]",4016
252,"['0.9462', '0.9662', '0.9845', '0.9448', '0.9443', '0.9566', '0.8984', '0.9600', '0.4719', '0.7315']","['0.9151', '0.9652', '0.6810', '0.9484', '0.7305', '0.9511', '0.9677', '0.8887', '0.9849', '0.9862']","['0.9462', '0.9662', '0.9845', '0.9448', '0.9443', '0.9566', '0.8984', '0.9600', '0.4719', '0.7315']","['0.9304', '0.9657', '0.8051', '0.9466', '0.8238', '0.9539', '0.9318', '0.9230', '0.6380', '0.8400']","['0.9462', '0.9662', '0.9845', '0.9448', '0.9443', '0.9566', '0.8984', '0.9600', '0.4719', '0.7315']","['0.9905', '0.9961', '0.9493', '0.9942', '0.9615', '0.9946', '0.9966', '0.9866', '0.9992', '0.9988']","[[2586, 1, 78, 6, 19, 6, 26, 11, 0, 0], [3, 2746, 58, 5, 9, 2, 5, 14, 0, 0], [6, 4, 2730, 7, 18, 3, 0, 4, 1, 0], [3, 0, 87, 2685, 8, 39, 3, 17, 0, 0], [5, 24, 66, 3, 2629, 2, 11, 19, 4, 21], [7, 0, 32, 38, 30, 2667, 11, 2, 0, 1], [43, 11, 166, 17, 19, 32, 2548, 0, 0, 0], [4, 30, 47, 8, 17, 0, 0, 2691, 0, 6], [160, 11, 695, 18, 462, 37, 28, 52, 1308, 1], [9, 18, 50, 44, 388, 16, 1, 218, 15, 2068]]","[0, 1, 5, 3, 3, 4, 2, 0, 5, 8, 8, 8, 5, 8, 0, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 48.   2.  30.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  66.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  36.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  75.   0.   0.   0.   0.]
 [ 16.  12.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [554. 161. 623. 244. 691. 273. 246. 224. 191.  19.]
 [  8.   3.  30.  18.  25.   0.   1.   0.   0.   1.]]",4032
253,"['0.9426', '0.9708', '0.9697', '0.9500', '0.9382', '0.9692', '0.9062', '0.9740', '0.3488', '0.7895']","['0.9086', '0.9647', '0.6959', '0.9431', '0.7229', '0.9317', '0.9582', '0.8716', '0.9969', '0.9785']","['0.9426', '0.9708', '0.9697', '0.9500', '0.9382', '0.9692', '0.9062', '0.9740', '0.3488', '0.7895']","['0.9253', '0.9677', '0.8103', '0.9465', '0.8166', '0.9501', '0.9315', '0.9200', '0.5168', '0.8739']","['0.9426', '0.9708', '0.9697', '0.9500', '0.9382', '0.9692', '0.9062', '0.9740', '0.3488', '0.7895']","['0.9897', '0.9960', '0.9534', '0.9935', '0.9603', '0.9921', '0.9955', '0.9840', '0.9999', '0.9981']","[[2576, 3, 59, 9, 22, 16, 21, 26, 0, 1], [1, 2759, 46, 4, 12, 3, 2, 15, 0, 0], [16, 6, 2689, 9, 26, 5, 3, 17, 1, 1], [2, 1, 44, 2700, 5, 67, 3, 19, 0, 1], [5, 25, 49, 2, 2612, 3, 11, 41, 2, 34], [3, 0, 21, 29, 17, 2702, 7, 7, 0, 2], [55, 14, 122, 10, 18, 47, 2570, 0, 0, 0], [4, 19, 22, 8, 13, 1, 1, 2730, 0, 5], [169, 22, 784, 39, 618, 39, 64, 65, 967, 5], [4, 11, 28, 53, 270, 17, 0, 212, 0, 2232]]","[8, 0, 7, 8, 0, 0, 7, 5, 1, 7, 3, 2, 0, 4, 4, 2]","[8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 3, 9, 8, 8, 4, 9]","[[ 49.   2.  30.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  66.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  66.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  37.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  75.   0.   0.   0.   0.]
 [ 16.  12.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [557. 162. 623. 244. 692. 274. 246. 227. 193.  19.]
 [  8.   3.  32.  18.  25.   0.   1.   0.   0.   1.]]",4048
254,"['0.9458', '0.9659', '0.9686', '0.9606', '0.9440', '0.9634', '0.9104', '0.9772', '0.4004', '0.7871']","['0.9196', '0.9717', '0.7240', '0.9489', '0.7174', '0.9451', '0.9663', '0.8551', '0.9946', '0.9754']","['0.9458', '0.9659', '0.9686', '0.9606', '0.9440', '0.9634', '0.9104', '0.9772', '0.4004', '0.7871']","['0.9325', '0.9688', '0.8286', '0.9547', '0.8153', '0.9542', '0.9375', '0.9121', '0.5710', '0.8712']","['0.9458', '0.9659', '0.9686', '0.9606', '0.9440', '0.9634', '0.9104', '0.9772', '0.4004', '0.7871']","['0.9911', '0.9968', '0.9594', '0.9942', '0.9590', '0.9938', '0.9964', '0.9816', '0.9998', '0.9978']","[[2585, 4, 58, 8, 25, 11, 20, 21, 0, 1], [1, 2745, 55, 5, 12, 2, 3, 19, 0, 0], [17, 4, 2686, 10, 34, 5, 3, 11, 2, 1], [2, 0, 32, 2730, 12, 48, 4, 14, 0, 0], [4, 18, 38, 2, 2628, 3, 14, 36, 2, 39], [3, 1, 19, 28, 34, 2686, 9, 5, 1, 2], [44, 10, 126, 16, 22, 36, 2582, 0, 0, 0], [3, 13, 18, 5, 17, 1, 1, 2739, 0, 6], [147, 15, 652, 28, 623, 35, 36, 119, 1110, 7], [5, 15, 26, 45, 256, 15, 0, 239, 1, 2225]]","[5, 2, 2, 1, 4, 3, 4, 0, 2, 3, 2, 4, 2, 5, 2, 2]","[8, 8, 9, 8, 8, 8, 8, 8, 0, 9, 8, 8, 0, 8, 8, 8]","[[ 49.   2.  32.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  66.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  66.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  37.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  75.   0.   0.   0.   0.]
 [ 16.  12.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [558. 163. 627. 245. 695. 276. 246. 227. 193.  19.]
 [  8.   3.  33.  19.  25.   0.   1.   0.   0.   1.]]",4064
255,"['0.9297', '0.9539', '0.9701', '0.9504', '0.9511', '0.9598', '0.8050', '0.9611', '0.3427', '0.7520']","['0.9088', '0.9815', '0.6285', '0.9408', '0.6719', '0.9288', '0.9879', '0.8941', '0.9969', '0.9699']","['0.9297', '0.9539', '0.9701', '0.9504', '0.9511', '0.9598', '0.8050', '0.9611', '0.3427', '0.7520']","['0.9192', '0.9675', '0.7628', '0.9456', '0.7875', '0.9441', '0.8871', '0.9264', '0.5101', '0.8472']","['0.9297', '0.9539', '0.9701', '0.9504', '0.9511', '0.9598', '0.8050', '0.9611', '0.3427', '0.7520']","['0.9899', '0.9980', '0.9370', '0.9932', '0.9487', '0.9919', '0.9989', '0.9873', '0.9999', '0.9974']","[[2541, 0, 99, 11, 32, 14, 12, 23, 0, 1], [4, 2711, 70, 6, 22, 1, 1, 27, 0, 0], [13, 5, 2690, 11, 34, 6, 1, 12, 1, 0], [1, 0, 36, 2701, 18, 63, 1, 19, 1, 2], [6, 12, 52, 2, 2648, 3, 4, 18, 1, 38], [3, 0, 20, 34, 43, 2676, 4, 5, 0, 3], [87, 10, 314, 31, 45, 66, 2283, 0, 0, 0], [5, 8, 40, 10, 27, 1, 0, 2694, 0, 18], [131, 9, 918, 21, 651, 37, 5, 46, 950, 4], [5, 7, 41, 44, 421, 14, 0, 169, 0, 2126]]","[4, 4, 0, 4, 3, 8, 0, 3, 4, 2, 2, 2, 5, 3, 8, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8]","[[ 49.   2.  32.  17.  13.   6.   3.  16.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  66.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  66.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  37.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  76.   0.   0.   0.   0.]
 [ 16.  12.  51.  29.   9.  20.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [560. 163. 631. 248. 699. 276. 246. 227. 195.  19.]
 [  8.   3.  33.  19.  25.   0.   1.   0.   0.   1.]]",4080
256,"['0.9257', '0.9645', '0.9805', '0.9423', '0.9558', '0.9645', '0.8759', '0.9547', '0.4589', '0.7757']","['0.9374', '0.9754', '0.6877', '0.9605', '0.6961', '0.9366', '0.9703', '0.9037', '0.9914', '0.9742']","['0.9257', '0.9645', '0.9805', '0.9423', '0.9558', '0.9645', '0.8759', '0.9547', '0.4589', '0.7757']","['0.9315', '0.9699', '0.8084', '0.9513', '0.8055', '0.9503', '0.9207', '0.9285', '0.6274', '0.8637']","['0.9257', '0.9645', '0.9805', '0.9423', '0.9558', '0.9645', '0.8759', '0.9547', '0.4589', '0.7757']","['0.9933', '0.9973', '0.9510', '0.9956', '0.9539', '0.9928', '0.9970', '0.9887', '0.9996', '0.9977']","[[2530, 4, 96, 7, 29, 15, 35, 16, 0, 1], [1, 2741, 58, 3, 17, 2, 4, 16, 0, 0], [7, 3, 2719, 2, 28, 5, 0, 6, 3, 0], [1, 0, 63, 2678, 18, 67, 3, 10, 1, 1], [3, 12, 52, 1, 2661, 2, 8, 13, 3, 29], [2, 0, 23, 21, 41, 2689, 6, 4, 2, 0], [33, 11, 218, 15, 34, 41, 2484, 0, 0, 0], [2, 17, 47, 9, 27, 1, 0, 2676, 0, 24], [116, 13, 654, 14, 593, 35, 20, 52, 1272, 3], [4, 9, 24, 38, 375, 14, 0, 168, 2, 2193]]","[7, 5, 4, 4, 1, 5, 4, 0, 7, 1, 4, 5, 0, 0, 2, 2]","[0, 6, 8, 8, 6, 5, 4, 0, 8, 8, 8, 5, 8, 6, 8, 8]","[[ 50.   2.  32.  17.  13.   6.   3.  17.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  66.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  66.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  38.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  78.   0.   0.   0.   0.]
 [ 17.  13.  51.  29.   9.  21.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [561. 164. 633. 248. 702. 276. 246. 228. 195.  19.]
 [  8.   3.  33.  19.  25.   0.   1.   0.   0.   1.]]",4096
257,"['0.9151', '0.9687', '0.9758', '0.9521', '0.9551', '0.9634', '0.9055', '0.9579', '0.4066', '0.7206']","['0.9336', '0.9728', '0.6922', '0.9579', '0.6473', '0.9339', '0.9611', '0.9281', '0.9930', '0.9826']","['0.9151', '0.9687', '0.9758', '0.9521', '0.9551', '0.9634', '0.9055', '0.9579', '0.4066', '0.7206']","['0.9242', '0.9707', '0.8099', '0.9550', '0.7716', '0.9484', '0.9325', '0.9428', '0.5769', '0.8314']","['0.9151', '0.9687', '0.9758', '0.9521', '0.9551', '0.9634', '0.9055', '0.9579', '0.4066', '0.7206']","['0.9930', '0.9969', '0.9523', '0.9953', '0.9425', '0.9925', '0.9959', '0.9917', '0.9997', '0.9986']","[[2501, 1, 123, 7, 24, 10, 49, 18, 0, 0], [3, 2753, 49, 5, 12, 4, 2, 14, 0, 0], [13, 5, 2706, 5, 29, 6, 2, 6, 1, 0], [2, 0, 43, 2706, 13, 63, 2, 11, 1, 1], [2, 16, 51, 2, 2659, 5, 15, 8, 2, 24], [5, 0, 26, 26, 29, 2686, 10, 4, 2, 0], [23, 13, 159, 11, 16, 46, 2568, 0, 0, 0], [5, 20, 42, 11, 31, 1, 0, 2685, 0, 8], [117, 13, 674, 13, 738, 39, 24, 24, 1127, 3], [8, 9, 36, 39, 557, 16, 0, 123, 2, 2037]]","[2, 2, 3, 4, 8, 3, 9, 4, 4, 2, 7, 2, 2, 8, 5, 0]","[8, 8, 6, 6, 8, 5, 8, 5, 4, 8, 8, 6, 8, 8, 6, 8]","[[ 50.   2.  32.  17.  13.   6.   3.  17.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  66.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  66.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  39.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   2.   3.  78.   0.   0.   0.   0.]
 [ 17.  13.  52.  30.  10.  22.  37.   4.   7.   0.]
 [ 15.   6.  11.  10.  17.   1.   0.  53.   0.   0.]
 [562. 164. 637. 248. 702. 276. 246. 229. 197.  20.]
 [  8.   3.  33.  19.  25.   0.   1.   0.   0.   1.]]",4112
