cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.8223', '0.9552', '0.8203', '0.9117', '0.8195', '0.9273', '0.5954', '0.8034', '0.9687', '0.9650']","['0.8050', '0.9940', '0.8006', '0.8511', '0.8099', '0.8972', '0.6990', '0.9373', '0.8914', '0.8938']","['0.8223', '0.9552', '0.8203', '0.9117', '0.8195', '0.9273', '0.5954', '0.8034', '0.9687', '0.9650']","['0.8136', '0.9742', '0.8103', '0.8803', '0.8147', '0.9120', '0.6431', '0.8652', '0.9284', '0.9280']","['0.8223', '0.9552', '0.8203', '0.9117', '0.8195', '0.9273', '0.5954', '0.8034', '0.9687', '0.9650']","['0.9779', '0.9994', '0.9777', '0.9822', '0.9794', '0.9879', '0.9714', '0.9940', '0.9868', '0.9870']","[[574, 1, 14, 35, 0, 1, 59, 0, 14, 0], [1, 661, 0, 22, 4, 0, 1, 0, 3, 0], [12, 1, 566, 8, 44, 1, 51, 0, 7, 0], [8, 0, 14, 640, 19, 0, 17, 0, 4, 0], [0, 1, 46, 24, 554, 0, 47, 0, 4, 0], [0, 0, 0, 0, 0, 663, 0, 22, 15, 15], [117, 1, 63, 19, 59, 0, 418, 0, 25, 0], [0, 0, 0, 0, 0, 69, 0, 568, 5, 65], [1, 0, 4, 4, 4, 1, 5, 1, 681, 2], [0, 0, 0, 0, 0, 4, 0, 15, 6, 690]]","[3, 3, 3, 3, 6, 3, 3, 2, 6, 4, 0, 6, 0, 0, 2, 6]","[3, 3, 3, 3, 6, 3, 3, 2, 6, 4, 0, 6, 0, 0, 2, 6]","[[428.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 808.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 422.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 710.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 984.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 114.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4048
254,"['0.8381', '0.9581', '0.8246', '0.8832', '0.8033', '0.9566', '0.5855', '0.8444', '0.9673', '0.9469']","['0.7852', '0.9866', '0.7881', '0.8623', '0.8117', '0.8906', '0.6943', '0.9431', '0.9007', '0.9338']","['0.8381', '0.9581', '0.8246', '0.8832', '0.8033', '0.9566', '0.5855', '0.8444', '0.9673', '0.9469']","['0.8108', '0.9721', '0.8059', '0.8726', '0.8074', '0.9225', '0.6352', '0.8910', '0.9328', '0.9403']","['0.8381', '0.9581', '0.8246', '0.8832', '0.8033', '0.9566', '0.5855', '0.8444', '0.9673', '0.9469']","['0.9746', '0.9986', '0.9758', '0.9843', '0.9801', '0.9866', '0.9713', '0.9943', '0.9881', '0.9924']","[[585, 1, 18, 27, 0, 1, 53, 0, 13, 0], [1, 663, 0, 18, 4, 0, 2, 0, 4, 0], [16, 1, 569, 7, 39, 0, 51, 0, 7, 0], [13, 4, 17, 620, 19, 0, 25, 0, 4, 0], [2, 1, 52, 25, 543, 0, 47, 0, 6, 0], [0, 0, 0, 0, 0, 684, 0, 12, 10, 9], [124, 2, 62, 18, 61, 0, 411, 0, 24, 0], [0, 0, 0, 0, 0, 69, 0, 597, 3, 38], [4, 0, 4, 4, 3, 2, 3, 2, 680, 1], [0, 0, 0, 0, 0, 12, 0, 22, 4, 677]]","[5, 7, 6, 5, 6, 2, 5, 4, 3, 2, 2, 6, 5, 4, 3, 7]","[5, 7, 6, 5, 6, 2, 5, 4, 3, 2, 2, 6, 6, 4, 3, 7]","[[428.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 811.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 424.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 712.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   4. 987.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4064
255,"['0.8481', '0.9566', '0.8101', '0.8746', '0.8373', '0.9217', '0.5869', '0.8642', '0.9630', '0.9622']","['0.7800', '0.9881', '0.8043', '0.8685', '0.8040', '0.9230', '0.6867', '0.9188', '0.9136', '0.9235']","['0.8481', '0.9566', '0.8101', '0.8746', '0.8373', '0.9217', '0.5869', '0.8642', '0.9630', '0.9622']","['0.8126', '0.9721', '0.8072', '0.8715', '0.8203', '0.9223', '0.6329', '0.8907', '0.9377', '0.9425']","['0.8481', '0.9566', '0.8101', '0.8746', '0.8373', '0.9217', '0.5869', '0.8642', '0.9630', '0.9622']","['0.9735', '0.9987', '0.9784', '0.9852', '0.9782', '0.9912', '0.9701', '0.9914', '0.9898', '0.9909']","[[592, 1, 13, 24, 0, 1, 56, 0, 11, 0], [1, 662, 0, 21, 4, 0, 1, 0, 3, 0], [15, 1, 559, 7, 41, 0, 59, 0, 8, 0], [21, 3, 14, 614, 22, 0, 26, 0, 2, 0], [0, 2, 42, 19, 566, 0, 43, 0, 4, 0], [1, 0, 0, 1, 0, 659, 0, 33, 9, 12], [125, 1, 62, 16, 67, 1, 412, 0, 18, 0], [0, 0, 0, 0, 0, 47, 0, 611, 5, 44], [4, 0, 5, 5, 4, 1, 3, 3, 677, 1], [0, 0, 0, 0, 0, 5, 0, 18, 4, 688]]","[4, 4, 4, 3, 3, 8, 3, 4, 0, 2, 3, 5, 4, 0, 6, 3]","[4, 4, 4, 3, 3, 8, 3, 4, 0, 2, 3, 5, 4, 0, 6, 3]","[[430.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 812.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 429.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 717.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   4. 988.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4080
256,"['0.8352', '0.9566', '0.8000', '0.9003', '0.8462', '0.9552', '0.5769', '0.8147', '0.9573', '0.9510']","['0.7878', '0.9866', '0.8166', '0.8518', '0.7868', '0.8679', '0.6911', '0.9366', '0.9308', '0.9277']","['0.8352', '0.9566', '0.8000', '0.9003', '0.8462', '0.9552', '0.5769', '0.8147', '0.9573', '0.9510']","['0.8108', '0.9714', '0.8082', '0.8753', '0.8154', '0.9095', '0.6289', '0.8714', '0.9439', '0.9392']","['0.8352', '0.9566', '0.8000', '0.9003', '0.8462', '0.9552', '0.5769', '0.8147', '0.9573', '0.9510']","['0.9751', '0.9986', '0.9803', '0.9825', '0.9755', '0.9835', '0.9713', '0.9938', '0.9921', '0.9916']","[[583, 1, 13, 32, 0, 1, 55, 0, 13, 0], [0, 662, 1, 21, 4, 0, 1, 0, 3, 0], [16, 1, 552, 6, 55, 0, 55, 0, 5, 0], [13, 5, 11, 632, 20, 0, 21, 0, 0, 0], [1, 1, 32, 23, 572, 0, 44, 0, 3, 0], [1, 0, 0, 1, 0, 683, 0, 14, 4, 12], [123, 1, 61, 23, 71, 0, 405, 0, 17, 1], [0, 0, 0, 0, 0, 91, 0, 576, 2, 38], [3, 0, 6, 4, 5, 3, 5, 2, 673, 2], [0, 0, 0, 0, 0, 9, 0, 23, 3, 680]]","[6, 0, 6, 4, 6, 0, 6, 4, 7, 3, 4, 6, 4, 7, 4, 3]","[6, 0, 6, 4, 6, 0, 6, 4, 7, 3, 4, 6, 4, 7, 4, 3]","[[432.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 812.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 431.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 722.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   4. 993.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4096
257,"['0.8625', '0.9552', '0.7942', '0.8889', '0.8417', '0.9497', '0.5698', '0.8274', '0.9701', '0.9413']","['0.7659', '0.9880', '0.8316', '0.8679', '0.7947', '0.8716', '0.7042', '0.9315', '0.8938', '0.9439']","['0.8625', '0.9552', '0.7942', '0.8889', '0.8417', '0.9497', '0.5698', '0.8274', '0.9701', '0.9413']","['0.8113', '0.9713', '0.8125', '0.8783', '0.8175', '0.9090', '0.6299', '0.8764', '0.9304', '0.9426']","['0.8625', '0.9552', '0.7942', '0.8889', '0.8417', '0.9497', '0.5698', '0.8274', '0.9701', '0.9413']","['0.9708', '0.9987', '0.9824', '0.9849', '0.9768', '0.9841', '0.9733', '0.9932', '0.9871', '0.9936']","[[602, 1, 12, 22, 0, 1, 47, 0, 13, 0], [1, 661, 0, 21, 4, 0, 1, 0, 4, 0], [20, 1, 548, 6, 49, 0, 58, 0, 8, 0], [18, 3, 14, 624, 16, 0, 22, 0, 5, 0], [0, 2, 33, 28, 569, 0, 37, 0, 7, 0], [0, 0, 0, 0, 0, 679, 0, 16, 11, 9], [140, 1, 49, 16, 75, 1, 400, 0, 20, 0], [0, 0, 0, 0, 0, 86, 0, 585, 7, 29], [5, 0, 3, 2, 3, 1, 3, 2, 682, 2], [0, 0, 0, 0, 0, 11, 0, 25, 6, 673]]","[2, 6, 4, 3, 4, 9, 2, 2, 6, 2, 6, 7, 6, 6, 2, 2]","[2, 6, 4, 3, 4, 9, 2, 2, 6, 2, 6, 7, 6, 6, 2, 2]","[[432.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 818.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 432.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 724.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   4. 998.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4112
258,"['0.8352', '0.9566', '0.8217', '0.8917', '0.8506', '0.9315', '0.5897', '0.8359', '0.9673', '0.9678']","['0.8064', '0.9881', '0.8123', '0.8731', '0.7986', '0.9098', '0.7101', '0.9381', '0.8959', '0.9010']","['0.8352', '0.9566', '0.8217', '0.8917', '0.8506', '0.9315', '0.5897', '0.8359', '0.9673', '0.9678']","['0.8205', '0.9721', '0.8170', '0.8823', '0.8238', '0.9205', '0.6444', '0.8841', '0.9302', '0.9332']","['0.8352', '0.9566', '0.8217', '0.8917', '0.8506', '0.9315', '0.5897', '0.8359', '0.9673', '0.9678']","['0.9778', '0.9987', '0.9792', '0.9856', '0.9771', '0.9895', '0.9732', '0.9938', '0.9875', '0.9879']","[[583, 1, 13, 25, 0, 1, 59, 0, 16, 0], [0, 662, 0, 21, 4, 0, 1, 0, 4, 0], [17, 1, 567, 7, 42, 0, 48, 0, 8, 0], [12, 2, 14, 626, 22, 1, 22, 0, 3, 0], [0, 2, 38, 20, 575, 0, 34, 0, 7, 0], [0, 0, 0, 0, 0, 666, 0, 20, 9, 20], [108, 2, 63, 16, 74, 0, 414, 0, 24, 1], [0, 0, 0, 0, 0, 58, 0, 591, 5, 53], [3, 0, 3, 2, 3, 3, 5, 2, 680, 2], [0, 0, 0, 0, 0, 3, 0, 17, 3, 692]]","[4, 7, 2, 3, 6, 9, 3, 2, 6, 3, 6, 6, 6, 6, 0, 7]","[4, 7, 2, 3, 6, 9, 3, 2, 6, 3, 6, 6, 6, 6, 0, 7]","[[4.330e+02 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 7.800e+01 0.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.200e+02 0.000e+00 1.000e+00 1.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 4.350e+02 1.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.250e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.300e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 1.000e+00 1.000e+00 4.000e+00 2.000e+00 4.000e+00 1.004e+03
  8.000e+00 2.000e+00 7.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.210e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00
  0.000e+00 2.340e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.000e+01]]",4128
259,"['0.8395', '0.9639', '0.8406', '0.8974', '0.8284', '0.9301', '0.5812', '0.8303', '0.9602', '0.9650']","['0.7855', '0.9852', '0.8033', '0.8690', '0.8116', '0.9048', '0.7145', '0.9215', '0.9109', '0.9127']","['0.8395', '0.9639', '0.8406', '0.8974', '0.8284', '0.9301', '0.5812', '0.8303', '0.9602', '0.9650']","['0.8116', '0.9744', '0.8215', '0.8830', '0.8199', '0.9172', '0.6410', '0.8735', '0.9349', '0.9381']","['0.8395', '0.9639', '0.8406', '0.8974', '0.8284', '0.9301', '0.5812', '0.8303', '0.9602', '0.9650']","['0.9746', '0.9984', '0.9775', '0.9849', '0.9794', '0.9889', '0.9741', '0.9921', '0.9895', '0.9895']","[[586, 1, 15, 26, 1, 1, 55, 0, 13, 0], [0, 667, 0, 17, 4, 0, 1, 0, 3, 0], [15, 1, 580, 8, 36, 0, 44, 0, 6, 0], [12, 4, 16, 630, 19, 0, 20, 0, 1, 0], [1, 2, 49, 21, 560, 0, 39, 0, 4, 0], [0, 0, 0, 0, 0, 665, 0, 29, 9, 12], [128, 2, 58, 19, 64, 1, 408, 0, 22, 0], [0, 0, 0, 0, 0, 63, 0, 587, 5, 52], [4, 0, 4, 4, 6, 2, 4, 2, 675, 2], [0, 0, 0, 0, 0, 3, 0, 19, 3, 690]]","[4, 5, 4, 2, 2, 2, 2, 4, 6, 2, 3, 6, 4, 8, 2, 6]","[4, 5, 4, 2, 2, 2, 2, 4, 6, 2, 3, 6, 4, 8, 2, 6]","[[4.330e+02 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 7.800e+01 0.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.260e+02 0.000e+00 1.000e+00 1.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 4.360e+02 1.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.290e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.310e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 1.000e+00 1.000e+00 4.000e+00 2.000e+00 4.000e+00 1.007e+03
  8.000e+00 2.000e+00 7.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.210e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00
  0.000e+00 2.350e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.000e+01]]",4144
260,"['0.8496', '0.9639', '0.7986', '0.8917', '0.8269', '0.9524', '0.5869', '0.8091', '0.9587', '0.9608']","['0.7844', '0.9896', '0.8127', '0.8707', '0.8043', '0.8764', '0.6799', '0.9423', '0.9035', '0.9259']","['0.8496', '0.9639', '0.7986', '0.8917', '0.8269', '0.9524', '0.5869', '0.8091', '0.9587', '0.9608']","['0.8157', '0.9766', '0.8056', '0.8811', '0.8155', '0.9129', '0.6300', '0.8706', '0.9303', '0.9430']","['0.8496', '0.9639', '0.7986', '0.8917', '0.8269', '0.9524', '0.5869', '0.8091', '0.9587', '0.9608']","['0.9741', '0.9989', '0.9799', '0.9852', '0.9785', '0.9847', '0.9692', '0.9944', '0.9886', '0.9912']","[[593, 1, 14, 24, 1, 1, 51, 0, 13, 0], [0, 667, 0, 17, 4, 0, 1, 0, 3, 0], [15, 1, 551, 8, 41, 0, 69, 0, 5, 0], [12, 4, 13, 626, 24, 0, 20, 0, 3, 0], [2, 1, 39, 22, 559, 0, 47, 0, 6, 0], [0, 0, 0, 0, 0, 681, 0, 13, 11, 10], [130, 0, 56, 18, 62, 0, 412, 0, 24, 0], [0, 0, 0, 0, 0, 88, 0, 572, 4, 43], [4, 0, 5, 4, 4, 2, 6, 2, 674, 2], [0, 0, 0, 0, 0, 5, 0, 20, 3, 687]]","[4, 3, 6, 6, 6, 6, 4, 0, 4, 0, 6, 6, 6, 4, 6, 6]","[4, 3, 6, 6, 6, 6, 4, 0, 4, 0, 6, 6, 6, 4, 6, 6]","[[4.350e+02 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 7.800e+01 0.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.260e+02 0.000e+00 1.000e+00 1.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 4.370e+02 1.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.330e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.310e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 1.000e+00 1.000e+00 4.000e+00 2.000e+00 4.000e+00 1.016e+03
  8.000e+00 2.000e+00 7.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.210e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00
  0.000e+00 2.350e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.000e+01]]",4160
261,"['0.8496', '0.9595', '0.8058', '0.9017', '0.8462', '0.9175', '0.5755', '0.9038', '0.9687', '0.9469']","['0.7928', '0.9852', '0.8262', '0.8636', '0.7955', '0.9385', '0.7088', '0.9051', '0.8972', '0.9416']","['0.8496', '0.9595', '0.8058', '0.9017', '0.8462', '0.9175', '0.5755', '0.9038', '0.9687', '0.9469']","['0.8202', '0.9722', '0.8158', '0.8822', '0.8201', '0.9279', '0.6352', '0.9045', '0.9316', '0.9442']","['0.8496', '0.9595', '0.8058', '0.9017', '0.8462', '0.9175', '0.5755', '0.9038', '0.9687', '0.9469']","['0.9754', '0.9984', '0.9815', '0.9841', '0.9768', '0.9932', '0.9736', '0.9894', '0.9876', '0.9933']","[[593, 1, 12, 27, 0, 1, 50, 0, 14, 0], [0, 664, 0, 19, 4, 0, 1, 0, 4, 0], [15, 2, 556, 7, 52, 0, 50, 0, 8, 0], [13, 3, 16, 633, 19, 0, 15, 0, 3, 0], [0, 2, 27, 22, 572, 0, 46, 0, 7, 0], [0, 0, 0, 0, 0, 656, 0, 35, 11, 13], [123, 2, 59, 23, 68, 1, 404, 0, 22, 0], [0, 0, 0, 0, 0, 35, 0, 639, 6, 27], [4, 0, 3, 2, 4, 1, 4, 2, 681, 2], [0, 0, 0, 0, 0, 5, 0, 30, 3, 677]]","[3, 6, 2, 4, 3, 6, 6, 1, 7, 2, 6, 6, 0, 0, 2, 3]","[3, 6, 2, 4, 3, 6, 6, 1, 7, 2, 6, 6, 0, 0, 2, 3]","[[4.370e+02 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 7.900e+01 0.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.290e+02 0.000e+00 1.000e+00 1.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 4.400e+02 1.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.340e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.310e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 1.000e+00 1.000e+00 4.000e+00 2.000e+00 4.000e+00 1.021e+03
  8.000e+00 2.000e+00 7.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.220e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.000e+00 0.000e+00
  0.000e+00 2.350e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.000e+01]]",4176
262,"['0.8295', '0.9538', '0.8043', '0.8732', '0.8077', '0.9357', '0.6368', '0.8458', '0.9602', '0.9538']","['0.7986', '0.9910', '0.8138', '0.8683', '0.8125', '0.8944', '0.6545', '0.9243', '0.9171', '0.9279']","['0.8295', '0.9538', '0.8043', '0.8732', '0.8077', '0.9357', '0.6368', '0.8458', '0.9602', '0.9538']","['0.8138', '0.9720', '0.8090', '0.8707', '0.8101', '0.9146', '0.6455', '0.8833', '0.9382', '0.9407']","['0.8295', '0.9538', '0.8043', '0.8732', '0.8077', '0.9357', '0.6368', '0.8458', '0.9602', '0.9538']","['0.9768', '0.9990', '0.9799', '0.9852', '0.9801', '0.9874', '0.9625', '0.9922', '0.9903', '0.9916']","[[579, 1, 13, 20, 0, 1, 70, 0, 14, 0], [2, 660, 0, 21, 5, 0, 2, 0, 2, 0], [11, 1, 555, 6, 44, 0, 67, 0, 6, 0], [17, 2, 20, 613, 22, 1, 25, 0, 2, 0], [0, 2, 39, 22, 546, 0, 64, 0, 3, 0], [0, 0, 0, 0, 0, 669, 0, 23, 11, 12], [112, 0, 50, 22, 51, 2, 447, 0, 18, 0], [0, 0, 0, 0, 0, 68, 0, 598, 2, 39], [4, 0, 5, 2, 4, 2, 8, 1, 675, 2], [0, 0, 0, 0, 0, 5, 0, 25, 3, 682]]","[2, 6, 0, 0, 4, 2, 6, 0, 6, 6, 5, 4, 0, 6, 0, 6]","[2, 6, 0, 0, 4, 2, 6, 0, 6, 6, 8, 4, 0, 6, 0, 6]","[[4.420e+02 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 7.900e+01 0.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.310e+02 0.000e+00 1.000e+00 1.000e+00 1.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 4.400e+02 1.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 1.000e+00 7.360e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.310e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 1.000e+00 1.000e+00 4.000e+00 2.000e+00 4.000e+00 1.027e+03
  8.000e+00 2.000e+00 7.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.220e+02 0.000e+00 0.000e+00]
 [2.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 8.000e+00 0.000e+00
  0.000e+00 2.350e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.000e+01]]",4192
