cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.8252', '0.9624', '0.7739', '0.9088', '0.8284', '0.9427', '0.6054', '0.9364', '0.9744', '0.9343']","['0.7945', '0.9896', '0.8178', '0.8575', '0.7487', '0.9440', '0.7107', '0.9285', '0.9396', '0.9502']","['0.8252', '0.9624', '0.7739', '0.9088', '0.8284', '0.9427', '0.6054', '0.9364', '0.9744', '0.9343']","['0.8096', '0.9758', '0.7952', '0.8824', '0.7865', '0.9433', '0.6538', '0.9324', '0.9567', '0.9422']","['0.8252', '0.9624', '0.7739', '0.9088', '0.8284', '0.9427', '0.6054', '0.9364', '0.9744', '0.9343']","['0.9764', '0.9989', '0.9811', '0.9832', '0.9703', '0.9936', '0.9725', '0.9919', '0.9930', '0.9944']","[[576, 1, 16, 25, 5, 1, 63, 0, 11, 0], [1, 666, 1, 14, 4, 0, 4, 0, 2, 0], [12, 2, 534, 6, 86, 0, 46, 0, 4, 0], [15, 1, 9, 638, 19, 0, 17, 0, 3, 0], [2, 1, 38, 31, 560, 0, 41, 0, 3, 0], [0, 0, 0, 0, 0, 674, 0, 18, 8, 15], [117, 2, 51, 27, 70, 0, 425, 0, 10, 0], [0, 0, 0, 0, 0, 24, 0, 662, 1, 20], [2, 0, 4, 3, 4, 1, 2, 2, 685, 0], [0, 0, 0, 0, 0, 14, 0, 31, 2, 668]]","[3, 2, 8, 4, 4, 8, 6, 8, 2, 3, 5, 3, 0, 6, 7, 9]","[3, 2, 8, 4, 4, 8, 6, 8, 2, 3, 5, 3, 0, 6, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8510', '0.9624', '0.8174', '0.9131', '0.8180', '0.9385', '0.5755', '0.9321', '0.9758', '0.9357']","['0.7816', '0.9852', '0.7977', '0.8570', '0.7702', '0.9437', '0.7495', '0.9204', '0.9528', '0.9489']","['0.8510', '0.9624', '0.8174', '0.9131', '0.8180', '0.9385', '0.5755', '0.9321', '0.9758', '0.9357']","['0.8148', '0.9737', '0.8074', '0.8841', '0.7934', '0.9411', '0.6511', '0.9262', '0.9642', '0.9423']","['0.8510', '0.9624', '0.8174', '0.9131', '0.8180', '0.9385', '0.5755', '0.9321', '0.9758', '0.9357']","['0.9737', '0.9984', '0.9773', '0.9830', '0.9739', '0.9936', '0.9786', '0.9909', '0.9946', '0.9943']","[[594, 1, 15, 26, 3, 1, 48, 0, 10, 0], [1, 666, 1, 15, 4, 1, 3, 0, 1, 0], [13, 2, 564, 7, 65, 0, 36, 0, 3, 0], [19, 3, 10, 641, 15, 0, 12, 0, 2, 0], [2, 1, 51, 32, 553, 0, 35, 0, 2, 0], [0, 0, 0, 0, 0, 671, 0, 21, 8, 15], [129, 3, 62, 24, 74, 0, 404, 0, 6, 0], [0, 0, 0, 0, 0, 27, 0, 659, 0, 21], [2, 0, 4, 3, 4, 0, 1, 3, 686, 0], [0, 0, 0, 0, 0, 11, 0, 33, 2, 669]]","[0, 3, 5, 0, 5, 0, 6, 0, 8, 3, 6, 0, 0, 6, 2, 6]","[0, 3, 5, 0, 5, 0, 6, 0, 8, 3, 6, 0, 0, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.8625', '0.9538', '0.7594', '0.9145', '0.8240', '0.9287', '0.5883', '0.9519', '0.9772', '0.9329']","['0.7708', '0.9925', '0.8291', '0.8470', '0.7537', '0.9609', '0.7258', '0.9082', '0.9489', '0.9529']","['0.8625', '0.9538', '0.7594', '0.9145', '0.8240', '0.9287', '0.5883', '0.9519', '0.9772', '0.9329']","['0.8141', '0.9727', '0.7927', '0.8795', '0.7873', '0.9445', '0.6499', '0.9296', '0.9629', '0.9428']","['0.8625', '0.9538', '0.7594', '0.9145', '0.8240', '0.9287', '0.5883', '0.9519', '0.9772', '0.9329']","['0.9716', '0.9992', '0.9829', '0.9816', '0.9712', '0.9957', '0.9752', '0.9892', '0.9941', '0.9947']","[[602, 0, 12, 24, 5, 1, 44, 0, 10, 0], [1, 660, 1, 20, 4, 1, 4, 0, 1, 0], [17, 1, 524, 8, 84, 0, 53, 0, 3, 0], [21, 1, 6, 642, 18, 0, 12, 0, 2, 0], [3, 1, 39, 33, 557, 0, 41, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 28, 9, 14], [135, 2, 46, 28, 69, 0, 413, 0, 9, 0], [0, 0, 0, 0, 0, 15, 0, 673, 0, 19], [2, 0, 4, 3, 2, 0, 2, 3, 687, 0], [0, 0, 0, 0, 0, 10, 0, 37, 1, 667]]","[6, 7, 6, 7, 6, 7, 0, 9, 6, 9, 5, 6, 2, 4, 1, 6]","[6, 7, 6, 7, 6, 7, 0, 9, 6, 9, 5, 6, 2, 4, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.8510', '0.9552', '0.7652', '0.9060', '0.8373', '0.9357', '0.5869', '0.9491', '0.9730', '0.9203']","['0.7734', '0.9925', '0.8224', '0.8525', '0.7447', '0.9489', '0.7241', '0.9031', '0.9593', '0.9564']","['0.8510', '0.9552', '0.7652', '0.9060', '0.8373', '0.9357', '0.5869', '0.9491', '0.9730', '0.9203']","['0.8104', '0.9735', '0.7928', '0.8785', '0.7883', '0.9423', '0.6483', '0.9255', '0.9661', '0.9380']","['0.8510', '0.9552', '0.7652', '0.9060', '0.8373', '0.9357', '0.5869', '0.9491', '0.9730', '0.9203']","['0.9724', '0.9992', '0.9819', '0.9825', '0.9693', '0.9943', '0.9751', '0.9886', '0.9954', '0.9952']","[[594, 0, 14, 25, 5, 1, 52, 0, 7, 0], [2, 661, 1, 19, 4, 0, 4, 0, 1, 0], [16, 1, 528, 8, 87, 0, 46, 0, 4, 0], [23, 1, 7, 636, 20, 1, 12, 0, 2, 0], [1, 1, 35, 31, 566, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 24, 6, 16], [129, 2, 55, 25, 74, 0, 412, 0, 5, 0], [0, 0, 0, 0, 0, 21, 0, 671, 1, 14], [3, 0, 2, 2, 4, 1, 3, 4, 684, 0], [0, 0, 0, 0, 0, 12, 0, 44, 1, 658]]","[8, 2, 9, 2, 0, 2, 4, 2, 2, 6, 6, 2, 4, 6, 6, 6]","[8, 2, 9, 2, 0, 2, 4, 2, 2, 6, 6, 2, 4, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.8338', '0.9653', '0.7841', '0.9003', '0.8388', '0.9091', '0.5855', '0.9661', '0.9701', '0.9161']","['0.7823', '0.9824', '0.8222', '0.8461', '0.7500', '0.9701', '0.7274', '0.8824', '0.9512', '0.9507']","['0.8338', '0.9653', '0.7841', '0.9003', '0.8388', '0.9091', '0.5855', '0.9661', '0.9701', '0.9161']","['0.8072', '0.9738', '0.8027', '0.8723', '0.7919', '0.9386', '0.6488', '0.9223', '0.9606', '0.9330']","['0.8338', '0.9653', '0.7841', '0.9003', '0.8388', '0.9091', '0.5855', '0.9661', '0.9701', '0.9161']","['0.9743', '0.9981', '0.9815', '0.9817', '0.9701', '0.9968', '0.9755', '0.9855', '0.9944', '0.9946']","[[582, 1, 15, 34, 4, 1, 51, 0, 10, 0], [0, 668, 1, 13, 4, 0, 4, 0, 2, 0], [13, 1, 541, 7, 82, 0, 43, 0, 3, 0], [21, 7, 8, 632, 16, 0, 15, 0, 3, 0], [1, 1, 37, 30, 567, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 650, 0, 37, 8, 20], [125, 2, 52, 28, 79, 0, 411, 0, 5, 0], [0, 0, 0, 0, 0, 10, 0, 683, 0, 14], [2, 0, 4, 3, 4, 1, 4, 3, 682, 0], [0, 0, 0, 0, 0, 8, 0, 51, 1, 655]]","[5, 4, 8, 2, 0, 3, 7, 6, 9, 0, 6, 3, 0, 6, 6, 2]","[5, 4, 8, 2, 0, 3, 7, 6, 9, 0, 6, 3, 0, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.8510', '0.9595', '0.7768', '0.9145', '0.8343', '0.9301', '0.5641', '0.9519', '0.9716', '0.9133']","['0.7684', '0.9866', '0.8060', '0.8381', '0.7601', '0.9624', '0.7514', '0.8926', '0.9447', '0.9519']","['0.8510', '0.9595', '0.7768', '0.9145', '0.8343', '0.9301', '0.5641', '0.9519', '0.9716', '0.9133']","['0.8076', '0.9729', '0.7911', '0.8747', '0.7955', '0.9459', '0.6444', '0.9213', '0.9579', '0.9322']","['0.8510', '0.9595', '0.7768', '0.9145', '0.8343', '0.9301', '0.5641', '0.9519', '0.9716', '0.9133']","['0.9716', '0.9986', '0.9796', '0.9803', '0.9719', '0.9959', '0.9792', '0.9871', '0.9936', '0.9947']","[[594, 0, 18, 31, 4, 1, 41, 0, 9, 0], [2, 664, 1, 17, 4, 0, 3, 0, 1, 0], [18, 1, 536, 9, 80, 0, 42, 0, 4, 0], [19, 5, 8, 642, 16, 0, 10, 0, 2, 0], [2, 1, 40, 35, 564, 0, 32, 0, 2, 0], [0, 0, 0, 0, 0, 665, 0, 24, 8, 18], [135, 2, 59, 28, 70, 0, 396, 0, 12, 0], [0, 0, 0, 0, 0, 18, 0, 673, 1, 15], [3, 0, 3, 4, 4, 0, 3, 3, 683, 0], [0, 0, 0, 0, 0, 7, 0, 54, 1, 653]]","[7, 6, 6, 4, 9, 6, 2, 7, 4, 2, 0, 5, 6, 5, 6, 6]","[7, 6, 6, 4, 9, 6, 2, 7, 4, 2, 0, 5, 6, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.8711', '0.9639', '0.8029', '0.9088', '0.8121', '0.9105', '0.5527', '0.9661', '0.9730', '0.9077']","['0.7686', '0.9881', '0.7937', '0.8462', '0.7776', '0.9716', '0.7505', '0.8745', '0.9434', '0.9502']","['0.8711', '0.9639', '0.8029', '0.9088', '0.8121', '0.9105', '0.5527', '0.9661', '0.9730', '0.9077']","['0.8167', '0.9759', '0.7983', '0.8764', '0.7945', '0.9401', '0.6366', '0.9180', '0.9580', '0.9285']","['0.8711', '0.9639', '0.8029', '0.9088', '0.8121', '0.9105', '0.5527', '0.9661', '0.9730', '0.9077']","['0.9710', '0.9987', '0.9772', '0.9816', '0.9752', '0.9970', '0.9795', '0.9844', '0.9935', '0.9946']","[[608, 0, 15, 26, 2, 1, 36, 0, 10, 0], [1, 667, 1, 14, 4, 0, 3, 0, 2, 0], [16, 1, 554, 8, 65, 0, 41, 0, 5, 0], [20, 5, 8, 638, 16, 0, 11, 0, 4, 0], [2, 1, 51, 34, 549, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 651, 0, 37, 7, 20], [141, 1, 66, 29, 67, 0, 388, 0, 10, 0], [0, 0, 0, 0, 0, 10, 0, 683, 0, 14], [3, 0, 3, 5, 3, 0, 1, 4, 684, 0], [0, 0, 0, 0, 0, 8, 0, 57, 1, 649]]","[4, 4, 4, 2, 5, 4, 6, 6, 9, 9, 0, 9, 4, 9, 6, 1]","[4, 4, 4, 2, 5, 4, 6, 6, 9, 9, 0, 9, 4, 9, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.8238', '0.9610', '0.7493', '0.8960', '0.8476', '0.9413', '0.6040', '0.9392', '0.9701', '0.9385']","['0.7898', '0.9911', '0.8339', '0.8558', '0.7337', '0.9479', '0.7008', '0.9222', '0.9472', '0.9451']","['0.8238', '0.9610', '0.7493', '0.8960', '0.8476', '0.9413', '0.6040', '0.9392', '0.9701', '0.9385']","['0.8065', '0.9758', '0.7893', '0.8754', '0.7865', '0.9446', '0.6488', '0.9306', '0.9585', '0.9418']","['0.8238', '0.9610', '0.7493', '0.8960', '0.8476', '0.9413', '0.6040', '0.9392', '0.9701', '0.9385']","['0.9757', '0.9990', '0.9837', '0.9832', '0.9671', '0.9941', '0.9713', '0.9911', '0.9940', '0.9938']","[[575, 0, 9, 24, 8, 2, 68, 0, 12, 0], [0, 665, 1, 16, 4, 1, 4, 0, 1, 0], [14, 1, 517, 7, 92, 0, 55, 0, 4, 0], [18, 2, 11, 629, 23, 0, 15, 0, 3, 1], [0, 1, 31, 31, 573, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 673, 0, 20, 6, 16], [119, 2, 47, 25, 76, 1, 424, 0, 8, 0], [0, 0, 0, 0, 0, 22, 0, 664, 0, 21], [2, 0, 4, 3, 5, 0, 2, 4, 682, 1], [0, 0, 0, 0, 0, 11, 0, 32, 1, 671]]","[4, 2, 6, 6, 4, 6, 4, 3, 6, 3, 2, 6, 9, 6, 0, 2]","[4, 2, 6, 6, 4, 6, 4, 3, 6, 3, 2, 6, 9, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.8510', '0.9538', '0.7739', '0.9060', '0.8121', '0.9510', '0.6154', '0.9236', '0.9758', '0.9357']","['0.7826', '0.9925', '0.8203', '0.8402', '0.7636', '0.9341', '0.7322', '0.9342', '0.9436', '0.9489']","['0.8510', '0.9538', '0.7739', '0.9060', '0.8121', '0.9510', '0.6154', '0.9236', '0.9758', '0.9357']","['0.8154', '0.9727', '0.7964', '0.8718', '0.7871', '0.9425', '0.6687', '0.9289', '0.9594', '0.9423']","['0.8510', '0.9538', '0.7739', '0.9060', '0.8121', '0.9510', '0.6154', '0.9236', '0.9758', '0.9357']","['0.9738', '0.9992', '0.9815', '0.9808', '0.9731', '0.9924', '0.9749', '0.9927', '0.9935', '0.9943']","[[594, 0, 14, 27, 3, 1, 48, 0, 11, 0], [1, 660, 1, 21, 4, 0, 4, 0, 1, 0], [17, 1, 534, 7, 77, 0, 50, 0, 4, 0], [19, 2, 8, 636, 20, 0, 14, 0, 3, 0], [3, 1, 45, 35, 549, 0, 40, 0, 3, 0], [0, 0, 0, 0, 0, 680, 0, 14, 8, 13], [123, 1, 46, 28, 62, 0, 432, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 653, 0, 23], [2, 0, 3, 3, 4, 1, 2, 2, 686, 0], [0, 0, 0, 0, 0, 15, 0, 30, 1, 669]]","[2, 6, 0, 3, 2, 2, 2, 2, 0, 8, 0, 2, 6, 8, 0, 4]","[2, 6, 0, 3, 2, 2, 2, 2, 0, 8, 0, 2, 6, 8, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.8438', '0.9682', '0.7870', '0.9174', '0.8225', '0.9287', '0.5969', '0.9477', '0.9673', '0.9385']","['0.7864', '0.9824', '0.8080', '0.8507', '0.7680', '0.9582', '0.7312', '0.9128', '0.9577', '0.9504']","['0.8438', '0.9682', '0.7870', '0.9174', '0.8225', '0.9287', '0.5969', '0.9477', '0.9673', '0.9385']","['0.8141', '0.9753', '0.7974', '0.8828', '0.7943', '0.9432', '0.6573', '0.9299', '0.9625', '0.9444']","['0.8438', '0.9682', '0.7870', '0.9174', '0.8225', '0.9287', '0.5969', '0.9477', '0.9673', '0.9385']","['0.9746', '0.9981', '0.9796', '0.9821', '0.9734', '0.9954', '0.9755', '0.9898', '0.9952', '0.9944']","[[589, 0, 15, 30, 5, 1, 51, 0, 7, 0], [2, 670, 1, 11, 3, 0, 4, 0, 1, 0], [15, 2, 543, 8, 73, 0, 47, 0, 2, 0], [16, 5, 7, 644, 17, 0, 12, 0, 1, 0], [1, 2, 47, 32, 556, 0, 37, 0, 1, 0], [0, 0, 0, 0, 0, 664, 0, 25, 9, 17], [124, 3, 55, 28, 65, 0, 419, 0, 8, 0], [0, 0, 0, 0, 0, 20, 0, 670, 0, 17], [2, 0, 4, 4, 5, 1, 3, 3, 680, 1], [0, 0, 0, 0, 0, 7, 0, 36, 1, 671]]","[6, 3, 7, 4, 6, 3, 6, 8, 7, 1, 6, 0, 2, 8, 4, 6]","[6, 3, 7, 4, 6, 3, 6, 8, 7, 1, 6, 0, 2, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.8467', '0.9653', '0.7841', '0.9103', '0.8328', '0.9315', '0.5655', '0.9448', '0.9730', '0.9510']","['0.7705', '0.9867', '0.8111', '0.8612', '0.7649', '0.9597', '0.7218', '0.9278', '0.9409', '0.9444']","['0.8467', '0.9653', '0.7841', '0.9103', '0.8328', '0.9315', '0.5655', '0.9448', '0.9730', '0.9510']","['0.8068', '0.9759', '0.7973', '0.8850', '0.7975', '0.9454', '0.6342', '0.9362', '0.9566', '0.9477']","['0.8467', '0.9653', '0.7841', '0.9103', '0.8328', '0.9315', '0.5655', '0.9448', '0.9730', '0.9510']","['0.9721', '0.9986', '0.9800', '0.9836', '0.9726', '0.9955', '0.9757', '0.9917', '0.9932', '0.9936']","[[591, 0, 13, 25, 3, 1, 54, 0, 11, 0], [2, 668, 1, 13, 4, 1, 2, 0, 1, 0], [21, 1, 541, 8, 72, 0, 43, 0, 4, 0], [18, 5, 8, 639, 16, 0, 14, 0, 2, 0], [2, 1, 45, 26, 563, 0, 36, 0, 3, 0], [0, 0, 0, 0, 0, 666, 0, 21, 9, 19], [132, 2, 56, 28, 74, 1, 397, 0, 12, 0], [0, 0, 0, 0, 0, 18, 0, 668, 0, 21], [1, 0, 3, 3, 4, 0, 4, 4, 684, 0], [0, 0, 0, 0, 0, 7, 0, 27, 1, 680]]","[8, 6, 6, 2, 8, 0, 6, 2, 0, 2, 7, 0, 6, 0, 2, 2]","[8, 6, 6, 2, 8, 0, 6, 2, 0, 2, 7, 0, 6, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.8682', '0.9595', '0.8058', '0.9145', '0.8240', '0.9245', '0.5456', '0.9307', '0.9673', '0.9483']","['0.7661', '0.9925', '0.8023', '0.8492', '0.7620', '0.9594', '0.7451', '0.9101', '0.9632', '0.9313']","['0.8682', '0.9595', '0.8058', '0.9145', '0.8240', '0.9245', '0.5456', '0.9307', '0.9673', '0.9483']","['0.8140', '0.9758', '0.8040', '0.8807', '0.7918', '0.9416', '0.6299', '0.9203', '0.9652', '0.9397']","['0.8682', '0.9595', '0.8058', '0.9145', '0.8240', '0.9245', '0.5456', '0.9307', '0.9673', '0.9483']","['0.9706', '0.9992', '0.9783', '0.9819', '0.9725', '0.9955', '0.9792', '0.9897', '0.9959', '0.9920']","[[606, 0, 16, 23, 3, 1, 41, 0, 8, 0], [2, 664, 2, 17, 4, 0, 3, 0, 0, 0], [15, 1, 556, 8, 68, 0, 39, 0, 3, 0], [19, 1, 8, 642, 17, 0, 13, 0, 2, 0], [2, 1, 48, 34, 557, 0, 33, 0, 1, 0], [0, 0, 0, 0, 0, 661, 0, 33, 2, 19], [145, 2, 59, 27, 77, 0, 383, 0, 9, 0], [0, 0, 0, 0, 0, 19, 0, 658, 0, 30], [2, 0, 4, 5, 5, 1, 2, 3, 680, 1], [0, 0, 0, 0, 0, 7, 0, 29, 1, 678]]","[5, 0, 0, 6, 6, 6, 0, 6, 4, 3, 5, 2, 0, 2, 9, 6]","[5, 0, 0, 6, 6, 6, 0, 6, 4, 3, 5, 2, 0, 2, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
