cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.9696', '0.9838', '0.9477', '0.8575', '0.9124', '0.9455', '0.9616', '0.9686', '0.9026', '0.5617']","['0.9519', '0.8548', '0.9356', '0.9606', '0.9428', '0.8274', '0.9475', '0.7840', '0.9294', '0.9419']","['0.9696', '0.9838', '0.9477', '0.8575', '0.9124', '0.9455', '0.9616', '0.9686', '0.9026', '0.5617']","['0.9607', '0.9148', '0.9416', '0.9061', '0.9273', '0.8825', '0.9545', '0.8666', '0.9158', '0.7037']","['0.9696', '0.9838', '0.9477', '0.8575', '0.9124', '0.9455', '0.9616', '0.9686', '0.9026', '0.5617']","['0.9947', '0.9811', '0.9928', '0.9960', '0.9939', '0.9782', '0.9940', '0.9703', '0.9925', '0.9961']","[[2650, 5, 16, 4, 4, 28, 16, 2, 7, 1], [2, 2796, 7, 0, 3, 8, 8, 14, 4, 0], [27, 9, 2628, 9, 6, 31, 19, 20, 21, 3], [19, 63, 16, 2437, 5, 157, 14, 26, 99, 6], [11, 60, 29, 1, 2540, 20, 63, 14, 4, 42], [22, 12, 5, 58, 11, 2636, 15, 2, 22, 5], [14, 42, 15, 0, 6, 19, 2727, 0, 13, 0], [8, 25, 17, 1, 4, 11, 0, 2715, 1, 21], [20, 10, 18, 9, 5, 165, 14, 9, 2502, 20], [11, 249, 58, 18, 110, 111, 2, 661, 19, 1588]]","[9, 7, 2, 9, 1, 7, 0, 1, 4, 8, 7, 0, 7, 1, 5, 2]","[9, 9, 2, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 1, 9, 9]","[[ 17.   5.   9.   1.   1.   3.   3.   0.   0.   0.]
 [  0.  36.   0.   0.   0.   5.   0.   4.   0.   1.]
 [  0.   0.  68.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 145.  12.  56.  45.   7.  60.   8.]
 [  0.  13.   6.   1.  52.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  6.   0.   1.   0.   0.  67.   6.   2.  93.   4.]
 [121. 415. 302. 344. 209. 361.  88. 513.  77. 304.]]",3632
228,"['0.9495', '0.9669', '0.9528', '0.8716', '0.9210', '0.9688', '0.9369', '0.9604', '0.9131', '0.5239']","['0.9774', '0.8547', '0.9277', '0.9619', '0.9535', '0.7686', '0.9637', '0.7851', '0.9127', '0.9586']","['0.9495', '0.9669', '0.9528', '0.8716', '0.9210', '0.9688', '0.9369', '0.9604', '0.9131', '0.5239']","['0.9633', '0.9074', '0.9400', '0.9145', '0.9370', '0.8572', '0.9501', '0.8639', '0.9129', '0.6775']","['0.9495', '0.9669', '0.9528', '0.8716', '0.9210', '0.9688', '0.9369', '0.9604', '0.9131', '0.5239']","['0.9976', '0.9814', '0.9918', '0.9961', '0.9950', '0.9678', '0.9960', '0.9708', '0.9904', '0.9975']","[[2595, 3, 23, 12, 3, 58, 21, 0, 18, 0], [3, 2748, 8, 0, 6, 48, 11, 10, 7, 1], [11, 5, 2642, 6, 10, 46, 10, 9, 31, 3], [6, 24, 11, 2477, 2, 191, 14, 18, 97, 2], [5, 50, 41, 1, 2564, 31, 36, 15, 8, 33], [8, 6, 2, 40, 5, 2701, 5, 2, 19, 0], [10, 28, 32, 0, 5, 62, 2657, 0, 42, 0], [7, 15, 30, 2, 6, 33, 0, 2692, 0, 18], [4, 7, 13, 9, 3, 188, 3, 7, 2531, 7], [6, 329, 46, 28, 85, 156, 0, 676, 20, 1481]]","[5, 4, 5, 6, 4, 5, 4, 7, 7, 0, 3, 7, 7, 8, 1, 8]","[3, 8, 9, 3, 9, 8, 9, 9, 9, 9, 9, 1, 9, 8, 9, 8]","[[ 17.   5.   9.   1.   1.   3.   3.   0.   0.   0.]
 [  0.  36.   0.   0.   0.   5.   0.   5.   0.   1.]
 [  0.   0.  68.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 145.  12.  57.  46.   7.  60.   8.]
 [  0.  13.   6.   1.  52.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  6.   0.   1.   0.   1.  68.   6.   2.  95.   4.]
 [122. 416. 302. 345. 211. 362.  88. 516.  77. 304.]]",3648
229,"['0.9656', '0.9490', '0.9138', '0.8624', '0.9188', '0.9548', '0.9545', '0.9750', '0.9120', '0.5649']","['0.9513', '0.9177', '0.9591', '0.9582', '0.9588', '0.7761', '0.9505', '0.7407', '0.9058', '0.9620']","['0.9656', '0.9490', '0.9138', '0.8624', '0.9188', '0.9548', '0.9545', '0.9750', '0.9120', '0.5649']","['0.9584', '0.9331', '0.9359', '0.9078', '0.9384', '0.8562', '0.9525', '0.8418', '0.9089', '0.7118']","['0.9656', '0.9490', '0.9138', '0.8624', '0.9188', '0.9548', '0.9545', '0.9750', '0.9120', '0.5649']","['0.9947', '0.9904', '0.9957', '0.9957', '0.9956', '0.9695', '0.9944', '0.9620', '0.9896', '0.9975']","[[2639, 2, 8, 3, 3, 39, 22, 2, 15, 0], [3, 2697, 4, 0, 2, 42, 17, 71, 6, 0], [45, 12, 2534, 8, 6, 79, 18, 20, 48, 3], [17, 20, 4, 2451, 5, 173, 16, 26, 122, 8], [10, 64, 20, 0, 2558, 29, 51, 16, 5, 31], [16, 6, 3, 60, 3, 2662, 7, 6, 24, 1], [14, 29, 10, 1, 7, 47, 2707, 1, 20, 0], [7, 14, 15, 1, 4, 20, 0, 2733, 1, 8], [9, 4, 13, 9, 2, 177, 8, 10, 2528, 12], [14, 91, 31, 25, 78, 162, 2, 805, 22, 1597]]","[7, 7, 1, 5, 9, 9, 8, 7, 9, 3, 2, 5, 9, 5, 7, 4]","[9, 4, 1, 9, 9, 9, 9, 9, 7, 9, 2, 9, 9, 9, 9, 9]","[[ 17.   5.   9.   1.   1.   3.   3.   0.   0.   0.]
 [  0.  37.   0.   0.   0.   5.   0.   5.   0.   1.]
 [  0.   0.  69.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 145.  12.  57.  46.   7.  60.   8.]
 [  0.  13.   6.   1.  52.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   1.]
 [  6.   0.   1.   0.   1.  68.   6.   2.  95.   4.]
 [122. 416. 302. 346. 212. 365.  88. 519.  78. 307.]]",3664
230,"['0.9689', '0.9856', '0.9261', '0.8934', '0.9203', '0.9458', '0.9563', '0.9640', '0.9253', '0.5646']","['0.9570', '0.8737', '0.9518', '0.9442', '0.9531', '0.8134', '0.9368', '0.8032', '0.9167', '0.9655']","['0.9689', '0.9856', '0.9261', '0.8934', '0.9203', '0.9458', '0.9563', '0.9640', '0.9253', '0.5646']","['0.9629', '0.9263', '0.9388', '0.9181', '0.9364', '0.8746', '0.9464', '0.8763', '0.9210', '0.7125']","['0.9689', '0.9856', '0.9261', '0.8934', '0.9203', '0.9458', '0.9563', '0.9640', '0.9253', '0.5646']","['0.9953', '0.9839', '0.9948', '0.9940', '0.9950', '0.9760', '0.9927', '0.9737', '0.9908', '0.9977']","[[2648, 5, 10, 3, 2, 27, 25, 1, 12, 0], [1, 2801, 7, 0, 6, 12, 5, 5, 5, 0], [39, 10, 2568, 11, 10, 42, 30, 13, 47, 3], [16, 29, 7, 2539, 1, 117, 21, 13, 98, 1], [7, 59, 17, 0, 2562, 21, 75, 10, 7, 26], [12, 6, 2, 88, 5, 2637, 13, 1, 23, 1], [14, 50, 11, 0, 4, 30, 2712, 0, 15, 0], [11, 17, 18, 3, 5, 32, 0, 2702, 1, 14], [11, 5, 11, 17, 1, 130, 12, 8, 2565, 12], [8, 224, 47, 28, 92, 194, 2, 611, 25, 1596]]","[2, 1, 9, 7, 1, 4, 7, 4, 1, 5, 7, 7, 3, 3, 1, 1]","[2, 0, 9, 7, 1, 0, 9, 4, 1, 0, 9, 1, 3, 1, 1, 1]","[[ 17.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  41.   0.   1.   0.   5.   0.   6.   0.   1.]
 [  0.   0.  70.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 146.  12.  57.  46.   7.  60.   8.]
 [  0.  13.   6.   1.  53.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  40.   0.   1.]
 [  6.   0.   1.   0.   1.  68.   6.   2.  95.   4.]
 [122. 416. 302. 346. 212. 365.  88. 521.  78. 308.]]",3680
231,"['0.9557', '0.9624', '0.8900', '0.8645', '0.8872', '0.9473', '0.8981', '0.9711', '0.9095', '0.4889']","['0.9509', '0.7768', '0.9352', '0.9523', '0.9736', '0.7898', '0.9681', '0.7447', '0.8735', '0.9466']","['0.9557', '0.9624', '0.8900', '0.8645', '0.8872', '0.9473', '0.8981', '0.9711', '0.9095', '0.4889']","['0.9533', '0.8597', '0.9120', '0.9063', '0.9284', '0.8614', '0.9318', '0.8430', '0.8911', '0.6447']","['0.9557', '0.9624', '0.8900', '0.8645', '0.8872', '0.9473', '0.8981', '0.9711', '0.9095', '0.4889']","['0.9947', '0.9688', '0.9932', '0.9951', '0.9973', '0.9721', '0.9967', '0.9630', '0.9855', '0.9969']","[[2612, 13, 17, 6, 1, 49, 13, 3, 18, 1], [5, 2735, 7, 0, 2, 56, 3, 26, 8, 0], [51, 23, 2468, 9, 10, 72, 13, 30, 92, 5], [11, 59, 5, 2457, 1, 150, 12, 19, 126, 2], [9, 155, 26, 1, 2470, 21, 29, 30, 7, 36], [14, 14, 1, 68, 4, 2641, 7, 4, 33, 2], [25, 80, 40, 0, 9, 76, 2547, 1, 58, 0], [3, 27, 14, 2, 2, 11, 0, 2722, 2, 20], [9, 14, 8, 11, 1, 181, 6, 9, 2521, 12], [8, 401, 53, 26, 37, 87, 1, 811, 21, 1382]]","[2, 1, 3, 3, 7, 3, 5, 2, 8, 2, 2, 7, 5, 9, 9, 7]","[9, 9, 9, 9, 7, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9]","[[ 17.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  41.   0.   1.   0.   5.   0.   6.   0.   1.]
 [  0.   0.  70.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 146.  12.  57.  46.   7.  60.   8.]
 [  0.  13.   6.   1.  53.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  41.   0.   1.]
 [  6.   0.   1.   0.   1.  68.   6.   2.  96.   4.]
 [122. 417. 306. 349. 212. 367.  88. 523.  78. 310.]]",3696
232,"['0.9488', '0.9747', '0.9185', '0.8846', '0.9217', '0.9548', '0.9475', '0.9711', '0.9268', '0.5034']","['0.9748', '0.8316', '0.9536', '0.9472', '0.9458', '0.8208', '0.9508', '0.7694', '0.8936', '0.9557']","['0.9488', '0.9747', '0.9185', '0.8846', '0.9217', '0.9548', '0.9475', '0.9711', '0.9268', '0.5034']","['0.9616', '0.8975', '0.9357', '0.9148', '0.9336', '0.8828', '0.9491', '0.8585', '0.9099', '0.6594']","['0.9488', '0.9747', '0.9185', '0.8846', '0.9217', '0.9548', '0.9475', '0.9711', '0.9268', '0.5034']","['0.9973', '0.9777', '0.9951', '0.9944', '0.9942', '0.9770', '0.9945', '0.9676', '0.9879', '0.9974']","[[2593, 6, 15, 12, 5, 56, 27, 3, 16, 0], [1, 2770, 4, 0, 4, 29, 8, 19, 7, 0], [24, 14, 2547, 8, 13, 43, 23, 22, 77, 2], [7, 30, 5, 2514, 2, 136, 18, 18, 110, 2], [6, 85, 22, 2, 2566, 17, 43, 9, 5, 29], [6, 9, 1, 60, 5, 2662, 9, 3, 32, 1], [8, 53, 11, 1, 9, 36, 2687, 0, 31, 0], [3, 21, 9, 1, 3, 20, 0, 2722, 3, 21], [4, 8, 13, 12, 3, 135, 10, 7, 2569, 11], [8, 335, 44, 44, 103, 109, 1, 735, 25, 1423]]","[3, 8, 2, 5, 2, 2, 2, 7, 5, 4, 5, 5, 2, 1, 7, 5]","[3, 8, 4, 9, 2, 2, 9, 9, 8, 2, 9, 9, 9, 9, 7, 9]","[[ 17.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  41.   0.   1.   0.   5.   0.   6.   0.   1.]
 [  0.   0.  72.   0.   5.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 147.  12.  57.  46.   7.  60.   8.]
 [  0.  13.   7.   1.  53.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  42.   0.   1.]
 [  6.   0.   1.   0.   1.  69.   6.   2.  97.   4.]
 [122. 418. 308. 349. 212. 371.  88. 524.  78. 310.]]",3712
233,"['0.9565', '0.9831', '0.9052', '0.8913', '0.9260', '0.9476', '0.9524', '0.9743', '0.9141', '0.5554']","['0.9642', '0.8431', '0.9621', '0.9462', '0.9454', '0.8241', '0.9517', '0.7805', '0.9151', '0.9515']","['0.9565', '0.9831', '0.9052', '0.8913', '0.9260', '0.9476', '0.9524', '0.9743', '0.9141', '0.5554']","['0.9603', '0.9077', '0.9327', '0.9179', '0.9356', '0.8815', '0.9521', '0.8667', '0.9146', '0.7014']","['0.9565', '0.9831', '0.9052', '0.8913', '0.9260', '0.9476', '0.9524', '0.9743', '0.9141', '0.5554']","['0.9962', '0.9793', '0.9961', '0.9943', '0.9941', '0.9776', '0.9946', '0.9695', '0.9907', '0.9968']","[[2614, 8, 14, 8, 3, 46, 21, 5, 13, 1], [1, 2794, 5, 1, 3, 16, 7, 13, 2, 0], [43, 7, 2510, 11, 15, 54, 25, 41, 63, 4], [8, 35, 5, 2533, 3, 120, 17, 22, 95, 4], [7, 72, 17, 2, 2578, 13, 43, 12, 6, 34], [13, 11, 1, 76, 7, 2642, 12, 5, 18, 3], [11, 49, 9, 1, 13, 34, 2701, 0, 18, 0], [4, 27, 8, 2, 6, 9, 0, 2731, 1, 15], [5, 10, 11, 15, 5, 156, 11, 6, 2534, 19], [5, 301, 29, 28, 94, 116, 1, 664, 19, 1570]]","[8, 0, 2, 5, 1, 9, 5, 7, 9, 7, 1, 4, 0, 1, 8, 7]","[8, 0, 9, 2, 1, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 1]","[[ 18.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  42.   0.   1.   0.   5.   0.   7.   0.   1.]
 [  0.   1.  72.   0.   5.  14.   2.   6.   4.   0.]
 [  9.  44.   2. 147.  12.  57.  46.   7.  60.   8.]
 [  0.  13.   7.   1.  53.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  42.   0.   1.]
 [  6.   0.   1.   0.   1.  69.   6.   2.  98.   4.]
 [123. 419. 309. 349. 213. 372.  88. 526.  79. 312.]]",3728
234,"['0.9488', '0.9803', '0.9080', '0.8723', '0.9077', '0.9555', '0.9461', '0.9647', '0.9170', '0.5504']","['0.9683', '0.8460', '0.9581', '0.9535', '0.9586', '0.7861', '0.9447', '0.7697', '0.9075', '0.9593']","['0.9488', '0.9803', '0.9080', '0.8723', '0.9077', '0.9555', '0.9461', '0.9647', '0.9170', '0.5504']","['0.9584', '0.9082', '0.9324', '0.9111', '0.9325', '0.8626', '0.9454', '0.8562', '0.9123', '0.6995']","['0.9488', '0.9803', '0.9080', '0.8723', '0.9077', '0.9555', '0.9461', '0.9647', '0.9170', '0.5504']","['0.9966', '0.9798', '0.9956', '0.9952', '0.9957', '0.9712', '0.9938', '0.9679', '0.9897', '0.9974']","[[2593, 10, 12, 6, 5, 49, 38, 3, 17, 0], [0, 2786, 7, 0, 9, 24, 7, 5, 4, 0], [30, 18, 2518, 12, 11, 72, 17, 25, 66, 4], [9, 27, 8, 2479, 2, 185, 9, 20, 100, 3], [5, 89, 21, 1, 2527, 26, 65, 15, 6, 29], [8, 9, 1, 59, 7, 2664, 8, 3, 28, 1], [9, 60, 11, 0, 5, 48, 2683, 0, 20, 0], [7, 38, 11, 5, 4, 14, 0, 2704, 0, 20], [6, 10, 8, 7, 3, 165, 13, 9, 2542, 9], [11, 246, 31, 31, 63, 142, 0, 729, 18, 1556]]","[1, 9, 3, 4, 5, 9, 3, 1, 8, 1, 3, 1, 1, 8, 6, 1]","[4, 9, 3, 9, 8, 9, 9, 1, 9, 4, 3, 9, 9, 9, 9, 6]","[[ 18.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  43.   0.   1.   0.   5.   0.   7.   0.   1.]
 [  0.   1.  72.   0.   5.  14.   2.   6.   4.   0.]
 [  9.  44.   2. 149.  12.  57.  46.   7.  60.   8.]
 [  0.  15.   7.   1.  53.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   3.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  42.   0.   1.]
 [  6.   0.   1.   0.   1.  70.   6.   2.  98.   4.]
 [123. 421. 309. 350. 214. 372.  89. 526.  81. 314.]]",3744
235,"['0.9543', '0.9726', '0.9261', '0.9022', '0.9213', '0.9501', '0.9397', '0.9629', '0.9343', '0.5409']","['0.9666', '0.8739', '0.9480', '0.9392', '0.9518', '0.7762', '0.9545', '0.8199', '0.8864', '0.9641']","['0.9543', '0.9726', '0.9261', '0.9022', '0.9213', '0.9501', '0.9397', '0.9629', '0.9343', '0.5409']","['0.9604', '0.9206', '0.9369', '0.9203', '0.9363', '0.8544', '0.9471', '0.8856', '0.9097', '0.6930']","['0.9543', '0.9726', '0.9261', '0.9022', '0.9213', '0.9501', '0.9397', '0.9629', '0.9343', '0.5409']","['0.9964', '0.9841', '0.9944', '0.9934', '0.9948', '0.9697', '0.9950', '0.9765', '0.9868', '0.9977']","[[2608, 1, 17, 10, 1, 55, 18, 1, 22, 0], [3, 2764, 7, 0, 5, 39, 5, 10, 9, 0], [33, 4, 2568, 12, 6, 60, 16, 10, 62, 2], [7, 15, 4, 2564, 1, 124, 14, 9, 101, 3], [6, 48, 27, 3, 2565, 26, 60, 11, 10, 28], [7, 2, 3, 73, 5, 2649, 8, 1, 39, 1], [16, 17, 37, 1, 5, 38, 2665, 0, 57, 0], [3, 11, 19, 6, 3, 49, 0, 2699, 0, 13], [4, 9, 8, 11, 2, 128, 5, 5, 2590, 10], [11, 292, 19, 50, 102, 245, 1, 546, 32, 1529]]","[5, 4, 2, 3, 6, 5, 8, 3, 9, 4, 5, 1, 2, 2, 3, 5]","[3, 4, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9]","[[ 18.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  43.   0.   1.   0.   5.   0.   7.   0.   1.]
 [  0.   1.  72.   0.   5.  14.   2.   6.   4.   0.]
 [  9.  44.   2. 149.  12.  59.  46.   7.  60.   8.]
 [  0.  15.   7.   1.  54.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   3.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  42.   0.   1.]
 [  6.   0.   1.   0.   1.  70.   6.   2.  98.   4.]
 [123. 422. 312. 353. 215. 374.  90. 526.  82. 315.]]",3760
236,"['0.9447', '0.9831', '0.9127', '0.8740', '0.8980', '0.9713', '0.9009', '0.9493', '0.8665', '0.5065']","['0.9692', '0.7796', '0.9374', '0.9547', '0.9553', '0.7293', '0.9700', '0.7836', '0.9372', '0.9378']","['0.9447', '0.9831', '0.9127', '0.8740', '0.8980', '0.9713', '0.9009', '0.9493', '0.8665', '0.5065']","['0.9568', '0.8696', '0.9249', '0.9126', '0.9258', '0.8331', '0.9342', '0.8585', '0.9005', '0.6578']","['0.9447', '0.9831', '0.9127', '0.8740', '0.8980', '0.9713', '0.9009', '0.9493', '0.8665', '0.5065']","['0.9968', '0.9686', '0.9933', '0.9953', '0.9954', '0.9601', '0.9969', '0.9708', '0.9936', '0.9962']","[[2582, 11, 21, 3, 1, 90, 13, 2, 10, 0], [0, 2794, 5, 0, 11, 14, 2, 11, 5, 0], [28, 19, 2531, 10, 10, 100, 14, 17, 38, 6], [7, 43, 8, 2484, 3, 213, 9, 19, 55, 1], [8, 122, 28, 1, 2500, 41, 31, 10, 8, 35], [10, 11, 2, 43, 3, 2708, 4, 0, 6, 1], [12, 109, 31, 1, 3, 96, 2555, 2, 27, 0], [3, 56, 19, 2, 3, 32, 0, 2661, 0, 27], [7, 21, 16, 12, 5, 260, 6, 18, 2402, 25], [7, 398, 39, 46, 78, 159, 0, 656, 12, 1432]]","[3, 5, 3, 5, 5, 7, 7, 5, 2, 4, 7, 7, 8, 3, 3, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9]","[[ 18.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  43.   0.   1.   0.   5.   0.   7.   0.   1.]
 [  0.   1.  72.   0.   5.  14.   2.   6.   4.   0.]
 [  9.  44.   2. 149.  12.  59.  46.   7.  61.   8.]
 [  0.  15.   7.   1.  54.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   3.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  42.   0.   1.]
 [  6.   0.   1.   0.   1.  70.   6.   2.  98.   4.]
 [123. 422. 313. 357. 216. 378.  90. 531.  82. 315.]]",3776
237,"['0.9561', '0.9747', '0.9401', '0.8800', '0.9213', '0.9555', '0.9774', '0.9654', '0.9033', '0.5999']","['0.9696', '0.9070', '0.9529', '0.9542', '0.9542', '0.8073', '0.9170', '0.7905', '0.9302', '0.9593']","['0.9561', '0.9747', '0.9401', '0.8800', '0.9213', '0.9555', '0.9774', '0.9654', '0.9033', '0.5999']","['0.9628', '0.9396', '0.9465', '0.9156', '0.9375', '0.8752', '0.9462', '0.8693', '0.9165', '0.7382']","['0.9561', '0.9747', '0.9401', '0.8800', '0.9213', '0.9555', '0.9774', '0.9654', '0.9033', '0.5999']","['0.9968', '0.9887', '0.9949', '0.9952', '0.9951', '0.9748', '0.9900', '0.9715', '0.9925', '0.9971']","[[2613, 3, 16, 4, 2, 47, 38, 1, 9, 0], [0, 2770, 8, 0, 7, 20, 25, 11, 1, 0], [21, 6, 2607, 9, 14, 42, 29, 11, 32, 2], [13, 24, 11, 2501, 1, 150, 29, 12, 98, 3], [4, 36, 21, 1, 2565, 24, 86, 12, 4, 31], [11, 4, 3, 62, 4, 2664, 22, 1, 15, 2], [11, 16, 10, 0, 3, 16, 2772, 0, 8, 0], [6, 15, 16, 3, 3, 36, 0, 2706, 0, 18], [9, 10, 12, 10, 4, 179, 20, 8, 2504, 16], [7, 170, 32, 31, 85, 122, 2, 661, 21, 1696]]","[9, 1, 7, 9, 0, 1, 5, 9, 2, 2, 4, 4, 0, 7, 1, 7]","[9, 9, 1, 9, 8, 7, 8, 9, 9, 9, 4, 2, 0, 7, 9, 9]","[[ 19.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  43.   0.   1.   0.   5.   0.   8.   0.   1.]
 [  0.   1.  72.   0.   6.  14.   2.   6.   4.   0.]
 [  9.  44.   2. 149.  12.  59.  46.   7.  61.   8.]
 [  0.  15.   7.   1.  55.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   3.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   2.   1.   0.   1.   1.   0.  43.   0.   1.]
 [  7.   0.   1.   0.   1.  71.   6.   2.  98.   4.]
 [123. 424. 315. 357. 216. 378.  90. 532.  82. 318.]]",3792
238,"['0.9649', '0.9782', '0.9430', '0.8790', '0.9156', '0.9394', '0.9503', '0.9786', '0.9268', '0.5776']","['0.9652', '0.8890', '0.9447', '0.9502', '0.9630', '0.8317', '0.9493', '0.7673', '0.9116', '0.9516']","['0.9649', '0.9782', '0.9430', '0.8790', '0.9156', '0.9394', '0.9503', '0.9786', '0.9268', '0.5776']","['0.9651', '0.9315', '0.9439', '0.9132', '0.9387', '0.8823', '0.9498', '0.8601', '0.9191', '0.7189']","['0.9649', '0.9782', '0.9430', '0.8790', '0.9156', '0.9394', '0.9503', '0.9786', '0.9268', '0.5776']","['0.9962', '0.9862', '0.9939', '0.9948', '0.9961', '0.9790', '0.9943', '0.9670', '0.9901', '0.9967']","[[2637, 3, 19, 5, 4, 37, 18, 2, 8, 0], [0, 2780, 5, 0, 5, 23, 8, 14, 6, 1], [26, 5, 2615, 8, 9, 31, 20, 21, 36, 2], [11, 22, 11, 2498, 2, 156, 18, 21, 95, 8], [9, 58, 29, 1, 2549, 17, 58, 22, 5, 36], [15, 11, 2, 70, 7, 2619, 10, 6, 45, 3], [16, 26, 25, 0, 4, 34, 2695, 0, 36, 0], [6, 16, 8, 2, 2, 9, 0, 2743, 1, 16], [4, 7, 13, 8, 2, 128, 12, 12, 2569, 17], [8, 199, 41, 37, 63, 95, 0, 734, 17, 1633]]","[2, 0, 4, 1, 1, 5, 4, 5, 3, 2, 2, 2, 4, 7, 9, 2]","[9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9]","[[ 19.   6.   9.   1.   2.   4.   3.   0.   0.   0.]
 [  0.  43.   0.   1.   0.   5.   0.   8.   0.   1.]
 [  0.   1.  72.   0.   6.  14.   2.   6.   4.   0.]
 [  9.  44.   2. 149.  12.  59.  46.   7.  61.   8.]
 [  0.  15.   7.   1.  56.   2.   0.   3.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   3.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   2.   1.   0.   1.   1.   0.  43.   0.   2.]
 [  7.   0.   1.   0.   1.  72.   6.   2.  98.   4.]
 [124. 426. 320. 358. 218. 379.  90. 533.  82. 318.]]",3808
