cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.3011', '0.3438', '0.3571', '0.2897', '0.2533', '0.1520', '0.4123', '0.5290', '0.5642', '0.5521']","['0.4779', '0.5401', '0.2774', '0.2507', '0.3290', '0.3196', '0.4439', '0.4186', '0.3682', '0.4037']","['0.3011', '0.3438', '0.3571', '0.2897', '0.2533', '0.1520', '0.4123', '0.5290', '0.5642', '0.5521']","['0.3695', '0.4201', '0.3123', '0.2688', '0.2863', '0.2060', '0.4275', '0.4674', '0.4456', '0.4664']","['0.3011', '0.3438', '0.3571', '0.2897', '0.2533', '0.1520', '0.4123', '0.5290', '0.5642', '0.5521']","['0.9627', '0.9670', '0.9016', '0.9018', '0.9426', '0.9633', '0.9422', '0.9179', '0.8940', '0.9119']","[[184, 21, 48, 9, 10, 14, 12, 15, 243, 55], [31, 209, 13, 9, 7, 7, 9, 22, 124, 177], [38, 8, 205, 63, 83, 24, 46, 52, 32, 23], [18, 10, 91, 177, 50, 57, 67, 85, 26, 30], [15, 6, 148, 48, 152, 23, 77, 72, 30, 29], [10, 7, 97, 170, 33, 93, 61, 104, 19, 18], [3, 5, 47, 142, 77, 18, 249, 32, 7, 24], [16, 8, 59, 56, 34, 40, 19, 319, 18, 34], [51, 46, 19, 19, 4, 6, 7, 19, 334, 87], [19, 67, 12, 13, 12, 9, 14, 42, 74, 323]]","[9, 6, 9, 4, 9, 5, 5, 5, 9, 6, 5, 4, 6, 5, 2, 6]","[9, 6, 9, 4, 9, 5, 5, 5, 9, 6, 5, 4, 6, 5, 2, 6]","[[336.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 255.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 360.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 459.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 413.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 431.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 356.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 267.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 359.]]",3584
225,"['0.3437', '0.3405', '0.2648', '0.3224', '0.2883', '0.1944', '0.4454', '0.4909', '0.6064', '0.4906']","['0.5012', '0.5162', '0.3040', '0.2519', '0.3277', '0.2975', '0.4381', '0.4193', '0.3701', '0.4221']","['0.3437', '0.3405', '0.2648', '0.3224', '0.2883', '0.1944', '0.4454', '0.4909', '0.6064', '0.4906']","['0.4078', '0.4103', '0.2831', '0.2828', '0.3067', '0.2352', '0.4417', '0.4523', '0.4597', '0.4538']","['0.3437', '0.3405', '0.2648', '0.3224', '0.2883', '0.1944', '0.4454', '0.4909', '0.6064', '0.4906']","['0.9612', '0.9640', '0.9359', '0.8914', '0.9343', '0.9478', '0.9361', '0.9240', '0.8870', '0.9274']","[[210, 18, 40, 11, 7, 20, 15, 14, 240, 36], [34, 207, 8, 11, 13, 7, 6, 15, 151, 156], [38, 9, 152, 81, 99, 37, 51, 54, 32, 21], [14, 14, 49, 197, 59, 77, 78, 71, 25, 27], [23, 5, 101, 50, 173, 33, 90, 72, 32, 21], [10, 5, 60, 186, 38, 119, 60, 101, 16, 17], [4, 7, 29, 131, 80, 26, 269, 29, 6, 23], [18, 10, 38, 66, 44, 53, 23, 296, 19, 36], [46, 49, 13, 27, 7, 12, 5, 18, 359, 56], [22, 77, 10, 22, 8, 16, 17, 36, 90, 287]]","[3, 8, 5, 5, 6, 9, 6, 0, 5, 6, 2, 3, 2, 2, 5, 3]","[3, 8, 5, 5, 6, 9, 6, 0, 5, 6, 2, 3, 2, 2, 5, 3]","[[337.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 255.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 363.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 462.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 413.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 434.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 356.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 268.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 360.]]",3600
226,"['0.2782', '0.3092', '0.3955', '0.3224', '0.2367', '0.1601', '0.3692', '0.4677', '0.6419', '0.4735']","['0.4928', '0.5266', '0.2568', '0.2450', '0.3438', '0.2579', '0.4675', '0.4563', '0.3483', '0.4390']","['0.2782', '0.3092', '0.3955', '0.3224', '0.2367', '0.1601', '0.3692', '0.4677', '0.6419', '0.4735']","['0.3556', '0.3896', '0.3114', '0.2784', '0.2804', '0.1976', '0.4126', '0.4619', '0.4516', '0.4556']","['0.2782', '0.3092', '0.3955', '0.3224', '0.2367', '0.1601', '0.3692', '0.4677', '0.6419', '0.4735']","['0.9675', '0.9687', '0.8789', '0.8874', '0.9498', '0.9477', '0.9529', '0.9377', '0.8685', '0.9346']","[[170, 16, 58, 9, 7, 19, 10, 13, 274, 35], [24, 188, 23, 16, 8, 9, 5, 20, 167, 148], [28, 9, 227, 70, 65, 29, 36, 46, 42, 22], [19, 13, 112, 197, 37, 76, 58, 51, 29, 19], [19, 3, 175, 55, 142, 37, 61, 57, 33, 18], [9, 5, 116, 193, 32, 98, 51, 77, 21, 10], [5, 5, 56, 153, 81, 33, 223, 24, 7, 17], [15, 9, 83, 62, 27, 56, 15, 282, 25, 29], [39, 42, 21, 24, 3, 8, 5, 14, 380, 56], [17, 67, 13, 25, 11, 15, 13, 34, 113, 277]]","[6, 3, 3, 4, 0, 1, 7, 5, 3, 8, 5, 3, 1, 2, 0, 3]","[6, 3, 3, 4, 0, 1, 7, 5, 3, 8, 5, 3, 1, 2, 0, 3]","[[339.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 257.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 364.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 467.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 414.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 435.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 357.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 269.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 360.]]",3616
227,"['0.3257', '0.2944', '0.3484', '0.2733', '0.2650', '0.1830', '0.3891', '0.5108', '0.6233', '0.4786']","['0.4738', '0.5441', '0.2766', '0.2470', '0.3219', '0.2679', '0.4608', '0.4196', '0.3558', '0.4249']","['0.3257', '0.2944', '0.3484', '0.2733', '0.2650', '0.1830', '0.3891', '0.5108', '0.6233', '0.4786']","['0.3860', '0.3821', '0.3084', '0.2595', '0.2907', '0.2175', '0.4219', '0.4607', '0.4530', '0.4502']","['0.3257', '0.2944', '0.3484', '0.2733', '0.2650', '0.1830', '0.3891', '0.5108', '0.6233', '0.4786']","['0.9590', '0.9722', '0.9036', '0.9055', '0.9380', '0.9432', '0.9490', '0.9211', '0.8765', '0.9300']","[[199, 13, 45, 7, 6, 22, 12, 18, 253, 36], [32, 179, 19, 14, 9, 14, 8, 18, 160, 155], [38, 5, 200, 61, 83, 36, 40, 51, 38, 22], [23, 7, 80, 167, 57, 84, 58, 77, 30, 28], [24, 4, 143, 41, 159, 36, 71, 71, 29, 22], [10, 3, 92, 166, 41, 112, 51, 100, 25, 12], [6, 5, 47, 128, 89, 33, 235, 31, 10, 20], [19, 6, 65, 56, 34, 58, 14, 308, 24, 19], [46, 40, 18, 17, 4, 8, 6, 19, 369, 65], [23, 67, 14, 19, 12, 15, 15, 41, 99, 280]]","[6, 0, 7, 9, 4, 7, 3, 9, 9, 6, 6, 4, 2, 3, 7, 3]","[6, 0, 7, 9, 4, 7, 3, 9, 9, 6, 6, 4, 2, 3, 7, 3]","[[340.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 257.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 365.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 470.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 416.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 438.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 360.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 269.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 363.]]",3632
228,"['0.3748', '0.3306', '0.3362', '0.3142', '0.2417', '0.1977', '0.3940', '0.5207', '0.5405', '0.5299']","['0.5289', '0.5537', '0.2769', '0.2294', '0.3428', '0.2671', '0.4779', '0.4073', '0.4178', '0.4084']","['0.3748', '0.3306', '0.3362', '0.3142', '0.2417', '0.1977', '0.3940', '0.5207', '0.5405', '0.5299']","['0.4387', '0.4140', '0.3037', '0.2652', '0.2835', '0.2272', '0.4319', '0.4571', '0.4713', '0.4613']","['0.3748', '0.3306', '0.3362', '0.3142', '0.2417', '0.1977', '0.3940', '0.5207', '0.5405', '0.5299']","['0.9621', '0.9700', '0.9071', '0.8803', '0.9485', '0.9384', '0.9518', '0.9153', '0.9175', '0.9171']","[[229, 24, 53, 11, 7, 24, 11, 18, 176, 58], [29, 201, 15, 15, 10, 15, 7, 22, 103, 191], [39, 5, 193, 80, 73, 39, 39, 63, 22, 21], [13, 9, 81, 192, 46, 87, 60, 82, 18, 23], [21, 5, 137, 63, 145, 40, 66, 82, 20, 21], [8, 2, 83, 195, 29, 121, 47, 101, 14, 12], [2, 5, 44, 149, 67, 40, 238, 31, 6, 22], [14, 4, 56, 70, 30, 58, 10, 314, 20, 27], [59, 45, 22, 30, 3, 12, 8, 19, 320, 74], [19, 63, 13, 32, 13, 17, 12, 39, 67, 310]]","[3, 8, 3, 2, 1, 3, 0, 6, 8, 4, 3, 5, 5, 4, 3, 4]","[3, 8, 3, 2, 1, 3, 0, 6, 8, 4, 3, 5, 5, 4, 3, 4]","[[341.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 258.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 366.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 475.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 419.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 439.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 360.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 271.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 363.]]",3648
229,"['0.3453', '0.2862', '0.3118', '0.2881', '0.3183', '0.2042', '0.4205', '0.4710', '0.6064', '0.5026']","['0.4817', '0.5577', '0.2873', '0.2331', '0.3265', '0.2822', '0.4610', '0.4595', '0.3709', '0.4158']","['0.3453', '0.2862', '0.3118', '0.2881', '0.3183', '0.2042', '0.4205', '0.4710', '0.6064', '0.5026']","['0.4023', '0.3783', '0.2991', '0.2577', '0.3224', '0.2370', '0.4398', '0.4652', '0.4603', '0.4551']","['0.3453', '0.2862', '0.3118', '0.2881', '0.3183', '0.2042', '0.4205', '0.4710', '0.6064', '0.5026']","['0.9579', '0.9744', '0.9182', '0.8926', '0.9270', '0.9410', '0.9450', '0.9381', '0.8874', '0.9237']","[[211, 12, 45, 13, 11, 22, 10, 13, 233, 41], [36, 174, 12, 16, 15, 11, 8, 15, 144, 177], [42, 6, 179, 75, 97, 36, 44, 41, 33, 21], [20, 8, 66, 176, 66, 83, 74, 63, 28, 27], [22, 3, 118, 54, 191, 42, 72, 53, 27, 18], [12, 4, 79, 180, 43, 125, 56, 80, 18, 15], [5, 5, 38, 132, 97, 25, 254, 22, 7, 19], [18, 7, 50, 59, 49, 65, 17, 284, 21, 33], [52, 36, 25, 26, 4, 11, 4, 13, 359, 62], [20, 57, 11, 24, 12, 23, 12, 34, 98, 294]]","[3, 7, 7, 8, 6, 8, 9, 5, 9, 4, 8, 0, 2, 0, 1, 7]","[3, 7, 7, 8, 6, 8, 9, 5, 9, 4, 8, 0, 2, 0, 1, 7]","[[343.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 259.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 367.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 476.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 420.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 440.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 363.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 274.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",3664
230,"['0.2668', '0.2911', '0.3659', '0.2717', '0.2883', '0.1977', '0.4089', '0.5174', '0.6368', '0.4957']","['0.5208', '0.5429', '0.2752', '0.2530', '0.3270', '0.2867', '0.4881', '0.4171', '0.3527', '0.4341']","['0.2668', '0.2911', '0.3659', '0.2717', '0.2883', '0.1977', '0.4089', '0.5174', '0.6368', '0.4957']","['0.3528', '0.3790', '0.3141', '0.2620', '0.3065', '0.2340', '0.4450', '0.4619', '0.4539', '0.4629']","['0.2668', '0.2911', '0.3659', '0.2717', '0.2883', '0.1977', '0.4089', '0.5174', '0.6368', '0.4957']","['0.9722', '0.9724', '0.8981', '0.9091', '0.9341', '0.9441', '0.9520', '0.9192', '0.8720', '0.9302']","[[163, 14, 59, 7, 9, 23, 10, 15, 271, 40], [23, 177, 15, 13, 11, 11, 6, 27, 161, 164], [25, 5, 210, 58, 86, 31, 37, 59, 44, 19], [12, 10, 88, 166, 62, 82, 62, 75, 33, 21], [13, 3, 152, 40, 173, 33, 64, 69, 35, 18], [7, 3, 97, 167, 36, 121, 51, 103, 17, 10], [2, 6, 50, 115, 98, 31, 247, 28, 8, 19], [14, 8, 59, 51, 39, 59, 11, 312, 23, 27], [39, 35, 22, 18, 2, 13, 6, 20, 377, 60], [15, 65, 11, 21, 13, 18, 12, 40, 100, 290]]","[7, 5, 6, 2, 5, 6, 2, 7, 2, 7, 5, 4, 5, 5, 9, 1]","[7, 5, 6, 2, 5, 6, 2, 7, 2, 7, 5, 4, 5, 5, 9, 1]","[[343.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 260.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 370.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 476.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 421.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 442.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 366.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 274.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 366.]]",3680
231,"['0.3257', '0.3043', '0.3397', '0.3175', '0.3017', '0.1912', '0.3725', '0.5191', '0.5321', '0.5248']","['0.5265', '0.5781', '0.2782', '0.2519', '0.3089', '0.2641', '0.4668', '0.4113', '0.3899', '0.4088']","['0.3257', '0.3043', '0.3397', '0.3175', '0.3017', '0.1912', '0.3725', '0.5191', '0.5321', '0.5248']","['0.4024', '0.3987', '0.3059', '0.2810', '0.3052', '0.2218', '0.4144', '0.4589', '0.4500', '0.4596']","['0.3257', '0.3043', '0.3397', '0.3175', '0.3017', '0.1912', '0.3725', '0.5191', '0.5321', '0.5248']","['0.9668', '0.9750', '0.9067', '0.8931', '0.9250', '0.9395', '0.9524', '0.9170', '0.9088', '0.9180']","[[199, 13, 58, 11, 12, 29, 15, 18, 206, 50], [27, 185, 16, 15, 14, 14, 7, 26, 117, 187], [33, 6, 195, 68, 87, 41, 43, 59, 24, 18], [15, 8, 75, 194, 68, 80, 54, 79, 20, 18], [18, 2, 142, 50, 181, 37, 60, 69, 19, 22], [8, 1, 86, 185, 44, 117, 43, 100, 15, 13], [2, 4, 44, 128, 117, 34, 225, 25, 9, 16], [12, 4, 49, 63, 41, 60, 14, 313, 16, 31], [49, 36, 21, 30, 9, 13, 6, 24, 315, 89], [15, 61, 15, 26, 13, 18, 15, 48, 67, 307]]","[6, 4, 5, 9, 5, 5, 6, 9, 2, 9, 6, 5, 2, 7, 3, 6]","[6, 4, 5, 9, 5, 5, 6, 9, 2, 9, 6, 5, 2, 7, 3, 6]","[[343.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 260.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 372.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 477.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 422.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 335.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 446.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 274.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 369.]]",3696
232,"['0.3044', '0.2993', '0.3362', '0.2504', '0.3167', '0.2141', '0.4172', '0.5307', '0.5997', '0.5368']","['0.5330', '0.5670', '0.2855', '0.2567', '0.3499', '0.2867', '0.4615', '0.4194', '0.3645', '0.4052']","['0.3044', '0.2993', '0.3362', '0.2504', '0.3167', '0.2141', '0.4172', '0.5307', '0.5997', '0.5368']","['0.3875', '0.3918', '0.3088', '0.2535', '0.3325', '0.2451', '0.4383', '0.4685', '0.4534', '0.4618']","['0.3044', '0.2993', '0.3362', '0.2504', '0.3167', '0.2141', '0.4172', '0.5307', '0.5997', '0.5368']","['0.9698', '0.9742', '0.9110', '0.9178', '0.9346', '0.9395', '0.9455', '0.9179', '0.8855', '0.9149']","[[186, 15, 52, 6, 8, 28, 13, 15, 242, 46], [19, 182, 12, 8, 8, 12, 6, 23, 152, 186], [33, 4, 193, 52, 94, 37, 43, 62, 36, 20], [15, 7, 82, 153, 60, 84, 74, 77, 26, 33], [17, 1, 129, 35, 190, 33, 66, 72, 32, 25], [6, 3, 90, 154, 34, 131, 55, 105, 17, 17], [3, 7, 37, 111, 94, 41, 252, 28, 7, 24], [13, 7, 53, 44, 40, 59, 17, 320, 20, 30], [39, 36, 18, 19, 4, 13, 7, 21, 355, 80], [18, 59, 10, 14, 11, 19, 13, 40, 87, 314]]","[0, 6, 9, 5, 6, 2, 1, 6, 2, 6, 9, 4, 3, 3, 2, 9]","[0, 6, 9, 5, 6, 2, 1, 6, 2, 6, 9, 4, 3, 3, 2, 9]","[[344.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 261.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 375.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 479.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 423.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 450.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 274.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 372.]]",3712
233,"['0.2471', '0.3438', '0.3153', '0.2831', '0.3833', '0.1422', '0.3543', '0.5158', '0.6030', '0.5179']","['0.5207', '0.5401', '0.2811', '0.2464', '0.3022', '0.2797', '0.4766', '0.4186', '0.3617', '0.4174']","['0.2471', '0.3438', '0.3153', '0.2831', '0.3833', '0.1422', '0.3543', '0.5158', '0.6030', '0.5179']","['0.3352', '0.4201', '0.2972', '0.2635', '0.3380', '0.1885', '0.4065', '0.4621', '0.4522', '0.4622']","['0.2471', '0.3438', '0.3153', '0.2831', '0.3833', '0.1422', '0.3543', '0.5158', '0.6030', '0.5179']","['0.9742', '0.9670', '0.9147', '0.9018', '0.9017', '0.9584', '0.9564', '0.9200', '0.8835', '0.9219']","[[151, 18, 50, 9, 12, 19, 10, 18, 278, 46], [18, 209, 14, 10, 15, 10, 6, 20, 134, 172], [28, 11, 181, 63, 125, 23, 31, 57, 38, 17], [13, 14, 85, 173, 86, 58, 55, 74, 25, 28], [18, 3, 108, 40, 230, 24, 57, 71, 31, 18], [5, 5, 79, 188, 72, 87, 47, 101, 17, 11], [3, 5, 41, 117, 145, 18, 214, 32, 8, 21], [13, 5, 53, 57, 55, 46, 12, 311, 19, 32], [31, 41, 21, 24, 4, 8, 6, 22, 357, 78], [10, 76, 12, 21, 17, 18, 11, 37, 80, 303]]","[5, 3, 6, 6, 6, 6, 6, 5, 4, 9, 2, 5, 8, 7, 5, 6]","[5, 3, 6, 6, 6, 6, 6, 5, 4, 9, 2, 5, 8, 7, 5, 6]","[[344.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 261.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 376.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 480.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 424.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 340.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 456.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 368.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 275.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 373.]]",3728
234,"['0.3061', '0.3520', '0.3310', '0.3061', '0.2717', '0.1928', '0.4123', '0.5439', '0.5963', '0.4308']","['0.5772', '0.5377', '0.2750', '0.2527', '0.3241', '0.2744', '0.4680', '0.3868', '0.3681', '0.4383']","['0.3061', '0.3520', '0.3310', '0.3061', '0.2717', '0.1928', '0.4123', '0.5439', '0.5963', '0.4308']","['0.4000', '0.4254', '0.3004', '0.2768', '0.2956', '0.2265', '0.4384', '0.4521', '0.4552', '0.4345']","['0.3061', '0.3520', '0.3310', '0.3061', '0.2717', '0.1928', '0.4123', '0.5439', '0.5963', '0.4308']","['0.9746', '0.9659', '0.9077', '0.8974', '0.9370', '0.9421', '0.9476', '0.9037', '0.8879', '0.9404']","[[187, 19, 62, 10, 7, 24, 14, 27, 235, 26], [16, 214, 17, 12, 8, 15, 9, 35, 148, 134], [27, 7, 190, 72, 86, 30, 44, 69, 31, 18], [10, 13, 79, 187, 55, 77, 63, 90, 19, 18], [18, 3, 136, 53, 163, 37, 67, 81, 26, 16], [7, 4, 83, 182, 35, 118, 48, 107, 16, 12], [1, 5, 38, 123, 93, 41, 249, 34, 8, 12], [5, 6, 57, 54, 38, 55, 16, 328, 20, 24], [42, 44, 18, 25, 3, 12, 6, 26, 353, 63], [11, 83, 11, 22, 15, 21, 16, 51, 103, 252]]","[2, 9, 9, 5, 3, 3, 6, 1, 6, 5, 4, 6, 1, 7, 6, 6]","[2, 9, 9, 5, 3, 3, 6, 1, 6, 5, 4, 6, 1, 7, 6, 6]","[[344.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 263.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 377.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 482.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 425.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 342.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 461.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 275.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 375.]]",3744
235,"['0.3028', '0.3618', '0.3484', '0.3061', '0.3483', '0.1389', '0.3576', '0.4726', '0.6334', '0.4462']","['0.5425', '0.5432', '0.2717', '0.2565', '0.3012', '0.2778', '0.4586', '0.4419', '0.3534', '0.4265']","['0.3028', '0.3618', '0.3484', '0.3061', '0.3483', '0.1389', '0.3576', '0.4726', '0.6334', '0.4462']","['0.3887', '0.4344', '0.3053', '0.2791', '0.3230', '0.1852', '0.4019', '0.4567', '0.4537', '0.4361']","['0.3028', '0.3618', '0.3484', '0.3061', '0.3483', '0.1389', '0.3576', '0.4726', '0.6334', '0.4462']","['0.9711', '0.9657', '0.9012', '0.8994', '0.9102', '0.9590', '0.9527', '0.9333', '0.8732', '0.9352']","[[185, 21, 52, 7, 12, 16, 11, 14, 260, 33], [22, 220, 10, 10, 16, 12, 6, 20, 157, 135], [24, 8, 200, 63, 108, 22, 38, 49, 43, 19], [14, 9, 86, 187, 77, 62, 61, 61, 31, 23], [14, 2, 138, 46, 209, 27, 56, 51, 36, 21], [10, 6, 108, 179, 55, 85, 50, 83, 23, 13], [4, 4, 44, 129, 139, 17, 216, 21, 9, 21], [13, 8, 68, 60, 54, 45, 17, 285, 25, 28], [38, 42, 19, 25, 7, 7, 5, 16, 375, 58], [17, 85, 11, 23, 17, 13, 11, 45, 102, 261]]","[0, 7, 5, 3, 8, 3, 8, 4, 9, 3, 4, 0, 8, 3, 7, 5]","[0, 7, 5, 3, 8, 3, 8, 4, 9, 3, 4, 0, 8, 3, 7, 5]","[[346.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 263.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 377.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 486.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 427.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 461.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 371.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 278.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 376.]]",3760
