cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
285,"['0.9295', '0.9723', '0.9291', '0.9568', '0.8840', '0.8555', '0.2886', '0.8144', '0.0509', '0.0112']","['0.8126', '0.9485', '0.4855', '0.6025', '0.6064', '0.5920', '0.9659', '0.7434', '0.8750', '0.6667']","['0.9295', '0.9723', '0.9291', '0.9568', '0.8840', '0.8555', '0.2886', '0.8144', '0.0509', '0.0112']","['0.8671', '0.9602', '0.6377', '0.7394', '0.7194', '0.6998', '0.4444', '0.7773', '0.0962', '0.0220']","['0.9295', '0.9723', '0.9291', '0.9568', '0.8840', '0.8555', '0.2886', '0.8144', '0.0509', '0.0112']","['0.9758', '0.9932', '0.8873', '0.9305', '0.9399', '0.9438', '0.9989', '0.9677', '0.9992', '0.9994']","[[659, 0, 11, 9, 1, 25, 0, 4, 0, 0], [1, 773, 4, 12, 3, 0, 0, 2, 0, 0], [8, 6, 668, 18, 4, 2, 0, 12, 1, 0], [3, 0, 16, 664, 2, 5, 0, 4, 0, 0], [3, 12, 34, 19, 587, 5, 0, 3, 1, 0], [5, 2, 6, 52, 2, 521, 0, 19, 1, 1], [54, 1, 161, 26, 27, 213, 198, 4, 2, 0], [5, 7, 60, 42, 15, 3, 1, 588, 0, 1], [63, 13, 201, 56, 98, 83, 6, 131, 35, 2], [10, 1, 215, 204, 229, 23, 0, 24, 0, 8]]","[6, 7, 3, 3, 5, 2, 8, 5, 2, 2, 3, 3, 2, 3, 5, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   7.   5.   3.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [104.  39. 362. 262.  45. 251. 257.  68.  58.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [171.  22. 330. 202. 262. 201.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4560
286,"['0.9210', '0.9748', '0.9166', '0.9597', '0.8795', '0.8539', '0.2318', '0.8102', '0.0552', '0.0140']","['0.8297', '0.9440', '0.4936', '0.5858', '0.5759', '0.6190', '0.9636', '0.6940', '0.9048', '0.6250']","['0.9210', '0.9748', '0.9166', '0.9597', '0.8795', '0.8539', '0.2318', '0.8102', '0.0552', '0.0140']","['0.8730', '0.9592', '0.6417', '0.7275', '0.6961', '0.7177', '0.3737', '0.7476', '0.1041', '0.0274']","['0.9210', '0.9748', '0.9166', '0.9597', '0.8795', '0.8539', '0.2318', '0.8102', '0.0552', '0.0140']","['0.9787', '0.9926', '0.8924', '0.9253', '0.9321', '0.9499', '0.9990', '0.9589', '0.9994', '0.9990']","[[653, 0, 11, 12, 1, 22, 0, 10, 0, 0], [0, 775, 2, 15, 2, 1, 0, 0, 0, 0], [9, 6, 659, 22, 3, 0, 0, 19, 1, 0], [2, 0, 16, 666, 1, 3, 0, 5, 0, 1], [2, 14, 32, 20, 584, 5, 0, 6, 0, 1], [4, 2, 6, 53, 1, 520, 0, 20, 0, 3], [48, 1, 179, 40, 41, 206, 159, 9, 3, 0], [5, 7, 60, 44, 18, 2, 0, 585, 0, 1], [51, 14, 187, 63, 102, 66, 6, 161, 38, 0], [13, 2, 183, 202, 261, 15, 0, 28, 0, 10]]","[6, 0, 0, 8, 4, 0, 0, 5, 3, 0, 6, 5, 2, 7, 7, 5]","[6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   7.   5.   3.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [107.  39. 363. 263.  46. 254. 259.  70.  59.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [173.  22. 330. 202. 262. 201.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4576
287,"['0.9210', '0.9748', '0.9221', '0.9568', '0.9127', '0.8604', '0.2784', '0.7964', '0.0625', '0.0182']","['0.8276', '0.9568', '0.4640', '0.6529', '0.5632', '0.6157', '0.9646', '0.7546', '0.8600', '0.7222']","['0.9210', '0.9748', '0.9221', '0.9568', '0.9127', '0.8604', '0.2784', '0.7964', '0.0625', '0.0182']","['0.8718', '0.9657', '0.6173', '0.7762', '0.6966', '0.7178', '0.4321', '0.7749', '0.1165', '0.0355']","['0.9210', '0.9748', '0.9221', '0.9568', '0.9127', '0.8604', '0.2784', '0.7964', '0.0625', '0.0182']","['0.9784', '0.9944', '0.8780', '0.9440', '0.9258', '0.9488', '0.9989', '0.9702', '0.9989', '0.9992']","[[653, 0, 12, 7, 1, 28, 0, 8, 0, 0], [0, 775, 4, 10, 3, 1, 0, 2, 0, 0], [6, 5, 663, 19, 6, 3, 1, 15, 1, 0], [2, 0, 17, 664, 3, 4, 0, 4, 0, 0], [3, 9, 31, 9, 606, 3, 0, 2, 0, 1], [4, 2, 8, 44, 2, 524, 0, 21, 2, 2], [51, 1, 168, 29, 35, 199, 191, 8, 4, 0], [5, 7, 70, 39, 24, 1, 0, 575, 0, 1], [52, 11, 220, 53, 117, 78, 6, 107, 43, 1], [13, 0, 236, 143, 279, 10, 0, 20, 0, 13]]","[3, 5, 3, 2, 1, 5, 1, 6, 2, 0, 6, 2, 2, 2, 6, 2]","[8, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 8, 6, 6, 6, 6]","[[ 25.   2.   7.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [108.  40. 368. 264.  46. 256. 262.  70.  59.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [173.  22. 331. 203. 262. 201.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4592
288,"['0.9126', '0.9748', '0.9318', '0.9582', '0.8690', '0.8407', '0.2580', '0.8366', '0.0596', '0.0210']","['0.8327', '0.9498', '0.4715', '0.6090', '0.6067', '0.6432', '0.9620', '0.6756', '0.8039', '0.8333']","['0.9126', '0.9748', '0.9318', '0.9582', '0.8690', '0.8407', '0.2580', '0.8366', '0.0596', '0.0210']","['0.8708', '0.9621', '0.6262', '0.7447', '0.7146', '0.7288', '0.4069', '0.7475', '0.1110', '0.0410']","['0.9126', '0.9748', '0.9318', '0.9582', '0.8690', '0.8407', '0.2580', '0.8366', '0.0596', '0.0210']","['0.9793', '0.9934', '0.8804', '0.9323', '0.9410', '0.9556', '0.9989', '0.9538', '0.9984', '0.9995']","[[647, 0, 12, 10, 1, 24, 0, 14, 1, 0], [0, 775, 4, 12, 1, 1, 0, 2, 0, 0], [6, 6, 670, 16, 2, 0, 1, 17, 1, 0], [3, 0, 19, 665, 2, 1, 1, 3, 0, 0], [2, 12, 40, 20, 577, 3, 0, 9, 0, 1], [4, 2, 7, 52, 2, 512, 0, 28, 2, 0], [51, 1, 188, 32, 35, 185, 177, 11, 6, 0], [4, 8, 54, 38, 13, 0, 0, 604, 0, 1], [48, 11, 209, 55, 86, 57, 5, 175, 41, 1], [12, 1, 218, 192, 232, 13, 0, 31, 0, 15]]","[5, 2, 2, 2, 2, 2, 8, 2, 6, 2, 4, 6, 2, 9, 0, 3]","[6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 8, 8, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [108.  40. 375. 265.  46. 257. 264.  70.  60.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [174.  22. 331. 203. 262. 201.  84. 187. 160.  22.]
 [ 50.  31. 380. 301. 248. 102.   8.  23.   1.   7.]]",4608
289,"['0.9168', '0.9748', '0.9263', '0.9597', '0.8976', '0.8424', '0.2741', '0.7936', '0.0669', '0.0252']","['0.8366', '0.9509', '0.4693', '0.6038', '0.5960', '0.6136', '0.9691', '0.7365', '0.9020', '0.6667']","['0.9168', '0.9748', '0.9263', '0.9597', '0.8976', '0.8424', '0.2741', '0.7936', '0.0669', '0.0252']","['0.8748', '0.9627', '0.6230', '0.7412', '0.7163', '0.7100', '0.4273', '0.7640', '0.1245', '0.0486']","['0.9168', '0.9748', '0.9263', '0.9597', '0.8976', '0.8424', '0.2741', '0.7936', '0.0669', '0.0252']","['0.9798', '0.9936', '0.8801', '0.9307', '0.9362', '0.9495', '0.9990', '0.9673', '0.9992', '0.9986']","[[650, 0, 13, 10, 1, 29, 0, 6, 0, 0], [0, 775, 3, 14, 1, 1, 0, 1, 0, 0], [11, 6, 666, 20, 3, 0, 1, 12, 0, 0], [3, 0, 16, 666, 2, 2, 1, 3, 0, 1], [1, 9, 32, 18, 596, 3, 0, 4, 0, 1], [5, 2, 8, 49, 1, 513, 0, 26, 2, 3], [40, 1, 184, 36, 21, 205, 188, 7, 3, 1], [7, 9, 64, 45, 23, 0, 0, 573, 0, 1], [50, 12, 207, 57, 106, 74, 4, 130, 46, 2], [10, 1, 226, 188, 246, 9, 0, 16, 0, 18]]","[3, 6, 6, 2, 6, 0, 6, 2, 7, 7, 3, 5, 5, 5, 2, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 9, 8]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [109.  40. 377. 266.  46. 260. 268.  72.  60.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [174.  22. 331. 203. 262. 201.  84. 188. 160.  22.]
 [ 50.  31. 381. 302. 248. 102.   8.  23.   1.   7.]]",4624
290,"['0.9281', '0.9748', '0.9110', '0.9625', '0.9172', '0.8440', '0.2420', '0.8172', '0.0669', '0.0196']","['0.8194', '0.9498', '0.4692', '0.6191', '0.5713', '0.6490', '0.9486', '0.7421', '0.8519', '0.5833']","['0.9281', '0.9748', '0.9110', '0.9625', '0.9172', '0.8440', '0.2420', '0.8172', '0.0669', '0.0196']","['0.8704', '0.9621', '0.6194', '0.7535', '0.7040', '0.7338', '0.3856', '0.7779', '0.1240', '0.0379']","['0.9281', '0.9748', '0.9110', '0.9625', '0.9172', '0.8440', '0.2420', '0.8172', '0.0669', '0.0196']","['0.9770', '0.9934', '0.8820', '0.9348', '0.9279', '0.9565', '0.9986', '0.9673', '0.9987', '0.9984']","[[658, 0, 10, 11, 1, 19, 0, 8, 2, 0], [0, 775, 2, 13, 3, 1, 0, 1, 0, 0], [8, 9, 655, 20, 5, 3, 0, 18, 1, 0], [4, 0, 12, 668, 1, 4, 0, 4, 0, 1], [4, 9, 25, 11, 609, 3, 0, 2, 0, 1], [5, 2, 7, 51, 2, 514, 0, 21, 1, 6], [49, 1, 214, 36, 33, 175, 166, 7, 4, 1], [6, 7, 55, 40, 22, 1, 0, 590, 0, 1], [56, 13, 209, 57, 116, 60, 9, 122, 46, 0], [13, 0, 207, 172, 274, 12, 0, 22, 0, 14]]","[6, 8, 2, 0, 6, 0, 0, 3, 5, 7, 2, 2, 4, 5, 5, 6]","[6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 4, 6, 6, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [111.  40. 379. 267.  46. 263. 271.  73.  60.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [175.  22. 332. 203. 262. 201.  84. 188. 161.  22.]
 [ 50.  31. 381. 302. 248. 102.   8.  23.   1.   7.]]",4640
291,"['0.9126', '0.9836', '0.9138', '0.9524', '0.9051', '0.8440', '0.3105', '0.7715', '0.0436', '0.0210']","['0.8180', '0.9276', '0.4785', '0.6037', '0.5858', '0.6178', '0.9552', '0.7377', '0.7692', '0.6522']","['0.9126', '0.9836', '0.9138', '0.9524', '0.9051', '0.8440', '0.3105', '0.7715', '0.0436', '0.0210']","['0.8627', '0.9548', '0.6281', '0.7390', '0.7112', '0.7134', '0.4686', '0.7542', '0.0825', '0.0407']","['0.9126', '0.9836', '0.9138', '0.9524', '0.9051', '0.8440', '0.3105', '0.7715', '0.0436', '0.0210']","['0.9771', '0.9902', '0.8860', '0.9312', '0.9329', '0.9502', '0.9984', '0.9685', '0.9986', '0.9987']","[[647, 0, 11, 13, 0, 35, 0, 3, 0, 0], [0, 782, 2, 9, 2, 0, 0, 0, 0, 0], [13, 9, 657, 15, 7, 4, 0, 14, 0, 0], [3, 1, 17, 661, 2, 3, 1, 5, 0, 1], [3, 15, 25, 13, 601, 4, 0, 1, 1, 1], [10, 3, 5, 46, 2, 514, 0, 23, 2, 4], [38, 1, 175, 33, 28, 184, 213, 8, 6, 0], [9, 11, 66, 53, 22, 3, 0, 557, 0, 1], [56, 19, 201, 60, 112, 69, 9, 131, 30, 1], [12, 2, 214, 192, 250, 16, 0, 13, 0, 15]]","[0, 5, 2, 6, 6, 6, 5, 0, 2, 5, 2, 2, 6, 3, 5, 0]","[8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [113.  40. 383. 268.  46. 266. 275.  73.  60.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [176.  22. 332. 203. 262. 202.  84. 188. 161.  22.]
 [ 50.  31. 381. 302. 248. 102.   8.  23.   1.   7.]]",4656
292,"['0.9196', '0.9786', '0.8999', '0.9597', '0.8961', '0.8374', '0.2653', '0.7936', '0.0727', '0.0154']","['0.8140', '0.9442', '0.4615', '0.5915', '0.5732', '0.6399', '0.9529', '0.7671', '0.8621', '0.6875']","['0.9196', '0.9786', '0.8999', '0.9597', '0.8961', '0.8374', '0.2653', '0.7936', '0.0727', '0.0154']","['0.8636', '0.9611', '0.6101', '0.7319', '0.6992', '0.7255', '0.4151', '0.7801', '0.1340', '0.0301']","['0.9196', '0.9786', '0.8999', '0.9597', '0.8961', '0.8374', '0.2653', '0.7936', '0.0727', '0.0154']","['0.9763', '0.9926', '0.8798', '0.9271', '0.9301', '0.9551', '0.9986', '0.9723', '0.9987', '0.9992']","[[652, 0, 11, 18, 1, 21, 0, 5, 1, 0], [0, 778, 2, 13, 1, 0, 0, 1, 0, 0], [9, 10, 647, 26, 7, 2, 1, 16, 1, 0], [3, 0, 13, 666, 1, 5, 1, 4, 0, 1], [3, 9, 34, 17, 595, 2, 0, 2, 0, 2], [4, 2, 6, 63, 3, 510, 0, 17, 4, 0], [59, 1, 179, 37, 34, 183, 182, 8, 2, 1], [4, 8, 62, 52, 21, 1, 0, 573, 0, 1], [54, 14, 227, 56, 117, 57, 7, 106, 50, 0], [13, 2, 221, 178, 258, 16, 0, 15, 0, 11]]","[3, 6, 5, 3, 6, 2, 5, 4, 5, 6, 3, 7, 0, 5, 6, 5]","[6, 6, 8, 6, 6, 2, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  40.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [114.  40. 383. 270.  47. 270. 279.  74.  60.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [176.  22. 332. 204. 262. 203.  84. 188. 161.  22.]
 [ 50.  31. 381. 302. 248. 102.   8.  23.   1.   7.]]",4672
293,"['0.9252', '0.9811', '0.9068', '0.9640', '0.9006', '0.8358', '0.2813', '0.8089', '0.0625', '0.0238']","['0.8169', '0.9443', '0.4770', '0.5863', '0.6010', '0.6355', '0.9369', '0.7402', '0.8600', '0.7727']","['0.9252', '0.9811', '0.9068', '0.9640', '0.9006', '0.8358', '0.2813', '0.8089', '0.0625', '0.0238']","['0.8677', '0.9624', '0.6251', '0.7292', '0.7209', '0.7220', '0.4327', '0.7730', '0.1165', '0.0462']","['0.9252', '0.9811', '0.9068', '0.9640', '0.9006', '0.8358', '0.2813', '0.8089', '0.0625', '0.0238']","['0.9766', '0.9926', '0.8862', '0.9252', '0.9373', '0.9543', '0.9979', '0.9673', '0.9989', '0.9992']","[[656, 0, 9, 12, 0, 24, 0, 8, 0, 0], [0, 780, 2, 12, 1, 0, 0, 0, 0, 0], [8, 8, 652, 22, 7, 1, 1, 20, 0, 0], [4, 0, 12, 669, 1, 2, 0, 5, 0, 1], [3, 9, 32, 15, 598, 4, 0, 3, 0, 0], [6, 2, 4, 60, 2, 509, 0, 21, 3, 2], [42, 1, 177, 35, 25, 199, 193, 10, 4, 0], [8, 9, 53, 42, 24, 0, 1, 584, 0, 1], [61, 14, 204, 71, 115, 50, 11, 118, 43, 1], [15, 3, 222, 203, 222, 12, 0, 20, 0, 17]]","[7, 7, 6, 0, 5, 9, 5, 5, 6, 2, 7, 3, 8, 2, 0, 3]","[6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  40.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [115.  40. 384. 272.  47. 272. 281.  77.  61.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [177.  22. 333. 204. 262. 204.  84. 188. 161.  23.]
 [ 50.  31. 381. 302. 248. 102.   8.  23.   1.   7.]]",4688
294,"['0.9323', '0.9774', '0.9096', '0.9640', '0.8991', '0.8440', '0.2813', '0.8033', '0.0640', '0.0210']","['0.7907', '0.9418', '0.4981', '0.5782', '0.5929', '0.6409', '0.9698', '0.7389', '0.8000', '0.7143']","['0.9323', '0.9774', '0.9096', '0.9640', '0.8991', '0.8440', '0.2813', '0.8033', '0.0640', '0.0210']","['0.8557', '0.9593', '0.6437', '0.7229', '0.7145', '0.7286', '0.4362', '0.7697', '0.1184', '0.0408']","['0.9323', '0.9774', '0.9096', '0.9640', '0.8991', '0.8440', '0.2813', '0.8033', '0.0640', '0.0210']","['0.9722', '0.9923', '0.8951', '0.9226', '0.9353', '0.9549', '0.9990', '0.9673', '0.9983', '0.9990']","[[661, 0, 9, 10, 1, 23, 0, 4, 1, 0], [0, 777, 2, 15, 1, 0, 0, 0, 0, 0], [9, 9, 654, 24, 6, 1, 0, 15, 1, 0], [5, 0, 11, 669, 1, 2, 0, 5, 0, 1], [5, 9, 29, 20, 597, 2, 0, 1, 0, 1], [6, 2, 5, 59, 1, 514, 0, 17, 3, 2], [59, 0, 171, 31, 33, 185, 193, 8, 6, 0], [9, 9, 53, 55, 15, 0, 0, 580, 0, 1], [67, 18, 187, 65, 107, 61, 6, 132, 44, 1], [15, 1, 192, 209, 245, 14, 0, 23, 0, 15]]","[6, 5, 0, 4, 5, 3, 6, 6, 2, 3, 3, 3, 3, 5, 6, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  40.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [116.  40. 386. 277.  48. 274. 285.  77.  61.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [177.  22. 333. 204. 262. 205.  84. 188. 161.  23.]
 [ 50.  31. 381. 302. 248. 102.   8.  23.   1.   7.]]",4704
295,"['0.9140', '0.9774', '0.9207', '0.9654', '0.8720', '0.8342', '0.3047', '0.8089', '0.0799', '0.0140']","['0.8286', '0.9569', '0.4974', '0.5707', '0.6056', '0.6366', '0.9721', '0.6919', '0.7746', '0.5882']","['0.9140', '0.9774', '0.9207', '0.9654', '0.8720', '0.8342', '0.3047', '0.8089', '0.0799', '0.0140']","['0.8692', '0.9670', '0.6459', '0.7173', '0.7148', '0.7221', '0.4639', '0.7458', '0.1449', '0.0274']","['0.9140', '0.9774', '0.9207', '0.9654', '0.8720', '0.8342', '0.3047', '0.8089', '0.0799', '0.0140']","['0.9787', '0.9944', '0.8935', '0.9201', '0.9405', '0.9546', '0.9990', '0.9586', '0.9975', '0.9989']","[[648, 0, 10, 13, 1, 26, 0, 10, 1, 0], [0, 777, 3, 12, 1, 1, 0, 1, 0, 0], [5, 6, 662, 19, 5, 2, 0, 18, 2, 0], [4, 0, 13, 670, 1, 3, 0, 2, 0, 1], [3, 8, 46, 20, 579, 5, 0, 3, 0, 0], [5, 2, 3, 64, 1, 508, 0, 21, 4, 1], [48, 1, 164, 36, 28, 183, 209, 8, 8, 1], [5, 6, 53, 50, 20, 2, 0, 584, 1, 1], [50, 10, 189, 65, 83, 58, 6, 169, 55, 3], [14, 2, 188, 225, 237, 10, 0, 28, 0, 10]]","[2, 2, 5, 5, 3, 3, 6, 6, 0, 2, 5, 5, 2, 6, 5, 6]","[9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  40.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [117.  40. 389. 279.  48. 279. 289.  77.  61.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [177.  22. 333. 204. 262. 205.  84. 188. 161.  23.]
 [ 50.  31. 382. 302. 248. 102.   8.  23.   1.   7.]]",4720
296,"['0.9295', '0.9748', '0.9374', '0.9568', '0.8645', '0.8539', '0.2536', '0.7535', '0.0494', '0.0112']","['0.7771', '0.9451', '0.4428', '0.5876', '0.6106', '0.6412', '0.9457', '0.7896', '0.8095', '0.5714']","['0.9295', '0.9748', '0.9374', '0.9568', '0.8645', '0.8539', '0.2536', '0.7535', '0.0494', '0.0112']","['0.8465', '0.9598', '0.6015', '0.7281', '0.7157', '0.7324', '0.4000', '0.7711', '0.0932', '0.0220']","['0.9295', '0.9748', '0.9374', '0.9568', '0.8645', '0.8539', '0.2536', '0.7535', '0.0494', '0.0112']","['0.9700', '0.9927', '0.8650', '0.9261', '0.9422', '0.9545', '0.9984', '0.9769', '0.9987', '0.9990']","[[659, 0, 12, 8, 1, 27, 0, 1, 1, 0], [0, 775, 4, 14, 2, 0, 0, 0, 0, 0], [8, 7, 674, 18, 3, 2, 1, 6, 0, 0], [5, 0, 15, 664, 1, 4, 0, 5, 0, 0], [3, 11, 48, 23, 574, 3, 0, 1, 0, 1], [5, 3, 6, 49, 3, 520, 0, 18, 3, 2], [58, 2, 203, 33, 30, 177, 174, 5, 4, 0], [7, 9, 79, 62, 18, 2, 0, 544, 0, 1], [87, 11, 241, 66, 79, 60, 9, 99, 34, 2], [16, 2, 240, 193, 229, 16, 0, 10, 0, 8]]","[2, 1, 8, 7, 8, 2, 3, 2, 2, 5, 3, 9, 2, 3, 4, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   8.   5.   3.   9.   1.   6.   0.   0.]
 [  1.  10.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  40.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [117.  41. 395. 282.  49. 280. 289.  78.  63.   4.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [177.  22. 333. 204. 262. 205.  84. 188. 161.  23.]
 [ 50.  31. 382. 302. 248. 102.   8.  23.   1.   7.]]",4736
