cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.5892', '0.4720', '0.3206', '0.2602', '0.3650', '0.3105', '0.4205', '0.3781', '0.4257', '0.3538']","['0.4657', '0.5071', '0.2973', '0.2950', '0.2804', '0.3248', '0.4552', '0.4359', '0.4437', '0.4242']","['0.5892', '0.4720', '0.3206', '0.2602', '0.3650', '0.3105', '0.4205', '0.3781', '0.4257', '0.3538']","['0.5202', '0.4889', '0.3085', '0.2765', '0.3172', '0.3175', '0.4372', '0.4050', '0.4345', '0.3858']","['0.5892', '0.4720', '0.3206', '0.2602', '0.3650', '0.3105', '0.4205', '0.3781', '0.4257', '0.3538']","['0.9234', '0.9483', '0.9198', '0.9295', '0.8959', '0.9267', '0.9437', '0.9453', '0.9416', '0.9481']","[[360, 34, 29, 18, 26, 9, 9, 9, 92, 25], [47, 287, 18, 18, 17, 12, 12, 13, 85, 99], [53, 7, 184, 45, 129, 45, 53, 34, 9, 15], [37, 13, 83, 159, 52, 96, 76, 61, 9, 25], [46, 5, 87, 37, 219, 63, 67, 58, 8, 10], [19, 8, 86, 108, 79, 190, 39, 58, 13, 12], [11, 5, 47, 60, 122, 59, 254, 21, 5, 20], [23, 10, 46, 53, 103, 81, 22, 228, 7, 30], [150, 71, 18, 10, 17, 12, 6, 11, 252, 45], [27, 126, 21, 31, 17, 18, 20, 30, 88, 207]]","[6, 5, 9, 9, 2, 2, 2, 4, 2, 7, 6, 2, 9, 7, 6, 7]","[6, 5, 9, 9, 2, 2, 2, 4, 2, 7, 6, 2, 9, 7, 6, 7]","[[559.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 241.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 450.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 480.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 373.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 396.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 327.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 434.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 386.]]",4208
264,"['0.5696', '0.4753', '0.3362', '0.3044', '0.3850', '0.3056', '0.4189', '0.3881', '0.4189', '0.3350']","['0.4827', '0.5142', '0.2703', '0.2756', '0.3020', '0.3522', '0.4720', '0.4785', '0.4397', '0.4424']","['0.5696', '0.4753', '0.3362', '0.3044', '0.3850', '0.3056', '0.4189', '0.3881', '0.4189', '0.3350']","['0.5225', '0.4940', '0.2997', '0.2893', '0.3385', '0.3272', '0.4439', '0.4286', '0.4291', '0.3813']","['0.5696', '0.4753', '0.3362', '0.3044', '0.3850', '0.3056', '0.4189', '0.3881', '0.4189', '0.3350']","['0.9308', '0.9494', '0.9040', '0.9093', '0.9011', '0.9362', '0.9476', '0.9528', '0.9416', '0.9544']","[[348, 36, 43, 20, 24, 7, 8, 12, 91, 22], [42, 289, 19, 30, 22, 12, 11, 11, 84, 88], [42, 8, 193, 59, 121, 46, 54, 26, 13, 12], [33, 10, 95, 186, 49, 76, 73, 60, 11, 18], [40, 6, 99, 45, 231, 60, 59, 41, 11, 8], [12, 7, 104, 128, 69, 187, 35, 46, 12, 12], [11, 5, 55, 79, 120, 47, 253, 13, 5, 16], [20, 11, 56, 68, 95, 71, 16, 234, 5, 27], [150, 71, 17, 15, 16, 13, 4, 14, 248, 44], [23, 119, 33, 45, 18, 12, 23, 32, 84, 196]]","[4, 7, 5, 1, 3, 6, 9, 5, 0, 6, 9, 5, 0, 7, 6, 4]","[4, 7, 5, 1, 3, 6, 9, 5, 0, 6, 9, 5, 0, 7, 6, 4]","[[561.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 242.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 450.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 481.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 376.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 399.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 329.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 434.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 388.]]",4224
265,"['0.4828', '0.5329', '0.3066', '0.2226', '0.4333', '0.3366', '0.3692', '0.4925', '0.4392', '0.3111']","['0.5230', '0.4642', '0.2968', '0.2963', '0.2848', '0.3698', '0.4685', '0.3847', '0.4553', '0.4584']","['0.4828', '0.5329', '0.3066', '0.2226', '0.4333', '0.3366', '0.3692', '0.4925', '0.4392', '0.3111']","['0.5021', '0.4962', '0.3016', '0.2542', '0.3437', '0.3524', '0.4130', '0.4320', '0.4471', '0.3707']","['0.4828', '0.5329', '0.3066', '0.2226', '0.4333', '0.3366', '0.3692', '0.4925', '0.4392', '0.3111']","['0.9501', '0.9306', '0.9231', '0.9401', '0.8791', '0.9349', '0.9531', '0.9120', '0.9425', '0.9603']","[[295, 63, 42, 17, 36, 5, 6, 25, 95, 27], [29, 324, 18, 16, 20, 14, 12, 26, 76, 73], [38, 7, 176, 40, 148, 48, 41, 55, 12, 9], [17, 19, 76, 136, 69, 97, 73, 95, 12, 17], [30, 7, 78, 32, 260, 48, 51, 78, 9, 7], [8, 8, 73, 86, 86, 206, 28, 89, 16, 12], [7, 7, 50, 53, 155, 58, 223, 30, 8, 13], [11, 9, 41, 46, 105, 56, 13, 297, 7, 18], [109, 101, 15, 14, 18, 9, 4, 23, 260, 39], [20, 153, 24, 19, 16, 16, 25, 54, 76, 182]]","[8, 8, 4, 1, 4, 4, 8, 0, 9, 3, 3, 8, 7, 4, 3, 6]","[8, 8, 4, 1, 4, 4, 8, 0, 9, 3, 3, 8, 7, 4, 3, 6]","[[562.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 243.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 450.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 484.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 376.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 400.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 330.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 438.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4240
266,"['0.4959', '0.5428', '0.2596', '0.2962', '0.4317', '0.2565', '0.4371', '0.3847', '0.4493', '0.3880']","['0.4927', '0.4846', '0.3060', '0.2638', '0.2840', '0.3738', '0.4012', '0.4793', '0.4742', '0.4577']","['0.4959', '0.5428', '0.2596', '0.2962', '0.4317', '0.2565', '0.4371', '0.3847', '0.4493', '0.3880']","['0.4943', '0.5120', '0.2809', '0.2791', '0.3426', '0.3043', '0.4184', '0.4269', '0.4614', '0.4200']","['0.4959', '0.5428', '0.2596', '0.2962', '0.4317', '0.2565', '0.4371', '0.3847', '0.4493', '0.3880']","['0.9421', '0.9349', '0.9377', '0.9063', '0.8791', '0.9512', '0.9270', '0.9533', '0.9455', '0.9503']","[[303, 62, 37, 25, 29, 4, 12, 11, 99, 29], [36, 330, 13, 25, 15, 10, 13, 14, 70, 82], [45, 11, 149, 68, 140, 33, 71, 32, 11, 14], [28, 13, 56, 181, 68, 72, 101, 51, 17, 24], [35, 12, 61, 46, 259, 41, 83, 49, 10, 4], [13, 11, 68, 153, 92, 157, 50, 39, 13, 16], [8, 8, 33, 56, 158, 39, 264, 15, 3, 20], [16, 12, 36, 85, 119, 44, 26, 232, 6, 27], [111, 90, 11, 16, 13, 10, 7, 15, 266, 53], [20, 132, 23, 31, 19, 10, 31, 26, 66, 227]]","[4, 8, 7, 2, 9, 2, 0, 4, 0, 2, 8, 3, 9, 0, 6, 5]","[4, 8, 7, 2, 9, 2, 0, 4, 0, 2, 8, 3, 9, 0, 6, 5]","[[565.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 243.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 453.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 485.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 521.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 401.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 331.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 440.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 391.]]",4256
267,"['0.4845', '0.4655', '0.2875', '0.3126', '0.3800', '0.2908', '0.4156', '0.4395', '0.4426', '0.4410']","['0.5431', '0.5280', '0.2978', '0.2760', '0.3065', '0.3470', '0.4373', '0.4115', '0.4389', '0.4293']","['0.4845', '0.4655', '0.2875', '0.3126', '0.3800', '0.2908', '0.4156', '0.4395', '0.4426', '0.4410']","['0.5121', '0.4948', '0.2926', '0.2932', '0.3393', '0.3164', '0.4261', '0.4250', '0.4407', '0.4351']","['0.4845', '0.4655', '0.2875', '0.3126', '0.3800', '0.2908', '0.4156', '0.4395', '0.4426', '0.4410']","['0.9538', '0.9531', '0.9283', '0.9070', '0.9044', '0.9378', '0.9401', '0.9298', '0.9381', '0.9367']","[[296, 39, 45, 20, 21, 9, 10, 18, 111, 42], [33, 283, 13, 26, 14, 12, 12, 18, 86, 111], [32, 6, 165, 61, 125, 56, 57, 45, 11, 16], [17, 11, 64, 191, 49, 86, 83, 75, 11, 24], [24, 7, 71, 51, 228, 50, 73, 71, 14, 11], [7, 6, 70, 142, 70, 178, 36, 67, 18, 18], [7, 3, 45, 75, 126, 47, 251, 24, 4, 22], [8, 8, 39, 74, 86, 57, 21, 265, 9, 36], [111, 72, 21, 16, 8, 9, 6, 24, 262, 63], [10, 101, 21, 36, 17, 9, 25, 37, 71, 258]]","[2, 6, 0, 0, 6, 7, 4, 4, 6, 5, 2, 1, 2, 6, 4, 6]","[2, 6, 0, 0, 6, 7, 4, 4, 6, 5, 2, 1, 2, 6, 4, 6]","[[567.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 244.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 456.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 485.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 524.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 406.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 332.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 440.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 391.]]",4272
268,"['0.5074', '0.5099', '0.3049', '0.3044', '0.3800', '0.2990', '0.4172', '0.4295', '0.4730', '0.3897']","['0.5158', '0.5175', '0.2902', '0.2866', '0.3028', '0.3682', '0.4360', '0.4246', '0.4620', '0.4524']","['0.5074', '0.5099', '0.3049', '0.3044', '0.3800', '0.2990', '0.4172', '0.4295', '0.4730', '0.3897']","['0.5116', '0.5137', '0.2974', '0.2952', '0.3370', '0.3300', '0.4264', '0.4270', '0.4674', '0.4187']","['0.5074', '0.5099', '0.3049', '0.3044', '0.3800', '0.2990', '0.4172', '0.4295', '0.4730', '0.3897']","['0.9460', '0.9464', '0.9211', '0.9141', '0.9028', '0.9417', '0.9396', '0.9350', '0.9397', '0.9490']","[[310, 40, 48, 17, 23, 4, 10, 21, 106, 32], [31, 310, 19, 27, 10, 11, 13, 19, 82, 86], [43, 10, 175, 57, 127, 39, 57, 43, 12, 11], [26, 11, 69, 186, 48, 82, 84, 70, 12, 23], [28, 6, 86, 44, 228, 49, 72, 64, 14, 9], [12, 6, 78, 132, 75, 183, 40, 59, 14, 13], [10, 6, 50, 66, 122, 47, 252, 23, 4, 24], [14, 10, 34, 76, 92, 60, 19, 259, 10, 29], [109, 76, 17, 13, 13, 10, 7, 18, 280, 49], [18, 124, 27, 31, 15, 12, 24, 34, 72, 228]]","[8, 2, 4, 3, 5, 4, 4, 2, 5, 0, 4, 6, 0, 3, 3, 4]","[8, 2, 4, 3, 5, 4, 4, 2, 5, 0, 4, 6, 0, 3, 3, 4]","[[569.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 244.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 458.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 488.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 529.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 380.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 407.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 332.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 441.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 391.]]",4288
269,"['0.4861', '0.4671', '0.3101', '0.2930', '0.3867', '0.2598', '0.4503', '0.4262', '0.4662', '0.3350']","['0.5183', '0.5250', '0.2730', '0.2680', '0.2816', '0.3638', '0.4311', '0.4105', '0.4430', '0.4612']","['0.4861', '0.4671', '0.3101', '0.2930', '0.3867', '0.2598', '0.4503', '0.4262', '0.4662', '0.3350']","['0.5017', '0.4943', '0.2904', '0.2799', '0.3258', '0.3031', '0.4405', '0.4182', '0.4543', '0.3881']","['0.4861', '0.4671', '0.3101', '0.2930', '0.3867', '0.2598', '0.4503', '0.4262', '0.4662', '0.3350']","['0.9488', '0.9523', '0.9126', '0.9093', '0.8904', '0.9484', '0.9335', '0.9316', '0.9358', '0.9577']","[[297, 36, 46, 20, 31, 4, 10, 23, 117, 27], [36, 284, 21, 31, 19, 10, 18, 20, 87, 82], [38, 7, 178, 63, 131, 32, 65, 40, 10, 10], [16, 9, 81, 179, 60, 77, 88, 70, 11, 20], [26, 7, 92, 46, 232, 40, 74, 67, 11, 5], [11, 5, 90, 141, 77, 159, 41, 64, 11, 13], [3, 4, 49, 68, 129, 37, 272, 24, 6, 12], [12, 5, 44, 70, 107, 59, 24, 257, 7, 18], [108, 74, 24, 18, 18, 9, 6, 17, 276, 42], [26, 110, 27, 32, 20, 10, 33, 44, 87, 196]]","[5, 7, 8, 4, 9, 3, 3, 4, 2, 6, 6, 6, 4, 6, 5, 2]","[5, 7, 8, 4, 9, 3, 3, 4, 2, 6, 6, 6, 4, 6, 5, 2]","[[569.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 244.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 460.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 490.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 532.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 382.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 411.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 333.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 442.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",4304
270,"['0.4288', '0.5049', '0.2700', '0.3306', '0.3600', '0.2745', '0.4983', '0.4179', '0.5473', '0.3983']","['0.5424', '0.4881', '0.3249', '0.2817', '0.2951', '0.3725', '0.4453', '0.4693', '0.4252', '0.4347']","['0.4288', '0.5049', '0.2700', '0.3306', '0.3600', '0.2745', '0.4983', '0.4179', '0.5473', '0.3983']","['0.4790', '0.4964', '0.2950', '0.3042', '0.3243', '0.3161', '0.4703', '0.4421', '0.4786', '0.4157']","['0.4288', '0.5049', '0.2700', '0.3306', '0.3600', '0.2745', '0.4983', '0.4179', '0.5473', '0.3983']","['0.9590', '0.9403', '0.9407', '0.9044', '0.9044', '0.9475', '0.9305', '0.9472', '0.9190', '0.9440']","[[262, 56, 33, 18, 29, 7, 10, 12, 156, 28], [22, 307, 15, 25, 10, 9, 13, 12, 101, 94], [37, 10, 155, 74, 128, 38, 66, 31, 16, 19], [18, 19, 53, 202, 54, 75, 92, 51, 19, 28], [30, 14, 61, 47, 216, 44, 93, 64, 19, 12], [12, 8, 62, 157, 80, 168, 43, 52, 15, 15], [6, 7, 31, 66, 106, 38, 301, 21, 5, 23], [13, 10, 36, 79, 85, 58, 28, 252, 10, 32], [72, 77, 13, 13, 11, 8, 6, 16, 324, 52], [11, 121, 18, 36, 13, 6, 24, 26, 97, 233]]","[7, 4, 8, 1, 4, 5, 4, 3, 6, 1, 7, 6, 4, 1, 3, 4]","[7, 4, 8, 1, 4, 5, 4, 3, 6, 1, 7, 6, 4, 1, 3, 4]","[[569.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 247.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 460.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 492.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 537.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 383.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 413.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 335.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 443.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",4320
271,"['0.4517', '0.5049', '0.2840', '0.3322', '0.3983', '0.3235', '0.4354', '0.4163', '0.5169', '0.3077']","['0.5487', '0.5049', '0.2916', '0.2661', '0.3014', '0.3492', '0.4730', '0.4358', '0.4487', '0.4580']","['0.4517', '0.5049', '0.2840', '0.3322', '0.3983', '0.3235', '0.4354', '0.4163', '0.5169', '0.3077']","['0.4955', '0.5049', '0.2877', '0.2955', '0.3431', '0.3359', '0.4534', '0.4258', '0.4804', '0.3681']","['0.4517', '0.5049', '0.2840', '0.3322', '0.3983', '0.3235', '0.4354', '0.4163', '0.5169', '0.3077']","['0.9579', '0.9442', '0.9270', '0.8961', '0.8974', '0.9315', '0.9457', '0.9398', '0.9305', '0.9607']","[[276, 43, 46, 24, 30, 9, 8, 20, 135, 20], [24, 307, 22, 38, 16, 9, 13, 18, 90, 71], [35, 9, 163, 67, 128, 54, 53, 38, 13, 14], [20, 12, 62, 203, 56, 95, 73, 61, 12, 17], [28, 7, 77, 43, 239, 54, 66, 64, 14, 8], [9, 7, 65, 153, 69, 198, 33, 51, 15, 12], [7, 5, 42, 74, 124, 52, 263, 20, 4, 13], [13, 6, 34, 79, 97, 72, 20, 251, 9, 22], [77, 80, 20, 25, 15, 12, 5, 16, 306, 36], [14, 132, 28, 57, 19, 12, 22, 37, 84, 180]]","[2, 7, 4, 4, 3, 5, 3, 3, 6, 1, 5, 3, 7, 5, 7, 4]","[2, 7, 4, 4, 3, 5, 3, 3, 6, 1, 5, 3, 7, 5, 7, 4]","[[569.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 248.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 461.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 496.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 540.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 414.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 443.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",4336
272,"['0.5712', '0.4605', '0.2404', '0.3453', '0.3917', '0.3382', '0.4983', '0.4030', '0.4307', '0.3487']","['0.5073', '0.5374', '0.3194', '0.2688', '0.2982', '0.3538', '0.4466', '0.4673', '0.4521', '0.4605']","['0.5712', '0.4605', '0.2404', '0.3453', '0.3917', '0.3382', '0.4983', '0.4030', '0.4307', '0.3487']","['0.5373', '0.4960', '0.2744', '0.3023', '0.3386', '0.3459', '0.4710', '0.4328', '0.4412', '0.3969']","['0.5712', '0.4605', '0.2404', '0.3453', '0.3917', '0.3382', '0.4983', '0.4030', '0.4307', '0.3487']","['0.9371', '0.9553', '0.9458', '0.8935', '0.8976', '0.9298', '0.9309', '0.9487', '0.9429', '0.9559']","[[349, 34, 31, 24, 34, 9, 13, 12, 81, 24], [40, 280, 14, 44, 13, 12, 16, 16, 83, 90], [44, 7, 138, 70, 138, 54, 71, 32, 10, 10], [21, 10, 45, 211, 55, 96, 87, 56, 11, 19], [31, 6, 66, 50, 235, 58, 86, 55, 8, 5], [12, 6, 47, 158, 71, 207, 42, 43, 13, 13], [10, 4, 26, 79, 106, 43, 301, 16, 4, 15], [15, 5, 29, 84, 100, 80, 20, 243, 7, 20], [142, 64, 16, 18, 17, 15, 6, 16, 255, 43], [24, 105, 20, 47, 19, 11, 32, 31, 92, 204]]","[5, 5, 0, 0, 0, 3, 5, 5, 8, 6, 1, 0, 6, 3, 3, 9]","[8, 5, 0, 0, 0, 3, 5, 5, 8, 6, 1, 0, 6, 3, 3, 9]","[[573.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 249.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 461.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 499.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 540.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 389.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 416.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   0.]
 [  1.   0.   1.   0.   0.  16.   0.   2. 444.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4352
273,"['0.5106', '0.4638', '0.3066', '0.3061', '0.3867', '0.2908', '0.4785', '0.4295', '0.4932', '0.3624']","['0.5073', '0.5444', '0.2943', '0.2668', '0.3069', '0.3539', '0.4537', '0.4633', '0.4492', '0.4579']","['0.5106', '0.4638', '0.3066', '0.3061', '0.3867', '0.2908', '0.4785', '0.4295', '0.4932', '0.3624']","['0.5090', '0.5009', '0.3003', '0.2851', '0.3422', '0.3193', '0.4658', '0.4458', '0.4702', '0.4046']","['0.5106', '0.4638', '0.3066', '0.3061', '0.3867', '0.2908', '0.4785', '0.4295', '0.4932', '0.3624']","['0.9438', '0.9562', '0.9222', '0.9046', '0.9030', '0.9397', '0.9355', '0.9444', '0.9338', '0.9536']","[[312, 33, 48, 23, 26, 6, 11, 14, 115, 23], [36, 282, 18, 32, 15, 9, 15, 15, 90, 96], [40, 6, 176, 62, 127, 46, 58, 37, 12, 10], [23, 12, 70, 187, 54, 88, 89, 56, 11, 21], [37, 4, 77, 48, 232, 54, 75, 60, 9, 4], [10, 5, 79, 145, 70, 178, 46, 51, 15, 13], [10, 5, 41, 69, 112, 38, 289, 17, 7, 16], [15, 6, 41, 74, 91, 63, 23, 259, 8, 23], [109, 62, 21, 24, 11, 10, 4, 14, 292, 45], [23, 103, 27, 37, 18, 11, 27, 36, 91, 212]]","[9, 0, 2, 9, 7, 8, 2, 6, 2, 0, 4, 2, 0, 7, 7, 0]","[9, 0, 2, 9, 7, 8, 2, 6, 2, 0, 4, 2, 0, 7, 7, 8]","[[576.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 249.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 465.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 499.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 541.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 389.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 417.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 341.   0.   0.]
 [  2.   0.   1.   0.   0.  16.   0.   2. 445.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 395.]]",4368
274,"['0.4795', '0.5477', '0.2944', '0.3110', '0.4033', '0.2876', '0.4652', '0.3864', '0.4611', '0.3419']","['0.5279', '0.4778', '0.2965', '0.2750', '0.2944', '0.3570', '0.4357', '0.4698', '0.4756', '0.4376']","['0.4795', '0.5477', '0.2944', '0.3110', '0.4033', '0.2876', '0.4652', '0.3864', '0.4611', '0.3419']","['0.5026', '0.5103', '0.2955', '0.2919', '0.3404', '0.3186', '0.4500', '0.4240', '0.4683', '0.3839']","['0.4795', '0.5477', '0.2944', '0.3110', '0.4033', '0.2876', '0.4652', '0.3864', '0.4611', '0.3419']","['0.9514', '0.9325', '0.9261', '0.9070', '0.8926', '0.9412', '0.9325', '0.9513', '0.9443', '0.9525']","[[293, 55, 45, 23, 24, 10, 12, 13, 111, 25], [30, 333, 13, 26, 13, 9, 13, 13, 72, 86], [36, 8, 169, 63, 136, 49, 61, 29, 10, 13], [21, 20, 66, 190, 53, 81, 94, 61, 7, 18], [31, 7, 81, 45, 242, 50, 74, 52, 12, 6], [11, 9, 78, 146, 81, 176, 45, 40, 11, 15], [7, 8, 45, 63, 134, 31, 281, 12, 4, 19], [15, 8, 33, 79, 107, 65, 28, 233, 8, 27], [93, 101, 17, 19, 10, 10, 6, 15, 273, 48], [18, 148, 23, 37, 22, 12, 31, 28, 66, 200]]","[9, 6, 6, 0, 3, 0, 2, 4, 5, 4, 4, 5, 4, 2, 6, 5]","[9, 6, 6, 0, 3, 0, 2, 4, 5, 4, 4, 5, 4, 2, 6, 5]","[[578.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 249.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 467.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 500.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 545.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 420.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 341.   0.   0.]
 [  2.   0.   1.   0.   0.  16.   0.   2. 445.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 396.]]",4384
