cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.5319', '0.4326', '0.2875', '0.2373', '0.3167', '0.3480', '0.4934', '0.4925', '0.3074', '0.4598']","['0.5118', '0.3663', '0.3659', '0.2513', '0.3387', '0.3724', '0.4191', '0.4255', '0.4828', '0.3843']","['0.5319', '0.4326', '0.2875', '0.2373', '0.3167', '0.3480', '0.4934', '0.4925', '0.3074', '0.4598']","['0.5217', '0.3967', '0.3220', '0.2441', '0.3273', '0.3598', '0.4532', '0.4566', '0.3756', '0.4187']","['0.5319', '0.4326', '0.2875', '0.2373', '0.3167', '0.3480', '0.4934', '0.4925', '0.3074', '0.4598']","['0.9425', '0.9156', '0.9473', '0.9198', '0.9313', '0.9334', '0.9235', '0.9257', '0.9639', '0.9204']","[[325, 60, 38, 17, 11, 14, 18, 20, 58, 50], [42, 263, 9, 16, 7, 8, 17, 17, 49, 180], [38, 10, 165, 57, 78, 54, 77, 58, 15, 22], [17, 15, 44, 145, 69, 119, 91, 66, 10, 35], [24, 18, 79, 45, 190, 30, 101, 86, 11, 16], [12, 14, 38, 108, 58, 213, 51, 89, 10, 19], [8, 10, 35, 95, 81, 33, 298, 23, 4, 17], [15, 22, 30, 63, 49, 70, 24, 297, 3, 30], [126, 151, 6, 10, 9, 18, 13, 15, 182, 62], [28, 155, 7, 21, 9, 13, 21, 27, 35, 269]]","[3, 3, 7, 6, 6, 5, 3, 6, 2, 9, 4, 7, 1, 2, 7, 5]","[3, 3, 7, 6, 6, 5, 3, 6, 2, 9, 4, 7, 1, 2, 7, 5]","[[402.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 206.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 491.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 433.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 399.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 383.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 270.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 334.]]",3792
238,"['0.5368', '0.4260', '0.3293', '0.1538', '0.3350', '0.3905', '0.5000', '0.4594', '0.3311', '0.4632']","['0.4866', '0.3978', '0.3225', '0.2527', '0.3350', '0.3274', '0.4352', '0.4843', '0.4949', '0.3738']","['0.5368', '0.4260', '0.3293', '0.1538', '0.3350', '0.3905', '0.5000', '0.4594', '0.3311', '0.4632']","['0.5105', '0.4114', '0.3259', '0.1913', '0.3350', '0.3562', '0.4653', '0.4715', '0.3968', '0.4137']","['0.5368', '0.4260', '0.3293', '0.1538', '0.3350', '0.3905', '0.5000', '0.4594', '0.3311', '0.4632']","['0.9358', '0.9273', '0.9268', '0.9484', '0.9261', '0.9089', '0.9274', '0.9453', '0.9630', '0.9162']","[[328, 47, 51, 8, 14, 23, 16, 14, 66, 44], [50, 259, 11, 9, 7, 12, 11, 13, 55, 181], [45, 9, 189, 33, 86, 68, 61, 46, 12, 25], [21, 14, 57, 94, 66, 163, 92, 46, 12, 46], [27, 12, 109, 25, 201, 55, 88, 57, 8, 18], [12, 9, 58, 78, 58, 239, 58, 68, 6, 26], [8, 9, 47, 65, 98, 37, 302, 15, 1, 22], [19, 20, 47, 37, 50, 85, 32, 277, 5, 31], [135, 127, 7, 9, 11, 23, 13, 10, 196, 61], [29, 145, 10, 14, 9, 25, 21, 26, 35, 271]]","[8, 4, 7, 4, 2, 2, 4, 7, 4, 2, 6, 5, 9, 5, 9, 8]","[8, 4, 7, 4, 2, 2, 4, 7, 4, 2, 6, 8, 9, 5, 9, 8]","[[402.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 206.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 494.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 433.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 400.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 385.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 272.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 336.]]",3808
239,"['0.5466', '0.3125', '0.3467', '0.1702', '0.3017', '0.3807', '0.4851', '0.4378', '0.3699', '0.5128']","['0.4601', '0.3777', '0.3257', '0.2436', '0.3346', '0.3387', '0.4328', '0.4871', '0.4751', '0.3641']","['0.5466', '0.3125', '0.3467', '0.1702', '0.3017', '0.3807', '0.4851', '0.4378', '0.3699', '0.5128']","['0.4996', '0.3420', '0.3359', '0.2004', '0.3173', '0.3585', '0.4575', '0.4611', '0.4160', '0.4258']","['0.5466', '0.3125', '0.3467', '0.1702', '0.3017', '0.3807', '0.4851', '0.4378', '0.3699', '0.5128']","['0.9273', '0.9420', '0.9241', '0.9401', '0.9333', '0.9156', '0.9288', '0.9485', '0.9553', '0.9032']","[[334, 40, 47, 8, 13, 18, 14, 17, 74, 46], [65, 190, 14, 9, 6, 10, 14, 13, 65, 222], [52, 8, 199, 41, 77, 60, 59, 39, 15, 24], [24, 10, 64, 104, 59, 153, 88, 48, 12, 49], [35, 15, 108, 33, 181, 50, 91, 55, 14, 18], [13, 10, 58, 92, 53, 233, 58, 62, 10, 23], [11, 9, 51, 81, 80, 42, 293, 10, 2, 25], [24, 18, 47, 40, 51, 85, 28, 264, 6, 40], [134, 98, 8, 7, 11, 15, 13, 10, 219, 77], [34, 105, 15, 12, 10, 22, 19, 24, 44, 300]]","[7, 2, 2, 7, 3, 0, 5, 4, 9, 5, 4, 6, 5, 5, 2, 6]","[7, 2, 2, 7, 3, 0, 5, 4, 9, 5, 4, 6, 5, 1, 2, 6]","[[403.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 206.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 497.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 434.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 367.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 402.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 387.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 272.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 337.]]",3824
240,"['0.4992', '0.3997', '0.3084', '0.2586', '0.3233', '0.3072', '0.4950', '0.4925', '0.3514', '0.4581']","['0.4803', '0.3888', '0.3073', '0.2673', '0.3368', '0.3738', '0.4241', '0.4583', '0.4674', '0.3851']","['0.4992', '0.3997', '0.3084', '0.2586', '0.3233', '0.3072', '0.4950', '0.4925', '0.3514', '0.4581']","['0.4896', '0.3942', '0.3078', '0.2629', '0.3299', '0.3372', '0.4568', '0.4748', '0.4012', '0.4184']","['0.4992', '0.3997', '0.3084', '0.2586', '0.3233', '0.3072', '0.4950', '0.4925', '0.3514', '0.4581']","['0.9388', '0.9292', '0.9265', '0.9197', '0.9293', '0.9415', '0.9248', '0.9350', '0.9562', '0.9210']","[[305, 48, 45, 22, 20, 16, 13, 21, 78, 43], [55, 243, 12, 11, 7, 9, 19, 16, 57, 179], [40, 8, 177, 58, 96, 48, 64, 47, 12, 24], [17, 16, 65, 158, 54, 100, 92, 56, 11, 42], [25, 15, 97, 48, 194, 34, 96, 65, 13, 13], [9, 12, 57, 116, 57, 188, 61, 86, 10, 16], [8, 9, 54, 92, 83, 21, 299, 16, 4, 18], [13, 23, 47, 58, 46, 59, 24, 297, 6, 30], [130, 116, 10, 12, 10, 14, 16, 13, 208, 63], [33, 135, 12, 16, 9, 14, 21, 31, 46, 268]]","[9, 5, 7, 2, 9, 5, 3, 7, 6, 9, 9, 5, 5, 3, 4, 2]","[9, 5, 7, 2, 9, 5, 3, 7, 6, 9, 9, 5, 5, 3, 4, 2]","[[403.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 206.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 499.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 436.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 371.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 403.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 389.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 272.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 341.]]",3840
241,"['0.5417', '0.4211', '0.3328', '0.2029', '0.2933', '0.4036', '0.4719', '0.4925', '0.3176', '0.4171']","['0.4977', '0.3885', '0.3101', '0.2562', '0.3577', '0.3398', '0.4481', '0.4374', '0.4784', '0.3760']","['0.5417', '0.4211', '0.3328', '0.2029', '0.2933', '0.4036', '0.4719', '0.4925', '0.3176', '0.4171']","['0.5188', '0.4041', '0.3210', '0.2265', '0.3223', '0.3689', '0.4597', '0.4633', '0.3817', '0.3955']","['0.5417', '0.4211', '0.3328', '0.2029', '0.2933', '0.4036', '0.4719', '0.4925', '0.3176', '0.4171']","['0.9380', '0.9253', '0.9217', '0.9332', '0.9415', '0.9109', '0.9350', '0.9292', '0.9621', '0.9252']","[[331, 44, 51, 16, 12, 20, 12, 25, 61, 39], [54, 256, 17, 8, 5, 17, 14, 16, 55, 166], [43, 6, 191, 42, 81, 67, 63, 52, 12, 17], [15, 17, 63, 124, 42, 162, 76, 66, 11, 35], [24, 18, 106, 43, 176, 45, 92, 73, 9, 14], [8, 13, 53, 95, 49, 247, 44, 76, 6, 21], [7, 11, 55, 88, 68, 42, 285, 25, 3, 20], [16, 23, 51, 41, 41, 87, 20, 297, 2, 25], [138, 120, 12, 12, 8, 21, 11, 14, 188, 68], [29, 151, 17, 15, 10, 19, 19, 35, 46, 244]]","[0, 2, 0, 0, 2, 3, 8, 0, 3, 3, 2, 5, 2, 3, 5, 2]","[0, 2, 0, 0, 2, 3, 8, 0, 3, 3, 2, 5, 2, 3, 5, 2]","[[407.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 206.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 504.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 440.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 373.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 403.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 389.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 273.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 341.]]",3856
242,"['0.5221', '0.3701', '0.3815', '0.2619', '0.2800', '0.3529', '0.4288', '0.4279', '0.3463', '0.4547']","['0.4848', '0.3893', '0.2928', '0.2428', '0.3652', '0.3313', '0.4497', '0.4778', '0.4916', '0.3736']","['0.5221', '0.3701', '0.3815', '0.2619', '0.2800', '0.3529', '0.4288', '0.4279', '0.3463', '0.4547']","['0.5028', '0.3794', '0.3313', '0.2520', '0.3170', '0.3418', '0.4390', '0.4514', '0.4063', '0.4102']","['0.5221', '0.3701', '0.3815', '0.2619', '0.2800', '0.3529', '0.4288', '0.4279', '0.3463', '0.4547']","['0.9371', '0.9345', '0.9025', '0.9074', '0.9459', '0.9191', '0.9413', '0.9477', '0.9608', '0.9176']","[[319, 41, 48, 24, 13, 20, 15, 17, 70, 44], [59, 225, 20, 13, 5, 14, 14, 12, 53, 193], [39, 8, 219, 56, 74, 57, 52, 37, 12, 20], [19, 14, 85, 160, 45, 137, 70, 40, 6, 35], [26, 13, 132, 46, 168, 44, 82, 64, 10, 15], [11, 8, 75, 136, 39, 216, 41, 58, 10, 18], [7, 7, 74, 121, 59, 37, 259, 16, 2, 22], [18, 21, 64, 64, 39, 84, 19, 258, 4, 32], [133, 110, 13, 15, 7, 22, 9, 11, 205, 67], [27, 131, 18, 24, 11, 21, 15, 27, 45, 266]]","[7, 2, 1, 7, 4, 4, 1, 8, 2, 3, 9, 3, 3, 2, 4, 4]","[7, 2, 1, 7, 4, 4, 1, 8, 2, 3, 9, 3, 3, 2, 4, 4]","[[407.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 208.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 507.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 443.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 491.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 373.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 403.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 274.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 342.]]",3872
243,"['0.5597', '0.3964', '0.3380', '0.2029', '0.3067', '0.3905', '0.4603', '0.4677', '0.3463', '0.4393']","['0.4750', '0.3708', '0.3294', '0.2562', '0.3439', '0.3589', '0.4535', '0.4563', '0.4659', '0.3752']","['0.5597', '0.3964', '0.3380', '0.2029', '0.3067', '0.3905', '0.4603', '0.4677', '0.3463', '0.4393']","['0.5139', '0.3831', '0.3336', '0.2265', '0.3242', '0.3740', '0.4569', '0.4619', '0.3973', '0.4047']","['0.5597', '0.3964', '0.3380', '0.2029', '0.3067', '0.3905', '0.4603', '0.4677', '0.3463', '0.4393']","['0.9299', '0.9241', '0.9272', '0.9332', '0.9350', '0.9207', '0.9379', '0.9377', '0.9565', '0.9210']","[[342, 42, 39, 19, 12, 22, 12, 15, 63, 45], [58, 241, 14, 8, 6, 9, 12, 14, 66, 180], [45, 8, 194, 41, 81, 65, 58, 47, 15, 20], [25, 22, 62, 124, 57, 139, 74, 56, 11, 41], [33, 19, 95, 31, 184, 55, 85, 70, 14, 14], [12, 15, 56, 101, 48, 239, 45, 72, 10, 14], [8, 16, 58, 93, 75, 35, 278, 21, 5, 15], [14, 23, 50, 50, 52, 74, 22, 282, 4, 32], [147, 114, 8, 5, 11, 13, 11, 11, 205, 67], [36, 150, 13, 12, 9, 15, 16, 30, 47, 257]]","[8, 6, 1, 4, 3, 5, 4, 8, 4, 2, 9, 3, 4, 4, 9, 3]","[8, 6, 1, 4, 3, 5, 4, 8, 4, 2, 9, 3, 4, 4, 9, 3]","[[407.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 209.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 508.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 446.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 404.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 276.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 344.]]",3888
244,"['0.5090', '0.3964', '0.3502', '0.1833', '0.2933', '0.3987', '0.5364', '0.4461', '0.3446', '0.4444']","['0.4852', '0.3838', '0.3107', '0.2635', '0.3599', '0.3394', '0.4384', '0.4662', '0.4615', '0.3752']","['0.5090', '0.3964', '0.3502', '0.1833', '0.2933', '0.3987', '0.5364', '0.4461', '0.3446', '0.4444']","['0.4968', '0.3900', '0.3292', '0.2162', '0.3232', '0.3666', '0.4825', '0.4559', '0.3946', '0.4069']","['0.5090', '0.3964', '0.3502', '0.1833', '0.2933', '0.3987', '0.5364', '0.4461', '0.3446', '0.4444']","['0.9388', '0.9282', '0.9178', '0.9419', '0.9420', '0.9118', '0.9231', '0.9429', '0.9560', '0.9200']","[[311, 48, 46, 14, 10, 23, 15, 20, 78, 46], [51, 241, 15, 10, 6, 17, 9, 15, 57, 187], [42, 7, 201, 37, 74, 72, 71, 39, 15, 16], [16, 14, 69, 112, 47, 155, 94, 49, 16, 39], [28, 23, 101, 25, 176, 50, 106, 61, 13, 17], [11, 10, 67, 83, 47, 244, 61, 67, 5, 17], [5, 12, 54, 72, 65, 35, 324, 17, 5, 15], [13, 18, 63, 45, 45, 82, 29, 269, 8, 31], [124, 117, 15, 10, 11, 22, 12, 12, 204, 65], [40, 138, 16, 17, 8, 19, 18, 28, 41, 260]]","[8, 1, 4, 4, 3, 4, 9, 6, 6, 2, 2, 2, 3, 8, 1, 3]","[8, 1, 4, 4, 3, 4, 9, 6, 6, 2, 2, 2, 3, 8, 1, 3]","[[407.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 211.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 511.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 449.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 406.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 278.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 345.]]",3904
245,"['0.5401', '0.4441', '0.2857', '0.2439', '0.3400', '0.3595', '0.4851', '0.4411', '0.2872', '0.4410']","['0.4762', '0.3614', '0.3228', '0.2628', '0.3493', '0.3710', '0.4259', '0.4733', '0.4620', '0.3739']","['0.5401', '0.4441', '0.2857', '0.2439', '0.3400', '0.3595', '0.4851', '0.4411', '0.2872', '0.4410']","['0.5061', '0.3985', '0.3031', '0.2530', '0.3446', '0.3651', '0.4536', '0.4567', '0.3542', '0.4047']","['0.5401', '0.4441', '0.2857', '0.2439', '0.3400', '0.3595', '0.4851', '0.4411', '0.2872', '0.4410']","['0.9326', '0.9115', '0.9366', '0.9224', '0.9296', '0.9308', '0.9268', '0.9452', '0.9634', '0.9202']","[[330, 61, 39, 21, 13, 15, 12, 17, 62, 41], [51, 270, 8, 12, 10, 11, 12, 10, 45, 179], [47, 11, 164, 54, 98, 51, 66, 43, 19, 21], [17, 21, 50, 149, 52, 123, 93, 51, 12, 43], [26, 22, 83, 45, 204, 41, 94, 59, 14, 12], [10, 13, 51, 112, 57, 220, 57, 64, 9, 19], [9, 12, 41, 96, 87, 29, 293, 15, 2, 20], [18, 27, 49, 53, 49, 73, 26, 266, 4, 38], [145, 149, 10, 11, 8, 18, 12, 10, 170, 59], [40, 161, 13, 14, 6, 12, 23, 27, 31, 258]]","[5, 2, 8, 2, 4, 5, 4, 3, 9, 1, 7, 7, 3, 6, 5, 4]","[5, 2, 8, 2, 4, 5, 4, 3, 9, 1, 7, 7, 3, 6, 5, 4]","[[407.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 212.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 513.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 451.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 407.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 393.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 279.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 346.]]",3920
246,"['0.5155', '0.4293', '0.2875', '0.2177', '0.3283', '0.3431', '0.4801', '0.5091', '0.3834', '0.4291']","['0.4953', '0.3755', '0.3388', '0.2578', '0.3328', '0.3730', '0.4475', '0.4417', '0.4374', '0.3867']","['0.5155', '0.4293', '0.2875', '0.2177', '0.3283', '0.3431', '0.4801', '0.5091', '0.3834', '0.4291']","['0.5052', '0.4006', '0.3110', '0.2360', '0.3305', '0.3574', '0.4633', '0.4730', '0.4086', '0.4068']","['0.5155', '0.4293', '0.2875', '0.2177', '0.3283', '0.3431', '0.4801', '0.5091', '0.3834', '0.4291']","['0.9404', '0.9195', '0.9407', '0.9289', '0.9269', '0.9345', '0.9337', '0.9281', '0.9460', '0.9265']","[[315, 53, 35, 17, 13, 17, 9, 23, 92, 37], [50, 261, 10, 12, 7, 9, 11, 14, 69, 165], [44, 10, 165, 49, 99, 53, 57, 55, 20, 22], [18, 22, 46, 133, 58, 116, 95, 67, 15, 41], [26, 23, 85, 39, 197, 44, 81, 75, 18, 12], [12, 16, 46, 105, 58, 210, 53, 81, 14, 17], [8, 18, 41, 90, 93, 23, 290, 22, 2, 17], [11, 26, 42, 49, 52, 61, 19, 307, 6, 30], [120, 122, 6, 9, 9, 14, 13, 15, 227, 57], [32, 144, 11, 13, 6, 16, 20, 36, 56, 251]]","[0, 7, 4, 2, 2, 3, 3, 4, 2, 4, 8, 4, 6, 3, 3, 5]","[0, 7, 4, 2, 2, 3, 3, 4, 2, 4, 8, 4, 6, 3, 3, 5]","[[408.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 212.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 516.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 455.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 506.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 408.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 394.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 280.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 346.]]",3936
247,"['0.5434', '0.4457', '0.3206', '0.2308', '0.3017', '0.3219', '0.5364', '0.4411', '0.3733', '0.3641']","['0.4480', '0.3833', '0.3092', '0.2616', '0.3474', '0.3615', '0.4138', '0.4836', '0.4501', '0.4034']","['0.5434', '0.4457', '0.3206', '0.2308', '0.3017', '0.3219', '0.5364', '0.4411', '0.3733', '0.3641']","['0.4911', '0.4122', '0.3148', '0.2452', '0.3229', '0.3405', '0.4672', '0.4614', '0.4081', '0.3827']","['0.5434', '0.4457', '0.3206', '0.2308', '0.3017', '0.3219', '0.5364', '0.4411', '0.3733', '0.3641']","['0.9241', '0.9191', '0.9243', '0.9261', '0.9370', '0.9354', '0.9149', '0.9474', '0.9501', '0.9418']","[[332, 56, 39, 16, 12, 20, 16, 15, 80, 25], [61, 271, 11, 15, 6, 5, 16, 12, 73, 138], [51, 8, 184, 45, 80, 50, 81, 44, 16, 15], [25, 17, 60, 141, 49, 117, 105, 48, 15, 34], [34, 20, 114, 39, 181, 39, 101, 49, 11, 12], [18, 11, 59, 106, 55, 197, 75, 64, 9, 18], [11, 15, 42, 90, 70, 27, 324, 13, 2, 10], [23, 26, 56, 56, 50, 62, 30, 266, 6, 28], [141, 123, 14, 13, 11, 13, 12, 9, 221, 35], [45, 160, 16, 18, 7, 15, 23, 30, 58, 213]]","[5, 5, 4, 4, 3, 5, 7, 7, 9, 9, 6, 3, 3, 5, 4, 9]","[5, 5, 4, 4, 3, 5, 7, 7, 9, 9, 6, 3, 3, 5, 4, 9]","[[408.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 212.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 516.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 458.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 382.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 409.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 396.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 280.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 349.]]",3952
248,"['0.4992', '0.4967', '0.3153', '0.2439', '0.3033', '0.3578', '0.4834', '0.4163', '0.3024', '0.3949']","['0.4700', '0.3528', '0.3181', '0.2479', '0.3611', '0.3532', '0.4220', '0.4763', '0.4590', '0.3902']","['0.4992', '0.4967', '0.3153', '0.2439', '0.3033', '0.3578', '0.4834', '0.4163', '0.3024', '0.3949']","['0.4841', '0.4126', '0.3167', '0.2459', '0.3297', '0.3555', '0.4506', '0.4442', '0.3646', '0.3925']","['0.4992', '0.4967', '0.3153', '0.2439', '0.3033', '0.3578', '0.4834', '0.4163', '0.3024', '0.3949']","['0.9362', '0.8973', '0.9285', '0.9161', '0.9404', '0.9256', '0.9259', '0.9489', '0.9610', '0.9333']","[[305, 84, 39, 19, 13, 19, 16, 16, 68, 32], [45, 302, 13, 14, 6, 7, 13, 9, 48, 151], [44, 14, 181, 59, 83, 62, 63, 37, 15, 16], [20, 26, 57, 149, 39, 128, 99, 43, 15, 35], [28, 24, 102, 50, 182, 41, 89, 62, 10, 12], [14, 18, 50, 120, 45, 219, 65, 56, 12, 13], [10, 16, 52, 94, 73, 29, 292, 16, 2, 20], [24, 32, 49, 64, 43, 83, 26, 251, 3, 28], [134, 151, 10, 13, 13, 17, 11, 10, 179, 54], [25, 189, 16, 19, 7, 15, 18, 27, 38, 231]]","[7, 4, 9, 1, 5, 9, 4, 5, 3, 4, 3, 4, 6, 5, 3, 2]","[7, 4, 9, 1, 5, 9, 4, 5, 3, 4, 3, 4, 6, 5, 3, 2]","[[408.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 213.   1.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0. 517.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 461.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 385.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 410.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 397.   0.   0.]
 [  2.   0.   0.   0.   1.  11.   0.   2. 280.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 351.]]",3968
