cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.6590', '0.9595', '0.5739', '0.8048', '0.2396', '0.8140', '0.0427', '0.8076', '0.9616', '0.8112']","['0.6825', '0.8000', '0.7097', '0.7272', '0.6923', '0.6178', '0.4545', '0.8472', '0.4222', '0.9006']","['0.6590', '0.9595', '0.5739', '0.8048', '0.2396', '0.8140', '0.0427', '0.8076', '0.9616', '0.8112']","['0.6706', '0.8725', '0.6346', '0.7640', '0.3560', '0.7025', '0.0781', '0.8269', '0.5868', '0.8536']","['0.6590', '0.9595', '0.5739', '0.8048', '0.2396', '0.8140', '0.0427', '0.8076', '0.9616', '0.8112']","['0.9660', '0.9737', '0.9743', '0.9663', '0.9886', '0.9427', '0.9943', '0.9836', '0.8531', '0.9898']","[[460, 40, 6, 64, 4, 19, 32, 0, 73, 0], [4, 664, 1, 17, 0, 2, 0, 0, 4, 0], [18, 9, 396, 21, 28, 84, 4, 0, 130, 0], [35, 37, 4, 565, 5, 18, 0, 0, 38, 0], [36, 14, 83, 43, 162, 49, 0, 1, 288, 0], [0, 2, 0, 3, 0, 582, 0, 61, 51, 16], [116, 62, 67, 61, 35, 48, 30, 0, 283, 0], [1, 0, 0, 0, 0, 82, 0, 571, 6, 47], [4, 2, 1, 3, 0, 14, 0, 2, 676, 1], [0, 0, 0, 0, 0, 44, 0, 39, 52, 580]]","[5, 4, 2, 8, 8, 8, 5, 4, 3, 4, 5, 1, 4, 5, 0, 8]","[6, 4, 2, 6, 6, 4, 4, 4, 0, 4, 4, 6, 4, 2, 4, 2]","[[128.   9.   1.  15.   1.   4.   0.  17.  13.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 410.  14.  19. 168.   8.  38.  51.   5.]
 [  2.   1.   0. 156.   0.   5.   0.   0.   9.   0.]
 [215. 174.  58.  40. 387. 221.   8. 103. 282.  47.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 55. 206.  20. 216.  82.  72.  81.  18. 333.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3824
240,"['0.7378', '0.9668', '0.6058', '0.8162', '0.2322', '0.8084', '0.0527', '0.7666', '0.9587', '0.7287']","['0.6478', '0.7834', '0.7451', '0.7299', '0.6767', '0.6561', '0.5139', '0.8326', '0.4255', '0.8906']","['0.7378', '0.9668', '0.6058', '0.8162', '0.2322', '0.8084', '0.0527', '0.7666', '0.9587', '0.7287']","['0.6899', '0.8655', '0.6683', '0.7707', '0.3458', '0.7243', '0.0956', '0.7982', '0.5894', '0.8015']","['0.7378', '0.9668', '0.6058', '0.8162', '0.2322', '0.8084', '0.0527', '0.7666', '0.9587', '0.7287']","['0.9556', '0.9707', '0.9773', '0.9663', '0.9881', '0.9518', '0.9944', '0.9827', '0.8555', '0.9898']","[[515, 34, 5, 59, 2, 9, 22, 0, 52, 0], [5, 669, 0, 12, 0, 1, 0, 0, 5, 0], [29, 9, 418, 26, 35, 45, 7, 0, 121, 0], [46, 42, 2, 573, 4, 9, 0, 0, 26, 0], [57, 25, 66, 46, 157, 34, 6, 1, 284, 0], [5, 3, 2, 6, 0, 578, 0, 58, 45, 18], [131, 68, 66, 60, 34, 36, 37, 0, 270, 0], [1, 0, 0, 0, 0, 113, 0, 542, 6, 45], [6, 3, 2, 3, 0, 12, 0, 2, 674, 1], [0, 1, 0, 0, 0, 44, 0, 48, 101, 521]]","[8, 4, 0, 8, 4, 3, 0, 5, 4, 0, 4, 8, 0, 5, 0, 0]","[4, 4, 0, 4, 4, 4, 0, 4, 6, 4, 4, 4, 0, 4, 0, 0]","[[133.   9.   1.  15.   1.   4.   0.  17.  13.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 410.  14.  19. 168.   8.  38.  51.   5.]
 [  2.   1.   0. 156.   0.   5.   0.   0.   9.   0.]
 [216. 174.  58.  41. 390. 223.   8. 103. 285.  47.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 55. 206.  20. 216.  83.  72.  81.  18. 333.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3840
241,"['0.6920', '0.9509', '0.5928', '0.8134', '0.3062', '0.8308', '0.0328', '0.7242', '0.9644', '0.8140']","['0.6423', '0.7966', '0.7304', '0.6989', '0.6854', '0.6615', '0.4510', '0.8797', '0.4431', '0.8534']","['0.6920', '0.9509', '0.5928', '0.8134', '0.3062', '0.8308', '0.0328', '0.7242', '0.9644', '0.8140']","['0.6662', '0.8669', '0.6544', '0.7518', '0.4233', '0.7365', '0.0611', '0.7944', '0.6073', '0.8332']","['0.6920', '0.9509', '0.5928', '0.8134', '0.3062', '0.8308', '0.0328', '0.7242', '0.9644', '0.8140']","['0.9573', '0.9734', '0.9761', '0.9609', '0.9850', '0.9516', '0.9956', '0.9889', '0.8647', '0.9841']","[[483, 38, 5, 72, 5, 10, 27, 0, 58, 0], [13, 658, 1, 14, 0, 0, 0, 0, 6, 0], [21, 12, 409, 24, 38, 62, 0, 0, 124, 0], [40, 32, 6, 571, 8, 11, 0, 0, 34, 0], [58, 24, 72, 43, 207, 32, 1, 0, 239, 0], [2, 1, 0, 3, 0, 594, 0, 47, 48, 20], [129, 57, 65, 87, 44, 36, 23, 0, 261, 0], [1, 0, 0, 0, 0, 108, 0, 512, 7, 79], [5, 3, 2, 2, 0, 11, 0, 1, 678, 1], [0, 1, 0, 1, 0, 34, 0, 22, 75, 582]]","[1, 0, 3, 7, 1, 3, 7, 2, 2, 4, 7, 8, 0, 4, 8, 8]","[0, 4, 3, 0, 4, 0, 4, 2, 2, 4, 4, 4, 0, 4, 4, 6]","[[134.  10.   1.  16.   1.   4.   0.  18.  13.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 412.  14.  19. 168.   8.  38.  51.   5.]
 [  2.   1.   0. 157.   0.   5.   0.   0.   9.   0.]
 [217. 175.  58.  41. 392. 223.   8. 105. 287.  47.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 55. 206.  20. 216.  83.  72.  81.  18. 334.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3856
242,"['0.7321', '0.9538', '0.5594', '0.7906', '0.2870', '0.8573', '0.0413', '0.7270', '0.9616', '0.7706']","['0.6645', '0.8312', '0.7583', '0.7592', '0.6488', '0.6211', '0.4394', '0.8595', '0.4145', '0.8945']","['0.7321', '0.9538', '0.5594', '0.7906', '0.2870', '0.8573', '0.0413', '0.7270', '0.9616', '0.7706']","['0.6967', '0.8883', '0.6439', '0.7746', '0.3979', '0.7203', '0.0755', '0.7877', '0.5793', '0.8279']","['0.7321', '0.9538', '0.5594', '0.7906', '0.2870', '0.8573', '0.0413', '0.7270', '0.9616', '0.7706']","['0.9591', '0.9788', '0.9805', '0.9721', '0.9834', '0.9405', '0.9941', '0.9867', '0.8483', '0.9897']","[[511, 20, 6, 52, 4, 10, 31, 0, 64, 0], [12, 660, 0, 12, 0, 2, 0, 0, 6, 0], [18, 10, 386, 18, 48, 60, 5, 0, 145, 0], [42, 37, 4, 555, 8, 14, 0, 0, 42, 0], [30, 22, 56, 39, 194, 32, 1, 1, 301, 0], [1, 0, 2, 4, 0, 613, 0, 45, 36, 14], [147, 42, 53, 49, 45, 40, 29, 0, 297, 0], [4, 0, 0, 0, 0, 134, 0, 514, 4, 51], [4, 3, 2, 2, 0, 14, 0, 2, 676, 0], [0, 0, 0, 0, 0, 68, 0, 36, 60, 551]]","[8, 5, 8, 4, 4, 5, 0, 2, 7, 0, 5, 0, 8, 6, 4, 0]","[0, 4, 4, 4, 4, 4, 0, 2, 4, 0, 2, 6, 4, 4, 4, 6]","[[136.  10.   1.  16.   1.   4.   0.  18.  14.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 413.  14.  19. 169.   8.  38.  51.   5.]
 [  2.   1.   0. 157.   0.   5.   0.   0.   9.   0.]
 [217. 175.  58.  41. 395. 225.   9. 106. 289.  47.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 57. 206.  20. 216.  83.  72.  81.  18. 334.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3872
243,"['0.7192', '0.9494', '0.5942', '0.8048', '0.2633', '0.8531', '0.0399', '0.7242', '0.9602', '0.8098']","['0.6545', '0.8151', '0.7414', '0.7740', '0.6593', '0.6341', '0.4444', '0.8812', '0.4221', '0.8655']","['0.7192', '0.9494', '0.5942', '0.8048', '0.2633', '0.8531', '0.0399', '0.7242', '0.9602', '0.8098']","['0.6853', '0.8772', '0.6597', '0.7891', '0.3763', '0.7275', '0.0732', '0.7950', '0.5864', '0.8367']","['0.7192', '0.9494', '0.5942', '0.8048', '0.2633', '0.8531', '0.0399', '0.7242', '0.9602', '0.8098']","['0.9579', '0.9764', '0.9773', '0.9738', '0.9855', '0.9440', '0.9944', '0.9890', '0.8533', '0.9857']","[[502, 37, 7, 59, 3, 10, 27, 0, 53, 0], [13, 657, 1, 15, 0, 1, 0, 0, 5, 0], [20, 10, 410, 16, 38, 52, 6, 0, 138, 0], [45, 31, 5, 565, 7, 10, 0, 0, 39, 0], [41, 20, 65, 29, 178, 40, 2, 1, 300, 0], [1, 1, 2, 0, 0, 610, 0, 45, 38, 18], [140, 48, 61, 44, 43, 38, 28, 0, 300, 0], [1, 0, 0, 0, 0, 118, 0, 512, 5, 71], [4, 2, 2, 2, 1, 14, 0, 2, 675, 1], [0, 0, 0, 0, 0, 69, 0, 21, 46, 579]]","[4, 5, 7, 7, 2, 7, 0, 2, 4, 2, 5, 5, 8, 8, 1, 0]","[6, 6, 4, 4, 2, 4, 0, 2, 4, 2, 0, 4, 6, 4, 6, 0]","[[138.  10.   1.  16.   1.   5.   0.  18.  14.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 416.  14.  19. 169.   8.  38.  51.   5.]
 [  2.   1.   0. 157.   0.   5.   0.   0.   9.   0.]
 [217. 175.  58.  41. 396. 226.   9. 109. 290.  47.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 57. 207.  20. 216.  84.  73.  81.  18. 335.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3888
244,"['0.7593', '0.9538', '0.5754', '0.8205', '0.2160', '0.8252', '0.0413', '0.7185', '0.9616', '0.8364']","['0.6409', '0.8168', '0.7218', '0.7599', '0.7411', '0.6095', '0.5370', '0.8744', '0.4322', '0.8629']","['0.7593', '0.9538', '0.5754', '0.8205', '0.2160', '0.8252', '0.0413', '0.7185', '0.9616', '0.8364']","['0.6951', '0.8800', '0.6403', '0.7890', '0.3345', '0.7011', '0.0767', '0.7888', '0.5964', '0.8494']","['0.7593', '0.9538', '0.5754', '0.8205', '0.2160', '0.8252', '0.0413', '0.7185', '0.9616', '0.8364']","['0.9529', '0.9765', '0.9758', '0.9711', '0.9919', '0.9399', '0.9960', '0.9884', '0.8590', '0.9849']","[[530, 26, 6, 50, 2, 14, 19, 0, 51, 0], [10, 660, 0, 15, 0, 3, 0, 0, 4, 0], [27, 6, 397, 22, 24, 85, 3, 0, 126, 0], [48, 31, 2, 576, 3, 12, 0, 0, 30, 0], [51, 24, 79, 41, 146, 36, 3, 1, 295, 0], [1, 3, 0, 1, 0, 590, 0, 49, 52, 19], [154, 55, 65, 50, 22, 50, 29, 0, 277, 0], [1, 0, 0, 0, 0, 117, 0, 508, 6, 75], [5, 3, 1, 3, 0, 12, 0, 2, 676, 1], [0, 0, 0, 0, 0, 49, 0, 21, 47, 598]]","[0, 5, 0, 7, 7, 5, 8, 5, 5, 1, 3, 8, 5, 0, 5, 2]","[6, 2, 6, 4, 4, 4, 4, 6, 2, 6, 3, 6, 6, 0, 4, 2]","[[139.  10.   1.  16.   1.   5.   0.  18.  14.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 417.  14.  19. 171.   8.  38.  51.   5.]
 [  2.   1.   0. 158.   0.   5.   0.   0.   9.   0.]
 [217. 175.  58.  41. 396. 228.   9. 111. 291.  47.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 59. 208.  20. 216.  84.  75.  81.  18. 336.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3904
245,"['0.7264', '0.9538', '0.5667', '0.8519', '0.2618', '0.8252', '0.0413', '0.7709', '0.9630', '0.8392']","['0.6584', '0.8219', '0.7322', '0.7222', '0.7052', '0.6585', '0.4833', '0.8610', '0.4396', '0.8759']","['0.7264', '0.9538', '0.5667', '0.8519', '0.2618', '0.8252', '0.0413', '0.7709', '0.9630', '0.8392']","['0.6907', '0.8829', '0.6389', '0.7817', '0.3819', '0.7325', '0.0761', '0.8134', '0.6037', '0.8571']","['0.7264', '0.9538', '0.5667', '0.8519', '0.2618', '0.8252', '0.0413', '0.7709', '0.9630', '0.8392']","['0.9583', '0.9773', '0.9773', '0.9635', '0.9883', '0.9513', '0.9951', '0.9860', '0.8630', '0.9865']","[[507, 25, 4, 70, 2, 15, 21, 0, 54, 0], [6, 660, 0, 20, 0, 1, 0, 0, 5, 0], [29, 12, 391, 22, 33, 58, 4, 0, 141, 0], [35, 27, 4, 598, 3, 6, 0, 0, 29, 0], [52, 24, 70, 38, 177, 28, 6, 1, 280, 0], [1, 1, 0, 3, 0, 590, 0, 58, 39, 23], [136, 51, 62, 74, 36, 36, 29, 0, 278, 0], [1, 0, 0, 0, 0, 96, 0, 545, 4, 61], [3, 3, 3, 3, 0, 11, 0, 2, 677, 1], [0, 0, 0, 0, 0, 55, 0, 27, 33, 600]]","[5, 8, 1, 7, 0, 1, 0, 0, 1, 3, 9, 5, 5, 7, 4, 8]","[6, 6, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4]","[[139.  10.   1.  16.   1.   5.   0.  18.  14.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 417.  14.  19. 171.   8.  38.  51.   5.]
 [  2.   1.   0. 159.   0.   5.   0.   0.   9.   0.]
 [220. 177.  58.  41. 396. 230.   9. 113. 292.  48.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 59. 209.  20. 216.  85.  76.  81.  18. 337.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3920
246,"['0.7178', '0.9668', '0.6014', '0.7977', '0.2781', '0.8140', '0.0513', '0.7793', '0.9630', '0.7161']","['0.6490', '0.7602', '0.7424', '0.7467', '0.6886', '0.6333', '0.5070', '0.8273', '0.4354', '0.9225']","['0.7178', '0.9668', '0.6014', '0.7977', '0.2781', '0.8140', '0.0513', '0.7793', '0.9630', '0.7161']","['0.6816', '0.8511', '0.6645', '0.7713', '0.3962', '0.7124', '0.0931', '0.8026', '0.5996', '0.8063']","['0.7178', '0.9668', '0.6014', '0.7977', '0.2781', '0.8140', '0.0513', '0.7793', '0.9630', '0.7161']","['0.9570', '0.9666', '0.9772', '0.9698', '0.9866', '0.9464', '0.9944', '0.9817', '0.8606', '0.9932']","[[501, 40, 6, 62, 4, 8, 25, 0, 52, 0], [5, 669, 1, 13, 0, 1, 0, 0, 3, 0], [24, 15, 415, 20, 36, 56, 7, 0, 117, 0], [45, 45, 4, 560, 4, 8, 0, 0, 36, 0], [39, 26, 65, 39, 188, 23, 2, 1, 293, 0], [8, 7, 2, 2, 0, 582, 1, 51, 46, 16], [140, 74, 64, 52, 40, 30, 36, 0, 266, 0], [3, 0, 0, 0, 1, 118, 0, 551, 7, 27], [7, 3, 2, 2, 0, 10, 0, 2, 677, 0], [0, 1, 0, 0, 0, 83, 0, 61, 58, 512]]","[7, 8, 5, 8, 7, 4, 9, 8, 4, 8, 4, 8, 7, 4, 1, 4]","[2, 6, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4]","[[139.  10.   1.  16.   1.   5.   0.  18.  14.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 417.  14.  19. 172.   8.  40.  51.   5.]
 [  2.   1.   0. 159.   0.   5.   0.   0.   9.   0.]
 [220. 178.  58.  41. 401. 230.   9. 114. 295.  49.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 59. 209.  20. 216.  85.  76.  81.  18. 339.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3936
247,"['0.6948', '0.9249', '0.5029', '0.6481', '0.1050', '0.8601', '0.0228', '0.7157', '0.9175', '0.6825']","['0.6390', '0.7711', '0.7082', '0.7751', '0.4494', '0.5284', '0.2909', '0.8462', '0.3556', '0.8954']","['0.6948', '0.9249', '0.5029', '0.6481', '0.1050', '0.8601', '0.0228', '0.7157', '0.9175', '0.6825']","['0.6658', '0.8410', '0.5881', '0.7060', '0.1703', '0.6546', '0.0423', '0.7755', '0.5125', '0.7746']","['0.6948', '0.9249', '0.5029', '0.6481', '0.1050', '0.8601', '0.0228', '0.7157', '0.9175', '0.6825']","['0.9565', '0.9699', '0.9773', '0.9790', '0.9862', '0.9126', '0.9938', '0.9854', '0.8144', '0.9909']","[[485, 36, 13, 45, 5, 18, 23, 0, 73, 0], [7, 640, 2, 23, 4, 8, 0, 3, 5, 0], [17, 11, 347, 8, 24, 102, 9, 0, 172, 0], [89, 67, 3, 455, 25, 10, 0, 0, 53, 0], [24, 13, 56, 13, 71, 34, 6, 0, 459, 0], [3, 3, 2, 2, 0, 615, 0, 42, 40, 8], [129, 51, 61, 40, 24, 52, 16, 0, 329, 0], [1, 0, 0, 0, 0, 147, 0, 506, 4, 49], [4, 8, 6, 1, 4, 31, 0, 4, 645, 0], [0, 1, 0, 0, 1, 147, 1, 43, 34, 488]]","[8, 1, 5, 5, 8, 4, 3, 5, 8, 8, 9, 2, 1, 3, 4, 8]","[0, 4, 5, 6, 4, 4, 3, 4, 4, 4, 4, 2, 4, 6, 4, 1]","[[139.  10.   1.  16.   1.   5.   0.  18.  15.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  7.  18. 418.  14.  19. 172.   8.  40.  51.   5.]
 [  2.   1.   0. 160.   0.   5.   0.   0.   9.   0.]
 [220. 180.  58.  41. 403. 231.   9. 114. 298.  50.]
 [  1.   0.   0.   0.   1.  28.   0.   1.   0.   0.]
 [ 59. 209.  20. 217.  85.  77.  81.  18. 339.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3952
248,"['0.6977', '0.9682', '0.5971', '0.8120', '0.2959', '0.7888', '0.0313', '0.7723', '0.9346', '0.8839']","['0.6252', '0.7764', '0.7305', '0.6943', '0.6515', '0.6344', '0.4889', '0.8571', '0.4813', '0.8658']","['0.6977', '0.9682', '0.5971', '0.8120', '0.2959', '0.7888', '0.0313', '0.7723', '0.9346', '0.8839']","['0.6594', '0.8617', '0.6571', '0.7485', '0.4069', '0.7032', '0.0589', '0.8125', '0.6354', '0.8747']","['0.6977', '0.9682', '0.5971', '0.8120', '0.2959', '0.7888', '0.0313', '0.7723', '0.9346', '0.8839']","['0.9537', '0.9694', '0.9759', '0.9601', '0.9831', '0.9483', '0.9963', '0.9855', '0.8876', '0.9844']","[[487, 35, 7, 106, 3, 5, 12, 1, 42, 0], [6, 670, 0, 12, 1, 0, 0, 0, 3, 0], [36, 11, 412, 23, 47, 76, 8, 0, 77, 0], [38, 53, 4, 570, 6, 7, 0, 0, 24, 0], [46, 22, 64, 34, 200, 56, 3, 0, 251, 0], [6, 5, 0, 6, 0, 564, 0, 61, 50, 23], [151, 59, 76, 66, 47, 39, 22, 0, 242, 0], [1, 0, 0, 1, 0, 83, 0, 546, 2, 74], [8, 7, 1, 3, 3, 19, 0, 4, 657, 1], [0, 1, 0, 0, 0, 40, 0, 25, 17, 632]]","[0, 2, 8, 7, 5, 3, 0, 0, 7, 4, 0, 3, 2, 2, 0, 8]","[4, 4, 4, 0, 2, 4, 0, 0, 6, 4, 0, 6, 2, 2, 0, 2]","[[143.  10.   1.  16.   1.   5.   0.  19.  15.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  7.  18. 420.  14.  19. 173.   8.  40.  52.   5.]
 [  2.   1.   0. 160.   0.   5.   0.   0.   9.   0.]
 [221. 180.  59.  42. 404. 231.   9. 114. 299.  50.]
 [  1.   0.   0.   0.   1.  28.   0.   1.   0.   0.]
 [ 59. 209.  20. 218.  85.  77.  81.  19. 339.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3968
249,"['0.7579', '0.9624', '0.6623', '0.7920', '0.2515', '0.8545', '0.0342', '0.7327', '0.9360', '0.8084']","['0.6224', '0.8053', '0.7186', '0.7809', '0.7296', '0.5921', '0.5000', '0.8840', '0.4614', '0.8892']","['0.7579', '0.9624', '0.6623', '0.7920', '0.2515', '0.8545', '0.0342', '0.7327', '0.9360', '0.8084']","['0.6835', '0.8769', '0.6893', '0.7864', '0.3740', '0.6995', '0.0640', '0.8012', '0.6181', '0.8469']","['0.7579', '0.9624', '0.6623', '0.7920', '0.2515', '0.8545', '0.0342', '0.7327', '0.9360', '0.8084']","['0.9491', '0.9745', '0.9716', '0.9752', '0.9900', '0.9330', '0.9962', '0.9892', '0.8780', '0.9885']","[[529, 27, 9, 45, 4, 16, 19, 0, 49, 0], [9, 666, 0, 13, 0, 0, 0, 0, 4, 0], [28, 12, 457, 18, 28, 67, 2, 0, 78, 0], [64, 38, 4, 556, 2, 9, 0, 0, 29, 0], [45, 19, 84, 27, 170, 66, 2, 0, 263, 0], [5, 5, 3, 4, 0, 611, 0, 38, 36, 13], [160, 54, 76, 47, 28, 44, 24, 0, 269, 0], [1, 0, 0, 0, 0, 125, 1, 518, 3, 59], [9, 4, 3, 2, 1, 23, 0, 3, 658, 0], [0, 2, 0, 0, 0, 71, 0, 27, 37, 578]]","[2, 8, 4, 5, 2, 3, 1, 4, 3, 9, 8, 1, 5, 3, 0, 2]","[2, 6, 4, 2, 2, 3, 4, 4, 3, 4, 6, 4, 4, 6, 4, 2]","[[143.  10.   1.  16.   1.   5.   0.  19.  15.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  7.  18. 423.  14.  19. 174.   8.  40.  52.   5.]
 [  2.   1.   0. 162.   0.   5.   0.   0.   9.   0.]
 [222. 182.  59.  42. 406. 232.   9. 114. 299.  51.]
 [  1.   0.   0.   0.   1.  28.   0.   1.   0.   0.]
 [ 59. 209.  20. 219.  85.  77.  81.  19. 341.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3984
250,"['0.7550', '0.9610', '0.6957', '0.8291', '0.2648', '0.7874', '0.0328', '0.8006', '0.9673', '0.7916']","['0.6482', '0.8090', '0.6897', '0.7405', '0.7617', '0.6647', '0.6389', '0.8385', '0.4654', '0.8998']","['0.7550', '0.9610', '0.6957', '0.8291', '0.2648', '0.7874', '0.0328', '0.8006', '0.9673', '0.7916']","['0.6976', '0.8785', '0.6926', '0.7823', '0.3930', '0.7209', '0.0623', '0.8191', '0.6285', '0.8423']","['0.7550', '0.9610', '0.6957', '0.8291', '0.2648', '0.7874', '0.0328', '0.8006', '0.9673', '0.7916']","['0.9546', '0.9751', '0.9658', '0.9676', '0.9911', '0.9548', '0.9979', '0.9827', '0.8760', '0.9900']","[[527, 27, 7, 63, 1, 11, 9, 0, 53, 0], [5, 665, 1, 16, 0, 0, 0, 0, 5, 0], [20, 11, 480, 23, 23, 44, 2, 0, 87, 0], [40, 33, 5, 582, 5, 9, 1, 0, 27, 0], [54, 27, 106, 38, 179, 39, 1, 1, 231, 0], [5, 2, 1, 4, 0, 563, 0, 62, 61, 17], [157, 54, 94, 57, 27, 34, 23, 0, 256, 0], [1, 0, 0, 0, 0, 85, 0, 566, 9, 46], [4, 2, 2, 3, 0, 10, 0, 2, 680, 0], [0, 1, 0, 0, 0, 52, 0, 44, 52, 566]]","[0, 8, 7, 4, 8, 5, 0, 7, 5, 7, 3, 0, 8, 3, 8, 5]","[0, 4, 4, 4, 6, 4, 4, 4, 2, 4, 0, 0, 4, 6, 0, 4]","[[145.  10.   1.  17.   1.   5.   0.  19.  16.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  7.  18. 423.  14.  19. 175.   8.  40.  52.   5.]
 [  2.   1.   0. 162.   0.   5.   0.   0.   9.   0.]
 [223. 182.  59.  42. 407. 234.   9. 117. 301.  51.]
 [  1.   0.   0.   0.   1.  28.   0.   1.   0.   0.]
 [ 59. 209.  20. 220.  85.  77.  81.  19. 342.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4000
