cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.1604', '0.1612', '0.1359', '0.0426', '0.1650', '0.0637', '0.1424', '0.0415', '0.1098', '0.1829']","['0.1110', '0.1296', '0.1548', '0.1102', '0.1174', '0.1021', '0.1250', '0.0842', '0.1300', '0.1175']","['0.1604', '0.1612', '0.1359', '0.0426', '0.1650', '0.0637', '0.1424', '0.0415', '0.1098', '0.1829']","['0.1312', '0.1437', '0.1447', '0.0614', '0.1372', '0.0785', '0.1331', '0.0556', '0.1190', '0.1430']","['0.1604', '0.1612', '0.1359', '0.0426', '0.1650', '0.0637', '0.1424', '0.0415', '0.1098', '0.1829']","['0.8543', '0.8780', '0.9215', '0.9610', '0.8622', '0.9363', '0.8884', '0.9496', '0.9196', '0.8515']","[[98, 42, 61, 14, 121, 25, 62, 32, 69, 87], [111, 98, 25, 26, 86, 38, 48, 22, 53, 101], [75, 63, 78, 30, 72, 33, 78, 21, 45, 79], [64, 79, 57, 26, 92, 48, 89, 33, 46, 77], [87, 71, 56, 28, 99, 50, 73, 30, 35, 71], [70, 92, 58, 29, 82, 39, 68, 36, 39, 99], [78, 100, 49, 23, 70, 32, 86, 36, 32, 98], [89, 73, 60, 27, 63, 61, 85, 25, 40, 80], [119, 65, 27, 10, 92, 28, 32, 42, 65, 112], [92, 73, 33, 23, 66, 28, 67, 20, 76, 107]]","[8, 7, 7, 6, 5, 4, 0, 1, 6, 7, 9, 9, 4, 8, 4, 4]","[2, 0, 6, 5, 0, 6, 8, 7, 8, 4, 4, 4, 9, 8, 2, 4]","[[45. 32. 43. 45. 50. 45. 51. 44. 44. 53.]
 [33. 21. 31. 27. 37. 28. 35. 40. 36. 43.]
 [34. 36. 32. 24. 45. 40. 39. 33. 33. 48.]
 [37. 31. 49. 40. 36. 27. 30. 34. 37. 32.]
 [42. 35. 35. 38. 43. 37. 41. 33. 39. 44.]
 [25. 40. 47. 26. 30. 35. 26. 46. 30. 49.]
 [63. 41. 30. 55. 52. 39. 48. 41. 47. 55.]
 [28. 28. 25. 25. 18. 24. 26. 24. 31. 27.]
 [46. 53. 58. 49. 52. 70. 53. 51. 47. 53.]
 [33. 31. 28. 33. 42. 32. 37. 25. 27. 36.]]",3824
240,"['0.2029', '0.1135', '0.1307', '0.0802', '0.1850', '0.0458', '0.1374', '0.0398', '0.1385', '0.1846']","['0.1130', '0.1364', '0.1540', '0.1346', '0.1240', '0.1041', '0.1424', '0.0839', '0.1390', '0.1170']","['0.2029', '0.1135', '0.1307', '0.0802', '0.1850', '0.0458', '0.1374', '0.0398', '0.1385', '0.1846']","['0.1452', '0.1239', '0.1414', '0.1005', '0.1485', '0.0636', '0.1398', '0.0540', '0.1387', '0.1432']","['0.2029', '0.1135', '0.1307', '0.0802', '0.1850', '0.0458', '0.1374', '0.0398', '0.1385', '0.1846']","['0.8194', '0.9190', '0.9241', '0.9415', '0.8548', '0.9553', '0.9073', '0.9515', '0.9061', '0.8495']","[[124, 31, 34, 21, 132, 20, 56, 23, 80, 90], [123, 69, 31, 38, 77, 24, 44, 24, 66, 112], [110, 34, 75, 45, 72, 37, 50, 17, 51, 83], [91, 56, 55, 49, 89, 30, 69, 36, 53, 83], [89, 46, 60, 44, 111, 38, 58, 35, 44, 75], [112, 52, 55, 36, 93, 28, 61, 31, 42, 102], [87, 76, 45, 31, 76, 29, 83, 30, 50, 97], [112, 57, 67, 49, 78, 23, 60, 24, 48, 85], [137, 40, 41, 17, 93, 23, 30, 41, 82, 88], [112, 45, 24, 34, 74, 17, 72, 25, 74, 108]]","[4, 8, 8, 7, 7, 9, 9, 7, 5, 1, 8, 1, 3, 3, 1, 4]","[6, 3, 0, 1, 8, 6, 2, 3, 9, 4, 8, 1, 7, 9, 0, 1]","[[45. 33. 43. 45. 50. 45. 51. 44. 45. 53.]
 [33. 22. 31. 27. 38. 28. 35. 41. 36. 43.]
 [34. 36. 32. 24. 45. 40. 39. 33. 33. 49.]
 [37. 31. 49. 40. 36. 27. 30. 35. 38. 32.]
 [42. 36. 35. 38. 43. 37. 41. 33. 39. 44.]
 [25. 40. 47. 26. 30. 35. 26. 46. 30. 49.]
 [63. 41. 30. 55. 53. 39. 48. 41. 47. 56.]
 [28. 28. 25. 26. 18. 24. 26. 24. 31. 27.]
 [46. 53. 58. 49. 52. 70. 53. 52. 48. 53.]
 [33. 31. 28. 34. 42. 33. 37. 25. 27. 36.]]",3840
241,"['0.1882', '0.0395', '0.1150', '0.0589', '0.1867', '0.0507', '0.1589', '0.0647', '0.0625', '0.2359']","['0.1141', '0.0892', '0.1667', '0.0861', '0.1078', '0.1281', '0.1245', '0.1147', '0.0992', '0.1206']","['0.1882', '0.0395', '0.1150', '0.0589', '0.1867', '0.0507', '0.1589', '0.0647', '0.0625', '0.2359']","['0.1421', '0.0547', '0.1361', '0.0700', '0.1367', '0.0726', '0.1396', '0.0827', '0.0767', '0.1596']","['0.1882', '0.0395', '0.1150', '0.0589', '0.1867', '0.0507', '0.1589', '0.0647', '0.0625', '0.2359']","['0.8343', '0.9546', '0.9392', '0.9291', '0.8283', '0.9608', '0.8749', '0.9442', '0.9379', '0.8142']","[[115, 17, 30, 30, 143, 12, 73, 27, 42, 122], [125, 24, 20, 44, 107, 20, 53, 29, 47, 139], [103, 19, 66, 52, 79, 30, 67, 30, 39, 89], [78, 34, 48, 36, 123, 26, 82, 38, 34, 112], [90, 31, 44, 54, 112, 37, 89, 35, 26, 82], [80, 34, 48, 52, 102, 31, 87, 36, 35, 107], [76, 39, 38, 35, 102, 23, 96, 32, 33, 130], [106, 35, 46, 43, 88, 35, 81, 39, 35, 95], [124, 24, 31, 28, 101, 17, 60, 40, 37, 130], [111, 12, 25, 44, 82, 11, 83, 34, 45, 138]]","[5, 3, 4, 9, 1, 4, 2, 5, 9, 1, 5, 8, 9, 2, 0, 1]","[2, 3, 8, 3, 0, 4, 6, 4, 0, 6, 5, 1, 0, 3, 3, 5]","[[45. 34. 43. 45. 50. 45. 51. 44. 45. 55.]
 [33. 22. 31. 27. 38. 28. 35. 41. 37. 43.]
 [34. 36. 32. 24. 45. 41. 39. 33. 33. 49.]
 [38. 31. 50. 41. 36. 27. 30. 35. 38. 33.]
 [42. 36. 35. 38. 44. 38. 41. 33. 39. 44.]
 [25. 41. 47. 26. 30. 36. 26. 46. 30. 49.]
 [63. 42. 31. 55. 53. 39. 48. 41. 47. 56.]
 [28. 28. 25. 26. 18. 24. 26. 24. 31. 27.]
 [46. 53. 58. 49. 53. 70. 53. 52. 48. 53.]
 [33. 31. 28. 34. 42. 33. 37. 25. 27. 36.]]",3856
242,"['0.1833', '0.0740', '0.1307', '0.0278', '0.2667', '0.0474', '0.1556', '0.0133', '0.0355', '0.1829']","['0.1141', '0.1278', '0.1150', '0.0791', '0.1034', '0.1111', '0.1242', '0.0611', '0.0897', '0.1233']","['0.1833', '0.0740', '0.1307', '0.0278', '0.2667', '0.0474', '0.1556', '0.0133', '0.0355', '0.1829']","['0.1406', '0.0938', '0.1223', '0.0412', '0.1490', '0.0664', '0.1381', '0.0218', '0.0508', '0.1473']","['0.1833', '0.0740', '0.1307', '0.0278', '0.2667', '0.0474', '0.1556', '0.0133', '0.0355', '0.1829']","['0.8386', '0.9431', '0.8937', '0.9633', '0.7430', '0.9569', '0.8771', '0.9772', '0.9606', '0.8595']","[[112, 22, 49, 22, 213, 14, 64, 15, 26, 74], [96, 45, 49, 27, 161, 23, 73, 19, 24, 91], [91, 27, 75, 25, 140, 25, 81, 8, 23, 79], [95, 33, 75, 17, 161, 21, 78, 13, 23, 95], [76, 36, 69, 26, 160, 39, 86, 12, 19, 77], [108, 26, 90, 18, 156, 29, 73, 9, 19, 84], [68, 70, 57, 28, 121, 27, 94, 18, 21, 100], [98, 28, 104, 18, 132, 38, 84, 8, 21, 72], [127, 25, 50, 20, 180, 14, 48, 18, 21, 89], [111, 40, 34, 14, 124, 31, 76, 11, 37, 107]]","[5, 0, 2, 3, 3, 0, 9, 3, 0, 2, 9, 0, 8, 7, 9, 8]","[4, 8, 9, 8, 8, 2, 7, 2, 3, 3, 0, 7, 1, 8, 2, 5]","[[45. 34. 43. 45. 50. 45. 51. 44. 45. 56.]
 [33. 22. 31. 27. 38. 28. 35. 41. 38. 43.]
 [35. 36. 32. 25. 45. 41. 39. 33. 33. 50.]
 [39. 31. 51. 41. 36. 27. 30. 35. 38. 33.]
 [42. 36. 35. 38. 44. 39. 41. 33. 39. 44.]
 [25. 41. 47. 26. 30. 36. 26. 46. 31. 49.]
 [63. 42. 31. 55. 53. 39. 48. 41. 47. 56.]
 [29. 28. 25. 26. 18. 24. 26. 24. 31. 28.]
 [47. 53. 58. 51. 53. 70. 53. 53. 48. 53.]
 [33. 31. 29. 34. 42. 33. 37. 25. 27. 36.]]",3872
243,"['0.1653', '0.0822', '0.1324', '0.0360', '0.2383', '0.0670', '0.2070', '0.0182', '0.0608', '0.1795']","['0.0980', '0.1266', '0.1362', '0.0721', '0.1153', '0.1491', '0.1397', '0.0647', '0.1034', '0.1341']","['0.1653', '0.0822', '0.1324', '0.0360', '0.2383', '0.0670', '0.2070', '0.0182', '0.0608', '0.1795']","['0.1230', '0.0997', '0.1343', '0.0480', '0.1554', '0.0924', '0.1668', '0.0285', '0.0766', '0.1535']","['0.1653', '0.0822', '0.1324', '0.0360', '0.2383', '0.0670', '0.2070', '0.0182', '0.0608', '0.1795']","['0.8274', '0.9360', '0.9112', '0.9475', '0.7969', '0.9566', '0.8573', '0.9705', '0.9423', '0.8748']","[[101, 24, 56, 26, 163, 27, 70, 17, 40, 87], [117, 50, 29, 43, 113, 33, 78, 14, 47, 84], [99, 25, 76, 37, 101, 26, 91, 9, 37, 73], [92, 45, 62, 22, 136, 26, 94, 28, 33, 73], [97, 41, 63, 34, 143, 20, 105, 20, 25, 52], [101, 37, 82, 14, 132, 41, 85, 15, 31, 74], [83, 58, 56, 30, 108, 24, 125, 19, 24, 77], [102, 39, 67, 38, 114, 36, 98, 11, 30, 68], [130, 41, 39, 21, 131, 19, 58, 27, 36, 90], [109, 35, 28, 40, 99, 23, 91, 10, 45, 105]]","[6, 2, 7, 1, 1, 9, 7, 6, 4, 3, 0, 1, 2, 7, 3, 9]","[4, 9, 4, 5, 7, 8, 3, 1, 5, 1, 5, 2, 4, 8, 1, 3]","[[45. 34. 43. 45. 50. 45. 51. 44. 45. 56.]
 [33. 22. 31. 29. 38. 28. 36. 41. 38. 43.]
 [35. 37. 32. 25. 45. 41. 39. 33. 33. 50.]
 [39. 31. 51. 41. 36. 27. 30. 36. 38. 34.]
 [42. 36. 36. 38. 44. 39. 42. 34. 39. 44.]
 [26. 42. 47. 26. 31. 36. 26. 46. 31. 49.]
 [63. 42. 31. 55. 53. 39. 48. 41. 47. 56.]
 [29. 29. 25. 26. 18. 24. 26. 24. 31. 28.]
 [47. 53. 58. 51. 53. 70. 53. 54. 48. 54.]
 [33. 31. 30. 34. 42. 33. 37. 25. 27. 36.]]",3888
244,"['0.1817', '0.1234', '0.1463', '0.0704', '0.1783', '0.0784', '0.1474', '0.0348', '0.0676', '0.2103']","['0.1140', '0.1485', '0.1471', '0.0931', '0.1223', '0.1185', '0.1346', '0.0981', '0.1361', '0.1184']","['0.1817', '0.1234', '0.1463', '0.0704', '0.1783', '0.0784', '0.1474', '0.0348', '0.0676', '0.2103']","['0.1401', '0.1348', '0.1467', '0.0801', '0.1451', '0.0944', '0.1407', '0.0514', '0.0903', '0.1515']","['0.1817', '0.1234', '0.1463', '0.0704', '0.1783', '0.0784', '0.1474', '0.0348', '0.0676', '0.2103']","['0.8399', '0.9203', '0.9102', '0.9222', '0.8578', '0.9337', '0.8940', '0.9642', '0.9530', '0.8308']","[[111, 25, 50, 41, 116, 34, 53, 24, 45, 112], [103, 75, 34, 40, 82, 42, 49, 21, 39, 123], [101, 38, 84, 60, 79, 33, 56, 14, 24, 85], [79, 55, 69, 43, 92, 45, 80, 26, 19, 103], [83, 44, 61, 52, 107, 52, 82, 19, 19, 81], [89, 49, 69, 42, 96, 48, 68, 26, 19, 106], [73, 92, 57, 50, 68, 35, 89, 22, 20, 98], [97, 46, 61, 54, 72, 55, 82, 21, 25, 90], [134, 40, 49, 29, 83, 33, 39, 27, 40, 118], [104, 41, 37, 51, 80, 28, 63, 14, 44, 123]]","[2, 9, 3, 6, 0, 3, 9, 1, 5, 4, 1, 2, 1, 3, 5, 0]","[7, 3, 1, 1, 2, 5, 6, 6, 0, 5, 8, 4, 5, 2, 7, 1]","[[45. 34. 43. 45. 50. 46. 51. 44. 45. 56.]
 [34. 22. 31. 30. 38. 28. 37. 41. 38. 43.]
 [36. 37. 32. 26. 45. 41. 39. 33. 33. 50.]
 [39. 31. 51. 41. 36. 27. 30. 36. 38. 35.]
 [42. 36. 37. 38. 44. 39. 42. 34. 39. 44.]
 [26. 43. 47. 27. 32. 36. 26. 46. 31. 49.]
 [63. 43. 31. 55. 53. 39. 48. 41. 47. 57.]
 [29. 29. 26. 26. 18. 25. 26. 24. 31. 28.]
 [47. 54. 58. 51. 53. 70. 53. 54. 48. 54.]
 [33. 31. 30. 34. 42. 33. 37. 25. 27. 36.]]",3904
245,"['0.1980', '0.0707', '0.1307', '0.0589', '0.1667', '0.0654', '0.2334', '0.0614', '0.0608', '0.1726']","['0.1158', '0.1348', '0.1399', '0.1065', '0.1104', '0.1149', '0.1430', '0.1019', '0.1176', '0.1184']","['0.1980', '0.0707', '0.1307', '0.0589', '0.1667', '0.0654', '0.2334', '0.0614', '0.0608', '0.1726']","['0.1461', '0.0928', '0.1351', '0.0759', '0.1328', '0.0833', '0.1774', '0.0766', '0.0802', '0.1405']","['0.1980', '0.0707', '0.1307', '0.0589', '0.1667', '0.0654', '0.2334', '0.0614', '0.0608', '0.1726']","['0.8285', '0.9488', '0.9150', '0.9440', '0.8507', '0.9428', '0.8434', '0.9396', '0.9501', '0.8611']","[[121, 24, 45, 30, 130, 23, 75, 32, 42, 89], [123, 43, 28, 43, 86, 34, 74, 30, 40, 107], [99, 23, 75, 40, 76, 34, 104, 24, 24, 75], [89, 33, 62, 36, 101, 30, 105, 44, 24, 87], [99, 30, 56, 31, 100, 43, 113, 41, 22, 65], [94, 30, 71, 37, 96, 40, 102, 40, 27, 75], [72, 54, 54, 33, 64, 35, 141, 42, 17, 92], [105, 29, 68, 38, 77, 55, 106, 37, 25, 63], [141, 31, 41, 19, 99, 25, 59, 42, 36, 99], [102, 22, 36, 31, 77, 29, 107, 31, 49, 101]]","[3, 4, 6, 5, 7, 5, 6, 0, 3, 4, 9, 4, 5, 9, 2, 7]","[9, 7, 8, 3, 9, 2, 1, 5, 2, 5, 5, 7, 0, 3, 2, 0]","[[45. 34. 43. 45. 50. 47. 51. 45. 45. 56.]
 [34. 22. 31. 30. 38. 28. 38. 41. 38. 43.]
 [36. 37. 33. 27. 45. 42. 39. 33. 33. 50.]
 [39. 31. 51. 41. 36. 28. 30. 36. 38. 36.]
 [42. 36. 37. 38. 44. 39. 42. 34. 39. 44.]
 [27. 43. 47. 27. 33. 36. 26. 46. 31. 50.]
 [63. 43. 31. 55. 53. 39. 48. 41. 47. 57.]
 [29. 29. 26. 26. 20. 25. 26. 24. 31. 28.]
 [47. 54. 58. 51. 53. 70. 54. 54. 48. 54.]
 [33. 31. 30. 35. 42. 33. 37. 26. 27. 36.]]",3920
246,"['0.2422', '0.0592', '0.1551', '0.0409', '0.1967', '0.0703', '0.1589', '0.0381', '0.0743', '0.1658']","['0.1120', '0.1150', '0.1478', '0.0760', '0.1142', '0.1276', '0.1611', '0.0871', '0.1122', '0.1193']","['0.2422', '0.0592', '0.1551', '0.0409', '0.1967', '0.0703', '0.1589', '0.0381', '0.0743', '0.1658']","['0.1532', '0.0782', '0.1514', '0.0532', '0.1445', '0.0906', '0.1600', '0.0531', '0.0894', '0.1388']","['0.2422', '0.0592', '0.1551', '0.0409', '0.1967', '0.0703', '0.1589', '0.0381', '0.0743', '0.1658']","['0.7823', '0.9486', '0.9055', '0.9436', '0.8306', '0.9454', '0.9073', '0.9553', '0.9357', '0.8678']","[[148, 17, 58, 33, 138, 29, 40, 22, 36, 90], [131, 36, 40, 32, 111, 27, 55, 27, 54, 95], [115, 24, 89, 41, 99, 25, 47, 20, 37, 77], [113, 37, 70, 25, 120, 26, 68, 33, 42, 77], [119, 34, 61, 41, 118, 40, 69, 30, 25, 63], [122, 39, 72, 37, 98, 43, 60, 32, 31, 78], [107, 51, 63, 31, 82, 29, 96, 27, 34, 84], [133, 30, 79, 42, 80, 53, 65, 23, 36, 62], [177, 28, 34, 12, 109, 33, 31, 34, 44, 90], [156, 17, 36, 35, 78, 32, 65, 16, 53, 97]]","[3, 3, 0, 7, 5, 5, 2, 3, 6, 7, 3, 6, 9, 5, 1, 3]","[9, 5, 8, 1, 4, 3, 8, 6, 1, 0, 5, 9, 7, 6, 1, 0]","[[45. 34. 43. 46. 50. 47. 51. 46. 45. 56.]
 [34. 23. 31. 30. 38. 28. 39. 42. 38. 43.]
 [36. 37. 33. 27. 45. 42. 39. 33. 33. 50.]
 [39. 31. 51. 41. 36. 29. 30. 36. 38. 36.]
 [42. 36. 37. 38. 44. 40. 42. 34. 39. 44.]
 [27. 43. 47. 29. 33. 36. 26. 46. 31. 50.]
 [63. 43. 31. 56. 53. 40. 48. 41. 47. 57.]
 [29. 29. 26. 26. 20. 25. 26. 24. 31. 29.]
 [48. 54. 59. 51. 53. 70. 54. 54. 48. 54.]
 [33. 31. 30. 36. 42. 33. 38. 26. 27. 36.]]",3936
247,"['0.1915', '0.0938', '0.1429', '0.0786', '0.2167', '0.0686', '0.1573', '0.0680', '0.0794', '0.1162']","['0.1164', '0.1295', '0.1647', '0.1021', '0.1186', '0.1163', '0.1348', '0.1161', '0.1230', '0.0986']","['0.1915', '0.0938', '0.1429', '0.0786', '0.2167', '0.0686', '0.1573', '0.0680', '0.0794', '0.1162']","['0.1448', '0.1088', '0.1530', '0.0888', '0.1533', '0.0863', '0.1451', '0.0858', '0.0965', '0.1067']","['0.1915', '0.0938', '0.1429', '0.0786', '0.2167', '0.0686', '0.1573', '0.0680', '0.0794', '0.1162']","['0.8352', '0.9290', '0.9233', '0.9217', '0.8211', '0.9408', '0.8870', '0.9422', '0.9381', '0.8851']","[[117, 30, 40, 40, 138, 28, 57, 29, 57, 75], [123, 57, 30, 51, 108, 40, 55, 29, 48, 67], [88, 37, 82, 53, 97, 31, 58, 26, 35, 67], [77, 43, 56, 48, 128, 35, 80, 40, 32, 72], [89, 40, 51, 52, 130, 42, 71, 49, 30, 46], [84, 37, 61, 52, 107, 42, 82, 42, 31, 74], [77, 75, 47, 43, 93, 35, 95, 39, 23, 77], [79, 46, 64, 50, 97, 43, 90, 41, 35, 58], [144, 42, 31, 39, 107, 32, 35, 29, 47, 86], [127, 33, 36, 42, 91, 33, 82, 29, 44, 68]]","[4, 1, 2, 9, 1, 8, 8, 6, 1, 8, 9, 6, 3, 6, 6, 4]","[7, 3, 8, 6, 6, 1, 4, 8, 3, 8, 1, 2, 6, 1, 8, 3]","[[45. 34. 43. 46. 50. 47. 51. 46. 45. 56.]
 [34. 23. 31. 30. 38. 28. 40. 42. 39. 44.]
 [36. 37. 33. 27. 45. 42. 40. 33. 33. 50.]
 [39. 33. 51. 41. 37. 29. 30. 36. 38. 36.]
 [42. 36. 37. 38. 44. 40. 42. 34. 40. 44.]
 [27. 43. 47. 29. 33. 36. 26. 46. 31. 50.]
 [63. 44. 31. 57. 53. 40. 48. 41. 47. 58.]
 [29. 29. 26. 26. 21. 25. 26. 24. 31. 29.]
 [48. 54. 60. 51. 53. 70. 56. 54. 49. 54.]
 [33. 31. 30. 36. 42. 33. 38. 26. 27. 36.]]",3952
248,"['0.1980', '0.0806', '0.0923', '0.0344', '0.2350', '0.0621', '0.1258', '0.0829', '0.0845', '0.1863']","['0.1036', '0.1335', '0.1274', '0.0857', '0.1207', '0.1372', '0.1256', '0.1144', '0.1114', '0.1256']","['0.1980', '0.0806', '0.0923', '0.0344', '0.2350', '0.0621', '0.1258', '0.0829', '0.0845', '0.1863']","['0.1360', '0.1005', '0.1071', '0.0491', '0.1595', '0.0855', '0.1257', '0.0962', '0.0961', '0.1500']","['0.1980', '0.0806', '0.0923', '0.0344', '0.2350', '0.0621', '0.1258', '0.0829', '0.0845', '0.1863']","['0.8057', '0.9410', '0.9331', '0.9584', '0.8098', '0.9556', '0.9020', '0.9283', '0.9262', '0.8598']","[[121, 18, 30, 25, 155, 25, 50, 37, 54, 96], [116, 49, 31, 24, 108, 35, 45, 42, 58, 100], [113, 30, 53, 30, 108, 24, 63, 31, 43, 79], [101, 43, 41, 21, 132, 26, 65, 60, 43, 79], [109, 32, 56, 22, 141, 34, 64, 48, 32, 62], [102, 38, 50, 23, 128, 38, 67, 47, 40, 79], [104, 67, 48, 23, 94, 22, 76, 42, 33, 95], [122, 35, 50, 28, 107, 27, 70, 50, 42, 72], [152, 32, 31, 19, 102, 21, 40, 48, 50, 97], [128, 23, 26, 30, 93, 25, 65, 32, 54, 109]]","[7, 4, 9, 0, 1, 2, 4, 7, 2, 2, 1, 1, 5, 0, 4, 9]","[3, 0, 3, 3, 1, 1, 7, 8, 9, 3, 6, 6, 2, 6, 4, 2]","[[45. 34. 43. 46. 51. 47. 51. 46. 45. 56.]
 [34. 24. 32. 30. 38. 28. 40. 42. 39. 44.]
 [36. 37. 33. 27. 45. 43. 40. 33. 33. 51.]
 [40. 33. 52. 41. 37. 29. 30. 37. 38. 37.]
 [42. 36. 37. 38. 45. 40. 42. 34. 40. 44.]
 [27. 43. 47. 29. 33. 36. 26. 46. 31. 50.]
 [64. 46. 31. 57. 53. 40. 48. 41. 47. 58.]
 [29. 29. 26. 26. 22. 25. 26. 24. 31. 29.]
 [48. 54. 60. 51. 53. 70. 56. 55. 49. 54.]
 [33. 31. 31. 36. 42. 33. 38. 26. 27. 36.]]",3968
249,"['0.1489', '0.1365', '0.2143', '0.0475', '0.1900', '0.0768', '0.1639', '0.0564', '0.0845', '0.1350']","['0.1356', '0.1431', '0.1272', '0.0790', '0.1205', '0.1196', '0.1345', '0.0892', '0.1445', '0.1289']","['0.1489', '0.1365', '0.2143', '0.0475', '0.1900', '0.0768', '0.1639', '0.0564', '0.0845', '0.1350']","['0.1420', '0.1397', '0.1596', '0.0593', '0.1475', '0.0935', '0.1478', '0.0691', '0.1066', '0.1319']","['0.1489', '0.1365', '0.2143', '0.0475', '0.1900', '0.0768', '0.1639', '0.0564', '0.0845', '0.1350']","['0.8924', '0.9078', '0.8445', '0.9373', '0.8459', '0.9358', '0.8819', '0.9357', '0.9453', '0.9014']","[[91, 34, 99, 26, 122, 33, 61, 40, 54, 51], [74, 83, 72, 47, 101, 42, 56, 32, 32, 69], [62, 52, 123, 42, 84, 30, 66, 29, 32, 54], [58, 73, 113, 29, 90, 42, 77, 45, 24, 60], [47, 67, 98, 38, 114, 45, 83, 39, 24, 45], [51, 56, 112, 39, 83, 47, 83, 47, 31, 63], [44, 84, 90, 38, 81, 35, 99, 39, 23, 71], [67, 41, 103, 53, 89, 54, 78, 34, 28, 56], [103, 49, 72, 11, 105, 36, 59, 42, 50, 65], [74, 41, 85, 44, 77, 29, 74, 34, 48, 79]]","[0, 0, 3, 4, 8, 4, 0, 0, 8, 0, 2, 3, 6, 2, 7, 2]","[6, 1, 4, 6, 2, 3, 9, 9, 6, 6, 8, 1, 8, 8, 2, 0]","[[45. 34. 44. 46. 51. 47. 51. 46. 45. 56.]
 [35. 24. 32. 31. 38. 28. 40. 42. 39. 44.]
 [36. 37. 33. 27. 45. 43. 40. 34. 34. 51.]
 [40. 33. 52. 41. 38. 29. 30. 37. 38. 37.]
 [42. 36. 37. 39. 45. 40. 42. 34. 40. 44.]
 [27. 43. 47. 29. 33. 36. 26. 46. 31. 50.]
 [66. 46. 31. 57. 54. 40. 48. 41. 48. 58.]
 [29. 29. 26. 26. 22. 25. 26. 24. 31. 29.]
 [48. 54. 62. 51. 53. 70. 57. 55. 49. 54.]
 [35. 31. 31. 36. 42. 33. 38. 26. 27. 36.]]",3984
250,"['0.1440', '0.1349', '0.1254', '0.0704', '0.2067', '0.0637', '0.1424', '0.0182', '0.1014', '0.1983']","['0.1143', '0.1530', '0.1494', '0.0827', '0.1089', '0.1150', '0.1303', '0.0621', '0.1222', '0.1309']","['0.1440', '0.1349', '0.1254', '0.0704', '0.2067', '0.0637', '0.1424', '0.0182', '0.1014', '0.1983']","['0.1274', '0.1434', '0.1364', '0.0760', '0.1426', '0.0820', '0.1361', '0.0282', '0.1108', '0.1577']","['0.1440', '0.1349', '0.1254', '0.0704', '0.2067', '0.0637', '0.1424', '0.0182', '0.1014', '0.1983']","['0.8734', '0.9158', '0.9244', '0.9115', '0.8120', '0.9443', '0.8936', '0.9692', '0.9203', '0.8578']","[[88, 29, 40, 42, 159, 22, 61, 14, 72, 84], [80, 82, 21, 52, 111, 31, 54, 14, 54, 109], [74, 47, 72, 52, 102, 26, 58, 21, 47, 75], [63, 54, 55, 43, 124, 36, 71, 21, 49, 95], [59, 51, 45, 69, 124, 40, 86, 25, 28, 73], [70, 58, 75, 60, 109, 39, 63, 17, 47, 74], [54, 88, 39, 49, 106, 39, 86, 23, 29, 91], [77, 38, 69, 59, 106, 48, 70, 11, 51, 74], [115, 41, 37, 35, 111, 32, 47, 19, 60, 95], [90, 48, 29, 59, 87, 26, 64, 12, 54, 116]]","[6, 5, 5, 9, 6, 6, 5, 4, 3, 6, 4, 2, 1, 3, 0, 7]","[2, 3, 7, 5, 4, 2, 6, 4, 0, 0, 1, 1, 7, 6, 0, 2]","[[46. 34. 44. 47. 51. 47. 52. 46. 45. 56.]
 [35. 24. 33. 31. 39. 28. 40. 42. 39. 44.]
 [36. 37. 33. 27. 45. 43. 42. 35. 34. 51.]
 [40. 33. 52. 41. 38. 30. 30. 37. 38. 37.]
 [42. 36. 37. 39. 46. 40. 43. 34. 40. 44.]
 [27. 43. 47. 29. 33. 36. 26. 46. 31. 51.]
 [66. 46. 31. 58. 54. 41. 48. 41. 48. 58.]
 [29. 30. 26. 26. 22. 26. 26. 24. 31. 29.]
 [48. 54. 62. 51. 53. 70. 57. 55. 49. 54.]
 [35. 31. 31. 36. 42. 33. 38. 26. 27. 36.]]",4000
