cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.4419', '0.5247', '0.2822', '0.2144', '0.3850', '0.3088', '0.3742', '0.3648', '0.5236', '0.3111']","['0.5182', '0.4288', '0.2673', '0.2579', '0.2743', '0.3270', '0.4405', '0.4527', '0.3979', '0.4303']","['0.4419', '0.5247', '0.2822', '0.2144', '0.3850', '0.3088', '0.3742', '0.3648', '0.5236', '0.3111']","['0.4770', '0.4719', '0.2746', '0.2341', '0.3204', '0.3176', '0.4047', '0.4040', '0.4522', '0.3611']","['0.4419', '0.5247', '0.2822', '0.2144', '0.3850', '0.3088', '0.3742', '0.3648', '0.5236', '0.3111']","['0.9534', '0.9212', '0.9182', '0.9300', '0.8869', '0.9278', '0.9468', '0.9507', '0.9133', '0.9555']","[[270, 43, 26, 12, 37, 13, 9, 10, 165, 26], [20, 319, 5, 10, 15, 17, 9, 15, 106, 92], [50, 12, 162, 55, 125, 61, 51, 23, 20, 15], [19, 30, 94, 131, 89, 81, 78, 40, 23, 26], [21, 19, 109, 36, 231, 47, 62, 41, 19, 15], [10, 26, 72, 103, 72, 189, 37, 73, 15, 15], [9, 22, 69, 77, 127, 30, 226, 25, 10, 9], [14, 25, 44, 48, 97, 97, 24, 220, 17, 17], [91, 83, 7, 10, 26, 22, 6, 11, 310, 26], [17, 165, 18, 26, 23, 21, 11, 28, 94, 182]]","[7, 1, 0, 9, 6, 1, 6, 4, 0, 1, 5, 0, 6, 5, 9, 5]","[7, 1, 0, 9, 6, 1, 6, 4, 0, 1, 5, 0, 6, 5, 9, 5]","[[542.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 276.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 459.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 374.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 474.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 406.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 375.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 393.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 407.]]",4080
256,"['0.4043', '0.4720', '0.2840', '0.2700', '0.3950', '0.3513', '0.3891', '0.3284', '0.5203', '0.3419']","['0.5429', '0.4436', '0.2753', '0.2687', '0.2669', '0.3462', '0.4137', '0.4637', '0.4202', '0.4396']","['0.4043', '0.4720', '0.2840', '0.2700', '0.3950', '0.3513', '0.3891', '0.3284', '0.5203', '0.3419']","['0.4634', '0.4574', '0.2796', '0.2694', '0.3185', '0.3487', '0.4010', '0.3845', '0.4649', '0.3846']","['0.4043', '0.4720', '0.2840', '0.2700', '0.3950', '0.3513', '0.3891', '0.3284', '0.5203', '0.3419']","['0.9614', '0.9332', '0.9209', '0.9167', '0.8794', '0.9246', '0.9383', '0.9576', '0.9214', '0.9529']","[[247, 42, 34, 16, 43, 15, 13, 10, 163, 28], [17, 287, 7, 19, 13, 29, 16, 11, 108, 101], [37, 10, 163, 65, 139, 61, 53, 18, 12, 16], [13, 24, 84, 165, 94, 85, 76, 33, 14, 23], [22, 14, 102, 45, 237, 36, 73, 44, 16, 11], [6, 17, 66, 109, 84, 215, 43, 53, 11, 8], [6, 15, 62, 84, 129, 36, 235, 24, 5, 8], [14, 16, 43, 63, 102, 94, 38, 198, 10, 25], [80, 72, 11, 12, 26, 33, 7, 8, 308, 35], [13, 150, 20, 36, 21, 17, 14, 28, 86, 200]]","[9, 5, 0, 9, 5, 4, 2, 6, 4, 0, 6, 7, 9, 5, 2, 3]","[9, 5, 0, 9, 5, 4, 2, 6, 4, 0, 6, 7, 9, 5, 2, 3]","[[544.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 276.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 461.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 375.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 408.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 376.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 393.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 410.]]",4096
257,"['0.4435', '0.5049', '0.2805', '0.2766', '0.4033', '0.3137', '0.3344', '0.3682', '0.5152', '0.2889']","['0.5345', '0.4501', '0.2840', '0.2522', '0.2656', '0.3386', '0.4570', '0.4587', '0.3871', '0.4424']","['0.4435', '0.5049', '0.2805', '0.2766', '0.4033', '0.3137', '0.3344', '0.3682', '0.5152', '0.2889']","['0.4848', '0.4760', '0.2822', '0.2639', '0.3203', '0.3257', '0.3862', '0.4085', '0.4420', '0.3495']","['0.4435', '0.5049', '0.2805', '0.2766', '0.4033', '0.3137', '0.3344', '0.3682', '0.5152', '0.2889']","['0.9562', '0.9305', '0.9252', '0.9070', '0.8761', '0.9304', '0.9555', '0.9515', '0.9107', '0.9607']","[[271, 34, 22, 18, 43, 14, 12, 11, 166, 20], [20, 307, 5, 16, 12, 19, 12, 12, 119, 86], [46, 11, 161, 67, 142, 59, 37, 21, 15, 15], [14, 28, 82, 169, 94, 90, 66, 35, 17, 16], [21, 12, 105, 51, 242, 36, 52, 51, 20, 10], [6, 18, 65, 135, 84, 192, 29, 59, 13, 11], [6, 16, 60, 102, 141, 32, 202, 31, 6, 8], [13, 19, 41, 64, 103, 83, 18, 222, 20, 20], [96, 78, 7, 16, 23, 24, 4, 12, 305, 27], [14, 159, 19, 32, 27, 18, 10, 30, 107, 169]]","[4, 8, 8, 4, 7, 1, 1, 1, 9, 4, 4, 8, 3, 0, 5, 5]","[4, 8, 8, 4, 7, 1, 1, 1, 9, 4, 4, 8, 9, 0, 5, 5]","[[545.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 279.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 461.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 375.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 408.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 377.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 396.   0.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 411.]]",4112
258,"['0.4190', '0.4885', '0.2753', '0.2831', '0.3917', '0.3121', '0.3725', '0.3781', '0.5152', '0.3590']","['0.5424', '0.4500', '0.2772', '0.2695', '0.2733', '0.3498', '0.4555', '0.4343', '0.4067', '0.4366']","['0.4190', '0.4885', '0.2753', '0.2831', '0.3917', '0.3121', '0.3725', '0.3781', '0.5152', '0.3590']","['0.4728', '0.4685', '0.2762', '0.2761', '0.3219', '0.3299', '0.4098', '0.4043', '0.4545', '0.3940']","['0.4190', '0.4885', '0.2753', '0.2831', '0.3917', '0.3121', '0.3725', '0.3781', '0.5152', '0.3590']","['0.9599', '0.9327', '0.9241', '0.9130', '0.8843', '0.9341', '0.9501', '0.9450', '0.9177', '0.9500']","[[256, 46, 32, 18, 38, 12, 9, 14, 156, 30], [14, 297, 3, 13, 14, 24, 12, 13, 118, 100], [45, 9, 158, 68, 136, 55, 47, 21, 16, 19], [13, 23, 75, 173, 98, 75, 70, 45, 14, 25], [21, 13, 104, 48, 235, 34, 56, 58, 19, 12], [8, 17, 64, 124, 74, 191, 34, 72, 11, 17], [7, 16, 63, 88, 131, 27, 225, 33, 6, 8], [12, 17, 44, 64, 93, 83, 24, 228, 15, 23], [83, 75, 10, 14, 24, 25, 6, 13, 305, 37], [13, 147, 17, 32, 17, 20, 11, 28, 90, 210]]","[7, 7, 4, 7, 4, 1, 0, 9, 8, 9, 3, 6, 6, 4, 6, 4]","[7, 7, 4, 7, 4, 1, 0, 9, 8, 9, 3, 6, 6, 4, 6, 4]","[[546.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 280.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 461.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 376.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 411.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 380.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 397.   0.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 413.]]",4128
259,"['0.4337', '0.4227', '0.3084', '0.2815', '0.3583', '0.3382', '0.3460', '0.3814', '0.5287', '0.3761']","['0.5386', '0.4795', '0.2805', '0.2770', '0.2651', '0.3393', '0.4634', '0.4307', '0.3987', '0.4159']","['0.4337', '0.4227', '0.3084', '0.2815', '0.3583', '0.3382', '0.3460', '0.3814', '0.5287', '0.3761']","['0.4805', '0.4493', '0.2938', '0.2792', '0.3047', '0.3388', '0.3962', '0.4046', '0.4546', '0.3950']","['0.4337', '0.4227', '0.3084', '0.2815', '0.3583', '0.3382', '0.3460', '0.3814', '0.5287', '0.3761']","['0.9579', '0.9483', '0.9163', '0.9167', '0.8896', '0.9252', '0.9552', '0.9437', '0.9127', '0.9429']","[[265, 29, 30, 15, 37, 11, 10, 17, 166, 31], [14, 257, 4, 21, 10, 25, 11, 14, 128, 124], [46, 7, 177, 60, 122, 62, 39, 26, 20, 15], [17, 23, 89, 172, 82, 84, 60, 41, 18, 25], [22, 9, 113, 48, 215, 45, 60, 59, 18, 11], [10, 14, 77, 109, 72, 207, 26, 74, 10, 13], [6, 13, 66, 95, 132, 32, 209, 33, 6, 12], [10, 9, 47, 54, 90, 99, 17, 230, 17, 30], [87, 53, 9, 12, 24, 26, 7, 13, 313, 48], [15, 122, 19, 35, 27, 19, 12, 27, 89, 220]]","[9, 1, 8, 2, 2, 7, 8, 4, 6, 0, 0, 7, 8, 4, 3, 7]","[8, 1, 8, 2, 2, 7, 8, 4, 6, 0, 0, 7, 8, 4, 3, 7]","[[548.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 281.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 463.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 377.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 412.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 383.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 400.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 413.]]",4144
260,"['0.3699', '0.4655', '0.3589', '0.2570', '0.4083', '0.3399', '0.3162', '0.3085', '0.5676', '0.3214']","['0.5693', '0.4602', '0.2608', '0.2670', '0.2781', '0.3230', '0.4602', '0.4844', '0.3948', '0.4322']","['0.3699', '0.4655', '0.3589', '0.2570', '0.4083', '0.3399', '0.3162', '0.3085', '0.5676', '0.3214']","['0.4484', '0.4628', '0.3021', '0.2619', '0.3309', '0.3312', '0.3749', '0.3769', '0.4657', '0.3686']","['0.3699', '0.4655', '0.3589', '0.2570', '0.4083', '0.3399', '0.3162', '0.3085', '0.5676', '0.3214']","['0.9683', '0.9384', '0.8924', '0.9200', '0.8822', '0.9191', '0.9585', '0.9633', '0.9048', '0.9544']","[[226, 40, 43, 20, 29, 13, 8, 12, 189, 31], [8, 283, 9, 19, 13, 26, 12, 9, 129, 100], [36, 7, 206, 51, 132, 60, 32, 17, 20, 13], [10, 18, 114, 157, 88, 102, 60, 25, 17, 20], [19, 10, 135, 37, 245, 41, 47, 37, 18, 11], [7, 14, 96, 110, 79, 208, 26, 49, 15, 8], [6, 13, 85, 90, 146, 39, 191, 19, 6, 9], [13, 14, 69, 53, 103, 100, 23, 186, 17, 25], [65, 64, 12, 13, 25, 33, 7, 7, 336, 30], [7, 152, 21, 38, 21, 22, 9, 23, 104, 188]]","[6, 0, 2, 2, 5, 8, 8, 1, 7, 2, 2, 9, 7, 2, 0, 9]","[6, 0, 2, 2, 5, 8, 8, 1, 7, 2, 2, 9, 7, 2, 0, 9]","[[550.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 282.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 468.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 377.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 413.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 385.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 402.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 415.]]",4160
261,"['0.3993', '0.5559', '0.2927', '0.2717', '0.3617', '0.3186', '0.3675', '0.3781', '0.5321', '0.3043']","['0.5410', '0.4356', '0.2795', '0.2712', '0.2733', '0.3507', '0.4353', '0.4214', '0.4059', '0.4648']","['0.3993', '0.5559', '0.2927', '0.2717', '0.3617', '0.3186', '0.3675', '0.3781', '0.5321', '0.3043']","['0.4595', '0.4884', '0.2860', '0.2715', '0.3113', '0.3339', '0.3986', '0.3986', '0.4605', '0.3678']","['0.3993', '0.5559', '0.2927', '0.2717', '0.3617', '0.3186', '0.3675', '0.3781', '0.5321', '0.3043']","['0.9616', '0.9188', '0.9202', '0.9172', '0.8931', '0.9330', '0.9466', '0.9420', '0.9148', '0.9621']","[[244, 48, 31, 18, 38, 10, 9, 16, 173, 24], [12, 338, 4, 17, 10, 17, 13, 14, 108, 75], [41, 17, 168, 64, 125, 50, 48, 24, 21, 16], [12, 34, 84, 166, 81, 79, 74, 43, 17, 21], [20, 15, 109, 46, 217, 43, 59, 64, 17, 10], [9, 20, 68, 110, 65, 195, 41, 85, 11, 8], [7, 19, 61, 92, 129, 32, 222, 27, 6, 9], [13, 23, 50, 54, 86, 88, 27, 228, 15, 19], [81, 88, 7, 13, 23, 25, 6, 11, 315, 23], [12, 174, 19, 32, 20, 17, 11, 29, 93, 178]]","[1, 0, 3, 5, 2, 4, 1, 0, 7, 5, 0, 0, 3, 6, 1, 9]","[1, 0, 3, 5, 2, 4, 1, 0, 7, 5, 0, 0, 3, 6, 1, 9]","[[554.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 285.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 469.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 379.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 414.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 386.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 402.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 416.]]",4176
262,"['0.4304', '0.5099', '0.2875', '0.2668', '0.3700', '0.3088', '0.3841', '0.4279', '0.5236', '0.2530']","['0.4907', '0.4282', '0.2806', '0.2621', '0.2807', '0.3607', '0.4203', '0.4329', '0.4079', '0.4821']","['0.4304', '0.5099', '0.2875', '0.2668', '0.3700', '0.3088', '0.3841', '0.4279', '0.5236', '0.2530']","['0.4586', '0.4655', '0.2840', '0.2644', '0.3192', '0.3327', '0.4014', '0.4304', '0.4586', '0.3318']","['0.4304', '0.5099', '0.2875', '0.2668', '0.3700', '0.3088', '0.3841', '0.4279', '0.5236', '0.2530']","['0.9493', '0.9232', '0.9220', '0.9148', '0.8946', '0.9378', '0.9407', '0.9374', '0.9168', '0.9706']","[[263, 46, 36, 17, 35, 10, 11, 16, 160, 17], [32, 310, 6, 21, 9, 19, 15, 15, 115, 66], [49, 12, 165, 59, 124, 56, 49, 30, 17, 13], [18, 28, 85, 163, 75, 74, 88, 49, 19, 12], [31, 13, 99, 51, 222, 33, 68, 62, 14, 7], [9, 14, 64, 117, 72, 189, 41, 90, 9, 7], [9, 13, 61, 87, 122, 32, 232, 32, 8, 8], [13, 20, 44, 59, 94, 67, 22, 258, 14, 12], [91, 84, 9, 13, 20, 25, 9, 14, 310, 17], [21, 184, 19, 35, 18, 19, 17, 30, 94, 148]]","[8, 5, 7, 3, 9, 3, 9, 7, 5, 3, 2, 3, 4, 7, 5, 9]","[8, 5, 7, 3, 9, 3, 9, 7, 5, 3, 2, 3, 4, 7, 5, 9]","[[554.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 285.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 470.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 383.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 414.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 389.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 403.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 419.]]",4192
263,"['0.4370', '0.5033', '0.3171', '0.3208', '0.3233', '0.3252', '0.3113', '0.3416', '0.5389', '0.2957']","['0.5361', '0.4180', '0.2700', '0.2711', '0.2764', '0.3210', '0.4608', '0.4609', '0.3968', '0.4413']","['0.4370', '0.5033', '0.3171', '0.3208', '0.3233', '0.3252', '0.3113', '0.3416', '0.5389', '0.2957']","['0.4815', '0.4567', '0.2917', '0.2939', '0.2980', '0.3231', '0.3715', '0.3924', '0.4570', '0.3541']","['0.4370', '0.5033', '0.3171', '0.3208', '0.3233', '0.3252', '0.3113', '0.3416', '0.5389', '0.2957']","['0.9571', '0.9210', '0.9093', '0.9022', '0.9059', '0.9219', '0.9592', '0.9553', '0.9103', '0.9596']","[[267, 41, 32, 21, 25, 11, 8, 10, 171, 25], [17, 306, 8, 18, 11, 20, 10, 12, 120, 86], [49, 14, 182, 66, 106, 66, 39, 23, 17, 12], [15, 28, 93, 196, 68, 92, 48, 35, 15, 21], [24, 18, 121, 58, 194, 52, 54, 45, 22, 12], [11, 22, 77, 126, 65, 199, 28, 61, 14, 9], [9, 18, 79, 119, 113, 39, 188, 24, 8, 7], [13, 21, 55, 64, 85, 96, 22, 206, 20, 21], [83, 86, 8, 14, 17, 26, 4, 9, 319, 26], [10, 178, 19, 41, 18, 19, 7, 22, 98, 173]]","[3, 4, 2, 3, 9, 2, 7, 2, 3, 6, 9, 6, 6, 6, 7, 1]","[3, 4, 2, 3, 9, 2, 7, 2, 3, 6, 9, 6, 6, 6, 7, 1]","[[554.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 286.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 473.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 386.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 489.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 418.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 403.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 421.]]",4208
264,"['0.4255', '0.4967', '0.3362', '0.2962', '0.3383', '0.2941', '0.3377', '0.3980', '0.5507', '0.2855']","['0.5439', '0.4358', '0.2644', '0.2674', '0.2917', '0.3371', '0.4454', '0.4356', '0.4005', '0.4526']","['0.4255', '0.4967', '0.3362', '0.2962', '0.3383', '0.2941', '0.3377', '0.3980', '0.5507', '0.2855']","['0.4775', '0.4643', '0.2960', '0.2811', '0.3133', '0.3141', '0.3842', '0.4159', '0.4637', '0.3501']","['0.4255', '0.4967', '0.3362', '0.2962', '0.3383', '0.2941', '0.3377', '0.3980', '0.5507', '0.2855']","['0.9595', '0.9275', '0.9010', '0.9080', '0.9087', '0.9343', '0.9529', '0.9424', '0.9098', '0.9627']","[[260, 40, 37, 18, 29, 10, 7, 19, 171, 20], [15, 302, 7, 19, 8, 16, 11, 18, 125, 87], [42, 9, 193, 68, 107, 49, 44, 27, 22, 13], [17, 30, 91, 181, 68, 86, 65, 45, 15, 13], [25, 16, 131, 50, 203, 39, 52, 61, 16, 7], [12, 18, 90, 125, 54, 180, 31, 77, 14, 11], [7, 18, 82, 100, 123, 33, 204, 24, 6, 7], [12, 22, 64, 59, 73, 77, 24, 240, 18, 14], [76, 71, 13, 16, 17, 25, 7, 11, 326, 30], [12, 167, 22, 41, 14, 19, 13, 29, 101, 167]]","[8, 0, 8, 5, 2, 1, 2, 6, 3, 6, 9, 6, 2, 2, 1, 4]","[8, 0, 8, 5, 2, 1, 2, 6, 3, 6, 9, 6, 2, 2, 1, 4]","[[555.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 288.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 477.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 387.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 490.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 421.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 405.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 422.]]",4224
265,"['0.4272', '0.4556', '0.3188', '0.2848', '0.3617', '0.2745', '0.3858', '0.4279', '0.5372', '0.3402']","['0.5460', '0.4719', '0.2731', '0.2762', '0.2796', '0.3478', '0.4244', '0.4209', '0.4179', '0.4393']","['0.4272', '0.4556', '0.3188', '0.2848', '0.3617', '0.2745', '0.3858', '0.4279', '0.5372', '0.3402']","['0.4793', '0.4636', '0.2942', '0.2804', '0.3154', '0.3068', '0.4042', '0.4243', '0.4701', '0.3834']","['0.4272', '0.4556', '0.3188', '0.2848', '0.3617', '0.2745', '0.3858', '0.4279', '0.5372', '0.3402']","['0.9597', '0.9425', '0.9102', '0.9154', '0.8965', '0.9415', '0.9414', '0.9342', '0.9181', '0.9531']","[[261, 30, 37, 21, 35, 5, 12, 18, 165, 27], [11, 277, 8, 17, 12, 21, 17, 19, 118, 108], [45, 5, 183, 66, 123, 47, 45, 29, 17, 14], [15, 20, 90, 174, 72, 71, 87, 53, 13, 16], [24, 8, 116, 45, 217, 33, 58, 71, 16, 12], [9, 17, 79, 120, 63, 168, 43, 90, 13, 10], [5, 12, 70, 84, 136, 25, 233, 27, 4, 8], [11, 14, 51, 56, 81, 75, 25, 258, 12, 20], [82, 60, 15, 12, 20, 21, 10, 15, 318, 39], [15, 144, 21, 35, 17, 17, 19, 33, 85, 199]]","[4, 3, 4, 6, 6, 4, 6, 8, 8, 7, 4, 2, 5, 6, 6, 3]","[4, 3, 4, 6, 6, 4, 6, 8, 8, 7, 4, 2, 5, 6, 6, 3]","[[555.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 288.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 478.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 389.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 426.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 392.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 407.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 422.]]",4240
266,"['0.4501', '0.4901', '0.2857', '0.2340', '0.4017', '0.2827', '0.3891', '0.3947', '0.5220', '0.3214']","['0.5046', '0.4488', '0.2620', '0.2734', '0.2745', '0.3745', '0.4145', '0.4198', '0.4153', '0.4434']","['0.4501', '0.4901', '0.2857', '0.2340', '0.4017', '0.2827', '0.3891', '0.3947', '0.5220', '0.3214']","['0.4758', '0.4686', '0.2733', '0.2522', '0.3261', '0.3222', '0.4014', '0.4068', '0.4626', '0.3726']","['0.4501', '0.4901', '0.2857', '0.2340', '0.4017', '0.2827', '0.3891', '0.3947', '0.5220', '0.3214']","['0.9499', '0.9321', '0.9149', '0.9295', '0.8820', '0.9464', '0.9385', '0.9390', '0.9196', '0.9564']","[[275, 43, 25, 17, 35, 6, 13, 15, 152, 30], [18, 298, 6, 12, 13, 17, 15, 20, 116, 93], [47, 8, 164, 54, 139, 46, 55, 25, 18, 18], [20, 23, 97, 143, 97, 72, 86, 45, 13, 15], [33, 11, 111, 37, 241, 28, 62, 54, 15, 8], [12, 15, 79, 101, 73, 173, 45, 88, 12, 14], [9, 15, 62, 74, 136, 28, 235, 31, 6, 8], [15, 18, 55, 50, 102, 58, 30, 238, 18, 19], [94, 72, 10, 10, 22, 19, 11, 14, 309, 31], [22, 161, 17, 25, 20, 15, 15, 37, 85, 188]]","[3, 8, 4, 8, 2, 1, 8, 2, 9, 8, 8, 0, 9, 8, 4, 3]","[3, 8, 4, 8, 2, 1, 8, 2, 9, 8, 8, 0, 9, 8, 4, 3]","[[556.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 289.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 480.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 391.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 426.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 392.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 413.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0.   0. 424.]]",4256
