cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.8705', '0.4782', '0.9304', '0.7238', '0.9048', '0.9064', '0.9647', '0.9543', '0.9105', '0.9501']","['0.9388', '0.9876', '0.9149', '0.9730', '0.9247', '0.7804', '0.8755', '0.7116', '0.8413', '0.8115']","['0.8705', '0.4782', '0.9304', '0.7238', '0.9048', '0.9064', '0.9647', '0.9543', '0.9105', '0.9501']","['0.9034', '0.6444', '0.9226', '0.8301', '0.9147', '0.8387', '0.9180', '0.8153', '0.8746', '0.8753']","['0.8705', '0.4782', '0.9304', '0.7238', '0.9048', '0.9064', '0.9647', '0.9543', '0.9105', '0.9501']","['0.9939', '0.9993', '0.9905', '0.9977', '0.9919', '0.9718', '0.9845', '0.9570', '0.9811', '0.9752']","[[2379, 2, 27, 3, 86, 20, 69, 17, 41, 89], [6, 1359, 16, 21, 31, 360, 68, 878, 19, 84], [25, 2, 2580, 11, 12, 9, 65, 26, 39, 4], [30, 0, 128, 2057, 0, 204, 115, 73, 199, 36], [12, 3, 3, 0, 2519, 36, 33, 7, 15, 156], [22, 3, 10, 15, 13, 2527, 26, 26, 107, 39], [21, 3, 4, 1, 9, 41, 2736, 0, 20, 1], [8, 0, 25, 1, 10, 3, 2, 2675, 2, 77], [23, 1, 24, 4, 4, 28, 10, 16, 2524, 138], [8, 3, 3, 1, 40, 10, 1, 41, 34, 2686]]","[3, 8, 9, 9, 6, 9, 3, 4, 6, 2, 3, 0, 8, 8, 1, 9]","[3, 8, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 3, 8, 1, 9]","[[ 20.   0.   0.   1.  21.  25.  15.   9.  14.  34.]
 [ 26. 110. 102. 424.  69. 658. 436. 701. 143. 484.]
 [  1.   1.  38.   2.   9.   9.  12.   8.   3.   0.]
 [  8.   1.   9.  74.   9.  28.  46.   5.  68.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  96.  43.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3936
247,"['0.8643', '0.3607', '0.9091', '0.7769', '0.9034', '0.9333', '0.9644', '0.9668', '0.8856', '0.9498']","['0.9395', '0.9846', '0.9488', '0.9655', '0.9381', '0.7501', '0.8840', '0.6594', '0.8626', '0.8134']","['0.8643', '0.3607', '0.9091', '0.7769', '0.9034', '0.9333', '0.9644', '0.9668', '0.8856', '0.9498']","['0.9003', '0.5279', '0.9285', '0.8610', '0.9204', '0.8317', '0.9224', '0.7840', '0.8740', '0.8763']","['0.8643', '0.3607', '0.9091', '0.7769', '0.9034', '0.9333', '0.9644', '0.9668', '0.8856', '0.9498']","['0.9940', '0.9994', '0.9946', '0.9969', '0.9934', '0.9656', '0.9857', '0.9444', '0.9845', '0.9755']","[[2362, 1, 10, 6, 70, 47, 88, 19, 45, 85], [1, 1025, 10, 18, 16, 476, 46, 1160, 16, 74], [33, 2, 2521, 22, 10, 8, 56, 78, 40, 3], [34, 0, 78, 2208, 2, 191, 101, 43, 159, 26], [9, 3, 6, 0, 2515, 29, 29, 9, 12, 172], [12, 6, 3, 24, 6, 2602, 20, 25, 72, 18], [29, 2, 2, 2, 5, 45, 2735, 0, 15, 1], [6, 0, 11, 1, 11, 7, 3, 2710, 1, 53], [21, 0, 14, 5, 7, 51, 14, 21, 2455, 184], [7, 2, 2, 1, 39, 13, 2, 45, 31, 2685]]","[3, 5, 9, 6, 5, 8, 3, 5, 7, 9, 9, 9, 2, 9, 3, 4]","[3, 1, 0, 1, 2, 3, 3, 1, 1, 0, 8, 1, 2, 1, 1, 0]","[[ 20.   0.   0.   1.  22.  25.  15.   9.  14.  36.]
 [ 26. 110. 102. 425.  69. 660. 437. 702. 143. 486.]
 [  1.   1.  39.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  76.   9.  28.  46.   5.  69.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  96.  44.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",3952
248,"['0.8558', '0.4212', '0.9354', '0.7632', '0.8919', '0.9462', '0.9718', '0.9611', '0.9271', '0.9413']","['0.9661', '0.9925', '0.9238', '0.9788', '0.9402', '0.7165', '0.8752', '0.7343', '0.8440', '0.8413']","['0.8558', '0.4212', '0.9354', '0.7632', '0.8919', '0.9462', '0.9718', '0.9611', '0.9271', '0.9413']","['0.9076', '0.5914', '0.9296', '0.8577', '0.9154', '0.8155', '0.9210', '0.8325', '0.8836', '0.8885']","['0.8558', '0.4212', '0.9354', '0.7632', '0.8919', '0.9462', '0.9718', '0.9611', '0.9271', '0.9413']","['0.9968', '0.9996', '0.9915', '0.9981', '0.9937', '0.9586', '0.9844', '0.9613', '0.9812', '0.9801']","[[2339, 1, 27, 5, 58, 58, 95, 18, 67, 65], [1, 1197, 13, 9, 31, 627, 70, 799, 16, 79], [12, 2, 2594, 13, 7, 12, 63, 28, 38, 4], [20, 0, 105, 2169, 3, 199, 93, 41, 189, 23], [9, 1, 4, 0, 2483, 50, 35, 7, 27, 168], [6, 1, 5, 13, 1, 2638, 19, 20, 73, 12], [9, 1, 4, 1, 5, 43, 2756, 0, 17, 0], [5, 0, 25, 2, 9, 5, 1, 2694, 3, 59], [11, 0, 28, 3, 3, 34, 16, 15, 2570, 92], [9, 3, 3, 1, 41, 16, 1, 47, 45, 2661]]","[6, 9, 2, 6, 6, 3, 9, 8, 9, 7, 3, 3, 5, 5, 5, 8]","[6, 9, 2, 6, 1, 1, 0, 8, 8, 0, 1, 1, 1, 3, 1, 8]","[[ 20.   0.   0.   1.  22.  25.  15.  10.  14.  37.]
 [ 26. 110. 102. 428.  69. 662. 438. 702. 143. 486.]
 [  1.   1.  40.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  76.   9.  29.  46.   5.  69.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  16.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  98.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3968
249,"['0.8690', '0.4426', '0.9203', '0.7562', '0.9098', '0.9347', '0.9598', '0.9622', '0.9037', '0.9406']","['0.9425', '0.9898', '0.9233', '0.9676', '0.9184', '0.7491', '0.8995', '0.7124', '0.8429', '0.8302']","['0.8690', '0.4426', '0.9203', '0.7562', '0.9098', '0.9347', '0.9598', '0.9622', '0.9037', '0.9406']","['0.9042', '0.6117', '0.9218', '0.8489', '0.9141', '0.8317', '0.9287', '0.8186', '0.8722', '0.8819']","['0.8690', '0.4426', '0.9203', '0.7562', '0.9098', '0.9347', '0.9598', '0.9622', '0.9037', '0.9406']","['0.9943', '0.9995', '0.9916', '0.9971', '0.9911', '0.9654', '0.9879', '0.9568', '0.9815', '0.9784']","[[2375, 0, 19, 3, 89, 40, 66, 17, 49, 75], [7, 1258, 17, 19, 32, 453, 60, 900, 17, 79], [27, 2, 2552, 20, 18, 14, 55, 39, 41, 5], [21, 0, 109, 2149, 3, 208, 68, 48, 206, 30], [14, 4, 4, 1, 2533, 41, 23, 5, 16, 143], [13, 3, 11, 18, 4, 2606, 18, 22, 76, 17], [26, 1, 3, 2, 13, 50, 2722, 1, 18, 0], [9, 1, 17, 1, 8, 5, 2, 2697, 1, 62], [19, 0, 29, 7, 8, 47, 11, 13, 2505, 133], [9, 2, 3, 1, 50, 15, 1, 44, 43, 2659]]","[8, 9, 5, 0, 4, 7, 5, 9, 5, 5, 6, 5, 7, 5, 6, 7]","[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1]","[[ 21.   0.   0.   1.  22.  27.  15.  11.  15.  38.]
 [ 26. 110. 102. 428.  70. 666. 439. 704. 143. 487.]
 [  1.   1.  40.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  76.   9.  29.  46.   5.  69.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  98.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3984
250,"['0.8994', '0.4560', '0.9207', '0.7966', '0.9300', '0.9580', '0.9605', '0.9665', '0.8777', '0.9434']","['0.9328', '0.9939', '0.9480', '0.9679', '0.9250', '0.7430', '0.9050', '0.7330', '0.8928', '0.8324']","['0.8994', '0.4560', '0.9207', '0.7966', '0.9300', '0.9580', '0.9605', '0.9665', '0.8777', '0.9434']","['0.9158', '0.6252', '0.9341', '0.8740', '0.9275', '0.8369', '0.9319', '0.8337', '0.8852', '0.8844']","['0.8994', '0.4560', '0.9207', '0.7966', '0.9300', '0.9580', '0.9605', '0.9665', '0.8777', '0.9434']","['0.9930', '0.9997', '0.9945', '0.9970', '0.9917', '0.9634', '0.9886', '0.9608', '0.9884', '0.9787']","[[2458, 1, 7, 2, 61, 44, 62, 15, 34, 49], [4, 1296, 13, 25, 31, 490, 69, 816, 12, 86], [41, 1, 2553, 18, 23, 8, 48, 41, 35, 5], [34, 0, 73, 2264, 4, 208, 70, 31, 129, 29], [11, 3, 4, 0, 2589, 37, 11, 6, 8, 115], [6, 1, 2, 18, 4, 2671, 13, 18, 41, 14], [27, 2, 4, 1, 14, 55, 2724, 0, 9, 0], [8, 0, 15, 4, 11, 3, 3, 2709, 1, 49], [33, 0, 21, 6, 9, 59, 9, 12, 2433, 190], [13, 0, 1, 1, 53, 20, 1, 48, 23, 2667]]","[2, 7, 5, 8, 8, 6, 6, 5, 7, 5, 6, 3, 5, 5, 9, 3]","[2, 1, 1, 3, 1, 1, 6, 5, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 21.   0.   0.   1.  22.  27.  15.  11.  15.  38.]
 [ 26. 110. 102. 429.  70. 670. 441. 706. 144. 488.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  77.   9.  29.  46.   5.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  98.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4000
251,"['0.8782', '0.4194', '0.9059', '0.7917', '0.8983', '0.9376', '0.9524', '0.9650', '0.9102', '0.9508']","['0.9393', '0.9925', '0.9508', '0.9607', '0.9350', '0.7659', '0.9184', '0.7132', '0.8335', '0.7880']","['0.8782', '0.4194', '0.9059', '0.7917', '0.8983', '0.9376', '0.9524', '0.9650', '0.9102', '0.9508']","['0.9077', '0.5897', '0.9278', '0.8681', '0.9163', '0.8431', '0.9351', '0.8202', '0.8702', '0.8618']","['0.8782', '0.4194', '0.9059', '0.7917', '0.8983', '0.9376', '0.9524', '0.9650', '0.9102', '0.9508']","['0.9939', '0.9996', '0.9948', '0.9963', '0.9931', '0.9683', '0.9905', '0.9568', '0.9800', '0.9713']","[[2400, 0, 9, 6, 51, 39, 63, 15, 69, 81], [6, 1192, 13, 21, 31, 429, 42, 921, 18, 169], [31, 4, 2512, 35, 13, 15, 50, 44, 64, 5], [24, 0, 77, 2250, 4, 171, 48, 32, 210, 26], [16, 0, 3, 0, 2501, 31, 14, 6, 13, 200], [14, 2, 3, 19, 4, 2614, 16, 21, 66, 29], [28, 1, 4, 1, 11, 58, 2701, 0, 32, 0], [5, 0, 11, 4, 8, 4, 1, 2705, 2, 63], [22, 0, 9, 5, 10, 37, 5, 11, 2523, 150], [9, 2, 1, 1, 42, 15, 1, 38, 30, 2688]]","[3, 5, 8, 0, 7, 6, 9, 9, 4, 7, 9, 7, 7, 9, 5, 7]","[1, 1, 8, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.  23.  27.  15.  11.  15.  38.]
 [ 26. 110. 102. 430.  70. 672. 442. 711. 144. 492.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  77.   9.  29.  46.   5.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  99.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4016
252,"['0.8891', '0.4821', '0.8997', '0.7945', '0.8966', '0.9340', '0.9665', '0.9533', '0.8773', '0.9597']","['0.9470', '0.9870', '0.9545', '0.9584', '0.9310', '0.7621', '0.8931', '0.7345', '0.8658', '0.7837']","['0.8891', '0.4821', '0.8997', '0.7945', '0.8966', '0.9340', '0.9665', '0.9533', '0.8773', '0.9597']","['0.9172', '0.6478', '0.9263', '0.8688', '0.9134', '0.8393', '0.9284', '0.8297', '0.8715', '0.8628']","['0.8891', '0.4821', '0.8997', '0.7945', '0.8966', '0.9340', '0.9665', '0.9533', '0.8773', '0.9597']","['0.9946', '0.9993', '0.9953', '0.9961', '0.9927', '0.9678', '0.9870', '0.9617', '0.9851', '0.9702']","[[2430, 4, 13, 2, 61, 38, 60, 20, 35, 70], [3, 1370, 11, 23, 20, 455, 48, 796, 14, 102], [29, 2, 2495, 38, 25, 15, 75, 48, 38, 8], [22, 0, 64, 2258, 2, 155, 84, 41, 170, 46], [14, 4, 3, 0, 2496, 55, 22, 5, 12, 173], [13, 1, 1, 22, 7, 2604, 21, 17, 67, 35], [24, 3, 2, 3, 12, 34, 2741, 0, 17, 0], [3, 1, 11, 4, 11, 3, 2, 2672, 3, 93], [21, 1, 12, 6, 8, 46, 15, 9, 2432, 222], [7, 2, 2, 0, 39, 12, 1, 30, 21, 2713]]","[7, 9, 7, 5, 4, 9, 6, 7, 9, 5, 5, 8, 9, 9, 9, 4]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]","[[ 22.   0.   0.   1.  24.  27.  15.  11.  15.  39.]
 [ 26. 110. 102. 430.  71. 675. 443. 714. 145. 497.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  77.   9.  29.  46.   5.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  99.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4032
253,"['0.8503', '0.4173', '0.9145', '0.8075', '0.9195', '0.9577', '0.9725', '0.9643', '0.8828', '0.9406']","['0.9631', '0.9908', '0.9283', '0.9688', '0.9282', '0.7460', '0.8695', '0.7006', '0.8940', '0.8349']","['0.8503', '0.4173', '0.9145', '0.8075', '0.9195', '0.9577', '0.9725', '0.9643', '0.8828', '0.9406']","['0.9032', '0.5873', '0.9213', '0.8808', '0.9239', '0.8387', '0.9181', '0.8116', '0.8884', '0.8846']","['0.8503', '0.4173', '0.9145', '0.8075', '0.9195', '0.9577', '0.9725', '0.9643', '0.8828', '0.9406']","['0.9965', '0.9996', '0.9922', '0.9971', '0.9921', '0.9639', '0.9835', '0.9542', '0.9885', '0.9791']","[[2324, 2, 21, 5, 79, 63, 103, 15, 37, 84], [5, 1186, 9, 11, 21, 502, 64, 970, 13, 61], [13, 2, 2536, 22, 13, 10, 97, 44, 33, 3], [12, 0, 101, 2295, 1, 166, 84, 42, 122, 19], [6, 3, 5, 1, 2560, 41, 24, 6, 12, 126], [6, 1, 7, 20, 5, 2670, 20, 12, 35, 12], [16, 2, 2, 2, 13, 36, 2758, 0, 7, 0], [5, 0, 23, 3, 11, 5, 1, 2703, 2, 50], [17, 0, 25, 7, 7, 63, 20, 15, 2447, 171], [9, 1, 3, 3, 48, 23, 1, 51, 29, 2659]]","[5, 9, 3, 3, 3, 9, 0, 5, 7, 5, 5, 5, 7, 7, 9, 3]","[1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 8, 0, 1]","[[ 23.   0.   0.   1.  24.  28.  15.  11.  15.  41.]
 [ 26. 110. 102. 433.  71. 679. 443. 715. 145. 498.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  78.   9.  29.  46.   6.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   8.  99.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4048
254,"['0.8449', '0.3297', '0.9181', '0.7657', '0.8847', '0.9344', '0.9640', '0.9468', '0.9163', '0.9512']","['0.9653', '0.9936', '0.9367', '0.9650', '0.9294', '0.6861', '0.8856', '0.7038', '0.8260', '0.8119']","['0.8449', '0.3297', '0.9181', '0.7657', '0.8847', '0.9344', '0.9640', '0.9468', '0.9163', '0.9512']","['0.9011', '0.4951', '0.9273', '0.8538', '0.9065', '0.7912', '0.9232', '0.8074', '0.8688', '0.8760']","['0.8449', '0.3297', '0.9181', '0.7657', '0.8847', '0.9344', '0.9640', '0.9468', '0.9163', '0.9512']","['0.9967', '0.9998', '0.9932', '0.9969', '0.9926', '0.9527', '0.9860', '0.9557', '0.9788', '0.9753']","[[2309, 0, 17, 4, 94, 61, 77, 15, 69, 87], [1, 937, 16, 19, 26, 732, 48, 957, 15, 91], [14, 1, 2546, 25, 16, 9, 74, 32, 52, 4], [14, 0, 83, 2176, 0, 192, 96, 38, 224, 19], [9, 2, 4, 0, 2463, 73, 29, 4, 18, 182], [4, 1, 4, 20, 3, 2605, 19, 21, 91, 20], [17, 1, 3, 1, 9, 53, 2734, 0, 18, 0], [4, 0, 24, 3, 8, 4, 2, 2654, 5, 99], [12, 0, 19, 5, 4, 51, 7, 13, 2540, 121], [8, 1, 2, 2, 27, 17, 1, 37, 43, 2689]]","[9, 7, 5, 5, 8, 7, 8, 5, 9, 7, 5, 7, 6, 0, 5, 5]","[0, 1, 0, 0, 1, 1, 8, 0, 8, 1, 0, 8, 1, 0, 1, 0]","[[ 24.   0.   0.   1.  24.  33.  15.  11.  15.  42.]
 [ 26. 110. 102. 433.  71. 680. 444. 718. 146. 498.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  78.   9.  29.  46.   6.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   9. 100.  46.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4064
255,"['0.8910', '0.4441', '0.9041', '0.8318', '0.9113', '0.9430', '0.9704', '0.9529', '0.9242', '0.9430']","['0.9416', '0.9921', '0.9602', '0.9555', '0.9283', '0.7776', '0.8967', '0.7172', '0.8650', '0.8363']","['0.8910', '0.4441', '0.9041', '0.8318', '0.9113', '0.9430', '0.9704', '0.9529', '0.9242', '0.9430']","['0.9156', '0.6135', '0.9313', '0.8894', '0.9197', '0.8523', '0.9321', '0.8184', '0.8936', '0.8865']","['0.8910', '0.4441', '0.9041', '0.8318', '0.9113', '0.9430', '0.9704', '0.9529', '0.9242', '0.9430']","['0.9940', '0.9996', '0.9959', '0.9956', '0.9922', '0.9702', '0.9874', '0.9582', '0.9841', '0.9793']","[[2435, 0, 8, 0, 58, 50, 63, 12, 56, 51], [5, 1262, 11, 36, 37, 431, 54, 896, 15, 95], [26, 2, 2507, 36, 18, 8, 90, 40, 42, 4], [22, 0, 52, 2364, 2, 153, 49, 32, 145, 23], [17, 4, 3, 0, 2537, 25, 30, 5, 18, 145], [13, 1, 4, 24, 3, 2629, 18, 18, 64, 14], [25, 1, 2, 1, 12, 27, 2752, 1, 15, 0], [6, 1, 10, 4, 11, 5, 0, 2671, 5, 90], [25, 0, 12, 7, 7, 36, 12, 11, 2562, 100], [12, 1, 2, 2, 48, 17, 1, 38, 40, 2666]]","[6, 6, 2, 9, 9, 6, 7, 5, 7, 7, 2, 5, 2, 7, 5, 7]","[1, 0, 1, 9, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.  24.  33.  16.  11.  15.  43.]
 [ 26. 110. 105. 433.  71. 683. 445. 723. 146. 498.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  78.   9.  29.  47.   6.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   9. 100.  46.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",4080
256,"['0.8555', '0.3754', '0.9080', '0.7847', '0.9012', '0.9584', '0.9640', '0.9618', '0.9138', '0.9406']","['0.9558', '0.9907', '0.9527', '0.9645', '0.9341', '0.6794', '0.8839', '0.7348', '0.8707', '0.8227']","['0.8555', '0.3754', '0.9080', '0.7847', '0.9012', '0.9584', '0.9640', '0.9618', '0.9138', '0.9406']","['0.9029', '0.5445', '0.9298', '0.8653', '0.9174', '0.7951', '0.9222', '0.8331', '0.8917', '0.8777']","['0.8555', '0.3754', '0.9080', '0.7847', '0.9012', '0.9584', '0.9640', '0.9618', '0.9138', '0.9406']","['0.9957', '0.9996', '0.9950', '0.9967', '0.9930', '0.9500', '0.9857', '0.9614', '0.9851', '0.9772']","[[2338, 1, 13, 2, 76, 76, 83, 17, 57, 70], [3, 1067, 9, 24, 33, 760, 48, 771, 18, 109], [23, 3, 2518, 31, 10, 9, 85, 49, 41, 4], [17, 0, 58, 2230, 2, 249, 87, 44, 133, 22], [12, 1, 3, 0, 2509, 40, 23, 6, 22, 168], [5, 1, 3, 16, 0, 2672, 17, 21, 44, 9], [15, 1, 2, 0, 6, 57, 2734, 0, 20, 1], [5, 1, 12, 4, 10, 6, 1, 2696, 3, 65], [19, 0, 22, 4, 3, 41, 14, 11, 2533, 125], [9, 2, 3, 1, 37, 23, 1, 54, 38, 2659]]","[9, 5, 6, 5, 3, 3, 4, 9, 9, 3, 5, 7, 5, 0, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.  24.  33.  16.  11.  15.  43.]
 [ 27. 110. 105. 436.  72. 687. 446. 726. 146. 499.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  78.   9.  29.  47.   6.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   9. 100.  48.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",4096
257,"['0.8997', '0.4402', '0.9264', '0.7646', '0.9120', '0.9652', '0.9577', '0.9775', '0.9069', '0.9296']","['0.9557', '0.9913', '0.9434', '0.9727', '0.9369', '0.7112', '0.9266', '0.7117', '0.8778', '0.8563']","['0.8997', '0.4402', '0.9264', '0.7646', '0.9120', '0.9652', '0.9577', '0.9775', '0.9069', '0.9296']","['0.9269', '0.6096', '0.9349', '0.8562', '0.9243', '0.8189', '0.9419', '0.8237', '0.8921', '0.8915']","['0.8997', '0.4402', '0.9264', '0.7646', '0.9120', '0.9652', '0.9577', '0.9775', '0.9069', '0.9296']","['0.9955', '0.9996', '0.9939', '0.9976', '0.9932', '0.9566', '0.9915', '0.9559', '0.9861', '0.9825']","[[2459, 0, 14, 0, 43, 64, 54, 20, 29, 50], [2, 1251, 12, 17, 33, 538, 30, 874, 14, 71], [17, 2, 2569, 22, 12, 13, 33, 70, 31, 4], [16, 0, 80, 2173, 1, 272, 64, 46, 171, 19], [17, 2, 7, 1, 2539, 57, 17, 7, 19, 118], [5, 1, 5, 10, 2, 2691, 10, 22, 33, 9], [24, 2, 7, 1, 9, 62, 2716, 1, 14, 0], [3, 0, 6, 1, 6, 7, 1, 2740, 2, 37], [21, 1, 21, 7, 7, 50, 5, 13, 2514, 133], [9, 3, 2, 2, 58, 30, 1, 57, 37, 2628]]","[7, 4, 7, 5, 7, 8, 8, 6, 6, 9, 9, 3, 2, 6, 9, 7]","[1, 3, 1, 1, 1, 8, 8, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   0.   1.  24.  33.  16.  11.  15.  44.]
 [ 27. 110. 106. 437.  72. 688. 449. 730. 146. 501.]
 [  1.   1.  41.   2.   9.  10.  12.   8.   3.   0.]
 [  8.   1.   9.  78.  10.  29.  47.   6.  70.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   9. 102.  48.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",4112
