cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.2962', '0.3043', '0.4146', '0.2177', '0.1217', '0.3007', '0.4834', '0.3018', '0.5236', '0.4325']","['0.5728', '0.3895', '0.2061', '0.2898', '0.2288', '0.3211', '0.4384', '0.3991', '0.4247', '0.2973']","['0.2962', '0.3043', '0.4146', '0.2177', '0.1217', '0.3007', '0.4834', '0.3018', '0.5236', '0.4325']","['0.3905', '0.3416', '0.2753', '0.2486', '0.1589', '0.3105', '0.4598', '0.3437', '0.4690', '0.3524']","['0.2962', '0.3043', '0.4146', '0.2177', '0.1217', '0.3007', '0.4834', '0.3018', '0.5236', '0.4325']","['0.9749', '0.9462', '0.8310', '0.9395', '0.9544', '0.9278', '0.9307', '0.9492', '0.9223', '0.8896']","[[181, 18, 82, 19, 10, 24, 9, 25, 145, 98], [17, 185, 30, 14, 5, 33, 15, 21, 82, 206], [22, 15, 238, 47, 41, 59, 59, 40, 20, 33], [7, 22, 126, 133, 38, 93, 79, 50, 22, 41], [14, 13, 247, 32, 73, 36, 102, 36, 19, 28], [6, 17, 135, 76, 43, 184, 52, 48, 30, 21], [9, 12, 114, 57, 41, 36, 292, 17, 3, 23], [12, 29, 129, 42, 47, 73, 30, 182, 15, 44], [43, 50, 28, 12, 7, 21, 5, 12, 310, 104], [5, 114, 26, 27, 14, 14, 23, 25, 84, 253]]","[2, 3, 3, 5, 3, 2, 6, 2, 3, 3, 3, 5, 2, 2, 7, 2]","[2, 3, 3, 5, 0, 2, 6, 2, 3, 3, 3, 5, 2, 2, 7, 2]","[[446.   2.   5.  78.   7.  63.  18.  15.  33.  49.]
 [  4. 204.   9.   7.   4.  29.   8.  22.   8.  19.]
 [  0.   0. 483.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 438.   0.   1.   0.   1.   9.   3.]
 [  4.  13.  29.   4. 388.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 342.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 466.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 337.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 375.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 327.]]",4432
278,"['0.2881', '0.2352', '0.4861', '0.1849', '0.1317', '0.2680', '0.4272', '0.2537', '0.5321', '0.4838']","['0.5382', '0.3918', '0.1972', '0.2846', '0.2476', '0.3172', '0.4542', '0.3913', '0.4096', '0.3036']","['0.2881', '0.2352', '0.4861', '0.1849', '0.1317', '0.2680', '0.4272', '0.2537', '0.5321', '0.4838']","['0.3753', '0.2939', '0.2805', '0.2242', '0.1719', '0.2905', '0.4403', '0.3078', '0.4629', '0.3731']","['0.2881', '0.2352', '0.4861', '0.1849', '0.1317', '0.2680', '0.4272', '0.2537', '0.5321', '0.4838']","['0.9720', '0.9588', '0.7906', '0.9473', '0.9556', '0.9345', '0.9426', '0.9559', '0.9161', '0.8801']","[[176, 13, 93, 21, 7, 26, 9, 22, 157, 87], [18, 143, 36, 11, 6, 32, 17, 20, 93, 232], [23, 11, 279, 36, 33, 56, 47, 26, 25, 38], [10, 17, 170, 113, 34, 81, 71, 46, 22, 47], [16, 10, 272, 27, 79, 43, 73, 34, 18, 28], [8, 12, 166, 72, 40, 164, 42, 44, 35, 29], [9, 10, 157, 44, 49, 27, 258, 13, 3, 34], [19, 25, 164, 39, 47, 61, 28, 153, 17, 50], [41, 34, 43, 13, 8, 17, 3, 14, 315, 104], [7, 90, 35, 21, 16, 10, 20, 19, 84, 283]]","[5, 6, 7, 6, 3, 9, 8, 9, 0, 1, 4, 5, 8, 2, 2, 1]","[5, 6, 7, 6, 3, 9, 8, 9, 0, 4, 4, 1, 8, 2, 2, 1]","[[447.   2.   5.  78.   7.  63.  18.  15.  33.  49.]
 [  4. 205.   9.   7.   4.  30.   8.  22.   8.  19.]
 [  0.   0. 485.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 439.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 389.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 343.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 468.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 338.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 377.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 329.]]",4448
279,"['0.2897', '0.2763', '0.4286', '0.2013', '0.1467', '0.2451', '0.4685', '0.2869', '0.5169', '0.4803']","['0.5584', '0.3925', '0.1966', '0.2929', '0.2347', '0.3282', '0.4401', '0.3968', '0.4064', '0.3054']","['0.2897', '0.2763', '0.4286', '0.2013', '0.1467', '0.2451', '0.4685', '0.2869', '0.5169', '0.4803']","['0.3815', '0.3243', '0.2696', '0.2386', '0.1805', '0.2806', '0.4539', '0.3330', '0.4550', '0.3734']","['0.2897', '0.2763', '0.4286', '0.2013', '0.1467', '0.2451', '0.4685', '0.2869', '0.5169', '0.4803']","['0.9740', '0.9518', '0.8148', '0.9449', '0.9469', '0.9430', '0.9333', '0.9513', '0.9173', '0.8820']","[[177, 16, 92, 20, 10, 17, 10, 23, 155, 91], [15, 168, 38, 8, 7, 31, 16, 22, 88, 215], [19, 11, 246, 49, 46, 55, 53, 37, 22, 36], [12, 25, 142, 123, 45, 70, 82, 46, 25, 41], [15, 15, 256, 24, 88, 31, 89, 35, 16, 31], [8, 17, 147, 79, 52, 150, 51, 49, 33, 26], [7, 13, 124, 45, 53, 23, 283, 17, 2, 37], [11, 23, 133, 40, 54, 59, 36, 173, 16, 58], [48, 45, 42, 15, 6, 13, 4, 9, 306, 104], [5, 95, 31, 17, 14, 8, 19, 25, 90, 281]]","[0, 9, 3, 4, 6, 0, 3, 6, 7, 2, 4, 4, 4, 3, 9, 6]","[0, 9, 3, 4, 6, 0, 3, 6, 7, 2, 4, 4, 4, 3, 9, 6]","[[449.   2.   5.  78.   7.  63.  18.  15.  33.  49.]
 [  4. 205.   9.   7.   4.  30.   8.  22.   8.  19.]
 [  0.   0. 486.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 442.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 393.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 343.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 471.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 339.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 377.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 331.]]",4464
280,"['0.2930', '0.2648', '0.4181', '0.2619', '0.1517', '0.2549', '0.4702', '0.2687', '0.5220', '0.5009']","['0.5756', '0.4107', '0.2060', '0.2941', '0.2453', '0.3152', '0.4508', '0.4133', '0.4142', '0.3071']","['0.2930', '0.2648', '0.4181', '0.2619', '0.1517', '0.2549', '0.4702', '0.2687', '0.5220', '0.5009']","['0.3883', '0.3220', '0.2760', '0.2771', '0.1874', '0.2818', '0.4603', '0.3256', '0.4619', '0.3808']","['0.2930', '0.2648', '0.4181', '0.2619', '0.1517', '0.2549', '0.4702', '0.2687', '0.5220', '0.5009']","['0.9755', '0.9572', '0.8295', '0.9287', '0.9481', '0.9371', '0.9359', '0.9574', '0.9192', '0.8779']","[[179, 17, 78, 20, 10, 22, 10, 22, 162, 91], [14, 161, 31, 15, 7, 29, 16, 18, 83, 234], [22, 13, 240, 52, 45, 53, 58, 31, 21, 39], [8, 22, 129, 160, 34, 79, 77, 40, 23, 39], [15, 12, 244, 40, 91, 38, 82, 33, 15, 30], [7, 12, 148, 95, 45, 156, 47, 42, 30, 30], [7, 12, 114, 61, 62, 25, 284, 10, 2, 27], [12, 23, 125, 56, 57, 64, 31, 162, 17, 56], [41, 38, 31, 15, 6, 19, 6, 12, 309, 115], [6, 82, 25, 30, 14, 10, 19, 22, 84, 293]]","[7, 7, 3, 9, 9, 5, 3, 7, 0, 9, 6, 7, 9, 4, 8, 4]","[0, 7, 0, 9, 0, 5, 3, 7, 0, 9, 6, 7, 9, 4, 8, 4]","[[450.   2.   5.  79.   7.  63.  18.  16.  33.  50.]
 [  4. 205.   9.   7.   4.  30.   8.  22.   8.  19.]
 [  0.   0. 486.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 443.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 395.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 344.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 472.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 342.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 378.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 334.]]",4480
281,"['0.2668', '0.2977', '0.3972', '0.2177', '0.1350', '0.2239', '0.5099', '0.2438', '0.5084', '0.5009']","['0.5582', '0.3787', '0.2028', '0.2824', '0.2470', '0.3142', '0.4202', '0.3828', '0.4073', '0.2887']","['0.2668', '0.2977', '0.3972', '0.2177', '0.1350', '0.2239', '0.5099', '0.2438', '0.5084', '0.5009']","['0.3610', '0.3333', '0.2686', '0.2458', '0.1746', '0.2615', '0.4607', '0.2979', '0.4523', '0.3663']","['0.2668', '0.2977', '0.3972', '0.2177', '0.1350', '0.2239', '0.5099', '0.2438', '0.5084', '0.5009']","['0.9761', '0.9449', '0.8349', '0.9373', '0.9543', '0.9445', '0.9212', '0.9561', '0.9190', '0.8667']","[[163, 27, 74, 19, 11, 22, 13, 29, 149, 104], [14, 181, 23, 11, 3, 23, 21, 21, 82, 229], [18, 15, 228, 50, 41, 54, 69, 31, 23, 45], [10, 29, 135, 133, 34, 69, 82, 43, 25, 51], [15, 14, 232, 27, 81, 27, 122, 29, 19, 34], [10, 20, 139, 95, 44, 137, 56, 40, 35, 36], [8, 19, 108, 48, 45, 23, 308, 11, 1, 33], [14, 35, 128, 50, 51, 56, 35, 147, 20, 67], [36, 42, 33, 17, 9, 15, 3, 13, 301, 123], [4, 96, 24, 21, 9, 10, 24, 20, 84, 293]]","[3, 4, 7, 0, 7, 5, 9, 9, 1, 3, 8, 9, 8, 9, 6, 3]","[0, 4, 7, 0, 7, 0, 9, 9, 1, 0, 8, 9, 8, 9, 6, 3]","[[451.   2.   5.  81.   7.  64.  18.  16.  33.  50.]
 [  4. 206.   9.   7.   4.  30.   8.  22.   8.  19.]
 [  0.   0. 486.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 444.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 396.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 344.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 473.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 344.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 380.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 338.]]",4496
282,"['0.2373', '0.2500', '0.4164', '0.2439', '0.1600', '0.2304', '0.4272', '0.2985', '0.5034', '0.5573']","['0.5472', '0.3907', '0.2098', '0.2899', '0.2437', '0.3287', '0.4632', '0.3689', '0.4221', '0.2913']","['0.2373', '0.2500', '0.4164', '0.2439', '0.1600', '0.2304', '0.4272', '0.2985', '0.5034', '0.5573']","['0.3311', '0.3049', '0.2790', '0.2649', '0.1932', '0.2709', '0.4444', '0.3300', '0.4592', '0.3826']","['0.2373', '0.2500', '0.4164', '0.2439', '0.1600', '0.2304', '0.4272', '0.2985', '0.5034', '0.5573']","['0.9777', '0.9560', '0.8341', '0.9323', '0.9448', '0.9465', '0.9446', '0.9429', '0.9246', '0.8536']","[[145, 17, 89, 26, 14, 20, 6, 26, 149, 119], [11, 152, 30, 11, 4, 23, 15, 20, 79, 263], [18, 13, 239, 47, 44, 52, 42, 47, 21, 51], [6, 26, 118, 149, 46, 63, 69, 54, 22, 58], [13, 14, 232, 30, 96, 33, 74, 53, 16, 39], [6, 19, 138, 99, 50, 141, 48, 52, 31, 28], [9, 13, 116, 57, 63, 20, 258, 25, 3, 40], [9, 25, 123, 51, 58, 53, 25, 180, 13, 66], [42, 36, 35, 17, 7, 14, 4, 10, 298, 129], [6, 74, 19, 27, 12, 10, 16, 21, 74, 326]]","[2, 7, 8, 7, 0, 3, 1, 0, 6, 0, 3, 8, 8, 7, 0, 6]","[2, 7, 8, 7, 0, 0, 1, 0, 6, 0, 0, 8, 8, 7, 0, 6]","[[455.   2.   5.  83.   7.  64.  18.  16.  33.  50.]
 [  4. 207.   9.   7.   4.  30.   8.  22.   8.  19.]
 [  0.   0. 487.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 444.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 396.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 344.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 475.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 347.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 383.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 338.]]",4512
283,"['0.2930', '0.2812', '0.4146', '0.2160', '0.1667', '0.2843', '0.4719', '0.2703', '0.5321', '0.4923']","['0.5343', '0.4150', '0.2176', '0.2960', '0.2513', '0.3063', '0.4412', '0.3872', '0.4206', '0.3093']","['0.2930', '0.2812', '0.4146', '0.2160', '0.1667', '0.2843', '0.4719', '0.2703', '0.5321', '0.4923']","['0.3784', '0.3353', '0.2854', '0.2498', '0.2004', '0.2949', '0.4560', '0.3184', '0.4698', '0.3799']","['0.2930', '0.2812', '0.4146', '0.2160', '0.1667', '0.2843', '0.4719', '0.2703', '0.5321', '0.4923']","['0.9711', '0.9553', '0.8422', '0.9417', '0.9448', '0.9269', '0.9331', '0.9522', '0.9197', '0.8813']","[[179, 18, 73, 20, 7, 23, 10, 26, 160, 95], [17, 171, 28, 15, 6, 33, 16, 21, 82, 219], [20, 10, 238, 48, 46, 68, 51, 34, 24, 35], [8, 21, 125, 132, 41, 93, 77, 49, 20, 45], [19, 10, 222, 29, 100, 36, 100, 35, 19, 30], [10, 17, 128, 74, 51, 174, 54, 48, 32, 24], [9, 12, 105, 40, 66, 34, 285, 12, 4, 37], [13, 22, 127, 46, 58, 71, 34, 163, 13, 56], [51, 44, 26, 16, 7, 19, 2, 10, 315, 102], [9, 87, 22, 26, 16, 17, 17, 23, 80, 288]]","[6, 4, 5, 7, 7, 2, 3, 4, 6, 3, 7, 3, 8, 3, 6, 9]","[6, 0, 5, 7, 7, 2, 3, 4, 6, 3, 7, 3, 8, 3, 6, 9]","[[455.   2.   5.  83.   8.  64.  18.  16.  33.  50.]
 [  4. 207.   9.   7.   4.  30.   8.  22.   8.  19.]
 [  0.   0. 488.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 448.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 397.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 345.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 478.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 350.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 384.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 339.]]",4528
284,"['0.2913', '0.2747', '0.4338', '0.2160', '0.1283', '0.2484', '0.4487', '0.3118', '0.4797', '0.5043']","['0.5545', '0.4134', '0.1941', '0.2851', '0.2206', '0.3385', '0.4450', '0.3845', '0.4424', '0.2977']","['0.2913', '0.2747', '0.4338', '0.2160', '0.1283', '0.2484', '0.4487', '0.3118', '0.4797', '0.5043']","['0.3820', '0.3300', '0.2682', '0.2458', '0.1623', '0.2865', '0.4468', '0.3443', '0.4603', '0.3744']","['0.2913', '0.2747', '0.4338', '0.2160', '0.1283', '0.2484', '0.4487', '0.3118', '0.4797', '0.5043']","['0.9735', '0.9560', '0.8094', '0.9386', '0.9496', '0.9449', '0.9374', '0.9442', '0.9338', '0.8715']","[[178, 16, 93, 24, 8, 17, 10, 29, 135, 101], [14, 167, 41, 14, 4, 26, 19, 19, 71, 233], [20, 11, 249, 51, 42, 52, 48, 41, 17, 43], [10, 19, 137, 132, 42, 74, 75, 54, 17, 51], [13, 13, 268, 29, 77, 31, 83, 40, 15, 31], [9, 15, 149, 80, 54, 152, 51, 56, 24, 22], [7, 11, 134, 40, 55, 23, 271, 17, 2, 44], [11, 19, 143, 50, 47, 51, 28, 188, 13, 53], [52, 41, 39, 18, 7, 15, 5, 13, 284, 118], [7, 92, 30, 25, 13, 8, 19, 32, 64, 295]]","[7, 0, 5, 8, 2, 2, 0, 0, 3, 6, 0, 5, 5, 6, 7, 9]","[7, 0, 0, 8, 2, 2, 0, 0, 3, 6, 0, 1, 0, 6, 7, 9]","[[459.   2.   5.  83.   8.  66.  18.  16.  33.  50.]
 [  4. 207.   9.   7.   4.  31.   8.  22.   8.  19.]
 [  0.   0. 490.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 449.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 397.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 345.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 480.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 352.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 385.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 340.]]",4544
285,"['0.3061', '0.2812', '0.3920', '0.2373', '0.1433', '0.3039', '0.4586', '0.3167', '0.5152', '0.4906']","['0.5343', '0.3817', '0.2246', '0.2827', '0.2544', '0.3131', '0.4571', '0.3922', '0.4167', '0.3086']","['0.3061', '0.2812', '0.3920', '0.2373', '0.1433', '0.3039', '0.4586', '0.3167', '0.5152', '0.4906']","['0.3892', '0.3239', '0.2855', '0.2580', '0.1834', '0.3085', '0.4579', '0.3505', '0.4607', '0.3789']","['0.3061', '0.2812', '0.3920', '0.2373', '0.1433', '0.3039', '0.4586', '0.3167', '0.5152', '0.4906']","['0.9698', '0.9486', '0.8568', '0.9317', '0.9533', '0.9243', '0.9390', '0.9452', '0.9210', '0.8813']","[[187, 20, 61, 24, 7, 28, 8, 29, 154, 93], [19, 171, 25, 15, 4, 35, 13, 22, 86, 218], [24, 13, 225, 54, 40, 66, 49, 44, 18, 41], [12, 25, 115, 145, 35, 98, 66, 49, 20, 46], [21, 15, 216, 43, 86, 40, 90, 40, 18, 31], [6, 19, 113, 83, 39, 186, 54, 52, 34, 26], [8, 17, 95, 61, 58, 33, 277, 19, 4, 32], [14, 33, 110, 48, 48, 70, 29, 191, 13, 47], [48, 45, 21, 14, 8, 23, 3, 16, 305, 109], [11, 90, 21, 26, 13, 15, 17, 25, 80, 287]]","[0, 9, 3, 6, 7, 5, 7, 9, 3, 6, 6, 3, 9, 6, 3, 3]","[0, 9, 3, 6, 7, 5, 6, 9, 3, 6, 6, 3, 0, 6, 3, 3]","[[460.   2.   5.  83.   8.  66.  18.  16.  33.  51.]
 [  4. 207.   9.   7.   4.  31.   8.  22.   8.  19.]
 [  0.   0. 490.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 454.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 397.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 346.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 484.   3.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 353.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 385.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 342.]]",4560
286,"['0.2799', '0.2812', '0.3833', '0.2308', '0.1583', '0.2892', '0.4917', '0.3085', '0.5321', '0.4701']","['0.5481', '0.4111', '0.2072', '0.2831', '0.2527', '0.3464', '0.4439', '0.3875', '0.4128', '0.3012']","['0.2799', '0.2812', '0.3833', '0.2308', '0.1583', '0.2892', '0.4917', '0.3085', '0.5321', '0.4701']","['0.3705', '0.3340', '0.2689', '0.2543', '0.1947', '0.3152', '0.4666', '0.3435', '0.4649', '0.3672']","['0.2799', '0.2812', '0.3833', '0.2308', '0.1583', '0.2892', '0.4917', '0.3085', '0.5321', '0.4701']","['0.9738', '0.9546', '0.8448', '0.9338', '0.9480', '0.9380', '0.9311', '0.9455', '0.9172', '0.8822']","[[171, 18, 74, 26, 9, 18, 7, 25, 170, 93], [20, 171, 29, 15, 5, 25, 18, 21, 79, 225], [20, 11, 220, 45, 45, 65, 58, 46, 25, 39], [7, 17, 126, 141, 40, 79, 80, 51, 25, 45], [14, 13, 221, 30, 95, 34, 101, 44, 20, 28], [6, 15, 120, 89, 50, 177, 51, 52, 29, 23], [7, 11, 101, 50, 61, 29, 297, 18, 1, 29], [12, 24, 117, 58, 49, 59, 31, 186, 14, 53], [44, 44, 32, 16, 9, 14, 5, 10, 315, 103], [11, 92, 22, 28, 13, 11, 21, 27, 85, 275]]","[8, 3, 4, 9, 1, 6, 8, 2, 5, 4, 9, 9, 0, 9, 8, 3]","[8, 0, 4, 0, 1, 6, 8, 2, 5, 4, 9, 0, 0, 9, 8, 1]","[[461.   2.   5.  84.   8.  66.  18.  16.  33.  53.]
 [  4. 208.   9.   8.   4.  31.   8.  22.   8.  19.]
 [  0.   0. 491.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 454.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 399.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 347.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 485.   3.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 353.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 388.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 344.]]",4576
287,"['0.2913', '0.2188', '0.4216', '0.2586', '0.0983', '0.2484', '0.4719', '0.3101', '0.4645', '0.5812']","['0.5705', '0.4209', '0.2030', '0.2826', '0.2731', '0.3290', '0.4299', '0.3755', '0.4561', '0.2884']","['0.2913', '0.2188', '0.4216', '0.2586', '0.0983', '0.2484', '0.4719', '0.3101', '0.4645', '0.5812']","['0.3857', '0.2879', '0.2741', '0.2701', '0.1446', '0.2831', '0.4499', '0.3397', '0.4603', '0.3855']","['0.2913', '0.2188', '0.4216', '0.2586', '0.0983', '0.2484', '0.4719', '0.3101', '0.4645', '0.5812']","['0.9751', '0.9661', '0.8249', '0.9256', '0.9709', '0.9425', '0.9299', '0.9424', '0.9393', '0.8451']","[[178, 11, 81, 26, 4, 17, 10, 28, 138, 118], [16, 133, 35, 15, 3, 26, 17, 23, 64, 276], [15, 8, 242, 56, 26, 54, 61, 49, 12, 51], [9, 18, 124, 158, 22, 72, 76, 56, 15, 61], [15, 8, 245, 44, 59, 32, 98, 49, 11, 39], [7, 14, 133, 110, 26, 152, 54, 56, 20, 40], [5, 7, 125, 61, 33, 27, 285, 16, 1, 44], [12, 15, 141, 49, 30, 55, 34, 187, 10, 70], [47, 36, 35, 16, 4, 17, 10, 12, 275, 140], [8, 66, 31, 24, 9, 10, 18, 22, 57, 340]]","[2, 9, 8, 3, 3, 7, 1, 7, 7, 0, 5, 9, 7, 8, 9, 0]","[2, 9, 8, 3, 3, 7, 1, 4, 1, 0, 5, 9, 7, 8, 9, 0]","[[463.   2.   5.  84.   8.  66.  18.  16.  33.  53.]
 [  4. 209.   9.   8.   4.  31.   8.  23.   8.  19.]
 [  0.   0. 492.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 456.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 399.  21.  15.  15.  21.  38.]
 [  0.   1.   0.   0.   0. 348.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 485.   3.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 355.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 390.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 347.]]",4592
288,"['0.2357', '0.2977', '0.4199', '0.1866', '0.1650', '0.2712', '0.4636', '0.2968', '0.5625', '0.4735']","['0.5902', '0.3876', '0.2078', '0.2780', '0.2357', '0.3097', '0.4459', '0.3883', '0.4096', '0.3217']","['0.2357', '0.2977', '0.4199', '0.1866', '0.1650', '0.2712', '0.4636', '0.2968', '0.5625', '0.4735']","['0.3368', '0.3367', '0.2780', '0.2233', '0.1941', '0.2892', '0.4545', '0.3365', '0.4740', '0.3831']","['0.2357', '0.2977', '0.4199', '0.1866', '0.1650', '0.2712', '0.4636', '0.2968', '0.5625', '0.4735']","['0.9814', '0.9470', '0.8306', '0.9451', '0.9406', '0.9313', '0.9355', '0.9477', '0.9112', '0.8922']","[[144, 18, 91, 24, 10, 21, 8, 28, 186, 81], [10, 181, 34, 10, 8, 32, 16, 24, 87, 206], [18, 11, 241, 46, 42, 68, 50, 38, 25, 35], [6, 25, 117, 114, 58, 83, 84, 53, 25, 46], [14, 18, 239, 29, 99, 32, 82, 43, 15, 29], [3, 18, 135, 66, 62, 166, 53, 53, 31, 25], [8, 15, 118, 46, 61, 27, 280, 13, 3, 33], [8, 28, 127, 40, 55, 71, 32, 179, 18, 45], [28, 52, 36, 14, 10, 21, 5, 9, 333, 84], [5, 101, 22, 21, 15, 15, 18, 21, 90, 277]]","[9, 5, 7, 8, 5, 5, 6, 3, 7, 1, 9, 6, 2, 6, 3, 1]","[9, 5, 1, 0, 5, 5, 6, 3, 1, 1, 9, 6, 2, 6, 0, 1]","[[463.   2.   5.  85.   8.  66.  18.  16.  34.  53.]
 [  4. 211.   9.   8.   4.  31.   8.  25.   8.  19.]
 [  0.   0. 493.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 457.   0.   1.   0.   1.   9.   3.]
 [  4.  14.  29.   4. 399.  21.  15.  15.  21.  38.]
 [  0.   1.   0.   0.   0. 351.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 488.   3.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 355.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 390.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 349.]]",4608
