cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.2593', '0.2616', '0.0333', '0.1054', '0.1302', '0.1902', '0.1111', '0.8911', '0.4424', '0.4168']","['0.5056', '0.3969', '0.1870', '0.3379', '0.2131', '0.4928', '0.2069', '0.1629', '0.6321', '0.7129']","['0.2593', '0.2616', '0.0333', '0.1054', '0.1302', '0.1902', '0.1111', '0.8911', '0.4424', '0.4168']","['0.3428', '0.3153', '0.0566', '0.1607', '0.1616', '0.2745', '0.1446', '0.2754', '0.5205', '0.5260']","['0.2593', '0.2616', '0.0333', '0.1054', '0.1302', '0.1902', '0.1111', '0.8911', '0.4424', '0.4168']","['0.9719', '0.9564', '0.9842', '0.9770', '0.9486', '0.9777', '0.9525', '0.4855', '0.9713', '0.9809']","[[181, 37, 8, 24, 45, 13, 77, 289, 20, 4], [4, 181, 7, 19, 35, 3, 5, 429, 7, 2], [33, 46, 23, 28, 74, 24, 67, 363, 21, 11], [34, 78, 9, 74, 25, 2, 33, 427, 16, 4], [15, 35, 11, 24, 88, 8, 26, 453, 14, 2], [24, 14, 15, 13, 22, 136, 13, 407, 22, 49], [41, 41, 22, 18, 45, 30, 78, 393, 26, 8], [1, 0, 2, 0, 11, 16, 5, 630, 19, 23], [8, 4, 20, 10, 34, 17, 65, 217, 311, 17], [17, 20, 6, 9, 34, 27, 8, 260, 36, 298]]","[8, 9, 0, 7, 0, 7, 8, 0, 5, 2, 5, 2, 0, 0, 5, 0]","[4, 9, 1, 1, 3, 3, 2, 9, 4, 9, 0, 5, 8, 0, 7, 2]","[[ 29.  29.  32.  28.  35.  23.  30.  37.  37.  26.]
 [ 24.  13.  20.  16.  15.  16.  15.  16.  18.  14.]
 [ 84.  80.  89.  93. 107.  84.  84.  90.  89.  73.]
 [ 42.  47.  40.  50.  31.  38.  34.  43.  38.  32.]
 [ 64.  81.  70.  68.  63.  67.  73.  78.  69.  66.]
 [ 23.  22.  36.  27.  24.  34.  25.  20.  26.  29.]
 [ 89.  74.  73.  70.  86.  71.  80.  77.  76.  64.]
 [  8.   2.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 15.  17.  17.  11.  21.  15.  25.  13.  10.  19.]
 [  9.   2.   6.   5.   7.   6.   4.   7.   5.  10.]]",3760
236,"['0.2020', '0.1358', '0.0536', '0.1111', '0.1568', '0.2294', '0.0570', '0.8515', '0.0996', '0.4182']","['0.5146', '0.4123', '0.1504', '0.2806', '0.1815', '0.3300', '0.1702', '0.1474', '0.4516', '0.7153']","['0.2020', '0.1358', '0.0536', '0.1111', '0.1568', '0.2294', '0.0570', '0.8515', '0.0996', '0.4182']","['0.2901', '0.2043', '0.0791', '0.1592', '0.1683', '0.2706', '0.0854', '0.2513', '0.1632', '0.5278']","['0.2020', '0.1358', '0.0536', '0.1111', '0.1568', '0.2294', '0.0570', '0.8515', '0.0996', '0.4182']","['0.9789', '0.9788', '0.9669', '0.9682', '0.9244', '0.9470', '0.9690', '0.4465', '0.9865', '0.9811']","[[141, 30, 26, 26, 70, 12, 45, 325, 9, 14], [4, 94, 13, 29, 55, 18, 3, 474, 0, 2], [19, 30, 37, 34, 102, 24, 53, 359, 21, 11], [25, 23, 27, 78, 15, 28, 11, 485, 6, 4], [10, 22, 15, 40, 106, 10, 23, 438, 12, 0], [10, 4, 10, 14, 22, 164, 3, 447, 5, 36], [28, 21, 45, 25, 67, 20, 40, 421, 26, 9], [2, 0, 8, 0, 7, 63, 3, 602, 1, 21], [10, 3, 37, 16, 95, 71, 53, 326, 70, 22], [25, 1, 28, 16, 45, 87, 1, 208, 5, 299]]","[2, 7, 7, 0, 8, 5, 3, 5, 6, 3, 6, 0, 9, 7, 3, 2]","[3, 3, 5, 8, 6, 8, 0, 5, 5, 4, 0, 6, 6, 3, 6, 2]","[[ 29.  29.  32.  29.  35.  23.  31.  37.  37.  26.]
 [ 24.  13.  20.  16.  15.  16.  15.  16.  18.  14.]
 [ 84.  80.  90.  93. 107.  84.  84.  90.  89.  73.]
 [ 42.  47.  41.  50.  31.  38.  34.  45.  38.  32.]
 [ 64.  81.  70.  69.  63.  67.  73.  78.  69.  66.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  26.  29.]
 [ 90.  74.  73.  71.  86.  71.  80.  77.  77.  65.]
 [  8.   2.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 16.  17.  17.  11.  21.  16.  25.  13.  10.  19.]
 [  9.   2.   6.   5.   7.   6.   4.   7.   5.  10.]]",3776
237,"['0.2650', '0.1604', '0.0391', '0.0983', '0.1893', '0.1245', '0.0840', '0.7907', '0.2731', '0.6685']","['0.5000', '0.4081', '0.1350', '0.3399', '0.2055', '0.5329', '0.1922', '0.1469', '0.6982', '0.6152']","['0.2650', '0.1604', '0.0391', '0.0983', '0.1893', '0.1245', '0.0840', '0.7907', '0.2731', '0.6685']","['0.3464', '0.2303', '0.0607', '0.1525', '0.1971', '0.2018', '0.1169', '0.2477', '0.3926', '0.6408']","['0.2650', '0.1604', '0.0391', '0.0983', '0.1893', '0.1245', '0.0840', '0.7907', '0.2731', '0.6685']","['0.9706', '0.9745', '0.9726', '0.9787', '0.9217', '0.9876', '0.9606', '0.4840', '0.9868', '0.9524']","[[185, 26, 35, 15, 44, 7, 63, 295, 9, 19], [9, 111, 13, 33, 51, 2, 3, 460, 3, 7], [39, 35, 27, 22, 125, 14, 52, 338, 10, 28], [44, 32, 15, 69, 15, 3, 24, 486, 11, 3], [30, 26, 10, 22, 128, 6, 22, 412, 9, 11], [9, 7, 13, 10, 46, 89, 11, 448, 9, 73], [40, 26, 52, 19, 69, 18, 59, 390, 11, 18], [0, 0, 2, 0, 28, 11, 1, 559, 14, 92], [11, 4, 24, 6, 73, 11, 72, 262, 192, 48], [3, 5, 9, 7, 44, 6, 0, 156, 7, 478]]","[5, 5, 4, 7, 8, 2, 8, 8, 5, 0, 1, 9, 2, 6, 4, 2]","[4, 0, 8, 8, 6, 8, 9, 0, 1, 6, 0, 6, 8, 9, 2, 6]","[[ 29.  30.  32.  29.  35.  24.  31.  37.  38.  26.]
 [ 24.  13.  20.  16.  15.  17.  15.  16.  18.  14.]
 [ 84.  80.  90.  93. 108.  84.  84.  90.  89.  73.]
 [ 42.  47.  41.  50.  31.  38.  34.  45.  38.  32.]
 [ 64.  81.  70.  69.  63.  68.  73.  78.  69.  66.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  26.  29.]
 [ 91.  74.  74.  71.  86.  71.  80.  77.  78.  66.]
 [  8.   2.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 16.  17.  19.  11.  22.  16.  25.  14.  10.  19.]
 [  9.   2.   6.   5.   7.   6.   5.   7.   6.  10.]]",3792
238,"['0.2536', '0.1488', '0.0406', '0.1724', '0.1257', '0.1203', '0.1296', '0.8642', '0.2632', '0.5972']","['0.5284', '0.4170', '0.1697', '0.3033', '0.1991', '0.5089', '0.1733', '0.1585', '0.6514', '0.7189']","['0.2536', '0.1488', '0.0406', '0.1724', '0.1257', '0.1203', '0.1296', '0.8642', '0.2632', '0.5972']","['0.3427', '0.2194', '0.0655', '0.2198', '0.1541', '0.1946', '0.1483', '0.2679', '0.3749', '0.6524']","['0.2536', '0.1488', '0.0406', '0.1724', '0.1257', '0.1203', '0.1296', '0.8642', '0.2632', '0.5972']","['0.9749', '0.9772', '0.9783', '0.9559', '0.9459', '0.9868', '0.9311', '0.4845', '0.9843', '0.9734']","[[177, 30, 23, 70, 39, 4, 77, 262, 11, 5], [11, 103, 11, 23, 44, 2, 10, 485, 3, 0], [32, 33, 28, 42, 77, 10, 78, 353, 25, 12], [31, 25, 11, 121, 13, 0, 42, 449, 10, 0], [15, 24, 13, 63, 85, 4, 50, 407, 14, 1], [6, 5, 19, 13, 37, 86, 18, 475, 5, 51], [48, 22, 29, 45, 42, 8, 91, 393, 22, 2], [0, 0, 1, 0, 18, 11, 2, 611, 1, 63], [10, 5, 20, 20, 46, 15, 133, 236, 185, 33], [5, 0, 10, 2, 26, 29, 24, 184, 8, 427]]","[4, 3, 5, 8, 3, 1, 6, 4, 7, 8, 2, 3, 9, 4, 1, 5]","[3, 8, 3, 0, 4, 7, 4, 8, 3, 0, 4, 2, 4, 2, 1, 6]","[[ 29.  30.  32.  29.  35.  24.  31.  37.  40.  26.]
 [ 24.  14.  20.  16.  15.  17.  15.  16.  18.  14.]
 [ 84.  80.  90.  94. 109.  84.  84.  90.  89.  73.]
 [ 42.  47.  41.  50.  32.  39.  34.  46.  38.  32.]
 [ 64.  81.  71.  70.  63.  68.  74.  78.  69.  67.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  26.  29.]
 [ 91.  74.  74.  71.  86.  72.  80.  77.  78.  66.]
 [  8.   3.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 16.  17.  19.  12.  23.  16.  25.  14.  10.  19.]
 [  9.   2.   6.   5.   7.   6.   5.   7.   6.  10.]]",3808
239,"['0.3295', '0.1850', '0.0580', '0.1994', '0.1509', '0.0979', '0.0855', '0.8784', '0.1522', '0.6196']","['0.4873', '0.5470', '0.1754', '0.3608', '0.2232', '0.3846', '0.2135', '0.1616', '0.5071', '0.6302']","['0.3295', '0.1850', '0.0580', '0.1994', '0.1509', '0.0979', '0.0855', '0.8784', '0.1522', '0.6196']","['0.3932', '0.2765', '0.0871', '0.2569', '0.1801', '0.1561', '0.1221', '0.2729', '0.2341', '0.6248']","['0.3295', '0.1850', '0.0580', '0.1994', '0.1509', '0.0979', '0.0855', '0.8784', '0.1522', '0.6196']","['0.9616', '0.9832', '0.9702', '0.9606', '0.9439', '0.9822', '0.9649', '0.4878', '0.9835', '0.9586']","[[230, 20, 28, 30, 24, 7, 44, 285, 13, 17], [8, 128, 9, 53, 40, 5, 3, 432, 7, 7], [47, 22, 40, 43, 91, 19, 43, 335, 29, 21], [51, 20, 22, 140, 15, 6, 20, 415, 6, 7], [23, 20, 19, 44, 102, 12, 18, 416, 15, 7], [19, 7, 16, 16, 28, 70, 8, 482, 4, 65], [60, 16, 41, 35, 54, 20, 60, 378, 25, 13], [2, 0, 4, 0, 13, 8, 2, 621, 1, 56], [14, 1, 37, 18, 53, 26, 80, 300, 107, 67], [18, 0, 12, 9, 37, 9, 3, 180, 4, 443]]","[9, 5, 0, 6, 4, 7, 6, 6, 6, 1, 7, 9, 7, 1, 7, 5]","[2, 3, 3, 2, 1, 6, 6, 3, 8, 3, 8, 5, 8, 3, 8, 3]","[[ 29.  30.  32.  29.  35.  24.  31.  37.  40.  26.]
 [ 24.  14.  20.  16.  16.  17.  15.  16.  18.  14.]
 [ 84.  80.  90.  94. 109.  84.  85.  90.  89.  74.]
 [ 43.  49.  41.  50.  32.  41.  35.  46.  38.  32.]
 [ 64.  81.  71.  70.  63.  68.  74.  78.  69.  67.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  26.  30.]
 [ 91.  74.  74.  71.  86.  72.  81.  78.  78.  66.]
 [  8.   3.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 16.  17.  19.  12.  23.  16.  26.  17.  10.  19.]
 [  9.   2.   6.   5.   7.   6.   5.   7.   6.  10.]]",3824
240,"['0.3324', '0.2500', '0.0710', '0.1538', '0.1183', '0.1399', '0.1011', '0.8119', '0.1636', '0.5790']","['0.4320', '0.4380', '0.1750', '0.3913', '0.1905', '0.4651', '0.1667', '0.1612', '0.4694', '0.6419']","['0.3324', '0.2500', '0.0710', '0.1538', '0.1183', '0.1399', '0.1011', '0.8119', '0.1636', '0.5790']","['0.3757', '0.3183', '0.1010', '0.2209', '0.1460', '0.2151', '0.1259', '0.2690', '0.2426', '0.6088']","['0.3324', '0.2500', '0.0710', '0.1538', '0.1183', '0.1399', '0.1011', '0.8119', '0.1636', '0.5790']","['0.9516', '0.9648', '0.9634', '0.9733', '0.9462', '0.9817', '0.9436', '0.5253', '0.9794', '0.9632']","[[232, 36, 24, 23, 37, 9, 51, 255, 16, 15], [11, 173, 6, 28, 34, 3, 2, 429, 5, 1], [41, 42, 49, 27, 63, 16, 75, 331, 21, 25], [63, 56, 23, 108, 16, 2, 24, 391, 13, 6], [25, 37, 21, 27, 80, 6, 38, 418, 13, 11], [15, 6, 16, 18, 45, 100, 19, 424, 14, 58], [62, 37, 46, 17, 44, 11, 71, 374, 27, 13], [19, 0, 7, 0, 27, 15, 7, 574, 11, 47], [19, 4, 50, 15, 59, 29, 137, 220, 115, 55], [50, 4, 38, 13, 15, 24, 2, 145, 10, 414]]","[8, 2, 4, 1, 8, 4, 8, 6, 6, 7, 8, 8, 6, 6, 3, 1]","[8, 0, 2, 3, 1, 3, 4, 0, 2, 3, 3, 1, 1, 3, 2, 9]","[[ 29.  30.  33.  29.  35.  24.  32.  37.  40.  26.]
 [ 24.  14.  20.  16.  16.  17.  16.  16.  20.  14.]
 [ 84.  80.  90.  95. 110.  84.  86.  90.  89.  74.]
 [ 43.  50.  41.  50.  33.  41.  36.  47.  39.  32.]
 [ 64.  81.  71.  70.  63.  68.  74.  78.  70.  67.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  26.  30.]
 [ 91.  74.  74.  71.  86.  72.  81.  78.  78.  66.]
 [  8.   3.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 16.  17.  19.  12.  23.  16.  26.  17.  11.  19.]
 [  9.   3.   6.   5.   7.   6.   5.   7.   6.  10.]]",3840
241,"['0.2436', '0.1618', '0.0391', '0.0840', '0.1228', '0.1455', '0.1168', '0.8784', '0.3001', '0.6322']","['0.4439', '0.3862', '0.1837', '0.2935', '0.2392', '0.4333', '0.1771', '0.1617', '0.5223', '0.6608']","['0.2436', '0.1618', '0.0391', '0.0840', '0.1228', '0.1455', '0.1168', '0.8784', '0.3001', '0.6322']","['0.3145', '0.2281', '0.0645', '0.1307', '0.1623', '0.2178', '0.1408', '0.2731', '0.3812', '0.6462']","['0.2436', '0.1618', '0.0391', '0.0840', '0.1228', '0.1455', '0.1168', '0.8784', '0.3001', '0.6322']","['0.9662', '0.9718', '0.9810', '0.9775', '0.9583', '0.9784', '0.9395', '0.4883', '0.9694', '0.9631']","[[170, 27, 17, 21, 22, 13, 77, 293, 27, 31], [9, 112, 4, 21, 51, 8, 2, 468, 12, 5], [36, 30, 27, 25, 70, 27, 69, 351, 33, 22], [44, 34, 6, 59, 18, 2, 58, 431, 33, 17], [18, 23, 11, 22, 83, 7, 38, 450, 19, 5], [14, 15, 13, 9, 10, 104, 26, 442, 23, 59], [54, 29, 29, 12, 46, 24, 82, 389, 27, 10], [3, 0, 2, 0, 4, 12, 2, 621, 15, 48], [16, 4, 33, 10, 30, 23, 107, 234, 211, 35], [19, 16, 5, 22, 13, 20, 2, 162, 4, 452]]","[1, 2, 2, 2, 1, 8, 0, 7, 8, 7, 0, 1, 6, 6, 3, 8]","[6, 0, 2, 6, 4, 8, 6, 6, 2, 2, 0, 4, 6, 0, 6, 3]","[[ 30.  30.  34.  29.  35.  24.  33.  37.  40.  26.]
 [ 24.  14.  20.  16.  16.  17.  16.  16.  20.  14.]
 [ 84.  80.  91.  95. 110.  84.  86.  91.  90.  74.]
 [ 43.  50.  41.  50.  33.  41.  36.  47.  40.  32.]
 [ 64.  83.  71.  70.  63.  68.  74.  78.  70.  67.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  26.  30.]
 [ 92.  75.  75.  72.  86.  72.  82.  79.  78.  66.]
 [  8.   3.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 16.  17.  19.  12.  23.  16.  26.  17.  12.  19.]
 [  9.   3.   6.   5.   7.   6.   5.   7.   6.  10.]]",3856
242,"['0.2521', '0.2211', '0.0420', '0.1097', '0.1494', '0.1455', '0.0741', '0.8175', '0.2347', '0.5259']","['0.4668', '0.3705', '0.1648', '0.3130', '0.2177', '0.5049', '0.1453', '0.1491', '0.4797', '0.6976']","['0.2521', '0.2211', '0.0420', '0.1097', '0.1494', '0.1455', '0.0741', '0.8175', '0.2347', '0.5259']","['0.3274', '0.2769', '0.0670', '0.1624', '0.1772', '0.2258', '0.0981', '0.2522', '0.3152', '0.5997']","['0.2521', '0.2211', '0.0420', '0.1097', '0.1494', '0.1455', '0.0741', '0.8175', '0.2347', '0.5259']","['0.9681', '0.9588', '0.9767', '0.9732', '0.9426', '0.9838', '0.9514', '0.4758', '0.9716', '0.9741']","[[176, 36, 8, 30, 34, 6, 61, 316, 12, 19], [5, 153, 4, 27, 38, 1, 5, 448, 7, 4], [29, 52, 29, 24, 92, 14, 55, 361, 21, 13], [41, 47, 16, 77, 21, 1, 25, 447, 15, 12], [12, 40, 11, 29, 101, 6, 26, 431, 17, 3], [26, 24, 9, 7, 35, 104, 19, 408, 33, 50], [47, 47, 25, 24, 55, 13, 52, 408, 21, 10], [6, 1, 4, 0, 21, 15, 9, 578, 43, 30], [16, 4, 46, 17, 46, 19, 100, 268, 165, 22], [19, 9, 24, 11, 21, 27, 6, 212, 10, 376]]","[4, 7, 7, 7, 8, 8, 8, 1, 5, 5, 0, 2, 5, 9, 7, 9]","[8, 0, 3, 4, 3, 3, 5, 8, 3, 3, 9, 6, 3, 3, 0, 2]","[[ 30.  30.  34.  29.  35.  24.  33.  39.  40.  26.]
 [ 24.  14.  20.  16.  16.  17.  16.  16.  20.  14.]
 [ 84.  80.  91.  95. 110.  84.  86.  91.  90.  75.]
 [ 43.  50.  41.  50.  33.  44.  36.  48.  42.  33.]
 [ 64.  83.  71.  70.  63.  68.  74.  79.  70.  67.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  27.  30.]
 [ 92.  75.  76.  72.  86.  72.  82.  79.  78.  66.]
 [  8.   3.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 16.  18.  19.  12.  24.  16.  26.  17.  12.  19.]
 [ 10.   3.   6.   5.   7.   6.   5.   7.   6.  10.]]",3872
243,"['0.3166', '0.1792', '0.0710', '0.1410', '0.0873', '0.0811', '0.0912', '0.8982', '0.1835', '0.7035']","['0.5287', '0.3701', '0.1968', '0.3183', '0.2369', '0.4793', '0.1928', '0.1647', '0.6293', '0.5438']","['0.3166', '0.1792', '0.0710', '0.1410', '0.0873', '0.0811', '0.0912', '0.8982', '0.1835', '0.7035']","['0.3961', '0.2415', '0.1044', '0.1955', '0.1276', '0.1388', '0.1238', '0.2784', '0.2841', '0.6134']","['0.3166', '0.1792', '0.0710', '0.1410', '0.0873', '0.0811', '0.0912', '0.8982', '0.1835', '0.7035']","['0.9687', '0.9666', '0.9683', '0.9663', '0.9700', '0.9900', '0.9574', '0.4883', '0.9879', '0.9329']","[[221, 41, 38, 29, 13, 6, 47, 250, 13, 40], [7, 124, 22, 29, 21, 0, 6, 470, 0, 13], [40, 48, 49, 36, 51, 12, 64, 326, 22, 42], [49, 36, 29, 99, 7, 3, 24, 429, 4, 22], [17, 36, 23, 45, 59, 6, 38, 421, 14, 17], [7, 3, 14, 19, 13, 58, 14, 483, 2, 102], [55, 42, 55, 34, 35, 14, 64, 361, 19, 23], [0, 0, 0, 0, 6, 3, 1, 635, 1, 61], [21, 5, 16, 18, 34, 13, 73, 292, 129, 102], [1, 0, 3, 2, 10, 6, 1, 188, 1, 503]]","[6, 9, 3, 1, 9, 3, 6, 0, 9, 6, 3, 6, 0, 6, 3, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 9, 8, 1, 2, 2]","[[ 30.  30.  34.  29.  35.  24.  33.  39.  40.  26.]
 [ 24.  14.  20.  16.  16.  17.  17.  16.  20.  15.]
 [ 84.  80.  91.  96. 110.  84.  87.  91.  90.  75.]
 [ 44.  51.  41.  52.  33.  44.  39.  48.  42.  35.]
 [ 64.  83.  71.  70.  63.  68.  74.  79.  70.  67.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  27.  30.]
 [ 92.  75.  76.  72.  86.  72.  82.  79.  78.  66.]
 [  8.   3.   4.   7.  10.   6.  10.  10.   9.   4.]
 [ 17.  18.  19.  13.  24.  16.  26.  17.  12.  19.]
 [ 10.   3.   6.   5.   7.   6.   6.   7.   6.  10.]]",3888
244,"['0.2894', '0.1460', '0.0652', '0.1368', '0.1612', '0.0825', '0.0997', '0.8331', '0.2802', '0.6210']","['0.4335', '0.4469', '0.1705', '0.3107', '0.2433', '0.4720', '0.1671', '0.1590', '0.5863', '0.6325']","['0.2894', '0.1460', '0.0652', '0.1368', '0.1612', '0.0825', '0.0997', '0.8331', '0.2802', '0.6210']","['0.3471', '0.2200', '0.0943', '0.1899', '0.1940', '0.1405', '0.1249', '0.2670', '0.3792', '0.6267']","['0.2894', '0.1460', '0.0652', '0.1368', '0.1612', '0.0825', '0.0997', '0.8331', '0.2802', '0.6210']","['0.9581', '0.9802', '0.9653', '0.9662', '0.9464', '0.9895', '0.9446', '0.5048', '0.9779', '0.9589']","[[202, 24, 22, 45, 22, 5, 83, 255, 22, 18], [12, 101, 17, 19, 37, 4, 2, 474, 18, 8], [50, 28, 45, 28, 79, 15, 74, 335, 14, 22], [65, 25, 14, 96, 14, 2, 34, 430, 14, 8], [19, 20, 22, 43, 109, 8, 32, 404, 10, 9], [15, 8, 23, 16, 26, 59, 17, 475, 12, 64], [66, 17, 40, 36, 47, 12, 70, 372, 24, 18], [8, 0, 8, 1, 16, 5, 5, 589, 13, 62], [12, 2, 37, 23, 47, 11, 96, 229, 197, 49], [17, 1, 36, 2, 51, 4, 6, 142, 12, 444]]","[3, 0, 0, 5, 8, 1, 3, 3, 0, 1, 5, 6, 4, 9, 5, 8]","[6, 1, 8, 3, 3, 4, 2, 7, 0, 0, 0, 2, 6, 0, 6, 2]","[[ 31.  31.  34.  29.  35.  25.  33.  39.  40.  27.]
 [ 25.  14.  20.  16.  16.  17.  17.  16.  20.  15.]
 [ 84.  80.  91.  97. 110.  84.  88.  91.  91.  75.]
 [ 44.  51.  41.  52.  33.  45.  39.  48.  43.  35.]
 [ 64.  84.  71.  70.  63.  68.  74.  79.  70.  67.]
 [ 23.  22.  36.  27.  24.  35.  26.  21.  27.  30.]
 [ 92.  75.  76.  73.  87.  73.  82.  79.  78.  66.]
 [  8.   3.   4.   8.  10.   6.  10.  10.   9.   4.]
 [ 18.  18.  19.  13.  24.  16.  26.  17.  12.  19.]
 [ 10.   3.   6.   5.   7.   6.   6.   7.   6.  10.]]",3904
245,"['0.3281', '0.1951', '0.0536', '0.0641', '0.1553', '0.1664', '0.0912', '0.8557', '0.1522', '0.4727']","['0.3688', '0.4856', '0.1979', '0.2432', '0.2169', '0.4722', '0.2112', '0.1543', '0.4931', '0.6134']","['0.3281', '0.1951', '0.0536', '0.0641', '0.1553', '0.1664', '0.0912', '0.8557', '0.1522', '0.4727']","['0.3472', '0.2784', '0.0844', '0.1015', '0.1810', '0.2461', '0.1274', '0.2614', '0.2326', '0.5340']","['0.3281', '0.1951', '0.0536', '0.0641', '0.1553', '0.1664', '0.0912', '0.8557', '0.1522', '0.4727']","['0.9378', '0.9773', '0.9762', '0.9778', '0.9401', '0.9788', '0.9621', '0.4729', '0.9825', '0.9661']","[[229, 24, 22, 28, 23, 8, 49, 290, 9, 16], [24, 135, 10, 13, 25, 5, 3, 468, 3, 6], [75, 33, 37, 18, 101, 27, 53, 306, 20, 20], [78, 27, 8, 45, 15, 9, 22, 485, 4, 9], [41, 27, 8, 39, 105, 11, 24, 396, 15, 10], [24, 3, 14, 4, 30, 119, 3, 449, 10, 59], [85, 27, 28, 26, 54, 16, 64, 368, 16, 18], [8, 0, 2, 0, 16, 29, 3, 605, 7, 37], [33, 1, 39, 12, 69, 17, 79, 308, 107, 38], [24, 1, 19, 0, 46, 11, 3, 247, 26, 338]]","[5, 4, 9, 6, 3, 4, 5, 7, 4, 2, 8, 4, 8, 0, 0, 9]","[8, 3, 2, 0, 0, 8, 5, 3, 6, 6, 2, 0, 6, 4, 2, 2]","[[ 31.  31.  34.  30.  36.  25.  34.  39.  40.  27.]
 [ 25.  14.  20.  16.  16.  17.  17.  16.  20.  15.]
 [ 85.  80.  91.  97. 110.  84.  88.  91.  92.  77.]
 [ 44.  51.  41.  52.  34.  45.  39.  49.  43.  35.]
 [ 65.  84.  71.  70.  63.  68.  74.  79.  70.  67.]
 [ 23.  22.  36.  27.  24.  36.  26.  21.  27.  30.]
 [ 92.  75.  77.  73.  88.  73.  82.  79.  79.  66.]
 [  8.   3.   4.   8.  10.   6.  10.  10.   9.   4.]
 [ 18.  18.  19.  13.  25.  17.  26.  17.  12.  19.]
 [ 10.   3.   6.   5.   7.   6.   6.   7.   6.  10.]]",3920
246,"['0.3037', '0.0939', '0.0536', '0.1026', '0.1391', '0.1510', '0.0855', '0.8076', '0.0597', '0.5692']","['0.4501', '0.3736', '0.1713', '0.2759', '0.1750', '0.4408', '0.1453', '0.1429', '0.3889', '0.7042']","['0.3037', '0.0939', '0.0536', '0.1026', '0.1391', '0.1510', '0.0855', '0.8076', '0.0597', '0.5692']","['0.3627', '0.1501', '0.0817', '0.1495', '0.1550', '0.2250', '0.1076', '0.2428', '0.1036', '0.6295']","['0.3037', '0.0939', '0.0536', '0.1026', '0.1391', '0.1510', '0.0855', '0.8076', '0.0597', '0.5692']","['0.9589', '0.9827', '0.9716', '0.9700', '0.9299', '0.9782', '0.9440', '0.4556', '0.9895', '0.9728']","[[212, 22, 16, 28, 29, 6, 50, 320, 6, 9], [12, 65, 13, 39, 35, 2, 10, 512, 2, 2], [42, 24, 37, 21, 107, 15, 67, 354, 12, 11], [58, 25, 14, 72, 16, 5, 39, 462, 5, 6], [15, 20, 27, 35, 94, 9, 42, 421, 10, 3], [17, 3, 10, 21, 26, 108, 13, 458, 9, 50], [57, 11, 40, 21, 55, 12, 60, 422, 16, 8], [7, 0, 1, 0, 23, 39, 4, 571, 5, 57], [20, 3, 40, 9, 101, 40, 122, 301, 42, 25], [31, 1, 18, 15, 51, 9, 6, 176, 1, 407]]","[5, 3, 3, 1, 9, 9, 2, 9, 6, 7, 2, 0, 1, 0, 0, 8]","[4, 0, 3, 2, 1, 6, 5, 0, 3, 6, 0, 3, 6, 1, 0, 2]","[[ 32.  31.  35.  31.  36.  25.  34.  39.  40.  28.]
 [ 26.  14.  20.  16.  16.  17.  17.  16.  20.  16.]
 [ 85.  81.  91.  97. 110.  84.  88.  91.  93.  77.]
 [ 45.  51.  41.  53.  34.  45.  40.  49.  43.  35.]
 [ 65.  84.  71.  70.  63.  69.  74.  79.  70.  67.]
 [ 23.  22.  37.  27.  24.  36.  26.  21.  27.  30.]
 [ 92.  76.  77.  73.  88.  73.  82.  80.  79.  67.]
 [  8.   3.   4.   8.  10.   6.  10.  10.   9.   4.]
 [ 18.  18.  19.  13.  25.  17.  26.  17.  12.  19.]
 [ 10.   3.   6.   5.   7.   6.   6.   7.   6.  10.]]",3936
