cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.1375', '0.1365', '0.1498', '0.1260', '0.0933', '0.0850', '0.2119', '0.1310', '0.3834', '0.0701']","['0.1854', '0.1581', '0.1361', '0.1028', '0.1321', '0.1581', '0.1808', '0.1124', '0.1870', '0.1559']","['0.1375', '0.1365', '0.1498', '0.1260', '0.0933', '0.0850', '0.2119', '0.1310', '0.3834', '0.0701']","['0.1579', '0.1465', '0.1426', '0.1132', '0.1094', '0.1105', '0.1951', '0.1210', '0.2514', '0.0967']","['0.1375', '0.1365', '0.1498', '0.1260', '0.0933', '0.0850', '0.2119', '0.1310', '0.3834', '0.0701']","['0.9315', '0.9180', '0.8994', '0.8753', '0.9319', '0.9486', '0.8925', '0.8844', '0.8175', '0.9590']","[[84, 37, 39, 39, 19, 15, 22, 71, 263, 22], [31, 83, 34, 68, 39, 38, 74, 83, 122, 36], [43, 62, 86, 97, 39, 28, 61, 66, 78, 14], [53, 64, 72, 77, 46, 46, 87, 63, 81, 22], [43, 53, 85, 85, 56, 35, 78, 62, 81, 22], [31, 50, 79, 79, 50, 52, 78, 63, 111, 19], [36, 62, 71, 71, 54, 34, 128, 69, 63, 16], [45, 38, 66, 94, 70, 27, 76, 79, 69, 39], [47, 35, 46, 49, 22, 21, 48, 65, 227, 32], [40, 41, 54, 90, 29, 33, 56, 82, 119, 41]]","[5, 6, 5, 6, 4, 3, 0, 5, 6, 4, 0, 7, 0, 9, 3, 9]","[2, 6, 6, 3, 7, 1, 9, 7, 4, 6, 9, 9, 5, 1, 1, 9]","[[51. 42. 50. 64. 47. 57. 36. 57. 52. 41.]
 [68. 38. 46. 38. 35. 42. 44. 42. 50. 41.]
 [55. 46. 58. 59. 56. 51. 45. 56. 58. 43.]
 [31. 22. 34. 21. 25. 29. 39. 25. 28. 36.]
 [57. 70. 67. 57. 58. 65. 67. 64. 54. 64.]
 [20. 23. 22. 16. 16. 16. 19. 24. 32. 16.]
 [64. 59. 44. 50. 56. 48. 58. 53. 58. 52.]
 [29. 24. 29. 27. 33. 21. 23. 30. 30. 27.]
 [39. 43. 53. 59. 40. 42. 48. 45. 49. 34.]
 [35. 33. 50. 49. 40. 40. 38. 49. 40. 46.]]",4272
268,"['0.1686', '0.1036', '0.1516', '0.1473', '0.0850', '0.1324', '0.1755', '0.1028', '0.3716', '0.0718']","['0.1883', '0.1522', '0.1263', '0.1228', '0.1164', '0.1494', '0.1847', '0.1071', '0.1821', '0.1522']","['0.1686', '0.1036', '0.1516', '0.1473', '0.0850', '0.1324', '0.1755', '0.1028', '0.3716', '0.0718']","['0.1779', '0.1233', '0.1378', '0.1339', '0.0983', '0.1404', '0.1800', '0.1049', '0.2444', '0.0976']","['0.1686', '0.1036', '0.1516', '0.1473', '0.0850', '0.1324', '0.1755', '0.1028', '0.3716', '0.0718']","['0.9176', '0.9349', '0.8891', '0.8807', '0.9283', '0.9144', '0.9133', '0.9042', '0.8173', '0.9568']","[[103, 17, 42, 39, 22, 25, 24, 52, 260, 27], [37, 63, 50, 58, 45, 67, 53, 80, 119, 36], [52, 50, 87, 101, 36, 54, 48, 42, 84, 20], [62, 45, 75, 90, 46, 79, 63, 54, 77, 20], [52, 39, 91, 79, 51, 57, 75, 54, 82, 20], [40, 34, 73, 95, 59, 81, 54, 56, 96, 24], [38, 56, 77, 73, 50, 55, 106, 58, 70, 21], [57, 40, 89, 78, 66, 45, 59, 62, 68, 39], [53, 31, 50, 54, 24, 35, 43, 55, 220, 27], [53, 39, 55, 66, 39, 44, 49, 66, 132, 42]]","[5, 8, 9, 0, 6, 8, 6, 1, 9, 4, 3, 1, 8, 3, 6, 8]","[8, 0, 2, 9, 3, 1, 5, 8, 5, 9, 9, 1, 1, 3, 3, 4]","[[51. 42. 50. 64. 47. 57. 36. 57. 53. 41.]
 [68. 39. 46. 38. 35. 42. 44. 42. 52. 41.]
 [55. 46. 58. 59. 56. 51. 45. 56. 58. 44.]
 [31. 22. 34. 22. 25. 29. 41. 25. 28. 36.]
 [57. 70. 67. 57. 58. 65. 67. 64. 55. 64.]
 [20. 23. 22. 16. 16. 16. 20. 24. 32. 17.]
 [64. 59. 44. 50. 56. 48. 58. 53. 58. 52.]
 [29. 24. 29. 27. 33. 21. 23. 30. 30. 27.]
 [39. 44. 53. 59. 40. 43. 48. 45. 49. 34.]
 [36. 33. 50. 50. 41. 40. 38. 49. 40. 46.]]",4288
269,"['0.1277', '0.1020', '0.0854', '0.1588', '0.1167', '0.0768', '0.1887', '0.1493', '0.3530', '0.1009']","['0.1632', '0.1662', '0.1061', '0.1073', '0.1224', '0.1429', '0.1733', '0.1372', '0.1740', '0.1608']","['0.1277', '0.1020', '0.0854', '0.1588', '0.1167', '0.0768', '0.1887', '0.1493', '0.3530', '0.1009']","['0.1433', '0.1264', '0.0946', '0.1281', '0.1195', '0.0999', '0.1807', '0.1430', '0.2331', '0.1239']","['0.1277', '0.1020', '0.0854', '0.1588', '0.1167', '0.0768', '0.1887', '0.1493', '0.3530', '0.1009']","['0.9258', '0.9423', '0.9239', '0.8503', '0.9070', '0.9477', '0.8992', '0.8951', '0.8166', '0.9431']","[[78, 27, 27, 60, 27, 18, 26, 62, 260, 26], [29, 62, 35, 78, 52, 47, 61, 68, 124, 52], [59, 44, 49, 120, 53, 29, 68, 57, 73, 22], [42, 47, 57, 97, 72, 42, 76, 72, 76, 30], [55, 32, 54, 93, 70, 34, 82, 62, 82, 36], [33, 28, 60, 103, 70, 47, 71, 70, 100, 30], [56, 35, 46, 75, 84, 21, 114, 65, 78, 30], [40, 29, 53, 98, 69, 29, 68, 90, 79, 48], [41, 36, 36, 83, 28, 28, 45, 52, 209, 34], [45, 33, 45, 97, 47, 34, 47, 58, 120, 59]]","[0, 2, 4, 6, 9, 0, 9, 1, 5, 4, 1, 3, 6, 2, 0, 1]","[2, 8, 5, 4, 2, 9, 9, 0, 3, 2, 8, 4, 8, 2, 0, 6]","[[52. 43. 50. 64. 47. 57. 36. 57. 53. 41.]
 [68. 39. 46. 38. 35. 42. 44. 42. 52. 41.]
 [56. 46. 59. 59. 57. 51. 45. 56. 58. 45.]
 [31. 22. 34. 22. 25. 30. 41. 25. 28. 36.]
 [57. 70. 67. 58. 58. 65. 68. 64. 55. 64.]
 [20. 23. 22. 16. 17. 16. 20. 24. 32. 17.]
 [64. 60. 44. 50. 56. 48. 58. 53. 58. 52.]
 [29. 24. 29. 27. 33. 21. 23. 30. 30. 27.]
 [39. 45. 54. 59. 40. 43. 49. 45. 49. 34.]
 [37. 33. 50. 50. 41. 40. 38. 49. 40. 47.]]",4304
270,"['0.1064', '0.0707', '0.1672', '0.1277', '0.1233', '0.0637', '0.1788', '0.1410', '0.3750', '0.0923']","['0.1629', '0.1348', '0.1289', '0.1082', '0.1276', '0.1418', '0.1565', '0.1121', '0.1869', '0.1662']","['0.1064', '0.0707', '0.1672', '0.1277', '0.1233', '0.0637', '0.1788', '0.1410', '0.3750', '0.0923']","['0.1287', '0.0928', '0.1456', '0.1171', '0.1254', '0.0879', '0.1669', '0.1249', '0.2494', '0.1187']","['0.1064', '0.0707', '0.1672', '0.1277', '0.1233', '0.0637', '0.1788', '0.1410', '0.3750', '0.0923']","['0.9380', '0.9488', '0.8804', '0.8807', '0.9063', '0.9562', '0.8921', '0.8753', '0.8214', '0.9500']","[[65, 19, 48, 40, 29, 13, 33, 65, 276, 23], [32, 43, 54, 71, 44, 33, 81, 83, 118, 49], [43, 36, 96, 99, 50, 24, 62, 71, 74, 19], [40, 34, 90, 78, 67, 42, 78, 75, 73, 34], [40, 32, 92, 82, 74, 32, 72, 75, 76, 25], [34, 26, 85, 83, 78, 39, 71, 78, 94, 24], [30, 46, 76, 68, 87, 23, 108, 74, 68, 24], [44, 29, 89, 74, 74, 19, 77, 85, 65, 47], [34, 25, 49, 52, 39, 22, 51, 72, 222, 26], [37, 29, 66, 74, 38, 28, 57, 80, 122, 54]]","[2, 2, 8, 9, 5, 7, 1, 7, 6, 0, 2, 9, 8, 7, 4, 5]","[8, 5, 7, 0, 4, 8, 0, 6, 7, 4, 7, 2, 9, 8, 0, 4]","[[52. 44. 50. 64. 48. 57. 36. 57. 53. 42.]
 [68. 39. 46. 38. 35. 42. 44. 42. 52. 41.]
 [56. 46. 59. 59. 57. 51. 45. 56. 58. 46.]
 [31. 22. 34. 22. 25. 30. 41. 25. 28. 36.]
 [58. 70. 67. 58. 58. 67. 68. 64. 55. 64.]
 [20. 23. 23. 16. 17. 16. 20. 24. 32. 17.]
 [64. 60. 44. 50. 56. 48. 58. 54. 58. 52.]
 [29. 24. 30. 27. 33. 21. 24. 30. 31. 27.]
 [39. 45. 55. 59. 40. 43. 49. 47. 49. 34.]
 [37. 33. 50. 50. 41. 40. 38. 49. 41. 47.]]",4320
271,"['0.1293', '0.0954', '0.1603', '0.1015', '0.1583', '0.0882', '0.2053', '0.1211', '0.3986', '0.0821']","['0.2005', '0.1358', '0.1314', '0.0997', '0.1318', '0.1425', '0.1848', '0.1354', '0.1841', '0.1811']","['0.1293', '0.0954', '0.1603', '0.1015', '0.1583', '0.0882', '0.2053', '0.1211', '0.3986', '0.0821']","['0.1572', '0.1121', '0.1444', '0.1006', '0.1438', '0.1090', '0.1945', '0.1278', '0.2519', '0.1129']","['0.1293', '0.0954', '0.1603', '0.1015', '0.1583', '0.0882', '0.2053', '0.1211', '0.3986', '0.0821']","['0.9415', '0.9316', '0.8879', '0.8961', '0.8841', '0.9397', '0.8986', '0.9137', '0.8066', '0.9599']","[[79, 28, 42, 44, 33, 20, 22, 38, 285, 20], [21, 58, 60, 62, 55, 43, 68, 71, 127, 43], [46, 49, 92, 79, 66, 32, 70, 46, 74, 20], [39, 47, 73, 62, 90, 53, 90, 63, 76, 18], [35, 30, 87, 71, 95, 36, 78, 49, 98, 21], [26, 45, 80, 74, 101, 54, 71, 52, 92, 17], [27, 45, 71, 47, 103, 36, 124, 50, 81, 20], [42, 39, 79, 53, 95, 35, 65, 73, 83, 39], [38, 45, 49, 59, 35, 27, 38, 46, 236, 19], [41, 41, 67, 71, 48, 43, 45, 51, 130, 48]]","[8, 5, 9, 7, 3, 6, 9, 2, 5, 2, 6, 6, 9, 7, 9, 0]","[1, 5, 0, 0, 1, 3, 5, 9, 3, 9, 8, 2, 0, 3, 4, 1]","[[52. 44. 50. 64. 48. 57. 36. 58. 53. 44.]
 [69. 39. 46. 39. 35. 42. 44. 42. 53. 41.]
 [56. 46. 59. 59. 57. 51. 46. 56. 58. 46.]
 [31. 22. 34. 22. 25. 31. 42. 26. 28. 36.]
 [58. 70. 67. 58. 58. 67. 68. 64. 55. 65.]
 [20. 23. 23. 16. 17. 17. 20. 24. 32. 18.]
 [64. 60. 44. 50. 56. 48. 58. 54. 58. 52.]
 [29. 24. 30. 27. 33. 21. 24. 30. 31. 27.]
 [39. 45. 55. 59. 40. 43. 50. 47. 49. 34.]
 [37. 33. 52. 50. 41. 40. 38. 49. 41. 47.]]",4336
272,"['0.1424', '0.1036', '0.1794', '0.1244', '0.1167', '0.0719', '0.2053', '0.1161', '0.3750', '0.1077']","['0.1867', '0.1698', '0.1338', '0.1097', '0.1163', '0.1462', '0.1834', '0.1299', '0.1864', '0.1611']","['0.1424', '0.1036', '0.1794', '0.1244', '0.1167', '0.0719', '0.2053', '0.1161', '0.3750', '0.1077']","['0.1616', '0.1287', '0.1533', '0.1166', '0.1165', '0.0964', '0.1938', '0.1226', '0.2490', '0.1291']","['0.1424', '0.1036', '0.1794', '0.1244', '0.1167', '0.0719', '0.2053', '0.1161', '0.3750', '0.1077']","['0.9297', '0.9429', '0.8771', '0.8855', '0.9015', '0.9523', '0.8977', '0.9131', '0.8208', '0.9394']","[[87, 24, 42, 43, 25, 15, 28, 43, 277, 27], [27, 63, 57, 61, 54, 32, 75, 59, 124, 56], [45, 36, 103, 80, 58, 32, 65, 51, 74, 30], [49, 42, 86, 76, 78, 40, 79, 57, 74, 30], [43, 35, 94, 78, 70, 34, 80, 49, 81, 36], [42, 30, 91, 94, 78, 44, 62, 57, 91, 23], [41, 46, 83, 59, 83, 22, 124, 50, 62, 34], [50, 31, 88, 74, 78, 26, 67, 70, 60, 59], [42, 29, 56, 54, 37, 24, 47, 48, 222, 33], [40, 35, 70, 74, 41, 32, 49, 55, 126, 63]]","[6, 2, 6, 4, 6, 0, 7, 9, 2, 4, 0, 4, 1, 5, 6, 2]","[6, 8, 7, 8, 9, 7, 1, 1, 2, 2, 5, 5, 2, 8, 0, 7]","[[52. 44. 50. 64. 48. 57. 37. 58. 53. 44.]
 [69. 39. 46. 39. 35. 42. 44. 43. 53. 42.]
 [56. 47. 60. 59. 58. 51. 46. 56. 58. 46.]
 [31. 22. 34. 22. 25. 31. 42. 26. 28. 36.]
 [58. 70. 67. 58. 58. 67. 68. 64. 55. 65.]
 [21. 23. 23. 16. 18. 17. 20. 24. 32. 18.]
 [64. 60. 44. 50. 56. 48. 59. 54. 58. 52.]
 [30. 24. 31. 27. 33. 21. 25. 30. 31. 27.]
 [39. 45. 56. 59. 41. 44. 50. 47. 49. 34.]
 [37. 33. 52. 50. 41. 40. 39. 49. 41. 47.]]",4352
273,"['0.1031', '0.0921', '0.1707', '0.1424', '0.1150', '0.0686', '0.1507', '0.1161', '0.4291', '0.0769']","['0.1548', '0.1652', '0.1237', '0.1234', '0.1255', '0.1400', '0.1529', '0.1080', '0.1817', '0.1692']","['0.1031', '0.0921', '0.1707', '0.1424', '0.1150', '0.0686', '0.1507', '0.1161', '0.4291', '0.0769']","['0.1238', '0.1183', '0.1435', '0.1322', '0.1200', '0.0921', '0.1518', '0.1119', '0.2553', '0.1058']","['0.1031', '0.0921', '0.1707', '0.1424', '0.1150', '0.0686', '0.1507', '0.1161', '0.4291', '0.0769']","['0.9362', '0.9475', '0.8721', '0.8853', '0.9109', '0.9521', '0.9066', '0.8929', '0.7885', '0.9592']","[[63, 26, 63, 40, 26, 15, 28, 52, 280, 18], [26, 56, 57, 60, 46, 40, 53, 81, 143, 46], [36, 35, 98, 92, 55, 34, 56, 56, 93, 19], [42, 41, 89, 87, 58, 48, 71, 64, 95, 16], [29, 26, 105, 82, 69, 20, 73, 66, 111, 19], [36, 30, 80, 82, 77, 42, 64, 70, 116, 15], [34, 42, 92, 69, 71, 22, 91, 78, 83, 22], [54, 21, 90, 76, 73, 26, 67, 70, 87, 39], [33, 26, 55, 45, 32, 24, 45, 51, 254, 27], [54, 36, 63, 72, 43, 29, 47, 60, 136, 45]]","[3, 8, 1, 3, 2, 8, 0, 1, 9, 9, 8, 1, 0, 1, 6, 5]","[4, 6, 1, 8, 9, 9, 3, 9, 9, 7, 8, 3, 2, 0, 0, 9]","[[52. 45. 50. 64. 48. 57. 38. 58. 53. 44.]
 [69. 40. 46. 39. 35. 42. 44. 43. 53. 42.]
 [57. 47. 60. 59. 58. 51. 46. 56. 58. 46.]
 [32. 23. 34. 22. 25. 31. 42. 26. 28. 36.]
 [58. 70. 67. 59. 58. 67. 68. 64. 55. 65.]
 [21. 23. 23. 16. 18. 17. 20. 24. 32. 18.]
 [64. 60. 44. 50. 56. 48. 59. 54. 59. 52.]
 [30. 24. 31. 27. 33. 21. 25. 30. 31. 28.]
 [39. 45. 56. 60. 41. 44. 50. 47. 50. 34.]
 [37. 34. 53. 50. 41. 41. 39. 49. 42. 48.]]",4368
274,"['0.1162', '0.1382', '0.1376', '0.1358', '0.1367', '0.0539', '0.0811', '0.1161', '0.4257', '0.0821']","['0.1417', '0.1612', '0.1210', '0.1005', '0.1252', '0.1528', '0.1586', '0.1261', '0.1692', '0.1745']","['0.1162', '0.1382', '0.1376', '0.1358', '0.1367', '0.0539', '0.0811', '0.1161', '0.4257', '0.0821']","['0.1277', '0.1488', '0.1288', '0.1155', '0.1307', '0.0797', '0.1073', '0.1209', '0.2422', '0.1116']","['0.1162', '0.1382', '0.1376', '0.1358', '0.1367', '0.0539', '0.0811', '0.1161', '0.4257', '0.0821']","['0.9202', '0.9190', '0.8942', '0.8621', '0.8939', '0.9660', '0.9518', '0.9101', '0.7713', '0.9581']","[[71, 40, 34, 51, 35, 9, 16, 36, 301, 18], [31, 84, 51, 79, 46, 27, 30, 67, 145, 48], [54, 52, 79, 106, 67, 26, 23, 46, 103, 18], [50, 58, 78, 83, 79, 30, 45, 64, 105, 19], [49, 47, 85, 99, 82, 21, 34, 53, 109, 21], [42, 51, 78, 81, 90, 33, 37, 54, 131, 15], [51, 51, 78, 81, 94, 15, 49, 68, 104, 13], [57, 39, 73, 84, 97, 15, 29, 70, 91, 48], [45, 53, 45, 65, 27, 16, 21, 41, 252, 27], [51, 46, 52, 97, 38, 24, 25, 56, 148, 48]]","[1, 7, 7, 6, 9, 7, 7, 0, 5, 3, 4, 4, 2, 1, 1, 3]","[8, 5, 9, 4, 7, 3, 0, 9, 0, 0, 6, 3, 1, 1, 0, 3]","[[52. 46. 50. 65. 48. 58. 38. 59. 53. 44.]
 [69. 41. 47. 39. 35. 42. 44. 43. 53. 42.]
 [57. 47. 60. 59. 58. 51. 46. 56. 58. 46.]
 [32. 23. 34. 23. 26. 31. 42. 27. 28. 36.]
 [58. 70. 67. 59. 58. 67. 69. 64. 55. 65.]
 [21. 23. 23. 16. 18. 17. 20. 25. 32. 18.]
 [64. 60. 44. 50. 57. 48. 59. 54. 59. 52.]
 [30. 24. 31. 27. 33. 21. 25. 30. 31. 29.]
 [39. 46. 56. 60. 41. 44. 50. 47. 50. 34.]
 [38. 34. 53. 50. 41. 41. 39. 50. 42. 48.]]",4384
275,"['0.1064', '0.1645', '0.1707', '0.1358', '0.0800', '0.0784', '0.1573', '0.1161', '0.3514', '0.0974']","['0.1555', '0.1481', '0.1392', '0.1098', '0.1086', '0.1495', '0.1703', '0.1012', '0.1795', '0.2073']","['0.1064', '0.1645', '0.1707', '0.1358', '0.0800', '0.0784', '0.1573', '0.1161', '0.3514', '0.0974']","['0.1263', '0.1559', '0.1534', '0.1214', '0.0921', '0.1029', '0.1635', '0.1081', '0.2376', '0.1326']","['0.1064', '0.1645', '0.1707', '0.1358', '0.0800', '0.0784', '0.1573', '0.1161', '0.3514', '0.0974']","['0.9345', '0.8934', '0.8883', '0.8751', '0.9270', '0.9493', '0.9142', '0.8848', '0.8241', '0.9597']","[[65, 56, 43, 49, 25, 15, 25, 70, 245, 18], [28, 100, 42, 60, 39, 43, 54, 77, 122, 43], [44, 73, 98, 97, 36, 31, 47, 59, 75, 14], [44, 74, 82, 83, 54, 46, 56, 68, 81, 23], [41, 63, 87, 88, 48, 28, 71, 73, 83, 18], [31, 67, 80, 83, 61, 48, 57, 69, 99, 17], [38, 67, 77, 77, 63, 25, 95, 68, 75, 19], [49, 55, 90, 78, 63, 26, 72, 70, 66, 34], [40, 60, 45, 55, 20, 27, 42, 63, 208, 32], [38, 60, 60, 86, 33, 32, 39, 75, 105, 57]]","[1, 8, 0, 1, 1, 3, 4, 7, 0, 0, 5, 6, 5, 9, 4, 6]","[4, 1, 8, 0, 1, 2, 4, 1, 0, 8, 5, 4, 8, 7, 7, 6]","[[53. 47. 50. 65. 48. 58. 38. 59. 53. 44.]
 [69. 42. 47. 39. 35. 42. 44. 44. 54. 42.]
 [57. 47. 60. 60. 58. 51. 46. 56. 58. 46.]
 [32. 23. 34. 23. 26. 31. 42. 27. 28. 36.]
 [58. 71. 67. 59. 59. 67. 70. 64. 55. 65.]
 [21. 23. 23. 16. 18. 18. 20. 25. 32. 18.]
 [64. 60. 44. 50. 57. 48. 60. 54. 59. 52.]
 [30. 24. 31. 27. 34. 21. 25. 30. 31. 30.]
 [41. 46. 56. 60. 41. 45. 50. 47. 50. 34.]
 [38. 34. 53. 50. 41. 41. 39. 50. 42. 48.]]",4400
276,"['0.1031', '0.1398', '0.1307', '0.1064', '0.1317', '0.0605', '0.1738', '0.1642', '0.3970', '0.1009']","['0.1717', '0.1451', '0.1465', '0.0922', '0.1268', '0.1542', '0.1762', '0.1332', '0.1832', '0.1710']","['0.1031', '0.1398', '0.1307', '0.1064', '0.1317', '0.0605', '0.1738', '0.1642', '0.3970', '0.1009']","['0.1288', '0.1424', '0.1381', '0.0988', '0.1292', '0.0869', '0.1750', '0.1471', '0.2507', '0.1269']","['0.1031', '0.1398', '0.1307', '0.1064', '0.1317', '0.0605', '0.1738', '0.1642', '0.3970', '0.1009']","['0.9436', '0.9071', '0.9195', '0.8812', '0.8993', '0.9623', '0.9090', '0.8807', '0.8062', '0.9472']","[[63, 29, 32, 44, 33, 13, 28, 67, 280, 22], [22, 85, 35, 62, 60, 31, 52, 88, 127, 46], [43, 64, 75, 84, 62, 27, 53, 64, 78, 24], [38, 72, 64, 65, 72, 40, 71, 74, 84, 31], [40, 57, 63, 85, 79, 22, 73, 63, 87, 31], [24, 65, 55, 82, 81, 37, 64, 67, 112, 25], [29, 70, 62, 64, 87, 19, 105, 77, 70, 21], [38, 48, 58, 79, 84, 14, 59, 99, 76, 48], [33, 46, 29, 55, 31, 14, 50, 61, 235, 38], [37, 50, 39, 85, 34, 23, 41, 83, 134, 59]]","[3, 0, 5, 7, 7, 4, 4, 4, 2, 8, 8, 9, 2, 0, 1, 9]","[8, 9, 9, 9, 1, 1, 8, 0, 5, 3, 3, 8, 0, 5, 9, 8]","[[53. 47. 51. 65. 49. 58. 38. 59. 53. 44.]
 [69. 42. 47. 39. 36. 42. 44. 45. 54. 42.]
 [57. 47. 60. 60. 58. 51. 46. 56. 58. 46.]
 [32. 23. 34. 23. 26. 31. 42. 27. 30. 36.]
 [58. 71. 67. 59. 59. 67. 70. 64. 55. 65.]
 [22. 23. 24. 16. 18. 18. 20. 25. 32. 18.]
 [64. 60. 44. 50. 57. 48. 60. 54. 59. 52.]
 [30. 24. 31. 27. 34. 21. 25. 30. 31. 30.]
 [41. 46. 56. 61. 42. 45. 50. 47. 50. 36.]
 [39. 35. 53. 50. 41. 42. 39. 51. 42. 48.]]",4416
277,"['0.1408', '0.1102', '0.1237', '0.1227', '0.1383', '0.0752', '0.1606', '0.1244', '0.3632', '0.0581']","['0.1759', '0.1533', '0.1272', '0.0997', '0.1250', '0.1390', '0.1474', '0.1059', '0.1796', '0.1650']","['0.1408', '0.1102', '0.1237', '0.1227', '0.1383', '0.0752', '0.1606', '0.1244', '0.3632', '0.0581']","['0.1564', '0.1282', '0.1254', '0.1101', '0.1313', '0.0976', '0.1537', '0.1144', '0.2404', '0.0860']","['0.1408', '0.1102', '0.1237', '0.1227', '0.1383', '0.0752', '0.1606', '0.1244', '0.3632', '0.0581']","['0.9252', '0.9314', '0.9102', '0.8744', '0.8924', '0.9471', '0.8960', '0.8827', '0.8184', '0.9682']","[[86, 28, 32, 58, 37, 18, 27, 56, 249, 20], [31, 67, 37, 75, 59, 38, 66, 84, 124, 27], [51, 42, 71, 96, 72, 33, 58, 51, 85, 15], [50, 53, 65, 75, 80, 42, 78, 80, 71, 17], [46, 41, 65, 79, 83, 34, 71, 74, 91, 16], [26, 47, 66, 78, 81, 46, 76, 82, 94, 16], [43, 39, 66, 71, 87, 31, 97, 79, 79, 12], [60, 33, 69, 80, 78, 33, 73, 75, 69, 33], [51, 42, 35, 52, 40, 26, 56, 59, 215, 16], [45, 45, 52, 88, 47, 30, 56, 68, 120, 34]]","[6, 4, 9, 7, 4, 7, 7, 6, 6, 4, 3, 6, 0, 0, 5, 4]","[3, 8, 9, 1, 0, 7, 9, 9, 0, 2, 9, 3, 1, 5, 5, 2]","[[53. 47. 51. 65. 50. 58. 39. 59. 53. 44.]
 [70. 42. 47. 39. 36. 42. 44. 46. 54. 42.]
 [57. 47. 60. 60. 60. 51. 46. 56. 58. 46.]
 [32. 23. 34. 23. 26. 31. 44. 27. 30. 36.]
 [58. 71. 67. 59. 59. 67. 70. 64. 55. 65.]
 [23. 23. 24. 16. 18. 19. 20. 25. 32. 18.]
 [64. 60. 44. 50. 57. 48. 60. 54. 59. 52.]
 [30. 24. 31. 27. 34. 21. 25. 31. 31. 30.]
 [41. 46. 56. 61. 43. 45. 50. 47. 50. 36.]
 [39. 35. 53. 51. 41. 42. 40. 52. 42. 49.]]",4432
278,"['0.0998', '0.1102', '0.1341', '0.1424', '0.1367', '0.0915', '0.1921', '0.0813', '0.4003', '0.0821']","['0.1699', '0.1335', '0.1385', '0.1073', '0.1331', '0.1600', '0.1596', '0.0968', '0.1857', '0.1616']","['0.0998', '0.1102', '0.1341', '0.1424', '0.1367', '0.0915', '0.1921', '0.0813', '0.4003', '0.0821']","['0.1258', '0.1207', '0.1363', '0.1224', '0.1349', '0.1164', '0.1743', '0.0884', '0.2537', '0.1088']","['0.0998', '0.1102', '0.1341', '0.1424', '0.1367', '0.0915', '0.1921', '0.0813', '0.4003', '0.0821']","['0.9447', '0.9193', '0.9117', '0.8657', '0.9011', '0.9454', '0.8868', '0.9153', '0.8079', '0.9540']","[[61, 35, 31, 47, 31, 16, 34, 42, 290, 24], [20, 67, 40, 74, 52, 45, 65, 68, 136, 41], [39, 50, 77, 96, 60, 30, 75, 42, 86, 19], [37, 57, 69, 87, 59, 57, 85, 56, 73, 31], [28, 45, 75, 83, 82, 32, 85, 42, 103, 25], [37, 46, 65, 97, 59, 56, 83, 59, 88, 22], [26, 75, 61, 83, 87, 33, 116, 47, 62, 14], [50, 43, 54, 84, 93, 27, 85, 49, 73, 45], [29, 38, 35, 66, 47, 22, 50, 40, 237, 28], [32, 46, 49, 94, 46, 32, 49, 61, 128, 48]]","[0, 5, 6, 1, 6, 0, 6, 0, 1, 4, 1, 0, 9, 3, 0, 9]","[7, 8, 9, 3, 3, 2, 7, 8, 0, 0, 0, 3, 6, 4, 8, 0]","[[53. 49. 51. 65. 51. 58. 39. 59. 53. 45.]
 [70. 42. 47. 39. 36. 42. 44. 46. 54. 42.]
 [58. 47. 60. 60. 60. 51. 46. 56. 58. 46.]
 [33. 24. 34. 23. 26. 31. 45. 27. 30. 36.]
 [58. 71. 67. 60. 59. 67. 70. 64. 55. 65.]
 [23. 23. 24. 16. 18. 19. 20. 25. 32. 18.]
 [64. 60. 44. 50. 57. 48. 60. 54. 59. 53.]
 [31. 24. 31. 27. 34. 21. 26. 31. 31. 30.]
 [43. 46. 56. 61. 43. 46. 50. 47. 50. 36.]
 [39. 35. 53. 51. 41. 42. 41. 52. 42. 49.]]",4448
