cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.0196', '0.0049', '0.0523', '0.0982', '0.1383', '0.3856', '0.5331', '0.5091', '0.2162', '0.4769']","['0.4138', '0.6000', '0.1523', '0.2419', '0.3502', '0.2269', '0.2785', '0.2243', '0.3224', '0.2110']","['0.0196', '0.0049', '0.0523', '0.0982', '0.1383', '0.3856', '0.5331', '0.5091', '0.2162', '0.4769']","['0.0375', '0.0098', '0.0778', '0.1397', '0.1983', '0.2857', '0.3659', '0.3114', '0.2588', '0.2926']","['0.0196', '0.0049', '0.0523', '0.0982', '0.1383', '0.3856', '0.5331', '0.5091', '0.2162', '0.4769']","['0.9968', '0.9996', '0.9692', '0.9651', '0.9715', '0.8508', '0.8454', '0.8032', '0.9503', '0.8074']","[[12, 0, 16, 11, 7, 80, 34, 154, 67, 230], [2, 3, 9, 14, 5, 59, 54, 131, 57, 274], [2, 0, 30, 27, 47, 139, 139, 119, 17, 54], [1, 0, 32, 60, 16, 181, 137, 101, 20, 63], [1, 0, 27, 26, 83, 85, 197, 128, 15, 38], [1, 0, 24, 49, 18, 236, 97, 122, 19, 46], [0, 0, 30, 36, 31, 81, 322, 66, 6, 32], [1, 0, 18, 16, 24, 89, 95, 307, 11, 42], [9, 1, 5, 3, 3, 44, 30, 105, 128, 264], [0, 1, 6, 6, 3, 46, 51, 136, 57, 279]]","[4, 5, 8, 1, 2, 7, 2, 5, 6, 8, 7, 2, 8, 0, 5, 7]","[2, 5, 0, 4, 2, 7, 4, 7, 6, 8, 1, 2, 5, 0, 2, 7]","[[103.   0.   4.  38.  50. 174.  77. 114.  60. 263.]
 [  2.  20.  24.  46.   6.  64.  52. 119.  13.  87.]
 [  2.   3. 241.  26.  28.  54.  96.  40.  14.  10.]
 [  5.   1.  15. 176.   2.  50.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 175.  74.  64.  48.   3.  33.]
 [  1.   0.   1.   1.   0. 229.   5.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 268.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   6.  11. 207.   4.   2.]
 [  4.   1.   8.   8.   1.  52.  23.  32. 219. 137.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 310.]]",4208
264,"['0.0164', '0.0049', '0.0645', '0.0851', '0.1117', '0.3954', '0.5464', '0.5207', '0.2196', '0.4667']","['0.3846', '1.0000', '0.1850', '0.2167', '0.3252', '0.2140', '0.2821', '0.2277', '0.3514', '0.2141']","['0.0164', '0.0049', '0.0645', '0.0851', '0.1117', '0.3954', '0.5464', '0.5207', '0.2196', '0.4667']","['0.0314', '0.0098', '0.0956', '0.1222', '0.1663', '0.2777', '0.3720', '0.3169', '0.2703', '0.2935']","['0.0164', '0.0049', '0.0645', '0.0851', '0.1117', '0.3954', '0.5464', '0.5207', '0.2196', '0.4667']","['0.9970', '1.0000', '0.9700', '0.9651', '0.9743', '0.8350', '0.8443', '0.8027', '0.9556', '0.8150']","[[10, 0, 16, 14, 7, 87, 29, 160, 65, 223], [2, 3, 9, 9, 5, 61, 53, 132, 57, 277], [3, 0, 37, 29, 42, 158, 130, 113, 14, 48], [1, 0, 28, 52, 15, 191, 153, 95, 19, 57], [0, 0, 26, 22, 67, 100, 203, 129, 13, 40], [0, 0, 24, 50, 15, 242, 106, 121, 13, 41], [0, 0, 33, 35, 30, 86, 330, 58, 6, 26], [0, 0, 15, 19, 19, 102, 93, 314, 7, 34], [10, 0, 6, 3, 4, 51, 23, 109, 130, 256], [0, 0, 6, 7, 2, 53, 50, 148, 46, 273]]","[6, 6, 6, 3, 5, 5, 6, 9, 6, 7, 6, 6, 2, 5, 2, 5]","[1, 6, 6, 2, 5, 3, 6, 0, 6, 4, 1, 6, 2, 1, 2, 4]","[[103.   0.   4.  38.  50. 174.  77. 114.  60. 264.]
 [  2.  20.  24.  46.   6.  65.  54. 119.  13.  87.]
 [  2.   3. 243.  27.  28.  54.  96.  40.  14.  10.]
 [  5.   1.  15. 176.   2.  51.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 175.  75.  64.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 230.   5.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 273.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   6.  11. 207.   4.   2.]
 [  4.   1.   8.   8.   1.  52.  23.  32. 219. 137.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 310.]]",4224
265,"['0.0196', '0.0066', '0.0383', '0.0818', '0.1283', '0.3856', '0.5646', '0.4544', '0.2416', '0.4957']","['0.4138', '0.5714', '0.1272', '0.2427', '0.3169', '0.2040', '0.2691', '0.2414', '0.3333', '0.2142']","['0.0196', '0.0066', '0.0383', '0.0818', '0.1283', '0.3856', '0.5646', '0.4544', '0.2416', '0.4957']","['0.0375', '0.0130', '0.0589', '0.1224', '0.1827', '0.2668', '0.3645', '0.3153', '0.2801', '0.2991']","['0.0196', '0.0066', '0.0383', '0.0818', '0.1283', '0.3856', '0.5646', '0.4544', '0.2416', '0.4957']","['0.9968', '0.9994', '0.9722', '0.9711', '0.9693', '0.8291', '0.8284', '0.8405', '0.9471', '0.8035']","[[12, 1, 17, 11, 9, 95, 26, 129, 76, 235], [2, 4, 12, 5, 4, 66, 60, 96, 69, 290], [3, 0, 22, 27, 48, 151, 154, 99, 14, 56], [2, 0, 26, 50, 19, 195, 153, 90, 23, 53], [1, 0, 19, 21, 77, 103, 222, 101, 15, 41], [0, 0, 28, 42, 17, 236, 122, 109, 18, 40], [0, 0, 21, 29, 34, 102, 341, 40, 8, 29], [0, 0, 16, 14, 29, 102, 106, 274, 10, 52], [8, 1, 3, 3, 4, 53, 22, 87, 143, 268], [1, 1, 9, 4, 2, 54, 61, 110, 53, 290]]","[3, 5, 7, 7, 8, 5, 7, 5, 9, 9, 1, 7, 6, 5, 7, 2]","[1, 2, 2, 7, 0, 0, 1, 5, 9, 0, 2, 7, 4, 5, 1, 8]","[[103.   0.   4.  38.  50. 175.  77. 114.  61. 265.]
 [  2.  20.  24.  47.   6.  65.  54. 121.  13.  87.]
 [  2.   4. 243.  27.  28.  55.  96.  41.  14.  10.]
 [  5.   1.  15. 176.   2.  51.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 175.  75.  65.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 232.   5.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 273.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   6.  11. 209.   4.   2.]
 [  4.   1.   9.   8.   1.  52.  23.  32. 219. 137.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 311.]]",4240
266,"['0.0196', '0.0016', '0.0889', '0.0867', '0.1217', '0.4232', '0.5546', '0.4726', '0.2500', '0.4667']","['0.4444', '0.5000', '0.2125', '0.2325', '0.3904', '0.2149', '0.2888', '0.2385', '0.3090', '0.2138']","['0.0196', '0.0016', '0.0889', '0.0867', '0.1217', '0.4232', '0.5546', '0.4726', '0.2500', '0.4667']","['0.0376', '0.0033', '0.1253', '0.1263', '0.1855', '0.2851', '0.3798', '0.3170', '0.2764', '0.2932']","['0.0196', '0.0016', '0.0889', '0.0867', '0.1217', '0.4232', '0.5546', '0.4726', '0.2500', '0.4667']","['0.9972', '0.9998', '0.9652', '0.9675', '0.9789', '0.8244', '0.8471', '0.8314', '0.9388', '0.8146']","[[12, 0, 14, 14, 3, 86, 21, 139, 87, 235], [2, 1, 13, 9, 2, 77, 50, 96, 80, 278], [2, 0, 51, 29, 32, 162, 134, 97, 21, 46], [1, 0, 33, 53, 12, 197, 149, 93, 24, 49], [0, 0, 36, 20, 73, 92, 209, 119, 16, 35], [2, 0, 26, 50, 12, 259, 98, 111, 20, 34], [0, 0, 35, 32, 27, 89, 335, 55, 8, 23], [1, 0, 18, 11, 21, 124, 91, 285, 11, 41], [7, 1, 7, 3, 3, 58, 21, 81, 148, 263], [0, 0, 7, 7, 2, 61, 52, 119, 64, 273]]","[3, 9, 8, 3, 3, 6, 4, 5, 7, 9, 9, 3, 9, 9, 2, 7]","[3, 0, 8, 3, 3, 6, 4, 0, 0, 9, 9, 1, 9, 0, 1, 7]","[[103.   0.   4.  38.  50. 176.  77. 115.  61. 267.]
 [  2.  20.  25.  48.   6.  65.  54. 121.  13.  87.]
 [  2.   4. 243.  27.  28.  55.  96.  41.  14.  10.]
 [  5.   1.  15. 179.   2.  51.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 176.  75.  65.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 232.   5.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 274.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   6.  11. 210.   4.   2.]
 [  4.   1.   9.   8.   1.  52.  23.  32. 220. 137.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 314.]]",4256
267,"['0.0082', '0.0049', '0.0697', '0.0900', '0.1300', '0.3905', '0.5265', '0.4743', '0.2601', '0.4957']","['0.2381', '0.5000', '0.1826', '0.2558', '0.3277', '0.2102', '0.2643', '0.2375', '0.3326', '0.2241']","['0.0082', '0.0049', '0.0697', '0.0900', '0.1300', '0.3905', '0.5265', '0.4743', '0.2601', '0.4957']","['0.0158', '0.0098', '0.1009', '0.1332', '0.1862', '0.2733', '0.3520', '0.3165', '0.2919', '0.3087']","['0.0082', '0.0049', '0.0697', '0.0900', '0.1300', '0.3905', '0.5265', '0.4743', '0.2601', '0.4957']","['0.9970', '0.9994', '0.9670', '0.9703', '0.9704', '0.8333', '0.8360', '0.8299', '0.9429', '0.8146']","[[5, 2, 12, 11, 4, 93, 31, 141, 83, 229], [3, 3, 11, 13, 5, 74, 56, 108, 71, 264], [2, 0, 40, 25, 43, 155, 141, 103, 16, 49], [1, 0, 34, 55, 17, 178, 156, 97, 21, 52], [0, 0, 33, 16, 78, 101, 204, 112, 18, 38], [0, 0, 27, 45, 19, 239, 114, 110, 19, 39], [0, 0, 28, 31, 37, 89, 318, 56, 7, 38], [0, 0, 21, 12, 29, 92, 111, 286, 10, 42], [10, 1, 4, 2, 4, 56, 24, 84, 154, 253], [0, 0, 9, 5, 2, 60, 48, 107, 64, 290]]","[4, 6, 3, 2, 3, 9, 4, 7, 2, 9, 2, 2, 0, 6, 8, 5]","[0, 6, 3, 2, 3, 9, 4, 1, 2, 9, 2, 2, 0, 1, 8, 7]","[[104.   0.   4.  38.  51. 176.  77. 115.  61. 267.]
 [  2.  20.  25.  48.   6.  65.  55. 122.  13.  87.]
 [  2.   4. 247.  27.  28.  55.  96.  41.  14.  10.]
 [  5.   1.  15. 181.   2.  51.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 177.  75.  65.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 232.   5.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 275.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 210.   4.   2.]
 [  4.   1.   9.   8.   1.  52.  23.  32. 221. 137.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 316.]]",4272
268,"['0.0131', '0.0016', '0.0836', '0.0769', '0.1217', '0.4150', '0.5480', '0.4876', '0.2111', '0.4359']","['0.3810', '0.5000', '0.1920', '0.2227', '0.3274', '0.2037', '0.2963', '0.2152', '0.3501', '0.2114']","['0.0131', '0.0016', '0.0836', '0.0769', '0.1217', '0.4150', '0.5480', '0.4876', '0.2111', '0.4359']","['0.0253', '0.0033', '0.1165', '0.1144', '0.1774', '0.2733', '0.3847', '0.2986', '0.2634', '0.2848']","['0.0131', '0.0016', '0.0836', '0.0769', '0.1217', '0.4150', '0.5480', '0.4876', '0.2111', '0.4359']","['0.9976', '0.9998', '0.9628', '0.9696', '0.9722', '0.8157', '0.8543', '0.8014', '0.9571', '0.8244']","[[8, 0, 22, 13, 5, 94, 25, 154, 61, 229], [2, 1, 9, 11, 4, 77, 54, 140, 60, 250], [1, 0, 48, 27, 45, 161, 113, 125, 11, 43], [1, 0, 34, 47, 14, 198, 146, 106, 17, 48], [0, 0, 34, 24, 73, 100, 196, 125, 12, 36], [2, 0, 37, 36, 20, 254, 92, 124, 14, 33], [0, 0, 26, 27, 32, 98, 331, 61, 5, 24], [0, 0, 19, 15, 25, 120, 88, 294, 7, 35], [7, 1, 9, 0, 3, 69, 21, 104, 125, 253], [0, 0, 12, 11, 2, 76, 51, 133, 45, 255]]","[3, 5, 6, 6, 2, 9, 9, 5, 6, 5, 8, 7, 8, 7, 6, 6]","[3, 5, 0, 0, 2, 1, 9, 5, 2, 0, 0, 8, 8, 7, 6, 6]","[[104.   0.   4.  38.  51. 177.  79. 115.  62. 267.]
 [  2.  20.  25.  48.   6.  65.  55. 122.  13.  88.]
 [  2.   4. 248.  27.  28.  55.  97.  41.  14.  10.]
 [  5.   1.  15. 182.   2.  51.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 177.  75.  65.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 234.   5.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 277.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 211.   4.   2.]
 [  4.   1.   9.   8.   1.  52.  23.  33. 222. 137.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 317.]]",4288
269,"['0.0098', '0.0016', '0.0749', '0.0867', '0.1150', '0.4052', '0.5281', '0.4826', '0.2297', '0.5077']","['0.3000', '0.5000', '0.1799', '0.2431', '0.3594', '0.2088', '0.2851', '0.2345', '0.3178', '0.2195']","['0.0098', '0.0016', '0.0749', '0.0867', '0.1150', '0.4052', '0.5281', '0.4826', '0.2297', '0.5077']","['0.0190', '0.0033', '0.1058', '0.1279', '0.1742', '0.2756', '0.3703', '0.3156', '0.2667', '0.3065']","['0.0098', '0.0016', '0.0749', '0.0867', '0.1150', '0.4052', '0.5281', '0.4826', '0.2297', '0.5077']","['0.9974', '0.9998', '0.9639', '0.9694', '0.9772', '0.8255', '0.8517', '0.8240', '0.9460', '0.8050']","[[6, 0, 14, 13, 5, 89, 31, 145, 83, 225], [3, 1, 11, 11, 1, 75, 50, 104, 59, 293], [2, 0, 43, 20, 42, 147, 135, 117, 14, 54], [0, 0, 37, 53, 12, 195, 136, 99, 25, 54], [1, 0, 34, 20, 69, 102, 195, 117, 18, 44], [0, 0, 27, 53, 10, 248, 96, 120, 19, 39], [0, 0, 33, 25, 27, 102, 319, 57, 9, 32], [0, 0, 22, 15, 20, 117, 87, 291, 11, 40], [8, 1, 9, 1, 4, 52, 25, 81, 136, 275], [0, 0, 9, 7, 2, 61, 45, 110, 54, 297]]","[3, 9, 5, 9, 7, 7, 7, 9, 9, 7, 3, 8, 9, 5, 6, 7]","[3, 2, 0, 9, 7, 7, 7, 0, 9, 0, 8, 8, 8, 2, 5, 7]","[[104.   0.   4.  38.  51. 178.  79. 116.  62. 268.]
 [  2.  20.  25.  48.   6.  65.  55. 122.  13.  88.]
 [  2.   4. 248.  27.  28.  56.  97.  41.  14.  11.]
 [  5.   1.  15. 183.   2.  51.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 177.  75.  65.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 234.   6.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 277.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 215.   4.   2.]
 [  4.   1.   9.   9.   1.  52.  23.  33. 223. 138.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 319.]]",4304
270,"['0.0115', '0.0033', '0.0906', '0.1015', '0.1167', '0.3905', '0.5695', '0.4710', '0.1976', '0.4957']","['0.3684', '0.6667', '0.2000', '0.2263', '0.3125', '0.2161', '0.2687', '0.2425', '0.3197', '0.2236']","['0.0115', '0.0033', '0.0906', '0.1015', '0.1167', '0.3905', '0.5695', '0.4710', '0.1976', '0.4957']","['0.0222', '0.0065', '0.1247', '0.1401', '0.1699', '0.2782', '0.3652', '0.3202', '0.2443', '0.3082']","['0.0115', '0.0033', '0.0906', '0.1015', '0.1167', '0.3905', '0.5695', '0.4710', '0.1976', '0.4957']","['0.9978', '0.9998', '0.9617', '0.9607', '0.9715', '0.8391', '0.8265', '0.8356', '0.9540', '0.8140']","[[7, 0, 15, 16, 9, 80, 49, 127, 70, 238], [3, 2, 12, 14, 6, 69, 68, 104, 62, 268], [3, 0, 52, 32, 41, 142, 146, 97, 11, 50], [0, 0, 36, 62, 19, 184, 154, 89, 17, 50], [1, 0, 35, 26, 70, 88, 222, 112, 13, 33], [0, 0, 36, 59, 14, 239, 107, 107, 15, 35], [0, 0, 39, 32, 30, 78, 344, 49, 6, 26], [0, 0, 22, 20, 27, 109, 102, 284, 8, 31], [5, 1, 6, 3, 6, 60, 37, 81, 117, 276], [0, 0, 7, 10, 2, 57, 51, 121, 47, 290]]","[6, 9, 3, 0, 6, 6, 6, 6, 9, 6, 6, 9, 5, 8, 6, 7]","[1, 9, 3, 0, 4, 2, 6, 2, 9, 6, 0, 8, 4, 2, 6, 2]","[[105.   0.   4.  38.  51. 178.  80. 116.  62. 268.]
 [  2.  20.  25.  48.   6.  65.  56. 122.  13.  88.]
 [  2.   4. 248.  27.  28.  56.  99.  42.  15.  11.]
 [  5.   1.  15. 184.   2.  51.  38.  17.  48.   4.]
 [  4.   8.   9.   7. 177.  76.  66.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 234.   6.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 280.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 215.   4.   2.]
 [  4.   1.   9.   9.   1.  52.  23.  33. 223. 139.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 321.]]",4320
271,"['0.0164', '0.0033', '0.0958', '0.0949', '0.1250', '0.4248', '0.5464', '0.4643', '0.2061', '0.5197']","['0.3704', '0.6667', '0.2007', '0.2329', '0.3695', '0.2205', '0.2900', '0.2345', '0.3427', '0.2208']","['0.0164', '0.0033', '0.0958', '0.0949', '0.1250', '0.4248', '0.5464', '0.4643', '0.2061', '0.5197']","['0.0313', '0.0065', '0.1297', '0.1349', '0.1868', '0.2903', '0.3789', '0.3116', '0.2574', '0.3099']","['0.0164', '0.0033', '0.0958', '0.0949', '0.1250', '0.4248', '0.5464', '0.4643', '0.2061', '0.5197']","['0.9968', '0.9998', '0.9596', '0.9646', '0.9763', '0.8294', '0.8503', '0.8306', '0.9567', '0.8018']","[[10, 0, 19, 16, 6, 68, 41, 142, 64, 245], [2, 2, 14, 14, 4, 66, 55, 108, 55, 288], [2, 0, 55, 31, 39, 149, 127, 103, 14, 54], [0, 0, 36, 58, 14, 199, 134, 95, 18, 57], [1, 0, 40, 23, 75, 101, 194, 112, 12, 42], [1, 0, 31, 51, 16, 260, 89, 116, 13, 35], [0, 0, 39, 30, 20, 99, 330, 50, 6, 30], [0, 0, 24, 19, 22, 121, 89, 280, 8, 40], [10, 1, 8, 1, 5, 55, 29, 79, 122, 282], [1, 0, 8, 6, 2, 61, 50, 109, 44, 304]]","[3, 2, 7, 4, 5, 2, 2, 3, 9, 2, 6, 4, 0, 7, 9, 6]","[1, 4, 1, 1, 1, 2, 2, 0, 0, 2, 2, 4, 0, 7, 1, 5]","[[106.   0.   4.  39.  51. 178.  80. 116.  62. 269.]
 [  2.  20.  25.  49.   7.  66.  56. 123.  13.  89.]
 [  2.   4. 251.  27.  28.  56. 100.  42.  15.  11.]
 [  5.   1.  15. 184.   2.  51.  38.  17.  48.   4.]
 [  4.   8.  10.   7. 178.  76.  66.  49.   3.  33.]
 [  1.   0.   1.   1.   0. 234.   7.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 280.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 216.   4.   2.]
 [  4.   1.   9.   9.   1.  52.  23.  33. 223. 139.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 321.]]",4336
272,"['0.0147', '0.0033', '0.0958', '0.0867', '0.1300', '0.3889', '0.5497', '0.4892', '0.1875', '0.5094']","['0.3750', '0.6667', '0.1890', '0.2304', '0.3732', '0.2117', '0.2840', '0.2298', '0.3788', '0.2170']","['0.0147', '0.0033', '0.0958', '0.0867', '0.1300', '0.3889', '0.5497', '0.4892', '0.1875', '0.5094']","['0.0283', '0.0065', '0.1272', '0.1260', '0.1928', '0.2742', '0.3745', '0.3127', '0.2508', '0.3044']","['0.0147', '0.0033', '0.0958', '0.0867', '0.1300', '0.3889', '0.5497', '0.4892', '0.1875', '0.5094']","['0.9972', '0.9998', '0.9565', '0.9672', '0.9757', '0.8356', '0.8449', '0.8168', '0.9663', '0.8015']","[[9, 0, 25, 12, 6, 88, 23, 146, 49, 253], [1, 2, 19, 14, 2, 67, 54, 109, 42, 298], [2, 0, 55, 26, 36, 150, 136, 111, 11, 47], [1, 0, 39, 53, 13, 176, 156, 101, 13, 59], [1, 0, 40, 20, 78, 95, 197, 121, 12, 36], [1, 0, 33, 47, 16, 238, 106, 120, 13, 38], [0, 0, 44, 29, 25, 89, 332, 55, 4, 26], [0, 0, 17, 21, 27, 103, 100, 295, 5, 35], [9, 1, 7, 1, 4, 62, 21, 93, 111, 283], [0, 0, 12, 7, 2, 56, 44, 133, 33, 298]]","[9, 2, 5, 6, 7, 2, 5, 7, 3, 5, 7, 3, 6, 9, 7, 4]","[0, 2, 5, 2, 7, 2, 5, 1, 0, 5, 4, 3, 0, 9, 7, 4]","[[106.   0.   4.  40.  51. 178.  81. 116.  62. 270.]
 [  2.  20.  25.  49.   7.  66.  56. 124.  13.  89.]
 [  2.   4. 253.  27.  28.  56. 101.  42.  15.  11.]
 [  5.   1.  15. 185.   2.  51.  38.  17.  48.   4.]
 [  4.   8.  10.   7. 179.  76.  66.  50.   3.  33.]
 [  1.   0.   1.   1.   0. 237.   7.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 280.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 218.   4.   2.]
 [  4.   1.   9.   9.   1.  52.  23.  33. 223. 139.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 322.]]",4352
273,"['0.0131', '0.0033', '0.1045', '0.0704', '0.1367', '0.3529', '0.6043', '0.4760', '0.1926', '0.5094']","['0.3636', '1.0000', '0.2120', '0.2500', '0.3374', '0.2022', '0.2845', '0.2370', '0.3353', '0.2166']","['0.0131', '0.0033', '0.1045', '0.0704', '0.1367', '0.3529', '0.6043', '0.4760', '0.1926', '0.5094']","['0.0253', '0.0066', '0.1400', '0.1098', '0.1945', '0.2571', '0.3869', '0.3164', '0.2446', '0.3039']","['0.0131', '0.0033', '0.1045', '0.0704', '0.1367', '0.3529', '0.6043', '0.4760', '0.1926', '0.5094']","['0.9974', '1.0000', '0.9589', '0.9761', '0.9702', '0.8419', '0.8299', '0.8288', '0.9582', '0.8009']","[[8, 0, 21, 11, 7, 91, 27, 138, 66, 242], [1, 2, 14, 8, 5, 58, 61, 106, 50, 303], [1, 0, 60, 14, 44, 136, 149, 103, 14, 53], [0, 0, 42, 43, 21, 183, 162, 92, 15, 53], [2, 0, 34, 18, 82, 89, 212, 115, 13, 35], [0, 0, 37, 40, 20, 216, 120, 124, 14, 41], [0, 0, 35, 20, 30, 73, 365, 49, 5, 27], [0, 0, 24, 11, 28, 101, 105, 287, 8, 39], [10, 0, 7, 1, 4, 61, 29, 81, 114, 285], [0, 0, 9, 6, 2, 60, 53, 116, 41, 298]]","[3, 5, 9, 6, 3, 8, 5, 5, 7, 4, 9, 5, 9, 7, 9, 6]","[1, 2, 1, 6, 1, 0, 1, 5, 8, 1, 8, 4, 4, 1, 9, 6]","[[106.   0.   4.  40.  51. 178.  81. 116.  63. 270.]
 [  2.  20.  25.  51.   8.  67.  56. 125.  13.  90.]
 [  2.   4. 253.  27.  28.  57. 101.  42.  15.  11.]
 [  5.   1.  15. 185.   2.  51.  38.  17.  48.   4.]
 [  4.   8.  10.   7. 179.  77.  66.  50.   3.  34.]
 [  1.   0.   1.   1.   0. 238.   7.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 282.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 218.   4.   2.]
 [  4.   1.   9.   9.   1.  52.  23.  34. 223. 140.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 323.]]",4368
274,"['0.0180', '0.0049', '0.0749', '0.1146', '0.1700', '0.4412', '0.4570', '0.4627', '0.1824', '0.4615']","['0.3667', '0.6000', '0.2067', '0.2090', '0.3290', '0.1941', '0.2927', '0.2313', '0.3588', '0.2124']","['0.0180', '0.0049', '0.0749', '0.1146', '0.1700', '0.4412', '0.4570', '0.4627', '0.1824', '0.4615']","['0.0343', '0.0098', '0.1100', '0.1480', '0.2242', '0.2696', '0.3568', '0.3085', '0.2419', '0.2909']","['0.0180', '0.0049', '0.0749', '0.1146', '0.1700', '0.4412', '0.4570', '0.4627', '0.1824', '0.4615']","['0.9965', '0.9996', '0.9696', '0.9508', '0.9615', '0.7919', '0.8764', '0.8282', '0.9643', '0.8151']","[[11, 1, 16, 16, 11, 119, 27, 143, 52, 215], [2, 3, 10, 15, 4, 81, 45, 118, 47, 283], [2, 0, 43, 39, 59, 177, 105, 100, 8, 41], [1, 0, 28, 70, 20, 224, 117, 87, 12, 52], [2, 0, 29, 35, 102, 116, 155, 113, 10, 38], [2, 0, 26, 71, 18, 270, 71, 108, 10, 36], [0, 0, 25, 45, 50, 115, 276, 62, 4, 27], [0, 0, 12, 25, 36, 124, 80, 279, 6, 41], [9, 1, 10, 4, 6, 86, 28, 72, 108, 268], [1, 0, 9, 15, 4, 79, 39, 124, 44, 270]]","[8, 5, 2, 8, 9, 7, 4, 8, 6, 2, 5, 5, 6, 6, 9, 8]","[0, 0, 8, 8, 2, 7, 4, 6, 4, 1, 0, 5, 6, 3, 9, 8]","[[106.   0.   4.  40.  51. 180.  81. 116.  64. 270.]
 [  2.  20.  26.  51.   8.  67.  56. 125.  13.  90.]
 [  2.   4. 253.  27.  28.  57. 101.  42.  15.  12.]
 [  5.   1.  15. 185.   2.  51.  39.  17.  48.   4.]
 [  4.   8.  10.   7. 180.  77.  67.  50.   3.  34.]
 [  1.   0.   1.   1.   0. 239.   7.   6.   6.   1.]
 [  1.   0.   1.   0.   0.  11. 283.   2.   7.  16.]
 [  2.   0.   0.   1.   9.   7.  11. 219.   4.   2.]
 [  4.   1.  10.   9.   1.  52.  23.  34. 225. 140.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 324.]]",4384
