cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.3895', '0.2697', '0.2718', '0.1162', '0.2967', '0.5033', '0.4470', '0.4494', '0.4747', '0.3470']","['0.5324', '0.4227', '0.2294', '0.2407', '0.3693', '0.2601', '0.4754', '0.3916', '0.4169', '0.3441']","['0.3895', '0.2697', '0.2718', '0.1162', '0.2967', '0.5033', '0.4470', '0.4494', '0.4747', '0.3470']","['0.4499', '0.3293', '0.2488', '0.1567', '0.3290', '0.3430', '0.4608', '0.4185', '0.4439', '0.3455']","['0.3895', '0.2697', '0.2718', '0.1162', '0.2967', '0.5033', '0.4470', '0.4494', '0.4747', '0.3470']","['0.9612', '0.9585', '0.9034', '0.9584', '0.9437', '0.8374', '0.9448', '0.9220', '0.9273', '0.9285']","[[238, 34, 53, 11, 17, 44, 11, 45, 120, 38], [33, 164, 42, 4, 9, 55, 13, 35, 106, 147], [32, 9, 156, 31, 83, 124, 56, 52, 12, 19], [8, 10, 72, 71, 43, 228, 68, 59, 14, 38], [15, 3, 102, 21, 178, 86, 84, 71, 17, 23], [4, 9, 80, 59, 34, 308, 29, 59, 10, 20], [3, 11, 70, 34, 55, 102, 270, 22, 7, 30], [5, 3, 46, 37, 52, 130, 17, 271, 14, 28], [86, 55, 34, 8, 7, 39, 7, 31, 281, 44], [23, 90, 25, 19, 4, 68, 13, 47, 93, 203]]","[8, 2, 9, 7, 6, 8, 5, 7, 1, 0, 1, 5, 8, 7, 4, 4]","[8, 2, 9, 7, 6, 8, 6, 1, 1, 0, 1, 5, 8, 7, 4, 4]","[[272.   0.   0.  27.   7.  40.  12.  18.  26.  43.]
 [ 22.  64.  12.   3.  13.  39.  10.  36.  36.  16.]
 [  1.   0. 368.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 333.   8.  44.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 457.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 324.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 414.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 302.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 307.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 235.]]",3712
233,"['0.4043', '0.2122', '0.2491', '0.0884', '0.3333', '0.4461', '0.4950', '0.4461', '0.4476', '0.4171']","['0.4853', '0.3897', '0.2318', '0.2523', '0.3656', '0.2910', '0.4352', '0.3843', '0.3967', '0.3093']","['0.4043', '0.2122', '0.2491', '0.0884', '0.3333', '0.4461', '0.4950', '0.4461', '0.4476', '0.4171']","['0.4411', '0.2748', '0.2401', '0.1309', '0.3487', '0.3523', '0.4632', '0.4129', '0.4206', '0.3552']","['0.4043', '0.2122', '0.2491', '0.0884', '0.3333', '0.4461', '0.4950', '0.4461', '0.4476', '0.4171']","['0.9514', '0.9625', '0.9126', '0.9703', '0.9357', '0.8766', '0.9281', '0.9201', '0.9255', '0.8994']","[[247, 26, 47, 6, 19, 38, 10, 40, 124, 54], [46, 129, 30, 3, 9, 30, 19, 37, 100, 205], [36, 6, 143, 26, 88, 96, 75, 58, 18, 28], [10, 13, 85, 54, 49, 184, 84, 65, 16, 51], [18, 6, 88, 8, 200, 69, 104, 61, 19, 27], [7, 11, 70, 56, 42, 273, 44, 73, 11, 25], [3, 10, 56, 22, 75, 70, 299, 19, 4, 46], [7, 5, 51, 21, 52, 110, 26, 269, 16, 46], [110, 49, 26, 5, 8, 25, 9, 32, 265, 63], [25, 76, 21, 13, 5, 43, 17, 46, 95, 244]]","[4, 4, 4, 9, 6, 8, 7, 8, 6, 0, 6, 1, 8, 8, 9, 3]","[4, 4, 4, 9, 6, 8, 7, 1, 6, 0, 6, 1, 8, 8, 9, 3]","[[273.   0.   0.  27.   7.  40.  12.  18.  26.  43.]
 [ 22.  65.  12.   3.  13.  39.  10.  36.  37.  16.]
 [  1.   0. 368.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 334.   8.  44.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 460.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 324.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 417.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 303.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 310.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 237.]]",3728
234,"['0.4403', '0.1612', '0.2003', '0.1047', '0.3133', '0.4951', '0.4752', '0.4859', '0.4797', '0.3897']","['0.4786', '0.4414', '0.2463', '0.2310', '0.3650', '0.2701', '0.4548', '0.3681', '0.3906', '0.3348']","['0.4403', '0.1612', '0.2003', '0.1047', '0.3133', '0.4951', '0.4752', '0.4859', '0.4797', '0.3897']","['0.4587', '0.2361', '0.2209', '0.1441', '0.3372', '0.3495', '0.4648', '0.4189', '0.4306', '0.3602']","['0.4403', '0.1612', '0.2003', '0.1047', '0.3133', '0.4951', '0.4752', '0.4859', '0.4797', '0.3897']","['0.9456', '0.9770', '0.9351', '0.9605', '0.9394', '0.8480', '0.9362', '0.9068', '0.9181', '0.9163']","[[269, 13, 34, 6, 20, 42, 7, 48, 127, 45], [54, 98, 25, 3, 9, 41, 14, 50, 117, 197], [39, 9, 115, 32, 82, 129, 65, 70, 16, 17], [9, 11, 58, 64, 47, 218, 76, 70, 14, 44], [19, 2, 75, 14, 188, 93, 94, 71, 24, 20], [7, 7, 52, 66, 37, 303, 36, 75, 13, 16], [4, 6, 41, 39, 67, 91, 287, 34, 6, 29], [8, 3, 31, 30, 50, 123, 24, 293, 15, 26], [118, 24, 22, 6, 10, 28, 8, 33, 284, 59], [35, 49, 14, 17, 5, 54, 20, 52, 111, 228]]","[6, 9, 8, 6, 1, 9, 0, 8, 6, 7, 6, 7, 0, 7, 6, 6]","[6, 9, 8, 6, 1, 9, 0, 8, 6, 7, 6, 0, 0, 7, 6, 6]","[[275.   0.   0.  27.   7.  40.  12.  19.  26.  43.]
 [ 22.  66.  12.   3.  13.  39.  10.  36.  37.  16.]
 [  1.   0. 368.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 334.   8.  44.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 460.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 324.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 423.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 305.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 312.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 239.]]",3744
235,"['0.3846', '0.2007', '0.2178', '0.0966', '0.2717', '0.5049', '0.5149', '0.4544', '0.4426', '0.4462']","['0.5000', '0.3536', '0.2535', '0.2521', '0.3688', '0.2739', '0.4443', '0.3800', '0.4100', '0.3152']","['0.3846', '0.2007', '0.2178', '0.0966', '0.2717', '0.5049', '0.5149', '0.4544', '0.4426', '0.4462']","['0.4348', '0.2560', '0.2343', '0.1396', '0.3129', '0.3552', '0.4770', '0.4139', '0.4257', '0.3694']","['0.3846', '0.2007', '0.2178', '0.0966', '0.2717', '0.5049', '0.5149', '0.4544', '0.4426', '0.4462']","['0.9564', '0.9586', '0.9322', '0.9675', '0.9483', '0.8480', '0.9279', '0.9172', '0.9303', '0.8953']","[[235, 34, 40, 7, 18, 51, 6, 42, 116, 62], [40, 122, 20, 5, 5, 42, 17, 42, 98, 217], [32, 11, 125, 29, 67, 130, 79, 61, 14, 26], [11, 12, 57, 59, 42, 219, 82, 67, 15, 47], [21, 7, 80, 9, 163, 91, 113, 71, 19, 26], [5, 8, 55, 53, 31, 309, 41, 77, 6, 27], [2, 11, 44, 26, 56, 88, 311, 21, 6, 39], [6, 6, 40, 26, 49, 121, 25, 274, 12, 44], [97, 52, 18, 6, 8, 31, 8, 31, 262, 79], [21, 82, 14, 14, 3, 46, 18, 35, 91, 261]]","[9, 2, 9, 2, 9, 5, 6, 8, 0, 9, 5, 6, 7, 2, 9, 9]","[9, 2, 9, 1, 9, 4, 6, 8, 0, 9, 5, 6, 7, 2, 9, 9]","[[276.   0.   0.  27.   7.  40.  12.  19.  26.  43.]
 [ 22.  66.  13.   3.  13.  39.  10.  36.  37.  16.]
 [  1.   0. 370.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 334.   8.  44.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 460.  20.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 425.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 306.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 313.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 245.]]",3760
236,"['0.4255', '0.2895', '0.2230', '0.0949', '0.2700', '0.4624', '0.4983', '0.4743', '0.4510', '0.3983']","['0.5339', '0.3834', '0.2270', '0.2222', '0.3608', '0.2706', '0.4624', '0.3967', '0.4159', '0.3236']","['0.4255', '0.2895', '0.2230', '0.0949', '0.2700', '0.4624', '0.4983', '0.4743', '0.4510', '0.3983']","['0.4736', '0.3299', '0.2250', '0.1330', '0.3089', '0.3414', '0.4797', '0.4320', '0.4327', '0.3571']","['0.4255', '0.2895', '0.2230', '0.0949', '0.2700', '0.4624', '0.4983', '0.4743', '0.4510', '0.3983']","['0.9579', '0.9475', '0.9196', '0.9623', '0.9469', '0.8584', '0.9351', '0.9194', '0.9307', '0.9101']","[[260, 43, 40, 4, 20, 37, 8, 37, 109, 53], [33, 176, 28, 4, 7, 31, 16, 30, 98, 185], [39, 14, 128, 35, 81, 115, 72, 51, 18, 21], [10, 17, 64, 58, 42, 218, 70, 67, 16, 49], [18, 5, 97, 19, 162, 84, 104, 70, 19, 22], [3, 16, 67, 62, 32, 283, 34, 79, 12, 24], [1, 10, 61, 30, 47, 85, 301, 28, 5, 36], [8, 7, 40, 31, 44, 116, 19, 286, 15, 37], [93, 70, 21, 4, 8, 28, 9, 32, 267, 60], [22, 101, 18, 14, 6, 49, 18, 41, 83, 233]]","[3, 3, 6, 4, 5, 8, 8, 0, 9, 4, 5, 6, 4, 5, 2, 5]","[3, 3, 6, 4, 5, 4, 4, 0, 9, 4, 5, 6, 4, 3, 2, 4]","[[277.   0.   0.  27.   7.  40.  12.  19.  26.  43.]
 [ 22.  66.  13.   3.  13.  39.  10.  36.  37.  16.]
 [  1.   0. 371.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 336.   8.  45.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 463.  21.   3.   3.  20.  10.]
 [  0.   0.   0.   0.   0. 327.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 427.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 306.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 313.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 246.]]",3776
237,"['0.3830', '0.2072', '0.2108', '0.0982', '0.3033', '0.4804', '0.4603', '0.4776', '0.5000', '0.4000']","['0.5000', '0.3975', '0.2537', '0.2510', '0.3597', '0.2797', '0.4633', '0.3760', '0.3714', '0.3004']","['0.3830', '0.2072', '0.2108', '0.0982', '0.3033', '0.4804', '0.4603', '0.4776', '0.5000', '0.4000']","['0.4337', '0.2724', '0.2303', '0.1412', '0.3291', '0.3536', '0.4618', '0.4207', '0.4262', '0.3431']","['0.3830', '0.2072', '0.2108', '0.0982', '0.3033', '0.4804', '0.4603', '0.4776', '0.5000', '0.4000']","['0.9566', '0.9646', '0.9344', '0.9668', '0.9400', '0.8595', '0.9403', '0.9114', '0.9074', '0.8994']","[[234, 24, 36, 6, 23, 33, 5, 41, 145, 64], [37, 126, 25, 4, 8, 35, 15, 35, 130, 193], [35, 11, 121, 28, 79, 124, 65, 63, 23, 25], [10, 11, 59, 60, 50, 204, 63, 75, 24, 55], [25, 4, 63, 12, 182, 88, 102, 80, 24, 20], [7, 9, 56, 55, 37, 294, 33, 79, 17, 25], [1, 8, 42, 30, 58, 104, 278, 28, 10, 45], [5, 1, 39, 26, 50, 108, 16, 288, 18, 52], [90, 45, 16, 5, 13, 21, 7, 33, 296, 66], [24, 78, 20, 13, 6, 40, 16, 44, 110, 234]]","[5, 8, 7, 7, 8, 7, 9, 7, 6, 4, 9, 2, 6, 3, 4, 6]","[5, 8, 7, 7, 0, 3, 9, 7, 6, 4, 0, 2, 6, 3, 4, 6]","[[277.   0.   0.  27.   7.  40.  12.  19.  27.  44.]
 [ 22.  66.  13.   3.  13.  39.  10.  36.  37.  16.]
 [  1.   0. 372.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 337.   8.  45.  10.  29.  28.   5.]
 [  2.   0.  10.   3. 465.  21.   3.   3.  20.  10.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 430.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 309.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 314.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 247.]]",3792
238,"['0.4026', '0.2155', '0.2352', '0.0966', '0.2983', '0.4657', '0.5232', '0.4710', '0.4865', '0.4085']","['0.5051', '0.3711', '0.2437', '0.2398', '0.3817', '0.2822', '0.4444', '0.3950', '0.3940', '0.3319']","['0.4026', '0.2155', '0.2352', '0.0966', '0.2983', '0.4657', '0.5232', '0.4710', '0.4865', '0.4085']","['0.4481', '0.2726', '0.2394', '0.1377', '0.3349', '0.3514', '0.4806', '0.4297', '0.4354', '0.3663']","['0.4026', '0.2155', '0.2352', '0.0966', '0.2983', '0.4657', '0.5232', '0.4710', '0.4865', '0.4085']","['0.9553', '0.9588', '0.9228', '0.9653', '0.9463', '0.8654', '0.9268', '0.9194', '0.9181', '0.9112']","[[246, 25, 39, 7, 19, 38, 10, 42, 140, 45], [42, 131, 29, 2, 8, 27, 21, 34, 119, 195], [35, 13, 135, 31, 77, 115, 76, 59, 17, 16], [10, 13, 66, 59, 41, 212, 82, 64, 18, 46], [22, 6, 77, 11, 179, 78, 114, 68, 23, 22], [4, 9, 64, 59, 35, 285, 43, 77, 14, 22], [2, 8, 49, 25, 51, 85, 316, 24, 6, 38], [9, 8, 44, 27, 49, 103, 20, 284, 18, 41], [96, 51, 25, 5, 8, 22, 10, 31, 288, 56], [21, 89, 26, 20, 2, 45, 19, 36, 88, 239]]","[3, 5, 8, 2, 6, 4, 4, 6, 2, 6, 2, 7, 5, 5, 0, 3]","[3, 0, 3, 2, 6, 4, 4, 6, 2, 6, 2, 7, 5, 5, 0, 1]","[[278.   0.   0.  27.   7.  41.  12.  19.  27.  44.]
 [ 22.  66.  13.   4.  13.  39.  10.  36.  37.  16.]
 [  1.   0. 375.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 338.   8.  45.  10.  29.  29.   5.]
 [  2.   0.  10.   3. 467.  21.   3.   3.  20.  10.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 433.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 310.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 314.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 247.]]",3808
239,"['0.3617', '0.2188', '0.2247', '0.1146', '0.3300', '0.4853', '0.4421', '0.4345', '0.5287', '0.3880']","['0.4989', '0.4118', '0.2420', '0.2482', '0.3646', '0.2722', '0.4588', '0.3881', '0.3908', '0.3122']","['0.3617', '0.2188', '0.2247', '0.1146', '0.3300', '0.4853', '0.4421', '0.4345', '0.5287', '0.3880']","['0.4194', '0.2857', '0.2331', '0.1568', '0.3465', '0.3488', '0.4503', '0.4100', '0.4494', '0.3460']","['0.3617', '0.2188', '0.2247', '0.1146', '0.3300', '0.4853', '0.4421', '0.4345', '0.5287', '0.3880']","['0.9588', '0.9648', '0.9255', '0.9607', '0.9361', '0.8526', '0.9416', '0.9235', '0.9098', '0.9077']","[[221, 24, 49, 6, 26, 39, 5, 40, 146, 55], [35, 133, 27, 8, 11, 30, 14, 36, 131, 183], [33, 11, 129, 35, 90, 113, 65, 56, 19, 23], [9, 15, 54, 70, 51, 213, 65, 65, 19, 50], [21, 4, 75, 10, 198, 86, 91, 65, 25, 25], [4, 11, 72, 59, 36, 297, 36, 64, 13, 20], [2, 13, 49, 41, 60, 103, 267, 23, 7, 39], [6, 4, 35, 29, 55, 129, 15, 262, 19, 49], [89, 32, 21, 7, 10, 32, 7, 25, 313, 56], [23, 76, 22, 17, 6, 49, 17, 39, 109, 227]]","[5, 9, 8, 4, 3, 5, 5, 9, 2, 9, 9, 8, 3, 6, 8, 9]","[1, 1, 1, 4, 0, 0, 1, 9, 2, 9, 9, 3, 3, 6, 8, 4]","[[278.   0.   0.  28.   7.  42.  12.  19.  27.  44.]
 [ 22.  66.  13.   4.  13.  41.  10.  36.  38.  17.]
 [  1.   0. 376.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 339.   8.  45.  10.  29.  30.   5.]
 [  2.   0.  10.   3. 468.  21.   3.   3.  20.  11.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 434.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 310.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 315.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 250.]]",3824
240,"['0.3502', '0.2352', '0.2003', '0.0851', '0.2850', '0.5310', '0.5050', '0.4113', '0.5000', '0.3863']","['0.5220', '0.3783', '0.2319', '0.2185', '0.3670', '0.2715', '0.4260', '0.3827', '0.3973', '0.3201']","['0.3502', '0.2352', '0.2003', '0.0851', '0.2850', '0.5310', '0.5050', '0.4113', '0.5000', '0.3863']","['0.4192', '0.2901', '0.2150', '0.1225', '0.3208', '0.3593', '0.4621', '0.3965', '0.4428', '0.3501']","['0.3502', '0.2352', '0.2003', '0.0851', '0.2850', '0.5310', '0.5050', '0.4113', '0.5000', '0.3863']","['0.9636', '0.9564', '0.9298', '0.9655', '0.9454', '0.8382', '0.9238', '0.9259', '0.9170', '0.9114']","[[214, 34, 40, 6, 23, 42, 15, 36, 138, 63], [32, 143, 28, 4, 9, 39, 19, 32, 110, 192], [32, 17, 115, 26, 78, 136, 80, 56, 18, 16], [9, 14, 55, 52, 46, 229, 82, 59, 19, 46], [17, 6, 78, 9, 171, 91, 125, 61, 26, 16], [4, 14, 60, 54, 26, 325, 39, 64, 11, 15], [3, 11, 46, 33, 51, 99, 305, 20, 5, 31], [6, 5, 38, 30, 52, 144, 21, 248, 22, 37], [74, 51, 17, 5, 6, 36, 11, 32, 296, 64], [19, 83, 19, 19, 4, 56, 19, 40, 100, 226]]","[9, 5, 6, 6, 3, 8, 4, 7, 9, 2, 6, 3, 3, 2, 3, 6]","[9, 3, 6, 6, 3, 8, 4, 7, 9, 2, 6, 3, 3, 2, 3, 6]","[[278.   0.   0.  28.   7.  42.  12.  19.  27.  44.]
 [ 22.  66.  13.   4.  13.  41.  10.  36.  38.  17.]
 [  1.   0. 378.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 343.   8.  46.  10.  29.  30.   5.]
 [  2.   0.  10.   3. 469.  21.   3.   3.  20.  11.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 438.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 311.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 316.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 252.]]",3840
241,"['0.3732', '0.1595', '0.2143', '0.1064', '0.3100', '0.4624', '0.5066', '0.4511', '0.5152', '0.4120']","['0.5022', '0.4199', '0.2249', '0.2444', '0.3661', '0.2729', '0.4334', '0.3902', '0.3930', '0.3098']","['0.3732', '0.1595', '0.2143', '0.1064', '0.3100', '0.4624', '0.5066', '0.4511', '0.5152', '0.4120']","['0.4282', '0.2312', '0.2194', '0.1482', '0.3357', '0.3432', '0.4672', '0.4185', '0.4459', '0.3536']","['0.3732', '0.1595', '0.2143', '0.1064', '0.3100', '0.4624', '0.5066', '0.4511', '0.5152', '0.4120']","['0.9581', '0.9751', '0.9219', '0.9627', '0.9404', '0.8601', '0.9259', '0.9213', '0.9129', '0.9008']","[[228, 13, 40, 8, 21, 38, 9, 43, 146, 65], [39, 97, 28, 5, 10, 44, 20, 32, 122, 211], [34, 6, 123, 30, 84, 125, 78, 53, 19, 22], [9, 10, 64, 65, 44, 203, 87, 63, 15, 51], [20, 4, 85, 5, 186, 72, 116, 70, 23, 19], [4, 10, 68, 69, 40, 283, 38, 69, 13, 18], [3, 7, 54, 30, 57, 84, 306, 21, 7, 35], [6, 2, 47, 28, 55, 106, 22, 272, 15, 50], [90, 27, 21, 6, 7, 26, 9, 35, 305, 66], [21, 55, 17, 20, 4, 56, 21, 39, 111, 241]]","[0, 4, 4, 9, 6, 4, 7, 6, 7, 2, 2, 4, 2, 3, 4, 0]","[0, 4, 3, 7, 6, 1, 7, 4, 3, 2, 2, 4, 2, 0, 4, 0]","[[280.   0.   0.  29.   7.  42.  12.  19.  27.  44.]
 [ 22.  66.  13.   4.  14.  41.  10.  36.  38.  17.]
 [  1.   0. 381.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 343.   9.  46.  10.  30.  30.   5.]
 [  2.   0.  10.   3. 472.  21.   4.   3.  20.  11.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 439.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 312.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 316.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 252.]]",3856
242,"['0.4288', '0.1645', '0.1969', '0.1097', '0.3133', '0.5098', '0.4917', '0.3997', '0.4611', '0.4256']","['0.4981', '0.4065', '0.2404', '0.2302', '0.3701', '0.2581', '0.4459', '0.4265', '0.3829', '0.3089']","['0.4288', '0.1645', '0.1969', '0.1097', '0.3133', '0.5098', '0.4917', '0.3997', '0.4611', '0.4256']","['0.4609', '0.2342', '0.2165', '0.1486', '0.3394', '0.3427', '0.4677', '0.4127', '0.4184', '0.3580']","['0.4288', '0.1645', '0.1969', '0.1097', '0.3133', '0.5098', '0.4917', '0.3997', '0.4611', '0.4256']","['0.9510', '0.9729', '0.9342', '0.9584', '0.9407', '0.8335', '0.9316', '0.9400', '0.9186', '0.8971']","[[262, 16, 39, 7, 18, 46, 12, 24, 122, 65], [51, 100, 22, 4, 10, 44, 15, 28, 121, 213], [36, 8, 113, 35, 90, 137, 71, 44, 18, 22], [10, 9, 49, 67, 48, 237, 76, 50, 18, 47], [19, 9, 65, 16, 188, 97, 112, 55, 18, 21], [4, 7, 65, 71, 31, 312, 35, 53, 14, 20], [3, 8, 44, 38, 49, 102, 297, 20, 5, 38], [8, 4, 32, 26, 57, 146, 20, 241, 18, 51], [110, 30, 25, 5, 10, 28, 9, 22, 273, 80], [23, 55, 16, 22, 7, 60, 19, 28, 106, 249]]","[9, 4, 4, 0, 6, 2, 2, 0, 5, 2, 8, 0, 7, 5, 8, 4]","[1, 4, 4, 0, 1, 2, 2, 1, 3, 2, 8, 0, 1, 1, 1, 4]","[[282.   0.   0.  29.   7.  42.  12.  19.  27.  44.]
 [ 23.  66.  13.   4.  14.  42.  11.  37.  39.  18.]
 [  1.   0. 384.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 343.   9.  47.  10.  30.  30.   5.]
 [  2.   0.  10.   3. 475.  21.   4.   3.  20.  11.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 439.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 312.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 317.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 252.]]",3872
243,"['0.3519', '0.2237', '0.1882', '0.0900', '0.3333', '0.4886', '0.5066', '0.4643', '0.4764', '0.4085']","['0.5071', '0.3607', '0.2422', '0.2331', '0.3731', '0.2787', '0.4480', '0.3694', '0.4040', '0.3108']","['0.3519', '0.2237', '0.1882', '0.0900', '0.3333', '0.4886', '0.5066', '0.4643', '0.4764', '0.4085']","['0.4155', '0.2761', '0.2118', '0.1299', '0.3521', '0.3549', '0.4755', '0.4115', '0.4372', '0.3530']","['0.3519', '0.2237', '0.1882', '0.0900', '0.3333', '0.4886', '0.5066', '0.4643', '0.4764', '0.4085']","['0.9612', '0.9553', '0.9377', '0.9664', '0.9378', '0.8563', '0.9301', '0.9114', '0.9231', '0.9021']","[[215, 35, 41, 6, 22, 45, 9, 44, 136, 58], [34, 136, 21, 5, 9, 29, 16, 44, 109, 205], [29, 15, 108, 28, 85, 120, 75, 69, 19, 26], [10, 16, 52, 55, 56, 216, 68, 72, 15, 51], [19, 9, 60, 8, 200, 78, 115, 74, 15, 22], [5, 12, 54, 54, 36, 299, 42, 75, 13, 22], [2, 14, 39, 28, 53, 97, 306, 25, 3, 37], [4, 4, 35, 28, 54, 117, 24, 280, 13, 44], [83, 50, 19, 8, 13, 28, 8, 36, 282, 65], [23, 86, 17, 16, 8, 44, 20, 39, 93, 239]]","[8, 0, 6, 8, 5, 6, 6, 6, 8, 5, 5, 9, 5, 4, 0, 8]","[8, 0, 6, 8, 5, 6, 6, 6, 3, 5, 5, 9, 0, 4, 0, 8]","[[284.   0.   0.  29.   7.  43.  12.  19.  27.  44.]
 [ 23.  66.  13.   4.  14.  42.  11.  37.  39.  18.]
 [  1.   0. 384.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 343.   9.  47.  10.  30.  31.   5.]
 [  2.   0.  10.   3. 476.  21.   4.   3.  20.  11.]
 [  0.   0.   0.   0.   0. 333.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  17. 443.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 312.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 320.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 253.]]",3888
