cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.5417', '0.3898', '0.3990', '0.1817', '0.3000', '0.3137', '0.5132', '0.3748', '0.4257', '0.5402']","['0.4875', '0.4989', '0.2707', '0.2824', '0.3488', '0.3556', '0.3875', '0.5067', '0.5196', '0.3854']","['0.5417', '0.3898', '0.3990', '0.1817', '0.3000', '0.3137', '0.5132', '0.3748', '0.4257', '0.5402']","['0.5132', '0.4377', '0.3225', '0.2211', '0.3226', '0.3333', '0.4416', '0.4309', '0.4680', '0.4498']","['0.5417', '0.3898', '0.3990', '0.1817', '0.3000', '0.3137', '0.5132', '0.3748', '0.4257', '0.5402']","['0.9354', '0.9559', '0.8863', '0.9477', '0.9378', '0.9354', '0.9092', '0.9592', '0.9569', '0.9069']","[[331, 42, 48, 11, 10, 14, 16, 10, 86, 43], [45, 237, 20, 9, 7, 15, 11, 6, 50, 208], [45, 9, 229, 41, 80, 41, 79, 16, 6, 28], [17, 13, 120, 111, 48, 98, 108, 38, 10, 48], [34, 7, 122, 32, 180, 34, 100, 57, 10, 24], [12, 12, 116, 72, 49, 192, 83, 45, 10, 21], [7, 6, 90, 60, 57, 28, 310, 17, 1, 28], [21, 5, 67, 27, 68, 81, 62, 226, 8, 38], [133, 61, 19, 14, 11, 15, 10, 11, 252, 66], [34, 83, 15, 16, 6, 22, 21, 20, 52, 316]]","[3, 8, 7, 8, 2, 6, 8, 0, 7, 4, 0, 2, 2, 2, 8, 5]","[3, 8, 7, 8, 2, 6, 8, 0, 7, 4, 0, 2, 2, 2, 8, 0]","[[390.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 290.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 410.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 397.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 407.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 348.   0.   0.]
 [  4.   4.   0.   0.   3.  30.   0.   0. 324.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 372.]]",3808
239,"['0.5827', '0.3914', '0.3484', '0.2357', '0.2733', '0.3497', '0.4834', '0.3383', '0.3936', '0.5197']","['0.4558', '0.4897', '0.2886', '0.2846', '0.3395', '0.3491', '0.3925', '0.5100', '0.4824', '0.3748']","['0.5827', '0.3914', '0.3484', '0.2357', '0.2733', '0.3497', '0.4834', '0.3383', '0.3936', '0.5197']","['0.5115', '0.4351', '0.3157', '0.2578', '0.3029', '0.3494', '0.4332', '0.4068', '0.4335', '0.4355']","['0.5827', '0.3914', '0.3484', '0.2357', '0.2733', '0.3497', '0.4834', '0.3383', '0.3936', '0.5197']","['0.9211', '0.9540', '0.9091', '0.9328', '0.9409', '0.9259', '0.9162', '0.9637', '0.9538', '0.9064']","[[356, 42, 30, 17, 12, 15, 11, 10, 78, 40], [54, 238, 13, 10, 4, 23, 9, 4, 51, 202], [49, 13, 200, 55, 83, 45, 77, 13, 10, 29], [21, 8, 84, 144, 40, 111, 101, 32, 17, 53], [39, 9, 118, 41, 164, 43, 94, 55, 12, 25], [12, 10, 86, 101, 38, 214, 73, 42, 13, 23], [5, 6, 81, 69, 59, 36, 292, 15, 3, 38], [33, 6, 56, 33, 71, 91, 60, 204, 10, 39], [166, 65, 15, 16, 9, 12, 9, 9, 233, 58], [46, 89, 10, 20, 3, 23, 18, 16, 56, 304]]","[0, 8, 4, 9, 6, 7, 7, 3, 4, 6, 5, 4, 0, 7, 0, 5]","[0, 8, 4, 9, 6, 7, 7, 3, 4, 6, 5, 4, 0, 7, 0, 5]","[[393.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 290.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 410.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 398.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 409.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 351.   0.   0.]
 [  4.   4.   0.   0.   3.  30.   0.   0. 325.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 373.]]",3824
240,"['0.5466', '0.3536', '0.3850', '0.1686', '0.2983', '0.3382', '0.4884', '0.3615', '0.4476', '0.5111']","['0.4588', '0.5156', '0.2615', '0.2628', '0.3260', '0.3350', '0.4097', '0.4844', '0.5067', '0.3945']","['0.5466', '0.3536', '0.3850', '0.1686', '0.2983', '0.3382', '0.4884', '0.3615', '0.4476', '0.5111']","['0.4989', '0.4195', '0.3115', '0.2054', '0.3116', '0.3366', '0.4456', '0.4141', '0.4753', '0.4453']","['0.5466', '0.3536', '0.3850', '0.1686', '0.2983', '0.3382', '0.4884', '0.3615', '0.4476', '0.5111']","['0.9269', '0.9625', '0.8850', '0.9464', '0.9315', '0.9237', '0.9212', '0.9570', '0.9523', '0.9152']","[[334, 33, 39, 11, 17, 20, 12, 12, 98, 35], [58, 215, 17, 11, 10, 20, 7, 6, 58, 206], [49, 8, 221, 44, 92, 47, 64, 18, 7, 24], [19, 8, 117, 103, 50, 125, 98, 39, 10, 42], [38, 9, 136, 25, 179, 38, 85, 64, 9, 17], [13, 6, 115, 82, 48, 207, 75, 37, 8, 21], [8, 4, 100, 57, 66, 31, 295, 18, 4, 21], [29, 5, 68, 25, 69, 90, 58, 218, 7, 34], [130, 54, 17, 18, 12, 15, 7, 15, 265, 59], [50, 75, 15, 16, 6, 25, 19, 23, 57, 299]]","[9, 6, 6, 0, 0, 7, 6, 3, 2, 0, 0, 6, 3, 2, 8, 3]","[9, 6, 6, 0, 0, 7, 6, 3, 2, 0, 8, 6, 3, 2, 8, 3]","[[396.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 290.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 412.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 401.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 413.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 352.   0.   0.]
 [  5.   4.   0.   0.   3.  30.   0.   0. 326.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 374.]]",3840
241,"['0.5614', '0.3997', '0.3711', '0.1899', '0.3117', '0.3660', '0.4503', '0.3466', '0.3919', '0.4991']","['0.4449', '0.5000', '0.2770', '0.2850', '0.3213', '0.3567', '0.4048', '0.4794', '0.4979', '0.3729']","['0.5614', '0.3997', '0.3711', '0.1899', '0.3117', '0.3660', '0.4503', '0.3466', '0.3919', '0.4991']","['0.4964', '0.4442', '0.3172', '0.2279', '0.3164', '0.3613', '0.4263', '0.4023', '0.4386', '0.4269']","['0.5614', '0.3997', '0.3711', '0.1899', '0.3117', '0.3660', '0.4503', '0.3466', '0.3919', '0.4991']","['0.9206', '0.9549', '0.8975', '0.9460', '0.9269', '0.9250', '0.9259', '0.9579', '0.9567', '0.9093']","[[343, 42, 31, 13, 19, 19, 12, 11, 76, 45], [64, 243, 12, 9, 9, 16, 8, 5, 51, 191], [42, 13, 213, 46, 92, 49, 66, 17, 6, 30], [16, 7, 99, 116, 59, 117, 96, 39, 10, 52], [39, 6, 126, 31, 187, 38, 78, 62, 8, 25], [11, 10, 106, 72, 51, 224, 66, 37, 12, 23], [5, 6, 96, 60, 77, 38, 272, 17, 5, 28], [27, 7, 64, 28, 73, 91, 51, 209, 9, 44], [171, 61, 12, 15, 10, 14, 9, 15, 232, 53], [53, 91, 10, 17, 5, 22, 14, 24, 57, 292]]","[3, 0, 1, 5, 1, 6, 4, 7, 4, 3, 1, 5, 1, 2, 7, 4]","[3, 0, 1, 5, 1, 6, 4, 7, 4, 3, 1, 5, 1, 2, 7, 4]","[[397.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 294.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 413.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 403.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 491.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 414.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 354.   0.   0.]
 [  5.   4.   0.   0.   3.  30.   0.   0. 326.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 374.]]",3856
242,"['0.5172', '0.3914', '0.3449', '0.2226', '0.3300', '0.2990', '0.4570', '0.3847', '0.4037', '0.5265']","['0.4593', '0.4798', '0.2762', '0.2887', '0.3241', '0.3453', '0.4000', '0.4813', '0.5218', '0.3594']","['0.5172', '0.3914', '0.3449', '0.2226', '0.3300', '0.2990', '0.4570', '0.3847', '0.4037', '0.5265']","['0.4865', '0.4312', '0.3067', '0.2514', '0.3270', '0.3205', '0.4266', '0.4276', '0.4552', '0.4272']","['0.5172', '0.3914', '0.3449', '0.2226', '0.3300', '0.2990', '0.4570', '0.3847', '0.4037', '0.5265']","['0.9310', '0.9522', '0.9043', '0.9378', '0.9235', '0.9356', '0.9233', '0.9537', '0.9595', '0.8986']","[[316, 48, 32, 12, 24, 14, 15, 10, 88, 52], [52, 238, 15, 8, 9, 19, 9, 4, 42, 212], [47, 10, 198, 53, 102, 41, 62, 22, 8, 31], [17, 7, 98, 136, 57, 103, 89, 48, 6, 50], [35, 8, 111, 31, 198, 34, 86, 62, 10, 25], [16, 12, 94, 96, 56, 183, 70, 45, 12, 28], [6, 3, 93, 67, 72, 29, 276, 20, 1, 37], [25, 4, 51, 34, 76, 69, 59, 232, 7, 46], [134, 72, 14, 15, 13, 17, 7, 13, 239, 68], [40, 94, 11, 19, 4, 21, 17, 26, 45, 308]]","[6, 8, 7, 0, 7, 8, 4, 6, 4, 5, 4, 3, 9, 3, 0, 1]","[6, 8, 7, 0, 7, 8, 4, 6, 4, 5, 4, 3, 9, 3, 0, 1]","[[399.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 295.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 413.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 405.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 333.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 416.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 356.   0.   0.]
 [  5.   4.   0.   0.   3.  30.   0.   0. 328.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 375.]]",3872
243,"['0.5221', '0.3964', '0.3833', '0.1800', '0.2900', '0.3562', '0.5066', '0.3748', '0.4324', '0.5145']","['0.4577', '0.5477', '0.2638', '0.2933', '0.3522', '0.3417', '0.3903', '0.5011', '0.4933', '0.3919']","['0.5221', '0.3964', '0.3833', '0.1800', '0.2900', '0.3562', '0.5066', '0.3748', '0.4324', '0.5145']","['0.4878', '0.4599', '0.3125', '0.2231', '0.3181', '0.3488', '0.4409', '0.4288', '0.4608', '0.4449']","['0.5221', '0.3964', '0.3833', '0.1800', '0.2900', '0.3562', '0.5066', '0.3748', '0.4324', '0.5145']","['0.9299', '0.9631', '0.8868', '0.9508', '0.9407', '0.9220', '0.9114', '0.9583', '0.9514', '0.9138']","[[319, 38, 46, 11, 12, 18, 18, 11, 100, 38], [59, 241, 17, 9, 6, 20, 11, 3, 53, 189], [40, 8, 220, 36, 82, 53, 79, 19, 10, 27], [16, 4, 111, 110, 47, 119, 105, 42, 11, 46], [39, 6, 127, 30, 174, 43, 97, 57, 8, 19], [11, 5, 108, 69, 43, 218, 77, 46, 10, 25], [4, 4, 100, 53, 52, 39, 306, 19, 1, 26], [24, 3, 68, 27, 63, 87, 57, 226, 10, 38], [137, 55, 23, 11, 9, 18, 14, 10, 256, 59], [48, 76, 14, 19, 6, 23, 20, 18, 60, 301]]","[3, 3, 4, 2, 5, 9, 5, 9, 0, 4, 5, 8, 7, 2, 0, 4]","[3, 3, 4, 2, 5, 9, 5, 9, 0, 4, 5, 8, 7, 7, 0, 4]","[[401.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 295.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 414.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 497.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 416.   0.   0.   1.]
 [  2.   0.   1.   0.   0.   2.   0. 357.   0.   0.]
 [  5.   4.   0.   0.   3.  30.   0.   0. 329.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 377.]]",3888
244,"['0.5352', '0.4260', '0.3676', '0.2439', '0.2800', '0.3382', '0.4652', '0.3682', '0.4223', '0.4667']","['0.4523', '0.5119', '0.2567', '0.2661', '0.3333', '0.3581', '0.4151', '0.4955', '0.4864', '0.4087']","['0.5352', '0.4260', '0.3676', '0.2439', '0.2800', '0.3382', '0.4652', '0.3682', '0.4223', '0.4667']","['0.4903', '0.4650', '0.3023', '0.2545', '0.3043', '0.3479', '0.4387', '0.4225', '0.4521', '0.4358']","['0.5352', '0.4260', '0.3676', '0.2439', '0.2800', '0.3382', '0.4652', '0.3682', '0.4223', '0.4667']","['0.9265', '0.9542', '0.8874', '0.9237', '0.9378', '0.9311', '0.9266', '0.9581', '0.9512', '0.9271']","[[327, 47, 35, 17, 16, 19, 11, 10, 96, 33], [62, 259, 14, 16, 8, 18, 9, 5, 53, 164], [45, 9, 211, 63, 81, 48, 67, 21, 9, 20], [15, 5, 108, 149, 52, 106, 85, 42, 11, 38], [36, 5, 140, 42, 168, 37, 83, 59, 11, 19], [13, 5, 107, 105, 44, 207, 61, 40, 13, 17], [9, 4, 108, 80, 52, 31, 281, 16, 2, 21], [26, 4, 69, 39, 67, 80, 51, 222, 13, 32], [142, 70, 15, 17, 10, 13, 10, 14, 250, 51], [48, 98, 15, 32, 6, 19, 19, 19, 56, 273]]","[9, 3, 6, 9, 8, 2, 5, 2, 4, 3, 6, 5, 7, 1, 3, 8]","[9, 3, 6, 9, 8, 2, 5, 2, 4, 3, 6, 5, 7, 1, 6, 8]","[[401.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 296.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 416.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 409.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 498.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 338.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 418.   0.   0.   1.]
 [  2.   0.   1.   0.   0.   2.   0. 358.   0.   0.]
 [  5.   4.   0.   0.   3.  30.   0.   0. 331.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 379.]]",3904
245,"['0.5434', '0.4342', '0.4286', '0.2095', '0.2967', '0.3415', '0.4387', '0.3201', '0.3361', '0.5316']","['0.4897', '0.4740', '0.2609', '0.2753', '0.3553', '0.3312', '0.4134', '0.5317', '0.5142', '0.3729']","['0.5434', '0.4342', '0.4286', '0.2095', '0.2967', '0.3415', '0.4387', '0.3201', '0.3361', '0.5316']","['0.5151', '0.4532', '0.3243', '0.2379', '0.3233', '0.3363', '0.4257', '0.3996', '0.4065', '0.4383']","['0.5434', '0.4342', '0.4286', '0.2095', '0.2967', '0.3415', '0.4387', '0.3201', '0.3361', '0.5316']","['0.9358', '0.9457', '0.8715', '0.9375', '0.9402', '0.9217', '0.9303', '0.9685', '0.9652', '0.9034']","[[332, 51, 48, 16, 12, 14, 14, 11, 65, 48], [46, 264, 17, 13, 8, 16, 8, 2, 37, 197], [38, 15, 246, 42, 76, 51, 58, 13, 6, 29], [9, 9, 125, 128, 43, 117, 85, 31, 9, 55], [30, 9, 147, 37, 178, 40, 77, 48, 12, 22], [7, 10, 126, 98, 38, 209, 61, 29, 10, 24], [4, 5, 120, 67, 57, 42, 265, 10, 1, 33], [23, 6, 76, 29, 74, 101, 48, 193, 9, 44], [152, 84, 22, 16, 11, 15, 10, 12, 199, 71], [37, 104, 16, 19, 4, 26, 15, 14, 39, 311]]","[6, 2, 0, 6, 8, 0, 3, 8, 7, 4, 9, 7, 3, 6, 5, 9]","[6, 2, 0, 6, 8, 0, 3, 8, 7, 4, 9, 7, 3, 6, 8, 9]","[[403.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 296.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 417.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 411.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 338.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 421.   0.   0.   1.]
 [  2.   0.   1.   0.   0.   2.   0. 360.   0.   0.]
 [  5.   4.   0.   0.   3.  31.   0.   0. 333.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 381.]]",3920
246,"['0.5074', '0.3980', '0.3850', '0.1686', '0.2717', '0.3824', '0.4901', '0.3599', '0.4240', '0.5573']","['0.4814', '0.4802', '0.2855', '0.2641', '0.3410', '0.3421', '0.4094', '0.4844', '0.4960', '0.3840']","['0.5074', '0.3980', '0.3850', '0.1686', '0.2717', '0.3824', '0.4901', '0.3599', '0.4240', '0.5573']","['0.4940', '0.4353', '0.3279', '0.2058', '0.3024', '0.3611', '0.4461', '0.4129', '0.4572', '0.4547']","['0.5074', '0.3980', '0.3850', '0.1686', '0.2717', '0.3824', '0.4901', '0.3599', '0.4240', '0.5573']","['0.9380', '0.9514', '0.8981', '0.9467', '0.9417', '0.9165', '0.9209', '0.9572', '0.9528', '0.9034']","[[310, 45, 37, 12, 9, 21, 16, 13, 103, 45], [43, 242, 12, 11, 8, 18, 9, 4, 47, 214], [43, 14, 221, 37, 78, 52, 70, 23, 10, 26], [16, 14, 101, 103, 50, 129, 99, 38, 11, 50], [33, 13, 123, 34, 163, 48, 87, 63, 11, 25], [11, 9, 92, 73, 42, 234, 66, 47, 11, 27], [5, 5, 89, 63, 54, 43, 296, 17, 4, 28], [22, 5, 71, 25, 60, 96, 50, 217, 10, 47], [124, 73, 16, 12, 11, 19, 11, 14, 251, 61], [37, 84, 12, 20, 3, 24, 19, 12, 48, 326]]","[8, 4, 4, 0, 1, 9, 7, 0, 1, 8, 2, 7, 4, 2, 3, 1]","[8, 4, 4, 0, 1, 9, 7, 0, 1, 8, 2, 7, 4, 2, 3, 1]","[[405.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 299.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 419.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 338.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 421.   0.   0.   1.]
 [  2.   0.   1.   0.   0.   2.   0. 362.   0.   0.]
 [  5.   4.   0.   0.   3.  31.   0.   0. 335.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 382.]]",3936
247,"['0.5057', '0.4507', '0.3659', '0.2062', '0.3233', '0.3301', '0.4470', '0.4096', '0.4780', '0.4838']","['0.4952', '0.5018', '0.2770', '0.2710', '0.3409', '0.3673', '0.4072', '0.4862', '0.4879', '0.3840']","['0.5057', '0.4507', '0.3659', '0.2062', '0.3233', '0.3301', '0.4470', '0.4096', '0.4780', '0.4838']","['0.5004', '0.4749', '0.3153', '0.2342', '0.3319', '0.3477', '0.4262', '0.4446', '0.4829', '0.4281']","['0.5057', '0.4507', '0.3659', '0.2062', '0.3233', '0.3301', '0.4470', '0.4096', '0.4780', '0.4838']","['0.9415', '0.9496', '0.8990', '0.9371', '0.9306', '0.9354', '0.9272', '0.9516', '0.9451', '0.9162']","[[309, 50, 35, 13, 11, 13, 12, 16, 110, 42], [41, 274, 11, 10, 8, 14, 8, 3, 60, 179], [42, 12, 210, 51, 90, 44, 66, 24, 10, 25], [15, 13, 101, 126, 54, 111, 88, 45, 12, 46], [34, 9, 116, 38, 194, 31, 85, 65, 11, 17], [11, 6, 99, 90, 53, 202, 61, 54, 12, 24], [3, 6, 95, 69, 75, 33, 270, 20, 7, 26], [18, 9, 62, 34, 68, 65, 51, 247, 10, 39], [115, 60, 16, 13, 10, 16, 8, 15, 283, 56], [36, 107, 13, 21, 6, 21, 14, 19, 65, 283]]","[5, 4, 4, 3, 3, 3, 4, 4, 7, 3, 5, 7, 4, 5, 3, 4]","[5, 4, 4, 3, 3, 3, 4, 4, 7, 3, 5, 7, 4, 5, 3, 4]","[[405.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 299.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 419.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 508.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 421.   0.   0.   1.]
 [  2.   0.   1.   0.   0.   2.   0. 364.   0.   0.]
 [  5.   4.   0.   0.   3.  31.   0.   0. 335.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 382.]]",3952
248,"['0.5696', '0.4013', '0.4181', '0.1637', '0.2750', '0.3431', '0.4321', '0.3367', '0.3953', '0.5299']","['0.4462', '0.4919', '0.2583', '0.2710', '0.3293', '0.3437', '0.4156', '0.5179', '0.4825', '0.3832']","['0.5696', '0.4013', '0.4181', '0.1637', '0.2750', '0.3431', '0.4321', '0.3367', '0.3953', '0.5299']","['0.5004', '0.4420', '0.3194', '0.2041', '0.2997', '0.3434', '0.4237', '0.4080', '0.4345', '0.4448']","['0.5696', '0.4013', '0.4181', '0.1637', '0.2750', '0.3431', '0.4321', '0.3367', '0.3953', '0.5299']","['0.9198', '0.9533', '0.8730', '0.9501', '0.9378', '0.9256', '0.9320', '0.9650', '0.9536', '0.9078']","[[348, 39, 44, 8, 14, 17, 11, 7, 85, 38], [63, 244, 15, 5, 9, 19, 6, 3, 57, 187], [54, 12, 240, 36, 79, 42, 55, 18, 8, 30], [23, 12, 122, 100, 46, 120, 89, 31, 12, 56], [38, 13, 150, 32, 165, 40, 73, 52, 10, 27], [13, 12, 132, 72, 37, 210, 63, 39, 8, 26], [5, 6, 117, 62, 65, 35, 261, 13, 7, 33], [31, 7, 77, 24, 69, 92, 46, 203, 8, 46], [156, 67, 19, 14, 13, 14, 8, 11, 234, 56], [49, 84, 13, 16, 4, 22, 16, 15, 56, 310]]","[7, 7, 0, 5, 8, 5, 6, 4, 7, 3, 4, 0, 9, 0, 7, 4]","[7, 7, 0, 5, 8, 5, 6, 4, 7, 3, 4, 0, 9, 0, 7, 4]","[[408.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 299.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 419.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 418.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 511.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 422.   0.   0.   1.]
 [  2.   0.   1.   0.   0.   2.   0. 368.   0.   0.]
 [  5.   4.   0.   0.   3.  31.   0.   0. 336.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 383.]]",3968
249,"['0.5728', '0.4062', '0.3589', '0.1980', '0.3067', '0.3382', '0.5116', '0.3731', '0.4071', '0.4821']","['0.4470', '0.5393', '0.2943', '0.2888', '0.3206', '0.3520', '0.3824', '0.4777', '0.4753', '0.4075']","['0.5728', '0.4062', '0.3589', '0.1980', '0.3067', '0.3382', '0.5116', '0.3731', '0.4071', '0.4821']","['0.5022', '0.4634', '0.3234', '0.2350', '0.3135', '0.3450', '0.4377', '0.4190', '0.4386', '0.4417']","['0.5728', '0.4062', '0.3589', '0.1980', '0.3067', '0.3382', '0.5116', '0.3731', '0.4071', '0.4821']","['0.9197', '0.9609', '0.9090', '0.9447', '0.9278', '0.9293', '0.9075', '0.9544', '0.9508', '0.9243']","[[350, 37, 34, 12, 12, 19, 21, 10, 86, 30], [65, 247, 16, 6, 6, 15, 10, 4, 53, 186], [43, 9, 206, 39, 96, 48, 79, 25, 9, 20], [19, 6, 87, 121, 59, 115, 104, 44, 15, 41], [38, 10, 107, 30, 184, 41, 106, 58, 9, 17], [15, 7, 93, 78, 53, 207, 83, 49, 10, 17], [7, 5, 79, 57, 73, 31, 309, 20, 5, 18], [22, 6, 53, 41, 73, 75, 64, 225, 11, 33], [173, 48, 14, 14, 14, 13, 13, 14, 241, 48], [51, 83, 11, 21, 4, 24, 19, 22, 68, 282]]","[9, 7, 3, 6, 4, 4, 8, 4, 6, 7, 4, 8, 6, 6, 7, 5]","[9, 7, 3, 6, 4, 4, 8, 4, 6, 7, 4, 8, 6, 6, 7, 5]","[[408.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 299.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 419.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 419.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 426.   0.   0.   1.]
 [  2.   0.   1.   0.   0.   2.   0. 371.   0.   0.]
 [  5.   4.   0.   0.   3.  31.   0.   0. 338.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 384.]]",3984
