cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.9436', '0.9686', '0.9277', '0.9121', '0.9608', '0.8489', '0.6195', '0.8740', '0.9273', '0.0266']","['0.8838', '0.9016', '0.8348', '0.5088', '0.8529', '0.6912', '0.9815', '0.9829', '0.8450', '0.9500']","['0.9436', '0.9686', '0.9277', '0.9121', '0.9608', '0.8489', '0.6195', '0.8740', '0.9273', '0.0266']","['0.9127', '0.9339', '0.8788', '0.6533', '0.9037', '0.7620', '0.7596', '0.9252', '0.8843', '0.0518']","['0.9436', '0.9686', '0.9277', '0.9121', '0.9608', '0.8489', '0.6195', '0.8740', '0.9273', '0.0266']","['0.9860', '0.9865', '0.9790', '0.9031', '0.9826', '0.9639', '0.9987', '0.9982', '0.9815', '0.9998']","[[669, 3, 21, 9, 0, 4, 2, 0, 1, 0], [0, 770, 5, 3, 0, 7, 1, 0, 9, 0], [5, 11, 667, 7, 2, 4, 0, 0, 23, 0], [13, 2, 23, 633, 0, 7, 0, 3, 13, 0], [0, 9, 3, 9, 638, 2, 1, 1, 0, 1], [20, 2, 4, 43, 0, 517, 3, 0, 20, 0], [22, 26, 9, 10, 48, 108, 425, 0, 38, 0], [7, 14, 38, 7, 12, 8, 0, 631, 5, 0], [13, 0, 6, 2, 2, 25, 1, 1, 638, 0], [8, 17, 23, 521, 46, 66, 0, 6, 8, 19]]","[5, 7, 1, 8, 5, 8, 1, 1, 2, 1, 2, 8, 2, 9, 5, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 9, 6, 2, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 12.  49.   8.  26.   8.  80.  72.  12.  42.   4.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 120.   1.]
 [ 98. 139. 167. 681. 204. 213.  48.  46.  80. 135.]]",2864
180,"['0.9492', '0.9686', '0.9152', '0.9078', '0.9593', '0.8571', '0.6385', '0.8366', '0.9186', '0.0154']","['0.8455', '0.8861', '0.8425', '0.5032', '0.8437', '0.7112', '0.9733', '0.9902', '0.8529', '0.9167']","['0.9492', '0.9686', '0.9152', '0.9078', '0.9593', '0.8571', '0.6385', '0.8366', '0.9186', '0.0154']","['0.8944', '0.9255', '0.8773', '0.6475', '0.8978', '0.7774', '0.7711', '0.9069', '0.8845', '0.0303']","['0.9492', '0.9686', '0.9152', '0.9078', '0.9593', '0.8571', '0.6385', '0.8366', '0.9186', '0.0154']","['0.9804', '0.9840', '0.9804', '0.9014', '0.9814', '0.9668', '0.9981', '0.9990', '0.9827', '0.9998']","[[673, 4, 18, 9, 0, 3, 1, 0, 1, 0], [0, 770, 4, 2, 0, 8, 1, 0, 10, 0], [9, 13, 658, 5, 2, 5, 0, 0, 27, 0], [16, 3, 20, 630, 0, 11, 0, 2, 12, 0], [0, 10, 5, 8, 637, 2, 1, 0, 0, 1], [28, 2, 1, 39, 1, 522, 2, 0, 14, 0], [35, 34, 7, 10, 46, 82, 438, 0, 34, 0], [10, 16, 41, 16, 21, 7, 2, 604, 5, 0], [16, 0, 6, 3, 2, 27, 2, 0, 632, 0], [9, 17, 21, 530, 46, 67, 3, 4, 6, 11]]","[3, 5, 7, 8, 8, 1, 6, 6, 4, 2, 4, 5, 5, 4, 3, 5]","[1, 1, 6, 8, 8, 6, 6, 6, 6, 9, 9, 6, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   5.   0.   3.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 12.  50.   8.  27.  10.  83.  74.  13.  42.   4.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 122.   1.]
 [ 98. 139. 168. 681. 205. 213.  48.  46.  80. 135.]]",2880
181,"['0.9450', '0.9635', '0.9193', '0.9193', '0.9729', '0.8670', '0.5860', '0.8670', '0.9113', '0.0182']","['0.8590', '0.8876', '0.8485', '0.5200', '0.8025', '0.7116', '0.9757', '0.9858', '0.8439', '0.9286']","['0.9450', '0.9635', '0.9193', '0.9193', '0.9729', '0.8670', '0.5860', '0.8670', '0.9113', '0.0182']","['0.8999', '0.9240', '0.8825', '0.6642', '0.8795', '0.7816', '0.7322', '0.9226', '0.8763', '0.0357']","['0.9450', '0.9635', '0.9193', '0.9193', '0.9729', '0.8670', '0.5860', '0.8670', '0.9113', '0.0182']","['0.9825', '0.9844', '0.9812', '0.9066', '0.9749', '0.9665', '0.9984', '0.9986', '0.9816', '0.9998']","[[670, 2, 19, 5, 3, 8, 1, 0, 1, 0], [0, 766, 4, 3, 0, 9, 1, 0, 12, 0], [8, 10, 661, 5, 3, 5, 0, 0, 27, 0], [11, 2, 19, 638, 0, 7, 0, 3, 14, 0], [0, 9, 3, 2, 646, 2, 1, 0, 0, 1], [24, 2, 1, 33, 0, 528, 4, 0, 17, 0], [35, 34, 14, 20, 70, 76, 402, 0, 35, 0], [6, 14, 32, 9, 23, 9, 0, 626, 3, 0], [17, 0, 5, 3, 2, 31, 2, 1, 627, 0], [9, 24, 21, 509, 58, 67, 1, 5, 7, 13]]","[6, 6, 1, 8, 3, 9, 4, 6, 1, 7, 8, 0, 0, 6, 8, 5]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 8, 9, 6, 6, 8, 9]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   5.   0.   3.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 13.  52.   8.  27.  11.  83.  78.  14.  43.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 124.   1.]
 [ 99. 139. 168. 682. 205. 214.  48.  46.  80. 135.]]",2896
182,"['0.9506', '0.9610', '0.9193', '0.9078', '0.9669', '0.8555', '0.6458', '0.8407', '0.9084', '0.0182']","['0.8499', '0.8782', '0.8378', '0.5060', '0.8273', '0.7297', '0.9715', '0.9886', '0.8585', '0.8667']","['0.9506', '0.9610', '0.9193', '0.9078', '0.9669', '0.8555', '0.6458', '0.8407', '0.9084', '0.0182']","['0.8975', '0.9177', '0.8767', '0.6498', '0.8917', '0.7876', '0.7758', '0.9087', '0.8828', '0.0357']","['0.9506', '0.9610', '0.9193', '0.9078', '0.9669', '0.8555', '0.6458', '0.8407', '0.9084', '0.0182']","['0.9811', '0.9829', '0.9796', '0.9025', '0.9789', '0.9698', '0.9979', '0.9989', '0.9837', '0.9997']","[[674, 5, 17, 6, 1, 3, 2, 0, 1, 0], [0, 764, 4, 4, 0, 7, 1, 0, 15, 0], [9, 11, 661, 5, 3, 4, 0, 0, 26, 0], [18, 4, 22, 630, 0, 9, 0, 2, 9, 0], [0, 10, 3, 5, 642, 1, 2, 0, 0, 1], [24, 3, 1, 36, 0, 521, 3, 0, 21, 0], [32, 39, 6, 10, 53, 81, 443, 0, 22, 0], [7, 14, 48, 9, 24, 6, 1, 607, 5, 1], [16, 0, 6, 5, 2, 32, 2, 0, 625, 0], [13, 20, 21, 535, 51, 50, 2, 5, 4, 13]]","[1, 5, 8, 6, 3, 6, 0, 5, 3, 6, 0, 3, 1, 1, 1, 3]","[6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   5.   0.   3.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 15.  56.   8.  29.  11.  85.  81.  14.  44.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 124.   1.]
 [ 99. 139. 168. 683. 205. 214.  48.  46.  80. 135.]]",2912
183,"['0.9478', '0.9572', '0.8957', '0.9006', '0.9533', '0.8571', '0.5175', '0.8615', '0.9259', '0.0140']","['0.8390', '0.8570', '0.8246', '0.5110', '0.8084', '0.7151', '0.9543', '0.9842', '0.8177', '0.9091']","['0.9478', '0.9572', '0.8957', '0.9006', '0.9533', '0.8571', '0.5175', '0.8615', '0.9259', '0.0140']","['0.8901', '0.9043', '0.8587', '0.6521', '0.8749', '0.7797', '0.6711', '0.9188', '0.8684', '0.0276']","['0.9478', '0.9572', '0.8957', '0.9006', '0.9533', '0.8571', '0.5175', '0.8615', '0.9259', '0.0140']","['0.9795', '0.9795', '0.9782', '0.9052', '0.9763', '0.9675', '0.9973', '0.9984', '0.9775', '0.9998']","[[672, 3, 19, 3, 0, 10, 1, 0, 1, 0], [0, 761, 7, 5, 1, 6, 2, 0, 13, 0], [8, 20, 644, 6, 3, 4, 0, 1, 33, 0], [20, 2, 23, 625, 0, 8, 0, 3, 13, 0], [0, 15, 3, 7, 633, 2, 2, 1, 0, 1], [23, 1, 2, 25, 1, 522, 3, 0, 32, 0], [50, 48, 12, 23, 77, 85, 355, 0, 36, 0], [7, 17, 35, 9, 18, 4, 3, 622, 7, 0], [11, 0, 6, 5, 1, 26, 2, 0, 637, 0], [10, 21, 30, 515, 49, 63, 4, 5, 7, 10]]","[8, 5, 7, 1, 1, 4, 2, 1, 5, 0, 4, 5, 6, 8, 6, 1]","[6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 9, 6, 6, 8, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   5.   0.   3.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 16.  59.   9.  29.  12.  88.  83.  15.  45.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 125.   1.]
 [ 99. 140. 168. 683. 206. 214.  48.  46.  80. 135.]]",2928
184,"['0.9492', '0.9774', '0.9054', '0.9078', '0.9473', '0.8933', '0.6545', '0.8809', '0.9113', '0.0252']","['0.8752', '0.8382', '0.8668', '0.5198', '0.8309', '0.7462', '0.9656', '0.9845', '0.8636', '1.0000']","['0.9492', '0.9774', '0.9054', '0.9078', '0.9473', '0.8933', '0.6545', '0.8809', '0.9113', '0.0252']","['0.9107', '0.9024', '0.8857', '0.6611', '0.8853', '0.8132', '0.7802', '0.9298', '0.8868', '0.0492']","['0.9492', '0.9774', '0.9054', '0.9078', '0.9473', '0.8933', '0.6545', '0.8809', '0.9113', '0.0252']","['0.9847', '0.9758', '0.9841', '0.9077', '0.9798', '0.9711', '0.9975', '0.9984', '0.9843', '1.0000']","[[673, 5, 19, 4, 0, 5, 2, 0, 1, 0], [0, 777, 3, 2, 0, 3, 1, 0, 9, 0], [6, 15, 651, 8, 3, 4, 0, 1, 31, 0], [16, 3, 21, 630, 0, 11, 0, 2, 11, 0], [0, 17, 4, 9, 629, 1, 4, 0, 0, 0], [19, 2, 0, 24, 0, 544, 2, 0, 18, 0], [25, 59, 5, 5, 57, 67, 449, 0, 19, 0], [6, 15, 25, 11, 17, 7, 2, 636, 3, 0], [13, 0, 5, 5, 2, 33, 2, 1, 627, 0], [11, 34, 18, 514, 49, 54, 3, 6, 7, 18]]","[1, 8, 3, 8, 1, 6, 2, 8, 6, 2, 5, 6, 3, 0, 1, 0]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   5.   0.   3.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 18.  62.  11.  31.  12.  89.  86.  15.  48.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 125.   1.]
 [ 99. 140. 168. 683. 206. 214.  48.  46.  80. 135.]]",2944
185,"['0.9450', '0.9660', '0.9138', '0.9308', '0.9488', '0.8670', '0.6370', '0.8781', '0.9070', '0.0210']","['0.8735', '0.8668', '0.8544', '0.5063', '0.8525', '0.7087', '0.9820', '0.9875', '0.8727', '0.9375']","['0.9450', '0.9660', '0.9138', '0.9308', '0.9488', '0.8670', '0.6370', '0.8781', '0.9070', '0.0210']","['0.9079', '0.9137', '0.8831', '0.6558', '0.8981', '0.7799', '0.7728', '0.9296', '0.8895', '0.0411']","['0.9450', '0.9660', '0.9138', '0.9308', '0.9488', '0.8670', '0.6370', '0.8781', '0.9070', '0.0210']","['0.9846', '0.9810', '0.9822', '0.9001', '0.9828', '0.9660', '0.9987', '0.9987', '0.9856', '0.9998']","[[670, 5, 19, 6, 0, 7, 1, 0, 1, 0], [0, 768, 2, 3, 0, 9, 0, 0, 13, 0], [5, 13, 657, 8, 3, 4, 0, 0, 29, 0], [11, 3, 17, 646, 0, 9, 0, 2, 6, 0], [0, 12, 7, 10, 630, 2, 2, 0, 0, 1], [18, 1, 3, 47, 1, 528, 2, 0, 9, 0], [32, 43, 11, 7, 52, 80, 437, 0, 24, 0], [4, 18, 28, 18, 9, 8, 1, 634, 2, 0], [16, 0, 6, 3, 2, 36, 1, 0, 624, 0], [11, 23, 19, 528, 42, 62, 1, 6, 7, 15]]","[7, 5, 3, 5, 8, 1, 0, 0, 3, 2, 2, 5, 2, 6, 9, 3]","[6, 6, 6, 6, 6, 6, 9, 9, 9, 6, 9, 6, 6, 9, 9, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   5.   0.   3.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 18.  63.  13.  33.  12.  92.  86.  16.  49.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 125.   1.]
 [101. 140. 169. 684. 206. 214.  49.  46.  80. 136.]]",2960
186,"['0.9309', '0.9535', '0.9346', '0.9179', '0.9563', '0.8703', '0.5714', '0.8463', '0.9128', '0.0252']","['0.8824', '0.8723', '0.8029', '0.5068', '0.8433', '0.6983', '0.9703', '0.9855', '0.8556', '0.9474']","['0.9309', '0.9535', '0.9346', '0.9179', '0.9563', '0.8703', '0.5714', '0.8463', '0.9128', '0.0252']","['0.9060', '0.9111', '0.8638', '0.6530', '0.8963', '0.7749', '0.7193', '0.9106', '0.8833', '0.0491']","['0.9309', '0.9535', '0.9346', '0.9179', '0.9563', '0.8703', '0.5714', '0.8463', '0.9128', '0.0252']","['0.9860', '0.9821', '0.9737', '0.9017', '0.9814', '0.9642', '0.9981', '0.9986', '0.9832', '0.9998']","[[660, 4, 29, 6, 0, 7, 2, 0, 1, 0], [0, 758, 5, 3, 1, 8, 1, 0, 19, 0], [5, 10, 672, 5, 3, 3, 0, 0, 21, 0], [13, 2, 22, 637, 0, 5, 0, 3, 12, 0], [0, 10, 7, 8, 635, 1, 2, 0, 0, 1], [17, 2, 2, 43, 1, 530, 1, 0, 13, 0], [28, 52, 17, 4, 60, 103, 392, 1, 29, 0], [5, 12, 50, 14, 15, 6, 3, 611, 6, 0], [14, 0, 6, 3, 2, 33, 2, 0, 628, 0], [6, 19, 27, 534, 36, 63, 1, 5, 5, 18]]","[5, 2, 5, 3, 5, 1, 5, 0, 7, 6, 8, 3, 1, 5, 6, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   5.   0.   3.   0.   2.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 19.  65.  14.  35.  13.  97.  88.  17.  50.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 125.   1.]
 [101. 140. 169. 684. 206. 214.  49.  46.  80. 136.]]",2976
187,"['0.9549', '0.9572', '0.9054', '0.9294', '0.9578', '0.8456', '0.5641', '0.8740', '0.9230', '0.0196']","['0.8431', '0.8747', '0.8600', '0.5051', '0.8368', '0.6969', '0.9773', '0.9906', '0.8501', '1.0000']","['0.9549', '0.9572', '0.9054', '0.9294', '0.9578', '0.8456', '0.5641', '0.8740', '0.9230', '0.0196']","['0.8955', '0.9141', '0.8821', '0.6545', '0.8933', '0.7641', '0.7153', '0.9286', '0.8850', '0.0385']","['0.9549', '0.9572', '0.9054', '0.9294', '0.9578', '0.8456', '0.5641', '0.8740', '0.9230', '0.0196']","['0.9800', '0.9824', '0.9831', '0.8998', '0.9804', '0.9650', '0.9986', '0.9990', '0.9823', '1.0000']","[[677, 4, 14, 6, 2, 3, 2, 0, 1, 0], [0, 761, 4, 6, 1, 11, 0, 0, 12, 0], [9, 11, 651, 7, 3, 4, 0, 0, 34, 0], [14, 2, 16, 645, 1, 4, 0, 2, 10, 0], [0, 11, 6, 7, 636, 1, 3, 0, 0, 0], [26, 2, 4, 45, 1, 515, 0, 0, 16, 0], [43, 50, 7, 10, 51, 111, 387, 0, 27, 0], [6, 10, 30, 16, 17, 6, 0, 631, 6, 0], [15, 0, 6, 3, 2, 25, 2, 0, 635, 0], [13, 19, 19, 532, 46, 59, 2, 4, 6, 14]]","[6, 5, 4, 6, 7, 6, 1, 6, 6, 8, 1, 5, 5, 3, 5, 3]","[6, 1, 4, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 9, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  31.   0.   5.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  69.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 19.  66.  14.  36.  13. 100.  93.  17.  51.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 125.   1.]
 [101. 140. 169. 685. 206. 214.  49.  46.  80. 136.]]",2992
188,"['0.9450', '0.9585', '0.9138', '0.9323', '0.9503', '0.8670', '0.5656', '0.8643', '0.9157', '0.0280']","['0.8827', '0.8649', '0.8555', '0.5135', '0.8597', '0.6642', '0.9700', '0.9873', '0.8400', '0.9524']","['0.9450', '0.9585', '0.9138', '0.9323', '0.9503', '0.8670', '0.5656', '0.8643', '0.9157', '0.0280']","['0.9128', '0.9093', '0.8837', '0.6622', '0.9027', '0.7521', '0.7145', '0.9217', '0.8762', '0.0544']","['0.9450', '0.9585', '0.9138', '0.9323', '0.9503', '0.8670', '0.5656', '0.8643', '0.9157', '0.0280']","['0.9859', '0.9808', '0.9823', '0.9028', '0.9837', '0.9582', '0.9981', '0.9987', '0.9810', '0.9998']","[[670, 5, 17, 7, 0, 8, 1, 0, 1, 0], [0, 762, 5, 3, 0, 10, 1, 0, 14, 0], [6, 11, 657, 7, 2, 5, 0, 0, 31, 0], [8, 2, 15, 647, 0, 8, 1, 3, 10, 0], [0, 13, 5, 8, 631, 4, 2, 0, 0, 1], [18, 3, 2, 41, 0, 528, 2, 0, 15, 0], [29, 52, 7, 6, 39, 127, 388, 0, 38, 0], [5, 16, 34, 17, 14, 6, 2, 624, 4, 0], [14, 0, 6, 3, 3, 30, 2, 0, 630, 0], [9, 17, 20, 521, 45, 69, 1, 5, 7, 20]]","[8, 7, 1, 7, 8, 1, 3, 3, 5, 3, 8, 0, 4, 3, 3, 3]","[6, 6, 1, 6, 6, 1, 6, 6, 6, 9, 6, 6, 6, 6, 6, 1]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  33.   0.   6.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  69.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 20.  66.  14.  40.  14. 101.  93.  19.  54.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 125.   1.]
 [101. 140. 169. 686. 206. 214.  49.  46.  80. 136.]]",3008
189,"['0.9478', '0.9660', '0.9040', '0.9078', '0.9578', '0.8768', '0.5569', '0.8657', '0.9186', '0.0266']","['0.8550', '0.8449', '0.8598', '0.5268', '0.8314', '0.6890', '0.9598', '0.9858', '0.8305', '0.9500']","['0.9478', '0.9660', '0.9040', '0.9078', '0.9578', '0.8768', '0.5569', '0.8657', '0.9186', '0.0266']","['0.8990', '0.9014', '0.8814', '0.6667', '0.8901', '0.7717', '0.7048', '0.9218', '0.8723', '0.0518']","['0.9478', '0.9660', '0.9040', '0.9078', '0.9578', '0.8768', '0.5569', '0.8657', '0.9186', '0.0266']","['0.9819', '0.9773', '0.9831', '0.9102', '0.9796', '0.9623', '0.9975', '0.9986', '0.9796', '0.9998']","[[672, 6, 16, 6, 1, 5, 2, 0, 1, 0], [0, 768, 2, 2, 1, 6, 1, 0, 15, 0], [9, 12, 650, 7, 3, 4, 0, 0, 34, 0], [15, 3, 20, 630, 0, 8, 1, 2, 15, 0], [0, 12, 4, 6, 636, 2, 2, 1, 0, 1], [19, 2, 1, 27, 1, 534, 4, 0, 21, 0], [35, 67, 8, 6, 50, 113, 382, 0, 25, 0], [11, 13, 34, 7, 20, 3, 0, 625, 9, 0], [15, 0, 6, 3, 2, 28, 2, 0, 632, 0], [10, 26, 15, 502, 51, 72, 4, 6, 9, 19]]","[8, 8, 1, 8, 6, 0, 5, 6, 6, 0, 1, 2, 1, 1, 3, 4]","[6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  33.   0.   6.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  73.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  69.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 22.  70.  15.  41.  14. 102.  96.  19.  56.   5.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 126.   1.]
 [101. 140. 169. 686. 207. 214.  49.  46.  80. 136.]]",3024
190,"['0.9563', '0.9736', '0.9110', '0.9063', '0.9398', '0.8604', '0.5248', '0.8643', '0.9084', '0.0280']","['0.8258', '0.8496', '0.8529', '0.5135', '0.8703', '0.6599', '0.9524', '0.9827', '0.8573', '0.9091']","['0.9563', '0.9736', '0.9110', '0.9063', '0.9398', '0.8604', '0.5248', '0.8643', '0.9084', '0.0280']","['0.8863', '0.9074', '0.8810', '0.6555', '0.9037', '0.7470', '0.6767', '0.9197', '0.8821', '0.0543']","['0.9563', '0.9736', '0.9110', '0.9063', '0.9398', '0.8604', '0.5248', '0.8643', '0.9084', '0.0280']","['0.9773', '0.9779', '0.9820', '0.9055', '0.9853', '0.9578', '0.9971', '0.9982', '0.9835', '0.9997']","[[678, 4, 16, 5, 0, 3, 2, 0, 1, 0], [0, 774, 2, 2, 0, 4, 1, 0, 12, 0], [9, 12, 655, 6, 3, 6, 0, 0, 28, 0], [14, 2, 17, 629, 0, 12, 1, 4, 15, 0], [0, 14, 8, 12, 624, 3, 2, 0, 0, 1], [28, 3, 3, 33, 0, 524, 2, 0, 16, 0], [53, 62, 6, 6, 41, 137, 360, 0, 21, 0], [8, 15, 36, 12, 13, 6, 3, 624, 4, 1], [18, 0, 6, 3, 2, 33, 1, 0, 625, 0], [13, 25, 19, 517, 34, 66, 6, 7, 7, 20]]","[8, 5, 8, 0, 5, 7, 5, 6, 3, 8, 0, 5, 5, 3, 5, 9]","[8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  33.   0.   6.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  74.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  69.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 24.  70.  15.  42.  14. 108.  97.  20.  58.   6.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 127.   1.]
 [101. 140. 169. 686. 207. 214.  49.  46.  80. 136.]]",3040
